Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002597:	0.360397159090909	0.138533522727273	0.024155113636364	0.328904545454545	0.062457954545455	0.085551704545455		1
002598:	0.258687500000000	0.045328977272727	0.024243181818182	0.288581818181818	0.026869318181818	0.356289204545455		1
002599:	0.573719318181818	0.177153977272727	0.056784659090909	0.125967613636364	0.027050000000000	0.039324431818182		1
002600:	0.125542613636364	0.076516477272727	0.629065909090909	0.094775000000000	0.045151136363636	0.028948863636364		1
002601:	0.020972727272727	0.017248863636364	0.912882386363636	0.020523863636364	0.014255681818182	0.014116477272727		1
002602:	0.131117045454545	0.156378977272727	0.023685227272727	0.485598863636364	0.124911931818182	0.078307954545455		1
002603:	0.025706250000000	0.183653977272727	0.645607954545454	0.043140340909091	0.041607386363636	0.060284090909091		1
002604:	0.118160227272727	0.068831818181818	0.721510795454545	0.046317613636364	0.019386363636364	0.025793181818182		1
002605:	0.086962500000000	0.015420454545455	0.854676704545455	0.018344318181818	0.012436363636364	0.012159659090909		1
002606:	0.029326136363636	0.031493750000000	0.383488068181818	0.036173295454545	0.483689204545455	0.035829545454545		1
002607:	0.084480681818182	0.082898295454545	0.700922727272727	0.031634090909091	0.070622159090909	0.029442045454545		1
002608:	0.036507954545455	0.442267045454545	0.112521022727273	0.018452272727273	0.373208522727273	0.017043181818182		1
002609:	0.202834090909091	0.029659090909091	0.576235795454546	0.087661931818182	0.072875000000000	0.030734090909091		1
002610:	0.227568750000000	0.023060795454545	0.648305681818182	0.042198295454545	0.038467613636364	0.020398863636364		1
002611:	0.040085227272727	0.863356818181818	0.028290909090909	0.021417045454545	0.018024431818182	0.028825568181818		1
002612:	0.032314204545455	0.057527840909091	0.840576704545455	0.024997159090909	0.024379545454545	0.020204545454545		1
002613:	0.015278409090909	0.852582954545455	0.011899431818182	0.018332954545455	0.020331818181818	0.081574431818182		1
002614:	0.025474431818182	0.097685227272727	0.692988068181818	0.079774431818182	0.064402272727273	0.039675568181818		1
002615:	0.058798295454545	0.038205113636364	0.841823863636364	0.024120454545455	0.022450000000000	0.014602272727273		1
002616:	0.023459659090909	0.035551136363636	0.876025568181818	0.025565909090909	0.019810795454545	0.019586931818182		1
002617:	0.063935795454545	0.369957386363636	0.184596022727273	0.144014772727273	0.114697727272727	0.122798295454545		1
002618:	0.028416477272727	0.254021022727273	0.499659659090909	0.064798295454545	0.108867613636364	0.044236931818182		1
002619:	0.274978409090909	0.113319886363636	0.288115909090909	0.098727840909091	0.175045454545455	0.049812500000000		1
002620:	0.035924431818182	0.031239772727273	0.866747727272727	0.027842613636364	0.017889204545455	0.020356250000000		1
002621:	0.024125568181818	0.900882386363636	0.014398863636364	0.023536363636364	0.016791477272727	0.020265340909091		1
002622:	0.113267613636364	0.075850568181818	0.602316477272727	0.138555113636364	0.041248295454545	0.028761931818182		1
002623:	0.027425000000000	0.072982954545455	0.767370454545454	0.053642613636364	0.061997159090909	0.016581818181818		1
002624:	0.106993750000000	0.178879545454545	0.115936931818182	0.045242613636364	0.525138068181818	0.027809090909091		1
002625:	0.092173863636364	0.093042045454545	0.427347727272727	0.072229545454545	0.274315909090909	0.040890909090909		1
002626:	0.046096022727273	0.208852272727273	0.440205113636364	0.095451136363636	0.138332954545455	0.071062500000000		1
002627:	0.056484659090909	0.048379545454545	0.706875000000000	0.099602840909091	0.053563068181818	0.035094886363636		1
002628:	0.018566477272727	0.028993750000000	0.882556250000000	0.027640340909091	0.017315909090909	0.024927272727273		1
002629:	0.078425000000000	0.038553409090909	0.129455113636364	0.230951136363636	0.482848863636364	0.039766477272727		1
002630:	0.025317045454545	0.907322159090909	0.015188068181818	0.016172159090909	0.023390909090909	0.012609659090909		1
002631:	0.024241477272727	0.066012500000000	0.750004545454545	0.054042613636364	0.070897727272727	0.034801136363636		1
002632:	0.016985227272727	0.037637500000000	0.894569886363636	0.016819886363636	0.024870454545455	0.009117045454545		1
002633:	0.002165909090909	0.648998295454545	0.003539772727273	0.002100000000000	0.013559659090909	0.329636363636364		1
002634:	0.036161363636364	0.045111931818182	0.867896590909091	0.019213636363636	0.013709659090909	0.017906818181818		1
002635:	0.068784659090909	0.041553409090909	0.761099431818182	0.059632386363636	0.026834659090909	0.042095454545455		1
002636:	0.012527840909091	0.020173295454545	0.910376704545454	0.019859659090909	0.021331250000000	0.015731250000000		1
002637:	0.015471590909091	0.044295454545455	0.788517045454545	0.082942613636364	0.031851136363636	0.036922159090909		1
002638:	0.059642045454545	0.101706250000000	0.427928977272727	0.215810227272727	0.136224431818182	0.058688068181818		1
002639:	0.062959090909091	0.172585227272727	0.441975568181818	0.066185227272727	0.187188636363636	0.069106250000000		1
002640:	0.022424431818182	0.036626136363636	0.880114204545455	0.028036363636364	0.016828977272727	0.015969886363636		1
002641:	0.024531250000000	0.581686363636364	0.204662500000000	0.077541477272727	0.085402272727273	0.026176136363636		1
002642:	0.276632386363636	0.066559659090909	0.522805681818182	0.041156250000000	0.064624431818182	0.028221590909091		1
002643:	0.031727272727273	0.030834090909091	0.883648295454545	0.019201704545455	0.022759659090909	0.011828977272727		1
002644:	0.038899431818182	0.028937500000000	0.888085795454545	0.019650000000000	0.012392613636364	0.012034659090909		1
002645:	0.019047159090909	0.023918750000000	0.894296590909091	0.025729545454545	0.016433522727273	0.020574431818182		1
002646:	0.061444886363636	0.059030681818182	0.705013068181818	0.065261363636364	0.051219886363636	0.058030113636364		1
002647:	0.035686931818182	0.034742613636364	0.790246022727273	0.094376136363636	0.021197159090909	0.023751136363636		1
002648:	0.522017045454545	0.112099431818182	0.036707386363636	0.076912500000000	0.144301136363636	0.107962500000000		1
002649:	0.844388068181818	0.033184090909091	0.013590909090909	0.061993750000000	0.015484659090909	0.031358522727273		1
002650:	0.868630681818182	0.013859659090909	0.027118181818182	0.039718750000000	0.016318181818182	0.034354545454545		1
002651:	0.791763636363636	0.039182386363636	0.031029545454545	0.079113636363636	0.021647159090909	0.037263636363636		1
002652:	0.721828409090909	0.038589204545455	0.012567613636364	0.187522159090909	0.014793181818182	0.024699431818182		1
002653:	0.172584090909091	0.055809090909091	0.026047727272727	0.679592613636364	0.023559659090909	0.042406818181818		1
002654:	0.032942045454545	0.871003409090909	0.011123863636364	0.031227840909091	0.018937500000000	0.034765340909091		1
002655:	0.225198863636364	0.165549431818182	0.035986363636364	0.106244886363636	0.033688068181818	0.433332386363636		1
002656:	0.818315909090909	0.033929545454545	0.026456818181818	0.057997727272727	0.022265340909091	0.041034659090909		1
002657:	0.856742613636364	0.025280681818182	0.010458522727273	0.076192613636364	0.011011363636364	0.020314204545455		1
002658:	0.721706250000000	0.035265340909091	0.021887500000000	0.149393750000000	0.040910227272727	0.030836931818182		1
002659:	0.356544318181818	0.055859659090909	0.413930113636364	0.108278409090909	0.027628409090909	0.037759090909091		1
002660:	0.655327840909091	0.098619886363636	0.037085795454545	0.121922159090909	0.030598863636364	0.056445454545455		1
002661:	0.203660795454545	0.090504545454545	0.066780681818182	0.166965909090909	0.043790909090909	0.428297159090909		1
002662:	0.058169318181818	0.161188068181818	0.049461931818182	0.223256250000000	0.231150000000000	0.276774431818182		1
002663:	0.028498295454545	0.038950000000000	0.008765909090909	0.083534090909091	0.471315909090909	0.368935795454545		1
002664:	0.143801704545455	0.238435795454545	0.095397727272727	0.223430113636364	0.057170454545455	0.241764204545455		1
002665:	0.029915909090909	0.123081250000000	0.025738068181818	0.134717045454545	0.190887500000000	0.495660227272727		1
002666:	0.041874431818182	0.125368750000000	0.021464204545455	0.278721590909091	0.032859659090909	0.499711363636364		1
002667:	0.020266477272727	0.116231818181818	0.018780113636364	0.081862500000000	0.538446590909091	0.224412500000000		1
002668:	0.028764204545455	0.074192613636364	0.009799431818182	0.720987500000000	0.037256250000000	0.129000000000000		1
002669:	0.767273863636364	0.070840340909091	0.034183522727273	0.071461931818182	0.030160795454545	0.026079545454545		1
002670:	0.763350000000000	0.071288636363636	0.047005681818182	0.045434659090909	0.049589772727273	0.023331250000000		1
002671:	0.486656250000000	0.115188068181818	0.073513636363636	0.243375568181818	0.029350000000000	0.051916477272727		1
002672:	0.541588636363636	0.057373295454545	0.047579545454545	0.260210795454545	0.040607386363636	0.052640340909091		1
002673:	0.272472159090909	0.015707386363636	0.096659659090909	0.413331250000000	0.029073863636364	0.172755681818182		1
002674:	0.151698295454545	0.406864772727273	0.122011363636364	0.083545454545455	0.122432954545455	0.113447159090909		1
002675:	0.200620454545455	0.054205113636364	0.023350000000000	0.596780681818182	0.040785795454545	0.084257954545455		1
002676:	0.033652272727273	0.092301704545455	0.040984090909091	0.089563068181818	0.037873863636364	0.705625000000000		1
002677:	0.015102272727273	0.791078409090909	0.010171022727273	0.038913068181818	0.025484090909091	0.119251136363636		1
002678:	0.141692045454545	0.077647727272727	0.030309659090909	0.324361931818182	0.051926704545455	0.374061931818182		1
002679:	0.030286931818182	0.060626704545455	0.022347727272727	0.246164204545455	0.089657954545455	0.550916477272727		1
002680:	0.042888068181818	0.186459090909091	0.015898863636364	0.058885227272727	0.046025000000000	0.649843750000000		1
002681:	0.848040909090909	0.033149431818182	0.039527840909091	0.042325000000000	0.024271590909091	0.012685227272727		1
002682:	0.458365909090909	0.119928977272727	0.289584090909091	0.023882386363636	0.089869318181818	0.018369318181818		1
002683:	0.680517613636364	0.074740340909091	0.049248863636364	0.062192045454545	0.096364204545455	0.036936931818182		1
002684:	0.909082386363636	0.023746590909091	0.015657386363636	0.022533522727273	0.012977272727273	0.016002840909091		1
002685:	0.848603977272727	0.044519318181818	0.023286931818182	0.036963636363636	0.019657954545455	0.026968181818182		1
002686:	0.779248863636364	0.040381818181818	0.033832386363636	0.055427272727273	0.053476704545455	0.037632954545455		1
002687:	0.657228409090909	0.058373295454545	0.110814772727273	0.067027272727273	0.076830113636364	0.029726136363636		1
002688:	0.863857386363636	0.051482386363636	0.013769318181818	0.032105681818182	0.016419318181818	0.022365909090909		1
002689:	0.870008522727273	0.026595454545455	0.056421590909091	0.020259659090909	0.011185227272727	0.015529545454545		1
002690:	0.879926136363636	0.036050000000000	0.009835227272727	0.045488068181818	0.014268750000000	0.014431818181818		1
002691:	0.857975568181818	0.021881818181818	0.009908522727273	0.074175568181818	0.015055681818182	0.021002840909091		1
002692:	0.755452840909091	0.054847727272727	0.016950568181818	0.062985795454545	0.015151704545455	0.094611363636364		1
002693:	0.738642613636364	0.080190909090909	0.050188068181818	0.056902272727273	0.026997159090909	0.047078977272727		1
002694:	0.654752840909091	0.165867045454545	0.017525568181818	0.073410795454545	0.034879545454545	0.053564204545455		1
002695:	0.446184090909091	0.085114204545455	0.023382386363636	0.338563068181818	0.027726136363636	0.079030113636364		1
002696:	0.370585227272727	0.167467613636364	0.053435795454545	0.220392045454545	0.073884090909091	0.114235227272727		1
002697:	0.694465340909091	0.060839204545455	0.013471022727273	0.082823295454545	0.087271590909091	0.061129545454545		1
002698:	0.049967045454545	0.657472727272727	0.020515909090909	0.074923295454545	0.084994318181818	0.112126704545455		1
002699:	0.805513068181818	0.038417613636364	0.021435227272727	0.087511931818182	0.024424431818182	0.022697727272727		1
002700:	0.946738636363636	0.037124431818182	0.008472727272727	0.001784090909091	0.002339204545455	0.003540909090909		1
002701:	0.059238068181818	0.092675000000000	0.739054545454545	0.050229545454545	0.027240909090909	0.031561931818182		1
002702:	0.092928409090909	0.105294318181818	0.637616477272727	0.042278977272727	0.059753977272727	0.062127840909091		1
002703:	0.021190909090909	0.894145454545455	0.016935795454545	0.023740340909091	0.021801704545455	0.022185795454545		1
002704:	0.529167613636364	0.061724431818182	0.323075568181818	0.038029545454545	0.021289772727273	0.026713068181818		1
002705:	0.019163068181818	0.893904545454545	0.018415909090909	0.024430681818182	0.017159659090909	0.026926136363636		1
002706:	0.282448863636364	0.130068181818182	0.435241477272727	0.088164204545455	0.025684659090909	0.038392613636364		1
002707:	0.154071590909091	0.208587500000000	0.408480113636364	0.111129545454545	0.055096590909091	0.062634659090909		1
002708:	0.652884659090909	0.026453409090909	0.013298863636364	0.259446590909091	0.020901704545455	0.027014772727273		1
002709:	0.856578977272727	0.033157954545455	0.017722727272727	0.063950568181818	0.009456818181818	0.019132954545455		1
002710:	0.817744886363636	0.053530113636364	0.055532386363636	0.032178409090909	0.020517613636364	0.020496590909091		1
002711:	0.783694886363636	0.062657386363636	0.071947727272727	0.035352840909091	0.020123863636364	0.026223295454545		1
002712:	0.853634659090909	0.043421590909091	0.031250568181818	0.022000568181818	0.022010795454545	0.027681818181818		1
002713:	0.733582954545455	0.033861931818182	0.077758522727273	0.088116477272727	0.016955113636364	0.049725000000000		1
002714:	0.112300000000000	0.139780113636364	0.054251704545455	0.226039204545455	0.202476136363636	0.265152840909091		1
