Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.997002319296213
Allele 001	0.002997680703790

Locus 061
Allele 000	0.996874190903355
Allele 001	0.003125809096646

Locus 062
Allele 000	0.934166091995210
Allele 001	0.065833908004791

Locus 063
Allele 000	0.927601361842033
Allele 001	0.072398638157961

Locus 064
Allele 000	0.754025820188887
Allele 001	0.245974179811110

Locus 065
Allele 000	0.986667771282722
Allele 001	0.013332228717274

Locus 066
Allele 000	0.992398292096554
Allele 001	0.007601707903454

Locus 067
Allele 000	0.998542352295033
Allele 001	0.001457647704971

Locus 068
Allele 000	0.918992520428526
Allele 001	0.079105149112793
Allele 002	0.001902330458686

Locus 069
Allele 000	0.627043677778835
Allele 001	0.372956322221164

Locus 070
Allele 000	0.998711613144228
Allele 001	0.001288386855778

Locus 071
Allele 000	0.978501261933406
Allele 001	0.021498738066591

Locus 072
Allele 000	0.996916887140335
Allele 001	0.003083112859665

Locus 073
Allele 000	0.998686396992168
Allele 001	0.001313603007832

Locus 074
Allele 000	0.618693661052178
Allele 001	0.381306338947823

Locus 075
Allele 000	0.992683176943599
Allele 001	0.007316823056403

Locus 076
Allele 000	0.994137369875961
Allele 001	0.005862630124039

Locus 077
Allele 000	0.767064145793018
Allele 001	0.232935854206984

Locus 078
Allele 000	0.995798337885035
Allele 001	0.004201662114960

Locus 079
Allele 000	0.993565878801451
Allele 001	0.006434121198549

Locus 080
Allele 000	0.959390679681215
Allele 001	0.040609320318784

Locus 081
Allele 000	0.853637163950997
Allele 001	0.146362836048997

Locus 082
Allele 000	0.780109062026533
Allele 001	0.219890937973468

Locus 083
Allele 000	0.995918977108104
Allele 001	0.004081022891897

Locus 084
Allele 000	0.997239599235458
Allele 001	0.002760400764536

Locus 085
Allele 000	0.624096502836118
Allele 001	0.375903497163883

Locus 086
Allele 000	0.847546112760395
Allele 001	0.152453887239606

Locus 087
Allele 000	0.903425451662511
Allele 001	0.096574548337493

Locus 088
Allele 000	0.993577909548673
Allele 001	0.006422090451326


Cluster 02
Locus 001
Allele 000	0.996999602563483
Allele 001	0.003000397436523

Locus 002
Allele 000	0.117422743756033
Allele 001	0.882577256243970

Locus 003
Allele 000	0.589540545363124
Allele 001	0.410459454636874

Locus 004
Allele 000	0.059516250239203
Allele 001	0.940483749760798

Locus 005
Allele 000	0.602726270957309
Allele 001	0.397273729042687

Locus 006
Allele 000	0.109956211738729
Allele 001	0.890043788261268

Locus 007
Allele 000	0.086940982037235
Allele 001	0.913059017962766

Locus 008
Allele 000	0.027662926880413
Allele 001	0.972337073119585

Locus 009
Allele 000	0.106839775071331
Allele 001	0.893160224928671

Locus 010
Allele 000	0.959616991230682
Allele 001	0.040383008769311

Locus 011
Allele 000	0.997161892645202
Allele 001	0.002838107354799

Locus 012
Allele 000	0.570529021860754
Allele 001	0.429470978139243

Locus 013
Allele 000	0.991955829615661
Allele 001	0.008044170384335

Locus 014
Allele 000	0.740544495414284
Allele 001	0.259455504585719

Locus 015
Allele 000	0.996021701250765
Allele 001	0.003978298749240

Locus 016
Allele 000	0.998202545838850
Allele 001	0.001797454161150

Locus 017
Allele 000	0.998342060170033
Allele 001	0.001657939829962

Locus 018
Allele 000	0.998643722940802
Allele 001	0.001356277059199

Locus 019
Allele 000	0.997612168954818
Allele 001	0.002387831045178

Locus 020
Allele 000	0.969764162351601
Allele 001	0.030235837648395

Locus 021
Allele 000	0.985898554247566
Allele 001	0.014101445752436

Locus 022
Allele 000	0.996739103732341
Allele 001	0.003260896267657

Locus 023
Allele 000	0.997512562073010
Allele 001	0.002487437926994

Locus 024
Allele 000	0.997699803952789
Allele 001	0.002300196047213

Locus 025
Allele 000	0.996643882607292
Allele 001	0.003356117392706

Locus 026
Allele 000	0.795837282752125
Allele 001	0.204162717247878

Locus 027
Allele 000	0.918763778513939
Allele 001	0.081236221486065

Locus 028
Allele 000	0.959150746783140
Allele 001	0.040849253216862

Locus 029
Allele 000	0.998249437133291
Allele 001	0.001750562866704

Locus 030
Allele 000	0.984376168675749
Allele 001	0.015623831324248

Locus 031
Allele 000	0.995465292454599
Allele 001	0.004534707545400

Locus 032
Allele 000	0.994551503036544
Allele 001	0.005448496963458

Locus 033
Allele 000	0.970914810419019
Allele 001	0.029085189580976

Locus 034
Allele 000	0.995101352277692
Allele 001	0.004898647722302

Locus 035
Allele 000	0.897713830691601
Allele 001	0.102286169308397

Locus 036
Allele 000	0.797553352616741
Allele 001	0.202446647383254

Locus 037
Allele 000	0.981461443895046
Allele 001	0.018538556104955

Locus 038
Allele 000	0.920341555403230
Allele 001	0.079658444596774

Locus 039
Allele 000	0.965334561325861
Allele 001	0.034665438674145

Locus 040
Allele 000	0.997338873456476
Allele 001	0.002661126543530

Locus 041
Allele 000	0.948545325387593
Allele 001	0.051454674612402

Locus 042
Allele 000	0.893022950682839
Allele 001	0.106977049317161

Locus 043
Allele 000	0.873613851104681
Allele 001	0.126386148895326

Locus 044
Allele 000	0.975619952802446
Allele 001	0.024380047197548

Locus 045
Allele 000	0.524710907274044
Allele 001	0.475289092725957

Locus 046
Allele 000	0.996519130338119
Allele 001	0.003480869661883

Locus 047
Allele 000	0.614514065143539
Allele 001	0.385485934856463

Locus 048
Allele 000	0.994647053338173
Allele 001	0.005352946661824

Locus 049
Allele 000	0.945162756033172
Allele 001	0.054837243966827

Locus 050
Allele 000	0.991041342733495
Allele 001	0.008958657266508

Locus 051
Allele 000	0.917582410337685
Allele 001	0.082417589662317

Locus 052
Allele 000	0.962645723720372
Allele 001	0.037354276279630

Locus 053
Allele 000	0.993487277607087
Allele 001	0.006512722392910

Locus 054
Allele 000	0.988391432971670
Allele 001	0.011608567028330

Locus 055
Allele 000	0.943329982492938
Allele 001	0.056670017507064

Locus 056
Allele 000	0.792332896683956
Allele 001	0.207667103316042

Locus 057
Allele 000	0.980312421418297
Allele 001	0.019687578581702

Locus 058
Allele 000	0.939809046172829
Allele 001	0.060190953827165

Locus 059
Allele 000	0.924362517635371
Allele 001	0.075637482364627

Locus 060
Allele 000	0.988785336521665
Allele 001	0.011214663478334

Locus 061
Allele 000	0.998661660776279
Allele 001	0.001338339223718

Locus 062
Allele 000	0.992232339876138
Allele 001	0.007767660123862

Locus 063
Allele 000	0.994083943946347
Allele 001	0.005916056053650

Locus 064
Allele 000	0.870156730569742
Allele 001	0.129843269430257

Locus 065
Allele 000	0.995090845613724
Allele 001	0.004909154386267

Locus 066
Allele 000	0.992474724600737
Allele 001	0.007525275399265

Locus 067
Allele 000	0.943448510074270
Allele 001	0.056551489925726

Locus 068
Allele 000	0.861869749065382
Allele 001	0.134618089567810
Allele 002	0.003512161366814

Locus 069
Allele 000	0.832364931678219
Allele 001	0.167635068321778

Locus 070
Allele 000	0.995390345054697
Allele 001	0.004609654945306

Locus 071
Allele 000	0.996497011645916
Allele 001	0.003502988354076

Locus 072
Allele 000	0.675984846687505
Allele 001	0.324015153312493

Locus 073
Allele 000	0.993068893430567
Allele 001	0.006931106569429

Locus 074
Allele 000	0.764064252991303
Allele 001	0.235935747008700

Locus 075
Allele 000	0.988828163018056
Allele 001	0.011171836981943

Locus 076
Allele 000	0.989967381981431
Allele 001	0.010032618018568

Locus 077
Allele 000	0.575695292706698
Allele 001	0.424304707293305

Locus 078
Allele 000	0.924292553686302
Allele 001	0.075707446313696

Locus 079
Allele 000	0.989339008290240
Allele 001	0.010660991709753

Locus 080
Allele 000	0.876133422128492
Allele 001	0.123866577871506

Locus 081
Allele 000	0.176115291074409
Allele 001	0.823884708925586

Locus 082
Allele 000	0.995797905220219
Allele 001	0.004202094779783

Locus 083
Allele 000	0.996838829927876
Allele 001	0.003161170072121

Locus 084
Allele 000	0.997948957469930
Allele 001	0.002051042530068

Locus 085
Allele 000	0.686499217414779
Allele 001	0.313500782585218

Locus 086
Allele 000	0.501446377109050
Allele 001	0.498553622890950

Locus 087
Allele 000	0.876352686212514
Allele 001	0.123647313787484

Locus 088
Allele 000	0.994330926122489
Allele 001	0.005669073877513


Cluster 03
Locus 001
Allele 000	0.620336243613892
Allele 001	0.379663756386107

Locus 002
Allele 000	0.210147303216084
Allele 001	0.789852696783914

Locus 003
Allele 000	0.392906905939348
Allele 001	0.607093094060655

Locus 004
Allele 000	0.023597021704052
Allele 001	0.976402978295945

Locus 005
Allele 000	0.215634622652286
Allele 001	0.784365377347715

Locus 006
Allele 000	0.038276410090889
Allele 001	0.961723589909108

Locus 007
Allele 000	0.116586015268789
Allele 001	0.883413984731216

Locus 008
Allele 000	0.027379460132673
Allele 001	0.972620539867324

Locus 009
Allele 000	0.013910344475838
Allele 001	0.986089655524163

Locus 010
Allele 000	0.986408920564118
Allele 001	0.013591079435885

Locus 011
Allele 000	0.981356141263450
Allele 001	0.018643858736546

Locus 012
Allele 000	0.631863760515875
Allele 001	0.368136239484126

Locus 013
Allele 000	0.979797257266393
Allele 001	0.020202742733605

Locus 014
Allele 000	0.956620574890110
Allele 001	0.043379425109889

Locus 015
Allele 000	0.942407175878504
Allele 001	0.057592824121495

Locus 016
Allele 000	0.996099776361860
Allele 001	0.003900223638140

Locus 017
Allele 000	0.998795262811740
Allele 001	0.001204737188256

Locus 018
Allele 000	0.999184446487232
Allele 001	0.000815553512762

Locus 019
Allele 000	0.999188168859841
Allele 001	0.000811831140159

Locus 020
Allele 000	0.976626906979217
Allele 001	0.023373093020783

Locus 021
Allele 000	0.997977205747111
Allele 001	0.002022794252888

Locus 022
Allele 000	0.998579208018774
Allele 001	0.001420791981221

Locus 023
Allele 000	0.998966610176409
Allele 001	0.001033389823583

Locus 024
Allele 000	0.999220064235595
Allele 001	0.000779935764409

Locus 025
Allele 000	0.995574225950793
Allele 001	0.004425774049207

Locus 026
Allele 000	0.927299049761328
Allele 001	0.072700950238669

Locus 027
Allele 000	0.937142487563306
Allele 001	0.062857512436697

Locus 028
Allele 000	0.998813341712878
Allele 001	0.001186658287133

Locus 029
Allele 000	0.995376998845792
Allele 001	0.004623001154210

Locus 030
Allele 000	0.988998739538331
Allele 001	0.011001260461670

Locus 031
Allele 000	0.993064722778255
Allele 001	0.006935277221742

Locus 032
Allele 000	0.998330773692363
Allele 001	0.001669226307634

Locus 033
Allele 000	0.995495927719244
Allele 001	0.004504072280757

Locus 034
Allele 000	0.997484994226595
Allele 001	0.002515005773406

Locus 035
Allele 000	0.996017780950229
Allele 001	0.003982219049778

Locus 036
Allele 000	0.786195459085937
Allele 001	0.213804540914062

Locus 037
Allele 000	0.997191195378542
Allele 001	0.002808804621451

Locus 038
Allele 000	0.978669738774065
Allele 001	0.021330261225934

Locus 039
Allele 000	0.998830018826690
Allele 001	0.001169981173308

Locus 040
Allele 000	0.998835581674654
Allele 001	0.001164418325350

Locus 041
Allele 000	0.998732648083453
Allele 001	0.001267351916552

Locus 042
Allele 000	0.998624523524206
Allele 001	0.001375476475792

Locus 043
Allele 000	0.926565860703680
Allele 001	0.073434139296316

Locus 044
Allele 000	0.999151277567501
Allele 001	0.000848722432506

Locus 045
Allele 000	0.845619535845586
Allele 001	0.154380464154413

Locus 046
Allele 000	0.996597024773904
Allele 001	0.003402975226101

Locus 047
Allele 000	0.807763894037239
Allele 001	0.192236105962761

Locus 048
Allele 000	0.990333396832898
Allele 001	0.009666603167104

Locus 049
Allele 000	0.999063123983054
Allele 001	0.000936876016944

Locus 050
Allele 000	0.999201283935234
Allele 001	0.000798716064769

Locus 051
Allele 000	0.939731437955711
Allele 001	0.060268562044291

Locus 052
Allele 000	0.984731641823830
Allele 001	0.015268358176162

Locus 053
Allele 000	0.998575416650166
Allele 001	0.001424583349837

Locus 054
Allele 000	0.996847120359182
Allele 001	0.003152879640821

Locus 055
Allele 000	0.939811988897021
Allele 001	0.060188011102981

Locus 056
Allele 000	0.921916675332217
Allele 001	0.078083324667788

Locus 057
Allele 000	0.995026189846344
Allele 001	0.004973810153656

Locus 058
Allele 000	0.996628069270940
Allele 001	0.003371930729065

Locus 059
Allele 000	0.990539644362074
Allele 001	0.009460355637930

Locus 060
Allele 000	0.999122011594612
Allele 001	0.000877988405382

Locus 061
Allele 000	0.998962698785450
Allele 001	0.001037301214551

Locus 062
Allele 000	0.960404965210860
Allele 001	0.039595034789143

Locus 063
Allele 000	0.994621463574604
Allele 001	0.005378536425396

Locus 064
Allele 000	0.930239194339845
Allele 001	0.069760805660152

Locus 065
Allele 000	0.990088005249341
Allele 001	0.009911994750657

Locus 066
Allele 000	0.993556599717382
Allele 001	0.006443400282626

Locus 067
Allele 000	0.998994319054175
Allele 001	0.001005680945823

Locus 068
Allele 000	0.891764328368600
Allele 001	0.106366833947102
Allele 002	0.001868837684305

Locus 069
Allele 000	0.762029951646098
Allele 001	0.237970048353904

Locus 070
Allele 000	0.999199064191889
Allele 001	0.000800935808100

Locus 071
Allele 000	0.998549322805784
Allele 001	0.001450677194221

Locus 072
Allele 000	0.933649011558267
Allele 001	0.066350988441728

Locus 073
Allele 000	0.999165081067985
Allele 001	0.000834918932009

Locus 074
Allele 000	0.854311899271071
Allele 001	0.145688100728932

Locus 075
Allele 000	0.984498816588755
Allele 001	0.015501183411252

Locus 076
Allele 000	0.998612531120871
Allele 001	0.001387468879130

Locus 077
Allele 000	0.776255266801927
Allele 001	0.223744733198074

Locus 078
Allele 000	0.977688080918658
Allele 001	0.022311919081344

Locus 079
Allele 000	0.998555171001317
Allele 001	0.001444828998686

Locus 080
Allele 000	0.998786281683072
Allele 001	0.001213718316926

Locus 081
Allele 000	0.892311704781421
Allele 001	0.107688295218578

Locus 082
