Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.001745979527116

Locus 068
Allele 000	0.994194453421985
Allele 001	0.003809668710117
Allele 002	0.001995877867906

Locus 069
Allele 000	0.988816431417464
Allele 001	0.011183568582534

Locus 070
Allele 000	0.998346222754516
Allele 001	0.001653777245476

Locus 071
Allele 000	0.997851189931026
Allele 001	0.002148810068972

Locus 072
Allele 000	0.995403773122025
Allele 001	0.004596226877963

Locus 073
Allele 000	0.998333802086286
Allele 001	0.001666197913713

Locus 074
Allele 000	0.983567001356114
Allele 001	0.016432998643884

Locus 075
Allele 000	0.995667559051480
Allele 001	0.004332440948523

Locus 076
Allele 000	0.996774357865883
Allele 001	0.003225642134113

Locus 077
Allele 000	0.971530629218706
Allele 001	0.028469370781289

Locus 078
Allele 000	0.995528709307969
Allele 001	0.004471290692029

Locus 079
Allele 000	0.997438962520612
Allele 001	0.002561037479385

Locus 080
Allele 000	0.996449596991724
Allele 001	0.003550403008273

Locus 081
Allele 000	0.994081022506602
Allele 001	0.005918977493402

Locus 082
Allele 000	0.971120946421167
Allele 001	0.028879053578832

Locus 083
Allele 000	0.986135637512508
Allele 001	0.013864362487499

Locus 084
Allele 000	0.995166852912705
Allele 001	0.004833147087296

Locus 085
Allele 000	0.959584732261755
Allele 001	0.040415267738248

Locus 086
Allele 000	0.993161950795963
Allele 001	0.006838049204041

Locus 087
Allele 000	0.959769330951357
Allele 001	0.040230669048645

Locus 088
Allele 000	0.997169731194818
Allele 001	0.002830268805181


Cluster 03
Locus 001
Allele 000	0.509799367116297
Allele 001	0.490200632883702

Locus 002
Allele 000	0.272055970080530
Allele 001	0.727944029919471

Locus 003
Allele 000	0.265734371361042
Allele 001	0.734265628638960

Locus 004
Allele 000	0.006642977757159
Allele 001	0.993357022242844

Locus 005
Allele 000	0.061827104265094
Allele 001	0.938172895734910

Locus 006
Allele 000	0.005010240379855
Allele 001	0.994989759620144

Locus 007
Allele 000	0.021432162978217
Allele 001	0.978567837021788

Locus 008
Allele 000	0.026778702258455
Allele 001	0.973221297741546

Locus 009
Allele 000	0.002702853038530
Allele 001	0.997297146961472

Locus 010
Allele 000	0.971482425329845
Allele 001	0.028517574670163

Locus 011
Allele 000	0.988024036107897
Allele 001	0.011975963892102

Locus 012
Allele 000	0.412081673925868
Allele 001	0.587918326074134

Locus 013
Allele 000	0.970939770130330
Allele 001	0.029060229869671

Locus 014
Allele 000	0.940234642185648
Allele 001	0.059765357814346

Locus 015
Allele 000	0.952090940979218
Allele 001	0.047909059020781

Locus 016
Allele 000	0.992659416030858
Allele 001	0.007340583969146

Locus 017
Allele 000	0.997658309532975
Allele 001	0.002341690467021

Locus 018
Allele 000	0.998339336804747
Allele 001	0.001660663195251

Locus 019
Allele 000	0.998533840737729
Allele 001	0.001466159262269

Locus 020
Allele 000	0.969519015005416
Allele 001	0.030480984994584

Locus 021
Allele 000	0.997054629122446
Allele 001	0.002945370877552

Locus 022
Allele 000	0.997859486523187
Allele 001	0.002140513476813

Locus 023
Allele 000	0.997549853479141
Allele 001	0.002450146520864

Locus 024
Allele 000	0.998493424725950
Allele 001	0.001506575274044

Locus 025
Allele 000	0.995286770948214
Allele 001	0.004713229051785

Locus 026
Allele 000	0.913574989247922
Allele 001	0.086425010752087

Locus 027
Allele 000	0.925414100293470
Allele 001	0.074585899706534

Locus 028
Allele 000	0.998056487968696
Allele 001	0.001943512031307

Locus 029
Allele 000	0.987993787569914
Allele 001	0.012006212430081

Locus 030
Allele 000	0.981372841333051
Allele 001	0.018627158666951

Locus 031
Allele 000	0.988230707613060
Allele 001	0.011769292386935

Locus 032
Allele 000	0.997828526217009
Allele 001	0.002171473782993

Locus 033
Allele 000	0.994361966953277
Allele 001	0.005638033046724

Locus 034
Allele 000	0.997997884481673
Allele 001	0.002002115518329

Locus 035
Allele 000	0.993831024027777
Allele 001	0.006168975972234

Locus 036
Allele 000	0.660934090851165
Allele 001	0.339065909148836

Locus 037
Allele 000	0.997073620547098
Allele 001	0.002926379452903

Locus 038
Allele 000	0.957596947824917
Allele 001	0.042403052175077

Locus 039
Allele 000	0.998343491920490
Allele 001	0.001656508079510

Locus 040
Allele 000	0.997400601622803
Allele 001	0.002599398377198

Locus 041
Allele 000	0.998268640849610
Allele 001	0.001731359150393

Locus 042
Allele 000	0.998072746217368
Allele 001	0.001927253782638

Locus 043
Allele 000	0.906826591003311
Allele 001	0.093173408996692

Locus 044
Allele 000	0.998461190203349
Allele 001	0.001538809796653

Locus 045
Allele 000	0.765049393376197
Allele 001	0.234950606623807

Locus 046
Allele 000	0.992300625247591
Allele 001	0.007699374752410

Locus 047
Allele 000	0.700030398140917
Allele 001	0.299969601859080

Locus 048
Allele 000	0.985254941946973
Allele 001	0.014745058053032

Locus 049
Allele 000	0.996834410728593
Allele 001	0.003165589271414

Locus 050
Allele 000	0.998403842191819
Allele 001	0.001596157808189

Locus 051
Allele 000	0.906164330298611
Allele 001	0.093835669701386

Locus 052
Allele 000	0.975042642598056
Allele 001	0.024957357401941

Locus 053
Allele 000	0.996944377249918
Allele 001	0.003055622750082

Locus 054
Allele 000	0.992695551983205
Allele 001	0.007304448016791

Locus 055
Allele 000	0.901171372992880
Allele 001	0.098828627007119

Locus 056
Allele 000	0.858088866412911
Allele 001	0.141911133587088

Locus 057
Allele 000	0.994233015861795
Allele 001	0.005766984138208

Locus 058
Allele 000	0.995429771589979
Allele 001	0.004570228410016

Locus 059
Allele 000	0.980813352953264
Allele 001	0.019186647046738

Locus 060
Allele 000	0.998457570175903
Allele 001	0.001542429824105

Locus 061
Allele 000	0.998407229906019
Allele 001	0.001592770093978

Locus 062
Allele 000	0.928492883059530
Allele 001	0.071507116940466

Locus 063
Allele 000	0.987254020941720
Allele 001	0.012745979058286

Locus 064
Allele 000	0.913234822403687
Allele 001	0.086765177596309

Locus 065
Allele 000	0.979456753883475
Allele 001	0.020543246116520

Locus 066
Allele 000	0.992092973232369
Allele 001	0.007907026767630

Locus 067
Allele 000	0.998331881231501
Allele 001	0.001668118768511

Locus 068
Allele 000	0.793199907620048
Allele 001	0.203269963000031
Allele 002	0.003530129379924

Locus 069
Allele 000	0.555110397930497
Allele 001	0.444889602069502

Locus 070
Allele 000	0.998455617426954
Allele 001	0.001544382573045

Locus 071
Allele 000	0.998064481666728
Allele 001	0.001935518333270

Locus 072
Allele 000	0.928769989810612
Allele 001	0.071230010189391

Locus 073
Allele 000	0.998483737604889
Allele 001	0.001516262395113

Locus 074
Allele 000	0.727567415147063
Allele 001	0.272432584852939

Locus 075
Allele 000	0.975974286718674
Allele 001	0.024025713281332

Locus 076
Allele 000	0.997912129748490
Allele 001	0.002087870251508

Locus 077
Allele 000	0.634991287035687
Allele 001	0.365008712964317

Locus 078
Allele 000	0.987211209400610
Allele 001	0.012788790599385

Locus 079
Allele 000	0.996996622036942
Allele 001	0.003003377963061

Locus 080
Allele 000	0.997219619938661
Allele 001	0.002780380061338

Locus 081
Allele 000	0.835487504469347
Allele 001	0.164512495530648

Locus 082
Allele 000	0.936621999795438
Allele 001	0.063378000204558

Locus 083
Allele 000	0.878442731076926
Allele 001	0.121557268923070

Locus 084
Allele 000	0.967174063628974
Allele 001	0.032825936371030

Locus 085
Allele 000	0.396870433263133
Allele 001	0.603129566736869

Locus 086
Allele 000	0.909211271131836
Allele 001	0.090788728868162

Locus 087
Allele 000	0.969813599297309
Allele 001	0.030186400702692

Locus 088
Allele 000	0.995623073040697
Allele 001	0.004376926959307


Cluster 04
Locus 001
Allele 000	0.995753586855513
Allele 001	0.004246413144482

Locus 002
Allele 000	0.109757157053015
Allele 001	0.890242842946989

Locus 003
Allele 000	0.771037122863791
Allele 001	0.228962877136210

Locus 004
Allele 000	0.061784752755245
Allele 001	0.938215247244754

Locus 005
Allele 000	0.478226553811686
Allele 001	0.521773446188312

Locus 006
Allele 000	0.122474588880032
Allele 001	0.877525411119968

Locus 007
Allele 000	0.062916439242537
Allele 001	0.937083560757467

Locus 008
Allele 000	0.018204155011289
Allele 001	0.981795844988712

Locus 009
Allele 000	0.065203216402462
Allele 001	0.934796783597544

Locus 010
Allele 000	0.996010973519087
Allele 001	0.003989026480909

Locus 011
Allele 000	0.996861704463922
Allele 001	0.003138295536070

Locus 012
Allele 000	0.487838614905748
Allele 001	0.512161385094251

Locus 013
Allele 000	0.986817861624617
Allele 001	0.013182138375380

Locus 014
Allele 000	0.755599278765639
Allele 001	0.244400721234360

Locus 015
Allele 000	0.995871292877617
Allele 001	0.004128707122392

Locus 016
Allele 000	0.997897211347151
Allele 001	0.002102788652848

Locus 017
Allele 000	0.997705828688068
Allele 001	0.002294171311940

Locus 018
Allele 000	0.998218201745005
Allele 001	0.001781798254995

Locus 019
Allele 000	0.998014636953415
Allele 001	0.001985363046588

Locus 020
Allele 000	0.971612942557200
Allele 001	0.028387057442794

Locus 021
Allele 000	0.992990197757789
Allele 001	0.007009802242210

Locus 022
Allele 000	0.995152241635077
Allele 001	0.004847758364924

Locus 023
Allele 000	0.997436929677705
Allele 001	0.002563070322287

Locus 024
Allele 000	0.997092682660970
Allele 001	0.002907317339040

Locus 025
Allele 000	0.992972659561275
Allele 001	0.007027340438717

Locus 026
Allele 000	0.872733619840675
Allele 001	0.127266380159322

Locus 027
Allele 000	0.934198718286123
Allele 001	0.065801281713876

Locus 028
Allele 000	0.997932360696285
Allele 001	0.002067639303718

Locus 029
Allele 000	0.996744642708470
Allele 001	0.003255357291532

Locus 030
Allele 000	0.988736474240792
Allele 001	0.011263525759212

Locus 031
Allele 000	0.997066196701452
Allele 001	0.002933803298546

Locus 032
Allele 000	0.996925396370572
Allele 001	0.003074603629428

Locus 033
Allele 000	0.970919927357017
Allele 001	0.029080072642983

Locus 034
Allele 000	0.995539410041325
Allele 001	0.004460589958671

Locus 035
Allele 000	0.982653349808004
Allele 001	0.017346650191994

Locus 036
Allele 000	0.694684719551196
Allele 001	0.305315280448799

Locus 037
Allele 000	0.997589929177047
Allele 001	0.002410070822953

Locus 038
Allele 000	0.962078132997302
Allele 001	0.037921867002690

Locus 039
Allele 000	0.977156378429923
Allele 001	0.022843621570080

Locus 040
Allele 000	0.997992030522213
Allele 001	0.002007969477784

Locus 041
Allele 000	0.981011575402456
Allele 001	0.018988424597549

Locus 042
Allele 000	0.854227816911488
Allele 001	0.145772183088508

Locus 043
Allele 000	0.868902935070564
Allele 001	0.131097064929440

Locus 044
Allele 000	0.998289491374988
Allele 001	0.001710508625010

Locus 045
Allele 000	0.420078979469581
Allele 001	0.579921020530417

Locus 046
Allele 000	0.997335757288092
Allele 001	0.002664242711910

Locus 047
Allele 000	0.583479687269232
Allele 001	0.416520312730769

Locus 048
Allele 000	0.996831220843530
Allele 001	0.003168779156472

Locus 049
Allele 000	0.986552435890656
Allele 001	0.013447564109342

Locus 050
Allele 000	0.993658343297022
Allele 001	0.006341656702980

Locus 051
Allele 000	0.904889103946349
Allele 001	0.095110896053650

Locus 052
Allele 000	0.957328828642509
Allele 001	0.042671171357490

Locus 053
Allele 000	0.995509577771939
Allele 001	0.004490422228064

Locus 054
Allele 000	0.989153181558688
Allele 001	0.010846818441313

Locus 055
Allele 000	0.915210062689716
Allele 001	0.084789937310282

Locus 056
Allele 000	0.737040627059571
Allele 001	0.262959372940423

Locus 057
Allele 000	0.994726245334171
Allele 001	0.005273754665830

Locus 058
Allele 000	0.922890221775079
Allele 001	0.077109778224914

Locus 059
Allele 000	0.973544791346523
Allele 001	0.026455208653482

Locus 060
Allele 000	0.997934397934464
Allele 001	0.002065602065543

Locus 061
Allele 000	0.998167967861694
Allele 001	0.001832032138306

Locus 062
Allele 000	0.993728923691997
Allele 001	0.006271076308006

Locus 063
Allele 000	0.994979814280419
Allele 001	0.005020185719581

Locus 064
Allele 000	0.835589092431165
Allele 001	0.164410907568835

Locus 065
Allele 000	0.997723333121583
Allele 001	0.002276666878428

Locus 066
Allele 000	0.996974102149394
Allele 001	0.003025897850603

Locus 067
Allele 000	0.995842048950469
Allele 001	0.004157951049538

Locus 068
Allele 000	0.834026366454935
Allele 001	0.161633011170712
Allele 002	0.004340622374355

Locus 069
Allele 000	0.835269531470679
Allele 001	0.164730468529321

Locus 070
Allele 000	0.994159153236764
Allele 001	0.005840846763234

Locus 071
Allele 000	0.994133366620592
Allele 001	0.005866633379412

Locus 072
Allele 000	0.512515375160088
Allele 001	0.487484624839914

Locus 073
Allele 000	0.991939250877095
Allele 001	0.008060749122903

Locus 074
Allele 000	0.965175509959755
Allele 001	0.034824490040246

Locus 075
Allele 000	0.983542776636662
Allele 001	0.016457223363348

Locus 076
Allele 000	0.991315950926344
Allele 001	0.008684049073662

Locus 077
Allele 000	0.562452641879272
Allele 001	0.437547358120730

Locus 078
Allele 000	0.869804876585201
Allele 001	0.130195123414794

Locus 079
Allele 000	0.989810447247824
Allele 001	0.010189552752177

Locus 080
Allele 000	0.925227660518050
Allele 001	0.074772339481958

Locus 081
Allele 000	0.230382608538347
Allele 001	0.769617391461654

Locus 082
Allele 000	0.984087279309365
Allele 001	0.015912720690635

Locus 083
Allele 000	0.994927078775260
Allele 001	0.005072921224738

Locus 084
Allele 000	0.993103636302906
Allele 001	0.006896363697091

Locus 085
Allele 000	0.535906902466031
Allele 001	0.464093097533970

Locus 086
Allele 000	0.694842910158611
Allele 001	0.305157089841385

Locus 087
Allele 000	0.857125841978554
Allele 001	0.142874158021443

Locus 088
Allele 000	0.994205474589687
Allele 001	0.005794525410318


Cluster 05
Locus 001
Allele 000	0.460722494932682
Allele 001	0.539277505067315

Locus 002
Allele 000	0.124144994300429
Allele 001	0.875855005699570

Locus 003
Allele 000	0.316873108554623
Allele 001	0.683126891445377

Locus 004
Allele 000	0.047994523613659
Allele 001	0.952005476386340

Locus 005
Allele 000	0.197726428117144
