30000	5	1	
-2.01019	-0.813731	-0.727057	-1.15136	-0.919043	
-1.99996	-0.819642	-0.722845	-1.16923	-0.975729	
-2.03808	-0.804032	-0.645116	-1.04097	-0.982742	
-2.03823	-0.807791	-0.733041	-1.15959	-1.03825	
-2.00795	-0.847057	-0.662201	-1.10354	-1.01779	
-1.99924	-0.817821	-0.579684	-1.13232	-1.09485	
-1.93524	-0.836471	-0.667461	-1.08246	-0.978934	
-1.98512	-0.831688	-0.721655	-1.13901	-0.88369	
-1.96762	-0.764696	-0.680668	-1.1837	-0.939592	
-2.02389	-0.762824	-0.635786	-1.06969	-0.959313	
-2.01981	-0.791117	-0.785992	-1.09023	-0.905262	
-2.04487	-0.834213	-0.679692	-1.16197	-0.895893	
-1.97426	-0.859128	-0.721986	-1.05744	-1.02054	
-1.91225	-0.860422	-0.779319	-1.15075	-1.01044	
-2.01387	-0.882896	-0.738699	-1.074	-0.925056	
-1.93362	-0.925967	-0.745121	-1.12813	-0.9596	
-1.93062	-0.901784	-0.703954	-1.20196	-1.00074	
-1.99712	-0.816817	-0.76272	-1.10845	-0.877758	
-1.98272	-0.885816	-0.684137	-1.09847	-0.959482	
-2.08259	-0.786518	-0.667093	-1.01119	-0.931152	
-2.02398	-0.921455	-0.702151	-0.982471	-0.984633	
-2.04192	-0.870198	-0.74488	-1.04173	-0.936008	
-1.99419	-0.938407	-0.754638	-1.10185	-0.881488	
-2.01582	-0.841097	-0.763103	-1.06689	-0.978041	
-1.93682	-0.800343	-0.702529	-1.06528	-0.891269	
-2.00278	-0.715379	-0.646851	-1.04056	-0.940574	
-1.937	-0.763492	-0.710505	-1.02639	-1.00641	
-2.03613	-0.728391	-0.74142	-1.01556	-0.954034	
-2.0371	-0.869084	-0.739621	-1.01996	-0.968311	
-2.05943	-0.90194	-0.759896	-0.983324	-1.04904	
-2.03902	-0.719617	-0.78882	-1.11223	-0.970602	
-2.09899	-0.85073	-0.748322	-1.06833	-0.930904	
-2.05655	-0.785121	-0.623451	-1.17559	-0.987765	
-2.06049	-0.808284	-0.670499	-1.05923	-0.905887	
-2.01458	-0.867635	-0.705214	-1.09112	-0.902533	
-1.97663	-0.817362	-0.802204	-1.06962	-1.07534	
-1.95116	-0.88233	-0.716855	-1.13508	-0.85504	
-1.97857	-0.882171	-0.7734	-1.03443	-0.881597	
-2.03903	-0.802925	-0.742443	-1.08632	-0.959911	
-2.00859	-0.83228	-0.7021	-1.07997	-0.967243	
-2.03394	-0.838249	-0.717785	-1.07933	-0.945135	
-1.94293	-0.868996	-0.767168	-1.09244	-0.900915	
-1.99753	-0.800244	-0.807132	-1.18112	-0.946105	
-1.96185	-0.90799	-0.913237	-1.04234	-0.99809	
-2.06113	-0.819807	-0.895343	-1.17463	-0.913328	
-2.07539	-0.867656	-0.806231	-1.14726	-0.9422	
-1.95377	-0.925675	-0.82379	-1.04454	-0.923161	
-1.93481	-0.7628	-0.861205	-1.2053	-0.937318	
-2.0066	-0.839236	-0.75543	-1.16167	-1.02073	
-2.05769	-0.870917	-0.738023	-1.11686	-0.909606	
-1.91183	-1.01146	-0.837566	-1.09214	-0.953205	
-1.9525	-0.88865	-0.772156	-1.15819	-0.945042	
-1.96256	-0.843577	-0.83929	-1.08539	-0.991363	
-2.0083	-0.700303	-0.785457	-1.08625	-0.962634	
-1.94746	-0.927818	-0.747007	-1.01161	-0.967142	
-2.00128	-0.843062	-0.787835	-1.07941	-0.966116	
-1.98676	-0.870165	-0.798983	-1.00224	-0.944669	
-1.98133	-0.840646	-0.771691	-1.07028	-0.978667	
-2.01466	-0.865893	-0.77819	-1.12284	-0.862312	
-1.99212	-0.855629	-0.788323	-1.03509	-0.861013	
-1.99016	-0.783688	-0.869794	-1.06497	-0.937238	
-2.04487	-0.758952	-0.826402	-1.11084	-0.869099	
-1.93314	-0.803259	-0.733397	-1.03166	-0.91959	
-1.94113	-0.740356	-0.81157	-0.918661	-0.927102	
-1.91386	-0.790057	-0.739838	-1.04404	-0.895104	
-1.94256	-0.860238	-0.790923	-1.0847	-0.922476	
-2.05867	-0.816298	-0.777671	-1.03426	-0.867125	
-1.92225	-0.862575	-0.783094	-1.10283	-0.878084	
-1.94536	-0.878407	-0.745708	-1.05465	-0.865558	
-1.95693	-0.843081	-0.803642	-0.944214	-0.947059	
-1.96373	-0.864958	-0.782014	-1.06794	-0.851577	
-1.98379	-0.798044	-0.726323	-0.983397	-0.855394	
-2.07574	-0.970666	-0.782463	-1.00135	-0.810727	
-1.95152	-0.888841	-0.639753	-1.05543	-0.892594	
-1.96158	-0.890992	-0.745713	-0.996147	-0.901536	
-1.9862	-0.766405	-0.766497	-1.02326	-0.928267	
-1.98577	-0.721614	-0.769801	-1.06639	-0.851606	
-2.06211	-0.7609	-0.749681	-0.944693	-0.752156	
-1.96757	-0.849397	-0.720276	-0.863095	-0.890124	
-2.04457	-0.838373	-0.772236	-1.06228	-0.901061	
-1.97226	-0.80383	-0.76144	-1.00782	-0.947962	
-2.0602	-0.971553	-0.757484	-1.09448	-1.00114	
-2.05035	-0.836018	-0.819671	-0.952621	-1.03016	
-2.03018	-0.802035	-0.842434	-1.09431	-0.860761	
-2.03666	-0.731062	-0.819587	-1.01146	-0.987118	
-1.96968	-0.807019	-0.956822	-1.09737	-0.936013	
-2.07678	-0.745557	-0.837846	-1.07625	-0.992408	
-2.10377	-0.824878	-0.818387	-1.02954	-0.917467	
-1.99357	-0.867719	-0.690301	-1.10479	-0.993612	
-2.11488	-0.789509	-0.724201	-1.09081	-1.00139	
-2.10476	-0.889286	-0.821396	-1.21277	-0.949975	
-2.0702	-0.905841	-0.721598	-1.19209	-0.906497	
-2.04768	-0.814261	-0.768696	-1.23429	-0.941884	
-2.03021	-0.815833	-0.669639	-1.1878	-0.811919	
-2.04802	-0.868274	-0.862951	-1.14359	-0.859241	
-2.07184	-0.904235	-0.747032	-1.11436	-0.849958	
-1.98773	-0.868597	-0.869179	-1.20762	-0.930531	
-2.10325	-0.870273	-0.815858	-1.02561	-0.859412	
-1.91036	-0.861483	-0.824253	-1.0273	-0.918839	
-2.02364	-0.777247	-0.855763	-0.974055	-0.922295	
-2.03912	-0.797466	-0.855718	-1.02465	-0.833304	
-2.00493	-0.73984	-0.7874	-1.04963	-0.922686	
-2.01753	-0.798325	-0.822464	-1.14269	-0.883029	
-2.03151	-0.781445	-0.768097	-1.05768	-0.866016	
-1.93794	-0.851742	-0.727115	-1.00654	-0.853174	
-1.99727	-0.726883	-0.807878	-1.0195	-0.828518	
-1.86358	-0.777878	-0.792563	-1.01297	-0.902813	
-2.02644	-0.851322	-0.846195	-1.07071	-0.953521	
-2.0051	-0.797786	-0.796343	-1.03623	-0.769223	
-2.04504	-0.782567	-0.857995	-1.0426	-0.817165	
-1.97698	-0.823015	-0.846823	-0.978279	-0.856692	
-1.95235	-0.838952	-0.890104	-0.971147	-0.742409	
-2.03973	-0.808527	-0.891343	-0.989051	-0.790672	
-2.05697	-0.821872	-0.854323	-0.938706	-0.938582	
-1.97405	-0.813536	-0.759133	-0.946252	-0.866202	
-1.9551	-0.783092	-0.9078	-1.01714	-0.88643	
-1.94104	-0.879029	-0.762644	-1.07212	-0.826749	
-1.87758	-0.829156	-0.870608	-1.02551	-0.800167	
-1.96001	-0.897156	-0.793696	-1.06845	-0.879166	
-1.96227	-0.815205	-0.772847	-1.07914	-0.871251	
-1.89419	-0.752729	-0.826441	-1.03549	-0.936274	
-1.92503	-0.894386	-0.848563	-1.0934	-0.891289	
-1.89707	-0.908016	-0.893082	-1.00692	-0.866756	
-1.84296	-0.984017	-0.864808	-1.01903	-1.02381	
-1.93784	-0.892733	-0.945179	-1.06278	-0.898815	
-1.85092	-0.879017	-0.953323	-1.18448	-1.0395	
-1.93388	-0.889833	-0.866874	-1.09475	-0.954592	
-1.90481	-0.790386	-0.875801	-1.09354	-1.02133	
-1.9442	-0.809101	-0.841853	-1.19956	-1.03982	
-1.95717	-0.898059	-0.773486	-1.01589	-0.849859	
-1.95412	-0.87648	-0.855399	-1.00968	-0.936185	
-1.83945	-0.855827	-0.872814	-1.012	-0.956899	
-1.89729	-0.897778	-0.849154	-1.03763	-1.05597	
-1.8589	-0.832175	-0.793326	-1.06301	-0.857759	
-1.96614	-0.897279	-0.839824	-1.08068	-0.940883	
-1.92754	-0.796419	-0.846721	-1.04967	-0.924146	
-1.95617	-0.878793	-0.890155	-1.03992	-0.978728	
-1.88175	-0.859888	-0.702031	-1.10544	-0.858061	
-1.98284	-0.82687	-0.762774	-0.997827	-0.967189	
-2.04177	-0.837861	-0.798308	-1.02288	-0.90401	
-1.96687	-0.914514	-0.762245	-1.02763	-0.962372	
-1.89645	-0.903448	-0.79709	-1.09606	-0.975466	
-1.88794	-0.888624	-0.767288	-1.02544	-1.02201	
-1.92176	-0.867249	-0.757118	-1.00845	-0.924845	
-1.93815	-0.968882	-0.782409	-1.01911	-0.976269	
-1.95693	-0.832727	-0.7811	-1.01215	-1.02137	
-1.97109	-0.876449	-0.807529	-1.00855	-0.989759	
-2.02923	-0.876864	-0.802153	-1.0237	-0.948816	
-1.96907	-1.00482	-0.862821	-1.09265	-1.00304	
-1.89362	-0.953049	-0.857222	-1.1074	-0.95314	
-1.99711	-0.975201	-0.721314	-1.00874	-0.98682	
-1.96442	-1.01052	-0.788847	-0.942785	-1.02572	
-2.00078	-1.02016	-0.782807	-0.95607	-0.903521	
-1.98021	-0.92628	-0.932898	-0.968937	-0.981485	
-1.95504	-0.93003	-0.826708	-1.07254	-1.00316	
-1.99034	-0.942183	-0.781091	-1.12016	-0.981365	
-1.89831	-0.995717	-0.833661	-1.03466	-0.973739	
-1.99299	-0.915286	-0.786054	-1.06206	-0.888145	
-1.99129	-0.880947	-0.846137	-1.01192	-0.959568	
-1.99027	-0.980239	-0.715593	-1.06385	-1.01908	
-2.03393	-1.01147	-0.779956	-1.09115	-0.906245	
-1.95699	-0.932311	-0.815495	-1.08993	-1.01417	
-1.92902	-0.90598	-0.88809	-1.02317	-0.854786	
-1.86441	-0.844011	-0.786586	-1.17885	-0.969615	
-1.93448	-0.939608	-0.794709	-1.04987	-0.838069	
-1.95943	-0.823048	-0.842255	-1.05076	-0.887786	
-1.87503	-0.928596	-0.809608	-1.05388	-0.864191	
-1.88433	-0.82021	-0.85334	-1.03152	-0.97591	
-1.9181	-0.953385	-0.971534	-1.08618	-0.945969	
-1.95134	-1.01281	-0.90194	-1.00294	-0.898345	
-1.9232	-0.900308	-0.905992	-1.06632	-0.924438	
-1.85863	-0.952073	-0.905203	-0.966504	-0.901587	
-1.96105	-0.791216	-0.913704	-1.00014	-0.928489	
-1.9073	-0.855617	-0.859092	-0.916651	-0.885203	
-1.90964	-0.912729	-0.869944	-0.982606	-1.0233	
-1.91224	-0.940308	-0.86239	-0.996939	-0.884241	
-1.92487	-0.925527	-0.950647	-1.04875	-0.991468	
-1.8835	-0.790504	-0.875686	-0.928874	-0.992998	
-1.89935	-0.939546	-0.927172	-1.05859	-0.872679	
-1.8678	-0.758364	-0.989062	-0.964287	-0.957071	
-1.87646	-0.893135	-0.951051	-1.00466	-0.992821	
-1.84068	-0.984995	-1.01068	-1.04631	-0.974704	
-1.87254	-0.791675	-0.929275	-1.10729	-0.966901	
-1.90355	-0.885051	-1.01003	-1.12327	-0.950687	
-1.94122	-0.911781	-0.855335	-1.06293	-0.86331	
-1.86519	-0.847694	-0.877925	-1.01106	-0.876845	
-1.86353	-0.935332	-0.955266	-1.10765	-0.882782	
-1.85859	-0.81274	-0.92969	-1.1866	-0.946231	
-1.88602	-0.7804	-0.888239	-1.12317	-0.961763	
-1.80701	-0.851708	-0.939036	-1.06262	-0.969806	
-1.83603	-0.890766	-0.965947	-1.02289	-0.982337	
-1.90398	-0.859195	-1.01824	-1.13616	-1.03701	
-1.89924	-0.800826	-1.0065	-1.08794	-0.988247	
-1.94499	-0.87555	-0.973748	-1.1125	-0.852549	
-1.94379	-0.882147	-1.01019	-1.1014	-1.08961	
-1.91624	-0.884666	-0.993838	-1.06432	-0.886552	
-1.87987	-0.963122	-0.887541	-1.13985	-0.966839	
-1.88644	-0.97114	-1.06412	-1.19379	-1.06499	
-1.84052	-0.952387	-0.951283	-1.17317	-1.0999	
-1.85973	-0.857644	-0.88134	-0.99823	-1.02168	
-1.87508	-0.885078	-1.01617	-1.05411	-1.08885	
-1.86082	-0.993859	-0.996175	-1.11973	-1.0078	
-1.91355	-0.913334	-1.00053	-1.06465	-1.08099	
-1.8419	-0.861224	-0.905487	-1.16086	-1.08446	
-1.84725	-0.989469	-0.93019	-1.10071	-0.99318	
-1.98971	-0.978967	-0.873235	-1.0419	-1.05319	
-1.94934	-0.86414	-0.942247	-1.08345	-0.991278	
-1.91499	-0.947918	-0.94307	-1.16082	-1.01812	
-1.96367	-0.990454	-0.904717	-1.19814	-0.906203	
-1.9505	-1.0214	-0.932896	-1.06831	-0.92488	
-1.98736	-1.01368	-0.92218	-1.16334	-0.982689	
-1.90449	-1.06415	-0.925918	-1.16696	-1.00654	
-2.00757	-0.991789	-0.993747	-1.14419	-0.962314	
-1.94067	-0.945641	-0.95119	-1.1561	-0.953827	
-2.08711	-1.03984	-0.921164	-1.13103	-1.00563	
-1.96797	-0.932499	-0.947993	-1.19173	-1.02558	
-1.93673	-1.02096	-0.985113	-1.16366	-1.06032	
-1.86007	-0.981619	-0.97319	-1.11644	-1.02979	
-1.88779	-1.0145	-0.824829	-1.10476	-0.941049	
-1.9441	-0.959887	-0.922213	-1.18514	-1.02513	
-1.98576	-0.974949	-0.911011	-1.17305	-0.944082	
-1.91362	-1.03389	-0.815545	-1.11425	-1.08103	
-1.96428	-0.943562	-0.895476	-1.10067	-1.01205	
-2.02198	-0.966841	-0.887994	-1.02801	-0.980552	
-1.96529	-0.999977	-0.81294	-1.08824	-0.998305	
-1.86433	-1.00973	-0.869719	-1.15902	-1.04118	
-1.96265	-0.85232	-0.967365	-1.15677	-1.02145	
-2.02779	-1.00164	-0.902602	-1.07484	-0.938206	
-2.00429	-1.02139	-0.862017	-1.15715	-0.997655	
-2.09122	-0.966067	-0.942185	-1.09948	-0.974004	
-2.03847	-1.00246	-0.878582	-1.17511	-0.978655	
-1.89181	-0.955869	-0.938051	-1.18867	-1.02355	
-1.961	-1.05904	-0.976846	-1.15531	-0.951404	
-1.90363	-0.989935	-0.978975	-1.22782	-0.961224	
-1.97133	-0.872891	-0.982299	-1.09693	-0.976326	
-2.01506	-0.972513	-1.03635	-1.20449	-0.979968	
-1.94964	-1.0143	-1.02463	-1.1119	-1.02168	
-1.92794	-0.850494	-0.938567	-1.05586	-0.921541	
-1.92945	-0.974635	-0.882368	-1.17514	-0.965331	
-1.91413	-0.878049	-0.957947	-1.21735	-1.03472	
-1.88346	-0.908114	-1.03807	-1.12928	-1.01674	
-1.99185	-0.925148	-0.956605	-1.18586	-0.957503	
-1.93906	-0.903431	-1.03201	-1.07421	-0.968663	
-1.96294	-0.991921	-1.04299	-1.07624	-1.07456	
-1.96802	-0.922139	-1.06868	-1.10203	-0.960915	
-1.94954	-0.861863	-1.16696	-1.13822	-0.992579	
-1.95849	-0.817811	-1.1127	-1.14409	-1.06122	
-1.98149	-0.959684	-1.06763	-1.0435	-1.04652	
-1.92849	-0.931037	-1.00484	-1.14539	-0.962422	
-2.03392	-0.953609	-1.05905	-1.15844	-0.99743	
-2.10089	-0.981879	-1.06605	-1.17041	-1.09288	
-2.03552	-0.876344	-1.04918	-1.11765	-1.05881	
-2.01724	-0.922206	-1.02738	-1.05921	-1.01221	
-2.06262	-1.02648	-1.04144	-1.18071	-0.972556	
-2.00166	-0.951706	-1.04829	-1.17914	-1.05317	
-2.04139	-0.935808	-1.02629	-1.17826	-1.0588	
-2.07079	-0.98648	-1.07424	-1.09905	-1.01693	
-2.00935	-0.989915	-1.0935	-1.15941	-0.983039	
-2.05105	-0.974363	-1.08764	-1.15903	-1.0415	
-2.03478	-0.983101	-1.00408	-1.16557	-1.03747	
-2.05667	-0.987117	-1.02172	-1.13438	-1.06934	
-2.0018	-0.923678	-1.08479	-1.07268	-1.04658	
-2.08179	-1.05727	-0.998532	-1.20476	-1.0247	
-1.91527	-0.986513	-1.0075	-1.1517	-0.984275	
-2.01972	-0.874902	-1.02317	-1.13104	-0.990768	
-1.92713	-0.98513	-1.03024	-1.14689	-0.909839	
-2.02743	-1.01466	-0.968174	-1.16362	-0.936571	
-1.98336	-1.04763	-1.03133	-1.08256	-1.04546	
-2.00145	-0.932946	-1.04266	-1.13679	-0.999405	
-1.97179	-0.994384	-1.08554	-1.16917	-0.975458	
-1.96707	-0.960791	-0.973596	-1.08889	-0.982616	
-1.82974	-0.878948	-1.08476	-1.14363	-0.899775	
-1.8895	-0.961665	-0.969442	-1.09335	-0.997147	
-1.95884	-0.95242	-1.0298	-1.28031	-1.01812	
-2.00734	-0.968523	-1.01119	-1.15042	-0.917422	
-1.95693	-1.00216	-1.11344	-1.21714	-0.962483	
-1.90039	-1.0209	-1.03766	-1.25802	-1.04679	
-1.93897	-0.888698	-1.04028	-1.12543	-0.988845	
-1.93295	-0.884022	-1.11708	-1.27294	-1.02732	
-2.01988	-0.903833	-1.08393	-1.23406	-1.11122	
-2.04157	-1.03138	-1.0506	-1.23708	-1.02576	
-2.07978	-0.999371	-1.12051	-1.23603	-1.08949	
-2.13571	-0.910512	-1.02199	-1.31451	-1.07912	
-2.04557	-1.08436	-1.04717	-1.19988	-1.00106	
-1.99347	-0.946345	-1.0949	-1.22336	-1.06491	
-1.99849	-0.837554	-1.12187	-1.22709	-1.06094	
-2.04396	-0.857729	-1.05539	-1.28032	-1.04856	
-1.99399	-0.924088	-1.07619	-1.11831	-1.06672	
-1.98157	-0.83832	-1.04199	-1.17096	-1.14296	
-1.95765	-0.997366	-1.09261	-1.25259	-1.05338	
-2.07135	-0.996373	-1.05617	-1.10407	-1.04499	
-1.97573	-1.04761	-1.07565	-1.17418	-1.0222	
-1.96148	-1.05557	-1.04323	-1.22119	-1.05499	
-2.00467	-0.947346	-1.10316	-1.23741	-1.01764	
-1.97589	-1.04967	-1.02328	-1.27526	-1.04244	
-1.98013	-0.996646	-1.09934	-1.26845	-1.056	
-2.00531	-1.02728	-1.04354	-1.30911	-0.903156	
-1.94629	-0.980582	-1.15948	-1.19734	-0.969431	
-1.88855	-0.996503	-1.07548	-1.18909	-0.982572	
-1.90553	-0.991893	-1.05504	-1.24016	-1.03019	
-1.99748	-0.950174	-1.10035	-1.29816	-1.03817	
-1.96487	-1.05788	-1.12291	-1.17739	-1.13824	
-1.97231	-0.923329	-1.0767	-1.36942	-1.01725	
-1.9736	-0.826521	-0.982104	-1.26679	-0.964838	
-1.97594	-0.872808	-1.10197	-1.26928	-1.08027	
-2.02454	-0.869564	-1.04707	-1.21445	-0.986376	
-2.05354	-0.901536	-1.03749	-1.14865	-1.06686	
-2.00957	-1.00893	-1.16695	-1.22238	-0.949362	
-1.9799	-0.988702	-1.05197	-1.13073	-0.929992	
-1.96364	-0.852272	-1.10191	-1.15179	-0.997419	
-1.99145	-0.966442	-1.07903	-1.19695	-1.00672	
-1.9229	-0.89559	-1.10616	-1.18699	-1.00395	
-1.97755	-0.927231	-0.97909	-1.04006	-0.999777	
-2.03188	-0.915598	-1.08933	-1.12249	-0.965509	
-1.93942	-1.03159	-1.098	-1.16522	-0.905374	
-1.99353	-0.8856	-1.11642	-1.10901	-0.978912	
-1.9875	-0.994779	-1.11414	-1.13463	-0.915167	
-1.90674	-0.930455	-1.14499	-1.19647	-0.958199	
-1.89568	-1.01837	-1.0827	-1.17704	-0.966387	
-1.88097	-1.04764	-1.06803	-1.15912	-0.956473	
-1.92546	-1.02082	-1.10754	-1.0973	-0.953703	
-2.00236	-1.02412	-1.07539	-1.02448	-0.95681	
-2.01573	-1.00719	-0.926399	-1.04384	-1.03779	
-1.99269	-1.03248	-1.00771	-1.11158	-0.998629	
-2.02316	-1.06573	-0.956899	-1.05992	-0.904564	
-1.96445	-1.00896	-1.05562	-1.24	-0.877074	
-2.09874	-1.00559	-1.03581	-1.10328	-0.980544	
-2.00218	-1.00784	-1.06572	-1.15998	-0.928022	
-2.01649	-0.911863	-0.97987	-1.11982	-0.932575	
-1.92508	-0.96293	-0.952936	-1.23658	-0.984924	
-1.98156	-0.918594	-1.0434	-1.17546	-0.890276	
-1.91266	-1.01259	-0.931898	-1.22263	-0.960646	
-1.9026	-0.970891	-0.943613	-1.14499	-0.989148	
-1.96905	-0.992422	-1.10127	-1.17096	-0.967412	
-1.94921	-1.03653	-1.11991	-1.22694	-0.951278	
-1.99652	-0.962166	-1.01221	-1.25725	-1.01383	
-2.01396	-1.03057	-1.00654	-1.19833	-1.02204	
-1.94038	-1.03233	-0.990703	-1.24954	-0.964456	
-2.02112	-1.02557	-1.05248	-1.22122	-0.997695	
-2.0032	-0.990788	-1.03444	-1.20383	-1.14341	
-2.02152	-0.991228	-1.13306	-1.22255	-0.99435	
-1.93048	-1.04869	-1.0547	-1.31776	-0.970159	
-2.02209	-0.985378	-0.929702	-1.24557	-1.03892	
-1.98005	-1.08391	-1.05757	-1.18141	-1.0711	
-2.04324	-1.06656	-1.09689	-1.18496	-0.951747	
-1.94885	-1.0057	-1.00429	-1.22345	-0.989692	
-2.04202	-0.961599	-0.952556	-1.27837	-0.9767	
-2.04182	-0.978716	-1.00333	-1.20891	-1.02685	
-1.91493	-0.949533	-0.997164	-1.15182	-1.03112	
-1.9722	-1.06478	-1.05375	-1.17949	-0.965541	
-2.04959	-1.0639	-1.04201	-1.23532	-0.934915	
-2.17671	-1.08877	-1.00474	-1.12291	-0.963806	
-2.12949	-1.00439	-1.07224	-1.16139	-1.06334	
-2.0324	-1.05325	-1.01995	-1.23441	-1.0378	
-2.01685	-1.01821	-1.07737	-1.24131	-1.05075	
-2.00656	-1.1364	-1.00406	-1.14161	-1.00627	
-2.02312	-1.01813	-0.968752	-1.07413	-0.932391	
-2.06378	-1.03125	-0.928287	-1.1102	-0.936607	
-2.0482	-1.01742	-1.11808	-1.18782	-1.06682	
-2.05241	-1.05071	-1.00417	-1.05674	-1.00121	
-1.9983	-0.976059	-1.08402	-1.17148	-1.05295	
-2.02469	-1.06597	-0.999315	-1.16316	-1.02441	
-1.95396	-1.1028	-1.02985	-1.17765	-0.922433	
-2.09406	-0.977937	-1.00446	-1.23197	-1.07404	
-1.95073	-1.05531	-1.0254	-1.15943	-1.11691	
-2.00449	-1.11697	-1.06224	-1.10584	-1.08552	
-1.99587	-0.969384	-1.05939	-1.15882	-1.0572	
-1.86437	-0.9449	-1.08669	-1.21988	-1.01338	
-1.93045	-1.06738	-1.1059	-1.18773	-1.12305	
-1.9921	-1.05912	-1.09551	-1.19581	-1.09365	
-2.00274	-1.10901	-1.05813	-1.16654	-1.09108	
-1.944	-1.01686	-1.085	-1.25695	-1.06027	
-1.99779	-1.04448	-1.04496	-1.29051	-1.02782	
-1.93977	-1.02942	-1.1429	-1.19763	-1.064	
-1.96726	-1.13206	-1.10744	-1.14163	-1.048	
-1.94438	-1.12804	-1.0863	-1.26154	-0.991993	
-1.98756	-1.06921	-1.07257	-1.26798	-1.03091	
-1.99624	-1.11799	-1.07566	-1.15557	-1.03284	
-1.93901	-1.02289	-0.990092	-1.2125	-1.07269	
-1.95162	-1.0639	-1.07566	-1.19455	-1.04153	
-1.96242	-1.11268	-1.20014	-1.15544	-1.06939	
-1.99233	-1.13058	-1.08593	-1.27283	-0.961403	
-1.91605	-1.07236	-1.17491	-1.21439	-1.00661	
-1.97693	-1.08995	-1.11816	-1.1896	-1.12344	
-2.03591	-1.06407	-1.14995	-1.2173	-1.06132	
-1.89765	-1.05205	-1.0601	-1.12163	-1.03451	
-2.00245	-1.01061	-0.995751	-1.14986	-1.11701	
-1.94082	-0.980155	-1.15641	-1.16724	-1.17891	
-1.88697	-1.13772	-1.14044	-1.20778	-1.10566	
-1.99238	-1.15449	-1.13304	-1.20771	-1.03824	
-1.99624	-1.13006	-1.0528	-1.12865	-1.01799	
-1.92142	-1.16986	-1.19474	-1.17203	-1.06749	
-1.93064	-1.13739	-0.979916	-1.21151	-0.991738	
-1.89916	-1.13141	-1.06944	-1.22268	-1.01016	
-1.84414	-1.11679	-1.15057	-1.16242	-1.00118	
-1.90095	-1.09458	-1.13445	-1.14071	-0.938342	
-1.97356	-1.12862	-1.12012	-1.17546	-0.989629	
-1.90048	-1.08127	-1.09471	-1.20015	-1.01431	
-1.94491	-1.08576	-1.082	-1.18699	-1.03927	
-1.97003	-1.08969	-1.06615	-1.20513	-1.12236	
-1.99322	-1.0111	-1.0994	-1.12945	-0.976125	
-2.00308	-1.08281	-1.10608	-1.09815	-0.953726	
-1.90373	-1.09548	-1.05238	-1.15402	-1.04686	
-1.93586	-1.08319	-1.04543	-1.1969	-0.996871	
-1.92889	-1.10571	-1.1078	-1.09674	-1.09899	
-2.02662	-1.12544	-1.07533	-1.25437	-1.02782	
-1.96209	-1.12562	-1.05094	-1.07645	-1.05719	
-1.94801	-1.01481	-1.0584	-1.22904	-1.02993	
-2.04434	-1.09603	-0.990942	-1.2584	-0.999772	
-2.01696	-1.05415	-1.05124	-1.21003	-1.06869	
-1.97374	-1.06167	-1.07778	-1.13458	-1.03636	
-1.94782	-1.04882	-0.92297	-1.22628	-1.01042	
-1.95532	-1.09291	-0.972658	-1.18909	-1.003	
-2.02667	-1.04454	-1.18796	-1.15786	-0.957191	
-1.95665	-1.07557	-1.16046	-1.1183	-1.0718	
-1.93633	-1.11619	-1.05856	-1.21562	-1.03521	
-1.92132	-1.1736	-0.970929	-1.16992	-1.04549	
-1.9924	-1.0578	-1.08907	-1.12748	-0.948887	
-1.9924	-1.14614	-1.1241	-1.19349	-0.91556	
-2.018	-0.965013	-1.12509	-1.17682	-1.03532	
-1.93735	-1.06711	-1.08966	-1.16418	-0.97845	
-1.97281	-1.14597	-1.12833	-1.25655	-1.04273	
-1.95714	-1.07137	-0.973856	-1.19328	-0.990309	
-1.94254	-1.04735	-1.10618	-1.22854	-0.964484	
-2.06916	-1.14808	-1.13792	-1.21604	-0.964291	
-2.01887	-1.07414	-1.15072	-1.09627	-1.04138	
-1.9895	-1.17837	-1.02101	-1.18746	-1.07043	
-1.91912	-1.11989	-1.07714	-1.1846	-1.1441	
-2.01892	-1.0828	-1.16149	-1.16765	-0.991931	
-1.86776	-1.04319	-1.15974	-1.13909	-1.06004	
-1.96036	-1.04836	-1.09908	-1.24759	-1.01145	
-1.94068	-1.08608	-1.06999	-1.18023	-1.03538	
-1.88204	-1.17002	-1.13875	-1.23375	-1.07496	
-1.92714	-1.13331	-1.07694	-1.13102	-0.989375	
-1.82995	-1.07052	-1.09845	-1.25946	-0.995246	
-1.9648	-1.06411	-1.12148	-1.26724	-1.03174	
-1.89421	-1.1541	-1.07875	-1.28303	-1.11493	
-1.914	-1.11687	-1.03624	-1.18465	-1.02695	
-1.94551	-1.12499	-1.03516	-1.21836	-0.992421	
-1.9559	-1.1224	-1.12532	-1.20112	-1.10025	
-1.91686	-1.1332	-1.06557	-1.15179	-1.06532	
-1.97463	-1.13343	-1.08725	-1.14436	-1.01067	
-1.89749	-1.15973	-0.985394	-1.12729	-0.986627	
-1.92973	-1.07194	-1.08688	-1.20025	-0.982413	
-1.97008	-1.16017	-1.07405	-1.14015	-1.01725	
-1.98776	-1.02845	-1.06552	-1.13831	-0.99726	
-1.97057	-1.04808	-1.04463	-1.1705	-0.991138	
-1.99322	-1.02395	-1.09401	-1.22785	-1.00076	
-1.88346	-1.08101	-1.05145	-1.21394	-1.04316	
-1.80753	-0.981887	-1.00867	-1.16398	-1.07179	
-1.91006	-1.09271	-1.09878	-1.14062	-1.07579	
