30000	3	3	
69.1426	-1.74417	-1.15743	-90.6636	1.12748	1.73126	-63.9741	0.307863	1.30652	
67.998	-1.88596	-1.1073	-107.066	1.08789	2.08752	-59.951	0.251121	1.23075	
60.6995	-1.77536	-0.972324	-104.569	0.956762	2.05542	-65.5104	0.162922	1.36721	
73.4867	-1.80892	-1.23597	-107.847	1.18842	2.08492	-78.7094	0.172889	1.64354	
70.337	-1.92475	-1.15077	-93.6641	1.04169	1.81059	-70.535	0.252361	1.4564	
63.6682	-1.92287	-1.00814	-100.37	1.05687	1.9508	-70.3946	0.29109	1.44703	
66.288	-1.87646	-1.07429	-104.365	1.21434	2.00662	-70.8137	0.100899	1.48903	
72.4496	-1.95483	-1.19148	-98.6064	1.2238	1.88302	-71.5848	0.202349	1.48794	
69.8282	-1.86229	-1.15031	-99.9347	1.1891	1.91533	-56.2149	0.191705	1.16373	
61.0333	-1.86142	-0.964106	-105.382	1.09203	2.04748	-63.2264	0.238699	1.30272	
67.174	-1.91179	-1.08479	-111.328	1.08198	2.17744	-67.6767	0.192947	1.40566	
76.0067	-1.92908	-1.27119	-100.408	1.01596	1.9572	-68.5656	0.09891	1.44074	
68.5642	-1.90201	-1.11886	-104.023	1.04911	2.02854	-66.0361	0.186215	1.37048	
70.655	-1.91275	-1.16005	-104.489	1.20051	2.01096	-73.2337	0.198026	1.52169	
72.986	-1.91492	-1.20906	-104.815	1.12285	2.03184	-65.9875	0.310485	1.34776	
74.3993	-1.98871	-1.2249	-105.149	1.23925	2.01927	-63.6426	0.164712	1.32315	
65.4399	-1.96882	-1.04122	-102.705	1.15865	1.97906	-66.127	0.129916	1.38402	
77.7939	-1.88923	-1.31638	-103.733	1.03355	2.02268	-64.7283	0.164632	1.34636	
66.1201	-2.05591	-1.04134	-111.303	1.12693	2.16457	-81.5067	0.250255	1.68701	
68.6027	-2.10399	-1.08163	-102.332	1.07307	1.98636	-68.0581	0.208368	1.40923	
77.3353	-2.00447	-1.2848	-100.464	1.19714	1.92606	-66.5411	0.219047	1.37539	
85.0497	-2.04198	-1.44254	-114.122	1.14506	2.22431	-70.5249	0.238837	1.45787	
83.3597	-1.97992	-1.41693	-110.801	1.17355	2.14729	-70.4098	0.208109	1.45998	
88.7582	-2.00718	-1.52821	-116.22	1.10843	2.27497	-78.8253	0.339244	1.6145	
93.6995	-1.94339	-1.64332	-101.847	1.28861	1.93834	-72.4983	0.294454	1.48831	
100.548	-1.97948	-1.78221	-110.626	1.19328	2.14128	-73.3682	0.278717	1.51121	
82.8456	-2.08988	-1.38939	-98.6191	1.22743	1.87946	-79.5421	0.343519	1.62967	
86.2358	-2.07948	-1.4626	-104.432	1.101	2.02544	-60.1783	0.427916	1.20301	
79.9823	-2.02465	-1.3396	-109.55	1.12236	2.1309	-65.6507	0.18438	1.3616	
92.4621	-1.90607	-1.62354	-104.061	1.23699	1.99474	-75.4696	0.374235	1.53694	
73.0737	-2.01156	-1.19326	-107.486	1.13849	2.08599	-67.3386	0.329094	1.37147	
72.1461	-2.03059	-1.17118	-108.338	1.12295	2.10526	-67.5335	0.257712	1.39048	
81.9897	-2.03886	-1.37932	-104.722	1.16021	2.02227	-74.0703	0.142364	1.54722	
80.2893	-2.08034	-1.33482	-95.7987	1.23528	1.81852	-62.2219	0.115815	1.30139	
90.6364	-1.92386	-1.58148	-98.7879	1.17586	1.89422	-79.364	0.219159	1.64714	
81.2405	-1.87016	-1.39273	-110.882	1.04032	2.17336	-73.0971	0.249338	1.50778	
83.9078	-1.95671	-1.43347	-109.364	1.16673	2.11949	-81.6418	0.172984	1.70356	
100.297	-2.00822	-1.772	-108.635	1.2843	2.08174	-73.3997	0.163298	1.52977	
85.1533	-2.03044	-1.44695	-100.332	1.15278	1.92988	-66.6573	0.118926	1.39531	
80.095	-2.05193	-1.33677	-115.043	1.21534	2.22915	-70.3792	0.158806	1.46743	
85.283	-2.03733	-1.44802	-115.25	1.12004	2.2514	-67.6743	0.168539	1.40719	
94.7988	-1.99385	-1.65802	-106.586	1.21336	2.05016	-71.3502	0.171631	1.48533	
88.9781	-1.96841	-1.53902	-109.883	1.1712	2.12585	-75.0498	0.141981	1.56917	
85.5856	-2.08019	-1.44713	-110.083	1.21648	2.12145	-82.3747	0.0378652	1.74353	
80.0781	-2.06374	-1.33308	-119.448	1.20993	2.32187	-78.8601	0.18438	1.64104	
87.5457	-2.08736	-1.48605	-120.445	1.11657	2.36056	-81.3213	0.124783	1.70579	
88.8969	-2.10554	-1.51237	-117.803	1.07796	2.31152	-78.584	0.146734	1.64169	
85.1892	-2.0191	-1.44876	-124.841	1.30073	2.42171	-77.5453	0.228958	1.60655	
86.2991	-1.96681	-1.4825	-110.708	1.17772	2.14302	-71.4622	0.129651	1.49525	
80.0943	-2.032	-1.33967	-116.03	1.13666	2.26416	-84.4405	0.158966	1.76341	
73.6004	-2.14435	-1.18256	-108.648	1.25186	2.08661	-87.3878	0.101225	1.83729	
84.9222	-2.05943	-1.43541	-114.865	1.24512	2.21981	-84.8492	0.16426	1.77115	
79.2454	-2.13188	-1.30391	-106.012	1.30536	2.0222	-90.5494	0.0262202	1.91709	
76.8241	-2.17312	-1.24336	-117.175	1.32053	2.25512	-83.026	0.157185	1.73309	
91.6545	-2.06108	-1.57786	-116.972	1.42298	2.23265	-88.6898	0.0768771	1.8702	
89.5952	-2.0143	-1.54296	-126.74	1.30358	2.46181	-76.2509	0.121286	1.59744	
76.3603	-2.09912	-1.24814	-108.79	1.37497	2.06926	-85.4422	0.024454	1.80927	
90.1603	-2.07827	-1.54395	-117.563	1.27132	2.27308	-88.8402	0.116582	1.86382	
82.3841	-2.14559	-1.36744	-112.924	1.34543	2.16177	-72.0924	0.241051	1.4877	
84.8924	-1.96001	-1.453	-113.529	1.40156	2.16375	-66.2565	0.147645	1.38123	
81.3319	-1.90089	-1.3891	-113.697	1.19281	2.20437	-87.1111	0.14522	1.82458	
80.7204	-2.09064	-1.34165	-116.244	1.29588	2.24191	-74.9273	0.136828	1.56512	
85.4472	-2.04384	-1.4488	-117.503	1.17766	2.28866	-93.9954	0.132675	1.97184	
82.8204	-1.98327	-1.40293	-100.924	1.3565	1.90479	-83.6888	0.221056	1.73619	
89.4031	-1.9366	-1.55334	-103.984	1.23218	1.99265	-97.4194	0.0602216	2.05557	
88.7126	-2.01418	-1.52508	-102.601	1.3003	1.94999	-89.3592	0.262657	1.85037	
97.1457	-1.95248	-1.71549	-112.613	1.17387	2.18782	-89.3925	0.108351	1.87711	
84.4561	-2.11677	-1.41612	-106.949	1.26316	2.05046	-96.6775	0.0610512	2.04045	
97.6204	-2.02614	-1.71216	-113.872	1.11037	2.22442	-88.9326	0.0502562	1.87752	
83.8096	-2.02958	-1.41806	-120.224	1.33392	2.31901	-86.0821	-0.00448833	1.82725	
90.3542	-1.98181	-1.56508	-112.141	1.35069	2.14438	-81.7748	0.135159	1.71153	
96.9471	-2.16009	-1.67407	-120.783	1.22776	2.3495	-83.7819	0.120905	1.75525	
96.3868	-2.14953	-1.66465	-118.383	1.2438	2.29709	-87.392	0.170778	1.82278	
112.233	-1.96328	-2.03371	-115.545	1.36427	2.21374	-83.7122	0.0144141	1.77272	
93.7882	-2.1618	-1.60526	-118.61	1.23008	2.30215	-83.3113	0.216438	1.72813	
98.0987	-2.01169	-1.72415	-118.176	1.36697	2.26963	-93.155	0.149977	1.9494	
95.8937	-2.04429	-1.67137	-112.452	1.32107	2.15604	-84.3678	0.249312	1.74489	
90.4487	-2.11793	-1.54389	-116.495	1.32785	2.24079	-91.1087	0.0783167	1.92028	
100.536	-2.07301	-1.76481	-117.531	1.28689	2.26968	-83.0438	0.285315	1.712	
103.026	-2.00413	-1.82816	-109.27	1.31974	2.08907	-84.3173	0.272075	1.74113	
92.4544	-2.15247	-1.58104	-101.014	1.35769	1.90689	-85.0279	0.205157	1.76707	
98.5378	-2.03863	-1.72799	-109.819	1.32167	2.09892	-85.7729	0.201453	1.7842	
96.9195	-2.03825	-1.69417	-107.956	1.27356	2.06792	-73.5878	0.186768	1.5274	
100.953	-2.0682	-1.77657	-122.626	1.35758	2.36596	-80.3246	0.180424	1.67249	
95.7381	-2.05277	-1.6684	-113.378	1.37162	2.16713	-77.3434	0.37301	1.57451	
103.203	-2.09841	-1.81687	-112.885	1.2556	2.17615	-75.3831	0.131528	1.57571	
103.593	-2.15527	-1.81537	-104.054	1.36582	1.97143	-87.4717	0.186882	1.82104	
95.9523	-2.01015	-1.67906	-103.771	1.40467	1.95656	-76.917	0.258728	1.58506	
95.9732	-2.20057	-1.64517	-107.967	1.32557	2.06046	-67.198	0.214644	1.38829	
100.768	-2.1198	-1.76218	-105.07	1.22972	2.01525	-82.334	0.168687	1.71746	
99.2581	-2.0742	-1.73713	-102.49	1.42181	1.92666	-84.3066	0.164121	1.76111	
108.353	-2.09183	-1.92753	-108.433	1.43934	2.05138	-90.5739	0.240802	1.87908	
99.1817	-2.17966	-1.71748	-106.201	1.37747	2.01158	-78.3072	0.187776	1.62907	
100.347	-2.14675	-1.74783	-112.356	1.40497	2.13879	-91.5255	0.0182538	1.93744	
109.89	-2.0562	-1.96516	-103.778	1.42377	1.95354	-92.6536	0.117938	1.94432	
98.3949	-2.12637	-1.7108	-104.818	1.46504	1.96829	-89.1483	0.00174509	1.88918	
109.016	-2.12174	-1.9362	-110.781	1.44154	2.09747	-88.3992	0.0191473	1.87294	
98.5195	-2.13549	-1.70966	-111.125	1.3741	2.11905	-87.7203	0.165136	1.83035	
101.978	-2.16683	-1.77891	-121.327	1.40351	2.33103	-91.5708	0.18235	1.91149	
102.487	-2.06533	-1.80789	-121.637	1.43506	2.33187	-93.0967	0.234018	1.93407	
111.546	-2.11739	-1.99176	-110.952	1.43326	2.10498	-87.7669	0.0696067	1.8482	
99.0353	-2.18774	-1.71393	-109.036	1.51911	2.04924	-104.114	0.0084774	2.20635	
108.205	-2.19098	-1.90811	-108.494	1.33798	2.06888	-92.5769	-0.0423526	1.97332	
110.138	-2.12974	-1.9582	-100.588	1.29039	1.90954	-87.1024	0.0550799	1.83499	
104.34	-2.2243	-1.81822	-95.6613	1.3706	1.79022	-86.0743	0.125017	1.80298	
114.027	-2.20295	-2.02928	-108.947	1.34585	2.07661	-95.1146	0.0035327	2.01702	
111.891	-2.18907	-1.9849	-103.583	1.27552	1.9749	-94.1372	0.0291603	1.99216	
97.8231	-2.21555	-1.68294	-111.714	1.42807	2.12218	-97.8408	-0.0578737	2.08643	
93.4577	-2.19476	-1.59416	-121.382	1.37898	2.33548	-104.858	0.0887229	2.20941	
93.0345	-2.27984	-1.5704	-115.852	1.5917	2.1804	-102.247	0.0579428	2.15962	
89.1968	-2.33626	-1.47754	-112.976	1.35364	2.16172	-85.6648	0.0206722	1.81246	
95.1019	-2.28214	-1.61129	-100.63	1.47625	1.87643	-92.3674	0.000383648	1.95988	
100.022	-2.27316	-1.71879	-97.463	1.51536	1.80352	-96.7964	0.0782681	2.03938	
98.658	-2.19628	-1.70078	-96.9455	1.58853	1.78092	-99.9982	-0.061527	2.13304	
89.1793	-2.21542	-1.4986	-103.918	1.55953	1.93233	-102.541	0.114652	2.15437	
108.172	-2.18978	-1.90674	-105.257	1.53159	1.96734	-93.9009	0.199677	1.95614	
94.194	-2.19076	-1.61029	-117.152	1.55038	2.21531	-99.7217	0.0384384	2.10963	
94.9139	-2.14053	-1.63245	-103.808	1.44745	1.95084	-104.578	0.0977926	2.20146	
105.856	-2.12323	-1.86878	-101.675	1.50233	1.89496	-106.292	0.109669	2.23656	
106.269	-2.12195	-1.87726	-103.897	1.40372	1.9584	-92.0759	-0.0687083	1.96582	
105.786	-2.05801	-1.88024	-108.023	1.4368	2.04043	-100.665	-0.0865013	2.14935	
103.203	-2.17804	-1.80198	-93.83	1.385	1.74861	-96.4893	-0.0583363	2.05599	
104.999	-2.15716	-1.84551	-101.138	1.53012	1.87923	-102.622	-0.040339	2.18318	
105.067	-2.09096	-1.85661	-108.322	1.45739	2.04509	-103.531	-0.101249	2.21372	
97.0295	-2.07025	-1.69014	-100.399	1.46612	1.87508	-92.9625	-0.028474	1.977	
94.6852	-2.2415	-1.61107	-117.675	1.38571	2.25331	-94.1054	-0.106748	2.01529	
88.8121	-2.04828	-1.52043	-107.693	1.43972	2.03535	-102.351	0.109253	2.151	
88.3805	-2.37499	-1.45231	-110.411	1.39843	2.09888	-94.3671	-0.0464405	2.01054	
74.7986	-1.97239	-1.23609	-98.8384	1.45324	1.84356	-94.0781	-0.0733725	2.0101	
84.4319	-2.11859	-1.41621	-113.255	1.47877	2.14414	-110.597	-0.0671328	2.35676	
83.4047	-2.16515	-1.38659	-105.82	1.47995	1.98848	-102.79	-0.00535148	2.18246	
85.221	-2.10549	-1.4346	-103.147	1.56016	1.91528	-95.3472	0.0513842	2.01496	
81.1079	-2.16572	-1.3371	-117.942	1.47469	2.24554	-102.882	-0.10222	2.20043	
96.5134	-2.06334	-1.68022	-105.158	1.59581	1.95194	-101.813	-0.0806849	2.17428	
84.2994	-2.21851	-1.39311	-116.01	1.5798	2.1864	-106.719	-0.10018	2.28188	
98.0894	-2.24272	-1.68237	-103.548	1.56439	1.92425	-121.624	-0.188181	2.61316	
78.7835	-2.30715	-1.26023	-118.687	1.44589	2.26795	-108.361	-0.207205	2.33552	
97.9564	-2.15706	-1.69405	-103.522	1.48681	1.93792	-107.899	-0.0909599	2.30329	
89.702	-2.27429	-1.49785	-113.071	1.51711	2.13446	-112.177	-0.17493	2.40994	
99.1346	-2.10617	-1.72687	-104.974	1.47088	1.97021	-116.661	-0.125187	2.49667	
94.6337	-2.13806	-1.62716	-109.101	1.41496	2.06839	-115.526	-0.212688	2.48843	
95.9622	-2.12019	-1.65862	-105.278	1.60528	1.95412	-108.738	-0.127247	2.32842	
105.281	-2.06502	-1.86624	-117.923	1.4573	2.24874	-109.409	-0.0461847	2.32769	
102.209	-2.11481	-1.79236	-98.7477	1.4975	1.83412	-101.09	-0.04549	2.15241	
95.0512	-2.17188	-1.62858	-103.982	1.54585	1.9364	-114.795	-0.189226	2.46862	
101.965	-2.12039	-1.78431	-110.068	1.41847	2.08683	-111.477	-0.299187	2.41731	
106.235	-2.08445	-1.88264	-109.982	1.5894	2.05618	-104.652	-0.120664	2.23958	
100.896	-2.21488	-1.74674	-97.4771	1.64819	1.78057	-126.696	-0.134268	2.71006	
95.5783	-2.23738	-1.62975	-96.7675	1.46693	1.79765	-129.03	-0.23452	2.77828	
98.0538	-2.28883	-1.67304	-102.218	1.59588	1.8899	-116.333	-0.233593	2.50821	
100.959	-2.21138	-1.74889	-110.524	1.56804	2.07128	-136.522	-0.257968	2.94101	
86.8316	-2.14643	-1.46137	-100.274	1.61895	1.84644	-116.696	-0.341501	2.53562	
108.289	-2.31412	-1.88588	-95.2839	1.56235	1.749	-131.079	-0.320064	2.83673	
112.155	-2.29223	-1.97147	-110.176	1.64873	2.04955	-121.294	-0.277565	2.61989	
96.3828	-2.38595	-1.62181	-99.5314	1.56292	1.83842	-118.437	-0.3146	2.56718	
98.3493	-2.41602	-1.65873	-113.439	1.42475	2.15703	-111.979	-0.354367	2.4365	
103.136	-2.2719	-1.78466	-97.6822	1.45429	1.82061	-122.845	-0.200772	2.63921	
103.472	-2.3109	-1.7851	-83.4126	1.50937	1.50442	-123.744	-0.257246	2.66807	
106.002	-2.25932	-1.84872	-104.603	1.46461	1.96386	-115.991	-0.109536	2.47764	
104.015	-2.29529	-1.79825	-108.16	1.47353	2.03772	-121.646	-0.185965	2.6133	
103.182	-2.2649	-1.78661	-107.259	1.54125	2.00375	-112.851	-0.300375	2.44521	
106.191	-2.38385	-1.83057	-105.687	1.44614	1.98756	-112.417	-0.307055	2.43868	
117.081	-2.3233	-2.07206	-104.728	1.36117	1.98409	-105.866	-0.199886	2.28048	
111.893	-2.39124	-1.94851	-107.723	1.45547	2.02992	-112.045	-0.288653	2.42726	
118.448	-2.2497	-2.11549	-107.892	1.57793	2.01083	-114.282	-0.148733	2.44863	
121.44	-2.20659	-2.18341	-107.869	1.50185	2.02457	-114.667	-0.177246	2.46161	
96.9479	-2.34669	-1.64221	-97.9456	1.52861	1.81032	-99.9841	-0.348603	2.18111	
107.564	-2.30301	-1.87432	-109.629	1.51788	2.06024	-114.832	-0.309119	2.49216	
108.196	-2.36263	-1.87765	-107.07	1.44897	2.01705	-102.767	-0.249527	2.2236	
119.619	-2.22998	-2.14411	-97.4479	1.5011	1.8042	-117.432	-0.249119	2.53555	
110.468	-2.48341	-1.90547	-91.7732	1.52314	1.67854	-108.224	-0.30192	2.34829	
118.879	-2.42983	-2.09193	-98.2308	1.52843	1.8145	-120.773	-0.367556	2.62371	
124.342	-2.2889	-2.23366	-97.6949	1.66632	1.77981	-114.373	-0.29855	2.47811	
120.502	-2.34143	-2.14189	-105.289	1.59533	1.95399	-117.552	-0.257508	2.53734	
119.95	-2.32681	-2.13237	-87.4177	1.56142	1.57949	-124.79	-0.330388	2.70392	
119.22	-2.29329	-2.12454	-95.4475	1.64105	1.73828	-122.982	-0.271493	2.6582	
109.771	-2.23084	-1.93263	-92.3255	1.58733	1.67976	-104.696	-0.340944	2.28305	
113.173	-2.28281	-1.99675	-102.502	1.46147	1.9184	-100.072	-0.170708	2.1541	
113.718	-2.37177	-1.99224	-92.7448	1.51722	1.69985	-103.87	-0.23509	2.24331	
114.331	-2.38033	-2.00453	-98.8406	1.6133	1.81343	-114.154	-0.287314	2.47119	
124.004	-2.45005	-2.1972	-100.099	1.64039	1.83618	-122.334	-0.278165	2.64216	
112.414	-2.26723	-1.98274	-90.1411	1.59503	1.6312	-105.951	-0.254931	2.29189	
111.731	-2.40755	-1.94334	-88.2393	1.62741	1.58537	-119.157	-0.258082	2.57299	
121.015	-2.22055	-2.1741	-89.5399	1.64682	1.61014	-123.433	-0.308964	2.67266	
115.017	-2.31185	-2.03251	-95.7219	1.72746	1.72644	-119.393	-0.349799	2.59195	
108.115	-2.31024	-1.88229	-92.9071	1.59728	1.69227	-100.169	-0.248879	2.16706	
114.345	-2.27703	-2.0232	-102.358	1.68551	1.87533	-122.615	-0.271412	2.64925	
120.761	-2.38667	-2.13981	-105.665	1.62575	1.95614	-111.341	-0.228498	2.40058	
116.486	-2.39843	-2.04718	-108.256	1.47107	2.03681	-117.205	-0.312254	2.54099	
120.146	-2.18956	-2.16215	-103.354	1.64162	1.90499	-103.296	-0.340808	2.25072	
119.748	-2.29832	-2.13386	-100.318	1.59801	1.84672	-117.45	-0.261965	2.538	
121.293	-2.33949	-2.15841	-99.5916	1.64712	1.82393	-112.104	-0.469767	2.46049	
124.037	-2.34972	-2.21662	-108.335	1.60488	2.01622	-124.499	-0.404649	2.71136	
120.647	-2.32192	-2.14842	-94.7565	1.63194	1.72421	-119.177	-0.364401	2.5929	
117.626	-2.3234	-2.08272	-95.9101	1.71632	1.73171	-116.988	-0.432072	2.55564	
119.606	-2.24977	-2.13946	-88.349	1.59793	1.59279	-120.195	-0.375744	2.61587	
110.957	-2.34849	-1.9407	-90.7784	1.68171	1.6295	-119.005	-0.289064	2.57659	
124.713	-2.31545	-2.23705	-87.9522	1.71331	1.56343	-111.944	-0.487973	2.4606	
116.175	-2.39616	-2.03946	-109.502	1.70446	2.02566	-109.549	-0.316702	2.37775	
110.934	-2.41233	-1.92946	-116.027	1.49168	2.20043	-117.189	-0.256184	2.52966	
118.057	-2.36959	-2.08678	-103.45	1.55433	1.92232	-109.734	-0.447944	2.40444	
113.776	-2.36778	-1.99585	-108.048	1.63869	2.00513	-123.961	-0.451163	2.70845	
100.517	-2.40223	-1.70858	-95.783	1.6973	1.7338	-114.094	-0.388245	2.48843	
112.172	-2.23046	-1.98713	-95.6579	1.64314	1.7389	-119.017	-0.286269	2.57412	
118.722	-2.38622	-2.09743	-89.1624	1.76894	1.57945	-119.171	-0.466837	2.60921	
121.123	-2.18545	-2.18386	-100.801	1.56708	1.8635	-118.748	-0.445035	2.59512	
117.801	-2.29336	-2.09441	-83.2563	1.75218	1.45809	-112.239	-0.31239	2.43627	
119.43	-2.28016	-2.13038	-97.202	1.59626	1.78131	-108.691	-0.386601	2.37417	
118.732	-2.23436	-2.12535	-89.5457	1.70739	1.59799	-113.262	-0.276481	2.45082	
123.087	-2.25982	-2.21298	-81.5313	1.79526	1.41138	-111.261	-0.187785	2.39248	
129.327	-2.25939	-2.34538	-97.6471	1.53748	1.80191	-103.691	-0.256556	2.24251	
139.105	-2.28836	-2.54619	-105.509	1.65829	1.94634	-109.425	-0.195834	2.35422	
130.531	-2.2143	-2.37781	-93.2879	1.75091	1.67047	-117.115	-0.283447	2.53114	
128.784	-2.14751	-2.352	-77.2294	1.80389	1.31859	-115.222	-0.333813	2.50019	
127.08	-2.29146	-2.29216	-88.5827	1.7136	1.57788	-106.695	-0.293896	2.31427	
137.768	-2.15942	-2.54053	-102.834	1.75244	1.8733	-117.52	-0.430518	2.56868	
125.658	-2.22127	-2.27151	-101.59	1.59954	1.87458	-104.701	-0.449789	2.29837	
130.2	-2.33792	-2.34732	-88.3142	1.60733	1.59009	-112.117	-0.251998	2.42011	
121.184	-2.35555	-2.1539	-100.554	1.79154	1.81773	-107.425	-0.292998	2.33155	
125.223	-2.22545	-2.26259	-94.7368	1.66018	1.7179	-104.667	-0.415221	2.29402	
124.532	-2.2287	-2.24834	-85.9614	1.70719	1.52356	-122.72	-0.41695	2.67577	
120.489	-2.29501	-2.14979	-89.3147	1.65769	1.603	-128.878	-0.293314	2.78363	
121.33	-2.2207	-2.18169	-100.552	1.76868	1.82278	-121.011	-0.401836	2.63679	
114.089	-2.2414	-2.02394	-90.5124	1.82931	1.59761	-125.442	-0.457074	2.74029	
116.957	-2.24782	-2.08309	-99.1175	1.81542	1.78394	-122.26	-0.320447	2.64918	
133.033	-2.18103	-2.43698	-103.253	1.83531	1.86732	-127.627	-0.438097	2.78432	
129.171	-2.29784	-2.33234	-106.31	1.62431	1.96993	-130.618	-0.448891	2.84983	
113.575	-2.37836	-1.98833	-105.18	1.71061	1.92984	-120.838	-0.379717	2.62962	
119.874	-2.24521	-2.14495	-97.2152	1.87903	1.73097	-123.129	-0.312172	2.66494	
123.534	-2.32918	-2.20907	-108.108	1.88809	1.9615	-126.597	-0.348249	2.74619	
130.285	-2.34202	-2.35049	-93.7268	1.90622	1.65218	-123.52	-0.332249	2.67799	
121.301	-2.30924	-2.1675	-103.196	1.87504	1.86003	-131.613	-0.350457	2.85247	
124.157	-2.24601	-2.23917	-101.593	1.83657	1.83218	-122.598	-0.249252	2.64368	
131.795	-2.31051	-2.38746	-103.904	1.82819	1.88146	-124.155	-0.344435	2.69309	
131.707	-2.3352	-2.38211	-95.0981	1.80674	1.69741	-127.7	-0.402422	2.77756	
141.44	-2.2981	-2.59453	-109.474	1.84475	1.99504	-130.62	-0.492711	2.85592	
140.654	-2.42344	-2.55495	-99.8671	1.86243	1.78982	-137.496	-0.490248	3.0009	
123.961	-2.33922	-2.21618	-93.1202	1.88302	1.64281	-135.989	-0.352989	2.94543	
122.905	-2.35334	-2.19183	-90.9907	1.98735	1.57916	-132.52	-0.478717	2.89175	
125.383	-2.42117	-2.23219	-97.8702	1.8553	1.7494	-122.634	-0.467035	2.6821	
122.949	-2.44073	-2.17664	-97.2779	1.97722	1.71572	-128.865	-0.493393	2.81954	
132.098	-2.29775	-2.39633	-102.602	1.93296	1.83592	-129.185	-0.580344	2.8401	
129.879	-2.33208	-2.34334	-105.682	1.68472	1.94466	-130.726	-0.554014	2.87074	
131.502	-2.37805	-2.37039	-98.3228	1.84263	1.75914	-134.122	-0.616347	2.95293	
122.58	-2.31078	-2.19248	-90.3218	1.89336	1.58113	-135.214	-0.643221	2.9777	
137.291	-2.36529	-2.49586	-113.923	1.79995	2.09876	-132.56	-0.577528	2.91254	
127.426	-2.38174	-2.28279	-88.6174	1.83599	1.55451	-135.245	-0.576159	2.97023	
141.812	-2.3639	-2.58947	-114.889	1.81698	2.11696	-138.942	-0.616813	3.05502	
136.485	-2.30123	-2.4902	-101.681	1.82364	1.83419	-131.461	-0.508407	2.87895	
124.817	-2.36039	-2.23076	-95.6905	1.93314	1.68722	-134.338	-0.448722	2.92834	
129.076	-2.43115	-2.30914	-101.442	1.89711	1.81519	-138.282	-0.559102	3.03034	
137.816	-2.3264	-2.51338	-101.298	1.78974	1.83291	-138.64	-0.554898	3.03787	
130.22	-2.297	-2.35624	-105.644	1.68505	1.94301	-136.256	-0.557293	2.98711	
136.405	-2.3725	-2.47377	-94.0611	1.70997	1.69341	-136.739	-0.531561	2.99365	
137.193	-2.22917	-2.51673	-95.6505	1.93389	1.68715	-133.646	-0.553045	2.93153	
135.036	-2.31151	-2.45591	-99.8521	1.72232	1.81354	-136.092	-0.527997	2.97888	
132.438	-2.1921	-2.42281	-110.2	1.8465	2.00964	-141.373	-0.605364	3.1057	
132.695	-2.27118	-2.4142	-107.147	1.74809	1.96326	-134.447	-0.548554	2.9473	
129.225	-2.40703	-2.31943	-100.235	1.72758	1.81807	-137.348	-0.542294	3.00902	
128.832	-2.37364	-2.31626	-100.617	1.80486	1.81347	-140.984	-0.467232	3.07294	
127.196	-2.21964	-2.30628	-100.579	1.73162	1.82711	-130.106	-0.583641	2.86228	
123.157	-2.33871	-2.19986	-98.3986	1.73626	1.77895	-121.121	-0.543033	2.66371	
132.345	-2.17706	-2.42199	-97.9004	1.75435	1.76488	-127.704	-0.442535	2.7873	
126.542	-2.29221	-2.28077	-89.3782	1.88333	1.56069	-133.815	-0.510328	2.92853	
126.886	-2.20506	-2.30444	-96.7379	1.79308	1.7332	-131.621	-0.493795	2.87933	
128.083	-2.19282	-2.33159	-98.5565	1.80356	1.76881	-134.442	-0.478477	2.93738	
119.336	-2.19871	-2.14447	-92.8643	1.80661	1.64732	-137.51	-0.529899	3.01106	
124.545	-2.13925	-2.26392	-87.3772	1.77881	1.53388	-135.391	-0.422869	2.94699	
115.533	-2.33373	-2.03907	-99.9204	1.82965	1.79432	-136.269	-0.67453	3.00817	
123.687	-2.24766	-2.22752	-89.0209	1.67226	1.59035	-152.214	-0.681854	3.35146	
122.941	-2.28865	-2.20285	-96.0747	1.85301	1.70993	-146.321	-0.66211	3.21886	
132.419	-2.39884	-2.38531	-98.9693	1.69279	1.79804	-149.589	-0.505199	3.26244	
124.66	-2.39305	-2.22017	-98.2355	1.79058	1.76647	-151.857	-0.750489	3.35382	
127.693	-2.38501	-2.28636	-106.106	1.83727	1.92361	-138.132	-0.650976	3.0447	
123.593	-2.30851	-2.21318	-102.641	1.78444	1.86131	-144.478	-0.643087	3.17758	
133.491	-2.36975	-2.41098	-104.197	1.80955	1.8897	-139.784	-0.570533	3.06416	
121.951	-2.32409	-2.17669	-102.24	1.8094	1.8453	-148.203	-0.685292	3.26372	
129.813	-2.30441	-2.34569	-99.2655	1.87111	1.77326	-139.389	-0.671776	3.07398	
131.174	-2.21212	-2.39318	-101.187	1.8683	1.8141	-137.586	-0.45201	2.99795	
138.123	-2.21701	-2.54	-98.7308	2.0247	1.73326	-135.292	-0.642406	2.98154	
129.029	-2.24296	-2.34218	-100.234	1.9261	1.78267	-141.544	-0.616276	3.11114	
135.706	-2.30366	-2.47246	-106.208	1.70673	1.94784	-138.122	-0.655551	3.04467	
