Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002886:	0.785950000000000	0.016897159090909	0.197152840909091		1
002887:	0.867554545454545	0.010499431818182	0.121946022727273		1
002888:	0.420421022727273	0.011262500000000	0.568316477272727		1
002889:	0.877384659090909	0.025343750000000	0.097271590909091		1
002890:	0.720297727272727	0.022639204545455	0.257063068181818		1
002891:	0.635877840909091	0.013893181818182	0.350228977272727		1
002892:	0.339223863636364	0.009619318181818	0.651156818181818		1
002893:	0.762998295454545	0.012796022727273	0.224205681818182		1
002894:	0.751808522727273	0.019632386363636	0.228559090909091		1
002895:	0.838878977272727	0.025335795454545	0.135785227272727		1
002896:	0.653003977272727	0.027458522727273	0.319537500000000		1
002897:	0.699303977272727	0.028430681818182	0.272265340909091		1
002898:	0.788248863636364	0.014469318181818	0.197281818181818		1
002899:	0.829684090909091	0.078913636363636	0.091402272727273		1
002900:	0.917681250000000	0.035603409090909	0.046715340909091		1
002901:	0.877352272727273	0.013435227272727	0.109212500000000		1
002902:	0.543403977272727	0.101104545454545	0.355491477272727		1
002903:	0.779872159090909	0.110738068181818	0.109389772727273		1
002904:	0.473890909090909	0.040221590909091	0.485887500000000		1
002905:	0.822527840909091	0.023697159090909	0.153775000000000		1
002906:	0.965131818181818	0.011810795454545	0.023057386363636		1
002907:	0.797612500000000	0.027421590909091	0.174965909090909		1
002908:	0.066261931818182	0.926719318181818	0.007018750000000		1
002909:	0.374417613636364	0.611416477272727	0.014165909090909		1
002910:	0.242946590909091	0.748272159090909	0.008781250000000		1
002911:	0.061251704545455	0.927580113636364	0.011168181818182		1
002912:	0.046952840909091	0.947896590909091	0.005150568181818		1
002913:	0.364163068181818	0.623523863636364	0.012313068181818		1
002914:	0.583048863636364	0.394736931818182	0.022214204545455		1
002915:	0.945881818181818	0.020438636363636	0.033679545454545		1
002916:	0.908685227272727	0.060705113636364	0.030609659090909		1
002917:	0.787248295454545	0.109511363636364	0.103240340909091		1
002918:	0.948728409090909	0.024660227272727	0.026611363636364		1
002919:	0.674000568181818	0.292147727272727	0.033851704545455		1
002920:	0.949386931818182	0.037206250000000	0.013406818181818		1
002921:	0.896705681818182	0.067633522727273	0.035660795454545		1
002922:	0.897023863636364	0.028244886363636	0.074731250000000		1
002923:	0.933709659090909	0.030747727272727	0.035542613636364		1
002924:	0.363824431818182	0.027910795454545	0.608264772727273		1
002925:	0.750142045454545	0.045625568181818	0.204232386363636		1
002926:	0.951768750000000	0.016701136363636	0.031530113636364		1
002927:	0.850481818181818	0.072188068181818	0.077330113636364		1
002928:	0.932506818181818	0.010189772727273	0.057303409090909		1
002929:	0.943676136363636	0.030581818181818	0.025742045454545		1
002930:	0.956610227272727	0.018003977272727	0.025385795454545		1
002931:	0.845147159090909	0.080673863636364	0.074178977272727		1
002932:	0.950686363636364	0.018462500000000	0.030851136363636		1
002933:	0.829655113636364	0.093978409090909	0.076366477272727		1
002934:	0.933428977272727	0.031315909090909	0.035255113636364		1
002935:	0.891798863636364	0.021005113636364	0.087196022727273		1
002936:	0.889367613636364	0.051418181818182	0.059214204545455		1
002937:	0.934169886363636	0.016755681818182	0.049074431818182		1
002938:	0.953743181818182	0.016317045454545	0.029939772727273		1
002939:	0.898485795454545	0.034014772727273	0.067499431818182		1
002940:	0.955993181818182	0.019535795454545	0.024471022727273		1
002941:	0.905797727272727	0.020197727272727	0.074004545454545		1
002942:	0.051778977272727	0.943609659090909	0.004611363636364		1
002943:	0.623839772727273	0.370686931818182	0.005473295454545		1
002944:	0.059201136363636	0.933749431818182	0.007049431818182		1
002945:	0.183557386363636	0.809043750000000	0.007398863636364		1
002946:	0.739401136363636	0.244941477272727	0.015657386363636		1
002947:	0.939478977272727	0.042823295454545	0.017697727272727		1
002948:	0.612751704545455	0.221792613636364	0.165455681818182		1
002949:	0.656201704545455	0.318333522727273	0.025464772727273		1
002950:	0.829444886363636	0.143097159090909	0.027457954545455		1
002951:	0.871493181818182	0.117404545454545	0.011102272727273		1
002952:	0.592680113636364	0.381190909090909	0.026128977272727		1
002953:	0.871577272727273	0.100902840909091	0.027519886363636		1
002954:	0.924880681818182	0.041105681818182	0.034013636363636		1
002955:	0.719848863636364	0.199984090909091	0.080167045454545		1
002956:	0.862106818181818	0.128357386363636	0.009535795454545		1
002957:	0.953210227272727	0.028255113636364	0.018534659090909		1
002958:	0.915875000000000	0.052331250000000	0.031793750000000		1
002959:	0.868621022727273	0.107903977272727	0.023475000000000		1
002960:	0.551622159090909	0.410931250000000	0.037446590909091		1
002961:	0.860988068181818	0.114599431818182	0.024412500000000		1
002962:	0.853428977272727	0.121936931818182	0.024634090909091		1
002963:	0.943815340909091	0.026589204545455	0.029595454545455		1
002964:	0.883897159090909	0.021171590909091	0.094931250000000		1
002965:	0.767900568181818	0.208257954545455	0.023841477272727		1
002966:	0.963389772727273	0.019364772727273	0.017245454545455		1
002967:	0.846624431818182	0.125374431818182	0.028001136363636		1
002968:	0.938160795454545	0.051198863636364	0.010640340909091		1
002969:	0.875798863636364	0.104413636363636	0.019787500000000		1
002970:	0.941990909090909	0.021355113636364	0.036653977272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.915099865004843
Allele 001	0.084900134995162

Locus 002
Allele 000	0.164926972065500
Allele 001	0.835073027934500

Locus 003
Allele 000	0.639758682382638
Allele 001	0.360241317617361

Locus 004
Allele 000	0.037601514381948
Allele 001	0.962398485618048

Locus 005
Allele 000	0.304030582961678
Allele 001	0.695969417038318

Locus 006
Allele 000	0.100284094221987
Allele 001	0.899715905778015

Locus 007
Allele 000	0.052022667449345
Allele 001	0.947977332550663

Locus 008
Allele 000	0.025191417225293
Allele 001	0.974808582774705

Locus 009
Allele 000	0.033571156457259
Allele 001	0.966428843542745

Locus 010
Allele 000	0.988633166532855
Allele 001	0.011366833467142

Locus 011
Allele 000	0.996715101625813
Allele 001	0.003284898374193

Locus 012
Allele 000	0.520290883182275
Allele 001	0.479709116817725

Locus 013
Allele 000	0.987283639050823
Allele 001	0.012716360949173

Locus 014
Allele 000	0.845026570699860
Allele 001	0.154973429300141

Locus 015
Allele 000	0.992451191870153
Allele 001	0.007548808129850

Locus 016
Allele 000	0.995902719039599
Allele 001	0.004097280960395

Locus 017
Allele 000	0.998775476172418
Allele 001	0.001224523827584

Locus 018
Allele 000	0.999064233847748
Allele 001	0.000935766152247

Locus 019
Allele 000	0.998896490712575
Allele 001	0.001103509287425

Locus 020
Allele 000	0.975846524630947
Allele 001	0.024153475369049

Locus 021
Allele 000	0.996834773502318
Allele 001	0.003165226497690

Locus 022
Allele 000	0.997280095649556
Allele 001	0.002719904350449

Locus 023
Allele 000	0.998365852390476
Allele 001	0.001634147609528

Locus 024
Allele 000	0.998628995323274
Allele 001	0.001371004676724

Locus 025
Allele 000	0.998941812616601
Allele 001	0.001058187383394

Locus 026
Allele 000	0.896907669116471
Allele 001	0.103092330883529

Locus 027
Allele 000	0.940095334408684
Allele 001	0.059904665591320

Locus 028
Allele 000	0.998994297932184
Allele 001	0.001005702067811

Locus 029
Allele 000	0.998577027603159
Allele 001	0.001422972396838

Locus 030
Allele 000	0.994945670093840
Allele 001	0.005054329906159

Locus 031
Allele 000	0.997762174063078
Allele 001	0.002237825936929

Locus 032
Allele 000	0.998478407741110
Allele 001	0.001521592258893

Locus 033
Allele 000	0.981211461501760
Allele 001	0.018788538498242

Locus 034
Allele 000	0.997383225390938
Allele 001	0.002616774609063

Locus 035
Allele 000	0.997164427895186
Allele 001	0.002835572104821

Locus 036
Allele 000	0.722100839642409
Allele 001	0.277899160357596

Locus 037
Allele 000	0.998733371875163
Allele 001	0.001266628124841

Locus 038
Allele 000	0.968944955295518
Allele 001	0.031055044704484

Locus 039
Allele 000	0.992218527359993
Allele 001	0.007781472640003

Locus 040
Allele 000	0.998320950399682
Allele 001	0.001679049600318

Locus 041
Allele 000	0.995888073491699
Allele 001	0.004111926508299

Locus 042
Allele 000	0.922749603904816
Allele 001	0.077250396095185

Locus 043
Allele 000	0.924648653854447
Allele 001	0.075351346145554

Locus 044
Allele 000	0.999053760200154
Allele 001	0.000946239799844

Locus 045
Allele 000	0.548976529457430
Allele 001	0.451023470542571

Locus 046
Allele 000	0.995530514597383
Allele 001	0.004469485402617

Locus 047
Allele 000	0.691755779012644
Allele 001	0.308244220987355

Locus 048
Allele 000	0.992673037429104
Allele 001	0.007326962570886

Locus 049
Allele 000	0.997555380948626
Allele 001	0.002444619051370

Locus 050
Allele 000	0.998922283136695
Allele 001	0.001077716863312

Locus 051
Allele 000	0.913569312257573
Allele 001	0.086430687742426

Locus 052
Allele 000	0.973946166307945
Allele 001	0.026053833692059

Locus 053
Allele 000	0.997975163008431
Allele 001	0.002024836991568

Locus 054
Allele 000	0.991711281043034
Allele 001	0.008288718956967

Locus 055
Allele 000	0.913517406825952
Allele 001	0.086482593174047

Locus 056
Allele 000	0.774405648304538
Allele 001	0.225594351695464

Locus 057
Allele 000	0.997657566532323
Allele 001	0.002342433467668

Locus 058
Allele 000	0.967149824007180
Allele 001	0.032850175992827

Locus 059
Allele 000	0.981119616266705
Allele 001	0.018880383733302

Locus 060
Allele 000	0.998939768122710
Allele 001	0.001060231877289

Locus 061
Allele 000	0.999006566102262
Allele 001	0.000993433897735

Locus 062
Allele 000	0.988326379670640
Allele 001	0.011673620329364

Locus 063
Allele 000	0.997838354171845
Allele 001	0.002161645828155

Locus 064
Allele 000	0.907725359704122
Allele 001	0.092274640295880

Locus 065
Allele 000	0.998287250658056
Allele 001	0.001712749341950

Locus 066
Allele 000	0.994282198310799
Allele 001	0.005717801689203

Locus 067
Allele 000	0.998931193798186
Allele 001	0.001068806201812

Locus 068
Allele 000	0.852443144720274
Allele 001	0.144207341383228
Allele 002	0.003349513896498

Locus 069
Allele 000	0.772723302407055
Allele 001	0.227276697592952

Locus 070
Allele 000	0.997303462132491
Allele 001	0.002696537867506

Locus 071
Allele 000	0.996650451749151
Allele 001	0.003349548250848

Locus 072
Allele 000	0.694914687249072
Allele 001	0.305085312750931

Locus 073
Allele 000	0.996295988235621
Allele 001	0.003704011764373

Locus 074
Allele 000	0.920436959469430
Allele 001	0.079563040530567

Locus 075
Allele 000	0.977689239219055
Allele 001	0.022310760780945

Locus 076
Allele 000	0.995179037711022
Allele 001	0.004820962288974

Locus 077
Allele 000	0.668975348177649
Allele 001	0.331024651822353

Locus 078
Allele 000	0.915870256530402
Allele 001	0.084129743469601

Locus 079
Allele 000	0.996118780604781
Allele 001	0.003881219395219

Locus 080
Allele 000	0.989965771828807
Allele 001	0.010034228171194

Locus 081
Allele 000	0.554928482109097
Allele 001	0.445071517890898

Locus 082
Allele 000	0.961472232850750
Allele 001	0.038527767149255

Locus 083
Allele 000	0.933031206498366
Allele 001	0.066968793501633

Locus 084
Allele 000	0.973679289755658
Allele 001	0.026320710244340

Locus 085
Allele 000	0.533212173865941
Allele 001	0.466787826134060

Locus 086
Allele 000	0.834641136107556
Allele 001	0.165358863892447

Locus 087
Allele 000	0.914071790645409
Allele 001	0.085928209354590

Locus 088
Allele 000	0.996790637723138
Allele 001	0.003209362276861


Cluster 02
Locus 001
Allele 000	0.430880524982966
Allele 001	0.569119475017033

Locus 002
Allele 000	0.183352437111476
Allele 001	0.816647562888531

Locus 003
Allele 000	0.296639749130135
Allele 001	0.703360250869862

Locus 004
Allele 000	0.028195753103957
Allele 001	0.971804246896038

Locus 005
Allele 000	0.195119524465722
Allele 001	0.804880475534275

Locus 006
Allele 000	0.010094609285071
Allele 001	0.989905390714927

Locus 007
Allele 000	0.354349531710976
Allele 001	0.645650468289029

Locus 008
Allele 000	0.017592812555145
Allele 001	0.982407187444843

Locus 009
Allele 000	0.006659728287870
Allele 001	0.993340271712126

Locus 010
Allele 000	0.989346588176673
Allele 001	0.010653411823326

Locus 011
Allele 000	0.783586644674076
Allele 001	0.216413355325924

Locus 012
Allele 000	0.791964958194264
Allele 001	0.208035041805734

Locus 013
Allele 000	0.953116877019527
Allele 001	0.046883122980471

Locus 014
Allele 000	0.993383556466167
Allele 001	0.006616443533831

Locus 015
Allele 000	0.867933337731578
Allele 001	0.132066662268420

Locus 016
Allele 000	0.996520180444343
Allele 001	0.003479819555649

Locus 017
Allele 000	0.977100155513990
Allele 001	0.022899844486006

Locus 018
Allele 000	0.963997250493869
Allele 001	0.036002749506131

Locus 019
Allele 000	0.999282075230920
Allele 001	0.000717924769077

Locus 020
Allele 000	0.817215839026445
Allele 001	0.182784160973554

Locus 021
Allele 000	0.992989321847012
Allele 001	0.007010678152986

Locus 022
Allele 000	0.992527014283338
Allele 001	0.007472985716665

Locus 023
Allele 000	0.996528097906661
Allele 001	0.003471902093341

Locus 024
Allele 000	0.997817549874004
Allele 001	0.002182450126001

Locus 025
Allele 000	0.911331238646263
Allele 001	0.088668761353739

Locus 026
Allele 000	0.916966064961928
Allele 001	0.083033935038066

Locus 027
Allele 000	0.844032003015724
Allele 001	0.155967996984276

Locus 028
Allele 000	0.998530817108508
Allele 001	0.001469182891493

Locus 029
Allele 000	0.975526781537853
Allele 001	0.024473218462138

Locus 030
Allele 000	0.988230077220554
Allele 001	0.011769922779449
