Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002044:	0.011503977272727	0.029660227272727	0.026472727272727	0.011164772727273	0.921198295454545		1
002045:	0.058730681818182	0.260521590909091	0.051582954545455	0.043079545454545	0.586085227272727		1
002046:	0.409709090909091	0.268782386363636	0.127196590909091	0.110702840909091	0.083609090909091		1
002047:	0.916132386363636	0.015693750000000	0.017230113636364	0.029906818181818	0.021036931818182		1
002048:	0.072721022727273	0.027472727272727	0.286210227272727	0.074219886363636	0.539376136363636		1
002049:	0.056723295454545	0.037632386363636	0.386657386363636	0.201719886363636	0.317267045454545		1
002050:	0.080152840909091	0.019354545454545	0.133349431818182	0.746088636363636	0.021054545454545		1
002051:	0.324698295454545	0.036878977272727	0.274217045454545	0.301103977272727	0.063101704545455		1
002052:	0.082428977272727	0.248134659090909	0.052237500000000	0.551746022727273	0.065452840909091		1
002053:	0.042778409090909	0.014192045454545	0.122440909090909	0.787284090909091	0.033304545454545		1
002054:	0.431468181818182	0.100587500000000	0.256942045454545	0.174942613636364	0.036059659090909		1
002055:	0.346317613636364	0.063601704545455	0.303221022727273	0.169551704545455	0.117307954545455		1
002056:	0.846335227272727	0.052640340909091	0.016248863636364	0.056425000000000	0.028350568181818		1
002057:	0.089353409090909	0.027672159090909	0.603765340909091	0.105701136363636	0.173507954545455		1
002058:	0.012012500000000	0.010559090909091	0.102810227272727	0.817211931818182	0.057406250000000		1
002059:	0.035241477272727	0.013594886363636	0.797940340909091	0.107089204545455	0.046134090909091		1
002060:	0.035443181818182	0.007688068181818	0.046690909090909	0.897180113636364	0.012997727272727		1
002061:	0.037717613636364	0.009772159090909	0.792571590909091	0.136795454545455	0.023143181818182		1
002062:	0.250671022727273	0.024122727272727	0.060875568181818	0.600973295454545	0.063357386363636		1
002063:	0.145716477272727	0.028623295454545	0.295593181818182	0.459440340909091	0.070626704545455		1
002064:	0.230189204545455	0.060401136363636	0.148149431818182	0.399746590909091	0.161513636363636		1
002065:	0.219484659090909	0.091347727272727	0.318653977272727	0.059177272727273	0.311336363636364		1
002066:	0.104693750000000	0.024235795454545	0.053658522727273	0.782366477272727	0.035045454545455		1
002067:	0.098349431818182	0.031169886363636	0.087917045454545	0.690114204545455	0.092449431818182		1
002068:	0.522396022727273	0.018207954545455	0.083519886363636	0.351340340909091	0.024535795454545		1
002069:	0.836001136363636	0.016974431818182	0.041412500000000	0.073948863636364	0.031663068181818		1
002070:	0.080614204545455	0.025785227272727	0.696565340909091	0.144222727272727	0.052812500000000		1
002071:	0.920492613636364	0.015208522727273	0.028189204545455	0.022107386363636	0.014002272727273		1
002072:	0.184990340909091	0.029020454545455	0.618646590909091	0.028098863636364	0.139243750000000		1
002073:	0.047071590909091	0.013394318181818	0.856999431818182	0.044813636363636	0.037721022727273		1
002074:	0.833753977272727	0.011184090909091	0.100469318181818	0.040589204545455	0.014003409090909		1
002075:	0.121496590909091	0.039734090909091	0.387248863636364	0.312886363636364	0.138634090909091		1
002076:	0.106501704545455	0.011731250000000	0.648106250000000	0.201468750000000	0.032192045454545		1
002077:	0.049107954545455	0.023084659090909	0.835077840909091	0.038911363636364	0.053818181818182		1
002078:	0.845276704545455	0.019125000000000	0.070359090909091	0.036570454545455	0.028668750000000		1
002079:	0.083449431818182	0.019613636363636	0.679217045454545	0.157903409090909	0.059816477272727		1
002080:	0.016789772727273	0.049069886363636	0.097342045454545	0.021702840909091	0.815095454545455		1
002081:	0.017034659090909	0.013843181818182	0.869419318181818	0.071640909090909	0.028061931818182		1
002082:	0.095253409090909	0.020443750000000	0.831684090909091	0.023160227272727	0.029458522727273		1
002083:	0.040331250000000	0.019267613636364	0.505061363636364	0.022595454545455	0.412744318181818		1
002084:	0.223696590909091	0.195244886363636	0.158034659090909	0.051673863636364	0.371350000000000		1
002085:	0.051243750000000	0.035464204545455	0.255554545454545	0.038323295454545	0.619414204545455		1
002086:	0.040423295454545	0.019030113636364	0.529615909090909	0.173356818181818	0.237573863636364		1
002087:	0.104893181818182	0.034660227272727	0.204938068181818	0.157057954545455	0.498450568181818		1
002088:	0.199972727272727	0.070765909090909	0.358295454545455	0.204228977272727	0.166736931818182		1
002089:	0.023353977272727	0.041810227272727	0.401948295454545	0.033700568181818	0.499186931818182		1
002090:	0.187421590909091	0.012602840909091	0.713794318181818	0.048588636363636	0.037592613636364		1
002091:	0.925659090909091	0.014317613636364	0.018043750000000	0.023680681818182	0.018298863636364		1
002092:	0.290843181818182	0.022061363636364	0.433567613636364	0.179337500000000	0.074190340909091		1
002093:	0.047014772727273	0.181965340909091	0.001397727272727	0.769034090909091	0.000588068181818		1
002094:	0.220590909090909	0.048511931818182	0.157068750000000	0.052938636363636	0.520889772727273		1
002095:	0.170853977272727	0.033288068181818	0.306872159090909	0.065150568181818	0.423835227272727		1
002096:	0.042435795454545	0.135901136363636	0.276352840909091	0.274471022727273	0.270839204545455		1
002097:	0.132945454545455	0.037052840909091	0.327148863636364	0.457533522727273	0.045319318181818		1
002098:	0.821154545454545	0.030963636363636	0.055817613636364	0.063106818181818	0.028957386363636		1
002099:	0.091740909090909	0.077030113636364	0.490407954545455	0.108484659090909	0.232336363636364		1
002100:	0.028236363636364	0.017443181818182	0.807557954545455	0.028552840909091	0.118209659090909		1
002101:	0.094185795454545	0.018928977272727	0.722055113636364	0.034047159090909	0.130782954545455		1
002102:	0.098039204545455	0.126589772727273	0.372412500000000	0.131278977272727	0.271679545454545		1
002103:	0.145655113636364	0.085973863636364	0.553436931818182	0.056884090909091	0.158050000000000		1
002104:	0.043965909090909	0.206890340909091	0.048183522727273	0.021252272727273	0.679707954545455		1
002105:	0.124507954545455	0.019819318181818	0.724984659090909	0.054288636363636	0.076399431818182		1
002106:	0.898231818181818	0.016406250000000	0.037196590909091	0.030583522727273	0.017581818181818		1
002107:	0.357822159090909	0.089881818181818	0.325676136363636	0.193425568181818	0.033194318181818		1
002108:	0.129196022727273	0.108663636363636	0.121777840909091	0.579892045454545	0.060470454545455		1
002109:	0.022801136363636	0.022425000000000	0.072879545454545	0.858436931818182	0.023457386363636		1
002110:	0.849509659090909	0.014692045454545	0.080881250000000	0.035323295454545	0.019593750000000		1
002111:	0.054007954545455	0.026114204545455	0.828360795454545	0.057944886363636	0.033572159090909		1
002112:	0.099505681818182	0.017903409090909	0.501171022727273	0.345494318181818	0.035925568181818		1
002113:	0.215832954545455	0.039657386363636	0.400014204545455	0.308977840909091	0.035517613636364		1
002114:	0.119577272727273	0.034122727272727	0.076825000000000	0.693421022727273	0.076053977272727		1
002115:	0.660697159090909	0.023446022727273	0.144012500000000	0.103144886363636	0.068699431818182		1
002116:	0.453465340909091	0.012321022727273	0.070694318181818	0.444944318181818	0.018575000000000		1
002117:	0.135343181818182	0.025060795454545	0.723714772727273	0.075491477272727	0.040389772727273		1
002118:	0.337947159090909	0.144743750000000	0.028500000000000	0.456697159090909	0.032111931818182		1
002119:	0.374497727272727	0.109941477272727	0.073500568181818	0.367385795454545	0.074674431818182		1
002120:	0.057871590909091	0.063338068181818	0.553113636363636	0.282083522727273	0.043593181818182		1
002121:	0.075409090909091	0.027107386363636	0.550269886363636	0.295622727272727	0.051590909090909		1
002122:	0.117655113636364	0.015814204545455	0.808322727272727	0.024775000000000	0.033432954545455		1
002123:	0.139913068181818	0.030773295454545	0.610685227272727	0.118900000000000	0.099728409090909		1
002124:	0.270986931818182	0.031778409090909	0.545122159090909	0.082348863636364	0.069763636363636		1
002125:	0.237263636363636	0.019189204545455	0.591600568181818	0.110165340909091	0.041781250000000		1
002126:	0.060239204545455	0.018565340909091	0.764026704545455	0.123227840909091	0.033940909090909		1
002127:	0.060003977272727	0.015104545454545	0.252173295454545	0.643106818181818	0.029611363636364		1
002128:	0.232947727272727	0.015696022727273	0.641069318181818	0.070644318181818	0.039642613636364		1
002129:	0.065944318181818	0.024266477272727	0.785432386363636	0.105400000000000	0.018956818181818		1
002130:	0.028310795454545	0.033592045454545	0.035257954545455	0.874046590909091	0.028792613636364		1
002131:	0.846018181818182	0.011420454545455	0.092819318181818	0.028697159090909	0.021044886363636		1
002132:	0.147073863636364	0.054065909090909	0.442990340909091	0.260075568181818	0.095794318181818		1
002133:	0.609917045454546	0.020819318181818	0.258325000000000	0.075881250000000	0.035057386363636		1
002134:	0.249266477272727	0.017540909090909	0.044053409090909	0.660609090909091	0.028530113636364		1
002135:	0.176425000000000	0.033873863636364	0.102449431818182	0.628728409090909	0.058523295454545		1
002136:	0.112034659090909	0.013560795454545	0.715930113636364	0.104108522727273	0.054365909090909		1
002137:	0.041927272727273	0.022551704545455	0.213669318181818	0.694151704545454	0.027700000000000		1
002138:	0.038224431818182	0.012910795454545	0.072711363636364	0.858285795454545	0.017867613636364		1
002139:	0.091100000000000	0.019711931818182	0.106676704545455	0.752101136363636	0.030410227272727		1
002140:	0.013882954545455	0.006564772727273	0.015386931818182	0.951306250000000	0.012859090909091		1
002141:	0.920493750000000	0.010981818181818	0.027938068181818	0.026070454545455	0.014515909090909		1
002142:	0.107361363636364	0.036869886363636	0.058509090909091	0.766490340909091	0.030769318181818		1
002143:	0.046274431818182	0.014368750000000	0.056197159090909	0.839106250000000	0.044053409090909		1
002144:	0.043448295454545	0.012330681818182	0.252077272727273	0.660436931818182	0.031706818181818		1
002145:	0.814311363636364	0.013388068181818	0.107628409090909	0.048953977272727	0.015718181818182		1
002146:	0.077807954545455	0.025010227272727	0.258392045454545	0.598487500000000	0.040302272727273		1
002147:	0.277059659090909	0.048798295454545	0.103979545454545	0.268623863636364	0.301538636363636		1
002148:	0.265119886363636	0.059940909090909	0.411092613636364	0.168795454545455	0.095051136363636		1
002149:	0.572922727272727	0.022407954545455	0.281311363636364	0.083050568181818	0.040307386363636		1
002150:	0.233490340909091	0.015390340909091	0.286147159090909	0.434038068181818	0.030934090909091		1
002151:	0.152863636363636	0.012418181818182	0.158180681818182	0.648477840909091	0.028059659090909		1
002152:	0.551728977272727	0.017090340909091	0.368745454545455	0.031492613636364	0.030942613636364		1
002153:	0.414984659090909	0.014461363636364	0.263764772727273	0.291508522727273	0.015280681818182		1
002154:	0.282934659090909	0.045937500000000	0.044750000000000	0.591950000000000	0.034427840909091		1
002155:	0.038105113636364	0.018253977272727	0.031711363636364	0.896573863636364	0.015355681818182		1
002156:	0.279290340909091	0.018759090909091	0.086968750000000	0.588467045454545	0.026514772727273		1
002157:	0.055139204545455	0.008858522727273	0.034911931818182	0.885575000000000	0.015515340909091		1
002158:	0.052949431818182	0.018522159090909	0.581678977272727	0.313659659090909	0.033189772727273		1
002159:	0.087650000000000	0.010317045454545	0.019663068181818	0.868053409090909	0.014316477272727		1
002160:	0.056936363636364	0.009620454545455	0.059265909090909	0.857130113636364	0.017047159090909		1
002161:	0.198036363636364	0.056441477272727	0.167703409090909	0.536526136363636	0.041292613636364		1
002162:	0.086181818181818	0.014821590909091	0.036804545454545	0.843110227272727	0.019081818181818		1
002163:	0.438507954545455	0.024994318181818	0.059514204545455	0.424072727272727	0.052910795454545		1
002164:	0.095203977272727	0.026431818181818	0.038561931818182	0.805272727272727	0.034529545454545		1
002165:	0.118240340909091	0.022413636363636	0.593264204545455	0.140272159090909	0.125809659090909		1
002166:	0.067071022727273	0.026762500000000	0.683082386363636	0.179838068181818	0.043246022727273		1
002167:	0.055718750000000	0.034805113636364	0.027519886363636	0.863257954545455	0.018698295454545		1
002168:	0.175867045454545	0.012173863636364	0.041458522727273	0.746498295454545	0.024002272727273		1
002169:	0.230930681818182	0.027641477272727	0.087610795454545	0.631480681818182	0.022336363636364		1
002170:	0.283756818181818	0.050534090909091	0.181715909090909	0.449721590909091	0.034271590909091		1
002171:	0.202274431818182	0.014271022727273	0.023777840909091	0.724321590909091	0.035355113636364		1
002172:	0.284018750000000	0.017300568181818	0.460117613636364	0.198138636363636	0.040424431818182		1
002173:	0.106642613636364	0.025838636363636	0.199063068181818	0.640413636363636	0.028042045454545		1
002174:	0.033222159090909	0.014458522727273	0.701107954545454	0.229438068181818	0.021773295454545		1
002175:	0.315789772727273	0.017419318181818	0.179756250000000	0.425653409090909	0.061381250000000		1
002176:	0.080194318181818	0.017777272727273	0.595396590909091	0.277397159090909	0.029234659090909		1
002177:	0.047509090909091	0.008996590909091	0.877423295454545	0.050027840909091	0.016043181818182		1
002178:	0.625011363636364	0.009875000000000	0.085712500000000	0.259411363636364	0.019989772727273		1
002179:	0.296635795454545	0.001258522727273	0.023287500000000	0.002355113636364	0.676463068181818		1
002180:	0.303643750000000	0.128011931818182	0.136242613636364	0.099347727272727	0.332753977272727		1
002181:	0.069209090909091	0.081032954545455	0.118648295454545	0.464069318181818	0.267040340909091		1
002182:	0.287890909090909	0.052011931818182	0.266052272727273	0.329820454545455	0.064224431818182		1
002183:	0.356755681818182	0.026829545454545	0.392805681818182	0.190027840909091	0.033581250000000		1
