30000	5	1	
-1.66466	-2.20255	-1.4551	-1.37345	-1.81281	
-1.76588	-2.21697	-1.43422	-1.27036	-1.92019	
-1.63592	-2.27422	-1.28454	-1.30165	-1.79061	
-1.60254	-2.20746	-1.40139	-1.31709	-1.81425	
-1.75698	-2.15564	-1.31099	-1.43299	-1.82279	
-1.76865	-2.21587	-1.38738	-1.32018	-1.89018	
-1.71545	-2.16955	-1.34533	-1.32516	-1.86963	
-1.69065	-2.2186	-1.41226	-1.32259	-1.87434	
-1.70762	-2.20305	-1.3925	-1.31045	-1.87848	
-1.6923	-2.24496	-1.33387	-1.35145	-1.78071	
-1.71023	-2.19675	-1.34055	-1.30457	-1.86856	
-1.63177	-2.22603	-1.35935	-1.25739	-1.82439	
-1.6306	-2.12885	-1.31571	-1.33666	-1.75856	
-1.61314	-2.2741	-1.32371	-1.40626	-1.82018	
-1.58972	-2.20851	-1.43262	-1.24403	-1.90554	
-1.65003	-2.15184	-1.27986	-1.29792	-1.94288	
-1.64452	-2.17842	-1.36314	-1.21614	-1.82114	
-1.74016	-2.11844	-1.3409	-1.20658	-1.8454	
-1.68513	-2.10429	-1.42971	-1.29408	-1.8662	
-1.78396	-2.15149	-1.34187	-1.28068	-1.852	
-1.68455	-2.1913	-1.34008	-1.24721	-1.89934	
-1.6358	-2.12932	-1.40548	-1.3261	-1.86018	
-1.68523	-2.17578	-1.25531	-1.27134	-1.81305	
-1.66107	-2.18467	-1.25713	-1.24757	-1.7529	
-1.54194	-2.15512	-1.34638	-1.27134	-1.75752	
-1.47839	-2.14131	-1.34308	-1.35233	-1.86667	
-1.7441	-2.23433	-1.42802	-1.38036	-1.84358	
-1.69195	-2.1801	-1.30953	-1.34085	-1.82215	
-1.76269	-2.15038	-1.31639	-1.29012	-1.87767	
-1.62094	-2.15274	-1.37504	-1.39323	-1.77148	
-1.59383	-2.22336	-1.34452	-1.41438	-1.8701	
-1.66019	-2.13633	-1.34539	-1.34718	-1.81764	
-1.58898	-2.16463	-1.36734	-1.36402	-1.8135	
-1.60938	-2.23413	-1.35311	-1.39543	-1.80043	
-1.6689	-2.22413	-1.34649	-1.35664	-1.77782	
-1.61063	-2.32975	-1.42322	-1.26364	-1.82399	
-1.67707	-2.23522	-1.35987	-1.3946	-1.77915	
-1.62959	-2.25557	-1.19956	-1.40697	-1.8518	
-1.70083	-2.14755	-1.25282	-1.31385	-1.82495	
-1.73695	-2.24122	-1.40891	-1.32233	-1.74405	
-1.75836	-2.26389	-1.23202	-1.4039	-1.78979	
-1.697	-2.19059	-1.33357	-1.33117	-1.9092	
-1.61796	-2.14615	-1.2709	-1.25704	-1.87421	
-1.69045	-2.22427	-1.34541	-1.42424	-1.80395	
-1.65979	-2.20371	-1.27388	-1.3295	-1.76152	
-1.69113	-2.07303	-1.28401	-1.307	-1.87253	
-1.75711	-2.14027	-1.31025	-1.25398	-1.77624	
-1.76815	-2.20094	-1.17974	-1.39377	-1.82386	
-1.75103	-2.25848	-1.26038	-1.37266	-1.79545	
-1.70519	-2.20313	-1.23667	-1.35724	-1.84732	
-1.71451	-2.20528	-1.28385	-1.36903	-1.90388	
-1.61101	-2.23335	-1.17531	-1.28451	-1.72584	
-1.70756	-2.19265	-1.13597	-1.43772	-1.70422	
-1.69303	-2.18641	-1.25128	-1.40198	-1.70058	
-1.62275	-2.26092	-1.20669	-1.35725	-1.7501	
-1.63009	-2.13166	-1.28272	-1.3605	-1.80919	
-1.64535	-2.15914	-1.247	-1.37996	-1.8374	
-1.73429	-2.17425	-1.2894	-1.34082	-1.8118	
-1.64359	-2.28689	-1.29401	-1.36012	-1.70561	
-1.76232	-2.13484	-1.30828	-1.4009	-1.78438	
-1.62708	-2.26153	-1.35002	-1.39519	-1.83664	
-1.66175	-2.29167	-1.30988	-1.28747	-1.81428	
-1.65608	-2.20509	-1.32706	-1.29148	-1.83673	
-1.72422	-2.22401	-1.26701	-1.30327	-1.81994	
-1.62841	-2.24375	-1.25419	-1.36617	-1.77477	
-1.65612	-2.27216	-1.30893	-1.31782	-1.82593	
-1.60217	-2.18912	-1.4224	-1.32513	-1.83342	
-1.61265	-2.10624	-1.3337	-1.40649	-1.76957	
-1.56586	-2.17401	-1.34993	-1.34401	-1.77469	
-1.51613	-2.22529	-1.30229	-1.36225	-1.81005	
-1.62565	-2.14376	-1.34887	-1.32117	-1.81254	
-1.6305	-2.14253	-1.34199	-1.3024	-1.78366	
-1.56064	-2.27726	-1.24512	-1.30308	-1.75721	
-1.62545	-2.17972	-1.29965	-1.27684	-1.75662	
-1.71061	-2.12071	-1.24272	-1.35422	-1.71937	
-1.67755	-2.21021	-1.23715	-1.30638	-1.66525	
-1.61861	-2.16708	-1.23082	-1.28416	-1.73553	
-1.59202	-2.20375	-1.27491	-1.17198	-1.69541	
-1.60375	-2.31031	-1.28552	-1.3043	-1.77733	
-1.6203	-2.24019	-1.26625	-1.15062	-1.63069	
-1.60407	-2.24142	-1.20407	-1.35171	-1.74713	
-1.59183	-2.31481	-1.27381	-1.21502	-1.68135	
-1.58653	-2.32451	-1.28155	-1.30379	-1.77533	
-1.68179	-2.2389	-1.255	-1.27164	-1.74714	
-1.58249	-2.23189	-1.27656	-1.21686	-1.71092	
-1.62643	-2.34757	-1.34791	-1.23495	-1.765	
-1.5664	-2.28583	-1.25185	-1.30103	-1.85665	
-1.58377	-2.21581	-1.31056	-1.25501	-1.78539	
-1.56486	-2.28105	-1.33442	-1.23067	-1.79678	
-1.59308	-2.20504	-1.19912	-1.27619	-1.74994	
-1.63006	-2.31292	-1.21901	-1.29879	-1.70696	
-1.57878	-2.27572	-1.2168	-1.28424	-1.80236	
-1.61034	-2.26811	-1.19342	-1.30321	-1.72542	
-1.60962	-2.19773	-1.24806	-1.18692	-1.82753	
-1.58628	-2.22581	-1.26206	-1.30268	-1.75281	
-1.63555	-2.22759	-1.16412	-1.31872	-1.70339	
-1.59884	-2.23509	-1.21221	-1.23145	-1.77331	
-1.60331	-2.22834	-1.16155	-1.26688	-1.79875	
-1.52517	-2.22717	-1.20725	-1.28894	-1.76149	
-1.63713	-2.2039	-1.20158	-1.18674	-1.77928	
-1.63533	-2.28985	-1.14606	-1.21653	-1.71684	
-1.60619	-2.20386	-1.20948	-1.27817	-1.77765	
-1.55308	-2.21397	-1.22726	-1.25774	-1.62934	
-1.56906	-2.18741	-1.1512	-1.25481	-1.68076	
-1.60672	-2.22064	-1.11929	-1.28596	-1.71449	
-1.60808	-2.20488	-1.18354	-1.20795	-1.7975	
-1.57145	-2.23119	-1.24993	-1.32962	-1.72721	
-1.68048	-2.19125	-1.19287	-1.29191	-1.73937	
-1.7494	-2.31854	-1.21313	-1.35478	-1.76857	
-1.71671	-2.24422	-1.2853	-1.23946	-1.69231	
-1.71513	-2.25335	-1.22755	-1.24803	-1.68609	
-1.73604	-2.16018	-1.29761	-1.34301	-1.77053	
-1.59812	-2.16707	-1.20891	-1.29388	-1.65759	
-1.5743	-2.21559	-1.10934	-1.23825	-1.70267	
-1.65724	-2.24981	-1.16277	-1.26642	-1.71759	
-1.65628	-2.17673	-1.18807	-1.37437	-1.80152	
-1.61001	-2.20741	-1.1495	-1.34756	-1.75062	
-1.65787	-2.19282	-1.20881	-1.28526	-1.73046	
-1.61684	-2.19101	-1.22582	-1.27964	-1.65209	
-1.617	-2.22826	-1.15328	-1.20572	-1.63089	
-1.6318	-2.16338	-1.24105	-1.28344	-1.71154	
-1.56019	-2.14822	-1.18163	-1.27208	-1.80746	
-1.71813	-2.2264	-1.13662	-1.23085	-1.73686	
-1.6501	-2.17521	-1.21458	-1.3292	-1.75927	
-1.62315	-2.14626	-1.22126	-1.34015	-1.7123	
-1.5707	-2.18148	-1.22199	-1.33962	-1.78373	
-1.55673	-2.2283	-1.21342	-1.3257	-1.77268	
-1.63523	-2.23204	-1.1538	-1.36636	-1.73187	
-1.53468	-2.16154	-1.28135	-1.2905	-1.69146	
-1.59706	-2.17424	-1.25171	-1.33997	-1.79542	
-1.59768	-2.15848	-1.20619	-1.30094	-1.85429	
-1.52017	-2.24728	-1.14915	-1.32827	-1.66531	
-1.62675	-2.32812	-1.21445	-1.30372	-1.77163	
-1.64779	-2.2881	-1.16009	-1.29081	-1.74438	
-1.57593	-2.23433	-1.24563	-1.39525	-1.73379	
-1.55202	-2.31887	-1.21197	-1.32946	-1.62382	
-1.61338	-2.24986	-1.16676	-1.29324	-1.88861	
-1.56321	-2.27552	-1.15539	-1.19848	-1.70005	
-1.63189	-2.37294	-1.14553	-1.34245	-1.78847	
-1.55727	-2.26074	-1.21552	-1.23393	-1.74664	
-1.53366	-2.24631	-1.26049	-1.29283	-1.77551	
-1.66114	-2.18753	-1.19329	-1.23337	-1.70709	
-1.59086	-2.2765	-1.18114	-1.1598	-1.77198	
-1.47143	-2.22301	-1.20145	-1.22022	-1.73345	
-1.53453	-2.33884	-1.19104	-1.24871	-1.73208	
-1.58614	-2.28903	-1.1516	-1.33348	-1.77273	
-1.60831	-2.33124	-1.18881	-1.17473	-1.72899	
-1.59138	-2.218	-1.01922	-1.31523	-1.77462	
-1.55355	-2.24578	-1.13547	-1.33968	-1.66859	
-1.61584	-2.2775	-1.13569	-1.34002	-1.74971	
-1.60627	-2.24506	-1.06758	-1.3155	-1.69759	
-1.58662	-2.25961	-1.06669	-1.30253	-1.74011	
-1.48249	-2.23532	-1.08573	-1.25153	-1.75672	
-1.49106	-2.20493	-1.14485	-1.30742	-1.64931	
-1.55984	-2.24058	-1.12167	-1.35859	-1.65531	
-1.66672	-2.17665	-1.04742	-1.3237	-1.68133	
-1.49786	-2.17285	-1.11789	-1.25516	-1.70261	
-1.47329	-2.1445	-1.16099	-1.24205	-1.61562	
-1.52144	-2.1794	-1.12081	-1.38535	-1.62508	
-1.50452	-2.22716	-1.09007	-1.23193	-1.64936	
-1.49434	-2.20157	-1.12259	-1.33172	-1.62416	
-1.51834	-2.17853	-1.13814	-1.34293	-1.68945	
-1.5586	-2.1926	-1.01991	-1.35962	-1.60306	
-1.45353	-2.21964	-1.16399	-1.23079	-1.5918	
-1.56805	-2.16618	-1.05391	-1.29527	-1.63743	
-1.64528	-2.22898	-1.08017	-1.28635	-1.55606	
-1.48288	-2.28175	-1.10485	-1.31235	-1.59513	
-1.4827	-2.15083	-1.06068	-1.28037	-1.65827	
-1.55733	-2.24697	-1.07591	-1.45139	-1.65262	
-1.50024	-2.25126	-1.15843	-1.29421	-1.65198	
-1.52894	-2.14639	-0.956586	-1.41365	-1.72281	
-1.58692	-2.20864	-1.05194	-1.22035	-1.6597	
-1.50083	-2.17106	-1.03821	-1.30309	-1.56277	
-1.48356	-2.15735	-1.07459	-1.25424	-1.66318	
-1.40313	-2.25159	-1.07593	-1.30685	-1.67203	
-1.48842	-2.1779	-1.06196	-1.22616	-1.67169	
-1.43769	-2.13923	-1.11541	-1.34978	-1.62902	
-1.56843	-2.22948	-1.11892	-1.29148	-1.69529	
-1.52699	-2.159	-1.08725	-1.22306	-1.67764	
-1.55116	-2.19617	-1.12085	-1.29493	-1.71039	
-1.6259	-2.1344	-1.0512	-1.32277	-1.74077	
-1.49336	-2.25674	-1.1752	-1.24836	-1.74583	
-1.45595	-2.20395	-1.14909	-1.20528	-1.60429	
-1.46917	-2.23918	-1.12054	-1.25276	-1.77891	
-1.52109	-2.21339	-1.1577	-1.28471	-1.64886	
-1.40627	-2.26088	-1.14427	-1.2987	-1.74156	
-1.49047	-2.19324	-1.07368	-1.2385	-1.71951	
-1.46488	-2.32241	-1.18501	-1.33489	-1.67792	
-1.45111	-2.33853	-1.18809	-1.33299	-1.79007	
-1.49817	-2.30063	-1.16219	-1.21739	-1.67244	
-1.43727	-2.24176	-1.09226	-1.29102	-1.66838	
-1.48673	-2.25349	-1.1324	-1.35062	-1.72467	
-1.54594	-2.16418	-1.18262	-1.27453	-1.64751	
-1.48516	-2.19554	-1.22239	-1.26933	-1.68775	
-1.5036	-2.23788	-1.20653	-1.29652	-1.68604	
-1.49016	-2.35403	-1.1788	-1.28957	-1.81826	
-1.37996	-2.23604	-1.15795	-1.29008	-1.7448	
-1.45387	-2.28162	-1.09177	-1.3607	-1.66623	
-1.43174	-2.25366	-1.24951	-1.39965	-1.61772	
-1.41546	-2.30896	-1.20352	-1.21564	-1.71866	
-1.42323	-2.31529	-1.14136	-1.29941	-1.71055	
-1.58616	-2.31822	-1.16877	-1.3928	-1.78132	
-1.50454	-2.30466	-1.1478	-1.34919	-1.75179	
-1.48344	-2.27676	-1.12752	-1.31384	-1.81204	
-1.58875	-2.33722	-1.14177	-1.33486	-1.71563	
-1.61684	-2.37579	-1.14465	-1.35159	-1.66407	
-1.48295	-2.26008	-1.01309	-1.36452	-1.66231	
-1.63523	-2.38823	-1.10794	-1.42725	-1.79438	
-1.40616	-2.24937	-1.13201	-1.39451	-1.77777	
-1.48446	-2.33059	-1.18223	-1.27832	-1.73415	
-1.499	-2.35677	-1.12593	-1.43004	-1.70792	
-1.57182	-2.40066	-1.1619	-1.38386	-1.69046	
-1.52313	-2.32438	-1.11095	-1.24249	-1.69305	
-1.46673	-2.26856	-1.16375	-1.32962	-1.77814	
-1.42185	-2.2917	-1.12175	-1.33508	-1.69709	
-1.44079	-2.36214	-1.14292	-1.35172	-1.74344	
-1.56766	-2.34673	-1.12976	-1.282	-1.70781	
-1.50506	-2.29549	-1.1247	-1.30102	-1.73685	
-1.57847	-2.33446	-1.17889	-1.32818	-1.67752	
-1.44181	-2.35185	-1.10175	-1.31064	-1.61689	
-1.37348	-2.34439	-1.11721	-1.3675	-1.70366	
-1.43361	-2.35351	-1.10369	-1.32655	-1.65485	
-1.52454	-2.28303	-1.14057	-1.27785	-1.69057	
-1.43216	-2.36806	-1.0951	-1.29473	-1.63792	
-1.46702	-2.40104	-1.14066	-1.29419	-1.69219	
-1.47573	-2.42425	-1.08874	-1.34812	-1.72248	
-1.52174	-2.24769	-1.12432	-1.35523	-1.71879	
-1.57926	-2.34374	-1.18958	-1.27153	-1.61591	
-1.54593	-2.35746	-1.0938	-1.39	-1.75348	
-1.47397	-2.37905	-1.05197	-1.26036	-1.65855	
-1.59068	-2.32598	-1.07191	-1.33103	-1.61896	
-1.55904	-2.3239	-1.09597	-1.20298	-1.698	
-1.55766	-2.36997	-1.01399	-1.35407	-1.63416	
-1.50108	-2.34246	-1.02291	-1.25187	-1.65893	
-1.54866	-2.35028	-1.04162	-1.35951	-1.64648	
-1.53363	-2.34516	-1.02784	-1.37436	-1.64658	
-1.4696	-2.39907	-1.05808	-1.35856	-1.63698	
-1.49522	-2.43431	-1.07792	-1.34409	-1.61813	
-1.60185	-2.27961	-1.08395	-1.32611	-1.69362	
-1.52874	-2.24655	-1.10744	-1.37293	-1.60361	
-1.5853	-2.30847	-1.07	-1.41328	-1.68906	
-1.52832	-2.26916	-1.14526	-1.36265	-1.64955	
-1.466	-2.28271	-1.18158	-1.35351	-1.61144	
-1.42854	-2.22666	-1.15871	-1.38735	-1.6356	
-1.46254	-2.24941	-1.07743	-1.46124	-1.65212	
-1.54478	-2.21779	-1.15005	-1.2968	-1.61269	
-1.49113	-2.27956	-1.06878	-1.36251	-1.65914	
-1.45591	-2.15751	-1.06182	-1.4135	-1.61341	
-1.43186	-2.22753	-1.1091	-1.32876	-1.76126	
-1.50521	-2.19938	-1.09006	-1.36807	-1.61895	
-1.56015	-2.28861	-1.14246	-1.34731	-1.61101	
-1.58479	-2.23516	-1.19245	-1.3736	-1.64531	
-1.43425	-2.20061	-1.09471	-1.24388	-1.65785	
-1.60551	-2.22215	-1.1328	-1.27018	-1.63299	
-1.5597	-2.33183	-1.08727	-1.37971	-1.63915	
-1.53655	-2.26473	-1.17354	-1.34314	-1.65821	
-1.525	-2.23597	-1.10991	-1.36363	-1.61107	
-1.4905	-2.21762	-1.11724	-1.30892	-1.53633	
-1.48205	-2.25285	-1.07517	-1.32709	-1.62632	
-1.54312	-2.26435	-1.13945	-1.41205	-1.62328	
-1.52116	-2.26988	-1.17029	-1.40402	-1.57862	
-1.53114	-2.21097	-1.11235	-1.42089	-1.70652	
-1.57278	-2.27125	-1.09655	-1.34291	-1.67803	
-1.57032	-2.26195	-1.15794	-1.42401	-1.73283	
-1.6255	-2.22771	-1.13057	-1.33047	-1.66743	
-1.48637	-2.3033	-1.1631	-1.28288	-1.60473	
-1.53752	-2.39287	-1.10115	-1.34215	-1.69228	
-1.6009	-2.41205	-1.11228	-1.54386	-1.70331	
-1.57596	-2.24174	-1.23898	-1.36969	-1.76601	
-1.61307	-2.40528	-1.13761	-1.4036	-1.68547	
-1.54174	-2.2809	-1.13665	-1.3484	-1.6598	
-1.56122	-2.25121	-1.17412	-1.44588	-1.65138	
-1.61517	-2.34663	-1.22335	-1.37518	-1.62551	
-1.53829	-2.31525	-1.03412	-1.37603	-1.68859	
-1.49993	-2.33287	-1.07812	-1.34568	-1.78642	
-1.4219	-2.38494	-1.14526	-1.40152	-1.79431	
-1.47791	-2.30332	-1.08477	-1.33604	-1.74708	
-1.50471	-2.30418	-1.09635	-1.25809	-1.80362	
-1.50819	-2.31208	-1.18508	-1.49005	-1.72684	
-1.63737	-2.32776	-1.13954	-1.33326	-1.71611	
-1.54933	-2.31482	-1.12061	-1.48628	-1.74367	
-1.54988	-2.28437	-1.13894	-1.3516	-1.69677	
-1.59446	-2.26764	-1.14935	-1.42961	-1.6693	
-1.47659	-2.31215	-1.14126	-1.41645	-1.63441	
-1.54299	-2.28392	-1.07334	-1.49545	-1.64475	
-1.54961	-2.29619	-1.16294	-1.46281	-1.68253	
-1.54569	-2.33542	-1.13627	-1.46134	-1.72587	
-1.59754	-2.32343	-1.1542	-1.35746	-1.73006	
-1.55938	-2.33611	-1.15628	-1.47835	-1.71802	
-1.55413	-2.30342	-1.12245	-1.39551	-1.6611	
-1.53079	-2.26825	-1.19029	-1.30334	-1.72343	
-1.57159	-2.34687	-1.14601	-1.4205	-1.62868	
-1.51263	-2.27708	-1.21228	-1.36873	-1.64162	
-1.62614	-2.30226	-1.16364	-1.43195	-1.72103	
-1.53722	-2.43157	-1.09208	-1.39986	-1.74421	
-1.48754	-2.32297	-1.17247	-1.35387	-1.70755	
-1.49337	-2.38119	-1.14701	-1.41436	-1.68212	
-1.43661	-2.27913	-1.15031	-1.37502	-1.75165	
-1.58331	-2.31392	-1.14116	-1.36172	-1.73991	
-1.51993	-2.33303	-1.14799	-1.38085	-1.73586	
-1.52651	-2.33	-1.13804	-1.43695	-1.7357	
-1.61677	-2.28399	-1.15603	-1.41102	-1.75859	
-1.5856	-2.33377	-1.30337	-1.49665	-1.71081	
-1.59891	-2.36471	-1.1688	-1.47931	-1.75055	
-1.57977	-2.22803	-1.21309	-1.43074	-1.68666	
-1.50987	-2.25108	-1.15792	-1.48978	-1.67941	
-1.54927	-2.28502	-1.20971	-1.42963	-1.71946	
-1.60921	-2.35061	-1.19231	-1.43448	-1.70476	
-1.53797	-2.3478	-1.16439	-1.3786	-1.66589	
-1.51834	-2.29366	-1.26907	-1.32194	-1.69711	
-1.49876	-2.41983	-1.20574	-1.32144	-1.57776	
-1.51471	-2.37922	-1.22392	-1.38698	-1.64999	
-1.53396	-2.30263	-1.10903	-1.42038	-1.54957	
-1.51509	-2.34765	-1.26731	-1.44716	-1.49744	
-1.58936	-2.3462	-1.2009	-1.4077	-1.55843	
-1.59521	-2.34384	-1.31111	-1.3204	-1.63409	
-1.5641	-2.29218	-1.2478	-1.38472	-1.65692	
-1.55157	-2.37325	-1.24748	-1.35872	-1.65226	
-1.5387	-2.35094	-1.24706	-1.42461	-1.58705	
-1.58029	-2.2796	-1.19516	-1.31098	-1.64539	
-1.61098	-2.25149	-1.29773	-1.36467	-1.65312	
-1.53822	-2.2128	-1.30246	-1.39804	-1.62869	
-1.53136	-2.22578	-1.25755	-1.40636	-1.53247	
-1.58711	-2.32402	-1.18607	-1.32493	-1.58053	
-1.46944	-2.29196	-1.27347	-1.35755	-1.6473	
-1.62302	-2.26161	-1.15288	-1.43029	-1.56051	
-1.56561	-2.16994	-1.24846	-1.47621	-1.51566	
-1.58098	-2.29425	-1.27514	-1.46355	-1.55295	
-1.67709	-2.29559	-1.29906	-1.44541	-1.49031	
-1.58593	-2.24948	-1.32856	-1.40816	-1.54794	
-1.58385	-2.25972	-1.16685	-1.41372	-1.58576	
-1.5889	-2.26052	-1.2461	-1.45764	-1.53997	
-1.4227	-2.36601	-1.22955	-1.43504	-1.53604	
-1.69651	-2.30506	-1.20214	-1.34187	-1.59889	
-1.52907	-2.34469	-1.18715	-1.41655	-1.56401	
-1.41943	-2.27922	-1.18903	-1.37659	-1.50962	
-1.51334	-2.40606	-1.23274	-1.38855	-1.59237	
-1.53885	-2.29546	-1.32249	-1.35527	-1.64847	
-1.56991	-2.29875	-1.26236	-1.38744	-1.61435	
-1.44104	-2.40915	-1.22134	-1.37353	-1.61515	
-1.49816	-2.28714	-1.25756	-1.49523	-1.5821	
-1.51839	-2.24811	-1.33335	-1.37816	-1.68549	
-1.52332	-2.27618	-1.26146	-1.45685	-1.6518	
-1.48036	-2.30921	-1.16749	-1.41208	-1.59582	
-1.48016	-2.35953	-1.23525	-1.35857	-1.60306	
-1.45644	-2.34085	-1.23847	-1.36164	-1.66863	
-1.51386	-2.39097	-1.2329	-1.44679	-1.6363	
-1.5211	-2.31545	-1.25504	-1.4439	-1.5376	
-1.46479	-2.34253	-1.27527	-1.54075	-1.60933	
-1.47891	-2.31667	-1.24025	-1.40018	-1.60321	
-1.38332	-2.30177	-1.34971	-1.42675	-1.59809	
-1.41508	-2.35045	-1.28518	-1.51569	-1.65549	
-1.42364	-2.39569	-1.29933	-1.37354	-1.59131	
-1.34045	-2.36392	-1.20574	-1.43353	-1.51241	
-1.33541	-2.31473	-1.29395	-1.41085	-1.63597	
-1.43676	-2.24946	-1.34114	-1.35815	-1.61221	
-1.36375	-2.29496	-1.33563	-1.4159	-1.65774	
-1.38755	-2.28668	-1.34061	-1.37504	-1.60853	
-1.2915	-2.35071	-1.27361	-1.40549	-1.62487	
-1.31649	-2.32166	-1.29656	-1.37285	-1.5836	
-1.28908	-2.33499	-1.15943	-1.38952	-1.55408	
-1.35997	-2.27956	-1.26299	-1.31469	-1.59432	
-1.32648	-2.2449	-1.30176	-1.34446	-1.65005	
-1.29828	-2.35188	-1.16175	-1.31666	-1.60115	
-1.34663	-2.31026	-1.12996	-1.32179	-1.56078	
-1.32371	-2.41557	-1.1413	-1.25949	-1.6548	
-1.34912	-2.25274	-1.19879	-1.42603	-1.70346	
-1.30734	-2.3593	-1.19393	-1.36059	-1.61838	
-1.25303	-2.28699	-1.20859	-1.34428	-1.59379	
-1.31162	-2.25676	-1.24554	-1.41076	-1.6134	
-1.38487	-2.27834	-1.19154	-1.4137	-1.59113	
-1.41958	-2.21683	-1.18569	-1.35798	-1.57039	
-1.3473	-2.34371	-1.20467	-1.30291	-1.6026	
-1.3914	-2.33781	-1.24413	-1.22698	-1.6293	
-1.33749	-2.34428	-1.27545	-1.31626	-1.63808	
-1.30031	-2.31422	-1.18993	-1.27413	-1.71209	
-1.37699	-2.24489	-1.2534	-1.27969	-1.66264	
-1.4249	-2.38412	-1.2418	-1.4216	-1.65116	
-1.31378	-2.26853	-1.15588	-1.36357	-1.63139	
-1.34134	-2.32005	-1.19496	-1.35735	-1.56045	
-1.37797	-2.22492	-1.20178	-1.28863	-1.52358	
-1.42233	-2.28909	-1.24921	-1.32948	-1.54731	
-1.35419	-2.3485	-1.17348	-1.28881	-1.52604	
-1.25056	-2.18744	-1.18421	-1.2928	-1.55736	
-1.32459	-2.22066	-1.24157	-1.28742	-1.55169	
-1.36588	-2.30594	-1.26091	-1.33171	-1.58244	
-1.40853	-2.31169	-1.09135	-1.24283	-1.52434	
-1.38417	-2.3871	-1.16698	-1.35168	-1.50201	
-1.42215	-2.3672	-1.10333	-1.31567	-1.59073	
-1.39517	-2.30412	-1.11868	-1.23837	-1.57306	
-1.433	-2.34619	-1.18627	-1.36347	-1.59302	
-1.43375	-2.27609	-1.18584	-1.23442	-1.60753	
-1.3376	-2.3003	-1.21587	-1.23353	-1.65125	
-1.38751	-2.31682	-1.19235	-1.25961	-1.64823	
-1.41075	-2.24518	-1.16985	-1.28168	-1.63505	
-1.492	-2.27758	-1.06681	-1.38251	-1.64752	
-1.49393	-2.32678	-1.21554	-1.27124	-1.60864	
-1.42348	-2.31886	-1.21234	-1.29134	-1.56103	
-1.42101	-2.33146	-1.24385	-1.23212	-1.61815	
-1.44684	-2.33749	-1.17756	-1.27958	-1.57574	
-1.44615	-2.33637	-1.14217	-1.258	-1.61474	
-1.48557	-2.26027	-1.16481	-1.37405	-1.6327	
-1.43441	-2.252	-1.26071	-1.30386	-1.65676	
-1.41817	-2.29961	-1.10651	-1.2987	-1.64262	
-1.40465	-2.30285	-1.1935	-1.27248	-1.6047	
-1.4155	-2.28148	-1.21599	-1.25943	-1.58952	
-1.42431	-2.30295	-1.17583	-1.31952	-1.56249	
-1.29817	-2.25059	-1.16727	-1.22529	-1.58705	
-1.5177	-2.29909	-1.22527	-1.31186	-1.53586	
-1.37864	-2.34213	-1.10648	-1.25808	-1.62683	
-1.38721	-2.38615	-1.1898	-1.20235	-1.54225	
-1.34732	-2.29075	-1.20253	-1.29249	-1.673	
-1.41338	-2.27771	-1.26623	-1.20954	-1.57738	
-1.46099	-2.2038	-1.22199	-1.24648	-1.67614	
-1.42883	-2.3127	-1.18164	-1.35062	-1.5638	
-1.41522	-2.27518	-1.16998	-1.31725	-1.60075	
-1.43664	-2.27568	-1.1949	-1.20058	-1.69854	
-1.41296	-2.25679	-1.15404	-1.17217	-1.58272	
-1.42009	-2.26674	-1.17538	-1.22478	-1.64701	
-1.38988	-2.26852	-1.13277	-1.10481	-1.68032	
-1.32505	-2.3985	-1.19641	-1.21444	-1.56521	
-1.34958	-2.26726	-1.21147	-1.20016	-1.58307	
-1.23709	-2.28702	-1.23557	-1.2055	-1.63952	
-1.27558	-2.25379	-1.17327	-1.19273	-1.61071	
-1.39961	-2.29525	-1.16007	-1.1818	-1.61516	
-1.37437	-2.34961	-1.20153	-1.16247	-1.54814	
-1.34459	-2.26535	-1.18818	-1.12304	-1.57159	
-1.26845	-2.3227	-1.20677	-1.20032	-1.61598	
-1.3659	-2.17101	-1.07287	-1.24445	-1.60543	
-1.21035	-2.20579	-1.16555	-1.18418	-1.52914	
-1.33917	-2.26315	-1.15397	-1.20576	-1.56635	
-1.27115	-2.38171	-1.1724	-1.15826	-1.68937	
-1.29424	-2.28142	-1.19659	-1.14678	-1.57406	
-1.28418	-2.29739	-1.17726	-1.12189	-1.6103	
-1.32684	-2.32506	-1.23645	-1.05966	-1.64729	
-1.2696	-2.34306	-1.2083	-1.1162	-1.58685	
-1.32221	-2.36529	-1.30245	-1.18665	-1.6293	
-1.33157	-2.22828	-1.21213	-1.07866	-1.64655	
-1.28764	-2.21719	-1.22829	-1.11381	-1.75129	
-1.31767	-2.31783	-1.29219	-1.24764	-1.66566	
-1.25215	-2.36411	-1.25028	-1.063	-1.63707	
-1.28422	-2.28428	-1.29503	-1.23111	-1.65929	
-1.2817	-2.30891	-1.225	-1.0678	-1.61377	
-1.32934	-2.21845	-1.29312	-1.21267	-1.63621	
-1.24509	-2.22839	-1.23493	-1.23842	-1.63257	
-1.30276	-2.18374	-1.24607	-1.16765	-1.65291	
-1.25737	-2.28374	-1.28668	-1.15542	-1.64041	
-1.23475	-2.3065	-1.2084	-1.22246	-1.64829	
-1.25134	-2.29106	-1.18615	-1.26138	-1.7079	
-1.19363	-2.26666	-1.2047	-1.2261	-1.70205	
-1.31992	-2.24607	-1.22848	-1.16499	-1.67075	
-1.35069	-2.33037	-1.20829	-1.21919	-1.69661	
