Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001947:	0.682540909090909	0.003216477272727	0.012376136363636	0.094827840909091	0.009682954545455	0.033668181818182	0.163687500000000		1
001948:	0.352911931818182	0.005242613636364	0.042621590909091	0.112131250000000	0.149837500000000	0.041856250000000	0.295398863636364		1
001949:	0.000140340909091	0.000007954545455	0.000043750000000	0.000134659090909	0.000276704545455	0.999012500000000	0.000384090909091		1
001950:	0.422411363636364	0.008567045454545	0.042882386363636	0.220440909090909	0.022954545454545	0.032145454545455	0.250598295454545		1
001951:	0.316024431818182	0.021398863636364	0.035211931818182	0.045073863636364	0.007110227272727	0.554483522727273	0.020697159090909		1
001952:	0.040707954545455	0.026278977272727	0.018746590909091	0.081243181818182	0.005856250000000	0.811259090909091	0.015907954545455		1
001953:	0.029276704545455	0.046519318181818	0.011836931818182	0.791538068181818	0.016442613636364	0.088851704545455	0.015534659090909		1
001954:	0.144844886363636	0.022163068181818	0.036219318181818	0.234753409090909	0.009315340909091	0.526729545454545	0.025974431818182		1
001955:	0.049159090909091	0.019160227272727	0.014366477272727	0.035480113636364	0.004390909090909	0.855778977272727	0.021664204545455		1
001956:	0.152452272727273	0.027960227272727	0.046421590909091	0.085455681818182	0.010015909090909	0.633559090909091	0.044135227272727		1
001957:	0.018050000000000	0.038142045454545	0.012420454545455	0.822670454545455	0.004950568181818	0.092041477272727	0.011725000000000		1
001958:	0.655517045454545	0.015209659090909	0.047251136363636	0.094021590909091	0.009276136363636	0.112852840909091	0.065871590909091		1
001959:	0.066820454545455	0.009726136363636	0.019221590909091	0.799154545454545	0.009651136363636	0.031497159090909	0.063928977272727		1
001960:	0.646672727272727	0.002962500000000	0.058007954545455	0.245801136363636	0.002785227272727	0.030621590909091	0.013148863636364		1
001961:	0.037665909090909	0.009153409090909	0.010734659090909	0.869006250000000	0.010472727272727	0.027191477272727	0.035775568181818		1
001962:	0.237570454545455	0.016592613636364	0.182130681818182	0.182603977272727	0.018449431818182	0.105844886363636	0.256807954545455		1
001963:	0.152739204545455	0.020185795454545	0.100816477272727	0.135360227272727	0.018873863636364	0.374268181818182	0.197756250000000		1
001964:	0.274050000000000	0.015128409090909	0.120706250000000	0.063792045454545	0.021901704545455	0.351891477272727	0.152530113636364		1
001965:	0.709158522727273	0.003985227272727	0.044313068181818	0.046120454545455	0.008147159090909	0.078200568181818	0.110075000000000		1
001966:	0.223613636363636	0.022195454545455	0.213457386363636	0.047563636363636	0.009379545454545	0.117647727272727	0.366142613636364		1
001967:	0.246923863636364	0.007616477272727	0.044876136363636	0.071914772727273	0.008518750000000	0.208995454545455	0.411154545454545		1
001968:	0.125622727272727	0.009742613636364	0.021189772727273	0.221486363636364	0.050622727272727	0.044702272727273	0.526633522727273		1
001969:	0.153325568181818	0.011072727272727	0.047096590909091	0.191980113636364	0.016932386363636	0.055093750000000	0.524498863636364		1
001970:	0.685693181818182	0.007978977272727	0.031475568181818	0.033725000000000	0.007454545454545	0.068805681818182	0.164867045454545		1
001971:	0.445717613636364	0.009807386363636	0.144484090909091	0.051989772727273	0.026214204545455	0.128025568181818	0.193761363636364		1
001972:	0.584851704545455	0.005865340909091	0.053420454545455	0.065514204545455	0.006406818181818	0.022438636363636	0.261502840909091		1
001973:	0.249610795454545	0.025571022727273	0.227669886363636	0.138305681818182	0.012508522727273	0.111506818181818	0.234827272727273		1
001974:	0.407985795454545	0.008140340909091	0.027096590909091	0.227363068181818	0.010816477272727	0.204918181818182	0.113679545454545		1
001975:	0.751975000000000	0.005124431818182	0.014355681818182	0.087359659090909	0.012085795454545	0.031532386363636	0.097567045454545		1
001976:	0.142794886363636	0.005100000000000	0.034563068181818	0.116551136363636	0.032287500000000	0.039001136363636	0.629702272727273		1
001977:	0.242485795454545	0.019788636363636	0.060493750000000	0.388675568181818	0.023684090909091	0.103705681818182	0.161166477272727		1
001978:	0.405152272727273	0.009788068181818	0.029545454545455	0.230273295454545	0.011468750000000	0.047619886363636	0.266152272727273		1
001979:	0.002857386363636	0.000284090909091	0.345969318181818	0.001826136363636	0.000376136363636	0.640821022727273	0.007865909090909		1
001980:	0.226800000000000	0.001943181818182	0.007270454545455	0.704035227272727	0.004243750000000	0.014480113636364	0.041227272727273		1
001981:	0.150596590909091	0.001000568181818	0.021613068181818	0.803021590909091	0.000904545454545	0.007944318181818	0.014919318181818		1
001982:	0.204563636363636	0.010912500000000	0.566309090909091	0.051634659090909	0.033097727272727	0.060369318181818	0.073113068181818		1
001983:	0.238178409090909	0.014473295454545	0.069679545454545	0.229060227272727	0.019751704545455	0.154745454545455	0.274111363636364		1
001984:	0.044895454545455	0.003593750000000	0.012448295454545	0.879665909090909	0.003819886363636	0.018852272727273	0.036724431818182		1
001985:	0.155748863636364	0.011317045454545	0.292963068181818	0.315010227272727	0.011914204545455	0.112162500000000	0.100884090909091		1
001986:	0.070985227272727	0.003557954545455	0.666797159090909	0.068444318181818	0.006669318181818	0.053201136363636	0.130344886363636		1
001987:	0.569604545454545	0.010890909090909	0.178263636363636	0.051598863636364	0.050984090909091	0.044227272727273	0.094430681818182		1
001988:	0.459540340909091	0.022080113636364	0.178601136363636	0.073893181818182	0.017064204545455	0.060935795454545	0.187885227272727		1
001989:	0.703748295454545	0.015078977272727	0.053134659090909	0.044296590909091	0.077453977272727	0.040053977272727	0.066233522727273		1
001990:	0.831764772727273	0.007376704545455	0.042893750000000	0.020800000000000	0.013392613636364	0.028115909090909	0.055656250000000		1
001991:	0.493153409090909	0.007152272727273	0.097672159090909	0.078913636363636	0.017107386363636	0.032405681818182	0.273595454545455		1
001992:	0.669218181818182	0.009548863636364	0.022916477272727	0.064070454545455	0.044173295454545	0.111903409090909	0.078169318181818		1
001993:	0.381560227272727	0.014478409090909	0.107894318181818	0.074611931818182	0.029359659090909	0.085133522727273	0.306961931818182		1
001994:	0.098928409090909	0.012367613636364	0.058908522727273	0.130618750000000	0.020991477272727	0.063436931818182	0.614748295454545		1
001995:	0.412095454545455	0.007775568181818	0.096288068181818	0.050754545454545	0.011194318181818	0.340934090909091	0.080957954545455		1
001996:	0.382721022727273	0.011443181818182	0.082075000000000	0.044911931818182	0.037885795454545	0.189327272727273	0.251635795454545		1
001997:	0.684190340909091	0.007135795454545	0.040190340909091	0.081161931818182	0.012699431818182	0.047689204545455	0.126932954545455		1
001998:	0.677343750000000	0.007681250000000	0.086294318181818	0.091659659090909	0.013072727272727	0.038818181818182	0.085130113636364		1
001999:	0.370344886363636	0.017415909090909	0.059841477272727	0.113363068181818	0.024096590909091	0.087764204545455	0.327173863636364		1
002000:	0.054129545454545	0.045306818181818	0.039652272727273	0.507111931818182	0.022387500000000	0.088509659090909	0.242902272727273		1
002001:	0.100046590909091	0.085324431818182	0.082099431818182	0.109075000000000	0.117004545454545	0.086656250000000	0.419793750000000		1
002002:	0.372111363636364	0.013265909090909	0.041030113636364	0.163771022727273	0.014169318181818	0.044314204545455	0.351338068181818		1
002003:	0.043129545454545	0.004542045454545	0.016035227272727	0.806992613636364	0.012043750000000	0.014548863636364	0.102707954545455		1
002004:	0.297661931818182	0.008519886363636	0.401961931818182	0.070757386363636	0.013216477272727	0.116647159090909	0.091235227272727		1
002005:	0.462384659090909	0.009282954545455	0.200184090909091	0.096686931818182	0.015346590909091	0.079570454545455	0.136544318181818		1
002006:	0.012956250000000	0.002265909090909	0.011352272727273	0.898442613636364	0.007601136363636	0.039810795454545	0.027571022727273		1
002007:	0.152153977272727	0.003384090909091	0.023020454545455	0.219356250000000	0.087883522727273	0.025627272727273	0.488574431818182		1
002008:	0.039818750000000	0.261663636363636	0.002735795454545	0.007058522727273	0.003643181818182	0.002036931818182	0.683043181818182		1
002009:	0.096497727272727	0.006496022727273	0.241995454545455	0.050096590909091	0.068246590909091	0.041006250000000	0.495661363636364		1
002010:	0.023575000000000	0.000896022727273	0.005801136363636	0.659771590909091	0.024129545454545	0.005217045454545	0.280609659090909		1
002011:	0.107452272727273	0.002630681818182	0.014519886363636	0.043679545454545	0.047494318181818	0.010636363636364	0.773586931818182		1
002012:	0.053603409090909	0.001038636363636	0.014142613636364	0.017445454545455	0.025170454545455	0.047903977272727	0.840695454545455		1
002013:	0.036696590909091	0.002072159090909	0.012238636363636	0.022558522727273	0.148829545454545	0.009890909090909	0.767713636363636		1
002014:	0.035161931818182	0.003652272727273	0.021451136363636	0.130521590909091	0.051899431818182	0.008652840909091	0.748660795454545		1
002015:	0.045900000000000	0.003560227272727	0.017506250000000	0.031306250000000	0.060852272727273	0.021706250000000	0.819168750000000		1
002016:	0.031055681818182	0.003061363636364	0.016099431818182	0.116267613636364	0.019544318181818	0.006665909090909	0.807305681818182		1
002017:	0.163100568181818	0.049660227272727	0.044327840909091	0.234718181818182	0.038218750000000	0.149027272727273	0.320947159090909		1
002018:	0.083656818181818	0.012278409090909	0.016272159090909	0.784693181818182	0.010307954545455	0.031048863636364	0.061742613636364		1
002019:	0.114313636363636	0.035267045454545	0.031996590909091	0.255816477272727	0.155814204545455	0.064204545454545	0.342587500000000		1
002020:	0.342950568181818	0.042654545454545	0.069539204545455	0.052611363636364	0.067663068181818	0.052666477272727	0.371914772727273		1
002021:	0.470619886363636	0.005265909090909	0.049509090909091	0.058214204545455	0.023632954545455	0.034628409090909	0.358129545454545		1
002022:	0.661186931818182	0.013576704545455	0.032382954545455	0.085172727272727	0.031151704545455	0.045397727272727	0.131131250000000		1
002023:	0.332223863636364	0.014747159090909	0.211430113636364	0.033135227272727	0.009435227272727	0.226412500000000	0.172615909090909		1
002024:	0.057211363636364	0.006953977272727	0.028108522727273	0.066459090909091	0.030532386363636	0.014864772727273	0.795869886363636		1
002025:	0.342728409090909	0.026481250000000	0.147096590909091	0.062528977272727	0.032121022727273	0.102402840909091	0.286640909090909		1
002026:	0.493114204545455	0.009118750000000	0.160273295454545	0.022851704545455	0.011664772727273	0.232974431818182	0.070002840909091		1
002027:	0.121565909090909	0.018322727272727	0.629081818181818	0.076409090909091	0.011250000000000	0.017673863636364	0.125696590909091		1
002028:	0.521498295454545	0.009387500000000	0.085986931818182	0.096269886363636	0.133188068181818	0.048283522727273	0.105385795454545		1
002029:	0.172854545454545	0.012019318181818	0.078568750000000	0.034119886363636	0.023655113636364	0.032050568181818	0.646731818181818		1
002030:	0.162402840909091	0.027521022727273	0.029735795454545	0.127309090909091	0.447470454545455	0.089021590909091	0.116539204545455		1
002031:	0.544925568181818	0.385693750000000	0.010155113636364	0.031728977272727	0.003375000000000	0.003978977272727	0.020142613636364		1
002032:	0.274577272727273	0.194602840909091	0.159585795454545	0.168853409090909	0.069398863636364	0.019559659090909	0.113422159090909		1
002033:	0.217532954545455	0.020606818181818	0.136758522727273	0.066857386363636	0.036918750000000	0.039192045454545	0.482133522727273		1
002034:	0.209838636363636	0.016914204545455	0.428373295454545	0.036440909090909	0.023110227272727	0.028725568181818	0.256597159090909		1
002035:	0.299872159090909	0.030709090909091	0.086216477272727	0.219076704545455	0.032300000000000	0.125547727272727	0.206277840909091		1
002036:	0.726986931818182	0.007129545454545	0.022998295454545	0.024434090909091	0.013033522727273	0.013556250000000	0.191861363636364		1
002037:	0.063651136363636	0.024338636363636	0.061057954545455	0.072160795454545	0.238122159090909	0.053736363636364	0.486932954545455		1
002038:	0.400152840909091	0.029271022727273	0.065178409090909	0.219188068181818	0.027327840909091	0.101880113636364	0.157001704545455		1
002039:	0.121604545454545	0.054520454545455	0.070726136363636	0.098279545454545	0.075593750000000	0.050897727272727	0.528377840909091		1
002040:	0.351520454545455	0.026000568181818	0.031977272727273	0.078040909090909	0.015628409090909	0.379154545454545	0.117677840909091		1
002041:	0.041900568181818	0.021873863636364	0.012800000000000	0.091193750000000	0.020863068181818	0.796892613636364	0.014476136363636		1
002042:	0.089058522727273	0.020594318181818	0.039198863636364	0.059017613636364	0.005769886363636	0.753440909090909	0.032919886363636		1
002043:	0.056766477272727	0.018925000000000	0.018363636363636	0.026268750000000	0.005614772727273	0.854671590909091	0.019389772727273		1
002044:	0.038543181818182	0.022988068181818	0.008261363636364	0.014722159090909	0.002244318181818	0.903490340909091	0.009750568181818		1
002045:	0.060032386363636	0.098290909090909	0.026601704545455	0.149726136363636	0.010620454545455	0.615786931818182	0.038941477272727		1
002046:	0.124369886363636	0.012920454545455	0.089141477272727	0.448646022727273	0.009955681818182	0.115988068181818	0.198978409090909		1
002047:	0.092934659090909	0.007438068181818	0.011126704545455	0.731698295454545	0.007186363636364	0.046369886363636	0.103246022727273		1
002048:	0.596228977272727	0.008052840909091	0.037600000000000	0.115638068181818	0.011414204545455	0.146582954545455	0.084482954545455		1
002049:	0.815047159090909	0.003847159090909	0.017090340909091	0.035794886363636	0.016870454545455	0.069474431818182	0.041875568181818		1
