-1.12641	-2.0529	-2.22368	
-1.16007	-2.0427	-2.20769	
-1.19362	-2.03546	-2.21492	
-1.19441	-1.99005	-2.25691	
-1.14424	-2.00565	-2.12256	
-1.17953	-2.02117	-2.22271	
-1.17073	-2.00268	-2.1835	
-1.17717	-2.04814	-2.23563	
-1.21766	-2.00231	-2.25452	
-1.18636	-1.969	-2.27133	
-1.22899	-2.0532	-2.20479	
-1.1644	-2.08042	-2.18673	
-1.19984	-2.10545	-2.23245	
-1.25658	-2.0851	-2.22373	
-1.2368	-2.00363	-2.24249	
-1.17204	-2.12112	-2.19169	
-1.26041	-2.01761	-2.19526	
-1.20728	-2.09575	-2.16666	
-1.19833	-2.12348	-2.2605	
-1.14912	-1.98439	-2.18632	
-1.27678	-2.03272	-2.21032	
-1.23334	-2.10659	-2.15693	
-1.24048	-1.98169	-2.296	
-1.0641	-2.03178	-2.25903	
-1.2288	-2.04863	-2.31581	
-1.15587	-2.02931	-2.25224	
-1.21423	-2.03833	-2.27447	
-1.26611	-2.0206	-2.20924	
-1.16525	-2.00072	-2.23267	
-1.12668	-2.06993	-2.20309	
-1.12812	-1.99492	-2.26728	
-1.15343	-2.01965	-2.24845	
-1.20043	-1.96249	-2.14051	
-1.06275	-2.01482	-2.21769	
-1.18902	-1.98213	-2.22992	
-1.15733	-2.04337	-2.2438	
-1.0867	-1.97557	-2.2646	
-1.06142	-1.9249	-2.23705	
-1.08196	-2.00507	-2.1699	
-1.16634	-1.94554	-2.15258	
-1.15643	-1.89222	-2.24771	
-1.1593	-2.02378	-2.14189	
-1.09384	-1.99752	-2.17315	
-1.02917	-1.9849	-2.18575	
-1.09305	-1.99739	-2.26392	
-1.13123	-2.04227	-2.1853	
-1.12543	-2.08294	-2.25109	
-1.11406	-2.04202	-2.25355	
-1.21416	-2.07285	-2.22553	
-1.13635	-2.13871	-2.23561	
-1.11222	-2.02144	-2.21004	
-1.10791	-2.06532	-2.24078	
-1.13768	-2.03003	-2.26867	
-1.07129	-2.00088	-2.29191	
-1.10757	-1.96995	-2.17429	
-1.07809	-1.98769	-2.24179	
-1.16286	-1.88304	-2.12488	
-1.07967	-1.88756	-2.16019	
-1.03894	-1.98074	-2.1778	
-1.13159	-2.00029	-2.21077	
-1.05483	-1.84702	-2.21891	
-1.09232	-1.95357	-2.09584	
-1.09393	-1.95822	-2.21139	
-1.1282	-1.89504	-2.16026	
-1.19172	-1.99826	-2.2442	
-1.26319	-2.09826	-2.08184	
-1.2828	-2.0964	-2.18855	
-1.20542	-2.01747	-2.19929	
-1.11642	-1.96132	-2.22237	
-1.19803	-1.96766	-2.08358	
-1.18801	-2.02015	-2.21584	
-1.19587	-1.97656	-2.16723	
-1.22879	-2.05573	-2.16638	
-1.26812	-1.9661	-2.16639	
-1.20154	-2.03633	-2.17043	
-1.14133	-1.92203	-2.17282	
-1.19248	-2.02049	-2.14931	
-1.22386	-2.02252	-2.22034	
-1.23328	-1.96398	-2.15154	
-1.18986	-2.00268	-2.07276	
-1.18558	-1.96198	-2.19254	
-1.13724	-1.99594	-2.248	
-1.14312	-2.02964	-2.15538	
-1.11479	-1.98822	-2.23078	
-1.14927	-1.99306	-2.15031	
-1.08607	-1.96193	-2.15121	
-1.08279	-1.97284	-2.15664	
-1.16977	-2.01041	-2.11755	
-1.1771	-2.07653	-2.13237	
-1.05289	-2.11191	-2.16499	
-1.18991	-1.99014	-2.14011	
-1.21009	-1.91018	-2.1613	
-1.15553	-2.01068	-2.22741	
-1.18996	-2.03814	-2.22784	
-1.11301	-2.09297	-2.16928	
-1.23611	-2.0406	-2.22995	
-1.15707	-2.09197	-2.25991	
-1.24689	-2.04778	-2.20369	
-1.24391	-1.9929	-2.24752	
-1.27373	-1.94378	-2.30519	
-1.24251	-2.06594	-2.16045	
-1.23571	-1.93266	-2.19761	
-1.14413	-1.98921	-2.22602	
-1.17416	-2.03734	-2.26073	
-1.23207	-2.00171	-2.2523	
-1.173	-2.06845	-2.26248	
-1.12089	-2.10884	-2.3365	
-1.17384	-2.05041	-2.32658	
-1.16241	-1.98592	-2.21997	
-1.15107	-2.08086	-2.3005	
-1.20651	-2.14549	-2.25353	
-1.19086	-2.09623	-2.21061	
-1.24716	-2.07652	-2.2333	
-1.2829	-2.08163	-2.17794	
-1.15309	-2.12359	-2.24001	
-1.04142	-2.1111	-2.27278	
-1.19985	-2.01363	-2.34258	
-1.16136	-2.17298	-2.18256	
-1.17726	-2.0483	-2.29797	
-1.1925	-2.13651	-2.23876	
-1.1822	-2.02461	-2.27085	
-1.22816	-2.13119	-2.22466	
-1.32114	-2.14507	-2.28627	
-1.29984	-2.18211	-2.20806	
-1.32187	-2.08321	-2.32108	
-1.25623	-2.12198	-2.15935	
-1.28269	-2.04963	-2.25876	
-1.24334	-2.10018	-2.22735	
-1.24696	-2.15594	-2.26954	
-1.28874	-2.05508	-2.30803	
-1.27883	-2.02493	-2.22975	
-1.30261	-2.11294	-2.28447	
-1.24392	-2.0639	-2.29607	
-1.27604	-2.11233	-2.26359	
-1.25014	-2.07703	-2.33903	
-1.35927	-2.11008	-2.34243	
-1.20112	-2.05948	-2.40227	
-1.23497	-2.09129	-2.40604	
-1.27636	-2.10439	-2.37721	
-1.34636	-2.03506	-2.35725	
-1.2909	-2.05722	-2.3782	
-1.12125	-2.04269	-2.26809	
-1.25276	-2.10055	-2.25021	
-1.3342	-2.05187	-2.32752	
-1.2744	-2.0713	-2.35257	
-1.23107	-2.01565	-2.39661	
-1.29698	-2.04313	-2.39488	
-1.22342	-2.1199	-2.34632	
-1.29993	-2.08865	-2.25717	
-1.27906	-2.15054	-2.22851	
-1.33351	-2.13172	-2.32035	
-1.29963	-2.06048	-2.27498	
-1.19729	-2.13602	-2.2635	
-1.22717	-2.09205	-2.25805	
-1.2788	-2.14922	-2.31057	
-1.21285	-2.173	-2.29314	
-1.23125	-2.12913	-2.32998	
-1.23823	-2.13334	-2.37516	
-1.24205	-2.14987	-2.31777	
-1.27644	-2.06295	-2.27042	
-1.29199	-2.13863	-2.25814	
-1.22149	-2.09833	-2.20927	
-1.25528	-2.10233	-2.28418	
-1.2552	-2.15377	-2.28035	
-1.21724	-2.08763	-2.22426	
-1.24963	-2.0676	-2.29632	
-1.26607	-2.00227	-2.27895	
-1.19936	-2.09443	-2.27878	
-1.19514	-2.05239	-2.2075	
-1.21728	-2.17002	-2.33128	
-1.19181	-2.00358	-2.31254	
-1.23255	-2.04906	-2.31864	
-1.18898	-2.09845	-2.34338	
-1.25488	-2.04392	-2.3581	
-1.20416	-2.05337	-2.36523	
-1.22163	-2.06447	-2.36208	
-1.19054	-2.08491	-2.29187	
-1.23628	-2.08738	-2.22052	
-1.19627	-2.19324	-2.26546	
-1.13529	-2.18428	-2.27448	
-1.18694	-2.16518	-2.28625	
-1.14107	-2.06186	-2.37404	
-1.30081	-2.11436	-2.24484	
-1.29122	-2.14737	-2.23802	
-1.24057	-2.00838	-2.32918	
-1.22162	-2.14096	-2.24768	
-1.23485	-2.16368	-2.24752	
-1.19854	-2.08271	-2.18803	
-1.24113	-2.14401	-2.26745	
-1.15548	-2.10786	-2.27313	
-1.19191	-2.07051	-2.2286	
-1.24607	-2.12902	-2.23518	
-1.20761	-1.977	-2.23324	
-1.15287	-1.98527	-2.26187	
-1.25696	-2.03795	-2.18436	
-1.17406	-2.04341	-2.21353	
-1.13967	-2.00533	-2.21584	
-1.16307	-2.05212	-2.24768	
-1.14236	-2.03057	-2.19258	
-1.1356	-2.06861	-2.17571	
-1.12735	-1.99489	-2.23987	
-1.2252	-2.02269	-2.17937	
-1.07431	-2.00714	-2.17454	
-1.19708	-2.0118	-2.15135	
-1.20294	-2.08724	-2.15076	
-1.18208	-2.11186	-2.14938	
-1.01141	-2.04631	-2.20636	
-1.19535	-2.01512	-2.13069	
-1.10609	-2.02052	-2.17477	
-1.12973	-2.02147	-2.18238	
-1.14038	-2.03974	-2.27732	
-1.11425	-1.97871	-2.14724	
-1.10165	-2.03881	-2.13068	
-1.13436	-1.98959	-2.07432	
-1.14731	-2.03809	-2.12764	
-1.25103	-2.07809	-2.15711	
-1.17612	-2.03133	-2.12131	
-1.16159	-1.99204	-2.15359	
-1.15057	-1.99683	-2.17452	
-1.08932	-1.97161	-2.17397	
-1.12282	-1.93097	-2.13646	
-1.09399	-2.01937	-2.2114	
-1.14716	-2.04351	-2.14503	
-1.15056	-2.00587	-2.23825	
-1.13626	-2.06937	-2.18707	
-1.11718	-2.01252	-2.25736	
-1.0941	-2.0399	-2.20442	
-1.09971	-1.88899	-2.24526	
-1.08649	-1.86931	-2.32972	
-1.10988	-1.95353	-2.23318	
-1.17277	-2.00493	-2.20213	
-1.23691	-1.99097	-2.25815	
-1.2182	-2.0734	-2.31408	
-1.20204	-2.02432	-2.23416	
-1.24342	-2.02952	-2.30761	
-1.19065	-1.95467	-2.19362	
-1.17657	-1.99949	-2.2805	
-1.22009	-2.0299	-2.21448	
-1.22356	-2.15124	-2.28042	
-1.20423	-2.11462	-2.22519	
-1.19666	-2.05733	-2.26405	
-1.22307	-2.05153	-2.19426	
-1.22243	-2.01619	-2.19869	
-1.09045	-2.04155	-2.28745	
-1.18585	-1.96231	-2.28817	
-1.15272	-1.99658	-2.30965	
-1.24791	-2.05334	-2.30797	
-1.16187	-2.10201	-2.23833	
-1.15148	-2.08972	-2.25175	
-1.18183	-2.08866	-2.17129	
-1.1931	-2.04833	-2.21968	
-1.12184	-2.14279	-2.26046	
-1.12983	-2.1087	-2.23022	
-1.14086	-2.06534	-2.22952	
-1.18869	-2.14173	-2.22715	
-1.21507	-2.15872	-2.29496	
-1.2439	-2.07275	-2.32106	
-1.23292	-2.01508	-2.29667	
-1.1527	-2.10064	-2.34086	
-1.20775	-2.03414	-2.24946	
-1.23385	-2.04306	-2.28594	
-1.14328	-2.1005	-2.34306	
-1.24937	-2.14543	-2.33969	
-1.20416	-2.09477	-2.37647	
-1.26782	-2.16949	-2.30189	
-1.34146	-2.13797	-2.1751	
-1.35599	-2.15652	-2.40415	
-1.35247	-2.10731	-2.20763	
-1.26064	-1.97877	-2.27454	
-1.2711	-1.98807	-2.26371	
-1.3523	-2.04582	-2.19733	
-1.33107	-1.9198	-2.18145	
-1.27915	-2.1432	-2.22569	
-1.25131	-2.17702	-2.20585	
-1.21499	-2.13919	-2.26162	
-1.26858	-2.09932	-2.20821	
-1.34055	-2.12298	-2.16431	
-1.25215	-2.04091	-2.1635	
-1.36878	-2.06424	-2.28675	
-1.19448	-2.07457	-2.22662	
-1.21162	-2.07079	-2.20732	
-1.23892	-2.08942	-2.22956	
-1.21341	-2.08386	-2.25909	
-1.27073	-2.0353	-2.22844	
-1.17472	-1.96244	-2.24618	
-1.25487	-2.03252	-2.18755	
-1.23899	-2.08962	-2.20888	
-1.26549	-2.05504	-2.30462	
-1.22095	-2.0793	-2.23221	
-1.24448	-1.98974	-2.28424	
-1.21389	-2.04025	-2.15519	
-1.20761	-2.00622	-2.25488	
-1.15666	-2.06091	-2.12526	
-1.1799	-2.11484	-2.17449	
-1.14043	-2.09918	-2.14049	
-1.1206	-2.07399	-2.09678	
-1.20494	-2.03309	-2.18209	
-1.10044	-2.01498	-2.12509	
-1.11912	-2.12006	-2.0992	
-1.11425	-2.07426	-2.09687	
-1.15358	-2.14933	-2.10277	
-1.17354	-2.09917	-2.15468	
-1.18158	-2.14516	-2.15456	
-1.25232	-2.16072	-2.17296	
-1.34577	-2.13494	-2.23962	
-1.21025	-2.05606	-2.20964	
-1.23064	-2.16485	-2.1602	
-1.25526	-2.0567	-2.15844	
-1.208	-2.03255	-2.15194	
-1.15907	-2.01723	-2.17948	
-1.12419	-2.10844	-2.18202	
-1.12601	-2.11443	-2.21559	
-1.23011	-2.03888	-2.15945	
-1.21904	-2.08629	-2.2314	
-1.22776	-2.15456	-2.19574	
-1.29224	-2.15785	-2.17394	
-1.23828	-2.13078	-2.15156	
-1.33305	-2.06417	-2.23041	
-1.24051	-1.99216	-2.28056	
-1.24945	-2.10907	-2.22546	
-1.23847	-1.97335	-2.20313	
-1.28342	-2.0154	-2.29453	
-1.30397	-2.04739	-2.24125	
-1.29619	-2.0489	-2.28091	
-1.24598	-2.01811	-2.25083	
-1.24267	-2.04009	-2.271	
-1.28308	-2.01901	-2.24005	
-1.2086	-1.99894	-2.18905	
-1.25613	-2.06445	-2.16916	
-1.28883	-2.08013	-2.19705	
-1.20097	-2.01254	-2.20233	
-1.26679	-2.04605	-2.20076	
-1.26126	-2.04196	-2.26502	
-1.25512	-2.03539	-2.26763	
-1.16669	-2.03106	-2.22873	
-1.2492	-1.96923	-2.20163	
-1.25954	-2.06503	-2.19337	
-1.30817	-2.11299	-2.25343	
-1.3215	-2.10581	-2.19127	
-1.27819	-1.9863	-2.23947	
-1.34011	-2.0006	-2.18135	
-1.29115	-1.98995	-2.23197	
-1.32592	-1.99597	-2.13464	
-1.23278	-2.01538	-2.11928	
-1.21662	-1.92968	-2.20265	
-1.23053	-1.91722	-2.20986	
-1.2251	-2.02164	-2.04403	
-1.1841	-2.04859	-2.10518	
-1.21967	-2.01874	-2.17036	
-1.16767	-2.06723	-2.27729	
-1.13063	-2.03851	-2.20207	
-1.10242	-2.08073	-2.2417	
-1.19138	-2.09747	-2.17481	
-1.14665	-2.04468	-2.21052	
-1.18308	-2.05693	-2.13833	
-1.11295	-2.10091	-2.17703	
-1.212	-2.10909	-2.20333	
-1.28779	-2.14821	-2.17474	
-1.16637	-2.0912	-2.19253	
-1.20611	-2.14057	-2.17791	
-1.26564	-2.11047	-2.18996	
-1.27645	-2.12214	-2.14054	
-1.1224	-2.06197	-2.18826	
-1.30431	-2.04541	-2.18953	
-1.19636	-2.08843	-2.29122	
-1.19599	-2.1605	-2.23062	
-1.26222	-2.16447	-2.29222	
-1.2692	-2.13757	-2.2213	
-1.20735	-2.12619	-2.18098	
-1.22114	-2.00192	-2.18748	
-1.18533	-2.04717	-2.14608	
-1.22518	-2.03957	-2.19062	
-1.12258	-2.08028	-2.09062	
-1.27921	-2.16851	-2.15557	
-1.14344	-1.97144	-2.09511	
-1.21889	-2.00097	-2.15233	
-1.15809	-2.07314	-2.21594	
-1.16252	-2.09662	-2.13795	
-1.20442	-2.07111	-2.16233	
-1.17984	-2.13775	-2.15402	
-1.19223	-2.02797	-2.17061	
-1.16657	-2.10774	-2.16553	
-1.19968	-2.14334	-2.19188	
-1.15776	-2.09592	-2.1608	
-1.16877	-2.18192	-2.22376	
-1.18907	-2.15291	-2.27011	
-1.18207	-2.11874	-2.18699	
-1.25812	-2.05616	-2.18426	
-1.34219	-2.04029	-2.19986	
-1.22449	-1.99384	-2.14361	
-1.18523	-2.08334	-2.17353	
-1.23099	-2.01525	-2.18143	
-1.15378	-2.07155	-2.17829	
-1.21723	-2.07093	-2.22476	
-1.14198	-2.06147	-2.23331	
-1.26143	-2.11347	-2.145	
-1.2821	-2.04377	-2.20492	
-1.26806	-2.03861	-2.18802	
-1.23977	-2.09469	-2.12073	
-1.25951	-2.18523	-2.19195	
-1.22324	-2.08176	-2.14431	
-1.20229	-2.03327	-2.17669	
-1.12752	-2.08749	-2.16072	
-1.25475	-2.06031	-2.1731	
-1.22404	-2.11044	-2.19327	
-1.22742	-1.9763	-2.16185	
-1.23714	-2.03929	-2.16566	
-1.15095	-2.00033	-2.24428	
-1.14891	-2.03836	-2.20037	
-1.18026	-2.12806	-2.20777	
-1.27221	-2.04872	-2.07894	
-1.21914	-2.09815	-2.19287	
-1.12142	-2.05685	-2.15888	
-1.16168	-1.97097	-2.18709	
-1.1462	-1.99774	-2.22496	
-1.2127	-2.04539	-2.17299	
-1.2676	-1.97864	-2.25208	
-1.31071	-2.03623	-2.26632	
-1.10788	-2.01764	-2.23134	
-1.16997	-2.03335	-2.18431	
-1.22983	-2.05053	-2.19134	
-1.09396	-2.06327	-2.22488	
-1.23707	-2.12884	-2.20793	
-1.20543	-2.139	-2.18287	
-1.1929	-2.08523	-2.17685	
-1.21275	-2.16343	-2.30952	
-1.17067	-2.18025	-2.30398	
-1.22529	-2.11235	-2.32097	
-1.14304	-2.01211	-2.2449	
-1.19919	-2.12746	-2.19724	
-1.2996	-2.11035	-2.21945	
-1.21183	-2.15795	-2.19711	
-1.22126	-2.0802	-2.12463	
-1.11383	-2.14887	-2.16689	
-1.16288	-2.16406	-2.15778	
-1.30054	-2.20533	-2.33154	
-1.18197	-2.06386	-2.15749	
-1.16921	-2.14659	-2.28984	
-1.16362	-2.06828	-2.19765	
-1.30953	-2.14792	-2.31484	
-1.25519	-2.15802	-2.20144	
-1.26472	-2.26828	-2.214	
-1.22651	-2.15609	-2.20928	
-1.24901	-2.12905	-2.18907	
-1.27621	-2.16108	-2.14431	
-1.24056	-2.13957	-2.1803	
-1.24247	-2.18097	-2.15672	
-1.26618	-2.19772	-2.17013	
-1.2203	-2.17975	-2.199	
-1.25643	-2.03146	-2.09516	
-1.23238	-2.09713	-2.20363	
-1.20682	-2.25148	-2.13152	
-1.26544	-2.12062	-2.29013	
-1.24737	-2.1976	-2.32096	
-1.27578	-2.18596	-2.22396	
-1.19203	-2.21829	-2.1813	
-1.26123	-2.1771	-2.27344	
-1.26237	-2.09365	-2.16131	
-1.31073	-2.11296	-2.21634	
-1.22566	-2.10254	-2.22645	
-1.32092	-2.06853	-2.14938	
-1.23397	-2.07793	-2.21719	
-1.214	-2.09755	-2.25474	
-1.25775	-2.07568	-2.25517	
-1.16854	-2.05013	-2.2116	
-1.34192	-2.08065	-2.23111	
-1.31184	-2.03717	-2.30374	
-1.21414	-2.0512	-2.20449	
-1.31808	-2.04599	-2.1267	
-1.27904	-1.99994	-2.24073	
-1.26984	-2.06842	-2.21735	
-1.32506	-2.1533	-2.22396	
-1.35943	-2.16405	-2.26964	
-1.32894	-2.05014	-2.16088	
-1.32791	-2.15934	-2.19659	
-1.29015	-2.05639	-2.08843	
-1.29435	-2.04688	-2.20518	
-1.36358	-2.09264	-2.18758	
-1.35449	-2.08029	-2.25486	
-1.25679	-2.10549	-2.24925	
-1.26694	-2.06115	-2.11815	
-1.32476	-2.05983	-2.1805	
-1.36576	-2.12126	-2.23073	
-1.2304	-2.095	-2.13205	
-1.27327	-2.00769	-2.14231	
-1.30266	-2.11494	-2.12799	
-1.2866	-2.11992	-2.19109	
-1.19567	-2.16416	-2.18845	
-1.36539	-2.09726	-2.19199	
-1.28376	-2.08413	-2.14358	
-1.27706	-2.06006	-2.21993	
-1.31443	-2.00338	-2.2368	
-1.25857	-2.12334	-2.21583	
-1.28065	-2.11513	-2.21403	
-1.33482	-2.11394	-2.26254	
-1.26797	-2.11556	-2.18148	
-1.29116	-2.0547	-2.20126	
-1.28106	-2.01226	-2.10889	
-1.20855	-2.0634	-2.17125	
-1.32226	-2.05877	-2.27726	
-1.3472	-2.04767	-2.28103	
-1.33033	-2.09415	-2.25789	
-1.29859	-2.1041	-2.24263	
-1.36187	-2.09066	-2.29346	
-1.40397	-2.03412	-2.24802	
-1.41862	-2.12933	-2.23162	
-1.37319	-2.05754	-2.22638	
-1.37177	-2.04231	-2.26234	
-1.36157	-2.0318	-2.28664	
-1.39688	-2.06012	-2.30763	
-1.33808	-2.09498	-2.32976	
-1.28206	-2.0115	-2.33275	
-1.35471	-2.00274	-2.33869	
-1.40598	-2.02805	-2.41024	
-1.37391	-2.09985	-2.43546	
-1.46173	-2.12984	-2.34527	
-1.38446	-2.09318	-2.30582	
-1.33749	-2.14746	-2.32492	
-1.31117	-2.18803	-2.27913	
-1.44594	-2.08138	-2.29277	
-1.30805	-2.08191	-2.21726	
-1.28479	-2.12715	-2.32275	
-1.40381	-2.05711	-2.27228	
-1.40596	-2.11157	-2.36462	
-1.49443	-2.17362	-2.28631	
-1.38814	-2.07872	-2.31257	
-1.36741	-2.07006	-2.29465	
-1.37912	-2.1938	-2.25653	
-1.36728	-2.18416	-2.25323	
-1.27359	-2.2412	-2.22037	
-1.35852	-2.12785	-2.25542	
-1.33196	-2.19017	-2.34669	
-1.35677	-2.22532	-2.28034	
-1.33455	-2.15079	-2.38065	
-1.27034	-2.17536	-2.35213	
-1.41782	-2.1517	-2.31892	
-1.42068	-2.12556	-2.26836	
-1.34753	-2.11162	-2.3075	
-1.28436	-2.15355	-2.40749	
-1.41366	-2.16152	-2.35439	
-1.39862	-2.04447	-2.37676	
-1.47731	-2.00435	-2.32834	
-1.38772	-2.13914	-2.37883	
-1.45573	-2.13277	-2.35703	
-1.44204	-2.06524	-2.37325	
-1.37301	-2.07261	-2.35265	
-1.33618	-2.12308	-2.4227	
-1.34436	-2.12973	-2.41156	
-1.38067	-2.09455	-2.33996	
-1.43494	-2.03166	-2.3403	
-1.38636	-2.17977	-2.25692	
-1.39461	-2.10551	-2.30087	
-1.41958	-2.16303	-2.29979	
-1.38326	-2.11701	-2.29369	
-1.38724	-2.1582	-2.319	
-1.39832	-2.15032	-2.21974	
-1.36789	-2.11418	-2.29985	
-1.29285	-2.10818	-2.31444	
-1.3569	-2.1267	-2.27105	
-1.41491	-2.12558	-2.28514	
-1.39071	-2.06808	-2.16765	
-1.46351	-2.10921	-2.30064	
-1.49086	-2.12544	-2.24376	
-1.38259	-2.07371	-2.3194	
-1.40548	-2.04119	-2.32671	
-1.44681	-2.04341	-2.35958	
-1.35793	-1.97529	-2.2888	
-1.42862	-2.06976	-2.31905	
-1.36666	-2.13006	-2.2655	
-1.27425	-1.98495	-2.37931	
-1.39062	-2.1692	-2.30315	
-1.39279	-2.02479	-2.21313	
-1.34136	-2.05416	-2.24852	
-1.45646	-2.07909	-2.19526	
-1.37796	-2.11252	-2.1257	
-1.37957	-2.1075	-2.15197	
-1.32877	-2.03732	-2.08826	
-1.24978	-2.0819	-2.16373	
-1.32535	-2.03988	-2.23351	
-1.29614	-2.11178	-2.24772	
-1.353	-2.05238	-2.18425	
-1.39499	-2.10698	-2.34076	
-1.31129	-2.09295	-2.20958	
-1.36357	-2.02164	-2.22572	
-1.34251	-2.03068	-2.21626	
-1.30415	-2.03641	-2.19013	
-1.2276	-2.03295	-2.22048	
-1.26599	-2.02761	-2.25385	
-1.19365	-2.03044	-2.18152	
-1.11005	-2.14456	-2.22421	
-1.32894	-2.05957	-2.16409	
-1.22105	-2.05989	-2.18289	
-1.17026	-2.15468	-2.2277	
-1.14241	-2.04766	-2.15394	
-1.22454	-2.05343	-2.19336	
-1.20113	-2.08434	-2.18191	
-1.24661	-2.12573	-2.23997	
-1.18046	-1.9949	-2.19375	
-1.20286	-2.04157	-2.16996	
-1.27133	-2.06259	-2.22638	
-1.14394	-2.09209	-2.20413	
-1.21972	-1.91586	-2.13419	
-1.288	-2.00151	-2.15786	
-1.18507	-2.0373	-2.19461	
-1.32841	-2.07637	-2.09469	
-1.29326	-2.06077	-2.14112	
-1.28772	-1.99201	-2.13995	
-1.27123	-2.03507	-2.07174	
-1.30684	-2.09097	-2.0638	
-1.22097	-2.14086	-2.18305	
-1.25521	-2.06592	-2.15001	
-1.31063	-2.09691	-2.1615	
-1.21327	-2.11175	-2.20309	
-1.28438	-1.9875	-2.21876	
-1.14982	-1.97352	-2.13866	
-1.2384	-1.96778	-2.08533	
-1.15604	-2.06396	-2.14452	
-1.24699	-2.00786	-2.08281	
-1.17266	-1.99176	-2.10105	
-1.25139	-2.08746	-2.21535	
-1.26913	-1.99354	-2.14783	
-1.20444	-1.9843	-2.12162	
-1.16354	-2.02877	-2.04472	
-1.24142	-1.9746	-2.09475	
-1.19724	-1.96593	-2.10849	
-1.26742	-1.92791	-2.1087	
-1.21699	-1.93482	-2.08275	
-1.22826	-1.9514	-2.01618	
-1.11082	-1.95819	-1.98794	
-1.17516	-1.93603	-2.0321	
-1.22194	-1.93935	-2.01057	
-1.08771	-1.8736	-2.07313	
-1.24123	-2.00735	-2.07298	
-1.15842	-1.95981	-1.97929	
-1.16688	-1.83534	-2.04541	
-1.31305	-1.96182	-2.03462	
-1.1909	-2.03326	-2.056	
-1.19151	-1.9846	-2.03051	
-1.23868	-2.00713	-2.0419	
-1.09537	-1.97621	-2.1359	
-1.19458	-1.98296	-2.15489	
-1.19276	-1.9774	-2.13358	
-1.25724	-2.02282	-2.11845	
-1.27468	-1.9951	-2.07123	
-1.30439	-1.94013	-2.07784	
-1.29594	-1.99922	-2.10241	
-1.17542	-1.95146	-2.12285	
-1.22686	-2.07312	-2.13414	
-1.31021	-2.00391	-2.04739	
-1.28434	-2.08231	-2.08429	
-1.2086	-2.11229	-2.05424	
-1.22036	-2.02223	-2.14296	
-1.27037	-1.9806	-2.12333	
-1.19072	-1.92984	-2.07132	
-1.23209	-1.94857	-2.05201	
-1.30318	-2.00464	-2.08892	
-1.15654	-1.93953	-2.1328	
-1.21992	-1.89286	-2.15361	
-1.10816	-2.05525	-2.1632	
-1.1831	-1.98265	-2.12345	
-1.17587	-2.00468	-2.17273	
-1.12998	-2.02176	-2.1016	
-1.22465	-2.10129	-2.20046	
-1.24402	-2.08016	-2.18349	
-1.23137	-2.02557	-2.22038	
-1.21046	-1.99191	-2.04677	
-1.2427	-2.03437	-2.16323	
-1.23526	-2.05342	-2.08092	
-1.31375	-2.0219	-2.11456	
-1.30968	-2.0689	-2.1457	
-1.33073	-2.03012	-2.05836	
-1.34268	-1.92047	-2.16888	
-1.24471	-2.03377	-2.14807	
-1.26016	-2.03939	-2.04322	
-1.29138	-1.9848	-2.07057	
-1.25756	-1.98572	-2.18729	
-1.26006	-1.98831	-2.16176	
-1.19906	-2.02435	-2.16604	
-1.28482	-2.03192	-2.13298	
-1.33805	-1.94487	-2.14664	
-1.21313	-1.96592	-2.1978	
-1.24146	-1.96547	-2.09017	
-1.26693	-2.09391	-2.18279	
-1.23388	-2.01632	-2.16109	
-1.32617	-2.06813	-2.14623	
-1.28845	-2.09837	-2.20393	
-1.34534	-2.04788	-2.18718	
-1.27485	-1.98905	-2.2286	
-1.28195	-2.11245	-2.23282	
-1.36602	-2.08853	-2.19411	
-1.30088	-2.05574	-2.21724	
-1.24587	-2.04864	-2.26572	
-1.21556	-2.07421	-2.18862	
-1.27949	-2.05216	-2.07683	
-1.27032	-2.07138	-2.16053	
-1.17156	-2.16458	-2.22226	
-1.20877	-2.0522	-2.25723	
-1.26361	-2.07688	-2.18391	
-1.19603	-2.06576	-2.14356	
-1.19564	-2.10119	-2.22046	
-1.22768	-2.09841	-2.26404	
-1.1992	-2.04145	-2.23971	
-1.23159	-2.0778	-2.25476	
-1.25514	-1.99481	-2.29456	
-1.28307	-2.06188	-2.30018	
-1.12964	-2.00136	-2.22234	
-1.21433	-2.05216	-2.28075	
-1.10216	-2.02062	-2.25568	
-1.14417	-2.02992	-2.24644	
-1.20831	-2.05939	-2.1444	
-1.1971	-2.14938	-2.18933	
-1.2549	-2.15316	-2.18463	
-1.23208	-2.14325	-2.15949	
-1.23186	-2.09122	-2.20343	
-1.22159	-2.11763	-2.22819	
-1.23519	-2.10958	-2.15777	
-1.32825	-2.04807	-2.11338	
-1.30607	-2.0888	-2.1719	
-1.28385	-2.12049	-2.2415	
-1.27739	-2.07893	-2.27313	
-1.25172	-2.09454	-2.27761	
-1.29373	-2.11107	-2.28093	
-1.27885	-2.12408	-2.24666	
-1.2704	-2.0585	-2.29817	
-1.24584	-2.02606	-2.32313	
-1.30773	-2.12288	-2.29918	
-1.3017	-2.0699	-2.25434	
-1.31998	-2.07828	-2.18051	
-1.24498	-2.09436	-2.24742	
-1.27519	-2.04198	-2.32863	
-1.20179	-2.0469	-2.28931	
-1.21456	-2.03951	-2.26401	
-1.26848	-2.05949	-2.31871	
-1.2946	-2.11904	-2.33706	
-1.25794	-2.10142	-2.2913	
-1.26374	-2.08345	-2.23155	
-1.2732	-2.08339	-2.30859	
