Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002046:	0.570540340909091	0.233663636363636	0.195796022727273		1
002047:	0.468093181818182	0.093107386363636	0.438799431818182		1
002048:	0.688969318181818	0.252216477272727	0.058814204545455		1
002049:	0.701146590909091	0.149188068181818	0.149665340909091		1
002050:	0.161459659090909	0.017234090909091	0.821306250000000		1
002051:	0.707525568181818	0.036139772727273	0.256334659090909		1
002052:	0.103190340909091	0.121417613636364	0.775392045454545		1
002053:	0.228121022727273	0.020460227272727	0.751418750000000		1
002054:	0.737684090909091	0.056648863636364	0.205667045454545		1
002055:	0.689236931818182	0.145793181818182	0.164969886363636		1
002056:	0.190414204545455	0.277092045454545	0.532493750000000		1
002057:	0.888776704545455	0.061386931818182	0.049836363636364		1
002058:	0.087057386363636	0.035028977272727	0.877913636363636		1
002059:	0.852125568181818	0.026421022727273	0.121453409090909		1
002060:	0.051483522727273	0.008915340909091	0.939601136363636		1
002061:	0.836407386363636	0.015676704545455	0.147915909090909		1
002062:	0.205271590909091	0.047513636363636	0.747214772727273		1
002063:	0.739183522727273	0.030318750000000	0.230497727272727		1
002064:	0.500491477272727	0.100285795454545	0.399222727272727		1
002065:	0.699835795454545	0.228595454545455	0.071568750000000		1
002066:	0.074175568181818	0.025982386363636	0.899842045454545		1
002067:	0.136288068181818	0.046238068181818	0.817473863636364		1
002068:	0.545499431818182	0.022868750000000	0.431631818181818		1
002069:	0.778118750000000	0.047610227272727	0.174271022727273		1
002070:	0.677170454545455	0.053192613636364	0.269636931818182		1
002071:	0.900116477272727	0.047682954545455	0.052200568181818		1
002072:	0.941648295454545	0.044815340909091	0.013536363636364		1
002073:	0.942794886363636	0.021789204545455	0.035415909090909		1
002074:	0.953756250000000	0.017467613636364	0.028776136363636		1
002075:	0.822191477272727	0.055126704545455	0.122681818181818		1
002076:	0.837322159090909	0.018942613636364	0.143735227272727		1
002077:	0.941792045454545	0.034784659090909	0.023423295454545		1
002078:	0.873888068181818	0.024902840909091	0.101209090909091		1
002079:	0.894674431818182	0.036309659090909	0.069015909090909		1
002080:	0.091998295454545	0.898793181818182	0.009208522727273		1
002081:	0.832480113636364	0.046946022727273	0.120573863636364		1
002082:	0.957709090909091	0.020255113636364	0.022035795454545		1
002083:	0.864065340909091	0.120401704545455	0.015532954545455		1
002084:	0.351773295454545	0.588699431818182	0.059527272727273		1
002085:	0.481648295454545	0.485896022727273	0.032455681818182		1
002086:	0.760896022727273	0.118415340909091	0.120688636363636		1
002087:	0.382792045454545	0.477625568181818	0.139582386363636		1
002088:	0.766171022727273	0.130942045454545	0.102886931818182		1
002089:	0.354184659090909	0.595271590909091	0.050543750000000		1
002090:	0.967935795454545	0.012015340909091	0.020048863636364		1
002091:	0.748298295454545	0.050577840909091	0.201123863636364		1
002092:	0.905565909090909	0.012447159090909	0.081986931818182		1
002093:	0.916877840909091	0.054561931818182	0.028560227272727		1
002094:	0.611171590909091	0.336113068181818	0.052715340909091		1
002095:	0.816693750000000	0.139553409090909	0.043752840909091		1
002096:	0.239503409090909	0.454356818181818	0.306139772727273		1
002097:	0.480923863636364	0.035057954545455	0.484018181818182		1
002098:	0.871658522727273	0.035363636363636	0.092977840909091		1
002099:	0.584901704545455	0.356800568181818	0.058297727272727		1
002100:	0.940851136363636	0.039602272727273	0.019546590909091		1
002101:	0.936610227272727	0.039447727272727	0.023942045454545		1
002102:	0.569992613636364	0.328094886363636	0.101912500000000		1
002103:	0.834993750000000	0.147255113636364	0.017751136363636		1
002104:	0.053726704545455	0.932915909090909	0.013357386363636		1
002105:	0.916573863636364	0.042350000000000	0.041076136363636		1
002106:	0.911243750000000	0.031576136363636	0.057180113636364		1
002107:	0.792398295454545	0.024336931818182	0.183264772727273		1
002108:	0.217925568181818	0.092531250000000	0.689543181818182		1
002109:	0.056628409090909	0.018244886363636	0.925126704545455		1
002110:	0.891694886363636	0.044757386363636	0.063547727272727		1
002111:	0.934514772727273	0.031262500000000	0.034222727272727		1
002112:	0.817106818181818	0.018821590909091	0.164071590909091		1
002113:	0.764959090909091	0.028601136363636	0.206439772727273		1
002114:	0.164305113636364	0.033482386363636	0.802212500000000		1
002115:	0.891886931818182	0.024109659090909	0.084003409090909		1
002116:	0.157961363636364	0.017163068181818	0.824875568181818		1
002117:	0.917245454545455	0.032351704545455	0.050402840909091		1
002118:	0.100529545454545	0.124659090909091	0.774811363636364		1
002119:	0.441827840909091	0.135250000000000	0.422922159090909		1
002120:	0.592148863636364	0.045968181818182	0.361882954545455		1
002121:	0.785719318181818	0.038834090909091	0.175446590909091		1
002122:	0.937719318181818	0.031206818181818	0.031073863636364		1
002123:	0.877661931818182	0.057139204545455	0.065198863636364		1
002124:	0.820122727272727	0.053052272727273	0.126825000000000		1
002125:	0.905086931818182	0.018826136363636	0.076086931818182		1
002126:	0.893591477272727	0.021768750000000	0.084639772727273		1
002127:	0.391511363636364	0.018758522727273	0.589730113636364		1
002128:	0.953728409090909	0.013313636363636	0.032957954545455		1
002129:	0.897013636363636	0.021336931818182	0.081649431818182		1
002130:	0.042142045454545	0.028938636363636	0.928919318181818		1
002131:	0.932915340909091	0.023421022727273	0.043663636363636		1
002132:	0.685067045454545	0.106993750000000	0.207939204545455		1
002133:	0.928046022727273	0.025065909090909	0.046888068181818		1
002134:	0.117508522727273	0.019446022727273	0.863045454545455		1
002135:	0.215109659090909	0.040429545454545	0.744460795454545		1
002136:	0.844673295454546	0.024522159090909	0.130804545454545		1
002137:	0.086376704545455	0.023576136363636	0.890047159090909		1
002138:	0.054306250000000	0.017391477272727	0.928302272727273		1
002139:	0.077145454545455	0.025114772727273	0.897739772727273		1
002140:	0.021656818181818	0.009483522727273	0.968859659090909		1
002141:	0.511678977272727	0.026898863636364	0.461422159090909		1
002142:	0.110565909090909	0.028412500000000	0.861021590909091		1
002143:	0.778009659090909	0.221078409090909	0.000911931818182		1
002144:	0.270387500000000	0.022336931818182	0.707275568181818		1
002145:	0.936374431818182	0.013451136363636	0.050174431818182		1
002146:	0.289555113636364	0.034317045454545	0.676127840909091		1
002147:	0.415135795454545	0.360501704545455	0.224362500000000		1
002148:	0.829374431818182	0.101464772727273	0.069160795454545		1
002149:	0.913258522727273	0.027511363636364	0.059230113636364		1
002150:	0.574423863636364	0.018384659090909	0.407191477272727		1
002151:	0.513390340909091	0.018247159090909	0.468362500000000		1
002152:	0.946755681818182	0.014614772727273	0.038629545454545		1
002153:	0.642556818181818	0.015939772727273	0.341503409090909		1
002154:	0.227744886363636	0.043171022727273	0.729084090909091		1
002155:	0.034979545454545	0.019039772727273	0.945980681818182		1
002156:	0.259945454545455	0.023368181818182	0.716686363636364		1
002157:	0.051796590909091	0.009686363636364	0.938517045454546		1
002158:	0.648153409090909	0.029227840909091	0.322618750000000		1
002159:	0.031910227272727	0.009927840909091	0.958161931818182		1
002160:	0.090888636363636	0.012525568181818	0.896585795454545		1
002161:	0.528758522727273	0.044232954545455	0.427008522727273		1
002162:	0.052311363636364	0.016682954545455	0.931005681818182		1
002163:	0.248080113636364	0.036414772727273	0.715505113636364		1
002164:	0.062032954545455	0.025776136363636	0.912190909090909		1
002165:	0.879836363636364	0.046815340909091	0.073348295454545		1
002166:	0.752457386363636	0.051257954545455	0.196284659090909		1
002167:	0.035265340909091	0.021777272727273	0.942957386363636		1
002168:	0.086580113636364	0.011575000000000	0.901844886363636		1
002169:	0.203126704545455	0.023216477272727	0.773656818181818		1
002170:	0.561234090909091	0.043207954545455	0.395557954545455		1
002171:	0.091547727272727	0.015439772727273	0.893012500000000		1
002172:	0.871743750000000	0.014539204545455	0.113717045454545		1
002173:	0.398998863636364	0.018840909090909	0.582160227272727		1
002174:	0.776062500000000	0.022570454545455	0.201367045454545		1
002175:	0.778465909090909	0.023265340909091	0.198268750000000		1
002176:	0.848657954545455	0.023141477272727	0.128200568181818		1
002177:	0.928192045454545	0.011864204545455	0.059943750000000		1
002178:	0.350439772727273	0.027824431818182	0.621735795454545		1
002179:	0.506267613636364	0.021511363636364	0.472221022727273		1
002180:	0.573422727272727	0.372518181818182	0.054059090909091		1
002181:	0.427064772727273	0.364359090909091	0.208576136363636		1
002182:	0.686652840909091	0.031010227272727	0.282336931818182		1
002183:	0.807223295454545	0.020785227272727	0.171991477272727		1
002184:	0.693239772727273	0.019178409090909	0.287581818181818		1
002185:	0.357192045454545	0.038719886363636	0.604088068181818		1
002186:	0.080634659090909	0.015600000000000	0.903765340909091		1
002187:	0.166834090909091	0.121463068181818	0.711702840909091		1
002188:	0.117871022727273	0.078900568181818	0.803228409090909		1
002189:	0.402670454545455	0.045303977272727	0.552025568181818		1
002190:	0.735798863636364	0.016659090909091	0.247542045454545		1
002191:	0.953490340909091	0.019510227272727	0.026999431818182		1
002192:	0.185827840909091	0.017095454545455	0.797076704545455		1
002193:	0.934293750000000	0.013611363636364	0.052094886363636		1
002194:	0.868174431818182	0.030927272727273	0.100898295454545		1
002195:	0.570738068181818	0.022950568181818	0.406311363636364		1
002196:	0.088266477272727	0.022548863636364	0.889184659090909		1
002197:	0.117234659090909	0.021277272727273	0.861488068181818		1
002198:	0.024681818181818	0.008525000000000	0.966793181818182		1
002199:	0.339379545454545	0.037148863636364	0.623471590909091		1
002200:	0.899693750000000	0.039444886363636	0.060861363636364		1
002201:	0.026776136363636	0.010376136363636	0.962847727272727		1
002202:	0.162368750000000	0.012364772727273	0.825266477272727		1
002203:	0.925526704545454	0.028913636363636	0.045559659090909		1
002204:	0.592723863636364	0.040214772727273	0.367061363636364		1
002205:	0.867657386363636	0.021535795454545	0.110806818181818		1
002206:	0.192511363636364	0.029188068181818	0.778300568181818		1
002207:	0.426508522727273	0.029552272727273	0.543939204545455		1
002208:	0.195655113636364	0.020643750000000	0.783701136363636		1
002209:	0.539236931818182	0.020057954545455	0.440705113636364		1
002210:	0.808253409090909	0.044088068181818	0.147658522727273		1
002211:	0.925602840909091	0.017834090909091	0.056563068181818		1
002212:	0.493193181818182	0.025251704545455	0.481555113636364		1
002213:	0.729371022727273	0.055973863636364	0.214655113636364		1
002214:	0.961470454545455	0.014423295454545	0.024106250000000		1
002215:	0.438105681818182	0.016794318181818	0.545100000000000		1
002216:	0.925489204545455	0.015609659090909	0.058901136363636		1
002217:	0.857419886363636	0.018884090909091	0.123696022727273		1
002218:	0.828251136363636	0.031282386363636	0.140466477272727		1
002219:	0.533963636363636	0.024889772727273	0.441146590909091		1
002220:	0.830935227272727	0.060397727272727	0.108667045454545		1
002221:	0.924373863636364	0.025143750000000	0.050482386363636		1
002222:	0.408763636363636	0.012681818181818	0.578554545454545		1
002223:	0.487071022727273	0.021439204545455	0.491489772727273		1
002224:	0.860598863636364	0.089276136363636	0.050125000000000		1
002225:	0.103684659090909	0.061792613636364	0.834522727272727		1
002226:	0.050499431818182	0.018254545454545	0.931246022727273		1
002227:	0.872768181818182	0.018756818181818	0.108475000000000		1
002228:	0.726923863636364	0.067859090909091	0.205217045454545		1
002229:	0.812226136363636	0.082896590909091	0.104877272727273		1
002230:	0.047768181818182	0.010072727272727	0.942159090909091		1
002231:	0.581851136363636	0.014429545454545	0.403719318181818		1
002232:	0.457149431818182	0.016694318181818	0.526156250000000		1
002233:	0.070178977272727	0.023561363636364	0.906259659090909		1
002234:	0.047200000000000	0.009755681818182	0.943044318181818		1
002235:	0.889161931818182	0.049294318181818	0.061543750000000		1
002236:	0.774710227272727	0.062539204545455	0.162750568181818		1
002237:	0.139893181818182	0.020277840909091	0.839828977272727		1
002238:	0.120371590909091	0.021034090909091	0.858594318181818		1
002239:	0.027807386363636	0.013148863636364	0.959043750000000		1
002240:	0.371554545454545	0.051340340909091	0.577105113636364		1
002241:	0.062453977272727	0.024918750000000	0.912627272727273		1
002242:	0.635627840909091	0.018676704545455	0.345695454545455		1
002243:	0.147557954545455	0.014111363636364	0.838330681818182		1
002244:	0.684948863636364	0.031502840909091	0.283548295454545		1
002245:	0.642052840909091	0.022040909090909	0.335906250000000		1
002246:	0.844167045454545	0.023480113636364	0.132352840909091		1
002247:	0.058540909090909	0.925138068181818	0.016321022727273		1
002248:	0.403682954545455	0.536315909090909	0.060001136363636		1
002249:	0.067167613636364	0.913659659090909	0.019172727272727		1
002250:	0.325174431818182	0.645986931818182	0.028838636363636		1
002251:	0.214663636363636	0.769841477272727	0.015494886363636		1
002252:	0.000855681818182	0.226361931818182	0.772782386363636		1
002253:	0.740597727272727	0.038650568181818	0.220751704545455		1
002254:	0.923221022727273	0.017093750000000	0.059685227272727		1
002255:	0.676631250000000	0.058014772727273	0.265353977272727		1
002256:	0.902775000000000	0.018275000000000	0.078950000000000		1
002257:	0.241238068181818	0.038885795454545	0.719876136363636		1
002258:	0.578033522727273	0.152489204545455	0.269477272727273		1
002259:	0.068903409090909	0.903859090909091	0.027237500000000		1
002260:	0.748176704545455	0.229015909090909	0.022807386363636		1
002261:	0.849140340909091	0.076518750000000	0.074340909090909		1
002262:	0.066490340909091	0.902255113636364	0.031254545454545		1
