30000	3	3	
61.0551	-0.0302786	-1.28223	52.3399	-1.29787	-0.879177	-91.1683	1.15313	1.7349	
56.3677	-0.011288	-1.18599	50.2054	-1.54178	-0.787964	-95.2263	1.28084	1.79802	
47.5092	-0.180849	-0.967364	61.6515	-1.45904	-1.04986	-98.1054	1.13534	1.88649	
64.2403	0.0611087	-1.36663	50.0626	-1.46351	-0.801047	-104.433	1.22037	2.00571	
58.0335	-0.199443	-1.1883	61.9028	-1.494	-1.04491	-100.065	1.00647	1.95232	
62.5082	-0.00664153	-1.31711	51.7245	-1.44644	-0.838471	-101.406	1.14235	1.95529	
64.2915	0.0619569	-1.36752	64.2492	-1.48778	-1.09959	-99.6267	1.09386	1.92514	
64.8029	-0.00244113	-1.36647	61.3296	-1.51121	-1.0321	-101.667	1.27293	1.9373	
60.5978	0.0163868	-1.28107	49.9144	-1.53966	-0.784842	-97.7775	1.11016	1.88332	
60.4217	-0.100513	-1.25556	66.0279	-1.42162	-1.14919	-98.2597	1.12611	1.89142	
64.6353	-0.0286246	-1.35852	65.5322	-1.37108	-1.14689	-97.3428	1.04926	1.8846	
65.7212	0.0746379	-1.40091	50.5728	-1.50546	-0.803385	-88.0856	1.19473	1.66266	
66.647	0.134213	-1.43136	50.688	-1.65926	-0.779888	-92.9643	1.27219	1.75265	
51.2643	0.0329096	-1.0864	62.5029	-1.55127	-1.05179	-99.0222	1.13199	1.90659	
58.3502	-0.0792311	-1.21665	67.4275	-1.46934	-1.16883	-96.8957	1.19092	1.84896	
46.5541	0.0385633	-0.987353	62.0477	-1.44189	-1.06153	-97.6022	1.23864	1.85606	
68.223	0.0632206	-1.45129	70.1483	-1.5149	-1.21854	-89.6253	1.14731	1.70516	
62.2655	-0.0450796	-1.30407	81.9818	-1.52795	-1.46695	-103.258	1.21179	1.98345	
70.8466	-0.0355214	-1.48847	66.9679	-1.39881	-1.17203	-92.2554	1.15623	1.75825	
63.0805	0.0314935	-1.33643	77.3871	-1.55155	-1.36604	-96.8868	1.2651	1.83727	
64.537	-0.00115498	-1.36323	69.1116	-1.54826	-1.19138	-90.037	1.24165	1.69375	
69.6326	0.0949857	-1.48614	51.5486	-1.49935	-0.826364	-106.1	1.18999	2.04604	
57.2363	-0.0620566	-1.19757	54.3092	-1.63433	-0.862467	-112.299	1.09287	2.19595	
60.1317	0.0850165	-1.28532	63.6518	-1.67027	-1.05266	-88.8755	1.14034	1.68974	
65.366	0.149583	-1.40669	69.0897	-1.63898	-1.17254	-97.1037	1.28537	1.83905	
61.8403	0.121528	-1.32661	63.2225	-1.6311	-1.04973	-93.8041	1.25437	1.77378	
68.1639	0.176575	-1.47123	62.3268	-1.53669	-1.04903	-93.4332	1.36616	1.74452	
59.4277	0.0432797	-1.2612	60.4167	-1.63967	-0.988669	-96.6717	1.38728	1.81181	
65.238	0.11265	-1.39722	70.3964	-1.57692	-1.2121	-96.83	1.40135	1.81159	
56.5704	0.0136465	-1.19672	63.1719	-1.70864	-1.03684	-108.451	1.22469	2.09016	
63.1315	0.129364	-1.35617	76.6882	-1.6977	-1.32557	-114.924	1.39211	2.19823	
71.8334	0.0599013	-1.52737	62.9172	-1.67749	-1.03583	-109.438	1.39982	2.0815	
60.9302	0.0229299	-1.28763	83.9935	-1.49559	-1.51465	-104.148	1.335	1.97846	
70.8217	0.125375	-1.51716	66.6683	-1.67121	-1.11618	-99.799	1.3243	1.88979	
65.0631	0.12167	-1.3943	65.7893	-1.6849	-1.09505	-101.849	1.38577	1.92213	
65.5739	0.169204	-1.41449	65.5937	-1.67554	-1.09305	-118.382	1.28578	2.28906	
66.3233	0.107768	-1.41986	60.5588	-1.74884	-0.974196	-120.633	1.2849	2.33772	
61.2866	-0.0337573	-1.2864	69.3976	-1.72624	-1.16701	-116.014	1.34268	2.23168	
56.3674	0.15252	-1.21589	71.568	-1.69565	-1.21782	-102.265	1.33007	1.94099	
55.3555	0.137204	-1.19188	81.4842	-1.60907	-1.44381	-108.181	1.41079	2.05364	
67.3589	0.202048	-1.45852	66.4114	-1.74408	-1.09999	-94.9458	1.43409	1.76714	
62.0813	0.108365	-1.32937	80.1407	-1.70277	-1.39609	-106.105	1.40545	2.00966	
63.5274	0.247751	-1.38611	76.1514	-1.83806	-1.29023	-109.24	1.43636	2.06952	
68.5937	0.15182	-1.47503	77.5657	-1.58297	-1.36413	-103.24	1.38812	1.95338	
60.9988	0.0879162	-1.30377	59.9513	-1.62246	-0.985383	-107.797	1.2683	2.06994	
59.6597	0.194117	-1.29257	63.4414	-1.77751	-1.03139	-113.161	1.24889	2.18504	
64.6426	0.208248	-1.40292	67.9698	-1.81244	-1.11861	-108.609	1.39047	2.06372	
69.7456	0.136241	-1.49785	79.5554	-1.68432	-1.38925	-107.531	1.56592	2.00864	
75.6889	0.1148	-1.61949	64.5398	-1.62362	-1.0832	-105.931	1.41932	2.00314	
75.284	0.257621	-1.63806	66.1136	-1.74708	-1.09365	-108.485	1.39009	2.06342	
69.2279	0.166654	-1.49175	51.6952	-1.81602	-0.775605	-114.7	1.46575	2.18222	
71.3558	0.0923927	-1.52502	74.8666	-1.61279	-1.30255	-108.251	1.44506	2.04908	
76.3744	0.233205	-1.65704	75.0195	-1.61792	-1.30515	-96.7055	1.43905	1.80282	
65.4357	0.237784	-1.42406	63.1142	-1.6008	-1.05576	-116.816	1.32757	2.24938	
67.0494	0.190837	-1.45099	69.4511	-1.63784	-1.18222	-116.373	1.44816	2.22013	
72.2855	0.274037	-1.57734	76.9744	-1.6986	-1.3321	-113.423	1.51933	2.14402	
61.8249	0.214954	-1.34504	73.7321	-1.63943	-1.27189	-109.358	1.38889	2.08065	
70.4508	0.192991	-1.52389	66.2405	-1.63472	-1.11736	-118.701	1.38625	2.27902	
61.7798	0.206078	-1.33924	51.9071	-1.79631	-0.782826	-116.654	1.38381	2.23652	
77.0762	0.347507	-1.69196	56.9269	-1.92365	-0.867261	-118.612	1.43953	2.26694	
67.6036	0.189326	-1.46184	76.4004	-1.66335	-1.32472	-119.036	1.53916	2.25895	
63.6835	0.0889255	-1.35972	73.301	-1.63254	-1.26666	-120.413	1.39452	2.31554	
86.8715	0.156249	-1.86512	71.8252	-1.81875	-1.20051	-126.223	1.49113	2.41873	
72.7816	0.243008	-1.58179	68.419	-1.73837	-1.14579	-121.689	1.38446	2.34206	
65.6947	0.301486	-1.44276	62.2134	-1.85137	-0.992245	-134.622	1.39884	2.61467	
66.8097	0.28809	-1.46195	54.6482	-1.90942	-0.822112	-124.461	1.46798	2.38627	
71.4141	0.186809	-1.54229	63.1255	-1.92011	-0.998473	-116.303	1.39062	2.22707	
65.0824	0.200647	-1.41235	64.5341	-1.83124	-1.04414	-107.793	1.55284	2.01899	
59.4761	0.161279	-1.28643	60.1971	-1.84536	-0.951028	-123.954	1.51797	2.3681	
76.0034	0.28335	-1.65651	63.5595	-1.91012	-1.00976	-124.064	1.52541	2.36969	
61.9016	0.279507	-1.35753	86.4179	-1.70536	-1.53153	-138.092	1.62087	2.65092	
54.3541	0.179813	-1.18018	75.4239	-1.73547	-1.29312	-109.464	1.72945	2.02328	
56.7958	0.0993785	-1.21701	63.8024	-1.96177	-1.00703	-116.625	1.55284	2.20513	
59.9977	0.212385	-1.30499	59.5952	-1.95346	-0.916665	-112.25	1.40705	2.14052	
64.2684	0.130214	-1.38129	68.7559	-1.82891	-1.13506	-115.908	1.59175	2.18399	
65.042	0.121962	-1.39538	71.3478	-1.9748	-1.16251	-122.87	1.52308	2.3442	
70.5876	0.221661	-1.53115	70.4951	-1.91595	-1.15795	-115.578	1.51915	2.18981	
59.0755	0.300918	-1.30187	73.3642	-1.97201	-1.20738	-112.458	1.55588	2.11627	
60.5489	0.185569	-1.31189	67.8687	-1.90243	-1.10277	-119.079	1.64963	2.24045	
73.3653	0.0873233	-1.56715	61.1021	-1.91315	-0.955976	-119.37	1.53148	2.26675	
68.4757	0.162595	-1.476	69.0141	-1.97208	-1.11539	-120.545	1.68344	2.26514	
69.5564	0.19291	-1.50522	56.313	-1.99138	-0.842041	-127.013	1.42527	2.45039	
82.1273	0.253516	-1.78431	60.937	-2.04695	-0.930064	-128.87	1.61834	2.45392	
79.549	0.278792	-1.73068	66.1358	-2.07009	-1.0362	-133.253	1.46633	2.57051	
84.0767	0.311007	-1.83374	60.0365	-2.05853	-0.9087	-122.156	1.46065	2.34005	
85.9124	0.196706	-1.85321	68.3007	-1.91493	-1.10898	-121.375	1.53864	2.30793	
74.6112	0.264153	-1.62655	62.9758	-1.9476	-0.989713	-127.791	1.50024	2.45155	
78.232	0.205996	-1.6941	67.3873	-2.02418	-1.07063	-129.793	1.37706	2.51516	
79.4434	0.162801	-1.71102	69.2504	-2.13425	-1.09056	-124.651	1.37246	2.40636	
86.7404	0.25048	-1.8811	61.196	-1.99016	-0.945721	-125.051	1.58269	2.37791	
70.727	0.224222	-1.53707	61.8625	-1.98171	-0.96001	-114.452	1.67738	2.13696	
80.0878	0.323118	-1.75302	69.3793	-1.87899	-1.13918	-115.496	1.52398	2.18492	
77.2622	0.249252	-1.67937	71.0786	-1.97015	-1.15821	-107.623	1.60968	2.00649	
78.082	0.334178	-1.713	68.7349	-1.96162	-1.10994	-115.015	1.59574	2.16155	
83.3778	0.205722	-1.79982	58.5639	-1.83513	-0.916819	-136.045	1.5809	2.61105	
81.2134	0.271893	-1.76604	67.1349	-1.97486	-1.07327	-128.019	1.61354	2.4366	
83.8242	0.360493	-1.83778	63.9211	-2.08295	-0.982979	-119.177	1.63802	2.2441	
91.6583	0.312491	-1.99576	71.6848	-1.85847	-1.19044	-129.523	1.66996	2.45707	
75.5044	0.158088	-1.62506	75.1039	-1.81169	-1.27122	-132.988	1.65002	2.53505	
73.5325	0.310354	-1.61002	69.8444	-1.92491	-1.13994	-133.439	1.52657	2.5666	
81.4415	0.268036	-1.77148	72.8372	-2.05692	-1.17985	-129.282	1.64915	2.45589	
83.4237	0.301794	-1.81942	77.972	-2.02669	-1.29389	-130.519	1.60641	2.48885	
76.2854	0.154121	-1.64179	81.6682	-2.05484	-1.36859	-130.059	1.57172	2.48588	
79.6448	0.0545654	-1.6968	90.286	-1.86716	-1.58462	-118.66	1.58578	2.24363	
70.4077	0.297839	-1.54205	70.5222	-1.96699	-1.14854	-115.234	1.536	2.17978	
81.0737	0.228637	-1.75623	76.2447	-1.9724	-1.26634	-127.662	1.52564	2.44395	
82.8949	0.218382	-1.79065	75.0628	-2.05883	-1.22552	-127.089	1.56521	2.42583	
76.3032	0.0733082	-1.62797	80.276	-2.07987	-1.33392	-124.791	1.55467	2.3794	
76.8683	0.218738	-1.6675	76.9959	-2.16089	-1.24973	-132.453	1.56266	2.53909	
75.726	0.198042	-1.63904	64.9965	-2.17609	-0.993361	-123.983	1.64537	2.34625	
74.97	0.115472	-1.60728	76.3166	-2.16948	-1.23503	-113.742	1.52017	2.15013	
91.066	0.23822	-1.97005	67.2201	-2.29815	-1.01916	-121.295	1.61928	2.29379	
85.1874	0.169571	-1.83234	86.6493	-2.21599	-1.44564	-123.858	1.61117	2.34767	
89.4959	0.198874	-1.93039	85.3654	-2.13808	-1.43397	-122.234	1.5833	2.31983	
82.6193	0.118386	-1.76897	75.5345	-2.2212	-1.20886	-126.414	1.62232	2.39933	
88.0031	0.180857	-1.89618	72.9956	-2.30215	-1.14277	-111.018	1.51052	2.09427	
70.7336	0.250769	-1.54005	75.2456	-2.27579	-1.19329	-131.25	1.57158	2.51183	
68.6101	0.196636	-1.48576	75.4625	-2.15856	-1.21978	-124.174	1.45223	2.38336	
78.8826	0.193424	-1.70371	76.1501	-2.13581	-1.23872	-123.594	1.58481	2.34502	
87.3981	0.234491	-1.89295	70.4857	-2.22112	-1.10337	-127.985	1.71148	2.41752	
84.6671	0.291991	-1.8445	78.8965	-2.31051	-1.26649	-128.25	1.56609	2.4501	
73.5127	0.139288	-1.58047	76.4217	-2.2504	-1.22506	-136.233	1.6926	2.59681	
70.5739	0.271946	-1.5415	74.3071	-2.25711	-1.17883	-137.693	1.62336	2.64001	
78.9155	0.29106	-1.72543	70.6418	-2.18289	-1.11429	-131.226	1.55531	2.51308	
65.9762	0.200995	-1.43285	78.013	-2.18803	-1.26686	-125.897	1.56302	2.39831	
71.2155	0.15518	-1.53525	77.9819	-2.31782	-1.24732	-129.912	1.64546	2.46885	
83.4931	0.1719	-1.79826	81.6565	-2.22447	-1.33802	-119.468	1.59334	2.25822	
81.4673	0.23555	-1.76854	75.381	-2.34887	-1.18557	-130.787	1.66551	2.48453	
86.7758	0.233857	-1.87974	65.1938	-2.30961	-0.976228	-127.463	1.57582	2.42748	
78.6191	0.157682	-1.69307	69.9134	-2.37269	-1.06411	-144.88	1.52307	2.8074	
70.4733	0.326043	-1.55124	73.727	-2.30298	-1.15884	-136.22	1.59855	2.61139	
83.3437	0.180093	-1.80028	64.1383	-2.3648	-0.945254	-139.76	1.44719	2.71273	
88.6673	0.165579	-1.90817	55.297	-2.2497	-0.777097	-127.277	1.54895	2.42885	
79.4962	0.120403	-1.70581	67.5391	-2.3109	-1.02458	-132.858	1.65507	2.53046	
79.2383	0.234976	-1.72108	72.6421	-2.43167	-1.11237	-133.551	1.71384	2.53432	
92.0341	0.241073	-1.99306	80.2662	-2.39051	-1.28018	-139.23	1.60306	2.67217	
85.9006	0.252726	-1.86284	70.9318	-2.45817	-1.07285	-126.048	1.70194	2.37424	
86.6112	0.142548	-1.86055	70.9738	-2.38744	-1.08476	-140.145	1.61799	2.68859	
75.3237	0.192053	-1.63036	64.0242	-2.4099	-0.933709	-139.21	1.50029	2.69056	
78.8778	0.0728941	-1.68667	70.9967	-2.3676	-1.08671	-127.648	1.61122	2.42618	
82.0982	0.244015	-1.78483	66.2162	-2.37487	-0.984568	-128.661	1.58222	2.45158	
83.5755	0.265325	-1.8196	60.536	-2.47109	-0.849055	-150.808	1.68661	2.9048	
95.5933	0.24002	-2.06749	57.3811	-2.33464	-0.8045	-138.708	1.54969	2.67116	
85.4305	0.0883122	-1.82774	71.7394	-2.196	-1.13472	-137.929	1.62786	2.642	
86.4667	0.284852	-1.88514	65.5975	-2.26891	-0.990219	-137.711	1.60731	2.64046	
78.8197	0.114908	-1.69205	84.7391	-2.31855	-1.38758	-136.076	1.61668	2.60261	
89.0532	0.260547	-1.93716	78.8931	-2.3138	-1.26508	-139.148	1.7027	2.65577	
89.6342	0.334748	-1.95929	73.427	-2.4949	-1.11956	-135.01	1.61223	2.5804	
84.2063	0.138292	-1.81008	81.5764	-2.29493	-1.32678	-147.492	1.58144	2.85076	
95.8149	0.16024	-2.0603	75.8763	-2.43808	-1.18185	-147.542	1.62397	2.84658	
85.9166	0.16208	-1.85087	71.4941	-2.53245	-1.0694	-138.074	1.77198	2.61888	
85.8856	0.206688	-1.8582	81.7094	-2.33848	-1.32152	-141.934	1.59446	2.73136	
85.9931	0.0672353	-1.83595	60.6033	-2.33301	-0.873814	-139.592	1.80582	2.64518	
90.9247	0.0980862	-1.94803	59.6561	-2.45691	-0.833254	-142.677	1.63767	2.74082	
86.7595	0.17377	-1.8717	62.3828	-2.47228	-0.884755	-144.737	1.79412	2.75568	
91.7605	0.267382	-1.99291	55.8586	-2.30948	-0.777594	-138.697	1.78049	2.63012	
83.8018	0.129197	-1.80054	69.2684	-2.33782	-1.05735	-124.507	1.74034	2.33575	
88.6757	0.338389	-1.94022	58.2135	-2.41967	-0.806852	-129.115	1.76846	2.42948	
91.0934	0.0996018	-1.94975	63.4843	-2.4402	-0.917274	-137.783	1.73769	2.61803	
95.031	0.365049	-2.08122	68.8733	-2.42	-1.03366	-131.122	1.74022	2.47688	
83.9892	0.263031	-1.82818	67.3321	-2.17266	-1.04717	-144.587	1.75027	2.76225	
83.8595	0.239613	-1.82148	67.0313	-2.38753	-0.999926	-143.295	1.60946	2.75849	
90.1854	0.0969937	-1.92858	60.5691	-2.53134	-0.839051	-139.285	1.77531	2.64424	
89.5101	0.173648	-1.92998	64.2942	-2.40658	-0.936716	-148.444	1.79963	2.83351	
93.4815	0.28496	-2.03611	68.8648	-2.48632	-1.02167	-141.091	1.77776	2.68121	
85.1541	0.189002	-1.84073	59.3619	-2.30782	-0.852476	-131.006	1.81151	2.46268	
100.9	0.174693	-2.17191	78.6042	-2.26417	-1.26954	-142.034	1.55731	2.74117	
81.1974	0.130735	-1.74601	61.861	-2.38032	-0.891654	-143.473	1.60078	2.76391	
81.7035	0.346859	-1.79567	50.9614	-2.46994	-0.644238	-136.511	1.81623	2.57758	
92.9313	0.179801	-2.0028	65.1831	-2.29773	-0.977435	-131.586	1.73264	2.4899	
89.5681	0.188103	-1.93426	62.5079	-2.43148	-0.897603	-126.397	1.78023	2.36804	
90.6432	0.201694	-1.96089	67.3535	-2.45972	-0.994039	-144.301	1.6771	2.768	
80.684	0.210798	-1.75027	70.0959	-2.3457	-1.07355	-139.468	1.86267	2.63271	
93.2969	0.137183	-2.00392	63.0451	-2.30089	-0.930273	-141.751	1.81954	2.68923	
93.2221	0.291397	-2.03103	61.6892	-2.33161	-0.896848	-134.992	1.76177	2.55599	
114.381	0.318267	-2.48555	66.4526	-2.33171	-0.999479	-134.016	1.6834	2.54967	
95.7394	0.24112	-2.07549	64.6738	-2.48361	-0.93443	-138.668	1.71575	2.64302	
103.121	0.278364	-2.23677	71.3498	-2.22661	-1.12072	-148.411	1.72609	2.84756	
94.1368	0.275908	-2.04854	62.3799	-2.23388	-0.927538	-136.617	1.67238	2.60583	
87.8823	0.238711	-1.91026	59.8967	-2.43039	-0.84221	-151.508	1.78834	2.90116	
85.2741	0.181577	-1.84119	59.3356	-2.41671	-0.833513	-146.58	1.64507	2.8209	
97.0377	0.157771	-2.08836	55.5023	-2.41063	-0.753185	-134.465	1.79018	2.53629	
93.2165	0.110497	-1.99793	57.3637	-2.56435	-0.765807	-154.351	1.8368	2.95262	
83.161	0.0760509	-1.77764	61.3654	-2.4404	-0.87295	-139.43	1.76167	2.65002	
99.7425	0.233578	-2.15974	56.5559	-2.43331	-0.770878	-150.613	1.78409	2.88383	
98.577	0.176462	-2.12373	53.7256	-2.51208	-0.69546	-150.606	1.64167	2.91057	
84.4397	0.178944	-1.82345	54.057	-2.59543	-0.687982	-152.776	1.76268	2.93416	
97.6534	0.279334	-2.12065	64.7002	-2.456	-0.94007	-145.24	1.83753	2.76137	
93.7814	0.265513	-2.03689	54.0804	-2.48114	-0.710156	-150.864	1.85156	2.87853	
103.969	0.160164	-2.23426	63.9666	-2.41845	-0.929993	-159.781	1.76527	3.08281	
99.2517	0.186431	-2.13877	61.173	-2.3991	-0.875951	-161.016	1.79871	3.10094	
110.017	0.0865387	-2.34894	56.703	-2.33782	-0.791503	-163.7	1.7135	3.17612	
93.5003	0.0308928	-1.9894	58.8339	-2.47848	-0.810246	-159.41	1.8193	3.06421	
81.1378	0.135319	-1.74791	51.5684	-2.52398	-0.649754	-155.127	1.85317	2.96845	
96.1708	0.278996	-2.08974	67.5134	-2.38294	-1.01327	-147.581	1.82098	2.81227	
94.9214	0.206562	-2.05052	65.853	-2.345	-0.984457	-150.134	1.71072	2.88891	
94.2873	0.190099	-2.03534	64.9291	-2.42474	-0.951308	-150.784	1.86695	2.87433	
84.6539	0.238458	-1.83882	73.8411	-2.40927	-1.14194	-141.461	1.86882	2.67696	
82.4749	0.165462	-1.78088	70.2073	-2.44332	-1.05944	-145.895	1.91676	2.76255	
86.1646	0.277538	-1.87819	62.061	-2.34721	-0.903585	-146.594	1.7263	2.81228	
78.6483	0.206326	-1.70613	53.999	-2.49654	-0.70491	-142.432	1.84219	2.70251	
83.694	0.23313	-1.81885	59.2869	-2.4033	-0.833136	-137.284	1.79887	2.60174	
74.9949	0.133093	-1.61472	54.2374	-2.44087	-0.720051	-143.466	1.77087	2.73471	
100.085	0.298732	-2.17749	53.6113	-2.3789	-0.715461	-133.317	1.61595	2.54822	
87.276	0.165977	-1.88202	50.8528	-2.39305	-0.657708	-148.77	1.71826	2.85988	
80.9078	0.136905	-1.74284	33.1555	-2.40006	-0.278733	-140.63	1.92013	2.64986	
99.6576	0.34346	-2.17733	42.9604	-2.33715	-0.498423	-136.857	1.74042	2.6021	
80.3094	0.262502	-1.75332	52.4586	-2.34463	-0.699367	-140.274	1.61355	2.69622	
94.9026	0.0703606	-2.02702	35.9233	-2.43859	-0.331953	-143.681	1.76186	2.74382	
93.6618	0.141773	-2.01361	56.007	-2.3784	-0.766905	-137.626	1.79998	2.60622	
101.738	0.260516	-2.20633	39.529	-2.36783	-0.417518	-138.976	1.80987	2.63535	
98.9675	0.18682	-2.13374	50.8455	-2.34748	-0.662971	-153.618	1.7871	2.94909	
90.5723	0.150449	-1.94775	50.5534	-2.38759	-0.64861	-146.914	1.76846	2.81165	
100.046	0.0861608	-2.13854	56.5421	-2.41221	-0.773063	-138.671	1.88034	2.61662	
97.1053	0.131598	-2.08479	46.6151	-2.5388	-0.539822	-152.935	1.82618	2.9267	
95.6352	0.0978979	-2.0479	41.3656	-2.40051	-0.45308	-144.663	1.82438	2.75204	
75.3694	-0.000349706	-1.60113	58.7469	-2.37097	-0.828331	-141.486	1.74332	2.69867	
82.7877	0.112336	-1.77659	60.6997	-2.33056	-0.875482	-124.154	1.86584	2.309	
83.0499	0.0169928	-1.76596	58.8249	-2.34143	-0.833759	-152.947	1.89962	2.91445	
87.9649	0.030206	-1.87174	42.2119	-2.3559	-0.478763	-144.434	1.80852	2.74942	
96.1406	-0.0508176	-2.03089	48.5039	-2.32318	-0.619158	-151.301	1.83425	2.89146	
80.7078	0.0732571	-1.72478	48.7923	-2.39377	-0.611588	-147.637	1.77339	2.82531	
95.9972	0.0674023	-2.05215	40.6826	-2.48274	-0.423197	-138.957	1.78767	2.63863	
84.235	0.103355	-1.8056	40.9514	-2.37163	-0.450105	-144.493	1.81043	2.75245	
94.1352	0.0970845	-2.0149	41.2046	-2.34288	-0.459548	-139.342	1.89694	2.62914	
84.0754	0.214229	-1.82358	46.6903	-2.5444	-0.538153	-142.311	1.88698	2.69176	
94.7229	0.0415797	-2.01653	46.7515	-2.38911	-0.568767	-147.169	1.96423	2.78384	
90.2747	0.226196	-1.95748	45.5004	-2.41942	-0.534999	-148.557	1.69366	2.85974	
91.4041	0.151936	-1.96802	43.4863	-2.41188	-0.493665	-147.715	1.8741	2.80926	
79.6501	0.204013	-1.72932	43.3526	-2.35521	-0.503095	-151.115	1.89439	2.87876	
89.2694	0.159769	-1.92314	41.2452	-2.40845	-0.449585	-147.355	1.86533	2.80366	
93.6769	0.0905837	-2.00533	41.1896	-2.3634	-0.457329	-147.041	1.80163	2.80767	
97.8274	0.126747	-2.10001	45.4268	-2.3361	-0.551801	-149.498	1.85512	2.8503	
101.785	0.217624	-2.20128	43.1463	-2.41608	-0.4878	-148.517	1.89791	2.82209	
97.1384	0.244289	-2.10665	41.8371	-2.3414	-0.472771	-144.795	1.96067	2.73315	
87.1692	0.272069	-1.89955	46.0176	-2.39389	-0.55271	-146.972	1.91238	2.78701	
97.2163	0.206379	-2.10241	41.2003	-2.42197	-0.444853	-145.605	2.0247	2.73612	
95.3428	0.153424	-2.05393	45.5794	-2.3921	-0.542776	-154.674	2.08401	2.92125	
103.741	0.262856	-2.25079	41.1986	-2.39706	-0.448547	-138.827	1.99969	2.59718	
104.336	0.18377	-2.24944	53.2561	-2.37716	-0.706656	-148.782	1.92396	2.82077	
97.784	0.206448	-2.11573	37.3831	-2.4123	-0.365366	-146.334	1.93287	2.77024	
96.4801	0.275331	-2.09966	42.4546	-2.39006	-0.477436	-144.649	1.95237	2.73025	
106.751	0.326533	-2.32386	40.6651	-2.32613	-0.451377	-140.093	1.9858	2.62724	
109.117	0.251157	-2.36405	55.856	-2.28176	-0.78271	-131.158	2.0632	2.4266	
86.061	0.156817	-1.8571	54.9569	-2.33845	-0.752547	-152.894	2.02068	2.8925	
100.466	0.305572	-2.18834	55.2228	-2.32564	-0.76036	-143.589	2.11249	2.67939	
96.6664	0.323332	-2.11097	56.0133	-2.27284	-0.785654	-149.482	2.0316	2.81997	
99.6552	0.241827	-2.16235	45.7051	-2.33455	-0.556272	-135.951	2.15414	2.51	
98.7968	0.241719	-2.14225	40.8856	-2.40621	-0.439962	-140.62	1.99508	2.63664	
98.5855	0.310167	-2.1497	34.0276	-2.25092	-0.322379	-148.883	2.05454	2.80213	
98.7133	0.365469	-2.16459	42.5117	-2.21248	-0.508562	-135.978	2.07905	2.52404	
96.7821	0.241609	-2.10117	36.1948	-2.35239	-0.351526	-139.86	2.0105	2.6162	
99.7324	0.217923	-2.15942	39.7814	-2.19819	-0.455536	-145.265	1.99482	2.73626	
92.9428	0.117044	-1.99772	45.8249	-2.28153	-0.569211	-148.095	1.92531	2.80849	
96.5615	0.257775	-2.09969	33.9501	-2.33343	-0.307835	-140.556	1.96361	2.64334	
106.299	0.186715	-2.2934	43.4671	-2.40441	-0.495977	-159.806	1.91596	3.059	
107.983	0.209702	-2.33461	47.367	-2.33914	-0.591811	-145.774	1.91295	2.76284	
106.421	0.316517	-2.31998	34.5377	-2.3486	-0.316434	-147.907	1.98232	2.7962	
113.848	0.283339	-2.47142	41.7867	-2.34345	-0.470533	-149.902	1.92262	2.84897	
112.227	0.307809	-2.44138	42.9007	-2.40003	-0.484192	-142.093	1.84302	2.69627	
111.159	0.32818	-2.4215	37.3226	-2.31394	-0.38125	-140.562	1.92508	2.64796	
107.747	0.162164	-2.31967	43.4839	-2.31183	-0.512757	-140.476	1.93525	2.64389	
96.8479	0.300541	-2.11414	54.5158	-2.37031	-0.737695	-141.757	2.08215	2.64583	
109.079	0.275118	-2.3692	40.9393	-2.36874	-0.448932	-141.791	1.95358	2.67048	
107.313	0.188927	-2.31614	40.2121	-2.371	-0.433225	-148.25	1.9965	2.79735	
117.689	0.359872	-2.56661	42.3592	-2.36538	-0.477407	-158.042	1.9704	3.0094	
98.9716	0.202344	-2.14108	45.7105	-2.31566	-0.5573	-161.719	1.98107	3.08702	
101.288	0.0668561	-2.16705	39.795	-2.38422	-0.419785	-166.365	2.07561	3.1714	
111.389	0.194072	-2.40222	49.3713	-2.41685	-0.617134	-161.677	1.89961	3.10171	
97.5028	0.265045	-2.12171	32.8533	-2.41819	-0.268142	-164.682	1.8199	3.17921	
116.711	0.214551	-2.51932	38.2494	-2.17959	-0.422805	-161.262	1.96774	3.07861	
109.725	0.192653	-2.36764	31.4732	-2.30833	-0.257768	-160.868	2.02761	3.06071	
120.821	0.501826	-2.65638	30.1368	-2.4542	-0.203693	-152.192	2.09943	2.86435	
120.399	0.373365	-2.62626	33.9301	-2.3226	-0.306358	-167.979	2.07298	3.20366	
109.173	0.331109	-2.37921	26.7699	-2.39352	-0.144454	-160.367	2.11008	3.03768	
99.1841	0.159804	-2.14007	45.4313	-2.45824	-0.525334	-162.571	2.00869	3.1028	
109.817	0.190218	-2.37056	42.4403	-2.33701	-0.484904	-162.411	1.91588	3.11476	
114.292	0.167158	-2.45703	40.8463	-2.40782	-0.440001	-157.223	1.93573	3.00029	
98.5567	0.179535	-2.12856	39.8701	-2.41206	-0.415195	-170.959	1.93141	3.29066	
104.254	0.232166	-2.26081	43.7682	-2.3718	-0.50749	-163.932	1.94921	3.13979	
104.009	0.262375	-2.26192	31.8138	-2.42428	-0.24172	-148.383	1.97197	2.80408	
113.632	0.327445	-2.47575	34.0145	-2.39273	-0.296413	-164.283	1.98043	3.14179	
