Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002754:	0.006481818181818	0.011763636363636	0.145253977272727	0.107135227272727	0.004159659090909	0.022843181818182	0.702362500000000		1
002755:	0.006822727272727	0.005201704545455	0.249066477272727	0.015657386363636	0.003175568181818	0.020499431818182	0.699576704545455		1
002756:	0.004938068181818	0.001582954545455	0.642584090909091	0.029014772727273	0.067046022727273	0.029313068181818	0.225521022727273		1
002757:	0.016330113636364	0.020498295454545	0.143299431818182	0.049632386363636	0.004906818181818	0.023650568181818	0.741682386363636		1
002758:	0.005839204545455	0.057207386363636	0.521138068181818	0.020290340909091	0.003255113636364	0.019714204545455	0.372555681818182		1
002759:	0.005128977272727	0.004722159090909	0.823209090909091	0.014006250000000	0.002141477272727	0.010469886363636	0.140322159090909		1
002760:	0.006214204545455	0.009975000000000	0.327159090909091	0.038505113636364	0.008332386363636	0.018584659090909	0.591229545454545		1
002761:	0.000684659090909	0.001582954545455	0.954273863636364	0.033275000000000	0.000313068181818	0.000940909090909	0.008929545454545		1
002762:	0.051580681818182	0.010045454545455	0.475086931818182	0.026117613636364	0.017609659090909	0.020317045454545	0.399242613636364		1
002763:	0.007756250000000	0.004746590909091	0.742938068181818	0.053710227272727	0.001385227272727	0.035771590909091	0.153692045454545		1
002764:	0.007335227272727	0.018403409090909	0.438592613636364	0.105884659090909	0.004672159090909	0.029015909090909	0.396096022727273		1
002765:	0.005320454545455	0.004783522727273	0.362048863636364	0.036429545454545	0.002522159090909	0.009523863636364	0.579371590909091		1
002766:	0.003578977272727	0.010336931818182	0.118939772727273	0.017857954545455	0.001530113636364	0.006326704545455	0.841429545454545		1
002767:	0.004310227272727	0.003069886363636	0.031267045454545	0.012747727272727	0.005694886363636	0.003414204545455	0.939496022727273		1
002768:	0.007099431818182	0.008020454545455	0.078285795454545	0.708738068181818	0.003480113636364	0.041164204545455	0.153211931818182		1
002769:	0.012963068181818	0.014507954545455	0.276238068181818	0.436753409090909	0.012452272727273	0.027644318181818	0.219440909090909		1
002770:	0.004814772727273	0.003265909090909	0.809244886363636	0.017844318181818	0.001397159090909	0.010025000000000	0.153407954545455		1
002771:	0.006060227272727	0.012910795454545	0.296434090909091	0.090283522727273	0.002526704545455	0.040615340909091	0.551169318181818		1
002772:	0.020192045454545	0.023982954545455	0.307625000000000	0.028594886363636	0.006285795454545	0.011780681818182	0.601538636363636		1
002773:	0.571835227272727	0.018783522727273	0.386563636363636	0.003427840909091	0.000379545454545	0.001734659090909	0.017275568181818		1
002774:	0.005189772727273	0.007356818181818	0.085835795454545	0.025200568181818	0.001628977272727	0.016130113636364	0.858657954545455		1
002775:	0.035217045454545	0.013650000000000	0.698200568181818	0.128150000000000	0.003144886363636	0.032232954545455	0.089404545454545		1
002776:	0.001137500000000	0.801169318181818	0.047983522727273	0.004993181818182	0.000244886363636	0.004892045454545	0.139579545454545		1
002777:	0.020959090909091	0.049363068181818	0.603154545454545	0.065132386363636	0.018010227272727	0.023557386363636	0.219823295454545		1
002778:	0.007965340909091	0.013014204545455	0.833405681818182	0.030875568181818	0.020986363636364	0.012472159090909	0.081280681818182		1
002779:	0.009616477272727	0.036163636363636	0.175582386363636	0.061248295454545	0.004048863636364	0.023693181818182	0.689647159090909		1
002780:	0.786022159090909	0.001036363636364	0.035957954545455	0.002444886363636	0.000279545454545	0.009727840909091	0.164531250000000		1
002781:	0.000226704545455	0.016130113636364	0.010747727272727	0.000564772727273	0.000023863636364	0.000339772727273	0.971967045454545		1
002782:	0.000589772727273	0.000687500000000	0.007938068181818	0.006319886363636	0.005136931818182	0.924990909090909	0.054336931818182		1
002783:	0.021920454545455	0.024043181818182	0.096709090909091	0.755943181818182	0.002833522727273	0.019026136363636	0.079524431818182		1
002784:	0.002033522727273	0.002230113636364	0.093514772727273	0.839681818181818	0.001178409090909	0.009026704545455	0.052334659090909		1
002785:	0.003614204545455	0.013131250000000	0.124062500000000	0.056261931818182	0.002229545454545	0.011395454545455	0.789305113636364		1
002786:	0.004994318181818	0.010840909090909	0.253863636363636	0.018978409090909	0.002023863636364	0.012921590909091	0.696377272727273		1
002787:	0.013861363636364	0.016098863636364	0.649282954545455	0.027671022727273	0.003708522727273	0.014513636363636	0.274863636363636		1
002788:	0.001814204545455	0.001606818181818	0.050346590909091	0.030165340909091	0.000602272727273	0.688836931818182	0.226627840909091		1
002789:	0.020049431818182	0.103959090909091	0.148056250000000	0.324502272727273	0.011930113636364	0.071943181818182	0.319559659090909		1
002790:	0.002447159090909	0.004084090909091	0.801032954545455	0.025456250000000	0.001213068181818	0.006192045454545	0.159574431818182		1
002791:	0.936846022727273	0.000353977272727	0.050915909090909	0.001307386363636	0.000109090909091	0.000421590909091	0.010046022727273		1
002792:	0.008722727272727	0.015115909090909	0.609869886363636	0.029202272727273	0.006311363636364	0.017613636363636	0.313164204545455		1
002793:	0.013263068181818	0.003726704545455	0.512278409090909	0.011000568181818	0.001124431818182	0.005652840909091	0.452953977272727		1
002794:	0.001563636363636	0.002450568181818	0.075983522727273	0.007009090909091	0.000442045454545	0.339157954545455	0.573393181818182		1
002795:	0.003013636363636	0.002637500000000	0.339823295454545	0.018167613636364	0.001076136363636	0.005076704545455	0.630205113636364		1
002796:	0.000800000000000	0.118163636363636	0.049909659090909	0.009438068181818	0.000182386363636	0.002587500000000	0.818918750000000		1
002797:	0.005052272727273	0.008010795454545	0.219786363636364	0.018143750000000	0.002745454545455	0.012516477272727	0.733744886363636		1
002798:	0.038997727272727	0.014325568181818	0.690854545454545	0.027353409090909	0.004917613636364	0.029798295454545	0.193752840909091		1
002799:	0.023959659090909	0.016915909090909	0.421410795454545	0.030406818181818	0.010875000000000	0.037938068181818	0.458493750000000		1
002800:	0.028140909090909	0.018196022727273	0.222500000000000	0.665455681818182	0.002525000000000	0.030965909090909	0.032216477272727		1
002801:	0.021499431818182	0.010333522727273	0.624980681818182	0.064225568181818	0.005552272727273	0.013000568181818	0.260407954545455		1
002802:	0.010352840909091	0.013848295454545	0.784244318181818	0.036671022727273	0.003730113636364	0.024242045454545	0.126911363636364		1
002803:	0.011786363636364	0.027671590909091	0.828460227272727	0.018570454545455	0.003209659090909	0.016819886363636	0.093481818181818		1
002804:	0.029260227272727	0.091236363636364	0.809980113636364	0.028976704545455	0.001756818181818	0.009880113636364	0.028909659090909		1
002805:	0.023384090909091	0.130301136363636	0.390021590909091	0.221557386363636	0.006413636363636	0.096003977272727	0.132318181818182		1
002806:	0.006067613636364	0.016044886363636	0.840306250000000	0.060291477272727	0.003502272727273	0.028022727272727	0.045764772727273		1
002807:	0.019507386363636	0.016711931818182	0.383059659090909	0.323429545454545	0.015972159090909	0.019021590909091	0.222297727272727		1
002808:	0.004721022727273	0.012791477272727	0.739467045454545	0.027906818181818	0.002535795454545	0.006585795454545	0.205992045454545		1
002809:	0.049203409090909	0.116936363636364	0.386557386363636	0.152044318181818	0.037175000000000	0.077927840909091	0.180155681818182		1
002810:	0.010202272727273	0.022557386363636	0.791078977272727	0.025693750000000	0.009701704545455	0.017941477272727	0.122824431818182		1
002811:	0.030068181818182	0.028140909090909	0.763204545454545	0.039123863636364	0.006157954545455	0.023425568181818	0.109878977272727		1
002812:	0.020825568181818	0.063405113636364	0.516735795454545	0.122857386363636	0.012602272727273	0.037342045454545	0.226231818181818		1
002813:	0.013399431818182	0.017994886363636	0.203463636363636	0.061730113636364	0.006383522727273	0.015150000000000	0.681878409090909		1
002814:	0.201347727272727	0.061452272727273	0.472823863636364	0.113007954545455	0.024326704545455	0.042173863636364	0.084867613636364		1
002815:	0.051736363636364	0.029301136363636	0.619919886363636	0.129480113636364	0.007503977272727	0.099826136363636	0.062232386363636		1
002816:	0.005734659090909	0.024363636363636	0.802320454545455	0.013731818181818	0.002671022727273	0.016594318181818	0.134584090909091		1
002817:	0.009173863636364	0.008723863636364	0.902217045454546	0.016230681818182	0.003361363636364	0.006115340909091	0.054177840909091		1
002818:	0.020416477272727	0.065602840909091	0.738447727272727	0.065255113636364	0.008156250000000	0.034025000000000	0.068096590909091		1
002819:	0.054795454545455	0.112983522727273	0.578604545454545	0.062595454545455	0.028297159090909	0.125323863636364	0.037400000000000		1
002820:	0.001196590909091	0.004053977272727	0.013365340909091	0.842976136363636	0.000778409090909	0.001869886363636	0.135759659090909		1
002821:	0.001755681818182	0.238519886363636	0.018594886363636	0.122989204545455	0.098739772727273	0.516319318181818	0.003081250000000		1
002822:	0.010008522727273	0.010086931818182	0.737682954545455	0.128356818181818	0.003815909090909	0.048486363636364	0.061562500000000		1
002823:	0.009973863636364	0.010605113636364	0.789927272727273	0.079965909090909	0.011523863636364	0.026108522727273	0.071895454545455		1
002824:	0.056918750000000	0.016345454545455	0.516150000000000	0.080004545454545	0.006150000000000	0.041436363636364	0.282994886363636		1
002825:	0.028371022727273	0.029340340909091	0.845468750000000	0.024188068181818	0.007898295454545	0.017247159090909	0.047486363636364		1
002826:	0.004017613636364	0.003384090909091	0.277844886363636	0.163343750000000	0.000507386363636	0.005518181818182	0.545384090909091		1
002827:	0.047694886363636	0.052228409090909	0.646484659090909	0.173957954545455	0.003471590909091	0.023373863636364	0.052788636363636		1
002828:	0.087977272727273	0.044958522727273	0.310007954545455	0.057854545454545	0.029326704545455	0.080814204545455	0.389060795454545		1
002829:	0.606258522727273	0.027898863636364	0.028046590909091	0.314718181818182	0.000270454545455	0.008553409090909	0.014253977272727		1
002830:	0.000701704545455	0.007386931818182	0.005549431818182	0.964738068181818	0.018463068181818	0.002282386363636	0.000878409090909		1
002831:	0.006521590909091	0.016415909090909	0.907778977272727	0.025710227272727	0.002459659090909	0.018596590909091	0.022517045454545		1
002832:	0.023946022727273	0.025389772727273	0.559305113636364	0.072810227272727	0.012385227272727	0.029640909090909	0.276522727272727		1
002833:	0.047732954545455	0.060638068181818	0.362303977272727	0.318730681818182	0.011207386363636	0.047549431818182	0.151837500000000		1
002834:	0.012021590909091	0.021105113636364	0.843814772727273	0.031644318181818	0.008247727272727	0.036336363636364	0.046830113636364		1
002835:	0.386290909090909	0.043457954545455	0.470408522727273	0.046001136363636	0.009176136363636	0.020070454545455	0.024594886363636		1
002836:	0.065751136363636	0.096015340909091	0.634103409090909	0.081420454545455	0.048498295454545	0.040965340909091	0.033246022727273		1
002837:	0.022773863636364	0.051684659090909	0.699327840909091	0.033427840909091	0.017914772727273	0.054675000000000	0.120196022727273		1
002838:	0.010422727272727	0.016576704545455	0.751237500000000	0.036352840909091	0.008901704545455	0.017431818181818	0.159076704545455		1
002839:	0.009772727272727	0.012837500000000	0.743059659090909	0.043002272727273	0.009997159090909	0.011199431818182	0.170131250000000		1
002840:	0.009756250000000	0.011667613636364	0.024455113636364	0.913368181818182	0.010232954545455	0.018384090909091	0.012135795454545		1
002841:	0.021726704545455	0.080793181818182	0.698561931818182	0.042999431818182	0.018794886363636	0.078853977272727	0.058269886363636		1
002842:	0.037555681818182	0.041984090909091	0.764834659090909	0.069935795454545	0.011893181818182	0.047515909090909	0.026280681818182		1
002843:	0.063492045454545	0.358665909090909	0.292997159090909	0.049210227272727	0.006733522727273	0.028136931818182	0.200764204545455		1
002844:	0.012650568181818	0.010356818181818	0.887518181818182	0.019957954545455	0.008258522727273	0.013926136363636	0.047331818181818		1
002845:	0.015794886363636	0.027622727272727	0.855944318181818	0.032631818181818	0.013923863636364	0.017807954545455	0.036274431818182		1
002846:	0.023785795454545	0.036250000000000	0.641367045454545	0.038860227272727	0.011057386363636	0.032150000000000	0.216529545454545		1
002847:	0.001544886363636	0.002230113636364	0.328803977272727	0.019942613636364	0.641358522727273	0.001763068181818	0.004356818181818		1
002848:	0.027447727272727	0.113592045454545	0.534795454545455	0.071728409090909	0.014794886363636	0.082984090909091	0.154657386363636		1
002849:	0.011356250000000	0.016309090909091	0.840307386363636	0.028727840909091	0.007681818181818	0.036119886363636	0.059497727272727		1
002850:	0.064154545454545	0.037578977272727	0.793013636363636	0.038831818181818	0.014801136363636	0.024531250000000	0.027088636363636		1
002851:	0.021791477272727	0.015029545454545	0.575558522727273	0.130725000000000	0.033382954545455	0.015821590909091	0.207690909090909		1
002852:	0.043465340909091	0.020609090909091	0.766353409090909	0.027120454545455	0.007528409090909	0.021071590909091	0.113851704545455		1
002853:	0.010005681818182	0.016169318181818	0.707344318181818	0.019099431818182	0.005747727272727	0.012917613636364	0.228715909090909		1
002854:	0.013017613636364	0.053048863636364	0.703202272727273	0.027806818181818	0.010775000000000	0.026304545454545	0.165844886363636		1
002855:	0.015597727272727	0.037663068181818	0.628925568181818	0.125711931818182	0.018047727272727	0.042915340909091	0.131138636363636		1
002856:	0.022189204545455	0.025379545454545	0.723390909090909	0.046166477272727	0.022570454545455	0.032452840909091	0.127850568181818		1
