30000	7	1	
0.0604722	0.382513	-0.0329614	-0.443473	0.301585	-0.367053	0.228666	
0.145586	0.458995	-0.0242311	-0.354871	0.303281	-0.242559	0.260908	
0.120338	0.429802	0.0196909	-0.394279	0.443429	-0.3993	0.187794	
0.192702	0.402186	-0.0320931	-0.41015	0.392194	-0.348431	0.12745	
0.052333	0.393778	0.0263229	-0.439462	0.304668	-0.34367	0.159071	
0.162288	0.380361	-0.13959	-0.464763	0.236543	-0.272953	0.189542	
0.154072	0.316308	-0.0395631	-0.456704	0.368084	-0.392697	0.189766	
0.0276325	0.420297	-0.0217675	-0.396497	0.286412	-0.415005	0.242213	
0.146293	0.49849	0.0184133	-0.523927	0.352785	-0.266692	0.0911886	
0.125412	0.357134	-0.0105561	-0.324443	0.419166	-0.295574	0.152242	
0.0891959	0.406734	0.0288234	-0.449505	0.34288	-0.325228	0.15493	
0.0867119	0.442118	-0.020697	-0.501059	0.26303	-0.340289	0.143462	
0.129006	0.43497	0.0551361	-0.532638	0.323254	-0.317428	0.245487	
0.114439	0.482753	0.00245054	-0.388523	0.301415	-0.362142	0.22347	
0.146477	0.513615	-0.032448	-0.422261	0.265055	-0.445458	0.196987	
0.182063	0.373439	-0.0282847	-0.554205	0.370807	-0.407325	0.199854	
0.102109	0.481827	-0.157527	-0.490324	0.256651	-0.421572	0.178925	
0.0869169	0.460977	-0.055438	-0.388876	0.260733	-0.474597	0.112133	
0.16163	0.460948	-0.00084915	-0.45847	0.344718	-0.384854	0.166153	
0.149003	0.464798	-0.0385902	-0.524944	0.26518	-0.388597	0.149213	
0.149674	0.420204	-0.0621565	-0.398549	0.347121	-0.466441	0.168244	
0.026223	0.436306	-0.0571345	-0.499804	0.306365	-0.41963	0.219628	
0.145271	0.524313	-0.0101942	-0.524369	0.155139	-0.454076	0.229434	
0.130527	0.457326	-0.143302	-0.500657	0.213415	-0.347716	0.174635	
0.0980982	0.432235	-0.169065	-0.487425	0.241247	-0.426955	0.235317	
0.167639	0.440399	-0.0215255	-0.470187	0.196667	-0.340129	0.179965	
0.167157	0.361071	-0.11772	-0.380608	0.215001	-0.476748	0.165317	
0.21634	0.429308	-0.0777507	-0.561045	0.14908	-0.368752	0.23587	
0.174608	0.480714	-0.0773731	-0.453605	0.246744	-0.436991	0.129514	
0.142886	0.483819	-0.0924473	-0.514499	0.247577	-0.511926	0.176064	
0.0891786	0.472987	-0.0875267	-0.532604	0.359675	-0.426886	0.197926	
0.133495	0.432276	-0.0291496	-0.496211	0.322428	-0.406568	0.255175	
0.231367	0.447617	-0.120799	-0.478826	0.330024	-0.394917	0.213407	
0.144178	0.545074	-0.095032	-0.432189	0.302533	-0.358458	0.0772876	
0.109255	0.449974	-0.029691	-0.381561	0.188411	-0.362079	0.0999299	
0.155972	0.569997	-0.0667535	-0.420777	0.229955	-0.309851	0.243438	
0.241545	0.528576	-0.0656563	-0.475731	0.313038	-0.391521	0.193463	
0.158538	0.526316	-0.0786204	-0.382191	0.337107	-0.231044	0.21814	
0.187683	0.484173	-0.11054	-0.401724	0.347166	-0.401376	0.205343	
0.0656399	0.391763	-0.0873483	-0.43056	0.294245	-0.416283	0.256281	
0.0740121	0.442667	-0.0509039	-0.42512	0.410824	-0.344735	0.260383	
0.160842	0.539819	-0.00825012	-0.493275	0.325372	-0.354336	0.190972	
0.100578	0.503655	-0.0346824	-0.464166	0.303402	-0.444914	0.289738	
0.103824	0.448395	-0.0809997	-0.420035	0.290457	-0.418198	-0.0165054	
0.107622	0.458566	-0.0741484	-0.439779	0.321543	-0.367575	0.24389	
0.0691868	0.50078	-0.0448255	-0.433649	0.226025	-0.375573	0.160335	
0.0302541	0.463688	-0.027527	-0.398276	0.225808	-0.479347	0.22595	
0.153985	0.585922	-0.176962	-0.39968	0.303086	-0.364696	0.306288	
-0.0235366	0.619401	-0.152691	-0.416452	0.370392	-0.334942	0.220375	
0.0977951	0.407381	-0.130277	-0.363693	0.361297	-0.448587	0.25529	
0.0878883	0.584382	-0.0908651	-0.446567	0.279379	-0.387599	0.191941	
0.147007	0.545528	-0.203337	-0.463614	0.305337	-0.485027	0.322364	
0.106584	0.58856	-0.132191	-0.42342	0.236085	-0.386022	0.212596	
0.0552817	0.525339	-0.0251337	-0.482193	0.292476	-0.389662	0.328227	
0.110498	0.474512	-0.027338	-0.364902	0.301764	-0.416009	0.187436	
0.0786518	0.632625	-0.0098536	-0.464683	0.252471	-0.367411	0.206078	
0.0444226	0.533889	0.0516558	-0.489101	0.270006	-0.375343	0.0952507	
0.0346675	0.547051	-0.154426	-0.493235	0.199145	-0.354915	0.11999	
0.00361644	0.534284	0.0182754	-0.480363	0.352937	-0.386458	0.195105	
0.0780096	0.613949	-0.0131812	-0.406147	0.408722	-0.464481	0.131229	
0.0340696	0.578424	-0.06644	-0.50717	0.347603	-0.56678	0.154293	
-0.0677663	0.561114	-0.00575333	-0.437463	0.329547	-0.424157	0.121271	
0.0218016	0.665885	-0.0497869	-0.473961	0.289021	-0.283921	0.0419934	
0.0706384	0.491996	-0.136989	-0.450413	0.39575	-0.389146	0.197591	
-0.00695084	0.492694	-0.11738	-0.459619	0.291643	-0.467388	0.141721	
0.0629529	0.506162	-0.0328413	-0.438868	0.310554	-0.412103	0.0356856	
-0.0974781	0.693888	0.0111707	-0.494243	0.386189	-0.431246	0.148261	
-0.0535341	0.577966	0.0125447	-0.521285	0.349315	-0.392455	0.0315393	
0.0932927	0.636331	0.111423	-0.337945	0.411331	-0.444741	-0.0124431	
0.0518185	0.657239	-0.00959378	-0.473483	0.285943	-0.398417	0.141992	
0.0401323	0.601325	0.0164341	-0.297386	0.343861	-0.399786	0.0197726	
-0.00130115	0.533985	0.0589716	-0.451267	0.442749	-0.387491	0.11765	
0.0987159	0.595749	-0.0131401	-0.476728	0.433019	-0.377134	0.120228	
0.0599162	0.585964	0.00335496	-0.391104	0.357053	-0.308862	0.0696376	
0.130583	0.515072	-0.0738517	-0.326181	0.355273	-0.386338	0.159745	
0.12177	0.542674	-0.0389224	-0.45676	0.319015	-0.290382	0.101121	
0.00333274	0.590634	-0.0394522	-0.540049	0.399464	-0.265673	0.122701	
0.0355316	0.531951	-0.0504776	-0.346698	0.264062	-0.401645	0.173277	
0.120714	0.616601	0.0573537	-0.380079	0.317981	-0.332907	0.197977	
-0.0401852	0.56404	-0.0170384	-0.412133	0.298513	-0.35783	0.0352647	
0.0306854	0.603732	0.0161956	-0.381094	0.31673	-0.267941	0.0428004	
-0.00525732	0.679787	-0.0613999	-0.424515	0.353278	-0.294332	0.0787625	
-0.0023008	0.479144	-0.0426754	-0.350905	0.266125	-0.357802	0.0223159	
0.0587962	0.550412	0.0456294	-0.43135	0.3442	-0.261396	0.150649	
0.0830435	0.512264	-0.104763	-0.35274	0.212271	-0.302603	0.0737697	
0.0689115	0.671678	-0.09228	-0.386218	0.380411	-0.379497	0.0987936	
0.117815	0.561554	0.0954875	-0.336719	0.462676	-0.222427	0.0291508	
0.00959245	0.535987	-0.0334615	-0.37564	0.419247	-0.310407	0.0169759	
0.0314388	0.509017	0.0436722	-0.519314	0.440771	-0.301964	0.105469	
-0.056051	0.634584	0.0779061	-0.361641	0.395665	-0.309225	0.0877385	
0.0909601	0.500013	-0.0586066	-0.409476	0.376483	-0.370302	0.13676	
-0.0116418	0.579685	0.00944388	-0.410863	0.327582	-0.306415	0.0586027	
0.056084	0.587774	-0.0502547	-0.36193	0.380646	-0.323398	0.0955792	
0.010032	0.668894	-0.0448165	-0.517935	0.44303	-0.278877	0.0996487	
0.00240538	0.665413	-0.0500746	-0.398475	0.404236	-0.324933	0.0810316	
0.0215935	0.641668	-0.021093	-0.531729	0.340454	-0.365855	-0.0455151	
-0.0107641	0.61016	-0.130856	-0.479415	0.396296	-0.324535	0.118943	
0.00899442	0.563179	0.0179678	-0.519837	0.422226	-0.386135	0.0519126	
0.079781	0.632055	0.0240743	-0.434054	0.364937	-0.250983	0.0474269	
0.00100289	0.586891	-0.000270858	-0.500998	0.343063	-0.345095	0.0772451	
0.0382931	0.703227	-0.000220024	-0.422558	0.413809	-0.363347	0.130214	
0.0603085	0.623736	-0.146225	-0.413262	0.348984	-0.275582	0.0697352	
0.113395	0.643378	0.0440872	-0.442763	0.369343	-0.384711	0.0345159	
0.0915366	0.487555	-0.00329146	-0.483031	0.425087	-0.359103	0.0240655	
0.0710748	0.636585	0.0754402	-0.52432	0.419653	-0.213717	0.0426337	
0.0549823	0.677486	0.0754427	-0.440768	0.458542	-0.354032	0.101723	
-0.0159534	0.6899	-0.0879366	-0.36237	0.347198	-0.251865	-0.0200057	
-0.080918	0.533486	-0.0174225	-0.560477	0.40682	-0.289158	0.107915	
-0.0177233	0.571926	0.0904286	-0.461134	0.389255	-0.381669	0.0699343	
0.0335708	0.626786	0.0265335	-0.418224	0.373846	-0.355746	0.0281	
-0.0146338	0.599368	0.0766242	-0.367482	0.442463	-0.361705	0.0581624	
0.000965446	0.621744	0.0883668	-0.430499	0.378768	-0.373783	0.00241275	
-0.0347343	0.592847	0.081938	-0.401092	0.488815	-0.345298	-0.0115406	
-0.0445348	0.542072	0.0689934	-0.433946	0.537618	-0.328442	-0.0470699	
0.0368361	0.697593	0.142494	-0.468508	0.523972	-0.448296	-0.0663574	
-0.0193102	0.541823	0.259133	-0.50514	0.403924	-0.348478	-0.0429347	
0.0828473	0.557988	0.0806186	-0.489479	0.440653	-0.41099	0.0599698	
0.0518986	0.616435	0.14731	-0.452254	0.442328	-0.271451	0.0767859	
0.0592661	0.532237	0.143175	-0.4113	0.386632	-0.299339	-0.0327185	
-0.0283487	0.500463	0.0867163	-0.499568	0.483662	-0.304599	-0.100303	
0.0555607	0.622794	0.0183438	-0.474899	0.46076	-0.239147	0.0988377	
-0.00617682	0.565851	0.117797	-0.420226	0.424603	-0.29992	0.00761398	
0.0439287	0.612931	0.0946985	-0.634027	0.391311	-0.333894	-0.00261321	
0.00487131	0.60322	0.0360123	-0.463897	0.404349	-0.340277	-0.002805	
0.0907241	0.648663	0.148093	-0.493968	0.421946	-0.406191	-0.00587687	
-0.0541852	0.716574	0.0791982	-0.563371	0.360933	-0.336459	-0.0148082	
-0.0176599	0.592774	0.223257	-0.400475	0.303737	-0.371641	0.0413507	
-0.0332059	0.657738	0.0771819	-0.510745	0.470497	-0.317839	-0.0222291	
-0.0210228	0.525899	0.0501356	-0.409176	0.405089	-0.315648	0.0354004	
-0.00660599	0.58061	0.0279018	-0.520856	0.394304	-0.310191	0.0348198	
-0.0831855	0.567999	0.0102884	-0.537652	0.368232	-0.378684	0.0301539	
0.00797807	0.608426	0.0199807	-0.399946	0.369119	-0.436064	-0.108334	
-0.0948981	0.52329	0.0293049	-0.602888	0.439621	-0.366897	0.0508712	
0.0120201	0.632796	-0.00334539	-0.445994	0.39675	-0.375643	-0.0294653	
0.0834354	0.573715	0.0357757	-0.378738	0.387487	-0.356955	0.151475	
-0.0715981	0.625554	0.0331326	-0.492194	0.448134	-0.426964	0.0289166	
0.051933	0.583823	0.115914	-0.458662	0.40253	-0.364562	0.110447	
-0.0875547	0.549745	-0.0246343	-0.582984	0.395554	-0.386986	0.0632326	
-0.0128441	0.540864	0.100824	-0.434058	0.42784	-0.297269	0.0481803	
-0.109	0.626167	-0.0133877	-0.450537	0.398468	-0.432434	0.0289674	
-0.0156005	0.618413	0.125332	-0.539961	0.396749	-0.405895	0.121948	
-0.0317331	0.609124	0.0186056	-0.527896	0.482312	-0.393007	-0.0627892	
0.00842337	0.573442	0.0755548	-0.459392	0.432606	-0.413132	0.171484	
-0.0281725	0.582147	-0.00313161	-0.44682	0.400013	-0.400771	0.123454	
-0.00562278	0.490443	0.156963	-0.510647	0.367418	-0.3633	0.144812	
0.0166042	0.580247	0.051152	-0.432498	0.270327	-0.428306	0.00415891	
0.0605832	0.588463	0.0601233	-0.44376	0.375942	-0.43698	0.0981883	
0.0451391	0.493777	0.0689404	-0.398349	0.382996	-0.417744	0.123917	
-0.0230242	0.660356	0.111838	-0.452065	0.448594	-0.413805	0.106445	
-0.00839296	0.541245	0.0692211	-0.516162	0.525697	-0.377321	0.230606	
0.032592	0.573481	0.0431296	-0.428347	0.411095	-0.38693	0.0625203	
-0.0175959	0.552812	-0.0287564	-0.491534	0.458312	-0.374987	0.00326863	
0.101324	0.566695	0.0583202	-0.440691	0.457205	-0.2979	0.0797196	
0.0573569	0.521554	0.118286	-0.458161	0.432364	-0.331737	-0.00863601	
0.00283607	0.549478	0.0831721	-0.425346	0.425522	-0.361107	0.0279414	
0.0472247	0.545883	0.0231642	-0.474944	0.382598	-0.342124	0.0219211	
0.0655841	0.601969	-0.0332631	-0.452418	0.347431	-0.270681	0.0995824	
0.0220477	0.566091	0.155152	-0.337869	0.448336	-0.347384	0.0502049	
0.1012	0.562987	0.0261896	-0.437468	0.463921	-0.260465	0.140075	
0.126581	0.519996	0.101819	-0.510317	0.385939	-0.33798	0.180144	
0.0325041	0.552271	0.121148	-0.493059	0.434108	-0.332739	0.212532	
0.0169165	0.489132	0.0462099	-0.465203	0.420555	-0.357248	0.0876845	
0.133534	0.605878	0.129552	-0.535487	0.45148	-0.267995	0.15478	
0.039512	0.522714	0.0390434	-0.43259	0.43907	-0.23773	0.113571	
0.111068	0.445709	-0.0134688	-0.557199	0.474094	-0.290702	0.232646	
0.0234454	0.505692	0.0212412	-0.471957	0.397734	-0.363656	0.168132	
0.026865	0.507695	0.0778885	-0.449091	0.479899	-0.350315	0.168844	
0.0758706	0.533478	0.14864	-0.473296	0.399794	-0.333698	0.138764	
0.0547233	0.498459	0.181893	-0.452751	0.439679	-0.296934	0.116683	
0.0748787	0.528792	0.137882	-0.493207	0.501612	-0.345959	0.207256	
-0.0276448	0.490584	0.0465576	-0.451818	0.356776	-0.269218	0.314835	
-0.0543039	0.48266	0.182396	-0.47555	0.344336	-0.191011	0.11971	
-0.0638771	0.644468	0.00750869	-0.459389	0.44309	-0.229026	0.185076	
-0.0551212	0.499328	0.0258145	-0.431914	0.452189	-0.284107	0.123704	
-0.000792732	0.573409	-0.0634503	-0.372744	0.467944	-0.163918	0.175893	
0.018707	0.57028	0.0438091	-0.497674	0.470186	-0.208621	0.126512	
-0.0414417	0.544935	0.0119532	-0.434561	0.36265	-0.287502	0.254821	
0.0365155	0.580188	0.073909	-0.46443	0.382396	-0.326544	0.174318	
-0.0206677	0.534384	0.117997	-0.387139	0.412602	-0.297224	0.200276	
0.00995798	0.530959	0.0419706	-0.445091	0.431187	-0.25547	0.0693665	
-0.0423624	0.511053	0.00248894	-0.405048	0.456397	-0.338251	0.179873	
0.0443645	0.585362	0.114572	-0.445316	0.495264	-0.244935	0.137187	
0.0694385	0.514111	-0.0234585	-0.415121	0.458565	-0.237646	0.197286	
0.00830093	0.463513	0.0804634	-0.559918	0.441327	-0.295962	0.208663	
-0.0543214	0.48444	0.0999417	-0.321903	0.410246	-0.317826	0.193333	
-0.0232951	0.47669	0.113396	-0.547895	0.355499	-0.280229	0.148494	
-0.0632371	0.429314	-0.0202366	-0.430401	0.384236	-0.285324	0.122564	
-0.0519145	0.48503	0.00191922	-0.521071	0.370613	-0.321698	0.235804	
-0.0240938	0.460767	-0.0833682	-0.349341	0.343381	-0.291929	0.248088	
0.0132014	0.527115	-0.0279882	-0.372038	0.299872	-0.323368	0.233056	
0.0688209	0.641092	0.0912405	-0.388707	0.479947	-0.258749	0.192918	
-0.0137761	0.532423	-0.0250965	-0.386356	0.426271	-0.377692	0.13431	
0.0229558	0.403278	-0.0294481	-0.44377	0.340011	-0.27934	0.128794	
-0.0472918	0.514551	0.07304	-0.393579	0.471114	-0.243299	0.113721	
0.00195756	0.552238	0.0111583	-0.392053	0.449764	-0.283864	0.187217	
-0.00861747	0.459571	0.0778254	-0.377724	0.315524	-0.268154	0.140299	
0.00152365	0.499797	0.0577467	-0.334767	0.406301	-0.30586	0.121723	
-0.0596989	0.55898	-0.00696444	-0.410771	0.353738	-0.289128	0.190298	
-0.0294933	0.510201	0.0168377	-0.379849	0.430026	-0.319501	0.16406	
0.00998104	0.531022	0.0446306	-0.345432	0.41128	-0.259241	0.141536	
0.0083217	0.487526	0.091381	-0.471851	0.343165	-0.220215	0.170382	
-0.115968	0.538016	-0.0568448	-0.461519	0.433419	-0.326189	0.0924821	
0.0512436	0.56195	-0.0118992	-0.526125	0.373065	-0.319145	0.15121	
0.061392	0.606979	0.0394243	-0.510005	0.453666	-0.297124	0.170909	
-0.023243	0.5138	0.0191935	-0.352567	0.366499	-0.298323	0.152306	
-0.0228861	0.417163	0.0320252	-0.383419	0.331185	-0.325292	0.0656278	
0.0623859	0.60288	-0.0657542	-0.494149	0.379864	-0.35792	0.118909	
-0.0357596	0.580297	-0.0721004	-0.359862	0.456002	-0.437409	0.0739167	
0.0578955	0.632852	-0.000694937	-0.426992	0.410073	-0.320331	0.0534175	
0.102184	0.557428	0.0115764	-0.445956	0.354116	-0.255682	0.180755	
-0.0974898	0.569838	0.0166381	-0.487536	0.413647	-0.359321	-0.0204752	
0.0072482	0.638791	-0.0262699	-0.434873	0.311868	-0.271401	0.142672	
-0.0452003	0.589703	0.0457564	-0.448647	0.347705	-0.304283	0.0490032	
0.000226015	0.600279	0.0265918	-0.421353	0.418297	-0.362625	0.0587251	
-0.00220838	0.629291	-0.013973	-0.43703	0.440003	-0.294947	0.167945	
-0.012172	0.579339	-0.00770148	-0.37627	0.401357	-0.410911	0.122938	
0.0452315	0.630703	0.00720544	-0.304002	0.431601	-0.317458	-0.0140885	
-0.00668016	0.475629	-0.0696872	-0.404325	0.367835	-0.360558	0.0220753	
-0.0439575	0.501842	-0.133712	-0.377387	0.452165	-0.271851	0.0749794	
0.0365135	0.557227	-0.108759	-0.384443	0.423301	-0.305462	0.109976	
-0.0455447	0.498401	-0.0407556	-0.403687	0.456426	-0.306533	0.105572	
-0.0387347	0.605809	0.0066552	-0.366089	0.372522	-0.377972	0.165925	
-0.0242611	0.594199	-0.0480884	-0.394378	0.402198	-0.348684	0.0443159	
0.0832303	0.564044	0.050766	-0.384862	0.3813	-0.380243	0.123442	
0.0218257	0.550619	-0.0588046	-0.451518	0.430906	-0.292617	0.121061	
0.081194	0.507058	0.0443211	-0.429138	0.307721	-0.334482	0.0656273	
-0.0108034	0.577855	-0.0104201	-0.473002	0.404304	-0.423848	0.0976485	
0.0320875	0.619265	-0.0294723	-0.484326	0.402762	-0.394272	0.0935647	
0.0801905	0.518152	-0.0637073	-0.46508	0.364732	-0.352583	0.127098	
0.0334536	0.561478	-0.00471615	-0.407056	0.394653	-0.348904	0.127902	
-0.0662918	0.613625	-0.0556097	-0.499204	0.454842	-0.377708	0.033628	
0.0149815	0.628906	-0.022771	-0.461141	0.411198	-0.284623	0.117605	
-0.0704582	0.653489	0.0935883	-0.503204	0.408702	-0.436006	0.0255772	
-0.0419477	0.653357	0.0158038	-0.426212	0.528935	-0.368632	0.0514532	
0.0197321	0.483753	0.053162	-0.502617	0.472305	-0.309191	0.0139078	
0.000978207	0.568841	-0.0261823	-0.443325	0.490449	-0.384954	0.0919397	
-0.0128208	0.502222	-0.0527737	-0.43966	0.457667	-0.499869	0.180596	
-0.0327841	0.629468	-0.0396273	-0.407344	0.483937	-0.366066	0.0775403	
-0.1088	0.536188	0.0227318	-0.508861	0.501812	-0.418932	0.0274259	
-0.0484364	0.629595	0.0104702	-0.445953	0.408261	-0.4012	-0.0235671	
0.0191067	0.518589	0.0204676	-0.464195	0.528134	-0.463307	0.1068	
-0.126578	0.481757	-0.0622592	-0.421975	0.470658	-0.408674	0.0177946	
-0.0599938	0.587726	-0.0420099	-0.397057	0.3714	-0.370449	0.0803288	
-0.0273329	0.497962	-0.0465963	-0.526588	0.448606	-0.411259	0.06564	
-0.0260077	0.647188	-0.000649034	-0.470697	0.487104	-0.518555	0.11311	
-0.0167292	0.661086	0.0853331	-0.538668	0.53688	-0.316504	0.0531321	
-0.0836414	0.499503	0.0133302	-0.532969	0.441741	-0.431761	0.0950701	
-0.0535207	0.496083	-0.0211145	-0.508145	0.438255	-0.354706	0.000638113	
-0.0422622	0.560308	-0.0180107	-0.460775	0.51027	-0.364182	0.099089	
-0.0434463	0.507246	-0.0374778	-0.400181	0.48081	-0.38041	-0.0266582	
-0.176023	0.506332	0.149304	-0.385914	0.434534	-0.357946	0.0238393	
-0.187328	0.53842	0.0943785	-0.387364	0.49312	-0.408902	-0.0169522	
-0.159575	0.611111	0.0577577	-0.490843	0.427348	-0.329846	0.00344557	
-0.152733	0.575946	-0.0279091	-0.379055	0.464594	-0.407895	0.0654607	
-0.137123	0.552316	-0.0674744	-0.472144	0.424079	-0.486434	0.103123	
-0.115727	0.638638	0.0802572	-0.4129	0.493055	-0.463716	0.0492162	
-0.203678	0.612993	0.00771728	-0.557309	0.434657	-0.508033	0.157193	
-0.254373	0.583528	-0.040501	-0.349319	0.340148	-0.398657	0.0524563	
-0.159975	0.600154	-0.00120749	-0.522298	0.494877	-0.365618	0.112123	
-0.0916487	0.630402	0.0242191	-0.385622	0.556237	-0.477655	0.00845157	
-0.0351553	0.702904	-0.0185469	-0.499425	0.477634	-0.412431	-0.0493325	
-0.126045	0.588186	-0.00998081	-0.431671	0.429991	-0.458497	0.117787	
-0.237268	0.572518	0.012412	-0.462933	0.425265	-0.473066	0.104556	
-0.0398931	0.608533	-0.0713933	-0.379592	0.429315	-0.370869	0.127748	
-0.0451534	0.594777	-0.120843	-0.388115	0.406625	-0.320067	0.108837	
-0.045236	0.611869	0.0289708	-0.393231	0.423571	-0.3921	0.119209	
-0.0720124	0.587893	-0.050235	-0.566228	0.428403	-0.512424	0.103454	
-0.150548	0.543019	0.0880579	-0.450179	0.457393	-0.43164	0.0139403	
-0.161901	0.527381	-0.146713	-0.45681	0.33839	-0.386303	0.0408756	
-0.118022	0.688204	-0.0685009	-0.398741	0.471261	-0.416784	-0.0138969	
8.25956e-005	0.582994	-0.0289601	-0.635094	0.413196	-0.392642	0.107356	
-0.0550931	0.598224	0.0361321	-0.47037	0.348131	-0.42404	0.070859	
-0.0827063	0.570999	-0.0698006	-0.491064	0.313637	-0.40464	-0.000498107	
-0.0969128	0.598268	-0.0636039	-0.472119	0.337566	-0.39936	0.00880351	
-0.183235	0.448268	-0.0240275	-0.520955	0.422976	-0.42327	0.049736	
-0.160695	0.523642	-0.0342897	-0.580411	0.321179	-0.482622	0.0659138	
-0.182129	0.557596	-0.110276	-0.444847	0.423922	-0.392722	0.149505	
-0.0796557	0.556264	-0.0646309	-0.474837	0.484556	-0.35582	0.00748247	
-0.0788282	0.639738	-0.137352	-0.487904	0.458007	-0.396623	0.0994428	
-0.0906932	0.575636	-0.108161	-0.477002	0.385684	-0.368235	0.0613088	
-0.155844	0.539978	-0.0989706	-0.494775	0.411514	-0.402896	0.101987	
-0.114484	0.472232	-0.0710129	-0.528181	0.359027	-0.428098	0.167079	
0.047496	0.538573	-0.169996	-0.55732	0.358602	-0.426729	0.00914304	
-0.0530551	0.561768	-0.00737484	-0.410692	0.354383	-0.461373	0.105566	
-0.115926	0.509984	-0.121134	-0.508939	0.423955	-0.465364	0.0999643	
-0.213842	0.61382	-0.0456862	-0.380727	0.347886	-0.446332	-0.00779797	
-0.126753	0.592021	-0.258503	-0.328202	0.368654	-0.416348	0.0911906	
-0.173379	0.524067	-0.0921497	-0.524678	0.350456	-0.416655	-0.0324803	
-0.116865	0.552911	-0.140208	-0.474805	0.412496	-0.352203	0.0481183	
-0.0894836	0.61506	-0.109628	-0.601064	0.308129	-0.584833	0.134812	
-0.21555	0.620689	-0.135476	-0.414975	0.381559	-0.453922	0.143395	
-0.182234	0.535	0.0701881	-0.451166	0.359314	-0.550844	0.126852	
-0.127719	0.611078	-0.102897	-0.516122	0.390136	-0.527482	0.0815944	
-0.196809	0.512371	-0.0302415	-0.485043	0.415231	-0.413304	-0.00612391	
-0.224106	0.582284	-0.040919	-0.527491	0.276883	-0.525962	0.10646	
-0.17849	0.527006	-0.00362333	-0.553113	0.423568	-0.354972	-0.0389251	
-0.25649	0.650024	-0.0829998	-0.472462	0.387041	-0.409346	0.0420521	
-0.172813	0.65337	-0.0358535	-0.516688	0.328158	-0.523761	0.0770708	
-0.07309	0.509375	-0.00719229	-0.643879	0.347014	-0.464341	0.0409106	
-0.174292	0.592851	-0.0646772	-0.460764	0.293357	-0.422625	0.123433	
-0.148658	0.544509	-0.0233811	-0.522019	0.283796	-0.446208	-0.0149319	
-0.0422416	0.599101	-0.0724972	-0.546291	0.285749	-0.46909	-0.0381174	
-0.153678	0.476075	-0.0199847	-0.52212	0.283484	-0.445923	0.0149127	
-0.129074	0.699767	-0.0799676	-0.494599	0.32525	-0.514157	0.184312	
-0.19295	0.604923	-0.0446635	-0.440818	0.508475	-0.439424	0.0733968	
