30000	5	3	
36.775	-2.59831	-0.308847	-206.992	-0.141731	4.45098	88.5397	0.146176	-1.90563	5.7284	3.08684	-0.656413	250.04	-0.60427	-5.20451	
33.4099	-2.50217	-0.255187	-195.993	-0.0167899	4.19475	77.1096	-0.0961967	-1.62197	-17.1565	3.12975	-0.179966	257.931	-0.588514	-5.37304	
27.6737	-2.71603	-0.0947992	-207.498	-0.156015	4.46299	76.5122	0.179218	-1.65825	-4.8704	3.02056	-0.419416	253.399	-0.524129	-5.29093	
23.8752	-2.70203	-0.0179244	-214.219	-0.0343105	4.58546	73.202	0.025839	-1.56074	-5.8284	3.22901	-0.43571	269.048	-0.527656	-5.62178	
15.6899	-2.66069	0.149534	-211.559	-0.1303	4.54634	81.0005	0.0359066	-1.72849	-12.0404	3.00393	-0.26306	269.82	-0.483174	-5.64623	
27.5552	-2.6782	-0.0990099	-201.73	-0.125183	4.3362	71.7624	0.0719221	-1.53984	-7.92942	3.08398	-0.366138	265.6	-0.519722	-5.54982	
21.9938	-2.75318	0.0327392	-212.582	-0.110153	4.56376	78.8743	0.145518	-1.70255	7.89885	3.12407	-0.709859	255.855	-0.515726	-5.34455	
35.2742	-2.67156	-0.264362	-212.899	-0.0660226	4.56086	68.1973	-0.0937606	-1.43483	0.822669	3.15378	-0.56491	266.627	-0.445002	-5.5857	
32.1076	-2.7265	-0.187083	-202.81	-0.11437	4.35758	82.688	0.0226635	-1.76016	8.50084	3.3454	-0.761691	252.893	-0.495233	-5.28416	
38.4556	-2.599	-0.345443	-202.635	-0.111663	4.35205	94.2085	0.105589	-2.01992	-9.17083	3.27156	-0.371791	262.551	-0.42948	-5.50294	
22.5045	-2.71019	0.0134941	-219.92	2.98438e-006	4.70019	78.5666	0.0794965	-1.68408	-3.20564	3.19539	-0.484596	260.036	-0.381334	-5.45609	
29.076	-2.72797	-0.123355	-216.109	-0.0445047	4.62588	82.5222	0.137872	-1.77664	-1.71491	3.22459	-0.524302	260.552	-0.46449	-5.45281	
18.662	-2.64892	0.0852272	-209.962	-0.069263	4.50091	86.3583	0.0263617	-1.83918	2.49354	3.12185	-0.593014	259.631	-0.365904	-5.45056	
28.8296	-2.70806	-0.121598	-213.641	-0.198105	4.60148	87.0671	0.0387533	-1.85797	16.7463	3.21833	-0.915426	252.926	-0.434241	-5.29672	
29.8753	-2.71437	-0.142403	-206.275	-0.104779	4.42945	77.7408	0.0351642	-1.658	11.6081	3.20902	-0.80205	267.543	-0.425845	-5.60775	
5.46736	-2.82596	0.395376	-202.037	-0.0285132	4.32577	80.2864	-0.0012974	-1.70606	-4.5365	3.18208	-0.454751	252.904	-0.540725	-5.27902	
23.1177	-2.67449	-0.00514907	-203.647	-0.138925	4.37944	84.3006	0.0360733	-1.79736	-6.75368	3.27797	-0.426324	261.286	-0.53895	-5.45827	
24.3705	-2.74614	-0.0194998	-204.548	-0.152661	4.40026	77.1004	0.110014	-1.65689	3.30664	3.19194	-0.621611	259.624	-0.573148	-5.41467	
26.2556	-2.68269	-0.0702738	-206.866	-0.0858487	4.43728	70.6195	0.0179103	-1.50306	5.29091	3.15247	-0.658324	260.945	-0.615944	-5.4359	
19.1785	-2.66015	0.0750704	-209.656	-0.0632411	4.4927	94.5668	0.108508	-2.02875	6.19577	3.19463	-0.684846	256.38	-0.541127	-5.34946	
14.9844	-2.72131	0.176433	-213.864	-0.14175	4.59685	82.0163	-0.0108078	-1.74114	9.56165	3.26092	-0.76905	264.471	-0.44208	-5.53958	
11.6298	-2.69954	0.243631	-203.493	-0.0624212	4.36237	74.2075	0.0864978	-1.5935	10.3666	3.19673	-0.774449	260.22	-0.445478	-5.44876	
24.3378	-2.70487	-0.0264403	-216.706	-0.022122	4.63659	81.2328	0.0112924	-1.72657	2.16899	3.12708	-0.589317	267.964	-0.506393	-5.60312	
14.7698	-2.71741	0.17979	-210.203	-0.160512	4.52104	71.5904	0.0327998	-1.52602	2.35305	3.08871	-0.585547	266.532	-0.491332	-5.57575	
25.2679	-2.63192	-0.057171	-204.548	-0.0887016	4.38931	76.4632	0.139304	-1.64839	1.97816	3.05753	-0.573662	246.655	-0.552717	-5.14131	
26.5035	-2.66354	-0.0789648	-212.121	-0.119037	4.55504	74.5946	-0.00152022	-1.58345	13.0923	3.3316	-0.857	255.393	-0.533852	-5.3319	
22.3059	-2.5449	-0.0122146	-198.309	0.00920879	4.24057	77.5275	-0.0861287	-1.63159	10.6507	3.3	-0.798183	262.93	-0.430463	-5.51037	
25.8798	-2.66765	-0.0644736	-204.86	-0.043519	4.38764	88.7835	0.0465052	-1.89366	13.7199	3.03906	-0.819414	263.139	-0.538199	-5.49558	
20.1159	-2.7277	0.0672067	-209.93	-0.157658	4.51585	80.1502	0.0258632	-1.70631	-1.74486	3.17373	-0.512578	264.165	-0.406488	-5.54093	
25.6479	-2.67205	-0.0597922	-205.732	-0.141593	4.42501	74.5098	0.021204	-1.58659	-3.04166	3.23331	-0.497701	266.74	-0.517138	-5.57697	
19.4826	-2.70217	0.0765349	-211.408	-0.119386	4.53944	67.7032	0.141203	-1.46371	0.294689	3.13971	-0.548995	276.669	-0.472501	-5.79488	
30.4088	-2.59015	-0.174984	-212.852	-0.216111	4.58981	80.589	0.0286477	-1.71701	9.19521	3.15365	-0.740834	267.291	-0.31182	-5.62337	
37.2728	-2.58582	-0.3218	-202.725	-0.0296539	4.34108	83.2619	0.087682	-1.7839	5.86531	3.16159	-0.672983	260.169	-0.396155	-5.45832	
22.6168	-2.66791	0.00459157	-209.454	-0.0669317	4.49067	77.3262	0.0634169	-1.65426	2.01301	3.19969	-0.597649	258.742	-0.471113	-5.4138	
29.2955	-2.72128	-0.130031	-199.812	-0.109124	4.295	73.9086	0.0622791	-1.58122	-3.15606	3.13071	-0.476087	268.146	-0.369602	-5.63077	
28.0098	-2.66072	-0.112531	-213.808	-0.0190429	4.57251	81.6229	0.17656	-1.76683	4.28472	3.17325	-0.640416	263.32	-0.312901	-5.53747	
26.2629	-2.66301	-0.0751675	-210.708	-0.164317	4.53564	77.9274	0.0192697	-1.66048	0.954606	3.16028	-0.566587	269.156	-0.449408	-5.63742	
34.5613	-2.5511	-0.270923	-198.327	-0.252802	4.2859	79.7649	0.108488	-1.71593	4.71392	3.19005	-0.653587	266.715	-0.488995	-5.58075	
33.1555	-2.66736	-0.221261	-200.282	-0.0737292	4.29778	67.8022	0.0219541	-1.44579	9.35554	3.20126	-0.753831	267.927	-0.407835	-5.61919	
28.1467	-2.66454	-0.113407	-209.567	-0.124969	4.50407	66.7135	0.143135	-1.44334	4.14744	3.05253	-0.615964	266.957	-0.415669	-5.59726	
24.8304	-2.70762	-0.036428	-193.794	-0.131466	4.17003	75.5944	-0.0178592	-1.60198	-3.63445	3.14563	-0.466339	261.946	-0.466399	-5.48238	
24.6117	-2.74472	-0.0280399	-201.682	-0.138408	4.33822	72.583	0.116947	-1.56396	-3.66341	3.14735	-0.46889	270.008	-0.372781	-5.66979	
22.5572	-2.747	0.0168902	-207.007	-0.161327	4.45561	64.0728	0.188081	-1.39521	10.4864	3.09511	-0.75991	264.824	-0.329669	-5.56977	
29.6782	-2.59792	-0.15803	-198.703	-0.0776152	4.26386	60.2957	0.149048	-1.30873	3.78052	3.24047	-0.640665	274.901	-0.386718	-5.77233	
37.8962	-2.52609	-0.346088	-210.843	-0.0899709	4.52302	59.5979	0.113278	-1.28602	1.15725	3.3236	-0.600989	270.416	-0.302397	-5.69331	
32.4414	-2.58314	-0.22042	-199.624	-0.0524647	4.28025	77.8753	0.16549	-1.6826	14.2281	3.11878	-0.842315	273.908	-0.310271	-5.76208	
21.9823	-2.65182	0.0136556	-193.495	-0.115596	4.16071	73.7669	-0.00657905	-1.56595	13.4288	3.21559	-0.842557	281.612	-0.425817	-5.90697	
16.2001	-2.70941	0.147197	-198.515	-0.00704213	4.24871	63.3173	0.113979	-1.36459	2.98368	3.20593	-0.619311	286.956	-0.277298	-6.04623	
16.2129	-2.82592	0.167625	-196.492	-0.0632802	4.21431	68.83	0.0683398	-1.47396	7.65385	3.22155	-0.721085	272.242	-0.412436	-5.71046	
28.9628	-2.80869	-0.105637	-210.131	-0.142927	4.51679	53.6211	-0.00283258	-1.13542	18.884	3.28048	-0.970426	279.825	-0.310772	-5.89046	
31.3755	-2.74061	-0.168063	-207.433	-0.0570005	4.4448	55.0575	0.0162851	-1.17125	5.54085	3.21348	-0.675649	269.205	-0.375065	-5.65252	
21.6008	-2.54601	0.00152557	-203.258	0.0656488	4.33381	60.2162	0.0277644	-1.28332	2.82031	3.30321	-0.633284	269.206	-0.408143	-5.64802	
31.0095	-2.86297	-0.141624	-202.583	-0.117794	4.35445	42.835	-0.0985006	-0.894713	0.608059	3.25662	-0.579526	279.767	-0.334905	-5.88308	
11.7583	-2.64441	0.228515	-205.501	-0.028502	4.39955	56.6004	-0.100881	-1.18472	6.10338	3.28097	-0.698786	279.9	-0.235318	-5.90514	
39.1427	-2.73743	-0.335877	-209.104	-0.111069	4.49113	72.1979	-0.0152279	-1.53096	1.66208	3.28216	-0.60444	288.416	-0.349835	-6.06331	
15.0491	-2.68331	0.166988	-213.804	-0.0365224	4.57794	60.8508	0.0236158	-1.29788	11.2196	3.21645	-0.79693	276.136	-0.281904	-5.81631	
31.4735	-2.8456	-0.152461	-211.14	-0.026071	4.51876	72.3017	0.0623779	-1.54657	2.46869	3.13052	-0.594507	274.738	-0.213907	-5.79907	
27.5148	-2.77267	-0.083633	-209.334	-0.0785702	4.49074	75.8015	0.0833029	-1.62598	4.30038	3.26837	-0.656978	272.378	-0.297099	-5.73471	
36.3645	-2.63031	-0.294945	-205.18	-0.0782848	4.40148	65.0081	-0.0447504	-1.37288	4.1788	3.27793	-0.658284	265.469	-0.40706	-5.56663	
27.1846	-2.76565	-0.0776818	-216.514	-0.0261133	4.6337	74.022	0.0438723	-1.58061	0.107556	3.22463	-0.5617	270.738	-0.303003	-5.69899	
37.4493	-2.79845	-0.288468	-221.99	-0.0698426	4.75654	51.2935	-0.0912536	-1.07337	7.72921	3.19238	-0.715814	263.015	-0.379551	-5.5199	
31.5397	-2.69784	-0.181344	-206.363	-0.0260554	4.41824	61.2331	-0.0523638	-1.29198	1.17474	3.17491	-0.575277	267.155	-0.316568	-5.61951	
26.6795	-2.71746	-0.0758308	-207.257	-0.146834	4.45665	63.8863	-0.053175	-1.34908	16.2366	3.27095	-0.912729	264.097	-0.388122	-5.54093	
37.5354	-2.71099	-0.307081	-209.143	0.00029822	4.47052	60.3479	0.0103141	-1.28336	7.90554	3.20879	-0.72554	274.805	-0.346411	-5.77662	
32.4879	-2.64643	-0.211233	-200.214	-0.00406774	4.28193	56.9211	-0.0638979	-1.19841	-3.68156	3.18029	-0.473043	272.195	-0.204888	-5.74743	
25.7913	-2.69534	-0.0584394	-211.938	0.0435592	4.52361	60.1178	0.124513	-1.30019	4.0827	3.08555	-0.620745	274.667	-0.362211	-5.77231	
35.8553	-2.84244	-0.246657	-211.649	0.101842	4.50633	65.7756	-0.158281	-1.36993	-11.3221	3.17561	-0.309997	277.815	-0.448868	-5.8231	
36.5756	-2.69402	-0.289012	-214.493	0.0543983	4.57421	72.5155	-0.0446404	-1.53186	2.12482	3.06586	-0.575928	272.025	-0.311521	-5.72676	
26.1897	-2.71677	-0.0644011	-216.368	-0.158388	4.65226	55.3542	-0.0391416	-1.16991	1.80585	3.12324	-0.576875	288.954	-0.258483	-6.09506	
40.4405	-2.63183	-0.382652	-214.667	0.0647941	4.57613	57.8432	-0.13617	-1.20652	-3.01646	3.21747	-0.493482	265.99	-0.366807	-5.58696	
22.0546	-2.8031	0.0377774	-214.755	-0.085028	4.60525	66.9465	0.0575719	-1.43333	-4.84702	3.13594	-0.43948	269.079	-0.419344	-5.64359	
24.6356	-2.71001	-0.0340383	-215.936	0.000535155	4.61632	65.1546	-0.0977156	-1.37015	3.0757	3.18835	-0.617751	282.289	-0.151927	-5.97154	
33.7098	-2.74417	-0.221261	-213.444	-0.0192394	4.5647	70.7754	0.017166	-1.50724	0.705288	3.07918	-0.547601	274.455	-0.311386	-5.77694	
32.5848	-2.90208	-0.167932	-216.487	0.0906276	4.60994	56.6157	-0.0653293	-1.19264	-3.71717	3.08703	-0.456882	284.312	-0.243304	-5.9974	
17.3777	-2.7166	0.120633	-223.05	-0.0172907	4.77061	71.1306	0.114391	-1.53283	10.7428	3.24874	-0.790544	261.796	-0.296327	-5.51015	
33.4925	-2.69946	-0.2247	-224.823	0.0698647	4.79033	61.99	-0.0778252	-1.30428	-3.33411	3.25522	-0.492611	276.927	-0.261045	-5.83691	
27.9059	-2.77749	-0.0915693	-203.565	0.167517	4.32261	65.7917	0.108166	-1.41817	-0.244917	3.12321	-0.534796	278.981	-0.256372	-5.88137	
24.5828	-2.7943	-0.0174598	-221.168	-0.051877	4.73412	71.0298	-0.00873498	-1.5075	-1.74802	3.24284	-0.52571	277.688	-0.259288	-5.85302	
25.8886	-2.80539	-0.0430632	-217.325	-0.101573	4.66191	81.163	0.05785	-1.73594	0.00939183	3.15892	-0.548237	275.823	-0.140753	-5.83532	
27.0368	-2.73686	-0.0791716	-216.916	0.111164	4.61457	64.9346	-0.074587	-1.3683	1.4563	3.2171	-0.587065	274.099	-0.229405	-5.78377	
18.9973	-2.78804	0.0996477	-218.702	0.0696631	4.66138	70.3733	-0.081322	-1.48324	-3.47406	3.26076	-0.492194	267.681	-0.252992	-5.64187	
35.9613	-2.54873	-0.302352	-214.154	0.0770474	4.56446	68.4567	-0.00953316	-1.45335	4.71062	3.28803	-0.66955	276.164	-0.288562	-5.81586	
25.7003	-2.75126	-0.0488246	-219.503	-0.00819538	4.69332	63.7159	0.0531313	-1.36592	-0.972528	3.24261	-0.542111	278.987	-0.263091	-5.88143	
27.9699	-2.76323	-0.0943631	-217.515	0.0728659	4.63589	63.5767	-0.0475275	-1.34403	19.1042	3.25699	-0.970015	280.397	-0.355933	-5.89375	
36.7933	-2.73415	-0.288033	-214.026	-0.00435747	4.5768	66.6545	0.0411434	-1.4237	3.24662	3.1608	-0.615857	274.324	-0.297507	-5.7767	
33.0955	-2.65794	-0.222892	-207.831	-0.0114541	4.44555	62.545	0.204165	-1.36732	22.8247	3.22093	-1.04231	276.24	-0.340796	-5.80861	
28.983	-2.76968	-0.115153	-211.887	-0.0790661	4.54314	59.7535	-0.00713414	-1.27152	14.8205	3.11791	-0.854973	263.91	-0.374231	-5.54017	
26.7019	-2.81271	-0.0580565	-205.737	0.030105	4.39311	67.5692	-0.0164052	-1.43607	9.5203	3.28986	-0.77189	264.031	-0.43499	-5.53207	
33.2619	-2.6973	-0.218291	-198.172	0.0374808	4.23117	60.0401	-0.14513	-1.25147	2.58913	3.1843	-0.607386	278.439	-0.391609	-5.84624	
35.4939	-2.63138	-0.277842	-213.738	0.121146	4.5471	81.4684	0.123039	-1.75506	5.42204	3.24654	-0.678029	266.116	-0.455095	-5.5731	
26.375	-2.8237	-0.0496254	-206.937	-0.0367042	4.43049	54.0438	-0.258552	-1.1045	1.7343	3.27363	-0.603173	279.14	-0.332147	-5.87188	
25.0444	-2.79938	-0.0277216	-206.194	-0.113139	4.42853	73.7609	-0.0993439	-1.55059	4.7453	3.10064	-0.636925	271.338	-0.438538	-5.68818	
39.0213	-2.80918	-0.322253	-211.345	-0.0555843	4.52801	59.8457	-0.142132	-1.24645	17.2242	3.32794	-0.942898	276.739	-0.319531	-5.82383	
24.5976	-2.8694	-0.00281511	-215.295	-0.0366996	4.60761	76.4951	-0.0775766	-1.61152	2.99633	3.13325	-0.60796	273.348	-0.437075	-5.72871	
31.8139	-2.73993	-0.180554	-200.488	0.0706396	4.27396	71.4777	-0.115017	-1.50001	3.82358	2.99716	-0.599267	279.748	-0.363821	-5.87977	
33.4004	-2.83378	-0.198176	-207.259	-0.00663938	4.43226	80.0709	-0.0251307	-1.69852	19.0976	3.09032	-0.940537	283.656	-0.360018	-5.96297	
31.4086	-2.79068	-0.16362	-195.586	0.0864225	4.17036	68.2434	-0.184864	-1.41932	3.4162	3.18888	-0.624043	273.184	-0.341473	-5.74278	
30.3006	-2.77283	-0.141788	-210.47	-0.0369316	4.50707	71.1632	0.0683959	-1.52516	2.95541	3.15579	-0.607134	273.511	-0.390559	-5.74307	
22.8861	-2.81561	0.023648	-212.187	-6.4246e-005	4.53752	70.3048	-0.108019	-1.47727	5.25106	3.24665	-0.673271	262.428	-0.298097	-5.52422	
30.0912	-2.86715	-0.123313	-207.485	0.0317077	4.43028	73.5353	0.0999155	-1.58133	-1.43301	3.16768	-0.517807	266.557	-0.424019	-5.58805	
31.8337	-2.75816	-0.176676	-207.957	-0.0336914	4.4515	73.7262	0.0359798	-1.57455	10.5918	3.12349	-0.765451	272.17	-0.357609	-5.71861	
26.8142	-2.91367	-0.0440092	-200.216	0.0383794	4.27459	75.6332	0.0523324	-1.61688	8.61181	3.11675	-0.72247	272.084	-0.30266	-5.72657	
20.7564	-2.82915	0.0712287	-204.731	-0.045602	4.38681	58.5082	0.0727544	-1.25587	-1.11298	3.03426	-0.500241	274.021	-0.347159	-5.76057	
14.5546	-2.72936	0.181947	-203.964	0.066403	4.35003	67.386	0.191434	-1.46898	9.68732	3.11446	-0.743212	275.783	-0.32558	-5.80066	
28.9642	-2.64801	-0.137805	-201.189	-0.0232717	4.30693	71.5254	0.019787	-1.52515	3.78508	3.07594	-0.612324	274.694	-0.279753	-5.7851	
16.2662	-2.71504	0.145812	-196.414	0.096184	4.18418	78.5223	-0.0207701	-1.66672	6.00374	3.19174	-0.680645	265.181	-0.308028	-5.57728	
9.69994	-2.78584	0.296074	-206.291	0.0557699	4.4011	70.0168	0.170701	-1.51935	-0.85133	3.02818	-0.504296	267.688	-0.269942	-5.63967	
22.0161	-2.70975	0.0226938	-203.719	0.0661197	4.34361	69.8618	0.0367026	-1.49293	5.63541	3.06768	-0.651237	259.569	-0.361406	-5.44987	
16.5662	-2.83577	0.161031	-197.552	0.109665	4.20647	64.7901	0.15489	-1.4058	10.0005	3.14524	-0.755684	262.982	-0.361804	-5.52312	
17.9424	-2.87972	0.137977	-207.344	0.210328	4.39367	68.0997	0.110764	-1.46831	3.31818	3.24956	-0.633008	260.135	-0.402998	-5.45437	
38.4596	-2.80866	-0.30942	-209.897	0.133636	4.46349	68.6962	0.0118094	-1.46286	15.0567	3.19867	-0.874794	264.232	-0.401588	-5.54099	
35.5443	-2.72409	-0.26406	-195.221	0.121665	4.1535	66.3869	-0.00604123	-1.41003	8.04726	3.28175	-0.741013	252.219	-0.314277	-5.30383	
25.5655	-2.68161	-0.0603823	-195.754	0.24394	4.14438	68.4702	-0.0820746	-1.44039	2.85948	3.15403	-0.608154	270.131	-0.299942	-5.6847	
20.4544	-2.72992	0.0583824	-197.129	0.0531929	4.20615	71.6027	0.00916575	-1.52404	7.77459	3.32554	-0.741747	263.588	-0.27674	-5.54899	
25.5249	-2.73404	-0.0481482	-199.257	0.00916921	4.26012	62.4511	-0.268876	-1.28174	-7.93928	3.21806	-0.390005	272.402	-0.431008	-5.71074	
25.4802	-2.68578	-0.0547117	-206.303	0.0816874	4.39667	81.2596	-0.0702965	-1.71502	7.10926	3.12805	-0.693321	273.919	-0.269623	-5.77261	
26.1123	-2.75577	-0.056283	-200.949	0.0365158	4.29178	87.1408	-0.137774	-1.82818	13.9926	3.14324	-0.841092	273.244	-0.300577	-5.75162	
15.9033	-2.76125	0.161961	-202.839	0.0238762	4.33499	66.589	-0.119256	-1.39213	3.47712	3.10322	-0.610747	259.72	-0.402664	-5.44608	
25.0296	-2.78	-0.0298059	-217.932	0.0423743	4.65117	74.2438	-0.127245	-1.55435	6.19569	3.27939	-0.702302	267.773	-0.437305	-5.61118	
21.3024	-2.71367	0.0384008	-208.564	0.049588	4.45139	71.4758	-0.255008	-1.47452	13.4651	3.15495	-0.831581	277.739	-0.294131	-5.84841	
24.1337	-2.7931	-0.00755329	-200.038	0.0715567	4.26737	65.6403	-0.0914681	-1.38071	19.0522	3.22953	-0.965157	269.735	-0.365522	-5.66452	
22.3813	-2.82585	0.032127	-203.043	0.0524322	4.33421	68.5984	-0.0940904	-1.44056	9.00868	3.28262	-0.760113	268.138	-0.390791	-5.62783	
22.954	-2.81986	0.0213538	-202.185	0.0202768	4.32109	70.0035	-0.0945	-1.47013	14.1485	3.188	-0.853045	272.556	-0.436148	-5.71307	
23.5724	-2.69025	-0.0136157	-190.387	0.115225	4.05406	59.129	-0.192997	-1.22276	9.58661	3.0918	-0.738709	265.516	-0.226022	-5.60257	
29.6883	-2.67367	-0.145502	-202.749	0.0427207	4.32968	78.9464	-0.0759842	-1.66477	9.65297	3.17142	-0.755233	255.823	-0.300456	-5.38345	
29.9936	-2.62873	-0.162888	-202.487	-0.0336627	4.33729	75.2882	-0.0346219	-1.59386	9.12353	3.16796	-0.74213	265.936	-0.340107	-5.58954	
24.5998	-2.87828	-0.00257658	-203.688	-0.0199308	4.35956	62.0377	-0.03157	-1.31147	9.27371	3.08998	-0.731269	255.221	-0.253524	-5.37738	
30.3789	-2.85264	-0.128804	-205.605	-0.0681158	4.41015	69.4538	-0.0675313	-1.46649	15.3058	3.2681	-0.890541	259.315	-0.367644	-5.44306	
33.1571	-2.94067	-0.172932	-206.389	0.0382515	4.4078	54.7334	-0.0574737	-1.15315	-0.567999	3.2017	-0.543366	254.145	-0.286635	-5.34755	
26.508	-2.75056	-0.0662607	-197.179	0.0826984	4.20518	70.0562	-0.0957063	-1.47254	8.42259	3.30866	-0.751895	266.157	-0.35085	-5.59266	
19.7428	-2.77892	0.081728	-202.27	-0.0619494	4.33673	63.0472	-0.0905146	-1.32377	7.61096	3.35805	-0.743809	246.679	-0.44732	-5.15991	
35.6041	-2.81216	-0.247073	-206.232	-0.0106725	4.41243	63.3306	-0.258453	-1.30024	26.9432	3.25664	-1.13682	257.773	-0.354414	-5.41124	
40.3267	-2.79702	-0.351708	-198.199	-0.0936235	4.25741	55.1278	-0.164703	-1.14327	12.9533	3.18192	-0.827908	265.058	-0.214298	-5.59014	
34.9665	-2.93228	-0.213531	-196.996	0.0429252	4.20581	58.3513	-0.174279	-1.21005	21.8307	3.24541	-1.02668	262.425	-0.266087	-5.52799	
33.053	-2.68245	-0.217795	-192.075	0.0567439	4.10109	79.3411	-0.0148876	-1.6829	6.38945	3.25687	-0.701712	261.661	-0.328373	-5.50217	
38.4816	-2.71204	-0.325323	-185.07	0.0893344	3.94551	73.2945	-0.0900205	-1.54177	11.9343	3.2485	-0.820465	257.606	-0.34942	-5.41003	
32.5184	-2.77516	-0.188286	-194.325	-0.10319	4.17558	48.5727	-0.062041	-1.01936	25.5855	3.22075	-1.10335	248.648	-0.360797	-5.21842	
40.7871	-2.79659	-0.358506	-201.394	0.121467	4.28618	67.5835	0.103527	-1.45507	7.58983	3.19783	-0.716527	250.303	-0.421986	-5.24304	
31.2951	-2.71852	-0.174114	-197.845	0.0279119	4.22739	60.8315	-0.00920974	-1.29122	4.03276	3.34616	-0.6657	258.618	-0.35795	-5.43065	
41.1316	-2.80832	-0.367601	-203.736	-0.0395094	4.36297	61.4115	-0.0693881	-1.29302	16.0399	3.30591	-0.914125	255.737	-0.364738	-5.36915	
29.9261	-2.81493	-0.12624	-209.761	0.0146264	4.48166	64.8134	-0.0708188	-1.36378	13.7179	3.23998	-0.854213	254.508	-0.398173	-5.33769	
34.617	-2.66894	-0.251504	-200.483	0.00938263	4.28606	66.682	-0.102293	-1.39988	17.3938	3.09571	-0.90692	261.008	-0.35964	-5.48065	
26.4313	-2.65654	-0.0804801	-201.848	-0.134814	4.34099	65.2919	-0.0290939	-1.38322	19.3245	3.1701	-0.959585	261.319	-0.320885	-5.49319	
40.5576	-2.74373	-0.364939	-213.113	-0.0450629	4.5637	64.9619	0.0625916	-1.3903	19.9701	3.27191	-0.994506	262.781	-0.337199	-5.52314	
37.0171	-2.7211	-0.293602	-214.321	0.0157699	4.57651	66.3209	0.0223995	-1.41308	17.3782	3.14492	-0.917011	262.01	-0.369135	-5.5012	
42.839	-2.68943	-0.421074	-211.499	-0.0721448	4.53478	66.5413	-0.0818234	-1.3988	8.91151	3.24419	-0.751478	264.962	-0.367674	-5.56253	
33.7029	-2.74437	-0.220385	-204.136	-0.0776105	4.37965	67.8363	0.00737788	-1.44376	30.8355	3.29061	-1.22538	262.038	-0.444233	-5.48737	
33.3061	-2.77856	-0.204417	-208.051	-0.0138867	4.45042	70.2741	-0.103053	-1.47485	14.8219	3.04928	-0.842329	271.905	-0.422433	-5.70064	
36.7902	-2.75906	-0.283831	-197.114	-0.0262844	4.22047	61.8018	-0.0082067	-1.31216	17.4269	3.3095	-0.945219	252.115	-0.405274	-5.28618	
37.1126	-2.64098	-0.310727	-211.976	-0.0626109	4.54278	64.6028	-0.0372094	-1.367	8.30892	3.19697	-0.731643	269.257	-0.399903	-5.64967	
32.1592	-2.76364	-0.185045	-208.239	-0.0350367	4.45889	63.0213	-0.00358962	-1.33809	9.46126	3.16243	-0.750178	271.401	-0.415161	-5.69094	
34.5095	-2.65718	-0.252639	-191.979	-0.00825236	4.11016	66.204	-0.0319463	-1.40057	14.6733	3.43995	-0.91072	258.854	-0.321121	-5.4429	
37.6958	-2.73734	-0.305783	-201.097	-0.0453976	4.30925	71.5232	0.193007	-1.5535	20.6866	3.21031	-0.995959	267.46	-0.407805	-5.60894	
20.9917	-2.80464	0.0614467	-207.97	0.0315866	4.44203	72.9474	0.0206161	-1.5554	29.1502	3.26745	-1.18636	269.277	-0.30826	-5.66328	
22.0598	-2.7393	0.027546	-204.823	0.124879	4.358	78.424	0.148103	-1.69255	9.92975	3.08523	-0.745366	261.413	-0.296421	-5.49922	
28.3883	-2.72545	-0.108813	-212.487	0.0525822	4.53183	87.3099	0.0330927	-1.85959	2.70792	3.28048	-0.626149	259.161	-0.480846	-5.41897	
29.5434	-2.60017	-0.15644	-213.683	-0.0221492	4.57233	65.8331	0.0311109	-1.40664	16.3252	3.15073	-0.892144	247.264	-0.466118	-5.17164	
24.6925	-2.83976	-0.0105643	-204.749	0.0896202	4.36221	58.5987	-0.0277149	-1.23927	7.03231	3.33384	-0.727417	246.97	-0.642195	-5.13156	
37.4515	-2.62239	-0.321616	-210.308	0.0387363	4.48909	71.2263	-0.0936827	-1.49578	5.08796	3.13272	-0.650251	266.705	-0.395203	-5.59531	
47.9826	-2.67038	-0.535601	-214.723	0.133243	4.566	75.0249	-0.163411	-1.56633	15.5427	3.25625	-0.893087	250.642	-0.417814	-5.25109	
31.9993	-2.73156	-0.183275	-208.964	0.0283251	4.4633	76.6759	0.0265871	-1.63341	7.02168	3.11547	-0.689244	270.605	-0.395988	-5.67685	
35.9466	-2.6806	-0.279217	-213.284	0.111184	4.53903	63.5454	-0.0322171	-1.34474	13.9583	3.2021	-0.851081	258.884	-0.433338	-5.42178	
36.9319	-2.69458	-0.296352	-206.544	0.0629777	4.40401	66.2688	0.0725691	-1.4211	10.7209	3.24819	-0.79081	257.318	-0.547076	-5.36762	
43.6269	-2.64819	-0.446732	-204.238	-0.00935979	4.36887	59.8337	0.0291545	-1.27817	22.7118	3.17832	-1.03147	273.034	-0.337866	-5.73932	
37.1707	-2.75288	-0.292175	-215.139	-0.0132809	4.60004	65.1699	-0.131355	-1.36024	20.1118	3.24533	-0.989665	264.093	-0.498607	-5.52275	
31.7394	-2.75171	-0.177463	-216.33	0.113586	4.6019	62.3695	0.0995673	-1.3433	11.4614	3.02027	-0.763937	250.895	-0.405497	-5.25696	
