30000	3	3	
-236.909	0.4941	4.9503	100.306	1.87413	-2.47218	137.608	-2.49693	-2.47305	
-241.052	0.48839	5.04031	108.758	1.94468	-2.66504	116.961	-2.58245	-2.01568	
-224.823	0.565952	4.68156	99.0819	1.78018	-2.42857	113.363	-2.54759	-1.94566	
-229.969	0.556885	4.79452	101.31	1.88045	-2.49517	119.563	-2.79825	-2.0341	
-235.965	0.597985	4.91198	95.8131	1.78614	-2.36182	123.293	-2.74089	-2.1251	
-232.933	0.57677	4.85145	101.69	1.76113	-2.48055	128.649	-2.55057	-2.27235	
-234.677	0.58433	4.88752	101.824	1.79886	-2.4915	139.237	-2.50703	-2.50513	
-243.162	0.472304	5.08791	94.8344	1.82597	-2.34723	142.713	-2.68046	-2.54617	
-236.406	0.531224	4.93411	106.209	1.90527	-2.6051	130.162	-2.73886	-2.27279	
-237.869	0.357489	4.9962	117.133	1.8684	-2.82777	128.201	-2.75838	-2.22512	
-224.369	0.58011	4.66977	106.244	1.83317	-2.59346	125.569	-2.63175	-2.19128	
-238.275	0.525799	4.97375	109.712	1.86916	-2.67276	141.473	-2.68922	-2.51846	
-233.722	0.419616	4.89686	107.395	1.74389	-2.60214	131.259	-2.72587	-2.29459	
-232.739	0.549432	4.85351	120.495	1.87834	-2.90192	132.291	-2.74027	-2.31374	
-239.324	0.500162	5.00183	107.604	1.79242	-2.6144	135.303	-2.67672	-2.39019	
-231.849	0.453058	4.85071	109.254	1.77226	-2.64627	126.277	-2.64396	-2.20317	
-234.21	0.424247	4.90637	105.668	1.72797	-2.56123	134.607	-2.8146	-2.35	
-234.81	0.381719	4.9259	108.076	1.75851	-2.61713	135.03	-2.69889	-2.38042	
-239.094	0.482928	5.00072	91.2011	1.77024	-2.26286	145.214	-2.57836	-2.61901	
-243.364	0.406718	5.10502	101.337	1.80819	-2.48489	131.447	-2.5808	-2.32685	
-242.151	0.437722	5.07257	116.125	1.74675	-2.78637	127.685	-2.72403	-2.22182	
-226.714	0.438475	4.74511	108.207	1.68355	-2.60895	143.395	-2.58793	-2.57835	
-240.026	0.412326	5.0294	94.7528	1.86235	-2.35525	124.701	-2.7295	-2.15552	
-232.296	0.363968	4.87461	96.9814	1.70458	-2.37409	129.5	-2.6486	-2.27155	
-243.492	0.587654	5.0729	107.469	1.82909	-2.6173	125.837	-2.63412	-2.19807	
-228.786	0.583922	4.76348	111.922	1.80558	-2.70878	127.456	-2.65949	-2.22644	
-239.285	0.468137	5.00754	118.947	1.77342	-2.85257	131.438	-2.75143	-2.29561	
-232.008	0.456491	4.85238	116.106	1.85527	-2.80495	132.185	-2.69721	-2.32038	
-227.093	0.505021	4.74163	98.5344	1.76417	-2.41658	138.738	-2.63633	-2.47028	
-231.321	0.375564	4.85363	112.639	1.90361	-2.74003	145.148	-2.71893	-2.59349	
-235.33	0.408506	4.93297	105.616	1.87469	-2.58844	135.496	-2.74453	-2.38173	
-237.237	0.454808	4.96589	122.965	1.75714	-2.93463	139.303	-2.64681	-2.47932	
-233.882	0.40261	4.90057	113.336	1.92859	-2.75867	129.593	-2.79285	-2.24965	
-234.061	0.408679	4.90786	105.413	1.87746	-2.58413	126.426	-2.77076	-2.1856	
-238.875	0.395112	5.00771	117.589	1.8184	-2.83388	127.493	-2.74465	-2.21125	
-241.563	0.353067	5.07473	95.8392	1.72262	-2.35205	121.992	-2.69164	-2.10738	
-234.886	0.384576	4.92766	98.8957	1.76739	-2.42516	129.043	-2.68413	-2.25664	
-241.678	0.52303	5.0499	116.762	1.8237	-2.81505	133.828	-2.73796	-2.34683	
-235.726	0.447525	4.93429	105.318	1.86332	-2.57822	141.749	-2.69037	-2.52327	
-247.736	0.452711	5.18955	108.892	1.68709	-2.62456	129.715	-2.59721	-2.28339	
-240.36	0.385389	5.04455	113.146	1.8829	-2.74927	142.607	-2.60963	-2.55574	
-231.397	0.29779	4.86886	108.29	1.69035	-2.61219	136.925	-2.60443	-2.4369	
-236.781	0.328796	4.97827	100.326	1.86606	-2.47398	141.615	-2.65526	-2.52762	
-231.31	0.447967	4.84134	95.1628	1.97048	-2.38284	143.773	-2.65191	-2.57448	
-237.545	0.36195	4.98737	90.3313	1.90187	-2.26807	139.383	-2.58083	-2.49392	
-234.174	0.427544	4.90544	103.948	2.05049	-2.58437	136.633	-2.70639	-2.41426	
-235.15	0.550632	4.90557	93.0193	1.86833	-2.32097	138.567	-2.59843	-2.47293	
-230.056	0.414728	4.82029	95.5568	1.90661	-2.37893	128.752	-2.65462	-2.25412	
-231.857	0.431243	4.85559	105.299	1.78804	-2.56597	130.72	-2.6472	-2.29824	
-226.092	0.505317	4.71984	99.2452	1.89388	-2.45647	128.676	-2.55285	-2.27184	
-228.234	0.539359	4.75908	96.4241	1.77114	-2.37268	137.495	-2.46792	-2.47269	
-236.517	0.523217	4.93532	96.717	1.95059	-2.41148	146.684	-2.64006	-2.63685	
-229.895	0.494172	4.80156	98.6353	1.90399	-2.44295	136.028	-2.62159	-2.41441	
-240.841	0.436882	5.04502	93.8116	1.84964	-2.3326	125.791	-2.49558	-2.22005	
-233.14	0.552111	4.86047	102.088	1.87175	-2.5117	147.267	-2.49035	-2.67503	
-234.089	0.541698	4.88309	98.4823	1.91498	-2.44402	138.239	-2.58674	-2.46798	
-237.884	0.46485	4.97692	103.719	1.86003	-2.54611	121.029	-2.62118	-2.09645	
-228.5	0.438235	4.78313	94.9261	1.79292	-2.34666	125.133	-2.80023	-2.15322	
-233.105	0.451587	4.87905	95.1417	1.76106	-2.3445	138.119	-2.6537	-2.45291	
-227.29	0.429527	4.75863	88.1832	1.7586	-2.19941	121.055	-2.63603	-2.0938	
-228.275	0.491928	4.76944	92.1497	1.7987	-2.28761	121.504	-2.55113	-2.11801	
-230.717	0.43718	4.82913	100.88	1.80936	-2.47405	126.623	-2.55584	-2.22666	
-228.754	0.304514	4.81205	89.227	1.81633	-2.23075	127.017	-2.58428	-2.22791	
-228.281	0.444025	4.77778	89.0178	1.80319	-2.22216	141.299	-2.65055	-2.51978	
-233.486	0.485466	4.88124	99.6996	1.72253	-2.4357	130.034	-2.66215	-2.27974	
-234.569	0.458187	4.90782	97.0008	1.83855	-2.39702	123.669	-2.60393	-2.1551	
-234.697	0.462639	4.91097	91.1345	1.93372	-2.28996	125.632	-2.68088	-2.18485	
-234.85	0.44928	4.91657	104.534	1.81078	-2.55344	131.265	-2.50683	-2.33382	
-235.141	0.473666	4.91755	84.9294	1.87809	-2.14999	123.539	-2.65996	-2.14436	
-235.882	0.505448	4.92805	101.852	1.86987	-2.50735	130.549	-2.66	-2.29217	
-226.115	0.610004	4.70297	88.743	1.92129	-2.24115	137.03	-2.62647	-2.43431	
-226.45	0.474482	4.73256	96.0852	1.8054	-2.37373	123.239	-2.58031	-2.151	
-234.393	0.539261	4.89111	95.6328	1.92993	-2.3856	121.009	-2.71528	-2.07725	
-231.192	0.45937	4.83626	93.6345	1.93661	-2.34645	117.073	-2.65885	-2.00563	
-233.124	0.47314	4.87636	93.0105	1.83557	-2.31263	120.776	-2.70032	-2.07618	
-246.942	0.512958	5.1623	93.1295	1.86194	-2.32156	120.214	-2.50646	-2.09853	
-237.212	0.528589	4.95203	87.7183	1.87396	-2.2093	132.11	-2.59927	-2.33604	
-249.395	0.462769	5.22187	92.2801	1.88176	-2.30835	111.899	-2.68635	-1.88883	
-239.253	0.528429	4.99535	96.7194	1.98107	-2.41844	123.152	-2.72187	-2.12268	
-233.339	0.467696	4.88152	94.27	1.92018	-2.35756	119.771	-2.65105	-2.06437	
-231.607	0.505532	4.83741	109.268	1.99101	-2.68658	131.66	-2.71683	-2.30571	
-232.977	0.508229	4.86597	101.738	2.07721	-2.54385	130.566	-2.70775	-2.28195	
-247.773	0.540981	5.17501	90.7884	1.87157	-2.27398	136.666	-2.56358	-2.43818	
-242.746	0.59886	5.05832	100.24	1.8641	-2.47306	137.969	-2.64493	-2.45158	
-251.276	0.560417	5.24543	98.5336	1.97392	-2.45747	134.892	-2.75527	-2.3664	
-247.069	0.515189	5.16386	83.9743	1.95966	-2.14351	134.399	-2.80021	-2.34919	
-242.011	0.408345	5.07572	88.9744	1.94634	-2.24843	124.686	-2.71591	-2.15673	
-244.362	0.339564	5.13824	94.1597	1.88001	-2.34596	129.57	-2.67816	-2.26701	
-229.604	0.624773	4.77473	82.6101	1.97009	-2.11765	126.002	-2.77122	-2.1757	
-246.381	0.436036	5.16406	88.1674	1.93774	-2.22852	123.249	-2.61173	-2.14525	
-242.292	0.556085	5.05558	98.4714	1.92034	-2.44517	119.869	-2.71679	-2.05406	
-245.062	0.475055	5.13021	90.8704	1.92198	-2.28379	127.674	-2.7243	-2.21821	
-247.687	0.421368	5.19437	90.9875	2.00789	-2.30265	130.427	-2.70465	-2.28169	
-250.679	0.39096	5.26354	99.1254	2.01024	-2.47487	123.414	-2.56535	-2.15657	
-243.469	0.392751	5.11146	79.6246	1.97213	-2.05606	123.249	-2.62418	-2.14269	
-249.825	0.533927	5.21992	93.8838	1.97967	-2.36008	117.538	-2.69241	-2.00776	
-253.648	0.470023	5.31295	101.793	1.86361	-2.50551	121.924	-2.72901	-2.09605	
-247.427	0.529534	5.16927	96.179	1.9449	-2.40158	125.985	-2.55424	-2.21355	
-242.645	0.711042	5.03713	95.5411	2.00183	-2.39736	123.29	-2.7288	-2.12629	
-249.165	0.440214	5.22411	97.0046	1.9986	-2.42875	115.394	-2.64983	-1.97257	
-255.3	0.456123	5.35166	99.6869	2.00152	-2.48752	109.452	-2.65813	-1.84543	
-245.607	0.557086	5.12697	88.0892	2.08015	-2.25428	118.371	-2.64743	-2.03519	
-251.456	0.504888	5.26198	91.8048	2.12659	-2.33975	114.821	-2.57891	-1.97225	
-252.991	0.442239	5.30395	98.0388	2.07293	-2.46356	121.049	-2.69971	-2.08407	
-249.068	0.353984	5.23498	102.745	2.02163	-2.55705	110.496	-2.66678	-1.86593	
-252.771	0.496751	5.28991	96.6319	2.14054	-2.44655	94.2295	-2.6567	-1.52176	
-244.993	0.4107	5.14069	89.4414	1.97308	-2.26245	117.486	-2.58509	-2.02816	
-256.292	0.392241	5.38387	87.3631	2.06957	-2.23597	120.966	-2.65481	-2.08813	
-255.939	0.353313	5.38213	97.3119	1.99921	-2.43525	121.179	-2.61471	-2.10163	
-251.265	0.323167	5.28851	94.2936	1.96145	-2.36507	113.957	-2.7212	-1.92922	
-252.021	0.562805	5.26109	106.578	1.88924	-2.61244	113.242	-2.60939	-1.93367	
-264.837	0.455288	5.55339	94.5093	2.04666	-2.38344	109.188	-2.58324	-1.85336	
-251.889	0.406363	5.28633	81.5708	1.86805	-2.07735	112.921	-2.6101	-1.92715	
-241.146	0.401843	5.06024	89.7304	2.03274	-2.28003	109.417	-2.57521	-1.85826	
-242.75	0.321093	5.10827	94.7487	1.93218	-2.36789	105.457	-2.67715	-1.75509	
-249.319	0.371419	5.23929	101.511	1.9096	-2.51018	107.506	-2.71399	-1.79294	
-244.339	0.446676	5.12039	99.2899	1.95036	-2.47046	96.9998	-2.5974	-1.59084	
-256.032	0.414231	5.37477	97.1656	1.95567	-2.42328	114.182	-2.50001	-1.97258	
-259.07	0.472717	5.42719	95.548	1.91419	-2.38323	122.251	-2.57944	-2.13107	
-251.637	0.413159	5.28113	98.8508	2.00276	-2.46914	111.698	-2.50714	-1.9165	
-244.16	0.506853	5.10499	106.818	1.89251	-2.6181	110.26	-2.55301	-1.87967	
-243.609	0.365354	5.11953	94.8909	1.95531	-2.37584	118.99	-2.39769	-2.09384	
-254.409	0.527795	5.31772	97.1745	1.85517	-2.40753	118.682	-2.59885	-2.04892	
-261.067	0.402722	5.48345	102.454	1.89787	-2.52671	114.044	-2.6202	-1.94739	
-251.508	0.48214	5.26607	88.0471	1.9903	-2.23855	108.633	-2.55231	-1.84666	
-251.413	0.450194	5.27173	107.305	2.03717	-2.65524	101.096	-2.57449	-1.68053	
-250.807	0.449129	5.25821	84.2404	2.09219	-2.17609	102.49	-2.60086	-1.7045	
-256.992	0.386744	5.40007	100.102	2.07856	-2.5099	114.977	-2.36736	-2.01076	
-256.238	0.379884	5.38593	93.8233	1.88448	-2.34194	106.033	-2.51521	-1.79681	
-256.057	0.253347	5.40438	97.1615	1.9083	-2.41668	123.242	-2.45317	-2.17096	
-254.718	0.389555	5.35288	93.6346	1.97532	-2.3514	112.789	-2.56365	-1.93079	
-262.061	0.357823	5.51221	99.9313	1.99053	-2.48908	122.534	-2.44642	-2.15781	
-255.694	0.399307	5.37133	87.4574	2.00007	-2.22774	109.196	-2.43178	-1.87791	
-253.574	0.386337	5.32675	82.1329	1.90928	-2.09713	111.211	-2.50524	-1.90656	
-242.619	0.480917	5.07667	90.095	1.91829	-2.26939	103.147	-2.54307	-1.7286	
-241.82	0.56006	5.04706	95.9396	2.08647	-2.42342	106.788	-2.56273	-1.8041	
-247.121	0.51357	5.16857	91.6291	2.02584	-2.32034	105.893	-2.42439	-1.80944	
-248.43	0.44923	5.20799	98.8918	1.92956	-2.45657	125.123	-2.45248	-2.21239	
-250.42	0.496884	5.24265	103.171	2.07976	-2.57299	120.806	-2.5826	-2.09752	
-253.349	0.486639	5.30481	91.7536	2.01203	-2.31854	119.362	-2.53147	-2.07664	
-252.517	0.463679	5.29143	87.9282	2.0518	-2.2457	115.45	-2.48137	-1.9983	
-243.369	0.512426	5.08977	95.4927	2.05431	-2.4075	117.477	-2.53282	-2.03516	
-254.049	0.452957	5.32628	90.9772	2.1015	-2.3185	119.976	-2.48585	-2.09555	
-253.939	0.5713	5.30263	102.288	2.13847	-2.56492	113.988	-2.54703	-1.95734	
-244.298	0.60725	5.09155	93.3035	2.03963	-2.35775	119.986	-2.56474	-2.08246	
-247.228	0.519632	5.16944	89.3396	2.07625	-2.27825	114.831	-2.58508	-1.9698	
-246.109	0.427234	5.16274	91.1994	1.94829	-2.29879	120.846	-2.4693	-2.12001	
-241.73	0.541761	5.04735	89.7753	1.96179	-2.26983	115.984	-2.61003	-1.98964	
-243.903	0.48808	5.10573	93.2319	2.03674	-2.3546	109.335	-2.51633	-1.86698	
-241.663	0.455828	5.0626	87.8587	1.97976	-2.23183	113.043	-2.55562	-1.93888	
-247.807	0.479256	5.18867	87.4854	2.1671	-2.25451	125.99	-2.5156	-2.21899	
-238.887	0.477309	4.99944	98.9257	2.18746	-2.50242	120.064	-2.57473	-2.08487	
-248.436	0.451244	5.20649	103.186	2.2253	-2.59937	122.629	-2.49468	-2.15278	
-241.555	0.36714	5.07797	103.322	2.06366	-2.57515	116.617	-2.57108	-2.01186	
-233.408	0.485744	4.88042	91.598	2.18424	-2.34548	133.446	-2.47099	-2.38711	
-241.618	0.449466	5.05925	101.569	2.18366	-2.55797	123.721	-2.57112	-2.16096	
-244.259	0.376205	5.13002	110.263	2.09991	-2.72735	115.996	-2.50496	-2.0094	
-234.152	0.559563	4.88436	98.2187	2.18566	-2.48522	124.358	-2.5153	-2.18536	
-233.809	0.380003	4.90749	77.3866	1.92832	-1.99995	115.588	-2.41968	-2.01849	
-238.61	0.565865	4.97653	110.647	2.26321	-2.76716	103.669	-2.48769	-1.7535	
-245.384	0.389316	5.1513	98.3366	2.09333	-2.4746	123.134	-2.53387	-2.15577	
-235.489	0.523444	4.91797	108.234	2.26794	-2.71482	113.229	-2.44743	-1.96174	
-240.332	0.463262	5.03095	107.77	2.23241	-2.69848	118.794	-2.52326	-2.0652	
-243.639	0.30448	5.12922	103.501	2.16194	-2.59398	109.192	-2.48533	-1.87009	
-244.145	0.481195	5.10967	95.5886	2.09134	-2.41554	119.592	-2.63206	-2.06307	
-240.261	0.366293	5.04729	92.4714	2.23669	-2.375	115.931	-2.62018	-1.9874	
-247.342	0.474756	5.17858	100.543	2.15876	-2.53236	112.243	-2.52868	-1.92552	
-245.312	0.404155	5.14939	82.474	2.11793	-2.14067	113.276	-2.50566	-1.95242	
-250.495	0.535882	5.23429	98.5649	2.1419	-2.48577	110.256	-2.44601	-1.89886	
-250.907	0.47843	5.25451	92.2578	2.19637	-2.36257	124.705	-2.45101	-2.20279	
-245.085	0.400556	5.14308	89.8642	2.03915	-2.282	124.241	-2.50804	-2.18128	
-257.13	0.462225	5.388	103.123	2.18148	-2.58973	109.368	-2.49835	-1.87062	
-246.242	0.488659	5.15139	95.5614	2.12813	-2.41968	119.16	-2.44436	-2.08671	
-252.558	0.399334	5.30163	95.6916	2.18391	-2.43384	119.373	-2.53501	-2.07626	
-246.96	0.378753	5.1872	101.772	2.24442	-2.57143	130.576	-2.60654	-2.29972	
-257.776	0.438357	5.40644	109.49	2.18275	-2.72545	117.955	-2.60103	-2.0342	
-259.723	0.290403	5.47482	107.258	2.05943	-2.65529	128.163	-2.53984	-2.26084	
-243.765	0.325099	5.13029	100.209	2.15124	-2.52261	122.261	-2.48505	-2.14796	
-241.047	0.493221	5.04132	103.293	2.26122	-2.608	125.89	-2.51443	-2.21853	
-250.669	0.476425	5.24985	103.19	2.18813	-2.59414	116.322	-2.68567	-1.98396	
-244.114	0.459203	5.11609	102.983	2.19138	-2.58734	114.484	-2.55118	-1.96973	
-248.185	0.422	5.20595	102.556	2.19653	-2.58063	105.664	-2.47324	-1.79548	
-243.711	0.439611	5.10776	93.1096	2.10875	-2.36397	130.071	-2.63271	-2.28411	
-251.51	0.429648	5.27413	94.6912	2.16695	-2.40976	109.541	-2.55737	-1.86467	
-237.982	0.31756	5.00906	104.421	1.99372	-2.58601	122.3	-2.47359	-2.14898	
-243.632	0.416288	5.11018	101.337	2.14866	-2.54632	134.763	-2.52437	-2.40481	
-242.433	0.396427	5.08967	101.216	2.21786	-2.55672	131.815	-2.59611	-2.33075	
-238.09	0.366663	5.00268	92.8193	2.1939	-2.3734	131.66	-2.37831	-2.36478	
-243.292	0.398442	5.10613	97.2149	2.10296	-2.45133	125.628	-2.37454	-2.2381	
-243.736	0.381644	5.11989	95.9024	2.12285	-2.42718	114.986	-2.48697	-1.99149	
-250.859	0.320031	5.28097	98.2716	2.17936	-2.48648	127.459	-2.50722	-2.25346	
-243.915	0.463641	5.10975	108.841	2.29663	-2.73201	121.139	-2.5225	-2.11632	
-240.036	0.318737	5.05203	111.022	2.30088	-2.77844	114.398	-2.39939	-1.99489	
-234.679	0.34974	4.93616	110.579	2.16662	-2.74709	123.78	-2.52672	-2.17085	
-233.257	0.404235	4.89308	97.6825	2.18731	-2.47789	119.902	-2.52205	-2.08761	
-226.092	0.301702	4.75905	95.1102	2.14439	-2.41667	116.158	-2.48304	-2.01643	
-231.011	0.323902	4.86018	100.311	2.16623	-2.52898	120.86	-2.56345	-2.1028	
-236.382	0.438264	4.95274	99.7212	2.25786	-2.53269	119.637	-2.5624	-2.07672	
-235.233	0.267439	4.95815	93.829	2.21477	-2.3986	125.306	-2.57579	-2.19463	
-239.424	0.298772	5.04227	100.446	2.11869	-2.52175	129.795	-2.54813	-2.29461	
-235.499	0.352593	4.94976	95.5688	2.21215	-2.43653	127.662	-2.57979	-2.24158	
-228.832	0.333418	4.81052	104.565	2.15552	-2.61757	120.684	-2.65959	-2.08126	
-230.554	0.205804	4.87062	95.3697	2.30264	-2.44705	126.214	-2.62333	-2.20479	
-237.659	0.343875	4.99853	90.0946	2.19149	-2.31365	130.269	-2.48881	-2.31692	
-237.694	0.371273	4.99313	85.6449	2.0285	-2.19335	115.698	-2.55456	-1.99435	
-231.039	0.304501	4.8647	87.4793	2.08247	-2.24211	131.476	-2.5867	-2.32383	
-226.25	0.443625	4.73837	86.7521	2.09838	-2.22816	127.175	-2.43864	-2.25901	
-235.023	0.325957	4.94413	83.9295	2.14762	-2.17922	109.003	-2.42998	-1.87507	
-236.416	0.434609	4.95468	94.8995	2.16346	-2.41187	121.603	-2.5108	-2.12691	
-238.43	0.339883	5.01418	84.2983	1.98639	-2.15594	107.002	-2.4809	-1.82456	
-227.839	0.474719	4.76599	82.6368	2.13651	-2.14642	107.665	-2.52302	-1.82905	
-233.483	0.494368	4.88089	87.174	2.10097	-2.2376	118.304	-2.54632	-2.05104	
-241.233	0.384087	5.06677	91.6818	2.13205	-2.33814	118.939	-2.4923	-2.07579	
-232.732	0.417039	4.88062	91.3592	2.08978	-2.32358	124.686	-2.57448	-2.18357	
-226.708	0.458009	4.74487	94.5287	2.16398	-2.40469	121.565	-2.54575	-2.12145	
-237.129	0.418637	4.97278	82.3146	2.05147	-2.12476	123.448	-2.57384	-2.15462	
-241.544	0.390938	5.0716	83.2113	2.19801	-2.17263	128.095	-2.5264	-2.26113	
-239.912	0.370121	5.04155	86.4817	2.20143	-2.24151	125.317	-2.59537	-2.19051	
-240.083	0.359309	5.04697	85.146	1.94238	-2.16597	124.614	-2.60378	-2.17456	
-235.66	0.423866	4.94114	87.1286	2.1008	-2.23738	127.522	-2.55869	-2.2446	
-235.094	0.415481	4.92971	91.5361	1.97774	-2.30901	125.656	-2.59725	-2.19829	
-230.937	0.364208	4.85335	94.6977	2.01976	-2.38324	125.547	-2.50049	-2.21406	
-235.119	0.335905	4.94393	104.334	2.01729	-2.58704	126.831	-2.44835	-2.24917	
-231.509	0.368245	4.86296	93.3397	2.22176	-2.38933	121.797	-2.48057	-2.13591	
-229.964	0.289574	4.84335	101.135	2.12834	-2.53882	126.193	-2.51227	-2.22575	
-233.424	0.452171	4.88841	102.093	2.15421	-2.5632	125.863	-2.43645	-2.23236	
-237.209	0.461313	4.9678	109.196	2.06568	-2.69828	125.181	-2.49368	-2.21029	
-231.03	0.435409	4.83939	95.9564	2.34841	-2.46919	119.011	-2.51428	-2.07309	
-235.41	0.323488	4.95347	104.733	2.05503	-2.60099	120.375	-2.52386	-2.0995	
-234.06	0.453901	4.90166	93.0946	2.10473	-2.36385	128.414	-2.48473	-2.27726	
-226.021	0.445171	4.73146	92.3185	2.25541	-2.37581	130.137	-2.50433	-2.3078	
-226.079	0.35265	4.74933	102.173	2.09202	-2.5535	126.397	-2.52455	-2.22771	
-236.038	0.428388	4.94755	106.387	2.16326	-2.65606	132.152	-2.45481	-2.36032	
-227.027	0.391951	4.76253	97.9601	2.07159	-2.46205	127.482	-2.46372	-2.2611	
-219.425	0.370931	4.60585	98.9204	2.12111	-2.49095	114.956	-2.56212	-1.97855	
-222.144	0.494562	4.64162	101.27	2.24303	-2.56033	127.12	-2.38605	-2.2665	
-232.962	0.452133	4.87942	100.824	2.12961	-2.53395	123.857	-2.30862	-2.21172	
-220.186	0.366352	4.623	90.129	2.17649	-2.31449	127.015	-2.41992	-2.25822	
-234.465	0.492324	4.90393	107.741	2.15498	-2.68393	116.373	-2.39728	-2.03846	
-236.75	0.496875	4.95199	90.3124	2.09977	-2.3027	114.298	-2.48441	-1.97762	
-237.005	0.375383	4.97857	99.4	2.11811	-2.49848	118.785	-2.51157	-2.06876	
-235.105	0.412853	4.93226	98.2284	2.15862	-2.4804	114.137	-2.45328	-1.9788	
-230.862	0.394723	4.84388	97.6819	1.9735	-2.43784	122.838	-2.38672	-2.17466	
-241.823	0.388036	5.07706	88.6917	2.00233	-2.25276	127.514	-2.40108	-2.27194	
-226.509	0.407596	4.74746	93.9132	2.06491	-2.37328	117.313	-2.46255	-2.04466	
-236.773	0.322721	4.98072	91.8385	2.09475	-2.33624	123.456	-2.54315	-2.16177	
-242.758	0.41421	5.09351	93.9157	2.11122	-2.38381	128.186	-2.59728	-2.2517	
-242.002	0.362926	5.08571	107.437	2.05771	-2.66009	130.245	-2.43167	-2.32469	
-231.928	0.385225	4.86733	93.6287	2.14325	-2.38169	127.556	-2.54672	-2.24636	
-240.581	0.302914	5.06577	103.209	2.10246	-2.57888	121.99	-2.46333	-2.14577	
-231.17	0.361973	4.85609	102.197	2.17969	-2.5702	119.289	-2.46712	-2.08749	
-238.672	0.346365	5.01785	88.0406	2.23515	-2.27975	116.808	-2.46538	-2.03438	
-223.807	0.411581	4.6904	92.5793	2.10191	-2.35151	123.804	-2.54986	-2.16737	
-237.377	0.343578	4.99139	100.429	2.15597	-2.52741	136.588	-2.46508	-2.45102	
-227.119	0.394699	4.76499	89.1904	2.28776	-2.31286	133.495	-2.62251	-2.35797	
-239.969	0.316176	5.04996	106.202	2.18186	-2.65459	128.362	-2.5029	-2.27274	
-229.853	0.45279	4.81385	99.7615	2.22152	-2.52335	114.247	-2.57074	-1.9604	
-237.039	0.562382	4.94639	97.2089	2.1436	-2.45743	129.877	-2.52761	-2.29908	
-237.856	0.407732	4.99066	91.0572	2.11329	-2.32165	122.555	-2.49582	-2.14908	
-229.368	0.463234	4.79964	96.4355	2.27766	-2.46468	131.885	-2.5639	-2.33778	
-229.985	0.506757	4.80517	97.1441	2.0909	-2.44594	134.139	-2.48852	-2.3956	
-222.851	0.479915	4.66023	92.2703	2.138	-2.34954	129.18	-2.6172	-2.26898	
-231.306	0.448862	4.84421	86.1358	2.14929	-2.2234	129.776	-2.56716	-2.29199	
-229.666	0.460011	4.80828	79.2525	2.12654	-2.07268	115.361	-2.49312	-1.99832	
-220.193	0.626986	4.57538	79.0901	2.08023	-2.06092	125.387	-2.51994	-2.20825	
-228.586	0.419304	4.79206	100.503	2.29048	-2.55265	102.618	-2.64236	-1.69973	
-241.803	0.412283	5.07271	96.5374	2.32128	-2.47493	119.425	-2.68571	-2.0473	
-234.704	0.539452	4.90116	100.757	2.24118	-2.54969	128.706	-2.53185	-2.27424	
-232.742	0.420428	4.87958	102.945	2.13076	-2.57761	120.188	-2.42382	-2.1134	
-231.097	0.467281	4.83731	91.7979	2.10996	-2.33481	118.345	-2.44589	-2.07015	
-241.488	0.480592	5.05483	90.0897	2.20569	-2.3165	121.754	-2.34677	-2.15857	
-230.022	0.505669	4.80708	91.4885	2.12065	-2.33158	124.178	-2.31309	-2.21673	
-225.936	0.344587	4.74682	105.786	2.44789	-2.69237	125.398	-2.41951	-2.22508	
-227.532	0.508284	4.75461	90.9006	2.11736	-2.31814	121.259	-2.48468	-2.12365	
-236.276	0.499547	4.94114	98.2267	2.19756	-2.4861	120.45	-2.37401	-2.1277	
-220.512	0.448262	4.61446	102.621	2.14544	-2.57167	111.991	-2.46389	-1.92984	
-232.77	0.401289	4.88308	94.2556	2.10988	-2.38779	111.105	-2.56617	-1.89399	
-236.799	0.391749	4.97067	101.821	2.18384	-2.56227	121.39	-2.50259	-2.12451	
-221.72	0.417067	4.6463	103.299	2.15895	-2.58949	115.179	-2.47518	-1.99577	
-236.035	0.382996	4.95562	90.3073	2.11575	-2.30622	120.531	-2.35404	-2.13155	
-238.657	0.393008	5.0095	112.843	2.18648	-2.79851	119.034	-2.44812	-2.08358	
-240.876	0.512706	5.03473	94.0133	2.15833	-2.39097	123.638	-2.44602	-2.18293	
-232.651	0.422304	4.87828	102.566	2.15041	-2.57126	102.609	-2.4889	-1.72962	
-241.377	0.362804	5.07339	102.834	2.28357	-2.60171	118.021	-2.45283	-2.06181	
-228.113	0.370811	4.79112	111.069	2.238	-2.76633	113.519	-2.45403	-1.96555	
-235.661	0.375342	4.95048	100.35	2.28019	-2.54761	127.642	-2.57626	-2.24348	
