Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002957:	0.174443750000000	0.012297727272727	0.813258522727273		1
002958:	0.265257386363636	0.011188636363636	0.723553977272727		1
002959:	0.519305681818182	0.013201136363636	0.467493181818182		1
002960:	0.833492045454545	0.017698863636364	0.148809090909091		1
002961:	0.851469318181818	0.012903409090909	0.135627272727273		1
002962:	0.656775568181818	0.009255681818182	0.333968750000000		1
002963:	0.147752272727273	0.007060795454545	0.845186931818182		1
002964:	0.086784659090909	0.005314204545455	0.907901136363636		1
002965:	0.804111931818182	0.018335227272727	0.177552840909091		1
002966:	0.120724431818182	0.007503977272727	0.871771590909091		1
002967:	0.825713068181818	0.010739772727273	0.163547159090909		1
002968:	0.672741477272727	0.006313636363636	0.320944886363636		1
002969:	0.790517613636364	0.011832386363636	0.197650000000000		1
002970:	0.115798295454545	0.005398295454545	0.878803409090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.548119536750685
Allele 001	0.451880463249317

Locus 002
Allele 000	0.199512615237524
Allele 001	0.800487384762477

Locus 003
Allele 000	0.378183572788658
Allele 001	0.621816427211343

Locus 004
Allele 000	0.010301598466192
Allele 001	0.989698401533801

Locus 005
Allele 000	0.158479493817426
Allele 001	0.841520506182572

Locus 006
Allele 000	0.022340584435653
Allele 001	0.977659415564352

Locus 007
Allele 000	0.116763463012590
Allele 001	0.883236536987409

Locus 008
Allele 000	0.025731360364958
Allele 001	0.974268639635039

Locus 009
Allele 000	0.003596613083721
Allele 001	0.996403386916275

Locus 010
Allele 000	0.986016827323534
Allele 001	0.013983172676464

Locus 011
Allele 000	0.936692334576144
Allele 001	0.063307665423856

Locus 012
Allele 000	0.635797220504669
Allele 001	0.364202779495330

Locus 013
Allele 000	0.970993625000672
Allele 001	0.029006374999322

Locus 014
Allele 000	0.976082449280713
Allele 001	0.023917550719279

Locus 015
Allele 000	0.920389264435173
Allele 001	0.079610735564827

Locus 016
Allele 000	0.996493853633319
Allele 001	0.003506146366680

Locus 017
Allele 000	0.998632045364912
Allele 001	0.001367954635089

Locus 018
Allele 000	0.999178895633682
Allele 001	0.000821104366325

Locus 019
Allele 000	0.999203240327138
Allele 001	0.000796759672864

Locus 020
Allele 000	0.954991084561563
Allele 001	0.045008915438445

Locus 021
Allele 000	0.996297723720168
Allele 001	0.003702276279837

Locus 022
Allele 000	0.998298640977424
Allele 001	0.001701359022576

Locus 023
Allele 000	0.998609142145637
Allele 001	0.001390857854366

Locus 024
Allele 000	0.999175931197801
Allele 001	0.000824068802199

Locus 025
Allele 000	0.994620249719683
Allele 001	0.005379750280313

Locus 026
Allele 000	0.936347143928983
Allele 001	0.063652856071021

Locus 027
Allele 000	0.916336956123061
Allele 001	0.083663043876933

Locus 028
Allele 000	0.999115365065739
Allele 001	0.000884634934260

Locus 029
Allele 000	0.988119219792931
Allele 001	0.011880780207076

Locus 030
Allele 000	0.997735293792866
Allele 001	0.002264706207142

Locus 031
Allele 000	0.997134488918910
Allele 001	0.002865511081081

Locus 032
Allele 000	0.998505388700094
Allele 001	0.001494611299899

Locus 033
Allele 000	0.990143071383377
Allele 001	0.009856928616623

Locus 034
Allele 000	0.997428283258152
Allele 001	0.002571716741845

Locus 035
Allele 000	0.998526298525525
Allele 001	0.001473701474473

Locus 036
Allele 000	0.764438860028553
Allele 001	0.235561139971446

Locus 037
Allele 000	0.997233799200041
Allele 001	0.002766200799961

Locus 038
Allele 000	0.976568526870523
Allele 001	0.023431473129471

Locus 039
Allele 000	0.999179505637023
Allele 001	0.000820494362980

Locus 040
Allele 000	0.998814060623101
Allele 001	0.001185939376895

Locus 041
Allele 000	0.999106290644290
Allele 001	0.000893709355712

Locus 042
Allele 000	0.999059948891957
Allele 001	0.000940051108041

Locus 043
Allele 000	0.911284148486214
Allele 001	0.088715851513788

Locus 044
Allele 000	0.999187708110620
Allele 001	0.000812291889383

Locus 045
Allele 000	0.880419451163326
Allele 001	0.119580548836673

Locus 046
Allele 000	0.997449420399247
Allele 001	0.002550579600752

Locus 047
Allele 000	0.797376366674577
Allele 001	0.202623633325422

Locus 048
Allele 000	0.993120214120078
Allele 001	0.006879785879918

Locus 049
Allele 000	0.999157537379702
Allele 001	0.000842462620303

Locus 050
Allele 000	0.999178444574564
Allele 001	0.000821555425442

Locus 051
Allele 000	0.927246211226402
Allele 001	0.072753788773596

Locus 052
Allele 000	0.984403687143643
Allele 001	0.015596312856354

Locus 053
Allele 000	0.998726399369135
Allele 001	0.001273600630874

Locus 054
Allele 000	0.994323371169275
Allele 001	0.005676628830724

Locus 055
Allele 000	0.922458165806590
Allele 001	0.077541834193407

Locus 056
Allele 000	0.944027221394232
Allele 001	0.055972778605763

Locus 057
Allele 000	0.993736947184017
Allele 001	0.006263052815978

Locus 058
Allele 000	0.997036749020669
Allele 001	0.002963250979342

Locus 059
Allele 000	0.988590083089870
Allele 001	0.011409916910122

Locus 060
Allele 000	0.999099763545442
Allele 001	0.000900236454559

Locus 061
Allele 000	0.999184614021597
Allele 001	0.000815385978401

Locus 062
Allele 000	0.938768585248325
Allele 001	0.061231414751667

Locus 063
Allele 000	0.996986795473758
Allele 001	0.003013204526247

Locus 064
Allele 000	0.898489722212237
Allele 001	0.101510277787761

Locus 065
Allele 000	0.984009906355615
Allele 001	0.015990093644386

Locus 066
Allele 000	0.993455262297426
Allele 001	0.006544737702574

Locus 067
Allele 000	0.999198854778685
Allele 001	0.000801145221316

Locus 068
Allele 000	0.864831434152736
Allele 001	0.132291512522826
Allele 002	0.002877053324439

Locus 069
Allele 000	0.715064438108126
Allele 001	0.284935561891872

Locus 070
Allele 000	0.999175673513728
Allele 001	0.000824326486274

Locus 071
Allele 000	0.998160993259472
Allele 001	0.001839006740533

Locus 072
Allele 000	0.955705313410597
Allele 001	0.044294686589404

Locus 073
Allele 000	0.999179184423481
Allele 001	0.000820815576520

Locus 074
Allele 000	0.855621334847326
Allele 001	0.144378665152678

Locus 075
Allele 000	0.988524583494285
Allele 001	0.011475416505708

Locus 076
Allele 000	0.997761438662277
Allele 001	0.002238561337722

Locus 077
Allele 000	0.751521786542432
Allele 001	0.248478213457574

Locus 078
Allele 000	0.980389316087264
Allele 001	0.019610683912738

Locus 079
Allele 000	0.997131427794864
Allele 001	0.002868572205140

Locus 080
Allele 000	0.999077509249814
Allele 001	0.000922490750181

Locus 081
Allele 000	0.924659318260725
Allele 001	0.075340681739270

Locus 082
Allele 000	0.896438956131809
Allele 001	0.103561043868193

Locus 083
Allele 000	0.921511506124574
Allele 001	0.078488493875427

Locus 084
Allele 000	0.976800953557209
Allele 001	0.023199046442795

Locus 085
Allele 000	0.592756226009547
Allele 001	0.407243773990450

Locus 086
Allele 000	0.965435386164737
Allele 001	0.034564613835256

Locus 087
Allele 000	0.948242863743782
Allele 001	0.051757136256213

Locus 088
Allele 000	0.996118168616718
Allele 001	0.003881831383275


Cluster 02
Locus 001
Allele 000	0.486599519674063
Allele 001	0.513400480325938

Locus 002
Allele 000	0.176512243780896
Allele 001	0.823487756219104

Locus 003
Allele 000	0.300310520960776
Allele 001	0.699689479039225

Locus 004
Allele 000	0.060170203260798
Allele 001	0.939829796739203

Locus 005
Allele 000	0.265037535830301
Allele 001	0.734962464169697

Locus 006
Allele 000	0.018437752733902
Allele 001	0.981562247266105

Locus 007
Allele 000	0.626719282360857
Allele 001	0.373280717639143

Locus 008
Allele 000	0.013658097496399
Allele 001	0.986341902503602

Locus 009
Allele 000	0.017068690395894
Allele 001	0.982931309604106

Locus 010
Allele 000	0.991007495028918
Allele 001	0.008992504971082

Locus 011
Allele 000	0.624043420492689
Allele 001	0.375956579507312

Locus 012
Allele 000	0.918420566277619
Allele 001	0.081579433722383

Locus 013
Allele 000	0.940687998558471
Allele 001	0.059312001441528

Locus 014
Allele 000	0.967619207042731
Allele 001	0.032380792957271

Locus 015
Allele 000	0.856427153730504
Allele 001	0.143572846269497

Locus 016
Allele 000	0.989274988904364
Allele 001	0.010725011095641

Locus 017
Allele 000	0.949390245361112
Allele 001	0.050609754638887

Locus 018
Allele 000	0.912909059306160
Allele 001	0.087090940693836

Locus 019
Allele 000	0.997938142481034
Allele 001	0.002061857518974

Locus 020
Allele 000	0.643165263501811
Allele 001	0.356834736498187

Locus 021
Allele 000	0.983675981331950
Allele 001	0.016324018668049

Locus 022
Allele 000	0.984779578362927
Allele 001	0.015220421637075

Locus 023
Allele 000	0.991774436873103
Allele 001	0.008225563126889

Locus 024
Allele 000	0.993934626114895
Allele 001	0.006065373885106

Locus 025
Allele 000	0.816676942628267
Allele 001	0.183323057371731

Locus 026
Allele 000	0.868167558909271
Allele 001	0.131832441090728

Locus 027
Allele 000	0.749085953288383
Allele 001	0.250914046711619

Locus 028
Allele 000	0.985536763553448
Allele 001	0.014463236446548

Locus 029
Allele 000	0.968197874725255
Allele 001	0.031802125274740

Locus 030
Allele 000	0.965384555219134
Allele 001	0.034615444780858

Locus 031
Allele 000	0.986804016762564
Allele 001	0.013195983237442

Locus 032
Allele 000	0.990923615242471
Allele 001	0.009076384757530

Locus 033
Allele 000	0.926159587202128
Allele 001	0.073840412797880

Locus 034
Allele 000	0.992224947697854
Allele 001	0.007775052302145

Locus 035
Allele 000	0.867070441835059
Allele 001	0.132929558164941

Locus 036
Allele 000	0.939599601641696
Allele 001	0.060400398358306

Locus 037
Allele 000	0.953269525648257
Allele 001	0.046730474351739

Locus 038
Allele 000	0.891221734256645
Allele 001	0.108778265743354

Locus 039
Allele 000	0.998301476395360
Allele 001	0.001698523604633

Locus 040
Allele 000	0.996573279384059
Allele 001	0.003426720615939

Locus 041
Allele 000	0.998185893194416
Allele 001	0.001814106805579

Locus 042
Allele 000	0.998327043005762
Allele 001	0.001672956994239

Locus 043
Allele 000	0.913679990372919
Allele 001	0.086320009627085

Locus 044
Allele 000	0.998337765815305
Allele 001	0.001662234184688

Locus 045
Allele 000	0.989993329811517
Allele 001	0.010006670188490

Locus 046
Allele 000	0.996364467909140
Allele 001	0.003635532090856

Locus 047
Allele 000	0.720839285470517
Allele 001	0.279160714529482

Locus 048
Allele 000	0.981435486091664
Allele 001	0.018564513908339

Locus 049
Allele 000	0.995756772473653
Allele 001	0.004243227526351

Locus 050
Allele 000	0.993448558077619
Allele 001	0.006551441922384

Locus 051
Allele 000	0.952463488420129
Allele 001	0.047536511579868

Locus 052
Allele 000	0.965165257184873
Allele 001	0.034834742815127

Locus 053
Allele 000	0.997346506359904
Allele 001	0.002653493640097

Locus 054
Allele 000	0.973915206018749
Allele 001	0.026084793981251

Locus 055
Allele 000	0.945122401575716
Allele 001	0.054877598424290

Locus 056
Allele 000	0.995454533650723
Allele 001	0.004545466349275

Locus 057
Allele 000	0.974909547160015
Allele 001	0.025090452839986

Locus 058
Allele 000	0.914319558663621
Allele 001	0.085680441336381

Locus 059
Allele 000	0.841422105752840
Allele 001	0.158577894247159

Locus 060
Allele 000	0.997039020304624
Allele 001	0.002960979695377

Locus 061
Allele 000	0.995547313817668
Allele 001	0.004452686182331

Locus 062
Allele 000	0.960854560567264
Allele 001	0.039145439432736

Locus 063
Allele 000	0.905672401561371
Allele 001	0.094327598438632

Locus 064
Allele 000	0.765066237972837
Allele 001	0.234933762027161

Locus 065
Allele 000	0.995405347524156
Allele 001	0.004594652475841

Locus 066
Allele 000	0.993771909966258
Allele 001	0.006228090033744

Locus 067
Allele 000	0.998371046518960
Allele 001	0.001628953481042

Locus 068
Allele 000	0.953962259215085
Allele 001	0.044378783965171
Allele 002	0.001658956819745

Locus 069
Allele 000	0.664409735105625
Allele 001	0.335590264894375

Locus 070
Allele 000	0.998434495138665
Allele 001	0.001565504861329

Locus 071
Allele 000	0.974284679533673
Allele 001	0.025715320466326

Locus 072
Allele 000	0.997294187762115
Allele 001	0.002705812237889

Locus 073
Allele 000	0.998445093632452
Allele 001	0.001554906367549

Locus 074
Allele 000	0.581913793582864
Allele 001	0.418086206417132

Locus 075
Allele 000	0.989345093168824
Allele 001	0.010654906831175

Locus 076
Allele 000	0.994879625635638
Allele 001	0.005120374364362

Locus 077
Allele 000	0.788968010140615
Allele 001	0.211031989859386

Locus 078
Allele 000	0.998059569422011
Allele 001	0.001940430577990

Locus 079
Allele 000	0.994707760089709
Allele 001	0.005292239910297

Locus 080
Allele 000	0.948216612336650
Allele 001	0.051783387663349

Locus 081
Allele 000	0.828847076170346
Allele 001	0.171152923829657

Locus 082
Allele 000	0.801792702808054
Allele 001	0.198207297191948

Locus 083
Allele 000	0.998087860470858
Allele 001	0.001912139529137

Locus 084
Allele 000	0.998377247359579
Allele 001	0.001622752640424

Locus 085
Allele 000	0.648352072027499
Allele 001	0.351647927972503

Locus 086
Allele 000	0.796871606792217
Allele 001	0.203128393207780

Locus 087
Allele 000	0.924625279321490
Allele 001	0.075374720678502

Locus 088
Allele 000	0.991541373259162
Allele 001	0.008458626740841


Cluster 03
Locus 001
Allele 000	0.998369821139872
Allele 001	0.001630178860125

Locus 002
Allele 000	0.117780521034283
Allele 001	0.882219478965722

Locus 003
Allele 000	0.578993931693988
Allele 001	0.421006068306013

Locus 004
Allele 000	0.063971767824909
Allele 001	0.936028232175090

Locus 005
Allele 000	0.595478913631542
Allele 001	0.404521086368463

Locus 006
Allele 000	0.122348086896117
