Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Locus 068
Allele 000	0.914768894621178
Allele 001	0.082714140902303
Allele 002	0.002516964476521

Locus 069
Allele 000	0.847464044647894
Allele 001	0.152535955352108

Locus 070
Allele 000	0.995158229653734
Allele 001	0.004841770346276

Locus 071
Allele 000	0.997684150965110
Allele 001	0.002315849034887

Locus 072
Allele 000	0.905495106930317
Allele 001	0.094504893069689

Locus 073
Allele 000	0.992779551423517
Allele 001	0.007220448576480

Locus 074
Allele 000	0.538452122028669
Allele 001	0.461547877971331

Locus 075
Allele 000	0.993480792987945
Allele 001	0.006519207012056

Locus 076
Allele 000	0.988348941570371
Allele 001	0.011651058429633

Locus 077
Allele 000	0.662601881372236
Allele 001	0.337398118627759

Locus 078
Allele 000	0.989102448221501
Allele 001	0.010897551778502

Locus 079
Allele 000	0.986026642430920
Allele 001	0.013973357569080

Locus 080
Allele 000	0.775964275342360
Allele 001	0.224035724657640

Locus 081
Allele 000	0.228572868136907
Allele 001	0.771427131863092

Locus 082
Allele 000	0.997778026961847
Allele 001	0.002221973038147

Locus 083
Allele 000	0.997780402422345
Allele 001	0.002219597577654

Locus 084
Allele 000	0.998040824907557
Allele 001	0.001959175092452

Locus 085
Allele 000	0.892712695933789
Allele 001	0.107287304066212

Locus 086
Allele 000	0.339645272592573
Allele 001	0.660354727407432

Locus 087
Allele 000	0.871611012533419
Allele 001	0.128388987466583

Locus 088
Allele 000	0.993289738976402
Allele 001	0.006710261023595


Cluster 02
Locus 001
Allele 000	0.432577110298253
Allele 001	0.567422889701748

Locus 002
Allele 000	0.182974194947278
Allele 001	0.817025805052725

Locus 003
Allele 000	0.293197458249861
Allele 001	0.706802541750147

Locus 004
Allele 000	0.030326145392367
Allele 001	0.969673854607631

Locus 005
Allele 000	0.195238652186919
Allele 001	0.804761347813080

Locus 006
Allele 000	0.008587441379495
Allele 001	0.991412558620509

Locus 007
Allele 000	0.358370563592702
Allele 001	0.641629436407296

Locus 008
Allele 000	0.018530937137766
Allele 001	0.981469062862233

Locus 009
Allele 000	0.006556935024447
Allele 001	0.993443064975553

Locus 010
Allele 000	0.990238257370322
Allele 001	0.009761742629690

Locus 011
Allele 000	0.777820221085013
Allele 001	0.222179778914985

Locus 012
Allele 000	0.800282537219075
Allele 001	0.199717462780921

Locus 013
Allele 000	0.954207770587901
Allele 001	0.045792229412101

Locus 014
Allele 000	0.994824947365271
Allele 001	0.005175052634731

Locus 015
Allele 000	0.866849520073833
Allele 001	0.133150479926170

Locus 016
Allele 000	0.995835838544684
Allele 001	0.004164161455317

Locus 017
Allele 000	0.976636505242601
Allele 001	0.023363494757399

Locus 018
Allele 000	0.961832360063373
Allele 001	0.038167639936630

Locus 019
Allele 000	0.999271396462497
Allele 001	0.000728603537499

Locus 020
Allele 000	0.813194153304918
Allele 001	0.186805846695080

Locus 021
Allele 000	0.992821253849359
Allele 001	0.007178746150646

Locus 022
Allele 000	0.992299074340581
Allele 001	0.007700925659416

Locus 023
Allele 000	0.996334520020751
Allele 001	0.003665479979246

Locus 024
Allele 000	0.997597209633645
Allele 001	0.002402790366352

Locus 025
Allele 000	0.909963707735721
Allele 001	0.090036292264278

Locus 026
Allele 000	0.917190199015728
Allele 001	0.082809800984273

Locus 027
Allele 000	0.840810778849321
Allele 001	0.159189221150683

Locus 028
Allele 000	0.998375111027826
Allele 001	0.001624888972172

Locus 029
Allele 000	0.975052805576321
Allele 001	0.024947194423677

Locus 030
Allele 000	0.987306567240826
Allele 001	0.012693432759173

Locus 031
Allele 000	0.993282515509815
Allele 001	0.006717484490184

Locus 032
Allele 000	0.995949995933109
Allele 001	0.004050004066892

Locus 033
Allele 000	0.966462269819762
Allele 001	0.033537730180242

Locus 034
Allele 000	0.996570100699765
Allele 001	0.003429899300245

Locus 035
Allele 000	0.954052004217077
Allele 001	0.045947995782919

Locus 036
Allele 000	0.857565866709777
Allele 001	0.142434133290220

Locus 037
Allele 000	0.982498320404166
Allele 001	0.017501679595837

Locus 038
Allele 000	0.939576828029313
Allele 001	0.060423171970696

Locus 039
Allele 000	0.999271040407356
Allele 001	0.000728959592644

Locus 040
Allele 000	0.998521478895050
Allele 001	0.001478521104956

Locus 041
Allele 000	0.999183740771572
Allele 001	0.000816259228423

Locus 042
Allele 000	0.999177743605380
Allele 001	0.000822256394627

Locus 043
Allele 000	0.903152654168018
Allele 001	0.096847345831978

Locus 044
Allele 000	0.999275601383771
Allele 001	0.000724398616229

Locus 045
Allele 000	0.997203082735098
Allele 001	0.002796917264905

Locus 046
Allele 000	0.998674297450123
Allele 001	0.001325702549881

Locus 047
Allele 000	0.775623704889371
Allele 001	0.224376295110629

Locus 048
Allele 000	0.992150271340165
Allele 001	0.007849728659832

Locus 049
Allele 000	0.999123635598549
Allele 001	0.000876364401454

Locus 050
Allele 000	0.998761627212234
Allele 001	0.001238372787769

Locus 051
Allele 000	0.946145763137860
Allele 001	0.053854236862137

Locus 052
Allele 000	0.977151377667661
Allele 001	0.022848622332342

Locus 053
Allele 000	0.999027951007788
Allele 001	0.000972048992217

Locus 054
Allele 000	0.985841230520095
Allele 001	0.014158769479910

Locus 055
Allele 000	0.938261740331234
Allele 001	0.061738259668769

Locus 056
Allele 000	0.998666980982133
Allele 001	0.001333019017867

Locus 057
Allele 000	0.984795636338475
Allele 001	0.015204363661531

Locus 058
Allele 000	0.966364139907946
Allele 001	0.033635860092059

Locus 059
Allele 000	0.921873489026229
Allele 001	0.078126510973772

Locus 060
Allele 000	0.998700207146789
Allele 001	0.001299792853209

Locus 061
Allele 000	0.998366050395799
Allele 001	0.001633949604207

Locus 062
Allele 000	0.932709936394035
Allele 001	0.067290063605965

Locus 063
Allele 000	0.954788163164667
Allele 001	0.045211836835337

Locus 064
Allele 000	0.816965776164770
Allele 001	0.183034223835227

Locus 065
Allele 000	0.984907252478891
Allele 001	0.015092747521103

Locus 066
Allele 000	0.994391371265107
Allele 001	0.005608628734890

Locus 067
Allele 000	0.999264021956828
Allele 001	0.000735978043175

Locus 068
Allele 000	0.908647869902227
Allele 001	0.089853433158972
Allele 002	0.001498696938803

Locus 069
Allele 000	0.691772954304268
Allele 001	0.308227045695728

Locus 070
Allele 000	0.999257831936155
Allele 001	0.000742168063843

Locus 071
Allele 000	0.987684269001842
Allele 001	0.012315730998160

Locus 072
Allele 000	0.998499041807566
Allele 001	0.001500958192435

Locus 073
Allele 000	0.999270480264405
Allele 001	0.000729519735598

Locus 074
Allele 000	0.734271087896259
Allele 001	0.265728912103737

Locus 075
Allele 000	0.994218802409020
Allele 001	0.005781197590977

Locus 076
Allele 000	0.997046062673627
Allele 001	0.002953937326375

Locus 077
Allele 000	0.770373366252158
Allele 001	0.229626633747841

Locus 078
Allele 000	0.998896979740514
Allele 001	0.001103020259484

Locus 079
Allele 000	0.996359516040702
Allele 001	0.003640483959293

Locus 080
Allele 000	0.995636102343297
Allele 001	0.004363897656704

Locus 081
Allele 000	0.930787745863108
Allele 001	0.069212254136886

Locus 082
Allele 000	0.843278565025882
Allele 001	0.156721434974114

Locus 083
Allele 000	0.982019748790920
Allele 001	0.017980251209073

Locus 084
Allele 000	0.998305504090995
Allele 001	0.001694495909010

Locus 085
Allele 000	0.637934274356687
Allele 001	0.362065725643308

Locus 086
Allele 000	0.929849812971248
Allele 001	0.070150187028754

Locus 087
Allele 000	0.939221430705550
Allele 001	0.060778569294446

Locus 088
Allele 000	0.994393871828556
Allele 001	0.005606128171444


Cluster 03
Locus 001
Allele 000	0.898464611955512
Allele 001	0.101535388044484

Locus 002
Allele 000	0.167487158458764
Allele 001	0.832512841541234

Locus 003
Allele 000	0.631529327090342
Allele 001	0.368470672909660

Locus 004
Allele 000	0.034288626303727
Allele 001	0.965711373696266

Locus 005
Allele 000	0.288896099744332
Allele 001	0.711103900255668

Locus 006
Allele 000	0.099130335478145
Allele 001	0.900869664521855

Locus 007
Allele 000	0.053048613621736
Allele 001	0.946951386378263

Locus 008
Allele 000	0.024937895345748
Allele 001	0.975062104654251

Locus 009
Allele 000	0.031120712370366
Allele 001	0.968879287629631

Locus 010
Allele 000	0.987911945923275
Allele 001	0.012088054076723

Locus 011
Allele 000	0.997463817778887
Allele 001	0.002536182221118

Locus 012
Allele 000	0.516154201521353
Allele 001	0.483845798478649

Locus 013
Allele 000	0.984843257831598
Allele 001	0.015156742168394

Locus 014
Allele 000	0.852015419738038
Allele 001	0.147984580261961

Locus 015
Allele 000	0.990373721877126
Allele 001	0.009626278122879

Locus 016
Allele 000	0.995985815111308
Allele 001	0.004014184888695

Locus 017
Allele 000	0.998733038250792
Allele 001	0.001266961749212

Locus 018
Allele 000	0.999040984505257
Allele 001	0.000959015494750

Locus 019
Allele 000	0.998998236463731
Allele 001	0.001001763536268

Locus 020
Allele 000	0.973481772208153
Allele 001	0.026518227791847

Locus 021
Allele 000	0.997262465496646
Allele 001	0.002737534503357

Locus 022
Allele 000	0.997096020308933
Allele 001	0.002903979691067

Locus 023
Allele 000	0.998461350799931
Allele 001	0.001538649200065

Locus 024
Allele 000	0.998663398536003
Allele 001	0.001336601464002

Locus 025
Allele 000	0.998812446888152
Allele 001	0.001187553111843

Locus 026
Allele 000	0.895215550909524
Allele 001	0.104784449090476

Locus 027
Allele 000	0.942429722197734
Allele 001	0.057570277802266

Locus 028
Allele 000	0.998985578368540
Allele 001	0.001014421631461

Locus 029
Allele 000	0.998613806118168
Allele 001	0.001386193881830

Locus 030
Allele 000	0.994868983254614
Allele 001	0.005131016745384

Locus 031
Allele 000	0.997406381422711
Allele 001	0.002593618577284

Locus 032
Allele 000	0.998578049318881
Allele 001	0.001421950681124

Locus 033
Allele 000	0.982482659572436
Allele 001	0.017517340427556

Locus 034
Allele 000	0.997359852807960
Allele 001	0.002640147192043

Locus 035
Allele 000	0.996338555877805
Allele 001	0.003661444122192

Locus 036
Allele 000	0.717553125160474
Allele 001	0.282446874839530

Locus 037
Allele 000	0.998785435588979
Allele 001	0.001214564411025

Locus 038
Allele 000	0.972519096758003
Allele 001	0.027480903241995

Locus 039
Allele 000	0.995712262334339
Allele 001	0.004287737665659

Locus 040
Allele 000	0.998242573816905
Allele 001	0.001757426183089

Locus 041
Allele 000	0.995955035985908
Allele 001	0.004044964014091

Locus 042
Allele 000	0.925786854564309
Allele 001	0.074213145435693

Locus 043
Allele 000	0.923475591735892
Allele 001	0.076524408264108

Locus 044
Allele 000	0.999038277487622
Allele 001	0.000961722512370

Locus 045
Allele 000	0.559192653936484
Allele 001	0.440807346063517

Locus 046
Allele 000	0.996226149995667
Allele 001	0.003773850004332

Locus 047
Allele 000	0.699503719322900
Allele 001	0.300496280677096

Locus 048
Allele 000	0.991223706777051
Allele 001	0.008776293222951

Locus 049
Allele 000	0.996514154493051
Allele 001	0.003485845506944

Locus 050
Allele 000	0.998914308857682
Allele 001	0.001085691142321

Locus 051
Allele 000	0.911834529719256
Allele 001	0.088165470280735

Locus 052
Allele 000	0.974639353154604
Allele 001	0.025360646845405

Locus 053
Allele 000	0.998074124862814
Allele 001	0.001925875137187

Locus 054
Allele 000	0.993611991215615
Allele 001	0.006388008784387

Locus 055
Allele 000	0.909382790719630
Allele 001	0.090617209280379

Locus 056
Allele 000	0.780743825770955
Allele 001	0.219256174229047

Locus 057
Allele 000	0.997728105577164
Allele 001	0.002271894422829

Locus 058
Allele 000	0.970067435907606
Allele 001	0.029932564092402

Locus 059
Allele 000	0.981955110478173
Allele 001	0.018044889521832

Locus 060
Allele 000	0.998950970055870
Allele 001	0.001049029944134

Locus 061
Allele 000	0.998980990185020
Allele 001	0.001019009814987

Locus 062
Allele 000	0.988287031029747
Allele 001	0.011712968970259

Locus 063
Allele 000	0.997803574060277
Allele 001	0.002196425939722

Locus 064
Allele 000	0.912954463467593
Allele 001	0.087045536532400

Locus 065
Allele 000	0.998094955049548
Allele 001	0.001905044950458

Locus 066
Allele 000	0.994232993033942
Allele 001	0.005767006966060

Locus 067
Allele 000	0.998988165626752
Allele 001	0.001011834373244

Locus 068
Allele 000	0.854823374017115
Allele 001	0.141785607419918
Allele 002	0.003391018562965

Locus 069
Allele 000	0.764321738505128
Allele 001	0.235678261494869

Locus 070
Allele 000	0.997778478127992
Allele 001	0.002221521872001

Locus 071
Allele 000	0.996475911743778
Allele 001	0.003524088256220

Locus 072
Allele 000	0.702998786924804
Allele 001	0.297001213075198

Locus 073
Allele 000	0.997080736709961
Allele 001	0.002919263290034

Locus 074
Allele 000	0.919891792265675
Allele 001	0.080108207734319

Locus 075
Allele 000	0.976745400787171
Allele 001	0.023254599212825

Locus 076
Allele 000	0.995636578333800
Allele 001	0.004363421666203

Locus 077
Allele 000	0.675151673105585
Allele 001	0.324848326894412

Locus 078
Allele 000	0.914723261352682
Allele 001	0.085276738647320

Locus 079
Allele 000	0.996742703733269
Allele 001	0.003257296266732

Locus 080
Allele 000	0.991573659165914
Allele 001	0.008426340834086

Locus 081
Allele 000	0.576267400752094
Allele 001	0.423732599247907

Locus 082
Allele 000	0.957014849728474
Allele 001	0.042985150271530

Locus 083
Allele 000	0.928190972920677
Allele 001	0.071809027079321

Locus 084
Allele 000	0.972846437675755
Allele 001	0.027153562324252

Locus 085
Allele 000	0.525396543928094
Allele 001	0.474603456071905

Locus 086
Allele 000	0.844914360690748
Allele 001	0.155085639309256

Locus 087
Allele 000	0.916989197638006
Allele 001	0.083010802361999

Locus 088
Allele 000	0.996577327510120
Allele 001	0.003422672489882



Estimated Mixing Proportions
0.180936379132231
0.464301427532905
0.354762193334864
