30000	3	3	
223.852	0.0152411	-4.77831	-166.78	2.84799	3.04284	-92.8892	-1.94857	2.31342	
224.037	0.0142469	-4.782	-162.358	2.82469	2.95491	-86.4263	-1.96825	2.18133	
221.907	0.0236181	-4.73984	-161.349	2.83746	2.93003	-87.2309	-1.80205	2.16709	
216.019	-0.0683774	-4.59573	-162.224	2.92556	2.93419	-101.444	-1.8073	2.47265	
216.246	-0.0451825	-4.60458	-164.457	2.94525	2.97537	-93.5131	-1.893	2.31736	
217.397	-0.0456513	-4.63191	-147.731	2.99134	2.61392	-101.544	-1.84628	2.48051	
213.214	-0.0227321	-4.545	-156.305	2.81313	2.82744	-80.3989	-1.95074	2.04921	
224.397	-0.0841028	-4.77091	-159.605	2.83377	2.89618	-104.504	-2.00298	2.57095	
223.594	0.0363087	-4.77499	-153.355	2.73731	2.77978	-89.7543	-2.06412	2.26756	
219.593	-0.0446146	-4.67553	-159.377	2.88527	2.88002	-92.7485	-2.02337	2.32433	
222.778	0.0186758	-4.75342	-154.964	2.88421	2.78809	-95.9788	-1.9691	2.38429	
233.604	0.0393569	-4.98591	-160.097	2.90942	2.89173	-89.8157	-1.86971	2.23445	
221.018	-0.0853859	-4.69844	-159.424	2.84346	2.88909	-104.057	-2.10926	2.57946	
220.398	0.0454069	-4.7087	-157.042	2.76487	2.8523	-97.4003	-2.1419	2.44439	
223.646	-0.00131133	-4.77033	-150.681	2.87452	2.69773	-108.784	-2.18191	2.69302	
229.674	0.0914957	-4.91409	-154.51	2.80019	2.79307	-104.529	-2.03276	2.57516	
227.064	-0.052054	-4.8328	-145.111	2.75822	2.60009	-106.06	-1.98999	2.60179	
230.385	0.0926518	-4.92903	-147.597	2.74371	2.656	-93.4719	-1.93523	2.3243	
225.494	-0.0178362	-4.80718	-150.711	2.76151	2.71882	-92.3641	-1.97886	2.3104	
220.137	-0.0570444	-4.6878	-155.684	2.71115	2.83308	-104.564	-2.14113	2.59823	
221.897	-0.0931892	-4.71734	-145.068	2.86272	2.58109	-106.128	-2.03371	2.61081	
227.823	0.0262386	-4.86367	-148.971	2.85934	2.66399	-109.942	-2.18382	2.71734	
227.088	-0.169073	-4.81472	-150.57	2.75485	2.71741	-108.765	-2.03481	2.66757	
229.131	-0.0729256	-4.87379	-138.182	2.84604	2.43797	-106.868	-2.04718	2.62776	
235.62	0.0334959	-5.03027	-144.14	2.84407	2.56428	-103.268	-2.03885	2.55099	
223.374	0.0774581	-4.7775	-135.98	2.93839	2.37535	-102.087	-1.95391	2.50945	
213.617	-0.123439	-4.53607	-143.85	2.88307	2.55121	-105.882	-2.07219	2.61052	
211.909	-0.0330081	-4.51628	-143.697	2.90642	2.54466	-103.393	-1.99551	2.5453	
227.259	0.153602	-4.87456	-145.502	2.9106	2.5821	-96.6613	-2.00339	2.40422	
215.101	-0.0015277	-4.5875	-150.64	2.98812	2.67579	-95.936	-2.12569	2.40968	
225.383	0.0104167	-4.80888	-144.838	2.93285	2.5626	-99.2723	-2.14686	2.48319	
215.992	0.0403668	-4.61501	-148.757	2.92329	2.64788	-84.7825	-1.93727	2.13811	
223.567	0.120946	-4.78896	-148.345	2.95621	2.63469	-81.9458	-2.00452	2.08986	
231.515	0.0518787	-4.94675	-161.964	2.87681	2.93671	-78.875	-1.90847	2.00826	
232.243	0.0653816	-4.96559	-152.839	2.93957	2.73214	-96.1419	-1.96888	2.38615	
227.998	0.115781	-4.88447	-146.636	2.8378	2.61912	-85.4315	-2.03833	2.171	
219.547	0.116294	-4.70396	-136.707	3.01582	2.37557	-81.7176	-2.09703	2.10218	
236.297	0.157535	-5.06657	-139.175	3.05283	2.4241	-95.2673	-2.25395	2.41736	
239.94	0.10263	-5.13483	-139.253	2.96271	2.44132	-83.9171	-1.98277	2.12841	
236.397	0.135912	-5.06623	-142.86	2.96905	2.51568	-96.1783	-2.11478	2.4132	
236.494	0.227558	-5.08549	-149.666	2.80903	2.6901	-87.9481	-2.12337	2.23934	
217.196	0.0192715	-4.63843	-133.752	2.85039	2.34519	-77.0769	-2.07616	2.00091	
230.89	0.0643808	-4.93578	-144.88	2.87486	2.57692	-85.5553	-2.12476	2.18963	
231.425	0.044324	-4.94431	-151.177	2.92297	2.70136	-92.8356	-2.03375	2.32853	
236.703	0.0921107	-5.06702	-148.867	2.8793	2.65901	-83.8806	-2.1463	2.15884	
232.228	0.120557	-4.97548	-146.143	2.94421	2.58956	-92.3151	-2.00186	2.31132	
233.47	0.104095	-4.99987	-138.135	2.89299	2.42728	-96.777	-2.04887	2.41611	
220.913	0.0805214	-4.72995	-140.462	3.0137	2.45526	-101.35	-2.02446	2.5082	
229.938	0.156656	-4.93408	-149.274	3.01931	2.64285	-84.5801	-1.89042	2.12785	
229.511	0.16404	-4.92683	-146.047	3.03064	2.57223	-94.1327	-2.11802	2.37208	
237.939	0.108548	-5.09658	-146.273	3.11596	2.56113	-92.672	-2.03463	2.32497	
236.634	0.0983353	-5.06549	-153.297	3.00045	2.73252	-92.7702	-2.03225	2.32585	
232.598	0.104875	-4.98105	-142.667	3.06926	2.49359	-91.7075	-2.1125	2.319	
248.856	0.127874	-5.32966	-148.589	2.98459	2.63512	-98.27	-2.03147	2.44394	
231.894	0.209563	-4.9843	-136.011	3.0155	2.3615	-94.1366	-2.06874	2.36298	
223.198	0.122492	-4.78524	-141.763	3.08004	2.47092	-92.622	-1.95821	2.31276	
238.255	0.235214	-5.1244	-146.517	3.04722	2.58061	-93.3607	-1.89715	2.31654	
238.824	0.0721563	-5.10725	-146.15	3.04293	2.57217	-94.4768	-1.94201	2.34771	
225.837	0.098917	-4.83643	-147.278	3.07191	2.59213	-97.2028	-1.97227	2.41147	
221.558	0.124971	-4.75024	-149.424	3.02774	2.64378	-88.9184	-2.1591	2.26667	
226.248	0.1504	-4.85208	-141.773	3.07596	2.47423	-82.9174	-1.91737	2.09781	
222.216	0.132759	-4.76569	-152.307	3.14493	2.68576	-88.3273	-2.07327	2.23681	
221.329	0.128542	-4.7483	-151.802	3.09901	2.68313	-94.1205	-2.10307	2.36763	
221.622	0.0848325	-4.7451	-135.428	3.17901	2.32252	-90.7083	-1.89166	2.25846	
229.217	0.0404126	-4.89876	-143.946	2.99771	2.53357	-89.9876	-1.97323	2.25624	
226.176	0.140183	-4.84939	-146.31	3.06665	2.57123	-102.223	-1.91292	2.50457	
226.08	0.0636767	-4.83738	-140.856	3.0488	2.45997	-97.9035	-1.89587	2.40922	
228.649	0.0406954	-4.88681	-136.893	3.07077	2.37343	-78.5567	-1.84909	1.99266	
224.835	0.0783759	-4.81338	-139.22	2.96098	2.44243	-93.3763	-2.01952	2.33635	
218.312	0.042722	-4.66756	-145.371	3.06935	2.55382	-80.687	-1.85738	2.03896	
222.689	0.12704	-4.7753	-147.267	2.98802	2.606	-106.994	-2.00456	2.62137	
213.019	-0.00322916	-4.54898	-153.901	2.89275	2.76371	-89.0719	-1.86917	2.21703	
216.338	0.0686899	-4.63185	-137.995	2.95949	2.41521	-103.459	-1.88996	2.52594	
216.205	-0.00919917	-4.61373	-146.838	2.97737	2.59933	-94.4753	-1.99102	2.35643	
222.376	-0.0469063	-4.73638	-149.985	3.05759	2.65152	-93.4586	-1.9266	2.3228	
234.776	0.126407	-5.02883	-147.952	2.90014	2.63718	-99.5257	-1.83579	2.435	
225.48	0.231491	-4.85343	-162.133	2.96147	2.92602	-107.527	-1.89064	2.61406	
229.265	-0.000793502	-4.89417	-149.789	3.06154	2.64677	-79.5508	-1.83948	2.01134	
237.473	0.0494545	-5.0741	-162.06	3.05637	2.90783	-97.3879	-1.90387	2.40142	
228.97	0.0301597	-4.89307	-153.987	3.09717	2.7288	-92.7418	-1.87085	2.2962	
231.494	0.0944535	-4.95637	-154.178	3.05845	2.7388	-95.2863	-1.86647	2.34797	
237.689	0.207931	-5.10814	-155.568	3.18143	2.747	-96.0468	-1.86545	2.3661	
227.016	0.127332	-4.86828	-158.84	3.11187	2.83007	-103.933	-1.91335	2.54037	
228.958	0.042542	-4.89413	-163.36	3.06876	2.93346	-86.7335	-1.80315	2.15691	
227.214	0.215561	-4.88657	-155.099	3.02231	2.76699	-91.2578	-1.86472	2.26439	
229.905	0.120561	-4.9289	-149.094	2.98702	2.64655	-98.5184	-1.93131	2.42999	
215.687	0.0773004	-4.61799	-150.964	2.97373	2.68901	-104.35	-1.88608	2.54541	
218.349	0.0911624	-4.67593	-158.388	3.02579	2.83814	-98.625	-1.93699	2.43335	
226.156	0.234961	-4.86716	-156.453	3.03612	2.79344	-97.7556	-1.92661	2.41338	
221.18	0.0949184	-4.7359	-153.297	2.9816	2.73624	-97.4095	-1.93115	2.40597	
224.147	0.252568	-4.82841	-148.05	3.08282	2.60785	-98.7998	-1.92339	2.43437	
221.907	0.168229	-4.76413	-146.909	3.02561	2.5926	-93.136	-1.97136	2.32257	
216.213	0.199297	-4.65054	-152.876	3.1249	2.70181	-108.397	-1.90806	2.63515	
215.188	0.123662	-4.61493	-139.037	3.078	2.41646	-99.8263	-1.90783	2.45503	
207.781	-0.0232884	-4.43269	-158.489	3.05061	2.83428	-105.883	-2.01515	2.60157	
220.171	0.237663	-4.7405	-150.611	3.072	2.66169	-96.5614	-1.9497	2.38993	
218.324	0.0472736	-4.66904	-150.887	2.97842	2.68368	-108.349	-1.89837	2.63261	
218.183	0.294521	-4.7093	-151.484	3.0555	2.68389	-98.0325	-1.82631	2.40264	
222.733	0.113725	-4.77343	-143.446	3.06722	2.51129	-107.963	-1.91278	2.62639	
216.952	0.0964539	-4.64843	-145.066	2.96961	2.56335	-95.906	-1.9122	2.3715	
215.029	0.204022	-4.62798	-152.323	2.98585	2.71154	-107.556	-2.05572	2.64201	
218.992	0.285576	-4.72571	-143.491	3.1146	2.50103	-109.202	-1.96896	2.66272	
212.644	0.0302347	-4.54602	-148.116	3.08371	2.608	-101.051	-1.93261	2.48379	
223.413	0.190177	-4.80169	-146.66	3.05844	2.58203	-104.378	-1.91623	2.55188	
211.241	0.0255315	-4.51536	-149.144	2.91118	2.66036	-96.955	-1.92993	2.39577	
213.048	0.0107988	-4.55162	-152.944	2.99916	2.72465	-92.4045	-1.86452	2.28829	
209.367	0.0575574	-4.48321	-141.918	3.04421	2.48161	-99.3126	-1.85597	2.43229	
213.288	0.118366	-4.57734	-153.898	3.14064	2.71959	-99.2345	-1.90448	2.44077	
212.271	0.185725	-4.56774	-148.772	2.97495	2.64068	-98.4809	-1.94908	2.43126	
219.15	0.202028	-4.71489	-148.402	3.00734	2.62727	-99.3167	-1.79271	2.42341	
221.02	0.205232	-4.75678	-147.386	3.06024	2.59581	-98.2096	-1.77136	2.39435	
224.799	0.25979	-4.84539	-153.154	3.01431	2.72505	-102.694	-1.88641	2.51021	
223.064	0.203716	-4.80041	-153.77	3.02711	2.73519	-112.933	-1.84675	2.71897	
221.938	0.221977	-4.77858	-158.474	2.99837	2.83879	-97.4147	-1.84763	2.38942	
229.344	0.229509	-4.93906	-156.986	3.08144	2.79432	-104.217	-1.75733	2.51929	
224.667	0.190127	-4.83317	-161.259	2.99679	2.89985	-102.066	-1.87662	2.49538	
217.765	0.158302	-4.67927	-155.145	3.02567	2.76559	-101.943	-1.93286	2.50293	
217.617	0.149094	-4.67471	-167.219	2.92069	3.03907	-105.385	-1.82286	2.55548	
216.312	0.196019	-4.65351	-155.686	2.97796	2.78542	-108.833	-1.81308	2.628	
209.922	0.144579	-4.51009	-151.868	3.06485	2.68811	-116.728	-1.95363	2.8195	
212.612	0.264932	-4.58791	-152.941	3.00149	2.72261	-102.008	-1.87593	2.49496	
218.361	0.166321	-4.69285	-157.06	2.99669	2.81104	-103.764	-1.91817	2.53773	
226.94	0.228768	-4.88593	-168.523	3.05106	3.04393	-111.747	-1.80497	2.68737	
213.86	0.194029	-4.604	-169.362	3.00191	3.07043	-112.733	-1.84622	2.7156	
213.687	0.294937	-4.6164	-160.113	3.10117	2.857	-108.541	-1.79981	2.61853	
212.586	0.258488	-4.58495	-165.663	3.07951	2.97933	-103.053	-1.89704	2.52166	
217.037	0.16276	-4.66118	-154.664	3.12598	2.73679	-106.989	-1.8606	2.59903	
212.471	0.222198	-4.5768	-157.256	2.91845	2.82976	-114.834	-1.79773	2.75235	
225.007	0.263266	-4.8491	-155.502	3.0664	2.76653	-113.709	-1.88916	2.74393	
223.385	0.138035	-4.79125	-153.057	3.05591	2.71624	-107.475	-1.83335	2.60331	
224.493	0.140986	-4.81798	-156.018	3.0117	2.78632	-114.156	-1.80909	2.741	
218.693	0.221043	-4.70876	-166.596	2.94929	3.02301	-112.716	-1.96007	2.73695	
220.289	0.241908	-4.74504	-152.914	3.06717	2.71161	-101.926	-2.01373	2.51713	
224.423	0.0969522	-4.80843	-149.844	2.93365	2.6703	-104.334	-1.97071	2.56158	
215.504	0.126762	-4.62434	-168.604	2.89815	3.07434	-104.403	-1.80125	2.53149	
208.852	0.155365	-4.48604	-155.111	2.87617	2.79227	-101.662	-1.79267	2.47199	
225.145	0.332738	-4.86351	-158.515	2.91723	2.85662	-109.473	-1.93246	2.66205	
215.627	0.217725	-4.64328	-157.181	3.01381	2.81065	-121.063	-1.97104	2.91546	
216.496	0.262322	-4.66852	-164.273	2.99358	2.96649	-101.644	-1.8156	2.47489	
216.526	0.186862	-4.65646	-155.865	2.90204	2.8029	-117.892	-1.92075	2.83828	
220.595	0.175446	-4.74067	-154.547	2.97334	2.7633	-102.047	-1.94474	2.50664	
209.276	0.118989	-4.49092	-157.934	3.02618	2.82505	-101.061	-1.77197	2.45542	
221.474	0.251944	-4.77351	-158.007	3.02589	2.82578	-103.712	-1.88522	2.53336	
211.998	0.118221	-4.54836	-161.596	3.07974	2.89394	-113.341	-1.83311	2.72725	
217.423	0.252051	-4.68732	-167.066	2.98928	3.02641	-111.892	-1.8587	2.70056	
230.681	0.230756	-4.96449	-155.36	2.97417	2.78009	-97.1123	-1.77048	2.37288	
227.041	0.171251	-4.87795	-162.845	2.92392	2.94641	-102.527	-1.92023	2.51372	
224.907	0.244482	-4.84547	-153.726	2.995	2.7414	-103.645	-1.88801	2.53187	
225.799	0.114971	-4.84026	-166.89	2.93872	3.03133	-98.2773	-1.9517	2.43206	
223.092	0.254791	-4.80708	-172.151	2.92999	3.14346	-102.996	-1.8232	2.50606	
215.646	0.240291	-4.64642	-170.553	3.03672	3.09089	-98.5309	-1.76393	2.40244	
220.42	0.131169	-4.72742	-162.438	3.14071	2.90069	-106.762	-1.87328	2.59691	
221.939	0.198249	-4.77311	-162.279	3.05551	2.91246	-91.9022	-1.86447	2.27959	
221.318	0.1822	-4.75835	-167.98	3.10068	3.02449	-87.6612	-1.88236	2.19421	
219.01	0.185479	-4.70992	-168.139	3.02236	3.04243	-98.5953	-1.85521	2.41959	
221.73	0.309601	-4.78817	-158.82	3.01096	2.84785	-99.7947	-1.93261	2.45864	
217.18	0.227475	-4.67663	-165.158	3.11957	2.9633	-97.202	-1.86622	2.39191	
217.248	0.281881	-4.68866	-167.073	2.97126	3.02847	-95.3974	-1.87983	2.35536	
208.362	0.234184	-4.49107	-163.883	3.07488	2.9433	-96.8943	-1.8999	2.3908	
208.449	0.246009	-4.49311	-165.766	3.03197	2.98929	-86.9302	-1.7715	2.15618	
218.875	0.155824	-4.70042	-163.28	3.0163	2.94053	-103.257	-1.77994	2.50319	
217.861	0.244807	-4.69279	-172.188	2.9347	3.14459	-97.8808	-1.83801	2.40027	
215.945	0.203824	-4.64463	-162.762	2.97332	2.93626	-101.883	-1.89166	2.49407	
231.193	0.290959	-4.98706	-168.455	3.01566	3.04858	-91.1573	-1.82015	2.2532	
210.584	0.248048	-4.53975	-163.017	2.93211	2.95017	-104.643	-1.92711	2.55956	
222.269	0.205149	-4.78061	-165.681	2.88553	3.01373	-93.1588	-1.80782	2.29457	
213.504	0.290004	-4.61019	-172.82	2.96727	3.15128	-96.0036	-1.79211	2.35328	
212.414	0.299317	-4.58884	-164.221	3.00389	2.96387	-93.1521	-1.70818	2.27802	
213.47	0.176944	-4.59025	-167.744	2.91995	3.0526	-93.7602	-1.73412	2.29637	
215.203	0.198076	-4.63057	-165.38	2.89138	3.00732	-101.387	-1.80749	2.46923	
217.366	0.191583	-4.67392	-162.764	3.0563	2.92201	-101.958	-1.68021	2.45869	
209.546	0.228106	-4.51613	-166.76	2.93804	3.0284	-106.846	-1.84822	2.59482	
215.729	0.20309	-4.6427	-160.119	2.95222	2.88616	-106.804	-1.78099	2.57949	
213.555	0.221688	-4.60099	-162.661	2.90858	2.94676	-101.444	-1.76764	2.463	
213.65	0.285608	-4.61369	-152.242	2.89562	2.72649	-96.1368	-1.77062	2.35261	
224.169	0.146331	-4.81184	-155.544	2.94927	2.78864	-103.781	-1.82516	2.52302	
230.123	0.0920907	-4.92706	-148.603	2.91681	2.64749	-100.342	-1.84351	2.45286	
215.948	0.170262	-4.64184	-148.605	2.96141	2.63914	-108.236	-1.8243	2.61676	
217.176	0.113897	-4.65852	-154.125	3.04332	2.74265	-94.34	-1.81304	2.32292	
230.846	0.128959	-4.9509	-164.527	3.10401	2.95286	-106.046	-1.95145	2.59416	
228.6	0.098112	-4.89607	-156.728	3.01854	2.80168	-103.649	-1.75841	2.50879	
220.654	0.0979681	-4.72714	-144.31	3.03996	2.53695	-96.2232	-1.76969	2.35475	
225.333	0.243725	-4.85376	-150.98	2.92107	2.69846	-102.494	-1.86146	2.50305	
235.945	0.18681	-5.06771	-154.874	2.87359	2.78829	-96.9629	-1.58326	2.33445	
222.467	0.213679	-4.78755	-149.168	2.89456	2.66419	-92.8414	-1.74523	2.27771	
229.774	0.10351	-4.92414	-146.992	2.93135	2.61024	-87.4409	-1.74874	2.16184	
228.953	0.111158	-4.90748	-148.107	2.93546	2.63314	-91.9977	-1.81231	2.27089	
236.04	0.230783	-5.07986	-154.876	3.01074	2.7658	-93.8305	-1.77679	2.30489	
240.037	0.361428	-5.18758	-150.488	2.99578	2.673	-96.5484	-1.97665	2.39608	
237.256	0.191124	-5.09826	-159.782	2.94337	2.88091	-105.852	-1.87695	2.57683	
238.53	0.164069	-5.12024	-152.096	2.97363	2.71218	-95.3585	-1.81728	2.34397	
233.944	0.156459	-5.0197	-144.566	2.94149	2.55895	-95.6995	-1.72677	2.33441	
219.096	0.226612	-4.71803	-150.628	2.92379	2.69038	-101.492	-1.71041	2.45521	
223.73	0.173724	-4.80774	-155.063	2.92808	2.78413	-91.4316	-1.77329	2.25382	
234.067	0.121456	-5.01844	-156.291	2.90917	2.81545	-90.1616	-1.70337	2.21211	
241.251	0.219533	-5.18836	-153.672	2.90589	2.7588	-86.1627	-1.84053	2.1522	
239.682	0.153435	-5.14291	-157.831	2.93662	2.8421	-97.8385	-1.84056	2.39962	
238.131	0.0914698	-5.09801	-164.876	2.97933	2.98528	-85.4813	-1.75269	2.12332	
244.209	0.200303	-5.24715	-155.034	2.92127	2.78456	-94.4593	-1.67547	2.29623	
226.98	0.0645744	-4.85715	-153.319	2.96603	2.73996	-97.3994	-1.80918	2.38549	
235.075	0.0102748	-5.01975	-160.807	2.93545	2.90508	-94.9182	-1.71143	2.31533	
241.954	0.145133	-5.18948	-159.432	2.93947	2.8759	-100.871	-1.74523	2.44906	
260.212	0.221051	-5.58975	-155.237	2.94321	2.78538	-82.7936	-1.68986	2.05638	
256.787	0.221828	-5.51764	-155.248	2.98254	2.77755	-90.7009	-1.90403	2.2627	
235.815	0.273287	-5.0826	-163.01	2.95719	2.94726	-92.8214	-1.71931	2.27397	
236.416	0.227212	-5.08551	-165.517	2.89955	3.01077	-94.0741	-1.73896	2.30299	
246.358	0.21607	-5.29515	-160.86	2.89029	2.91393	-91.5013	-1.82227	2.26412	
242.391	0.189956	-5.20776	-163.025	2.98607	2.94194	-107.529	-1.90347	2.61813	
224.084	0.181828	-4.81746	-147.02	2.85491	2.62795	-101.422	-1.75263	2.46032	
233.775	0.362643	-5.05456	-155.637	2.93326	2.79616	-99.0891	-1.75564	2.41267	
230.492	0.344781	-4.9828	-155.253	2.97112	2.7803	-101.451	-1.74417	2.45873	
226.464	0.155415	-4.86473	-151.869	3.004	2.70348	-98.2201	-1.8348	2.40813	
215.074	0.167124	-4.62387	-160.012	3.03583	2.87	-105.481	-1.70045	2.53838	
218.904	0.265749	-4.72177	-152.48	2.90937	2.73139	-105.033	-1.76629	2.53888	
233.656	0.334788	-5.04748	-156.402	2.95982	2.80588	-106.392	-1.69323	2.55627	
238.804	0.223651	-5.13678	-158.285	2.91649	2.8551	-95.9686	-1.83216	2.35849	
219.135	0.243354	-4.72343	-157.05	2.87057	2.83709	-88.3219	-1.73398	2.17851	
238.236	0.294768	-5.13791	-162.261	2.9497	2.93137	-84.4924	-1.62644	2.07847	
233.166	0.343317	-5.04149	-156.581	2.7961	2.839	-95.2375	-1.71294	2.32062	
232.714	0.365246	-5.03338	-152.293	2.94304	2.72152	-86.3117	-1.66911	2.1263	
226.735	0.238336	-4.88295	-151.861	2.8604	2.72728	-88.4793	-1.74792	2.18517	
225.902	0.327413	-4.8828	-151.395	2.94683	2.70296	-91.5106	-1.80078	2.25828	
226.489	0.257779	-4.88013	-143.292	2.92895	2.53372	-94.6225	-1.82771	2.33027	
228.019	0.280981	-4.91861	-148.925	2.90642	2.65663	-95.8633	-1.84584	2.36145	
227.764	0.319103	-4.91992	-143.973	2.90748	2.55011	-89.0105	-1.86287	2.21625	
216.479	0.276499	-4.67324	-137.698	2.85949	2.42659	-93.4483	-1.74643	2.28998	
215.011	0.162405	-4.62102	-145.039	2.91427	2.57233	-82.7786	-1.74228	2.06484	
217.448	0.330683	-4.70286	-147.072	2.98992	2.60267	-83.805	-1.70121	2.07691	
210.239	0.179743	-4.52503	-150.693	2.92821	2.69159	-93.716	-1.87648	2.3174	
223.012	0.228911	-4.80191	-143.263	2.98138	2.52231	-79.5943	-1.69343	1.98478	
228.847	0.182383	-4.91759	-142.683	3.05651	2.49841	-78.3328	-1.73188	1.96699	
219.913	0.214391	-4.73269	-143.571	3.05761	2.51703	-89.7336	-1.82838	2.22696	
222.952	0.193803	-4.79475	-140.913	3.06231	2.45992	-94.7492	-1.89987	2.3458	
233.914	0.206421	-5.03147	-146.848	2.9128	2.6137	-89.8548	-1.87937	2.23805	
233.443	0.400264	-5.05523	-154.394	2.82648	2.78754	-86.5471	-1.67086	2.13062	
218.327	0.184982	-4.69667	-145.488	2.97379	2.57168	-93.368	-1.78998	2.29604	
223.5	0.136884	-4.79771	-153.062	2.83444	2.75613	-83.7806	-1.80134	2.09585	
226.894	0.206328	-4.88181	-142.482	2.9101	2.51972	-87.6509	-1.7501	2.16947	
228.56	0.219277	-4.91879	-156.339	2.93184	2.80904	-95.002	-1.76681	2.32745	
235.23	0.114676	-5.04199	-145.94	2.9203	2.59107	-87.6208	-1.85379	2.18628	
239.249	0.221734	-5.14677	-143.732	2.96162	2.53618	-89.9395	-1.71159	2.21023	
231.441	0.0234969	-4.94562	-146.981	2.95395	2.60599	-90.8038	-1.81233	2.24512	
234.768	0.154939	-5.03908	-148.42	2.93896	2.63984	-83.743	-1.73256	2.08228	
245.378	0.227796	-5.27749	-147.572	2.97241	2.61653	-97.2692	-1.83494	2.38723	
251.891	0.208073	-5.41253	-146.593	2.85126	2.61762	-86.9846	-1.72768	2.14933	
237.091	0.179199	-5.09517	-150.106	2.9179	2.67855	-92.6644	-1.92791	2.30584	
231.816	0.286578	-5.00065	-145.397	2.98426	2.5668	-79.7229	-1.86608	2.02094	
241.298	0.186893	-5.18503	-139.05	3.05058	2.41887	-89.8077	-1.87129	2.23618	
245.144	0.187516	-5.26665	-150.339	2.98849	2.66957	-97.8942	-1.92607	2.41696	
242.39	0.207458	-5.21221	-151.4	3.00858	2.68877	-111.853	-1.90608	2.70873	
226.755	0.0491285	-4.85208	-154.16	3.05774	2.74029	-99.1371	-1.84272	2.42913	
240.051	0.308892	-5.18039	-149.538	3.00225	2.65061	-98.3312	-1.78292	2.40159	
227.875	0.0824509	-4.87998	-151.741	2.97561	2.69948	-89.1202	-1.76605	2.20205	
235.176	0.0899463	-5.03701	-150.448	2.9704	2.67327	-93.2993	-1.79434	2.29574	
241.493	0.118537	-5.17543	-153.807	2.94828	2.75023	-99.6462	-1.78904	2.43114	
246.943	0.171779	-5.30173	-156.86	2.95432	2.81466	-88.367	-1.8138	2.19484	
218.151	0.0433115	-4.66828	-166.905	2.9564	3.02594	-92.6299	-1.84162	2.29126	
233.634	0.108258	-5.00784	-161.479	2.87992	2.92456	-88.9346	-1.82142	2.2101	
232.262	-0.0401949	-4.95175	-154.35	2.98991	2.7536	-90.0115	-1.81543	2.23008	
230.689	0.0429512	-4.93219	-153.572	2.95566	2.74322	-100.335	-1.91044	2.46583	
230.186	0.102569	-4.9316	-156.969	3.01102	2.80599	-96.296	-1.85887	2.37343	
227.936	0.00778848	-4.86731	-158.441	2.9594	2.84866	-90.1523	-1.83749	2.23665	
230.715	0.033681	-4.93106	-150.345	3.00151	2.66985	-83.1544	-1.97492	2.11274	
246.41	0.133896	-5.28092	-151.086	3.13529	2.66183	-85.877	-1.8925	2.15508	
238.761	0.0143772	-5.09714	-149.049	3.1339	2.61702	-87.5832	-1.9231	2.19676	
252.793	-0.0309354	-5.38793	-148.828	3.05697	2.62527	-85.0653	-1.77547	2.11777	
231.577	0.0874231	-4.96074	-145.539	2.97899	2.57012	-82.7552	-1.95198	2.09928	
219.369	0.0241893	-4.68987	-152.759	2.96553	2.72674	-101.083	-1.78239	2.45876	
232.605	-0.00789917	-4.96312	-150.483	2.96553	2.67797	-93.9917	-1.93734	2.33588	
220.55	0.0925278	-4.72583	-149.95	3.11316	2.64011	-93.9987	-2.00059	2.3473	
230.411	0.0188615	-4.92226	-159.051	3.04325	2.84644	-95.6802	-1.93444	2.37139	
239.886	-0.0112636	-5.1178	-156.811	2.98643	2.80751	-100.419	-1.84882	2.45677	
227.808	0.104943	-4.88211	-160.231	2.93249	2.88984	-96.982	-1.96245	2.40409	
228.674	0.00256416	-4.88144	-156.223	2.91764	2.80869	-102.236	-1.9563	2.51387	
231.182	0.160768	-4.96438	-156.375	2.87111	2.81963	-97.492	-1.91136	2.40642	
224.268	0.0699139	-4.79897	-150.685	2.8519	2.70159	-94.774	-1.95411	2.35402	
226.311	0.0142094	-4.83338	-160.774	2.89015	2.90706	-95.533	-1.75958	2.33565	
231.538	0.082434	-4.95847	-152.027	2.95596	2.71169	-82.0085	-1.8872	2.07043	
228.057	0.0927581	-4.88525	-160.671	2.85518	2.91335	-102.506	-1.96257	2.5185	
228.387	0.102657	-4.89455	-157.27	2.86284	2.84045	-96.6356	-2.0152	2.40474	
225.839	0.096718	-4.83823	-156.645	2.91485	2.81761	-82.8085	-1.86659	2.08616	
234.926	0.129252	-5.03733	-146.94	2.98087	2.60016	-83.762	-1.98051	2.12601	
