30000	5	3	
-61.3726	-0.476773	1.39271	32.8527	-2.39043	-0.265142	-26.5873	-0.332909	0.625712	186.341	0.561053	-4.05419	-142.995	1.8745	2.72007	
-68.1101	-0.585088	1.55618	29.9546	-2.47306	-0.187928	-33.2095	-0.354141	0.767095	201.624	0.569517	-4.37925	-155.449	1.78032	2.99945	
-64.7491	-0.633893	1.49335	20.9802	-2.61131	0.025281	-17.4247	-0.325322	0.425713	187.148	0.670745	-4.09028	-133.561	1.94473	2.50654	
-83.5091	-0.58271	1.88276	27.0853	-2.52994	-0.118266	-17.3198	-0.269787	0.411639	196.737	0.558902	-4.27289	-144.802	1.748	2.77908	
-68.8337	-0.61747	1.5777	19.1013	-2.56842	0.0567597	-18.588	-0.11817	0.413458	194.555	0.573532	-4.23217	-131.395	2.01486	2.44841	
-59.7222	-0.50866	1.36148	17.008	-2.40664	0.0745593	-26.7296	-0.547143	0.662842	193.969	0.54154	-4.21184	-138.238	1.95849	2.60403	
-56.834	-0.602587	1.31748	15.3114	-2.48657	0.123208	-21.3977	-0.288884	0.505133	190.019	0.408091	-4.10484	-133.855	1.90483	2.51963	
-67.5984	-0.561773	1.54296	32.5931	-2.44855	-0.249045	-14.2793	-0.26681	0.348572	190.603	0.413363	-4.11661	-146.808	1.87579	2.80224	
-56.1585	-0.410128	1.27258	34.3661	-2.36611	-0.301797	-27.9525	-0.244185	0.634792	214.304	0.594861	-4.65131	-132.313	1.9563	2.47879	
-74.7881	-0.541566	1.69	28.2486	-2.49202	-0.151194	-7.96817	-0.436908	0.246078	206.154	0.585792	-4.47933	-136.403	1.94168	2.56753	
-57.8592	-0.397697	1.30587	11.913	-2.5321	0.204673	-22.4928	-0.408647	0.547199	191.697	0.547973	-4.1679	-156.103	1.84971	3.0016	
-56.4806	-0.542983	1.30025	19.8074	-2.56373	0.0425653	-23.2044	-0.234046	0.53125	188.725	0.356565	-4.0673	-138.741	1.86289	2.63327	
-60.1951	-0.558712	1.3824	13.6553	-2.64709	0.189812	-17.858	-0.396628	0.448197	203.575	0.58216	-4.42344	-147.607	1.92743	2.80956	
-77.0532	-0.715422	1.76872	27.5463	-2.57967	-0.118675	-13.1178	-0.247614	0.320808	197.128	0.388289	-4.25167	-142.957	1.92902	2.70944	
-68.9777	-0.657396	1.58785	21.7759	-2.55596	0.000178823	-13.4065	-0.290583	0.336525	196.277	0.446754	-4.24609	-147.734	1.96772	2.80536	
-67.0949	-0.547106	1.5268	27.7514	-2.60486	-0.118187	-26.9341	-0.360925	0.635588	192.546	0.557513	-4.18363	-147.554	1.89834	2.81091	
-65.5245	-0.725599	1.52454	11.1897	-2.44012	0.203251	-23.9481	-0.396883	0.578521	194.078	0.402282	-4.18764	-137.455	1.91584	2.59476	
-56.5686	-0.653947	1.32182	25.0985	-2.47874	-0.0834136	-14.8406	-0.315895	0.369905	188.644	0.440163	-4.08144	-137.494	1.81835	2.61492	
-65.737	-0.557899	1.50352	27.9768	-2.55504	-0.132895	-12.0584	-0.333295	0.312037	197.324	0.499564	-4.27839	-128.11	1.95187	2.39017	
-57.623	-0.665694	1.34753	19.2891	-2.54796	0.0509011	-20.4521	-0.394429	0.499768	194.246	0.525824	-4.21623	-134.555	1.95075	2.5275	
-58.0146	-0.582948	1.34149	15.7592	-2.55833	0.126789	-27.412	-0.356727	0.644999	197.135	0.455174	-4.26391	-135.689	1.99644	2.54536	
-67.1427	-0.586806	1.53606	21.2549	-2.54881	0.00946619	-22.0866	-0.388363	0.535639	199.642	0.628632	-4.34886	-129.114	1.99564	2.40605	
-55.2687	-0.537727	1.2769	17.1307	-2.52604	0.0926201	-21.7307	-0.463573	0.544888	171.803	0.520635	-3.73772	-133.453	2.09979	2.47904	
-67.0442	-0.669941	1.54882	18.7342	-2.5744	0.0685849	-33.9786	-0.337499	0.778679	185.478	0.577582	-4.03655	-143.392	1.85221	2.73303	
-46.0769	-0.632767	1.09614	15.1047	-2.47297	0.127019	-8.71363	-0.481286	0.269157	177.546	0.484121	-3.85265	-130.532	1.96476	2.44034	
-51.5147	-0.53635	1.19562	14.4153	-2.40944	0.129323	-11.8851	-0.30228	0.306041	182.463	0.429895	-3.94875	-140.958	1.99173	2.65577	
-58.9576	-0.5249	1.3514	15.9996	-2.6504	0.139572	-19.802	-0.443396	0.497938	195.911	0.53716	-4.25428	-136.406	1.98032	2.56097	
-59.4565	-0.498826	1.35672	18.1294	-2.53096	0.0718597	-11.7205	-0.294171	0.300415	190.953	0.564641	-4.15191	-136.276	1.8914	2.57455	
-65.5278	-0.659632	1.51279	8.75692	-2.51799	0.269806	-8.98754	-0.148038	0.216526	194.251	0.455645	-4.2041	-145.158	1.91413	2.75798	
-69.3802	-0.430918	1.55621	23.026	-2.50389	-0.0355883	-19.3475	-0.328518	0.46838	193.213	0.470568	-4.18222	-125.544	1.89939	2.34602	
-67.8935	-0.492664	1.53364	19.9289	-2.45106	0.0199507	-7.47457	-0.312987	0.213818	191.199	0.46832	-4.14159	-136.365	2.12351	2.53673	
-58.2175	-0.52209	1.33356	26.9665	-2.41114	-0.135324	-20.2645	-0.446299	0.507725	182.91	0.61075	-3.99105	-143.189	1.92833	2.71517	
-64.0952	-0.478525	1.4514	20.2945	-2.43283	0.00955374	-17.4831	-0.355719	0.432766	179.983	0.375096	-3.88589	-140.779	1.90321	2.66998	
-53.629	-0.702358	1.26852	14.2266	-2.50205	0.152537	-24.3677	-0.181293	0.548182	185.686	0.525126	-4.03221	-138.132	1.85938	2.61983	
-69.4507	-0.631579	1.59209	28.1557	-2.40448	-0.164757	-14.4702	-0.386443	0.375498	191.724	0.675191	-4.18883	-122.799	2.06188	2.25697	
-56.3426	-0.533698	1.29697	17.5376	-2.46466	0.0723311	-26.2514	-0.306781	0.611512	187.337	0.663671	-4.09092	-139.838	1.88864	2.65346	
-68.1118	-0.660518	1.56817	13.1554	-2.41557	0.159044	-2.45816	-0.22403	0.0928102	186.277	0.550025	-4.04889	-141.407	1.99334	2.66906	
-67.3663	-0.546699	1.53288	23.5636	-2.48696	-0.0520528	-11.9881	-0.289334	0.30481	186.226	0.524615	-4.04426	-129.008	2.05514	2.39275	
-48.3416	-0.46613	1.11313	34.0965	-2.46709	-0.27714	-7.35951	-0.177019	0.185755	191.526	0.410087	-4.13736	-133.279	2.03009	2.48824	
-55.9022	-0.663589	1.31101	20.4779	-2.49657	0.0141747	-17.3623	-0.328066	0.427286	185.125	0.508079	-4.01846	-123.758	2.03077	2.28693	
-56.1885	-0.488887	1.28588	22.3731	-2.43591	-0.0375178	-9.56845	-0.398002	0.272638	184.587	0.405443	-3.98823	-127.316	1.83943	2.39538	
-64.1013	-0.640093	1.48062	27.9534	-2.45698	-0.148469	-20.8022	-0.31415	0.497542	177.06	0.468683	-3.8399	-126.638	1.96268	2.35956	
-60.1785	-0.619672	1.39567	33.0308	-2.4524	-0.258338	-20.6205	-0.219048	0.475469	182.696	0.477229	-3.96052	-126.481	1.9229	2.36448	
-51.9163	-0.588763	1.21194	31.8667	-2.39681	-0.242661	-2.94962	-0.21056	0.0999933	195.869	0.53236	-4.24936	-132.179	1.88728	2.48947	
-70.1028	-0.698832	1.61807	22.1724	-2.46917	-0.0249643	-26.8315	-0.2781	0.621103	183.047	0.421748	-3.96215	-124.6	1.87356	2.33251	
-59.1185	-0.47532	1.34265	28.2332	-2.68514	-0.115961	-15.1448	-0.336111	0.380999	193.311	0.435303	-4.17901	-117.454	1.99354	2.15831	
-62.9141	-0.691615	1.46462	31.359	-2.32552	-0.245501	-8.74201	-0.147257	0.211233	193.881	0.516606	-4.20463	-119.251	1.97027	2.20208	
-53.9517	-0.578968	1.2529	28.4933	-2.50142	-0.151566	-20.9172	-0.244299	0.488453	209.318	0.584176	-4.54728	-119.982	1.98075	2.21611	
-66.9464	-0.532141	1.51926	29.0794	-2.28866	-0.201999	-16.969	-0.305737	0.416516	197.857	0.566469	-4.29855	-127.52	1.97688	2.37567	
-61.7853	-0.725837	1.44612	40.9286	-2.51153	-0.417315	3.32259	-0.302829	-0.0149731	189.852	0.469695	-4.11202	-130.225	1.9927	2.42978	
-67.9002	-0.572717	1.54913	39.7439	-2.41588	-0.40668	-7.84325	-0.331222	0.224789	183.3	0.543119	-3.98381	-132.091	2.02289	2.46262	
-64.1511	-0.620845	1.47913	17.1252	-2.54991	0.0986777	-5.5767	-0.406729	0.190886	180.266	0.551938	-3.92257	-136.485	1.98394	2.56508	
-67.7564	-0.661431	1.56011	25.9067	-2.36561	-0.120829	-10.941	-0.240273	0.275996	180.844	0.652085	-3.95195	-139.155	1.87198	2.64129	
-54.3904	-0.467551	1.24061	26.0287	-2.56181	-0.0889039	-10.8987	-0.369794	0.297144	185.602	0.541824	-4.03278	-143.045	1.9992	2.70259	
-77.85	-0.690447	1.78172	21.1751	-2.3986	-0.0156673	-8.34241	-0.409091	0.251569	194.7	0.528348	-4.22533	-131.229	2.08525	2.43501	
-54.2092	-0.419652	1.23188	25.14	-2.41698	-0.0965805	-11.3142	-0.428951	0.317722	195.613	0.579806	-4.25393	-135.994	1.96638	2.55864	
-71.9289	-0.673896	1.65298	31.009	-2.50186	-0.204701	-17.0862	-0.331978	0.421203	185.188	0.674457	-4.04712	-124.069	1.90657	2.31659	
-72.8957	-0.763153	1.688	15.141	-2.60545	0.149946	-9.97279	-0.362497	0.276822	179.789	0.621574	-3.92497	-129.001	1.99805	2.40355	
-57.4608	-0.604419	1.33157	26.424	-2.43656	-0.11964	-20.2667	-0.4777	0.514465	170.391	0.704313	-3.73985	-139.966	1.91628	2.65286	
-56.029	-0.561649	1.29425	15.0615	-2.54386	0.140281	-9.05309	-0.433246	0.267597	184.072	0.500342	-3.99249	-119.937	1.93472	2.22209	
-67.6845	-0.698448	1.56595	16.9204	-2.46379	0.0877602	-16.847	-0.375676	0.425785	181.26	0.537494	-3.942	-131.472	1.97348	2.45807	
-63.0538	-0.57758	1.4441	3.36185	-2.63828	0.406687	-12.6943	-0.199893	0.307696	195.527	0.500385	-4.23567	-129.247	1.90444	2.42539	
-71.5019	-0.711266	1.64955	19.0358	-2.43536	0.036615	-9.36597	-0.237602	0.240832	186.304	0.560923	-4.05299	-130.254	1.91938	2.44367	
-63.0039	-0.526348	1.43684	12.0213	-2.56386	0.209408	-13.2857	-0.271307	0.331098	195.527	0.544367	-4.24574	-131.647	1.96367	2.46507	
-53.6513	-0.696604	1.2683	22.6368	-2.57994	-0.0127158	2.42007	-0.143753	-0.0258764	189.876	0.659039	-4.14515	-120.133	2.0335	2.20902	
-57.1537	-0.608774	1.32589	25.0559	-2.55617	-0.0699748	-5.82116	-0.382028	0.190433	188.792	0.508203	-4.09692	-128.435	2.11495	2.36932	
-57.0891	-0.604239	1.32509	26.3061	-2.49726	-0.106767	-23.3327	-0.316496	0.550591	179.368	0.534399	-3.89687	-122.144	2.12228	2.23509	
-57.0643	-0.67127	1.33552	21.0581	-2.67277	0.0364836	-12.8241	-0.355462	0.333633	185.386	0.499393	-4.02244	-132.926	1.95231	2.49439	
-54.8701	-0.655908	1.28485	20.2912	-2.55796	0.0332067	-17.5841	-0.37413	0.439056	175.243	0.46987	-3.7987	-122.233	2.00388	2.2595	
-47.2535	-0.78494	1.14766	16.8812	-2.40514	0.0769912	-24.9787	-0.429729	0.605775	190.437	0.556067	-4.13824	-111.654	1.97977	2.03837	
-50.867	-0.500542	1.17158	16.8623	-2.61226	0.114644	-6.71558	-0.271543	0.188059	200.291	0.551733	-4.34558	-125.541	2.01655	2.32521	
-57.8186	-0.699857	1.35751	34.5978	-2.55315	-0.271462	-15.705	-0.344291	0.393068	184.97	0.576021	-4.02744	-122.017	2.11926	2.23222	
-50.0489	-0.684597	1.18936	9.7372	-2.66426	0.272927	-20.3678	-0.388453	0.502006	190.542	0.495208	-4.12933	-130.45	2.03519	2.42776	
-44.9002	-0.687682	1.07959	17.7743	-2.52659	0.0795267	-9.48764	-0.331561	0.261096	179.191	0.381738	-3.86923	-112.477	2.07912	2.03892	
-54.115	-0.758868	1.28678	18.7527	-2.5497	0.0636783	-1.98179	-0.289676	0.0943615	185.814	0.642629	-4.05594	-122.115	1.97576	2.26135	
-77.0862	-0.843707	1.79147	21.9233	-2.54775	-0.00436921	-18.4451	-0.26807	0.440678	199.237	0.536026	-4.3204	-123.018	1.84384	2.30449	
-49.2566	-0.757727	1.18543	30.6743	-2.58862	-0.183253	-12.3451	-0.401682	0.333303	193.278	0.628385	-4.21248	-127.184	1.86364	2.39042	
-51.9227	-0.527266	1.20102	22.1722	-2.65108	0.0103795	-15.5044	-0.343602	0.390731	182.106	0.687508	-3.98614	-119.62	1.89967	2.22293	
-51.3282	-0.732408	1.22528	15.9524	-2.65835	0.141415	-14.2118	-0.328839	0.359465	191.71	0.687406	-4.18896	-121.496	2.13398	2.22164	
-64.0615	-0.729746	1.49455	33.393	-2.70387	-0.21979	-23.6876	-0.440266	0.581909	188.605	0.445121	-4.07987	-125.348	1.8788	2.3466	
-42.8808	-0.714781	1.04097	30.1665	-2.56618	-0.176686	-11.04	-0.283325	0.286463	190.939	0.551412	-4.14647	-127.268	1.98532	2.36973	
-63.8013	-0.823896	1.50525	30.6245	-2.6799	-0.166007	-15.0428	-0.248172	0.36407	188.83	0.451051	-4.08515	-117.28	1.93248	2.16579	
-49.328	-0.656321	1.16865	38.7679	-2.61021	-0.351859	-24.6445	-0.283669	0.575116	191.984	0.69569	-4.19605	-118.081	2.02923	2.16665	
-61.129	-0.716918	1.42789	34.8677	-2.71161	-0.249513	-21.5797	-0.296167	0.51156	195.218	0.527791	-4.2336	-117.817	1.96288	2.17255	
-70.1095	-0.729881	1.62265	20.3801	-2.47855	0.0154566	-6.99367	-0.368529	0.214981	195.705	0.341585	-4.21194	-122.283	2.0412	2.25371	
-74.1532	-0.737029	1.7073	31.2064	-2.47689	-0.214375	-13.5765	-0.375902	0.357605	200.223	0.488258	-4.33591	-118.313	1.80819	2.21099	
-60.5829	-0.699862	1.41413	30.4749	-2.47939	-0.198456	-15.2942	-0.358217	0.388098	180.078	0.524594	-3.91379	-129.109	1.79277	2.44239	
-63.1649	-0.712777	1.47118	21.2916	-2.44479	-0.00885125	-18.1564	-0.282547	0.435539	197.855	0.465367	-4.27909	-121.523	1.99315	2.24526	
-75.859	-0.849172	1.76556	25.2657	-2.61006	-0.0637926	-9.99097	-0.211825	0.248503	175.024	0.477882	-3.79939	-125.54	1.88181	2.35068	
-56.727	-1.01628	1.38804	33.5337	-2.53079	-0.253255	-13.5529	-0.353791	0.35261	187.974	0.566164	-4.08858	-120.36	1.89919	2.2371	
-49.9256	-0.840767	1.21389	41.9579	-2.55697	-0.428503	-22.0106	-0.126852	0.490872	194.394	0.584789	-4.22763	-112.324	1.93907	2.05945	
-58.9063	-0.668047	1.37248	31.6175	-2.52068	-0.21661	-24.673	-0.13505	0.548853	188.493	0.56542	-4.09902	-127.222	1.84775	2.39274	
-79.5472	-0.880543	1.85105	28.9249	-2.28264	-0.199975	-12.1322	-0.343976	0.318389	183.307	0.345823	-3.95224	-114.112	1.82244	2.11732	
-62.3242	-0.803661	1.46921	35.8488	-2.4609	-0.315402	-15.6255	-0.240578	0.374459	188.497	0.491959	-4.08447	-125.424	1.99508	2.3279	
-59.6609	-0.750959	1.40183	19.3643	-2.36007	0.0172633	-0.4192	-0.0816267	0.0257011	183.185	0.32348	-3.94254	-123.518	1.8515	2.31162	
-74.6973	-0.705711	1.71668	20.2267	-2.58063	0.0382061	-1.08192	-0.282048	0.0739486	204.561	0.626749	-4.44875	-116.129	1.91567	2.14405	
-57.6605	-0.6905	1.35195	27.5625	-2.59555	-0.114869	-21.5569	-0.138153	0.482301	191.32	0.462552	-4.14045	-123.259	1.89862	2.29833	
-59.6891	-0.775014	1.40902	18.2443	-2.44155	0.0543853	-11.8598	-0.106838	0.27267	186.258	0.287307	-4.00021	-121.81	2.07226	2.23668	
-65.8105	-0.84129	1.54873	29.6213	-2.46433	-0.181734	-1.24319	-0.265575	0.0737227	193.449	0.347857	-4.16551	-131.786	1.83462	2.48976	
-62.1409	-0.809499	1.46948	15.9925	-2.56764	0.124511	-9.64851	-0.205055	0.243241	185.048	0.373519	-3.99148	-137.535	2.01856	2.5787	
-73.1735	-0.659115	1.67399	31.835	-2.3829	-0.240819	-5.26153	-0.176879	0.143235	181.699	0.364758	-3.91829	-136.791	1.83383	2.59801	
-58.2181	-0.925746	1.40565	18.9991	-2.52746	0.053579	-13.5903	-0.205633	0.326248	202.691	0.657276	-4.41532	-135.788	1.87334	2.56859	
-63.0795	-0.634544	1.45552	37.0851	-2.4819	-0.337925	-6.13631	-0.289105	0.183788	188.362	0.508669	-4.08461	-132.036	1.83577	2.49523	
-68.3779	-0.950104	1.62615	26.9513	-2.42532	-0.133917	-6.29886	-0.343152	0.195551	164.065	0.466206	-3.5607	-128.498	1.92237	2.4049	
-71.9202	-0.705376	1.65721	25.9774	-2.32638	-0.129187	-21.9318	-0.372532	0.532226	181.341	0.463047	-3.92892	-133.092	1.85297	2.51506	
-51.2264	-0.7915	1.23349	16.8297	-2.61202	0.114249	-14.3547	-0.327475	0.364679	173.84	0.329896	-3.7463	-130.187	1.81733	2.45993	
-61.8563	-0.851481	1.47103	29.1596	-2.51543	-0.161933	-20.0401	-0.339586	0.486604	195.345	0.522083	-4.23609	-120.956	1.85029	2.25783	
-61.6051	-0.927183	1.47854	18.7662	-2.57069	0.0658046	-24.6742	-0.133885	0.549347	199.466	0.472548	-4.31458	-122.441	1.98254	2.26466	
-60.6192	-0.764417	1.42778	20.7468	-2.43947	0.00276662	-25.8106	-0.28854	0.600256	181.014	0.241266	-3.88164	-113.846	1.94081	2.09151	
-62.0012	-0.922015	1.48273	29.0279	-2.62097	-0.14246	-25.2282	-0.311074	0.590948	176.881	0.433291	-3.82777	-117.139	1.9569	2.15722	
-71.7891	-0.859185	1.68392	29.8616	-2.44987	-0.187943	-1.5141	-0.183051	0.0649683	189.121	0.315499	-4.06805	-121.49	2.00364	2.24191	
-63.3876	-0.827241	1.49715	6.42518	-2.52958	0.321248	-9.7455	-0.328571	0.264706	197.005	0.464659	-4.26215	-134.683	1.83559	2.55099	
-56.5864	-0.705302	1.33237	27.8162	-2.3545	-0.163009	-16.0149	-0.30264	0.39499	192.564	0.436487	-4.16332	-126.115	2.05075	2.33023	
-56.7	-0.739678	1.3392	30.6784	-2.48162	-0.200514	-9.89586	-0.348875	0.271629	190.324	0.529701	-4.12983	-137.809	1.92408	2.60262	
-74.1947	-0.787328	1.7174	30.4969	-2.38627	-0.214609	-12.0036	-0.393814	0.32329	183.643	0.356407	-3.95932	-125.52	1.907	2.34271	
-69.4881	-0.752154	1.61357	17.0026	-2.42436	0.077365	-22.7197	-0.36718	0.547705	178.182	0.417361	-3.85484	-124.426	1.97905	2.30894	
-82.169	-0.758737	1.88519	26.0791	-2.5396	-0.092889	-12.8358	-0.420773	0.347094	201.489	0.41436	-4.34786	-134.7	1.89474	2.54266	
-69.5589	-0.804479	1.62652	26.4351	-2.2806	-0.146055	-21.8906	-0.351946	0.526667	181.782	0.387663	-3.92645	-131.865	1.97573	2.46665	
-66.4293	-0.757092	1.55331	34.6816	-2.52138	-0.27759	-5.7031	-0.31617	0.177959	184.314	0.380171	-3.97459	-119.126	1.8786	2.21494	
-71.9483	-0.977373	1.70521	32.7996	-2.52217	-0.238594	-21.5571	-0.372376	0.522064	188.067	0.503738	-4.07802	-131.591	1.85334	2.48217	
-60.3467	-0.80254	1.42816	38.2357	-2.41023	-0.374423	-20.9972	-0.449159	0.525205	200.077	0.504108	-4.33339	-122.97	2.14105	2.24798	
-58.5482	-0.670561	1.3666	21.1632	-2.48845	0.00244859	-5.10008	-0.327298	0.165756	175.812	0.324048	-3.78515	-139.617	1.92697	2.63921	
-83.8573	-0.789629	1.92683	31.9682	-2.37702	-0.247384	-7.23543	-0.349537	0.217341	186.309	0.437168	-4.02986	-134.975	1.84765	2.55333	
-66.2458	-0.745797	1.54398	41.6931	-2.40451	-0.447132	-13.3367	-0.231788	0.3223	187.029	0.393112	-4.03525	-133.502	1.94265	2.50645	
-72.4447	-0.839256	1.69215	29.5391	-2.60852	-0.15372	-16.8534	-0.298072	0.41024	179.095	0.337272	-3.85855	-135.455	2.03106	2.53256	
-64.3273	-0.604426	1.48291	24.7811	-2.38101	-0.0941748	-18.2068	-0.362681	0.449859	193.144	0.352787	-4.15981	-122.456	1.9964	2.26532	
-69.5427	-0.671337	1.60005	37.0238	-2.35114	-0.358253	-8.45044	-0.420307	0.253852	190.847	0.538005	-4.14149	-135.703	1.98376	2.5469	
-67.603	-0.684938	1.5625	15.7183	-2.49652	0.117845	-15.7987	-0.322703	0.392389	200.925	0.473977	-4.34632	-132.279	2.0263	2.46609	
-71.3223	-0.739292	1.65183	30.8171	-2.51901	-0.198535	-12.2778	-0.393322	0.332303	196.891	0.368005	-4.24046	-138.83	1.98045	2.61403	
-55.2627	-0.76529	1.31683	21.2412	-2.51727	0.00371909	-24.3292	-0.31231	0.570679	198.097	0.463294	-4.28505	-135.592	1.89751	2.55965	
-51.79	-0.598923	1.21261	37.5167	-2.47186	-0.349088	-23.7332	-0.353507	0.565893	194.563	0.458213	-4.20608	-130.022	1.97996	2.42586	
-56.3313	-0.574242	1.30231	33.0453	-2.49412	-0.247577	-7.83715	-0.144668	0.193208	184.991	0.408247	-3.99742	-130.239	2.00001	2.42745	
-64.0167	-0.684994	1.48705	32.4166	-2.41168	-0.251479	-21.6997	-0.301908	0.512055	197.554	0.570221	-4.2913	-141.174	1.9875	2.66074	
-53.3388	-0.798259	1.28115	32.4191	-2.44748	-0.243288	-10.7611	-0.31967	0.284094	188.84	0.409868	-4.07984	-139.499	1.93157	2.63659	
-57.5473	-0.736972	1.35732	14.9769	-2.47865	0.134382	-7.89534	-0.158668	0.193613	199.647	0.580514	-4.33776	-145.923	1.91064	2.77722	
-68.0362	-0.74486	1.58269	29.5262	-2.37537	-0.192208	-16.5761	-0.239175	0.394116	189.408	0.257416	-4.06392	-125.399	1.95997	2.331	
-76.0665	-0.743401	1.75238	36.255	-2.58384	-0.299999	-12.7351	-0.194747	0.304121	193.172	0.510786	-4.18899	-127.667	1.90618	2.39151	
-82.2286	-0.778465	1.89146	18.9112	-2.55317	0.0611292	-13.3069	-0.424287	0.357731	187.002	0.331118	-4.02509	-129.297	1.9911	2.40989	
-76.4782	-0.751371	1.76212	18.3719	-2.47021	0.0574355	-22.8804	-0.283637	0.536565	199.796	0.431414	-4.31578	-131.917	1.88543	2.48275	
-70.6567	-0.625733	1.61719	15.2607	-2.4221	0.117168	-4.48124	-0.192589	0.128714	199.489	0.442847	-4.30984	-126.865	1.89697	2.37401	
-61.5091	-0.619091	1.41984	16.5692	-2.53202	0.107146	-14.0513	-0.182812	0.331576	188.981	0.524165	-4.10235	-138.811	1.87152	2.63295	
-65.3639	-0.759807	1.52782	28.0515	-2.40968	-0.155876	-22.2258	-0.300072	0.521396	197.428	0.340383	-4.24887	-136.95	2.03546	2.56346	
-65.9343	-0.670977	1.52503	21.1682	-2.53752	0.0117042	-23.3335	-0.260903	0.539777	206.18	0.42612	-4.44683	-129.622	1.93463	2.42453	
-72.4276	-0.677206	1.66296	25.7719	-2.56396	-0.0807106	-12.1607	-0.334927	0.315876	191.557	0.524236	-4.1562	-141.726	1.82116	2.70414	
-47.1491	-0.568794	1.1099	16.175	-2.45249	0.102853	-17.299	-0.224213	0.404198	194.856	0.49672	-4.22431	-135.423	1.86356	2.56391	
-64.25	-0.725051	1.50118	24.1564	-2.51977	-0.0542698	-27.6912	-0.21803	0.625479	194.924	0.411199	-4.20647	-130.212	1.95346	2.43521	
-62.001	-0.657574	1.43985	25.484	-2.39731	-0.103403	-21.3274	-0.283554	0.502684	191.188	0.601384	-4.16372	-138.545	1.95891	2.60883	
-81.0819	-0.786356	1.86703	34.9738	-2.40037	-0.303139	-15.1772	-0.172786	0.353169	181.544	0.409874	-3.9218	-122.743	1.97874	2.27055	
-72.3797	-0.916935	1.70323	30.5654	-2.34158	-0.220674	-25.4886	-0.357192	0.605429	180.032	0.379318	-3.88509	-137.31	1.84215	2.60611	
-72.1321	-0.595753	1.64173	30.2943	-2.34521	-0.215501	-12.1377	-0.271275	0.304666	198.5	0.369756	-4.27767	-126.329	1.83319	2.37432	
-61.7712	-0.636015	1.43104	34.6654	-2.39456	-0.298718	-17.8385	-0.397195	0.448049	205.275	0.461557	-4.43388	-129.283	2.07227	2.39348	
-64.0633	-0.643526	1.47979	23.0533	-2.38886	-0.0570065	-28.5758	-0.195687	0.642327	191.598	0.525446	-4.15817	-123.725	1.92742	2.3025	
-68.4693	-0.671946	1.57985	22.6586	-2.45168	-0.0339844	-2.54329	-0.105384	0.0720541	197.628	0.461149	-4.27465	-134.012	2.01276	2.50672	
-64.1427	-0.793676	1.50744	17.3471	-2.4446	0.0792431	-20.2343	-0.150083	0.454226	182.302	0.591846	-3.97183	-132.102	2.04306	2.46116	
-58.007	-0.656279	1.35428	30.0719	-2.30828	-0.217317	-10.993	-0.390165	0.299069	193.217	0.478351	-4.18354	-146.67	1.88463	2.79749	
-66.7182	-0.680567	1.54236	26.1934	-2.38938	-0.120595	-2.58166	-0.229242	0.0954761	198.962	0.385718	-4.28855	-137.21	2.09237	2.5598	
-59.788	-0.689623	1.39696	31.8833	-2.42869	-0.234125	-19.0604	-0.33854	0.46172	184.245	0.366072	-3.97333	-140.726	1.99981	2.65136	
-73.4138	-0.657633	1.68102	44.3009	-2.34049	-0.513815	-9.16439	-0.273308	0.243582	188.255	0.290007	-4.04539	-141.233	2.05678	2.65252	
-67.2268	-0.60341	1.53966	29.1328	-2.26973	-0.204841	-19.8386	-0.276382	0.468838	200.853	0.487411	-4.34749	-129.639	1.91249	2.43029	
-56.8798	-0.637007	1.32825	27.5178	-2.25782	-0.172753	-14.7582	-0.217251	0.350436	203.436	0.332242	-4.375	-131.936	1.96414	2.4705	
-56.9302	-0.60331	1.32149	27.2325	-2.30108	-0.158641	-22.1998	-0.522395	0.56079	201.934	0.368113	-4.34718	-135.605	1.98149	2.5444	
-74.2098	-0.618072	1.68986	30.3443	-2.21587	-0.241024	-26.2698	-0.339427	0.617241	202.912	0.340007	-4.36456	-130.524	1.86738	2.45856	
-57.1522	-0.611484	1.32962	27.0463	-2.25186	-0.163049	-20.4243	-0.3716	0.499236	199.864	0.355454	-4.30231	-134.315	2.01304	2.51294	
-59.6021	-0.554305	1.36882	20.7911	-2.37411	-0.00911636	-6.69275	-0.237024	0.182268	199.556	0.603575	-4.34125	-124.933	1.9757	2.3185	
-71.9747	-0.571847	1.63491	32.1069	-2.31687	-0.25802	-1.52631	-0.430261	0.109803	201.732	0.431903	-4.35736	-136.812	1.9189	2.58202	
-57.7874	-0.56393	1.33242	24.4428	-2.51188	-0.0611234	-18.089	-0.341866	0.446954	199.376	0.533619	-4.32508	-137.24	1.86171	2.60179	
-55.662	-0.762794	1.32326	36.0798	-2.39505	-0.330698	-25.2234	-0.277269	0.585606	208.943	0.440287	-4.51146	-135.539	1.82706	2.57149	
