Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002775:	0.011406250000000	0.000048863636364	0.000560227272727	0.001588068181818	0.000242613636364	0.000377840909091	0.001828977272727	0.983947159090909		1
002776:	0.275603409090909	0.002721022727273	0.090582954545455	0.023111363636364	0.009944318181818	0.029341477272727	0.026070454545455	0.542625000000000		1
002777:	0.024193750000000	0.000910227272727	0.013451136363636	0.001372727272727	0.001397727272727	0.002258522727273	0.542221590909091	0.414194318181818		1
002778:	0.079934090909091	0.001325000000000	0.012859659090909	0.003670454545455	0.160878977272727	0.445280113636364	0.018831250000000	0.277220454545455		1
002779:	0.704178977272727	0.004460227272727	0.045578977272727	0.011956818181818	0.010205681818182	0.016191477272727	0.030068181818182	0.177359659090909		1
002780:	0.032197159090909	0.000124431818182	0.013234090909091	0.001036363636364	0.000438636363636	0.870268750000000	0.001932386363636	0.080768181818182		1
002781:	0.518948863636364	0.001006250000000	0.046352840909091	0.013336931818182	0.007289204545455	0.037011931818182	0.035419886363636	0.340634090909091		1
002782:	0.442725000000000	0.001599431818182	0.063861931818182	0.014905681818182	0.033057954545455	0.020251136363636	0.037966477272727	0.385632386363636		1
002783:	0.084123863636364	0.001080681818182	0.788785227272727	0.020629545454545	0.006956818181818	0.011159090909091	0.020194318181818	0.067070454545455		1
002784:	0.071981818181818	0.002649431818182	0.742965909090909	0.025867613636364	0.031443750000000	0.021420454545455	0.034010795454545	0.069660227272727		1
002785:	0.971380113636364	0.000396590909091	0.007240340909091	0.001855681818182	0.001578977272727	0.003054545454545	0.005581818181818	0.008911931818182		1
002786:	0.815733522727273	0.001117045454545	0.021519318181818	0.007590340909091	0.009634090909091	0.008875568181818	0.009769318181818	0.125760795454545		1
002787:	0.405608522727273	0.001076136363636	0.021114772727273	0.077884659090909	0.009371590909091	0.013767045454545	0.025797159090909	0.445380113636364		1
002788:	0.069847727272727	0.002038636363636	0.730600568181818	0.010260795454545	0.007604545454545	0.103594318181818	0.018853977272727	0.057199431818182		1
002789:	0.210159659090909	0.009589204545455	0.429727840909091	0.053634659090909	0.046739772727273	0.042086931818182	0.075805681818182	0.132256250000000		1
002790:	0.570248863636364	0.000168750000000	0.002976136363636	0.001298863636364	0.307727840909091	0.002495454545455	0.013351136363636	0.101732954545455		1
002791:	0.210073863636364	0.001415909090909	0.021712500000000	0.009393181818182	0.004013068181818	0.013840909090909	0.036174431818182	0.703376136363636		1
002792:	0.350356250000000	0.000510795454545	0.013102840909091	0.008145454545455	0.002384659090909	0.006684090909091	0.009972727272727	0.608843181818182		1
002793:	0.312651704545455	0.002740909090909	0.029230681818182	0.014667613636364	0.018909090909091	0.026775568181818	0.040809659090909	0.554214772727273		1
002794:	0.115721590909091	0.000376136363636	0.014256250000000	0.000800568181818	0.000725568181818	0.003398295454545	0.788782954545455	0.075938636363636		1
002795:	0.879600000000000	0.001291477272727	0.009222727272727	0.005396022727273	0.001605113636364	0.005850000000000	0.010085795454545	0.086948863636364		1
002796:	0.382092045454545	0.282869886363636	0.016133522727273	0.068477272727273	0.002078409090909	0.075747159090909	0.005705681818182	0.166896022727273		1
002797:	0.745576136363636	0.000346590909091	0.010053977272727	0.004700568181818	0.002326136363636	0.003554545454545	0.007615340909091	0.225826704545455		1
002798:	0.077184090909091	0.001270454545455	0.026809090909091	0.024708522727273	0.004968181818182	0.018648863636364	0.031178977272727	0.815231818181818		1
002799:	0.498842613636364	0.005988636363636	0.047681818181818	0.044239204545455	0.015130113636364	0.093994886363636	0.042805113636364	0.251317613636364		1
002800:	0.021375000000000	0.004040340909091	0.869859090909091	0.012077840909091	0.005627840909091	0.029680113636364	0.009177272727273	0.048162500000000		1
002801:	0.250568750000000	0.004131250000000	0.022763068181818	0.019650000000000	0.050953409090909	0.013814772727273	0.016345454545455	0.621773295454545		1
002802:	0.116390909090909	0.003445454545455	0.025882386363636	0.014570454545455	0.003184659090909	0.012198295454545	0.019280113636364	0.805047727272727		1
002803:	0.119903409090909	0.003014204545455	0.035890340909091	0.018482954545455	0.006367045454545	0.021526136363636	0.020326136363636	0.774489772727273		1
002804:	0.027589204545455	0.002598863636364	0.057589204545455	0.033302840909091	0.003164204545455	0.014727272727273	0.046339204545455	0.814689204545455		1
002805:	0.142948863636364	0.013131818181818	0.225805681818182	0.086854545454545	0.009937500000000	0.142032386363636	0.079543181818182	0.299746022727273		1
002806:	0.071227840909091	0.004980681818182	0.052769886363636	0.018488068181818	0.007510795454545	0.021892045454545	0.031082954545455	0.792047727272727		1
002807:	0.063597727272727	0.004055113636364	0.096276136363636	0.676971590909091	0.003223295454545	0.016529545454545	0.020698863636364	0.118647727272727		1
002808:	0.572069318181818	0.003869886363636	0.016210795454545	0.022194318181818	0.003887500000000	0.021146590909091	0.021468750000000	0.339152840909091		1
002809:	0.101405681818182	0.012644886363636	0.114277272727273	0.088945454545455	0.010389772727273	0.257662500000000	0.071697727272727	0.342976704545455		1
002810:	0.070115909090909	0.000461931818182	0.017881818181818	0.002806818181818	0.001659090909091	0.001162500000000	0.888579545454545	0.017332386363636		1
002811:	0.092979545454545	0.012119318181818	0.056825000000000	0.024061931818182	0.010292045454545	0.022209659090909	0.042384659090909	0.739127840909091		1
002812:	0.268122159090909	0.015915909090909	0.079828977272727	0.074632954545455	0.014932386363636	0.056962500000000	0.087092045454545	0.402513068181818		1
002813:	0.687159659090909	0.009260227272727	0.042350000000000	0.051153977272727	0.004021590909091	0.011715340909091	0.019314204545455	0.175025000000000		1
002814:	0.097648863636364	0.048682386363636	0.077433522727273	0.160428409090909	0.050722727272727	0.035994318181818	0.074080681818182	0.455009090909091		1
002815:	0.003324431818182	0.000291477272727	0.033813068181818	0.938275000000000	0.000135795454545	0.002119318181818	0.001466477272727	0.020574431818182		1
002816:	0.390938636363636	0.006395454545455	0.015454545454545	0.005771022727273	0.002788636363636	0.011589204545455	0.014988636363636	0.552073863636364		1
002817:	0.035498295454545	0.003820454545455	0.016975568181818	0.009089772727273	0.004152272727273	0.010974431818182	0.009884090909091	0.909605113636364		1
002818:	0.142651704545455	0.011155681818182	0.047315340909091	0.055948295454545	0.007242045454545	0.061832386363636	0.053129545454545	0.620725000000000		1
002819:	0.052786931818182	0.058555113636364	0.049886363636364	0.113547727272727	0.014854545454545	0.041951704545455	0.036854545454545	0.631563068181818		1
002820:	0.031711931818182	0.020084090909091	0.240360227272727	0.605859090909091	0.003376136363636	0.021297727272727	0.010946022727273	0.066364772727273		1
002821:	0.021898863636364	0.007632386363636	0.626117613636364	0.018978977272727	0.004726136363636	0.018657954545455	0.263461931818182	0.038526136363636		1
002822:	0.046928977272727	0.004444318181818	0.020556250000000	0.364482386363636	0.001934659090909	0.020759659090909	0.029044886363636	0.511848863636364		1
002823:	0.604062500000000	0.002943750000000	0.015194318181818	0.016418750000000	0.003069886363636	0.068479545454545	0.039421590909091	0.250409659090909		1
002824:	0.071209659090909	0.000905113636364	0.006028409090909	0.831900000000000	0.005982386363636	0.005264204545455	0.002738636363636	0.075971590909091		1
002825:	0.030644318181818	0.009734659090909	0.016367045454545	0.081057954545455	0.004388636363636	0.012832386363636	0.032821022727273	0.812153977272727		1
002826:	0.059104545454545	0.006148295454545	0.018539772727273	0.007907386363636	0.004564772727273	0.027278977272727	0.030800000000000	0.845656250000000		1
002827:	0.051118750000000	0.016709090909091	0.054893750000000	0.024249431818182	0.004318750000000	0.029171590909091	0.027068181818182	0.792470454545455		1
002828:	0.252920454545455	0.008000568181818	0.076480681818182	0.042691477272727	0.003048295454545	0.020698863636364	0.100298863636364	0.495860795454545		1
002829:	0.970191477272727	0.000069886363636	0.027084659090909	0.000091477272727	0.000042613636364	0.000098295454545	0.000261363636364	0.002160227272727		1
002830:	0.091585227272727	0.224589772727273	0.020214204545455	0.038091477272727	0.002303409090909	0.005329545454545	0.007823863636364	0.610062500000000		1
002831:	0.022558522727273	0.006344318181818	0.052293181818182	0.022538068181818	0.005569886363636	0.014687500000000	0.016996022727273	0.859012500000000		1
002832:	0.252666477272727	0.016990909090909	0.097973863636364	0.020081818181818	0.014952840909091	0.034775568181818	0.046126136363636	0.516432386363636		1
002833:	0.165220454545455	0.017268181818182	0.357913636363636	0.051225568181818	0.015777272727273	0.070095454545455	0.063243750000000	0.259255681818182		1
002834:	0.044030113636364	0.007414772727273	0.015727272727273	0.034848863636364	0.006469886363636	0.023946022727273	0.017392613636364	0.850170454545455		1
002835:	0.046896022727273	0.001982386363636	0.003272159090909	0.013853409090909	0.001910227272727	0.698284659090909	0.003943181818182	0.229857954545455		1
002836:	0.028876136363636	0.013008522727273	0.264422727272727	0.039982954545455	0.006350000000000	0.018757954545455	0.015693750000000	0.612907954545455		1
002837:	0.001061363636364	0.077617613636364	0.000898863636364	0.034817045454545	0.000271022727273	0.000505681818182	0.020938068181818	0.863890340909091		1
002838:	0.140472159090909	0.012663068181818	0.027526704545455	0.015822727272727	0.006808522727273	0.019491477272727	0.022035795454545	0.755179545454545		1
002839:	0.030103409090909	0.514698295454545	0.004580681818182	0.118678409090909	0.005124431818182	0.009682386363636	0.004924431818182	0.312207954545455		1
002840:	0.008564204545455	0.007089204545455	0.905724431818182	0.019492613636364	0.005056818181818	0.022942045454545	0.010948863636364	0.020181818181818		1
002841:	0.282189204545455	0.039572159090909	0.035391477272727	0.027113068181818	0.034422727272727	0.098456818181818	0.064213636363636	0.418640909090909		1
002842:	0.037335227272727	0.018007386363636	0.034356250000000	0.021998863636364	0.014020454545455	0.021817613636364	0.030301136363636	0.822163068181818		1
002843:	0.029940909090909	0.017614772727273	0.048784659090909	0.045112500000000	0.012589204545455	0.090127272727273	0.082102840909091	0.673727840909091		1
002844:	0.053543750000000	0.012314204545455	0.036998295454545	0.016876704545455	0.010051704545455	0.014654545454545	0.025061931818182	0.830498863636364		1
002845:	0.026709659090909	0.034128977272727	0.046273863636364	0.013744886363636	0.009128409090909	0.026590340909091	0.025949431818182	0.817474431818182		1
002846:	0.293752272727273	0.013351704545455	0.023919886363636	0.045038068181818	0.031796022727273	0.111910227272727	0.015381250000000	0.464850568181818		1
002847:	0.028855681818182	0.005713068181818	0.115548863636364	0.004377272727273	0.002117045454545	0.015560227272727	0.009823295454545	0.818004545454545		1
002848:	0.063694886363636	0.028623863636364	0.215810227272727	0.017265909090909	0.007973295454545	0.046071590909091	0.044659090909091	0.575901136363636		1
002849:	0.049435227272727	0.006854545454545	0.041126704545455	0.015788636363636	0.006041477272727	0.012546590909091	0.013548295454545	0.854658522727273		1
002850:	0.017797727272727	0.011259659090909	0.034230113636364	0.045547727272727	0.027273863636364	0.015426704545455	0.106031818181818	0.742432386363636		1
002851:	0.034317613636364	0.007757386363636	0.047857386363636	0.024293181818182	0.044200000000000	0.019826704545455	0.014246590909091	0.807501136363636		1
002852:	0.110952272727273	0.006629545454545	0.028798863636364	0.007896590909091	0.007843750000000	0.023484659090909	0.010051704545455	0.804342613636364		1
002853:	0.199898295454545	0.008269886363636	0.024027840909091	0.011764204545455	0.006464204545455	0.024800000000000	0.019901704545455	0.704873863636364		1
002854:	0.097019318181818	0.024522159090909	0.043464204545455	0.017526704545455	0.011507954545455	0.038844318181818	0.037201704545455	0.729913636363636		1
002855:	0.100954545454545	0.016769886363636	0.065571022727273	0.021842045454545	0.020121022727273	0.050212500000000	0.019998863636364	0.704530113636364		1
002856:	0.187538636363636	0.019891477272727	0.075232954545455	0.026868750000000	0.015951704545455	0.015830681818182	0.023435227272727	0.635250568181818		1
002857:	0.104500568181818	0.005861363636364	0.037105681818182	0.013132386363636	0.021372727272727	0.011029545454545	0.012826136363636	0.794171590909091		1
002858:	0.013460795454545	0.898453409090909	0.004541477272727	0.002363068181818	0.002010795454545	0.001732386363636	0.001792045454545	0.075646022727273		1
002859:	0.062752840909091	0.031411363636364	0.053262500000000	0.393173295454545	0.011249431818182	0.027371590909091	0.028372159090909	0.392406818181818		1
002860:	0.071055113636364	0.004154545454545	0.012933522727273	0.013509090909091	0.037744886363636	0.746613636363636	0.006467045454545	0.107522159090909		1
002861:	0.265241477272727	0.014134090909091	0.051397727272727	0.020761363636364	0.008923863636364	0.021644886363636	0.037114772727273	0.580781818181818		1
002862:	0.039309659090909	0.006913636363636	0.018614772727273	0.020575568181818	0.015098295454545	0.005289772727273	0.015609659090909	0.878588636363636		1
002863:	0.036693750000000	0.014216477272727	0.825665340909091	0.027407386363636	0.011711931818182	0.013139772727273	0.011501704545455	0.059663636363636		1
002864:	0.028686931818182	0.006234090909091	0.024775000000000	0.020068181818182	0.006755113636364	0.009534090909091	0.025730681818182	0.878215909090909		1
002865:	0.038580113636364	0.009932386363636	0.047768750000000	0.047762500000000	0.013895454545455	0.020102272727273	0.031997727272727	0.789960795454545		1
