30000	3	3	
118.077	-1.95571	-2.14797	-98.3204	0.463337	2.01438	-12.4936	1.0567	0.0846416	
120.995	-2.05081	-2.19469	-106.644	0.506897	2.18338	-18.7225	1.01712	0.223806	
114.392	-2.12409	-2.04106	-100.529	0.590245	2.03867	-19.25	1.03803	0.233115	
131.068	-2.02659	-2.4114	-90.4857	0.504963	1.84062	-5.87435	1.0406	-0.0520794	
142.05	-2.02331	-2.64584	-91.0729	0.538897	1.84735	-5.06992	1.03428	-0.0683227	
137.401	-2.13055	-2.52833	-90.1057	0.487665	1.83629	-16.1587	1.04375	0.163728	
126.815	-2.21669	-2.28913	-100.947	0.414825	2.07891	-12.3199	1.00088	0.0908465	
118.79	-2.10359	-2.13769	-93.0648	0.561702	1.88506	-22.6374	1.12176	0.288155	
117.7	-2.02936	-2.13001	-85.3873	0.610753	1.71335	-15.7153	1.12161	0.139711	
128.314	-2.002	-2.35738	-92.9786	0.51972	1.892	-21.4818	1.19318	0.25246	
129.315	-2.07162	-2.3675	-88.5747	0.380056	1.82295	-22.0633	1.2187	0.259055	
128.659	-2.11191	-2.34721	-95.4213	0.525334	1.94254	-15.7995	1.22366	0.125735	
126.859	-2.10709	-2.3093	-99.6482	0.496149	2.03581	-15.3358	1.32409	0.0969213	
129.509	-1.93877	-2.39544	-92.7679	0.375851	1.91322	-7.95418	1.24549	-0.047012	
132.866	-1.97075	-2.46109	-91.0994	0.34998	1.87973	-7.57227	1.17912	-0.0410118	
128.946	-2.0642	-2.35975	-90.202	0.580189	1.82081	-16.5731	1.16323	0.151737	
140.549	-2.07068	-2.6065	-100.258	0.303042	2.08448	-1.20281	1.23484	-0.186743	
135.791	-2.10419	-2.4987	-100.524	0.374374	2.07635	-9.22626	1.17247	-0.00473466	
132.217	-2.04354	-2.43668	-102.677	0.401986	2.11721	-13.3069	1.12871	0.0864507	
121.639	-2.0598	-2.20762	-110.766	0.365242	2.29764	-3.90837	1.22427	-0.128791	
125.903	-2.1479	-2.28235	-89.5101	0.53375	1.8153	-19.8544	1.15037	0.223285	
128.652	-2.06467	-2.35684	-102.618	0.413686	2.11407	-7.51749	1.13013	-0.0366423	
137.037	-1.98891	-2.54748	-100.514	0.556211	2.04467	-11.3283	1.33054	0.0109754	
133.553	-2.16661	-2.44045	-90.3517	0.513132	1.83609	-23.1087	1.08322	0.305178	
124.861	-2.1491	-2.25979	-97.5716	0.62588	1.97125	-8.11109	1.22127	-0.0392683	
125.544	-2.12703	-2.27943	-87.068	0.400733	1.78755	-16.4459	1.13477	0.153487	
129.679	-2.24592	-2.34574	-84.9895	0.456615	1.73289	-20.7385	1.0924	0.254267	
129.242	-2.12582	-2.35623	-100.71	0.405687	2.07443	-16.4932	1.22157	0.138565	
132.226	-2.18649	-2.4104	-90.3748	0.508433	1.83707	-2.37497	1.4126	-0.194094	
134.228	-2.11326	-2.46385	-104.161	0.440538	2.14017	-13.3099	1.26034	0.0636386	
134.965	-2.02572	-2.49669	-98.0947	0.393009	2.02179	-13.654	1.21192	0.0813698	
129.02	-2.14574	-2.34994	-104.503	0.507594	2.13607	-2.82321	1.23793	-0.152055	
131.136	-2.26819	-2.37014	-106.159	0.455605	2.18104	-10.8318	1.14595	0.0327249	
131.335	-2.09378	-2.40845	-98.4791	0.377103	2.03216	-19.4212	1.16915	0.210405	
131.051	-2.07815	-2.40283	-96.9971	0.544186	1.9697	-11.4158	1.27943	0.0226651	
136.212	-2.15627	-2.50007	-94.3664	0.396535	1.94123	-16.9638	1.37691	0.122473	
142.616	-2.04248	-2.65454	-104.207	0.439431	2.14307	-7.24153	1.28862	-0.0701421	
138.759	-2.02187	-2.57715	-94.0898	0.462719	1.92241	-17.0785	1.30204	0.138332	
140.275	-2.1304	-2.58868	-97.779	0.343628	2.02161	-15.2093	1.14516	0.124399	
121.454	-2.26128	-2.16755	-92.728	0.434425	1.89966	-4.48312	1.26216	-0.123828	
132.733	-2.11155	-2.43316	-86.071	0.462752	1.75309	-15.8594	1.24772	0.121617	
133.212	-2.15729	-2.4361	-96.4327	0.38957	1.9862	-6.10623	1.11083	-0.0633261	
134.187	-2.17375	-2.45454	-84.568	0.498002	1.71629	-13.4902	1.33973	0.0539076	
138.027	-2.30799	-2.51053	-85.55	0.528933	1.73193	-22.7486	1.18878	0.27575	
129.916	-2.33944	-2.33478	-99.5609	0.452415	2.04252	-17.5669	1.21354	0.16096	
137.594	-2.11595	-2.53595	-103.136	0.391916	2.12745	-17.9044	1.27218	0.157192	
135.339	-2.25841	-2.46484	-96.5245	0.441389	1.97918	-21.1762	1.21635	0.237977	
129.522	-2.30111	-2.33244	-117.089	0.626219	2.38173	-17.6885	1.21091	0.163342	
131.727	-2.34805	-2.37122	-110.316	0.430227	2.27172	-17.9157	1.40273	0.133024	
122.818	-2.33781	-2.18312	-112.39	0.340787	2.33292	-3.94834	1.26351	-0.137211	
132.997	-2.37182	-2.39528	-100.644	0.456458	2.06312	-5.73645	1.3024	-0.107263	
133.775	-2.39189	-2.40865	-94.4936	0.405507	1.94174	-10.2333	1.26173	-0.0045672	
135.818	-2.33747	-2.45973	-108.427	0.478494	2.22674	-19.9628	1.29983	0.195382	
136.587	-2.43282	-2.4595	-97.8431	0.424672	2.0108	-11.1481	1.27458	0.0136634	
138.744	-2.43399	-2.50602	-102.749	0.344326	2.12883	-4.00263	1.2257	-0.128322	
133.23	-2.39201	-2.39514	-105.448	0.464133	2.16461	-16.5701	1.2916	0.126664	
136.647	-2.34197	-2.47589	-101.553	0.381365	2.09621	-17.6225	1.27948	0.149686	
141.622	-2.31146	-2.58797	-104.964	0.379055	2.1688	-15.878	1.26764	0.114732	
137.477	-2.29787	-2.50231	-101.826	0.405587	2.09812	-14.7708	1.28015	0.0879138	
132.217	-2.25622	-2.39732	-112.64	0.320615	2.34335	-17.4357	1.22975	0.154918	
124.288	-2.2486	-2.2324	-114.56	0.285452	2.38946	-10.4865	1.23849	0.0058897	
138.396	-2.30223	-2.52041	-98.0132	0.315419	2.03384	-13.506	1.34594	0.0517497	
138.772	-2.34553	-2.52166	-104.533	0.212527	2.18878	-20.5574	1.37283	0.194143	
139.066	-2.2284	-2.54794	-86.9252	0.370731	1.78805	-4.83182	1.41131	-0.145943	
138.744	-2.25243	-2.53843	-99.9806	0.182856	2.09897	-14.0853	1.34559	0.0630097	
136.969	-2.31803	-2.4869	-79.4417	0.418711	1.62242	-11.1605	1.3424	0.00135734	
138.662	-2.4104	-2.50728	-92.0249	0.395467	1.89299	-11.0055	1.41028	-0.0143151	
140.604	-2.29132	-2.56988	-93.0541	0.416132	1.91118	-0.0380344	1.34721	-0.235262	
135.807	-2.53079	-2.42472	-95.2989	0.462141	1.95071	-11.4697	1.25917	0.0236512	
146.386	-2.4336	-2.66525	-102.768	0.446862	2.11013	-19.8993	1.23678	0.206284	
135.629	-2.51436	-2.42394	-85.3828	0.404385	1.74969	-4.51496	1.33753	-0.138017	
134.076	-2.28538	-2.4327	-93.0196	0.298404	1.92915	-24.2325	1.35109	0.277442	
125.403	-2.3144	-2.24302	-96.2311	0.353763	1.98773	5.49165	1.3473	-0.352005	
133.127	-2.33649	-2.4025	-94.2037	0.362437	1.94556	-13.4782	1.20697	0.0732892	
127.21	-2.39337	-2.26832	-99.6421	0.400952	2.05205	-14.0306	1.24494	0.0778224	
135.507	-2.22399	-2.47158	-94.0896	0.28084	1.95495	-0.777559	1.31427	-0.216026	
136.845	-2.34548	-2.47925	-84.9228	0.419178	1.73905	-14.2932	1.35461	0.0651381	
125.545	-2.35607	-2.23758	-95.0261	0.310713	1.97001	-1.51572	1.20619	-0.180437	
132.362	-2.37161	-2.38009	-103.47	0.476773	2.12175	-6.22244	1.4815	-0.129815	
140.509	-2.37856	-2.55302	-109.551	0.273188	2.28487	-12.9635	1.41429	0.0256077	
132.991	-2.48311	-2.37521	-94.859	0.404053	1.94912	-3.87123	1.33997	-0.152887	
158.616	-2.52038	-2.91173	-98.2494	0.40362	2.02431	-23.5296	1.38827	0.256249	
136.911	-2.30641	-2.48711	-107.056	0.38797	2.2127	-13.3905	1.49194	0.0192752	
155.429	-2.3807	-2.87045	-102.869	0.397526	2.12095	-22.877	1.32969	0.251054	
144.867	-2.38658	-2.64392	-104.647	0.292347	2.17938	-14.6756	1.35644	0.0723247	
144.298	-2.51902	-2.60818	-104.337	0.526067	2.12802	-10.5383	1.41883	-0.0243124	
144.106	-2.37209	-2.62969	-110.367	0.386115	2.28231	7.21823	1.56826	-0.430905	
149.481	-2.31265	-2.75435	-103.763	0.359102	2.14763	-6.18715	1.55613	-0.142978	
139.061	-2.44609	-2.51105	-103.525	0.420556	2.13226	-14.9562	1.36589	0.0773448	
141.897	-2.52736	-2.55767	-102.267	0.448197	2.0988	-5.79895	1.41968	-0.128852	
136.866	-2.42907	-2.46758	-109.65	0.376788	2.26892	-13.0341	1.49234	0.0138773	
125.437	-2.40148	-2.23086	-102.928	0.318975	2.13611	-12.4029	1.34897	0.0261051	
142.101	-2.38685	-2.58731	-111.737	0.402191	2.3058	-20.91	1.31885	0.212904	
143.916	-2.40112	-2.62414	-96.9568	0.328558	2.00729	-6.39084	1.30648	-0.0941982	
131.046	-2.48397	-2.33538	-107.248	0.387863	2.21556	-20.7089	1.31719	0.207754	
136.48	-2.41396	-2.46298	-108.855	0.244221	2.27567	-21.8454	1.25676	0.242245	
143.203	-2.44962	-2.60012	-93.2214	0.333847	1.92705	-6.22221	1.40126	-0.115778	
139.906	-2.35476	-2.54627	-107.883	0.31585	2.24179	-15.2775	1.41292	0.0776367	
131.476	-2.47123	-2.3455	-91.9333	0.214498	1.92036	-16.2853	1.35948	0.105453	
143.981	-2.53475	-2.59908	-98.6638	0.310211	2.04793	-14.7564	1.43057	0.0589769	
144.266	-2.41811	-2.62726	-108.787	0.281255	2.26687	-14.0549	1.32227	0.0662168	
137.405	-2.39602	-2.48704	-107.768	0.124744	2.27325	-21.983	1.40222	0.221122	
136.821	-2.43296	-2.46702	-117.817	0.289692	2.45811	-0.636719	1.49856	-0.252866	
149.549	-2.42654	-2.73828	-118.084	0.385463	2.44636	-21.8425	1.53782	0.192507	
133.327	-2.28141	-2.42111	-112.437	0.369594	2.32898	-11.6072	1.39306	-0.00237233	
135.434	-2.46667	-2.4315	-97.753	0.53676	1.98731	0.897202	1.34446	-0.256397	
133.261	-2.47782	-2.38315	-100.409	0.373362	2.07337	-8.98	1.51478	-0.079029	
153.277	-2.39124	-2.82198	-97.8481	0.408756	2.01267	-1.25726	1.52186	-0.241444	
145.02	-2.41042	-2.64615	-99.0842	0.409933	2.03902	-9.12346	1.54775	-0.0806978	
137.154	-2.46834	-2.46727	-115.725	0.375192	2.39797	-7.68533	1.65576	-0.129965	
149.475	-2.41644	-2.73722	-101.816	0.411637	2.09522	-22.7345	1.47503	0.221487	
144.372	-2.29436	-2.65178	-104.949	0.291098	2.18512	-1.31814	1.50333	-0.238456	
137.347	-2.54244	-2.45935	-100.295	0.405918	2.06527	-17.6161	1.50743	0.108798	
138.662	-2.42021	-2.50749	-113.29	0.462122	2.32963	-13.8841	1.41885	0.0427891	
152.805	-2.43398	-2.8059	-105.75	0.364794	2.18719	-5.09297	1.62079	-0.182408	
151.684	-2.49668	-2.76967	-102.441	0.489663	2.09757	-4.92984	1.32074	-0.129064	
143.694	-2.58103	-2.58798	-95.525	0.425781	1.9611	-4.23484	1.50231	-0.176684	
156.806	-2.55837	-2.86908	-112.871	0.420766	2.32911	-13.2753	1.39956	0.0335823	
147.253	-2.56038	-2.66688	-99.5023	0.360124	2.05655	-3.88414	1.43911	-0.174056	
157.513	-2.58814	-2.87811	-103.471	0.479003	2.11774	-10.7521	1.52563	-0.0434015	
157.208	-2.5241	-2.88411	-104.524	0.125344	2.20285	-18.0238	1.38241	0.135352	
149.868	-2.56334	-2.72093	-112.867	0.385041	2.33301	-9.47364	1.4397	-0.0581964	
150.901	-2.60058	-2.737	-97.7129	0.367957	2.01531	-6.96608	1.28773	-0.0811247	
151.865	-2.45096	-2.78416	-101.948	0.457035	2.0903	-16.6446	1.32961	0.117105	
146.792	-2.44552	-2.6765	-110.207	0.263253	2.30013	-12.4262	1.46493	0.00331856	
138.383	-2.60254	-2.47189	-107.231	0.213442	2.24514	-9.96901	1.45812	-0.0478646	
152.797	-2.50482	-2.79391	-108.244	0.219372	2.26568	-26.4239	1.38058	0.313499	
152.065	-2.41081	-2.79568	-111.527	0.251026	2.33071	-13.8895	1.44487	0.0380953	
147.013	-2.50045	-2.67104	-107.734	0.311958	2.23839	-18.4798	1.44645	0.133751	
138.473	-2.50102	-2.49167	-98.4078	0.261866	2.0503	-5.54903	1.47364	-0.144146	
143.776	-2.5461	-2.59846	-111.357	0.255868	2.32484	-10.1894	1.51758	-0.0529985	
148.682	-2.57511	-2.69531	-104.779	0.202505	2.19518	-2.59823	1.35162	-0.184754	
145.776	-2.5257	-2.64272	-114.324	0.324993	2.37701	-18.4439	1.49784	0.124049	
141.453	-2.36463	-2.5783	-125.988	0.319399	2.62479	-10.8943	1.35267	-0.010301	
137.984	-2.58258	-2.4672	-117.986	0.161838	2.48376	-3.51018	1.36334	-0.166959	
132.593	-2.5233	-2.36512	-118.879	0.0921284	2.51564	-2.22968	1.56138	-0.231639	
140.975	-2.55932	-2.5349	-115.564	0.206115	2.42344	-2.60367	1.43871	-0.199468	
146.895	-2.59122	-2.65644	-118.188	0.242196	2.47309	-11.9042	1.40874	0.00142676	
144.017	-2.42345	-2.62306	-129.219	0.114123	2.73152	-5.84811	1.42156	-0.128362	
143.9	-2.56994	-2.592	-134.353	0.113518	2.83925	-18.3075	1.4407	0.130048	
137.852	-2.63147	-2.45391	-117.026	0.248221	2.44773	-14.2827	1.50191	0.0367079	
148.654	-2.37475	-2.72841	-105.431	0.234097	2.20278	-5.85009	1.38265	-0.122334	
140.196	-2.58664	-2.51157	-112.284	0.231916	2.34905	-3.87174	1.45264	-0.174882	
137.558	-2.56551	-2.45782	-118.517	0.18071	2.48976	-9.5648	1.43915	-0.0534557	
146.593	-2.47729	-2.66862	-109.565	0.126922	2.31159	-4.76905	1.5149	-0.16702	
152.49	-2.5099	-2.78599	-104.118	0.11232	2.19794	-7.05568	1.38275	-0.0987776	
144.991	-2.42087	-2.64261	-122.852	0.204938	2.57781	-9.16279	1.45534	-0.0625539	
140.104	-2.67125	-2.49438	-123.726	0.293923	2.58045	-11.2458	1.31535	0.00517322	
149.833	-2.59644	-2.71549	-119.208	0.151491	2.51052	-4.04695	1.50324	-0.180256	
131.645	-2.58233	-2.33133	-124.816	0.206295	2.61995	-9.84385	1.53863	-0.0654417	
144.149	-2.47069	-2.61721	-120.858	0.135979	2.54786	-6.14155	1.41492	-0.122569	
144.437	-2.50472	-2.61871	-128.698	0.230558	2.69869	-13.3307	1.43162	0.0289598	
148.469	-2.55965	-2.69328	-128.214	0.14115	2.70523	-18.2703	1.47179	0.124716	
132.484	-2.55626	-2.35475	-138.934	0.188744	2.92298	-5.1848	1.60254	-0.174851	
151.552	-2.45325	-2.77888	-114.603	0.144422	2.41381	-4.68952	1.55144	-0.175908	
140.409	-2.68512	-2.50227	-126.498	0.229792	2.65045	-14.6243	1.48353	0.0464966	
140.135	-2.61268	-2.50764	-125.699	0.166004	2.64594	-19.4531	1.60156	0.12686	
136.473	-2.61796	-2.429	-128.077	0.15106	2.70176	-17.842	1.67949	0.0787902	
139.918	-2.58518	-2.50992	-125.215	0.120752	2.64564	-8.2595	1.4808	-0.0909361	
133.776	-2.68185	-2.36112	-128.13	0.309915	2.6739	-9.24457	1.36761	-0.0473945	
146.818	-2.60972	-2.65015	-123.604	0.194963	2.59768	-8.2649	1.58571	-0.107936	
145.629	-2.57429	-2.63138	-126.975	0.158268	2.67487	-17.0119	1.45452	0.102211	
150.801	-2.60794	-2.73566	-127.096	0.0873351	2.69154	-14.9357	1.50432	0.0487749	
143.902	-2.6883	-2.5737	-124.992	0.11606	2.64222	-10.6161	1.35741	-0.0156829	
146.132	-2.72851	-2.61412	-119.789	0.139667	2.52559	-13.7281	1.42793	0.034431	
150.39	-2.63613	-2.71975	-123.036	0.106061	2.59926	-4.16761	1.75139	-0.223835	
148.514	-2.59858	-2.68613	-118.948	0.117056	2.51185	-19.4018	1.56083	0.133564	
149.944	-2.57203	-2.72308	-126.832	0.13115	2.67545	-16.0562	1.61626	0.0521237	
142.845	-2.62945	-2.56095	-116.98	0.255163	2.44497	-11.619	1.37085	0.00151937	
147.099	-2.5545	-2.66556	-122.723	0.129423	2.58999	-16.8539	1.49419	0.0906359	
141.017	-2.60364	-2.52616	-123.418	0.203661	2.59178	-2.65854	1.50474	-0.215368	
136.356	-2.54026	-2.43993	-133.399	0.298771	2.78537	-7.20586	1.44462	-0.106413	
144.333	-2.60187	-2.5976	-125.512	0.24079	2.62861	-3.73096	1.52225	-0.191645	
138.391	-2.58493	-2.47495	-128.531	0.12936	2.71316	1.11487	1.54124	-0.296523	
145.082	-2.66998	-2.60235	-112.203	0.17423	2.35732	-8.11976	1.5545	-0.105348	
140.654	-2.57558	-2.52519	-112.371	0.184686	2.36025	-6.18857	1.58536	-0.149777	
137.892	-2.59847	-2.46326	-125.964	0.138329	2.65687	1.48073	1.64082	-0.324776	
145.676	-2.64129	-2.61873	-126.842	0.200658	2.66283	-16.5022	1.56229	0.070456	
147.758	-2.51807	-2.68648	-127.917	0.188166	2.68947	-15.4035	1.61183	0.0389936	
141.587	-2.43073	-2.56989	-135.403	0.0980487	2.86446	-16.5408	1.67836	0.0510011	
147.717	-2.49553	-2.68775	-114.427	0.194861	2.40183	-13.6542	1.73154	-0.0213919	
143.444	-2.65048	-2.56934	-132.194	0.141978	2.7867	-6.27735	1.57844	-0.150762	
144.274	-2.59093	-2.59846	-125.521	0.191759	2.63814	-15.1128	1.585	0.0367319	
139.936	-2.55287	-2.51234	-137.89	0.177201	2.90287	-8.70341	1.64186	-0.110402	
144.147	-2.52713	-2.60653	-132.569	0.0857325	2.80507	-13.5416	1.60467	-0.000978458	
149.916	-2.6159	-2.71291	-125.801	0.0718811	2.66318	-16.4475	1.60485	0.0619207	
154.925	-2.67123	-2.81018	-136.865	0.288172	2.86123	-9.97343	1.68013	-0.0897879	
152.985	-2.49192	-2.80185	-142.77	0.159389	3.01151	-5.78116	1.64741	-0.172881	
145.274	-2.60929	-2.61751	-132.355	0.163063	2.78721	-6.38532	1.49048	-0.131993	
147.166	-2.48351	-2.67977	-137.093	0.0739053	2.90416	-6.49648	1.59518	-0.149068	
155.066	-2.64794	-2.8187	-149.162	0.195986	3.13885	-7.24361	1.78446	-0.166592	
145.743	-2.57936	-2.63305	-143.087	0.00165987	3.04265	-7.49166	1.61574	-0.13224	
150.491	-2.73804	-2.70534	-143.852	-0.000818506	3.06031	-2.84922	1.5753	-0.223586	
156.843	-2.56636	-2.86988	-138.922	0.125683	2.93422	3.69482	1.71807	-0.387329	
158.622	-2.5436	-2.91117	-151.304	0.161152	3.19084	-0.221262	1.72291	-0.304901	
161.427	-2.56501	-2.96758	-146.235	0.257602	3.06498	2.71379	1.56883	-0.338519	
151.301	-2.64813	-2.7373	-136.592	0.229751	2.86429	-3.88373	1.73683	-0.229914	
156.591	-2.58994	-2.86099	-141.867	0.217321	2.97832	-3.6631	1.7117	-0.231514	
151.194	-2.47935	-2.76396	-138.863	0.316839	2.898	-4.28751	1.71246	-0.217301	
152.353	-2.59049	-2.77006	-149.306	0.0793117	3.15965	-5.27885	1.67501	-0.188835	
157.2	-2.56071	-2.88	-152.507	0.316505	3.18824	-11.0864	1.72271	-0.0743242	
153.731	-2.56719	-2.80494	-154.887	0.145603	3.26884	-3.68513	1.6018	-0.211363	
152.507	-2.60449	-2.77328	-145.472	0.122463	3.07245	-6.47037	1.82837	-0.191513	
154.89	-2.6397	-2.81676	-143.674	0.054726	3.04802	2.88913	1.82186	-0.388114	
162.237	-2.61918	-2.97731	-146.386	0.0751719	3.09878	4.3531	1.76423	-0.408748	
155.357	-2.60668	-2.83229	-144.512	0.135101	3.05092	-9.91769	1.73963	-0.100531	
159.775	-2.57632	-2.93045	-155.877	0.0500176	3.30695	-9.15898	1.82757	-0.131628	
147.566	-2.46764	-2.69268	-142.778	0.106524	3.01758	-0.532907	1.79208	-0.310259	
145.187	-2.58523	-2.61943	-145.015	0.0333624	3.08047	-12.9225	1.90352	-0.0667027	
150.869	-2.49373	-2.75633	-139.074	0.152623	2.93154	4.55687	1.92715	-0.440958	
159.164	-2.52901	-2.92714	-145.843	0.0606606	3.0922	-9.83959	1.76006	-0.107563	
147.044	-2.58134	-2.65948	-153.577	0.133329	3.24353	-2.58352	1.82017	-0.272265	
155.005	-2.51998	-2.83971	-150.52	0.125516	3.18	-5.29675	1.94226	-0.236334	
156.733	-2.46399	-2.88589	-148.547	0.0934831	3.14499	-4.69827	1.91298	-0.245612	
140.608	-2.56215	-2.52647	-135.185	0.0971702	2.85841	-2.5484	1.83963	-0.274991	
147.608	-2.48583	-2.68973	-147.571	0.0793297	3.12604	-9.28585	1.85141	-0.134647	
149.056	-2.56197	-2.70449	-156.969	0.174744	3.30804	0.698632	1.86967	-0.349373	
146.849	-2.5681	-2.65764	-150.757	0.122536	3.18537	-9.4592	1.71449	-0.107512	
151.897	-2.6262	-2.75628	-146.854	0.0823278	3.10787	-7.38391	1.87434	-0.179696	
142.553	-2.72572	-2.54011	-158.45	0.0440135	3.36327	-12.0998	1.71294	-0.0507202	
152.896	-2.72077	-2.76049	-150.676	0.0866745	3.19081	-1.84288	1.72773	-0.270197	
150.077	-2.62433	-2.71721	-141.66	0.127514	2.99288	-1.4437	1.85731	-0.302432	
151.564	-2.53751	-2.76488	-148.205	0.213207	3.11447	0.509811	1.73584	-0.324073	
144.257	-2.64286	-2.58853	-151.451	0.224622	3.18133	-3.63481	1.8159	-0.249193	
155.943	-2.55393	-2.85495	-146.357	0.0580777	3.10032	-2.89837	1.84579	-0.268534	
138.676	-2.68833	-2.46267	-139.839	0.179424	2.94211	-13.671	1.66986	-0.00863777	
160.383	-2.50403	-2.95965	-143.987	0.105333	3.04358	6.89579	1.87284	-0.481713	
150.22	-2.50172	-2.74327	-151.762	0.120232	3.20784	4.68318	1.87243	-0.437469	
151.229	-2.62923	-2.74069	-149.558	0.0438183	3.17359	-7.78411	1.79687	-0.15983	
151.901	-2.6554	-2.7493	-153.027	0.12668	3.23265	3.69619	1.89929	-0.419859	
152.328	-2.64647	-2.75955	-145.299	0.157878	3.06372	9.93967	1.73756	-0.523799	
162.029	-2.51762	-2.98984	-141.146	0.182185	2.97064	2.48826	1.91764	-0.397693	
156.237	-2.5481	-2.86062	-155.294	0.0409072	3.29561	5.56495	1.7982	-0.441424	
157.385	-2.66502	-2.86503	-142.913	0.162908	3.01023	-1.89872	1.76126	-0.281175	
154.569	-2.58979	-2.81966	-145.647	0.207967	3.06297	7.62312	1.73961	-0.477136	
157.531	-2.52434	-2.89353	-144.158	0.0749502	3.05377	9.77299	1.82113	-0.536406	
165.286	-2.75162	-3.01769	-140.262	0.0800089	2.97007	2.19107	1.83821	-0.375599	
153.587	-2.66502	-2.78375	-140.309	0.119675	2.96173	8.93359	1.84357	-0.52233	
158.412	-2.54533	-2.90765	-153.071	0.229055	3.21563	-1.48314	1.82237	-0.296509	
151.016	-2.70054	-2.72464	-153.3	0.18483	3.22812	5.29358	2.00508	-0.473401	
154.309	-2.59745	-2.81366	-150.865	0.0752986	3.1963	2.66614	1.8533	-0.391268	
154.674	-2.58078	-2.82336	-152.268	0.230357	3.19657	9.48848	1.83409	-0.532313	
164.362	-2.50929	-3.04252	-155.806	0.138715	3.28796	3.96831	1.69449	-0.388716	
146.813	-2.61935	-2.64972	-151.875	0.0700945	3.21575	-0.0424892	1.80374	-0.324742	
164.116	-2.5468	-3.02967	-154.175	0.104497	3.26083	6.716	1.80339	-0.467595	
174.222	-2.71305	-3.2147	-142.7	0.0816042	3.02032	6.17165	1.81543	-0.458038	
174.716	-2.59995	-3.24593	-134.31	0.147067	2.82913	-0.650103	1.91319	-0.330239	
164.861	-2.63439	-3.03113	-149.449	-0.0351135	3.18394	4.21254	1.86632	-0.427152	
164.907	-2.76186	-3.00858	-148.655	0.0710696	3.14675	1.31341	1.79429	-0.351132	
167.452	-2.51814	-3.10542	-140.956	0.00881857	2.99514	-9.71958	1.81929	-0.124478	
157.221	-2.68827	-2.85826	-145.88	0.0315492	3.09786	4.23564	1.87956	-0.429117	
153.676	-2.58739	-2.80007	-151.492	-0.0316743	3.22855	2.34267	1.90646	-0.394458	
161.317	-2.62856	-2.95614	-146.237	-0.0087575	3.11355	5.30387	1.8376	-0.446258	
163.171	-2.66136	-2.99149	-162.184	0.108468	3.43007	5.47785	1.7774	-0.437521	
155.274	-2.83581	-2.79224	-147.389	0.0341102	3.12843	0.718835	1.75624	-0.333988	
149.58	-2.77858	-2.67988	-154.874	-0.0176698	3.29646	5.72104	1.6272	-0.416959	
156.55	-2.71827	-2.8391	-142.224	-0.0116717	3.02745	1.31667	1.66231	-0.329664	
151.828	-2.78896	-2.72888	-146.353	0.13873	3.08793	2.4674	1.7371	-0.368524	
154.638	-2.73033	-2.79863	-144.37	0.0470144	3.05922	-1.51113	1.75438	-0.285069	
149.658	-2.63004	-2.70948	-151.213	-0.0912465	3.23235	7.62592	1.8993	-0.506935	
148.439	-2.71265	-2.66817	-142.933	-0.0038331	3.03926	9.11587	1.91977	-0.540073	
169.073	-2.65324	-3.11701	-165.161	-0.0326981	3.51537	6.92051	1.82225	-0.47549	
151.744	-2.70534	-2.7386	-150.581	0.104252	3.18235	7.09197	1.78994	-0.47517	
152.908	-2.75316	-2.75576	-153.412	0.125954	3.23972	14.2777	1.8956	-0.64636	
158.723	-2.83397	-2.86707	-141.265	-0.0237618	3.00946	6.64651	1.72706	-0.45401	
149.965	-2.74987	-2.69417	-155.162	-0.0698658	3.31228	8.37633	1.86597	-0.51477	
156.967	-2.77437	-2.8391	-157.913	-0.0128036	3.35895	13.5253	1.86276	-0.622422	
164.625	-2.83541	-2.99021	-158.906	0.0581904	3.36729	-2.32455	1.77017	-0.271499	
154.411	-2.96292	-2.75074	-166.713	-0.0689797	3.55657	3.24764	1.81601	-0.396174	
150.775	-2.78714	-2.70479	-146.298	0.0673046	3.09984	5.95391	1.83394	-0.457739	
173.93	-2.92455	-3.17096	-155.384	-0.0820615	3.31905	8.24701	1.82612	-0.504025	
157.058	-2.76124	-2.84189	-146.112	0.060371	3.09521	9.33775	1.89038	-0.540419	
153.277	-2.81038	-2.7525	-150.875	0.0812714	3.19231	1.45512	1.77693	-0.353174	
157.737	-2.80586	-2.84826	-150.587	0.0227585	3.19783	2.28099	1.7453	-0.366232	
161.86	-2.76201	-2.94367	-141.962	0.0395924	3.01172	-9.44506	1.84244	-0.131674	
161.259	-2.88677	-2.90705	-145.566	-0.0379556	3.10023	-0.551816	1.73164	-0.300295	
164.627	-2.81427	-2.99193	-138.329	-0.2232	2.98037	7.82054	1.7154	-0.476329	
