30000	5	3	
-4.93314	-0.410021	0.182748	207.859	-1.43505	-4.15831	-48.883	-2.12292	1.42801	83.0782	2.58233	-2.22868	-220.309	1.20116	4.48021	
-14.2859	-0.298402	0.360089	205.87	-1.40965	-4.11763	-42.7667	-2.14543	1.3013	79.6163	2.42734	-2.12603	-221.126	1.09852	4.51407	
-19.5629	-0.430725	0.496722	198.429	-1.38281	-3.96535	-53.5334	-2.15482	1.53173	79.7916	2.46899	-2.1402	-221.144	1.2311	4.4927	
-25.3401	-0.169795	0.571481	205.78	-1.431	-4.11338	-56.2817	-2.10744	1.58047	72.8578	2.4397	-1.98679	-222.497	1.13084	4.53861	
-31.4271	-0.348223	0.731839	195.769	-1.40976	-3.90359	-50.8019	-1.97067	1.44022	80.0461	2.53745	-2.15539	-219.863	1.07857	4.49142	
-17.3315	-0.290352	0.423582	201.423	-1.39114	-4.02789	-45.7577	-1.96013	1.3307	86.0698	2.22713	-2.22884	-223.111	1.1164	4.55455	
-2.50256	-0.27019	0.106003	215.135	-1.41581	-4.31461	-53.4201	-2.2262	1.54072	80.5393	2.42686	-2.14648	-224.461	0.964213	4.61003	
-34.8141	-0.271778	0.790982	206.694	-1.30044	-4.1557	-45.5291	-1.98249	1.33125	94.0623	2.58323	-2.46087	-225.244	1.1587	4.59204	
-12.6607	-0.279907	0.322106	203.707	-1.50485	-4.05712	-56.5544	-2.08081	1.58064	81.1683	2.516	-2.17636	-225.561	1.08945	4.61255	
-24.3515	-0.380853	0.58783	214.313	-1.37357	-4.30447	-52.8573	-1.97973	1.48594	77.398	2.50324	-2.09356	-224.707	1.12117	4.5861	
-23.797	-0.245448	0.553281	203.972	-1.31106	-4.09597	-56.644	-2.00342	1.5708	75.8212	2.49277	-2.05725	-219.816	1.10738	4.48646	
-23.8444	-0.11381	0.531962	198.479	-1.40255	-3.96507	-60.11	-2.04955	1.65135	77.7532	2.44734	-2.08983	-231.774	1.06384	4.74644	
-7.77251	-0.161291	0.198441	201.341	-1.34208	-4.0372	-53.2625	-2.01711	1.50087	79.887	2.45893	-2.13862	-214.121	1.06211	4.37333	
-16.7768	-0.263753	0.407081	202.444	-1.34396	-4.05889	-45.8968	-2.1069	1.35759	66.3854	2.51727	-1.86067	-208.398	1.23827	4.22121	
-19.2279	-0.134763	0.436394	201.755	-1.42006	-4.02888	-54.9629	-2.05795	1.54113	71.3664	2.45466	-1.95626	-212.798	1.03866	4.34822	
-16.9037	-0.369274	0.430047	204.414	-1.36345	-4.09636	-53.8978	-2.0319	1.51665	60.3855	2.40523	-1.71528	-215.961	1.04809	4.41433	
-10.278	-0.28683	0.272839	209.442	-1.54846	-4.17142	-53.0363	-2.12653	1.51482	73.0452	2.40393	-1.98309	-213.014	1.07666	4.34718	
-11.7444	-0.428652	0.328713	206.631	-1.46175	-4.12672	-53.6559	-2.02896	1.50991	74.3533	2.33516	-1.99937	-228.917	1.12917	4.67497	
-19.7592	-0.350848	0.484973	195.65	-1.40859	-3.90333	-55.6942	-2.04657	1.55747	68.5812	2.29015	-1.86821	-226.942	1.18501	4.6236	
-20.244	-0.369159	0.501489	196.533	-1.45105	-3.91375	-60.3825	-2.12127	1.66935	67.5472	2.36781	-1.8592	-217.33	1.19277	4.41755	
-12.6898	-0.319385	0.332301	200.786	-1.38477	-4.01734	-61.9657	-2.06693	1.6948	75.7584	2.3634	-2.03268	-226.006	1.1241	4.61352	
-20.1209	-0.348892	0.491301	213.483	-1.30847	-4.29772	-57.3786	-2.08258	1.60044	77.6537	2.35861	-2.0722	-229.364	1.14563	4.68189	
-13.5781	-0.347764	0.353033	210.78	-1.30382	-4.24463	-61.3878	-2.02244	1.67485	78.4604	2.31088	-2.08107	-221.463	1.15918	4.51221	
-13.4042	-0.377273	0.357162	199.914	-1.40423	-3.99546	-50.4897	-2.06466	1.44935	66.9364	2.34672	-1.84513	-217.731	1.12425	4.43854	
-7.66429	-0.194563	0.198701	205.29	-1.40961	-4.109	-54.2429	-2.08525	1.53477	77.2853	2.39746	-2.0704	-227.758	1.18407	4.63901	
-25.9792	-0.416222	0.628696	194.154	-1.58298	-3.84091	-58.084	-1.9942	1.59893	79.0463	2.42107	-2.11518	-232.849	1.0515	4.77096	
-18.9188	-0.353006	0.465665	205.032	-1.51589	-4.08478	-48.0961	-1.96167	1.38006	77.0502	2.28546	-2.04695	-218.023	1.10554	4.44735	
-16.3274	-0.302847	0.402946	208.715	-1.41543	-4.1794	-52.9548	-1.99938	1.4911	64.1753	2.56107	-1.82232	-226.71	1.24879	4.60625	
-26.8138	-0.37044	0.639021	220.209	-1.36306	-4.43392	-55.6834	-2.02163	1.55364	78.0821	2.46596	-2.10074	-232.106	1.23565	4.7234	
-13.5032	-0.26585	0.338641	208.682	-1.45025	-4.17343	-71.9708	-1.96522	1.88661	68.4131	2.33212	-1.8744	-234.744	1.00485	4.82019	
-14.9657	-0.359583	0.385316	214.684	-1.2476	-4.33755	-64.4508	-1.98045	1.73295	77.0535	2.45204	-2.07595	-222.943	1.03875	4.56272	
-32.2047	-0.308193	0.741305	208.679	-1.29198	-4.20202	-52.3864	-2.03734	1.48563	81.0325	2.4111	-2.15365	-220.292	1.17835	4.48161	
-32.9418	-0.216801	0.740377	219.293	-1.42398	-4.40456	-52.9341	-2.06152	1.50296	75.519	2.49154	-2.05053	-241.861	1.04107	4.9632	
-10.1321	-0.213338	0.254759	210.641	-1.36875	-4.23062	-63.8467	-2.27707	1.77107	86.5281	2.60263	-2.3057	-220.154	1.17721	4.47967	
-32.2608	-0.186664	0.720727	222.498	-1.25271	-4.50034	-63.3752	-2.10606	1.73075	78.4772	2.31656	-2.08345	-224.603	1.0088	4.60633	
-16.9208	-0.224173	0.402039	210.447	-1.34844	-4.22806	-55.9111	-2.04688	1.56237	79.4541	2.53637	-2.14375	-214.683	1.03233	4.38891	
-15.2959	-0.325752	0.386091	203.128	-1.26727	-4.08644	-49.8694	-2.05565	1.43485	72.4728	2.41866	-1.97501	-216.82	1.05129	4.432	
-24.3359	-0.415414	0.592922	207.941	-1.4714	-4.15356	-53.5108	-2.07598	1.51652	85.2738	2.39885	-2.24201	-227.669	1.11354	4.65058	
-16.6218	-0.104701	0.373512	197.964	-1.41829	-3.95225	-49.1619	-2.07166	1.42252	88.9597	2.41203	-2.32137	-232.471	1.0984	4.755	
-22.9347	-0.42604	0.565042	209.443	-1.33608	-4.21023	-49.7847	-2.14899	1.45181	76.3101	2.47315	-2.06504	-230.51	1.15608	4.70267	
-22.909	-0.34505	0.549564	212.178	-1.35687	-4.26308	-44.3305	-2.17965	1.3407	84.6895	2.50443	-2.24828	-223.821	1.14497	4.56305	
-34.8331	-0.317773	0.796585	216.212	-1.32986	-4.35373	-56.2832	-2.09162	1.5779	87.566	2.46775	-2.30386	-225.374	1.182	4.59044	
-31.0888	-0.20307	0.699276	189.327	-1.31403	-3.78612	-41.1279	-2.01148	1.24249	72.6643	2.44627	-1.98223	-226.806	1.09458	4.63518	
-32.7133	-0.364763	0.761881	209.433	-1.38038	-4.20192	-46.005	-2.12183	1.36494	79.9281	2.5624	-2.15808	-231.807	1.07727	4.74499	
-33.2923	-0.451845	0.788534	197.027	-1.38722	-3.93846	-59.9209	-2.08067	1.65302	88.1305	2.51965	-2.32269	-241.275	1.13372	4.93578	
-24.5424	-0.297616	0.57573	200.67	-1.40415	-4.0123	-51.4023	-2.0657	1.46902	84.7922	2.38251	-2.23138	-218.355	1.22222	4.43448	
-32.1211	-0.411134	0.759912	210.126	-1.42301	-4.20747	-52.9051	-2.10223	1.50882	88.3969	2.39725	-2.30772	-221.936	1.17686	4.51904	
-36.4115	-0.467331	0.858798	207.487	-1.26223	-4.17999	-49.5797	-2.06769	1.43261	86.4756	2.53467	-2.28976	-220.586	1.18785	4.4869	
-42.9039	-0.586664	1.01926	206.755	-1.35381	-4.14804	-46.1344	-2.09027	1.36344	86.3958	2.45081	-2.27324	-223.595	1.13728	4.56092	
-36.5543	-0.358298	0.840385	198.101	-1.32306	-3.97094	-55.491	-2.12622	1.56945	80.8127	2.60626	-2.18296	-231.252	1.13473	4.7236	
-21.0062	-0.377835	0.516558	211.277	-1.33839	-4.24934	-54.4833	-2.08223	1.5389	72.8938	2.4058	-1.97978	-234.849	1.12701	4.80203	
-11.5063	-0.250657	0.292428	204.42	-1.22597	-4.12166	-52.1183	-2.07574	1.48495	78.0648	2.44411	-2.09703	-241.659	1.09408	4.95117	
-50.3381	-0.440281	1.14795	212.282	-1.34157	-4.26964	-61.0541	-2.03818	1.669	67.2719	2.33339	-1.84682	-239.835	1.28647	4.87827	
-28.4609	-0.390251	0.677458	203.177	-1.30935	-4.08064	-60.9038	-2.11543	1.67997	77.5547	2.48709	-2.0942	-234.292	1.18978	4.77984	
-21.644	-0.313823	0.517498	214.927	-1.28972	-4.33445	-59.1074	-2.09775	1.63819	79.8924	2.41582	-2.12962	-238.002	1.25586	4.84368	
-26.0268	-0.207008	0.591166	218.9	-1.35972	-4.40722	-63.9416	-2.06012	1.73427	75.4752	2.22978	-2.00112	-217.977	1.18621	4.43162	
-30.9812	-0.336679	0.720096	205.941	-1.3634	-4.13	-59.115	-2.08412	1.63501	77.4078	2.40936	-2.07558	-236.051	1.08487	4.83296	
-35.2395	-0.453283	0.830387	218.949	-1.22152	-4.43367	-68.7332	-2.21716	1.86311	61.8415	2.30478	-1.7265	-230.623	1.02037	4.72836	
-23.3023	-0.290146	0.550983	195.97	-1.31851	-3.92579	-59.7728	-2.17456	1.66583	74.1078	2.31171	-1.98783	-228.097	1.10514	4.66215	
-22.4471	-0.405334	0.550055	204.498	-1.26563	-4.11987	-63.9318	-2.10648	1.74306	75.6713	2.32879	-2.02591	-235.314	1.09504	4.81669	
-35.7056	-0.444412	0.839189	209.778	-1.38434	-4.20962	-63.6242	-2.1931	1.75091	81.7035	2.49654	-2.18075	-242.163	1.10293	4.95938	
-20.9403	-0.335241	0.507503	216.239	-1.35903	-4.34972	-60.788	-2.09566	1.67339	76.6058	2.50645	-2.07382	-228.301	1.10047	4.66672	
-22.4495	-0.397675	0.551202	213.145	-1.40773	-4.27686	-57.7241	-2.19021	1.62718	68.9084	2.46034	-1.90526	-230.049	1.05894	4.71288	
-37.9834	-0.394796	0.880719	214.729	-1.38976	-4.31421	-68.8345	-2.15544	1.85662	77.8038	2.52986	-2.10579	-231.643	1.18796	4.72092	
-12.0478	-0.335514	0.319105	217.958	-1.36488	-4.38631	-57.2564	-2.13584	1.60965	68.8965	2.51729	-1.91341	-232.349	1.14015	4.74718	
-19.7391	-0.378478	0.489663	206.001	-1.41572	-4.12295	-57.4277	-1.94242	1.57673	69.3021	2.37336	-1.89876	-238.549	1.24924	4.85791	
-41.131	-0.274886	0.925817	201.365	-1.50948	-4.00945	-58.8645	-1.99529	1.61652	81.2759	2.53166	-2.18169	-224.715	1.24248	4.56672	
-9.28173	-0.197223	0.2383	203.895	-1.38111	-4.08509	-56.3288	-2.02676	1.56724	77.6343	2.6619	-2.1252	-231.32	1.21034	4.7143	
-23.1319	-0.264882	0.543319	207.486	-1.32408	-4.16959	-57.5698	-2.02049	1.59335	68.6902	2.48743	-1.90661	-229.418	1.28069	4.6614	
-23.1212	-0.2701	0.542753	209.88	-1.3388	-4.21692	-68.1135	-2.17117	1.84366	74.4577	2.48523	-2.02729	-224.013	1.02168	4.59283	
-27.8365	-0.374232	0.663338	201.786	-1.27667	-4.05884	-59.5243	-2.20333	1.66642	75.0616	2.46251	-2.03543	-225.297	1.10589	4.60244	
-8.37263	-0.360762	0.247009	205.133	-1.44807	-4.09872	-61.6469	-2.11538	1.69669	64.6134	2.55642	-1.82898	-228.1	1.18603	4.65169	
-5.36559	-0.272411	0.168099	196.23	-1.32423	-3.93096	-68.3872	-2.10246	1.83627	69.1314	2.31728	-1.88513	-229.775	1.11472	4.69884	
-9.19774	-0.247858	0.244542	204.772	-1.39072	-4.09863	-70.3587	-2.14779	1.88883	74.9444	2.43364	-2.02989	-223.942	1.17737	4.56284	
-14.0254	-0.388254	0.37231	196.9	-1.28871	-3.95132	-63.5368	-2.07466	1.72921	67.4659	2.46276	-1.87431	-227.953	1.23576	4.6376	
-25.4678	-0.424323	0.621065	187.008	-1.40716	-3.71995	-75.1289	-2.21645	2.00138	72.0924	2.42348	-1.96858	-227.774	1.21875	4.635	
-23.7813	-0.417885	0.584571	199.627	-1.37247	-3.99472	-73.7637	-2.08204	1.94739	69.886	2.40916	-1.91786	-222.66	1.2847	4.51614	
-12.9438	-0.365149	0.344489	195.446	-1.24753	-3.92758	-57.3892	-2.13721	1.61053	66.3183	2.51302	-1.85956	-231.946	1.27999	4.71345	
-27.2982	-0.350395	0.644622	202.08	-1.37378	-4.04599	-78.0595	-2.25451	2.06928	58.9502	2.46387	-1.69507	-218.167	1.21849	4.43276	
-24.2214	-0.360447	0.583608	208.205	-1.30378	-4.18918	-69.3259	-2.26031	1.8841	75.8504	2.37487	-2.03721	-226.464	1.19733	4.61252	
-24.5034	-0.318282	0.579287	193.423	-1.35504	-3.86588	-72.5794	-2.13434	1.92996	65.9117	2.5312	-1.85308	-231.678	1.13498	4.73283	
-26.0854	-0.311352	0.61192	185.457	-1.23329	-3.71821	-73.7518	-2.13178	1.95359	78.1603	2.59844	-2.12682	-216.017	1.19713	4.38986	
-25.9464	-0.363952	0.620521	208.643	-1.29766	-4.19938	-66.1982	-2.07011	1.78388	70.7825	2.41194	-1.93776	-217.687	1.23459	4.41863	
-24.3093	-0.271483	0.570876	191.882	-1.44271	-3.81905	-66.0565	-2.09971	1.78604	66.1598	2.51237	-1.85494	-222.858	1.31241	4.51752	
-30.0109	-0.198874	0.674761	195.456	-1.42291	-3.8987	-63.8577	-2.13739	1.74701	76.1792	2.34755	-2.03938	-217.863	1.14505	4.43926	
-29.8657	-0.22789	0.678761	203.431	-1.3317	-4.08294	-73.9714	-2.21107	1.97479	67.2358	2.34961	-1.85042	-215.907	1.21512	4.38418	
-20.7148	-0.242993	0.488489	202.94	-1.34449	-4.07187	-69.4931	-2.12448	1.86348	54.9782	2.38882	-1.5958	-220.434	1.11685	4.49826	
-15.887	-0.424643	0.417452	207.442	-1.32779	-4.16681	-76.1933	-2.26487	2.03038	72.3909	2.54052	-1.99366	-235.52	1.12938	4.81706	
-12.5394	-0.299916	0.325011	205.543	-1.441	-4.10872	-78.3169	-2.09048	2.04337	63.0529	2.38498	-1.76642	-219.522	1.14922	4.47354	
-14.7551	-0.366375	0.383317	192.782	-1.4855	-3.82978	-82.7051	-2.24235	2.16572	78.3942	2.50967	-2.11381	-224.096	1.12803	4.57443	
-18.8593	-0.432611	0.4816	195.492	-1.32658	-3.91691	-67.2338	-2.13237	1.81722	78.8538	2.31519	-2.09077	-219.107	1.02065	4.48625	
-14.9741	-0.346798	0.385952	204.108	-1.32794	-4.0974	-73.2647	-2.04921	1.92964	79.0215	2.37996	-2.10578	-219.116	1.16258	4.4628	
-21.6369	-0.388123	0.535037	213.342	-1.30329	-4.29777	-73.2592	-2.20197	1.95582	79.0916	2.5012	-2.1293	-227.125	1.13486	4.63675	
-24.7149	-0.326871	0.58946	196.277	-1.4062	-3.91677	-75.9915	-2.05392	1.98788	86.2136	2.35994	-2.2537	-220.593	1.15188	4.49462	
-15.5313	-0.473718	0.418853	209.826	-1.39206	-4.20715	-70.8245	-2.17278	1.9009	68.033	2.49596	-1.89053	-220.7	1.31348	4.46974	
-14.963	-0.32862	0.383437	199.506	-1.39385	-3.98854	-61.9483	-2.10364	1.70034	67.3416	2.4294	-1.86643	-231.814	1.21444	4.72244	
-24.963	-0.413241	0.610433	210.821	-1.32438	-4.24083	-61.336	-2.07428	1.68151	73.7578	2.41952	-2.00131	-222.257	1.33334	4.49935	
-24.8634	-0.453567	0.615615	200.642	-1.40834	-4.01063	-51.7729	-2.19913	1.50176	81.5577	2.3445	-2.15204	-220.953	1.10867	4.50944	
-24.9336	-0.253022	0.581724	196.447	-1.30527	-3.93845	-50.3665	-2.10749	1.45505	78.8359	2.34461	-2.09755	-224.949	1.16157	4.58829	
-17.7566	-0.315788	0.438603	196.286	-1.3861	-3.92226	-57.7615	-2.05141	1.60088	70.3095	2.53365	-1.94824	-229.535	1.12965	4.68969	
-13.3853	-0.43011	0.365332	206.412	-1.28463	-4.1548	-73.2717	-2.18418	1.95564	80.4232	2.493	-2.15614	-220.161	1.18022	4.48177	
-30.5364	-0.39274	0.722472	202.349	-1.41635	-4.04479	-75.1715	-2.13808	1.98581	66.5892	2.54234	-1.87188	-228.184	1.23512	4.6418	
-31.6707	-0.247803	0.721804	204.73	-1.45394	-4.0873	-65.294	-2.19979	1.78611	71.5067	2.39379	-1.94921	-223.723	1.1338	4.56633	
-24.7087	-0.354224	0.590755	202.122	-1.27245	-4.06584	-71.3104	-2.09976	1.89858	90.4429	2.46592	-2.36419	-205.497	1.24032	4.15909	
-15.3599	-0.368368	0.394652	199.923	-1.43212	-3.99202	-62.9158	-2.23849	1.74444	84.6124	2.56179	-2.25934	-218.116	1.23654	4.42791	
-24.8914	-0.31344	0.588875	209.576	-1.40764	-4.19829	-63.3894	-2.13729	1.73635	74.9713	2.45026	-2.0353	-215.619	1.17045	4.38663	
-17.5668	-0.304892	0.430881	208.016	-1.3857	-4.17202	-71.4968	-2.27096	1.93348	75.9182	2.47283	-2.05651	-234.363	1.16536	4.786	
-11.268	-0.262958	0.291237	218.687	-1.32095	-4.40865	-52.4944	-2.22852	1.52197	72.4742	2.45796	-1.98278	-227.691	1.13463	4.65036	
-25.8929	-0.153926	0.584427	193.585	-1.47074	-3.84874	-65.374	-2.11444	1.77476	74.4385	2.3999	-2.01373	-209.092	1.20671	4.24326	
-14.1698	-0.315528	0.361229	208.467	-1.34725	-4.18616	-77.806	-2.17469	2.04899	82.9543	2.64014	-2.23714	-218.232	1.25526	4.42713	
-39.7144	-0.264117	0.894452	206.64	-1.41603	-4.13548	-61.6396	-2.12075	1.69715	78.7033	2.46055	-2.1125	-218.073	1.19976	4.43382	
-30.5458	-0.437559	0.730581	208.623	-1.39102	-4.18338	-61.5574	-2.0659	1.68685	74.937	2.44997	-2.03265	-219.971	1.08715	4.49428	
-29.5381	-0.308805	0.685173	197.28	-1.47891	-3.92485	-67.0901	-2.11635	1.81376	64.7505	2.55015	-1.83603	-231.319	1.10187	4.7334	
-17.2316	-0.388334	0.440194	193.809	-1.45258	-3.85602	-70.9438	-2.12218	1.89352	81.511	2.33534	-2.15151	-225.625	1.1769	4.59771	
-20.0663	-0.292056	0.484382	203.497	-1.39832	-4.07432	-71.5239	-2.01011	1.88597	77.8342	2.54718	-2.11356	-224.601	1.14126	4.58349	
-26.4883	-0.216201	0.606557	202.684	-1.22028	-4.08616	-74.064	-2.09386	1.9555	88.0283	2.5646	-2.33101	-223.917	1.26571	4.54495	
-38.4624	-0.131692	0.844528	211.876	-1.28715	-4.2686	-67.8968	-2.12346	1.83084	62.4357	2.48707	-1.77326	-224.656	1.14513	4.58229	
-19.8474	-0.112345	0.444543	200.021	-1.38946	-4.00074	-70.965	-2.14279	1.89794	84.3189	2.55734	-2.25142	-229.3	1.19705	4.67254	
-21.1428	-0.209926	0.490605	205.101	-1.39656	-4.10635	-67.5453	-2.17031	1.83147	73.579	2.32968	-1.98309	-229.507	1.12519	4.68967	
-16.198	-0.312541	0.404105	204.461	-1.34423	-4.10418	-71.3133	-2.05925	1.89216	81.1224	2.55356	-2.18143	-222.108	1.33684	4.49445	
-11.9722	-0.195045	0.293314	198.652	-1.37382	-3.97471	-80.1005	-1.9897	2.06645	88.9218	2.56572	-2.35002	-225.205	1.24844	4.57537	
-27.1306	-0.163692	0.60961	195.231	-1.36971	-3.903	-77.2049	-2.01724	2.0111	81.4753	2.49083	-2.17694	-222.3	1.18912	4.52509	
-25.7662	-0.126806	0.574937	211.422	-1.36515	-4.2456	-72.5055	-2.16272	1.93636	79.1945	2.42823	-2.1191	-228.109	1.28275	4.63039	
-26.8609	-0.174181	0.606652	191.235	-1.26088	-3.83763	-77.8866	-2.01531	2.02406	77.0701	2.34085	-2.05646	-229.977	1.26636	4.67436	
-25.1963	-0.058168	0.549475	208.628	-1.41939	-4.17728	-68.1206	-2.06909	1.82684	77.5399	2.47311	-2.09264	-230.921	1.22746	4.70115	
-35.4861	-0.316091	0.813756	210.34	-1.50226	-4.20019	-66.5835	-2.22451	1.81969	82.994	2.47675	-2.2096	-232.177	1.24702	4.72385	
-21.9142	-0.193945	0.504689	219.619	-1.30565	-4.43217	-61.8536	-2.17047	1.71033	84.5614	2.43876	-2.23322	-237.537	1.23663	4.84003	
-38.2724	-0.170713	0.847048	207.573	-1.55883	-4.13049	-62.8437	-2.30518	1.75285	82.998	2.50276	-2.21197	-232.699	1.20969	4.74192	
-24.4368	-0.247664	0.567323	208.159	-1.50693	-4.152	-74.6941	-2.07372	1.96417	81.5428	2.46717	-2.176	-238.239	1.23636	4.85605	
-35.1201	-0.211225	0.787824	214.573	-1.22404	-4.33764	-73.7563	-2.16215	1.96203	73.5217	2.41478	-1.99625	-229.293	1.14749	4.6814	
-28.6108	-0.161776	0.639559	193.613	-1.57057	-3.83231	-66.0963	-2.00434	1.77127	77.9366	2.43349	-2.0928	-227.708	1.24222	4.63156	
-20.1012	-0.206732	0.468851	205.423	-1.51986	-4.09131	-67.48	-2.19927	1.83421	68.8338	2.41046	-1.89557	-237.491	1.20092	4.84559	
-20.0558	-0.0309432	0.435876	215.179	-1.46164	-4.31002	-57.1253	-2.19965	1.6146	79.1325	2.44849	-2.11945	-237.015	1.33011	4.81171	
-27.1878	-0.162029	0.610115	205.417	-1.48984	-4.09974	-67.2893	-2.02525	1.80006	87.5354	2.41174	-2.29464	-234.296	1.11767	4.79367	
-34.6685	-0.155096	0.767591	205.758	-1.43453	-4.11417	-61.2449	-2.19554	1.70116	80.5987	2.48742	-2.16038	-234.168	1.16974	4.78113	
-22.0052	-0.0188504	0.47531	203.919	-1.37168	-4.08583	-74.7336	-2.22316	1.99184	84.3418	2.48154	-2.23635	-237.462	1.10075	4.86304	
-29.1528	-0.254044	0.667732	210.938	-1.55735	-4.20234	-68.1262	-2.20267	1.84718	74.6886	2.35917	-2.01244	-232.14	1.2322	4.72698	
-8.38596	-0.211382	0.222651	189.729	-1.56258	-3.75122	-65.6388	-2.15484	1.78764	74.1387	2.50051	-2.0242	-221.75	1.18804	4.51583	
-22.5828	-0.144813	0.5098	203.725	-1.54611	-4.0508	-57.7222	-2.07494	1.60507	90.2058	2.44327	-2.3558	-231.22	1.124	4.72668	
-9.22557	0.0103572	0.199354	209.961	-1.45724	-4.19835	-74.0419	-2.09027	1.95418	76.8415	2.46502	-2.0749	-225.271	1.21635	4.58467	
-27.2521	-0.255362	0.628811	211.357	-1.37669	-4.2426	-71.9115	-2.09966	1.91038	79.0684	2.53434	-2.13249	-240.429	1.0982	4.92569	
-15.8884	-0.0945268	0.360082	215.567	-1.44618	-4.31784	-67.6976	-2.10585	1.82161	80.1163	2.42327	-2.13638	-222.754	1.21133	4.53021	
-40.0606	-0.138671	0.879691	201.923	-1.46414	-4.02497	-81.0289	-2.19761	2.12085	77.1542	2.44194	-2.07856	-237.142	1.09304	4.85691	
-18.0792	-0.275746	0.436483	203.737	-1.50991	-4.05645	-67.2365	-2.11264	1.81356	76.4565	2.45767	-2.06411	-228.044	1.198	4.64525	
-23.9482	-0.0361683	0.519339	196.207	-1.43105	-3.91087	-62.519	-2.08032	1.70948	67.2673	2.36588	-1.85351	-221.019	1.2163	4.49307	
-19.0448	-0.22433	0.449935	214.759	-1.57281	-4.28131	-71.9737	-2.02334	1.89923	71.0276	2.37299	-1.93418	-229.952	1.18153	4.68877	
-13.4438	-0.21477	0.328398	212.775	-1.48589	-4.25409	-66.7898	-2.09346	1.8001	65.2689	2.34868	-1.80915	-228.212	1.13636	4.65963	
-11.7882	-0.189555	0.288104	204.238	-1.66066	-4.04168	-73.1196	-2.24196	1.96239	67.6435	2.47849	-1.87961	-232.584	1.11926	4.75606	
-5.42574	-0.084533	0.134742	204.669	-1.54542	-4.06942	-81.9615	-2.11925	2.12614	56.1814	2.41184	-1.62483	-236.4	1.1056	4.83962	
-10.6983	-0.247039	0.276374	204.549	-1.5696	-4.06329	-70.0464	-2.05072	1.86051	67.0315	2.26616	-1.83041	-225.548	1.23951	4.58645	
-28.9033	-0.242	0.662672	213.622	-1.56285	-4.25709	-66.4142	-2.0819	1.79123	68.5906	2.42849	-1.89095	-224.453	1.20312	4.56885	
-24.3867	-0.192315	0.556949	211.964	-1.48858	-4.23453	-71.1702	-2.24508	1.91919	74.9109	2.53171	-2.04273	-228.38	1.1264	4.66574	
-26.0714	-0.207189	0.594394	207.546	-1.58478	-4.12434	-64.8033	-2.31809	1.79779	75.152	2.49244	-2.04158	-221.882	1.24596	4.50685	
-16.5746	-0.248554	0.400713	199.602	-1.45499	-3.97894	-73.2288	-2.17609	1.95272	73.1715	2.40696	-1.98551	-223.463	1.25083	4.5391	
-23.8911	-0.152895	0.539333	197.592	-1.60231	-3.91275	-71.9568	-2.12319	1.91546	75.8452	2.37975	-2.03705	-239.523	1.20699	4.8886	
-19.2163	-0.117645	0.433142	190.321	-1.49567	-3.77427	-67.764	-2.04515	1.81349	66.5943	2.51721	-1.86375	-214.895	1.43356	4.32542	
-18.0534	0.00894189	0.38722	198.794	-1.59929	-3.93741	-67.0857	-2.10322	1.80937	85.8293	2.44087	-2.25998	-216.341	1.19703	4.39773	
-13.2581	-0.089766	0.303917	202.498	-1.51519	-4.03126	-68.7356	-2.26382	1.87281	72.7579	2.36966	-1.96822	-231.022	1.2404	4.70059	
-22.8135	-0.0887608	0.505115	204.911	-1.3882	-4.10396	-63.3918	-2.2125	1.75165	81.2273	2.43148	-2.15991	-220.483	1.12302	4.49897	
-18.5886	-0.261594	0.447916	207.098	-1.38539	-4.15055	-66.9877	-2.13266	1.8107	67.9942	2.39788	-1.8721	-227.664	1.25428	4.6266	
-9.91806	-0.11812	0.236594	210.328	-1.39899	-4.21765	-66.883	-2.2714	1.83484	73.1932	2.30994	-1.96829	-225.734	1.31004	4.57692	
-28.4183	0.0201516	0.604116	205.448	-1.46678	-4.1005	-71.3896	-2.19258	1.9163	72.4254	2.42587	-1.9718	-231.725	1.28115	4.71069	
-21.9984	-0.323176	0.529733	217.311	-1.44345	-4.35758	-65.7807	-2.16103	1.79001	60.9663	2.41533	-1.72694	-225.684	1.19365	4.59698	
-29.3221	-0.176949	0.659136	205.146	-1.35404	-4.1131	-70.9392	-2.16425	1.90191	74.8609	2.41263	-2.02175	-238.056	1.23834	4.85106	
-11.7781	-0.155717	0.282084	208.636	-1.45632	-4.17206	-74.6202	-2.29369	2.00205	76.6006	2.56516	-2.08688	-228.534	1.24769	4.64893	
-19.9342	-0.245511	0.470734	208.703	-1.35516	-4.18906	-72.2907	-2.15012	1.92692	82.5111	2.56263	-2.20806	-230.921	1.26841	4.6947	
-22.0602	-0.287279	0.526849	205.135	-1.24583	-4.13282	-66.005	-2.17304	1.79788	60.9717	2.49707	-1.74386	-223.635	1.32184	4.52919	
-27.7417	-0.219831	0.635757	202.256	-1.26051	-4.07021	-79.6137	-2.04789	2.06678	61.4356	2.54428	-1.75885	-227.348	1.24293	4.62257	
-35.6669	-0.365259	0.826896	211.054	-1.38481	-4.23412	-60.7536	-2.03815	1.66235	73.1365	2.36226	-1.97861	-223.042	1.33237	4.515	
-27.0287	-0.23576	0.619797	198.863	-1.40992	-3.97136	-57.5863	-2.14608	1.61395	63.5318	2.3817	-1.77527	-223.613	1.22008	4.54929	
-27.5497	-0.314717	0.645714	208.61	-1.40595	-4.17799	-68.8309	-2.15103	1.85493	67.3812	2.27333	-1.83688	-222.106	1.2398	4.51457	
