30000	5	3	
-253.104	0.735566	5.27456	-12.0659	3.09669	-0.289555	21.1215	0.177446	-0.473279	209.796	-0.232652	-4.41548	-30.9866	-2.47716	1.11729	
-252.618	0.781688	5.25557	-2.28328	3.11922	-0.500816	19.2765	0.0737591	-0.415204	213.443	-0.21662	-4.49454	-39.2143	-2.61719	1.31697	
-255.122	0.733813	5.31813	-9.24316	3.12237	-0.354954	20.2235	0.146877	-0.449335	205.468	-0.265086	-4.31732	-39.4446	-2.48351	1.29738	
-255.087	0.785529	5.30757	-10.0491	2.98643	-0.315769	8.80415	0.160097	-0.2084	216.431	-0.0986235	-4.57818	-37.5108	-2.52321	1.26346	
-253.447	0.686809	5.28924	-10.2033	3.02185	-0.316823	17.7295	0.17798	-0.402104	203.972	0.0312926	-4.34005	-33.6295	-2.42951	1.16393	
-263.22	0.615752	5.50909	6.98036	3.14385	-0.703054	2.48974	0.069956	-0.0565553	215.294	-0.150778	-4.54711	-37.6769	-2.47948	1.25824	
-249.331	0.734153	5.19524	-9.72156	3.03989	-0.332025	6.90672	0.112369	-0.159401	208.071	-0.179116	-4.38882	-47.4464	-2.63301	1.49342	
-250.29	0.756909	5.21195	-4.83288	3.19588	-0.463654	12.5749	0.227019	-0.301342	214.362	-0.109045	-4.53369	-50.9136	-2.50228	1.5427	
-254.275	0.73814	5.30005	-10.7746	3.05872	-0.312587	15.0489	0.136205	-0.33764	208.718	-0.377685	-4.3679	-41.9485	-2.47709	1.34949	
-245.92	0.779345	5.11532	-11.0407	3.19761	-0.329371	21.3706	0.148971	-0.471998	226.941	-0.158385	-4.79139	-33.688	-2.5792	1.19147	
-253.411	0.782676	5.27328	-7.49991	3.1008	-0.388351	8.14387	0.159967	-0.194307	214.432	-0.249116	-4.51078	-39.0385	-2.45244	1.28104	
-256.145	0.742354	5.33844	-6.05014	3.07491	-0.414223	14.0897	0.163353	-0.323287	223.865	-0.204439	-4.71899	-39.1703	-2.44263	1.28349	
-250.117	0.730672	5.21345	-5.80953	3.25596	-0.450995	27.6516	0.0117453	-0.58426	230.111	-0.000865541	-4.88687	-35.2313	-2.52075	1.21209	
-250.781	0.66096	5.2399	-12.2747	3.18567	-0.302881	20.2153	0.324484	-0.480368	214.248	-0.0971542	-4.53107	-39.5039	-2.4934	1.2992	
-252.165	0.68381	5.26348	-18.0739	3.11118	-0.165998	17.7174	0.145825	-0.395934	214.192	-0.101148	-4.53263	-39.0521	-2.53956	1.29909	
-248.262	0.682049	5.18093	-23.9783	3.04575	-0.0273561	24.5674	0.116247	-0.536326	197.115	-0.268223	-4.13863	-39.8869	-2.53388	1.31403	
-241.942	0.716672	5.04126	-12.7576	2.92227	-0.243281	16.7347	0.0767833	-0.362261	209.22	-0.239951	-4.40239	-34.0194	-2.57956	1.19684	
-250.354	0.674411	5.22789	-21.7036	2.99357	-0.0681335	24.9894	0.220774	-0.564713	207.105	-0.158832	-4.37134	-39.9763	-2.53637	1.31591	
-255.204	0.600666	5.34527	-4.39103	3.27151	-0.481887	18.1299	0.293399	-0.430171	216.458	-0.0550731	-4.58789	-43.0829	-2.60443	1.39469	
-251.595	0.748702	5.24199	-23.3007	3.01332	-0.035341	22.1351	0.185745	-0.4972	217.965	-0.0829614	-4.6151	-41.2098	-2.48266	1.33253	
-249.517	0.716694	5.20366	-23.934	3.01172	-0.0226841	18.5555	0.245669	-0.430134	209.118	-0.202209	-4.40569	-45.2615	-2.56847	1.43457	
-241.441	0.714566	5.03279	-27.5219	3.08181	0.0409766	-0.476711	0.0218425	0.0102143	204.389	-0.236588	-4.29803	-41.1103	-2.54737	1.34248	
-250.38	0.656452	5.23167	-14.6839	3.02336	-0.221695	11.0843	0.0954781	-0.246058	206.023	-0.0904176	-4.35941	-42.8321	-2.56016	1.38256	
-261.422	0.647077	5.46713	-19.3144	3.17793	-0.151553	20.0291	0.0992245	-0.437257	220.623	-0.216422	-4.64606	-48.3807	-2.50637	1.48873	
-250.633	0.765251	5.21572	-15.1171	2.99669	-0.206553	21.8787	0.0505958	-0.465793	205.417	-0.113315	-4.34317	-47.7724	-2.50051	1.47577	
-249.856	0.755014	5.20225	-25.534	3.05836	0.003635	20.9273	0.0114621	-0.439906	203.712	-0.194226	-4.29358	-41.7913	-2.5441	1.35644	
-253.023	0.568702	5.30265	-19.8028	3.09357	-0.125831	26.2076	0.0839791	-0.564134	206.566	-0.0665935	-4.37602	-44.6248	-2.64385	1.43496	
-258.715	0.732217	5.39629	-23.1718	2.97435	-0.0324823	10.6742	0.159164	-0.247898	216.624	-0.136242	-4.57679	-43.6591	-2.49434	1.38789	
-251.34	0.712641	5.24178	-15.9136	3.08795	-0.207519	3.02926	0.0500662	-0.0669768	224.706	-0.0665789	-4.76027	-44.5745	-2.5407	1.41386	
-259.961	0.657423	5.43414	-20.3241	2.95429	-0.0913517	10.508	0.178595	-0.247537	227.814	0.102909	-4.85611	-41.8193	-2.73252	1.38992	
-255.239	0.839401	5.30275	-4.85889	2.99564	-0.424843	5.9472	0.16033	-0.14823	216.556	-0.172862	-4.56818	-47.4076	-2.62498	1.48808	
-246.82	0.627695	5.16101	-12.3203	2.93076	-0.25546	1.3133	0.0608921	-0.0334879	212.206	-0.174365	-4.47647	-45.5885	-2.64126	1.45334	
-247.078	0.758137	5.14312	-4.13304	2.95779	-0.434955	2.52716	0.0662696	-0.0607404	215.481	0.0578079	-4.58623	-49.2603	-2.57818	1.52002	
-256.804	0.725006	5.35561	-11.4055	3.15445	-0.317017	1.98662	0.0863456	-0.0496396	229.72	-0.119438	-4.85953	-43.6186	-2.60588	1.40474	
-243.263	0.734696	5.06579	-3.59838	2.93337	-0.44017	14.6167	-0.0228543	-0.301204	219.808	-0.196214	-4.63441	-38.1614	-2.64462	1.2949	
-240.33	0.653143	5.01839	-10.806	2.9286	-0.287521	7.82327	0.0136942	-0.162402	213.854	-0.255836	-4.49951	-40.0772	-2.61685	1.33102	
-256.188	0.659718	5.35544	-1.61536	3.04048	-0.500744	2.14687	0.0156961	-0.0417065	227.829	-0.152483	-4.81296	-44.2628	-2.64644	1.42586	
-248.401	0.71067	5.1807	-9.27357	3.09194	-0.348506	6.4729	0.0438961	-0.137659	218.55	-0.0263406	-4.63885	-46.1952	-2.69601	1.47614	
-252.085	0.736947	5.25402	-5.36641	2.99778	-0.415153	9.01682	0.258299	-0.231508	203.589	-0.217397	-4.28609	-45.9625	-2.68134	1.46811	
-247.155	0.661501	5.16221	-9.55662	3.0278	-0.331288	9.3956	0.15391	-0.220677	198.905	-0.127435	-4.20455	-44.8021	-2.68324	1.44307	
-249.201	0.678278	5.20344	-11.8124	2.94457	-0.269393	8.0068	-0.143505	-0.13776	209.465	-0.187171	-4.41687	-43.1953	-2.66718	1.4062	
-245.145	0.748369	5.10292	-8.41578	2.93739	-0.339514	21.9146	0.0226924	-0.463217	208.313	-0.228186	-4.38391	-49.8811	-2.5454	1.52679	
-244.323	0.689959	5.09854	-19.2434	2.95223	-0.112872	12.5849	0.161725	-0.288799	207.092	-0.11386	-4.3794	-41.3695	-2.71092	1.37503	
-241.536	0.873792	5.00608	-17.7419	2.97596	-0.147142	15.8059	0.0331543	-0.334479	212.535	-0.141229	-4.48937	-51.6594	-2.65684	1.58372	
-241.349	0.626999	5.04623	-13.917	2.88613	-0.21428	0.111821	0.0838676	-0.0108844	217.273	-0.0959897	-4.5981	-45.1874	-2.81695	1.4768	
-234.463	0.714027	4.88444	-22.3336	2.88878	-0.0361181	8.80704	-0.0146783	-0.175841	207.742	-0.0424684	-4.40349	-43.1642	-2.72918	1.41614	
-253.213	0.764751	5.27209	-4.82507	3.09425	-0.443114	4.89258	0.0103023	-0.0957773	217.361	-0.0706591	-4.60452	-39.9757	-2.72498	1.34833	
-254.213	0.68391	5.30766	-15.4265	3.01629	-0.204238	17.3642	0.211088	-0.399623	211.905	-0.0766413	-4.48771	-46.6829	-2.80949	1.50445	
-256.556	0.678957	5.35914	-10.0375	3.0737	-0.329687	13.8425	0.204124	-0.322628	224.312	-0.0635087	-4.75243	-49.2653	-2.69118	1.54028	
-247.313	0.792552	5.14236	-18.3848	3.00717	-0.141477	19.3271	0.0814459	-0.417516	213.69	-0.203065	-4.50417	-40.2606	-2.74555	1.35653	
-253.957	0.771586	5.28684	-16.6733	2.84653	-0.145687	18.3281	0.214289	-0.418098	208.674	-0.116165	-4.41312	-38.9016	-2.68354	1.31836	
-245.254	0.790901	5.09882	-15.1343	3.0317	-0.214391	11.137	0.0367813	-0.236964	214.336	-0.0629952	-4.54232	-44.4145	-2.68155	1.43521	
-245.919	0.829161	5.10597	-24.2977	2.91391	0.000427234	18.2791	0.280519	-0.430956	213.81	-0.101086	-4.52222	-43.5149	-2.69631	1.42026	
-247.233	0.725422	5.15269	-26.4028	2.94815	0.0396686	5.0687	0.110925	-0.120446	212.703	-0.00272735	-4.51483	-47.953	-2.68951	1.51332	
-244.279	0.775402	5.08206	-17.6718	2.99234	-0.151974	13.8169	0.13444	-0.308548	217.283	0.0409433	-4.62132	-38.3561	-2.70826	1.31218	
-250.215	0.829785	5.19629	-9.31977	3.01631	-0.334334	7.98584	0.0980782	-0.179408	213.019	-0.0705429	-4.51272	-43.4488	-2.7096	1.42052	
-256.035	0.785451	5.32848	-20.0874	2.80485	-0.0690399	7.53743	0.126765	-0.17524	220.614	-0.06961	-4.67402	-44.185	-2.59788	1.41621	
-246.103	0.679569	5.13557	-25.0265	2.978	0.00680264	22.1416	0.12072	-0.48591	224.105	-0.0306325	-4.75453	-49.0005	-2.79075	1.55301	
-256.297	0.642159	5.35873	-16.6807	2.99448	-0.173432	16.9418	0.224199	-0.390697	214.992	-0.207057	-4.53053	-44.6477	-2.65691	1.43734	
-246.524	0.616708	5.1562	-16.1233	2.9856	-0.183643	26.6045	0.0451228	-0.566618	220.623	-0.0745239	-4.67187	-41.8524	-2.76387	1.39576	
-245.88	0.76106	5.11729	-24.8497	3.02717	-0.00736357	28.8688	0.155824	-0.632722	219.012	0.0352132	-4.65654	-36.606	-2.60898	1.25704	
-250.261	0.839766	5.195	-20.916	2.84126	-0.0569742	15.8926	0.0909208	-0.346096	202.39	-0.0306884	-4.29458	-43.6354	-2.6601	1.41429	
-250.59	0.639272	5.23945	-16.3186	3.14722	-0.21057	23.3624	0.281402	-0.539281	214.752	-0.257002	-4.517	-33.0565	-2.68709	1.19454	
-239.87	0.819255	4.97889	-16.1216	3.01339	-0.188549	24.1141	0.235753	-0.546873	201.646	-0.209726	-4.2488	-41.3422	-2.65975	1.36718	
-247	0.755973	5.14147	-11.8588	3.00402	-0.277651	13.576	0.150299	-0.307399	206.823	-0.201103	-4.35945	-42.7668	-2.70305	1.40504	
-247.15	0.686295	5.15737	-11.894	3.10893	-0.295925	22.828	0.279203	-0.527593	203.999	-0.0501885	-4.32542	-37.7476	-2.67094	1.29129	
-241.194	0.676043	5.03245	-16.8821	3.03526	-0.177816	21.0989	0.2784	-0.490357	201.289	-0.223599	-4.23654	-31.2446	-2.68869	1.15566	
-244.18	0.72627	5.08795	-29.0679	3.17854	0.0559378	27.7326	0.227866	-0.622701	223.002	-0.0496929	-4.72916	-37.9568	-2.69478	1.30023	
-241.997	0.751752	5.03705	-20.7942	2.88777	-0.0659362	14.4091	0.0106607	-0.2979	217.14	-0.186402	-4.57917	-37.1308	-2.64821	1.27364	
-237.618	0.741099	4.94566	-11.0289	3.15321	-0.320149	21.413	0.193094	-0.483605	220.501	-0.139586	-4.66059	-44.1728	-2.70817	1.43629	
-252.699	0.737003	5.26696	-30.1863	2.9964	0.113464	17.8092	0.0207243	-0.374647	209.716	-0.134205	-4.43288	-54.4162	-2.64228	1.64003	
-239.85	0.830796	4.97678	-20.3936	3.03118	-0.0996547	20.9629	0.0997092	-0.454812	216.803	-0.0491082	-4.59562	-39.3019	-2.64974	1.32242	
-243.506	0.691937	5.07837	-17.8769	3.01817	-0.15171	20.1295	0.153855	-0.447665	209.918	-0.216121	-4.42364	-38.9253	-2.52229	1.28987	
-242.968	0.811123	5.046	-8.26727	3.09262	-0.367773	21.7325	0.190341	-0.488677	216.929	-0.0691869	-4.5963	-33.8955	-2.55321	1.18766	
-248.215	0.730491	5.1714	-15.7771	2.94614	-0.184538	17.4707	0.253257	-0.41036	212.749	-0.168937	-4.48921	-35.1655	-2.56934	1.21863	
-251.226	0.715039	5.23883	-13.0026	3.05564	-0.261512	15.9204	0.045289	-0.33824	209.311	-0.137514	-4.4229	-37.3142	-2.64978	1.27837	
-246.846	0.81609	5.1282	-10.9886	3.02151	-0.297595	12.4189	0.250997	-0.301873	224.175	0.0372656	-4.76699	-38.7316	-2.66858	1.31109	
-257.353	0.74563	5.36153	-10.8819	2.97846	-0.294089	13.1632	0.322669	-0.330491	213.857	0.0751601	-4.55742	-49.0992	-2.57467	1.51476	
-254.514	0.843511	5.28641	-22.0857	3.03935	-0.0653784	16.9032	0.150632	-0.38126	221.747	-0.0351077	-4.70447	-54.0593	-2.69869	1.64139	
-248.628	0.690865	5.18719	-11.2904	3.13065	-0.312568	17.7882	0.117241	-0.391947	220.678	0.026501	-4.69247	-40.5751	-2.67327	1.35286	
-249.965	0.772314	5.19894	-7.13372	3.03491	-0.38434	14.2201	0.143407	-0.319468	210.374	-0.0616887	-4.45996	-40.1949	-2.65072	1.33885	
-249.271	0.77245	5.18547	-12.3046	3.09549	-0.283745	18.774	0.0881729	-0.408755	224.268	0.0873143	-4.77902	-43.5341	-2.75631	1.42827	
-251.987	0.829732	5.23361	-11.6517	3.14782	-0.307266	17.1669	0.243245	-0.403989	225.408	-0.0672956	-4.77475	-48.7572	-2.62217	1.51676	
-254.026	0.837156	5.27579	-17.8693	3.04921	-0.158044	9.92211	0.070163	-0.215096	224.702	-0.0582273	-4.76203	-41.5598	-2.71967	1.38106	
-253.827	0.764298	5.28366	-28.8653	3.05734	0.0752906	23.3111	0.0427101	-0.496797	214.355	0.000653455	-4.55119	-48.3648	-2.68628	1.51932	
-253.576	0.795378	5.27268	-21.1186	3.01768	-0.0827075	24.8881	0.0966718	-0.538442	210.719	-0.0862116	-4.45851	-42.959	-2.64791	1.39702	
-258.944	0.795013	5.38678	-11.4465	3.05229	-0.293021	21.6897	0.01136	-0.455416	214.571	-0.134294	-4.53121	-43.8805	-2.64603	1.41605	
-249.347	0.978008	5.1508	-31.4991	2.93452	0.152144	17.9253	0.0703638	-0.387853	210.77	0.00533882	-4.47609	-38.9221	-2.63815	1.30928	
-250.484	0.807125	5.20557	-21.9594	3.11539	-0.0829791	17.8517	0.175739	-0.404124	227.954	0.0162489	-4.84451	-38.6541	-2.64084	1.30494	
-249.623	0.869566	5.17671	-25.1055	3.05319	-0.0044028	13.9948	0.00393167	-0.291889	228.066	0.052747	-4.85522	-45.381	-2.66343	1.45081	
-252.543	0.785093	5.25281	-18.4783	2.98095	-0.131863	28.6835	0.209908	-0.640921	206.406	-0.174161	-4.35598	-34.2812	-2.49941	1.18826	
-269.062	0.715018	5.61474	-22.6295	2.95012	-0.0397172	16.5826	0.0414126	-0.352052	227.133	-0.207999	-4.78705	-49.1512	-2.58741	1.51909	
-272.113	0.752835	5.67417	-11.381	2.97445	-0.280563	20.5329	0.0962947	-0.44659	215.298	-0.0860632	-4.55665	-46.0971	-2.63266	1.46272	
-273.017	0.850977	5.6762	-12.0892	3.02011	-0.273845	6.53889	0.155238	-0.162574	226.571	-0.0116279	-4.80893	-45.5884	-2.60011	1.44448	
-262.243	0.736011	5.46713	-22.381	2.89501	-0.0338847	14.438	0.0952698	-0.316383	218.251	-0.195811	-4.59908	-40.1136	-2.53067	1.31727	
-267.987	0.827693	5.57389	-20.3193	2.95782	-0.0895254	11.2325	0.162217	-0.25938	216.652	-0.102126	-4.58399	-39.9932	-2.56963	1.32161	
-258.006	0.932944	5.34269	-22.2681	3.04848	-0.0627501	22.0568	0.191205	-0.4957	205.652	-0.119528	-4.34641	-44.5072	-2.60454	1.42361	
-258.292	0.858369	5.3618	-13.1796	3.09083	-0.263983	25.4936	0.291409	-0.585881	220.236	-0.0895785	-4.66089	-30.2063	-2.48566	1.09709	
-262.86	0.802424	5.46688	-25.5183	3.04151	0.00856926	19.8349	0.107856	-0.43216	212.295	-0.183718	-4.47668	-34.7405	-2.53208	1.20219	
-258.628	0.785206	5.38383	-28.6849	2.96198	0.0890293	16.4322	0.178751	-0.372797	219.622	-0.159171	-4.63369	-38.1178	-2.49982	1.26835	
-252.103	0.831174	5.23554	-16.7371	3.01662	-0.173827	28.5427	0.134981	-0.623192	217.34	-0.0333996	-4.60935	-36.5612	-2.54544	1.24599	
-259.133	0.822563	5.38677	-9.11409	3.00488	-0.333941	16.1406	0.233892	-0.375787	209.096	-0.199614	-4.40373	-42.0747	-2.71574	1.39126	
-266.822	0.770467	5.55837	-5.91428	3.12605	-0.425785	22.3877	0.104175	-0.485468	216.05	-0.11296	-4.56824	-51.9946	-2.74495	1.60875	
-259.817	0.830247	5.39973	-20.3546	3.04638	-0.103828	24.6069	0.309508	-0.568425	217.751	-0.20225	-4.58704	-42.7964	-2.53975	1.37571	
-265.401	0.764223	5.53042	-14.8152	3.07029	-0.226738	21.8674	0.260301	-0.502892	209.951	-0.0682407	-4.44591	-34.2285	-2.62536	1.20876	
-265.405	0.750332	5.5326	-18.7393	3.02444	-0.135743	37.8193	0.243044	-0.837311	222.591	-0.0399588	-4.71797	-38.8548	-2.64098	1.30836	
-267.037	0.794211	5.55965	-26.8427	3.05213	0.0312358	17.1022	0.14756	-0.380187	211.439	-0.10254	-4.47379	-44.5138	-2.55821	1.41566	
-258.286	0.850377	5.36314	-22.5721	2.94138	-0.0397707	25.6338	0.12764	-0.558179	224.689	-0.281038	-4.72039	-29.5886	-2.65195	1.11511	
-268.267	0.773782	5.58776	-15.8905	2.9859	-0.188272	19.6989	0.05094	-0.419394	223.127	-0.100997	-4.72222	-37.1553	-2.63326	1.27221	
-267.998	0.736986	5.59104	-3.22035	3.10145	-0.478212	25.4186	0.156259	-0.558859	235.061	-0.181638	-4.95771	-40.2838	-2.56206	1.3248	
-267.345	0.835462	5.55744	-14.7742	3.03884	-0.222182	15.0469	0.133239	-0.334273	223.215	-0.128832	-4.7158	-39.1136	-2.5711	1.3026	
-258.437	0.784636	5.37683	-18.7383	3.12273	-0.153209	19.8968	0.180744	-0.444553	228.299	-0.186582	-4.81497	-43.4948	-2.53477	1.38995	
-264.907	0.775659	5.51724	-10.4817	2.97455	-0.30127	33.1392	0.131916	-0.717318	218.785	-0.200933	-4.60969	-38.5926	-2.70942	1.31654	
-256.457	0.71355	5.34826	-28.2776	3.05392	0.0623647	18.6583	0.0737011	-0.400904	223.043	-0.0785485	-4.72232	-33.0103	-2.69835	1.19724	
-254.785	0.848659	5.28833	-18.0421	3.01277	-0.146001	22.5149	0.225924	-0.509504	227.194	-0.0841354	-4.80754	-40.8467	-2.65725	1.35571	
-252.983	0.653437	5.28714	-24.0533	2.95483	-0.00884328	20.3649	0.133848	-0.44775	214.516	-0.159968	-4.52657	-38.9519	-2.6542	1.31436	
-251.02	0.700133	5.23579	-26.0825	3.04121	0.0172672	17.7488	0.201326	-0.403988	236.678	-0.100131	-5.00796	-29.3378	-2.63186	1.10622	
-257.049	0.807929	5.34404	-19.1924	3.00748	-0.122962	20.7533	0.270517	-0.478824	226.003	-0.122399	-4.77595	-40.93	-2.69339	1.36308	
-258.374	0.684431	5.39479	-26.9876	2.95828	0.0518261	20.5589	0.221033	-0.468163	228.528	-0.251421	-4.80631	-28.9376	-2.66627	1.1033	
-252.403	0.756578	5.25528	-27.8824	2.9221	0.0764113	29.5164	0.154034	-0.64576	222.215	-0.0351616	-4.71152	-43.1387	-2.69599	1.41119	
-247.135	0.699923	5.15366	-25.2093	2.96723	0.011924	19.5616	0.132493	-0.428605	209.137	-0.10195	-4.4218	-37.8123	-2.63416	1.28801	
-245.927	0.843455	5.10182	-19.4871	3.05991	-0.125307	25.3716	0.274527	-0.579007	224.512	-0.197673	-4.73079	-43.7559	-2.57503	1.40142	
-250.197	0.749179	5.20939	-21.1668	2.95	-0.0704575	20.8738	0.0391868	-0.440967	208.209	-0.112105	-4.40166	-35.7301	-2.60723	1.23736	
-247.405	0.765985	5.14966	-12.0265	3.03252	-0.278732	19.6412	0.110333	-0.42855	216.935	-0.206448	-4.56913	-28.1773	-2.49741	1.05838	
-245	0.673344	5.11415	-29.0774	2.93874	0.100097	19.0281	0.114178	-0.41541	223.507	-0.0663513	-4.73242	-39.0299	-2.68685	1.32247	
-254.747	0.735871	5.30975	-17.4213	3.00087	-0.158314	20.1666	0.202035	-0.452663	219.676	-0.180696	-4.63135	-31.5124	-2.6491	1.1558	
-252.125	0.7608	5.24938	-22.2812	3.12001	-0.0781945	21.9139	0.165832	-0.485064	215.986	-0.211171	-4.54806	-35.5136	-2.53037	1.21939	
-257.564	0.776045	5.36105	-28.5304	2.97402	0.0801127	31.3088	0.122623	-0.676368	206.209	-0.156954	-4.34981	-27.9181	-2.50718	1.05466	
-242.294	0.848304	5.02442	-22.3425	2.97832	-0.051307	20.9522	0.149943	-0.463399	219.165	-0.177302	-4.62086	-24.0334	-2.52968	0.977661	
-260.003	0.714679	5.426	-13.6557	3.04981	-0.248597	34.7161	0.211816	-0.766303	214.619	-0.222612	-4.51469	-22.9648	-2.51368	0.952956	
-243.983	0.774829	5.07582	-22.9856	2.95702	-0.0309391	13.335	0.126824	-0.295966	214.795	-0.162007	-4.52938	-17.6095	-2.5068	0.836767	
-264.245	0.586661	5.5383	-30.1847	3.10416	0.0920376	20.1975	0.150928	-0.44703	205.859	-0.0821385	-4.35558	-33.5576	-2.46206	1.1674	
-247.528	0.712592	5.16135	-23.9522	3.13494	-0.0447684	20.3897	0.0289728	-0.429239	196.737	-0.241385	-4.13438	-25.8593	-2.58025	1.02454	
-236.287	0.78019	4.91104	-12.2469	3.09666	-0.285233	17.4667	0.111168	-0.383002	212.484	-0.210794	-4.47289	-25.0704	-2.34496	0.966464	
-254.184	0.79213	5.28804	-25.2053	3.00547	0.00543163	12.6563	0.234571	-0.301458	203.472	-0.195309	-4.28572	-31.1359	-2.46675	1.11578	
-244.543	0.727285	5.09501	-12.0652	3.13422	-0.296688	22.6038	0.133481	-0.494649	212.752	-0.150575	-4.48931	-30.1069	-2.47325	1.09706	
-258.351	0.677379	5.39745	-23.8899	2.95443	-0.0163968	19.455	0.0504317	-0.413899	201.541	-0.271558	-4.22998	-40.1894	-2.42973	1.30111	
-253.157	0.813419	5.26289	-4.07313	3.14056	-0.466793	10.027	0.160642	-0.233685	216.327	-0.15296	-4.56473	-31.7559	-2.53879	1.14354	
-254.607	0.732821	5.30679	-15.4542	3.02107	-0.206424	25.6662	0.111167	-0.557523	223.847	-0.209737	-4.7146	-35.1635	-2.4351	1.19685	
-255.835	0.686879	5.34142	-13.216	3.0737	-0.261398	25.6764	0.172968	-0.56829	209.899	-0.235342	-4.41439	-40.5639	-2.48449	1.32074	
-258.81	0.80134	5.38353	-19.578	3.10459	-0.130923	15.3591	0.0906945	-0.332925	215.211	-0.263233	-4.52349	-31.057	-2.47987	1.11648	
-263.572	0.719236	5.50002	-25.4439	2.97379	0.01577	12.4042	0.283499	-0.305335	207.996	-0.260578	-4.37173	-36.6337	-2.51011	1.24094	
-251.531	0.811278	5.22729	-21.4882	2.85574	-0.0469259	17.3124	0.185906	-0.392959	203.878	-0.0881438	-4.31227	-32.7459	-2.52162	1.1589	
-257.381	0.863485	5.34183	-19.5499	3.06677	-0.124784	15.3369	0.153598	-0.344232	220.376	-0.144102	-4.6529	-30.841	-2.62454	1.13752	
-265.695	0.757107	5.53734	-12.9494	3.1206	-0.275486	20.2604	0.157886	-0.448284	216.517	-0.200424	-4.56297	-40.2272	-2.63925	1.33968	
-260.621	0.753446	5.42982	-12.6206	3.03237	-0.266737	32.6478	0.286309	-0.73395	214.961	-0.147348	-4.53829	-34.1631	-2.50648	1.18711	
-254.046	0.836994	5.27498	-23.6739	3.12289	-0.047715	12.7653	0.169509	-0.292964	218.227	-0.194293	-4.59878	-25.8493	-2.55222	1.01676	
-253.155	0.825457	5.25901	-18.3999	3.07151	-0.150722	22.0874	0.166252	-0.489233	205.829	-0.137716	-4.34365	-32.3934	-2.47948	1.1457	
-254.977	0.689933	5.32033	-17.6222	2.93871	-0.141071	29.4778	0.242087	-0.659312	203.941	-0.169707	-4.29996	-32.974	-2.36184	1.13574	
-260.049	0.784916	5.41189	-33.6571	3.00524	0.182775	28.6689	0.25801	-0.645013	210.041	-0.126237	-4.43579	-50.2547	-2.50636	1.52576	
-263.828	0.709161	5.50523	-19.625	3.20796	-0.148859	22.1193	-0.0157546	-0.459099	219.914	-0.0788753	-4.65362	-42.9367	-2.60737	1.39064	
-262.34	0.828088	5.45274	-21.691	2.93761	-0.0553698	21.6991	0.14341	-0.477748	213.783	0.00442742	-4.53981	-37.982	-2.56696	1.27953	
-259.981	0.832379	5.40294	-16.3838	3.07005	-0.193038	21.8307	-0.0485789	-0.446492	207.95	-0.0636239	-4.40237	-33.2308	-2.34523	1.13849	
-259.283	0.854291	5.38438	-16.7826	3.04934	-0.181373	24.2085	0.143428	-0.529899	208.845	0.0290538	-4.43822	-40.5042	-2.36737	1.29781	
-252.036	0.70148	5.25872	-20.3294	3.01697	-0.100099	23.4973	0.13928	-0.516309	215.739	-0.0887588	-4.56444	-36.4822	-2.55329	1.24597	
-244.593	0.848797	5.0741	-20.765	3.02232	-0.0889529	21.3378	0.0359462	-0.450401	194.997	-0.152675	-4.11246	-42.6081	-2.4845	1.36288	
-249.841	0.741676	5.2031	-20.6882	2.94113	-0.0785967	11.9226	0.188314	-0.279362	195.828	-0.114225	-4.13703	-30.6395	-2.3986	1.09345	
-261.717	0.782414	5.44893	-14.5119	2.94665	-0.210646	20.5381	0.0239659	-0.431838	208.991	-0.0737677	-4.42412	-45.4755	-2.36992	1.40407	
-250.126	0.78516	5.20223	-9.00418	3.18467	-0.369359	14.1667	0.0736299	-0.30485	201.125	-0.165202	-4.24135	-35.729	-2.45426	1.21164	
-265.553	0.80726	5.52661	-16.5293	2.94812	-0.169146	29.3699	0.0923813	-0.631199	191.924	-0.0366427	-4.06713	-37.3864	-2.39191	1.23472	
-253.461	0.737334	5.28253	-3.35299	3.03666	-0.464561	33.3722	0.138162	-0.722814	200.152	-0.211207	-4.21146	-36.5171	-2.40405	1.21965	
-256.021	0.773983	5.33039	-12.2363	2.9046	-0.251327	20.4892	0.243328	-0.469041	205.426	-0.0766648	-4.34736	-27.9828	-2.45001	1.04549	
-260.239	0.632829	5.44352	-17.7932	2.98712	-0.148219	19.0474	0.247442	-0.43648	201.228	0.00479346	-4.27213	-32.9401	-2.35263	1.13362	
-253.992	0.738424	5.29376	-5.53607	3.00769	-0.412109	10.8597	0.0750734	-0.232919	210.256	0.0834331	-4.47808	-33.6165	-2.40541	1.15841	
-255.479	0.736479	5.32363	-23.5178	3.07654	-0.042363	17.4908	0.145809	-0.389102	203.838	-0.0929826	-4.31131	-36.7461	-2.32227	1.21038	
-251.503	0.737525	5.23921	-8.48932	3.01226	-0.351053	24.2829	0.122245	-0.527242	201.527	-0.07033	-4.26545	-34.5502	-2.30501	1.16035	
