30000	2	1	
-2.16165	-1.1458	
-2.13057	-1.24267	
-2.13483	-1.23757	
-2.05023	-1.24445	
-2.06512	-1.2627	
-2.12413	-1.26194	
-2.1686	-1.2027	
-2.14611	-1.21754	
-2.1624	-1.24525	
-2.11282	-1.2336	
-2.16336	-1.29519	
-2.16971	-1.24996	
-2.15652	-1.25776	
-2.05986	-1.15995	
-2.14666	-1.23856	
-2.12271	-1.27566	
-2.10911	-1.29442	
-2.12022	-1.33692	
-2.12407	-1.18962	
-2.15332	-1.26465	
-2.0153	-1.32248	
-2.12759	-1.41157	
-2.14902	-1.34238	
-2.10588	-1.3308	
-2.217	-1.26991	
-2.12603	-1.29602	
-2.1805	-1.27931	
-2.13136	-1.20108	
-2.18893	-1.3017	
-2.16221	-1.16963	
-2.16935	-1.24368	
-2.17126	-1.35186	
-2.17435	-1.30829	
-2.21019	-1.30199	
-2.25046	-1.32749	
-2.27376	-1.44699	
-2.23468	-1.4171	
-2.25007	-1.32953	
-2.20731	-1.41616	
-2.25698	-1.51298	
-2.15246	-1.37545	
-2.23069	-1.38734	
-2.16455	-1.35913	
-2.11245	-1.44603	
-2.18061	-1.40882	
-2.31414	-1.36541	
-2.26282	-1.38522	
-2.21278	-1.34158	
-2.23098	-1.32849	
-2.17666	-1.27341	
-2.23968	-1.30245	
-2.18283	-1.37405	
-2.2844	-1.37986	
-2.22779	-1.38205	
-2.17606	-1.44338	
-2.224	-1.49258	
-2.23471	-1.39194	
-2.18871	-1.37325	
-2.21064	-1.37648	
-2.27699	-1.41423	
-2.29454	-1.39297	
-2.27817	-1.41164	
-2.21583	-1.47788	
-2.28465	-1.46235	
-2.25242	-1.47975	
-2.33351	-1.39266	
-2.3232	-1.46743	
-2.27013	-1.39943	
-2.23019	-1.46289	
-2.26062	-1.42964	
-2.31217	-1.48064	
-2.4044	-1.48723	
-2.34528	-1.4653	
-2.37514	-1.52965	
-2.30082	-1.49839	
-2.3527	-1.48365	
-2.43461	-1.48157	
-2.37694	-1.4716	
-2.40847	-1.39863	
-2.49269	-1.43745	
-2.40815	-1.51816	
-2.38407	-1.34372	
-2.32926	-1.31688	
-2.35509	-1.457	
-2.32213	-1.3797	
-2.3592	-1.33548	
-2.31362	-1.40735	
-2.33068	-1.33996	
-2.33973	-1.37689	
-2.33328	-1.43772	
-2.30558	-1.40132	
-2.2874	-1.38086	
-2.27871	-1.34684	
-2.20431	-1.35036	
-2.27483	-1.3661	
-2.17549	-1.30357	
-2.29048	-1.41556	
-2.33361	-1.33062	
-2.42721	-1.37558	
-2.34758	-1.36557	
-2.33073	-1.35042	
-2.36833	-1.33101	
-2.32756	-1.36095	
-2.32738	-1.27177	
-2.27991	-1.30837	
-2.29986	-1.4184	
-2.45235	-1.40235	
-2.34593	-1.41407	
-2.33645	-1.3894	
-2.32556	-1.43317	
-2.34309	-1.50987	
-2.29475	-1.45686	
-2.30303	-1.46659	
-2.3134	-1.4506	
-2.38005	-1.44852	
-2.36776	-1.45365	
-2.31091	-1.34315	
-2.33303	-1.38606	
-2.37737	-1.4426	
-2.36092	-1.46385	
-2.33999	-1.45348	
-2.40764	-1.42974	
-2.31331	-1.52508	
-2.37552	-1.55222	
-2.42467	-1.57955	
-2.46841	-1.51433	
-2.43983	-1.51813	
-2.47911	-1.5541	
-2.41426	-1.51623	
-2.44625	-1.59706	
-2.48222	-1.53001	
-2.4523	-1.50314	
-2.51679	-1.54388	
-2.46033	-1.54686	
-2.45198	-1.54613	
-2.3967	-1.45453	
-2.38555	-1.43997	
-2.36696	-1.44858	
-2.47289	-1.5289	
-2.4317	-1.51085	
-2.4048	-1.40362	
-2.52291	-1.43563	
-2.44053	-1.41965	
-2.52512	-1.3806	
-2.50793	-1.40841	
-2.51348	-1.46406	
-2.44946	-1.43305	
-2.48686	-1.65581	
-2.46956	-1.57831	
-2.44972	-1.65972	
-2.44804	-1.47705	
-2.4285	-1.58522	
-2.49174	-1.6282	
-2.51079	-1.54609	
-2.47421	-1.50379	
-2.47039	-1.48445	
-2.43707	-1.44192	
-2.46479	-1.4517	
-2.45689	-1.57402	
-2.39532	-1.57607	
-2.40908	-1.57406	
-2.40231	-1.57506	
-2.45267	-1.50369	
-2.52008	-1.54118	
-2.53188	-1.54623	
-2.45855	-1.57921	
-2.47972	-1.52435	
-2.54193	-1.4822	
-2.46604	-1.54367	
-2.45161	-1.49374	
-2.33333	-1.44792	
-2.41025	-1.41659	
-2.37306	-1.58308	
-2.37799	-1.48333	
-2.36126	-1.48158	
-2.37012	-1.59322	
-2.37509	-1.50775	
-2.35635	-1.47963	
-2.29199	-1.43619	
-2.43283	-1.61003	
-2.43606	-1.55089	
-2.40642	-1.58888	
-2.34762	-1.50814	
-2.36954	-1.52669	
-2.37392	-1.58177	
-2.36007	-1.43273	
-2.36681	-1.54723	
-2.33576	-1.50102	
-2.39105	-1.54987	
-2.38683	-1.47158	
-2.32308	-1.40059	
-2.31027	-1.4656	
-2.3372	-1.46147	
-2.2578	-1.41819	
-2.26779	-1.37606	
-2.30481	-1.39556	
-2.35046	-1.38621	
-2.28451	-1.36889	
-2.30255	-1.41579	
-2.311	-1.33648	
-2.28623	-1.43287	
-2.30091	-1.37457	
-2.24818	-1.37143	
-2.31069	-1.3576	
-2.3799	-1.34193	
-2.29091	-1.46215	
-2.34814	-1.50697	
-2.35133	-1.40526	
-2.39777	-1.37759	
-2.39549	-1.48277	
-2.36142	-1.41688	
-2.37804	-1.38701	
-2.35766	-1.48977	
-2.36889	-1.41642	
-2.32226	-1.33266	
-2.31976	-1.32464	
-2.37733	-1.50056	
-2.31987	-1.48014	
-2.36998	-1.46305	
-2.29946	-1.34968	
-2.29158	-1.40104	
-2.35481	-1.38719	
-2.36247	-1.40189	
-2.34802	-1.41662	
-2.37995	-1.49099	
-2.30471	-1.52351	
-2.31438	-1.4736	
-2.31524	-1.46963	
-2.37261	-1.45797	
-2.35337	-1.42589	
-2.33655	-1.50328	
-2.38741	-1.49402	
-2.35025	-1.53006	
-2.40542	-1.50132	
-2.41967	-1.41636	
-2.35818	-1.50687	
-2.35669	-1.40952	
-2.3932	-1.4999	
-2.32638	-1.44395	
-2.34007	-1.42445	
-2.38232	-1.42054	
-2.36199	-1.45174	
-2.35905	-1.40663	
-2.32932	-1.4574	
-2.33758	-1.42196	
-2.29887	-1.45594	
-2.41942	-1.37571	
-2.39085	-1.44506	
-2.33115	-1.49741	
-2.32559	-1.46576	
-2.3305	-1.39389	
-2.2943	-1.27821	
-2.32856	-1.30626	
-2.35215	-1.28804	
-2.39032	-1.31934	
-2.4232	-1.35606	
-2.38107	-1.4718	
-2.35898	-1.51105	
-2.31237	-1.47725	
-2.32377	-1.34211	
-2.38832	-1.41812	
-2.3505	-1.42972	
-2.36311	-1.43812	
-2.33571	-1.46451	
-2.26143	-1.35444	
-2.27418	-1.37699	
-2.33355	-1.43893	
-2.30434	-1.46007	
-2.31582	-1.49986	
-2.33914	-1.5556	
-2.30888	-1.5378	
-2.36649	-1.4604	
-2.37379	-1.37222	
-2.42971	-1.35426	
-2.42145	-1.39775	
-2.35032	-1.42291	
-2.24574	-1.38827	
-2.25009	-1.3431	
-2.28144	-1.41622	
-2.2852	-1.37286	
-2.31896	-1.42162	
-2.34034	-1.4676	
-2.37195	-1.49254	
-2.29744	-1.32936	
-2.25878	-1.34881	
-2.33284	-1.38486	
-2.38733	-1.40779	
-2.42529	-1.33478	
-2.38797	-1.38148	
-2.39628	-1.41813	
-2.34291	-1.44643	
-2.41238	-1.49514	
-2.39294	-1.35186	
-2.3503	-1.37525	
-2.36675	-1.44885	
-2.3891	-1.57518	
-2.22364	-1.54898	
-2.24133	-1.51641	
-2.34143	-1.48145	
-2.33309	-1.45449	
-2.3198	-1.49948	
-2.33315	-1.43395	
-2.25614	-1.45705	
-2.32585	-1.46776	
-2.33351	-1.43955	
-2.38587	-1.45864	
-2.3921	-1.44829	
-2.45145	-1.54539	
-2.37386	-1.40185	
-2.39113	-1.56304	
-2.40696	-1.56495	
-2.47723	-1.51673	
-2.46654	-1.44406	
-2.49963	-1.58941	
-2.39847	-1.56167	
-2.39244	-1.56741	
-2.37736	-1.50009	
-2.40329	-1.54236	
-2.40183	-1.55301	
-2.3275	-1.57417	
-2.40806	-1.53244	
-2.43851	-1.56023	
-2.36046	-1.56038	
-2.34859	-1.55832	
-2.35756	-1.51226	
-2.36223	-1.55666	
-2.37075	-1.44715	
-2.33738	-1.56671	
-2.3221	-1.47793	
-2.34327	-1.54768	
-2.3805	-1.59227	
-2.50104	-1.52704	
-2.44488	-1.56696	
-2.37506	-1.5458	
-2.38768	-1.61407	
-2.43901	-1.58047	
-2.47012	-1.46803	
-2.35686	-1.43935	
-2.4271	-1.51513	
-2.36593	-1.52016	
-2.40816	-1.49773	
-2.4129	-1.48992	
-2.40256	-1.47709	
-2.31588	-1.52916	
-2.38055	-1.57807	
-2.35196	-1.52053	
-2.40556	-1.5102	
-2.50799	-1.49993	
-2.49002	-1.44482	
-2.38128	-1.50803	
-2.38614	-1.45179	
-2.40097	-1.4428	
-2.39061	-1.47001	
-2.35233	-1.51782	
-2.49654	-1.47022	
-2.45691	-1.45566	
-2.36753	-1.42169	
-2.36545	-1.34994	
-2.30168	-1.38877	
-2.29087	-1.41586	
-2.24924	-1.44115	
-2.28022	-1.3206	
-2.2212	-1.51236	
-2.30647	-1.4808	
-2.36925	-1.45499	
-2.33749	-1.48364	
-2.29973	-1.64031	
-2.36524	-1.527	
-2.35798	-1.53731	
-2.31566	-1.50074	
-2.3661	-1.55117	
-2.30894	-1.49266	
-2.29549	-1.52706	
-2.23947	-1.54386	
-2.28912	-1.54384	
-2.32709	-1.4986	
-2.33837	-1.45896	
-2.33295	-1.46877	
-2.36481	-1.39549	
-2.37716	-1.51201	
-2.322	-1.4248	
-2.38957	-1.52566	
-2.38929	-1.57128	
-2.37315	-1.64675	
-2.38455	-1.52904	
-2.40588	-1.63937	
-2.43699	-1.67705	
-2.44219	-1.60275	
-2.45371	-1.57765	
-2.50096	-1.60984	
-2.39299	-1.54176	
-2.3882	-1.56631	
-2.43879	-1.65876	
-2.43455	-1.63236	
-2.36796	-1.67238	
-2.33234	-1.61631	
-2.36948	-1.61571	
-2.41808	-1.59831	
-2.3768	-1.65283	
-2.44416	-1.65199	
-2.39655	-1.71444	
-2.46425	-1.74428	
-2.49363	-1.69134	
-2.47392	-1.71864	
-2.38407	-1.68237	
-2.32728	-1.66738	
-2.36426	-1.62479	
-2.37835	-1.57573	
-2.33514	-1.55249	
-2.3729	-1.60316	
-2.39626	-1.50561	
-2.41246	-1.53224	
-2.38616	-1.56154	
-2.38108	-1.58858	
-2.31058	-1.61921	
-2.33466	-1.59118	
-2.40064	-1.61178	
-2.39074	-1.55963	
-2.377	-1.62693	
-2.41472	-1.62388	
-2.30312	-1.63381	
-2.3484	-1.60966	
-2.33069	-1.52312	
-2.32004	-1.59016	
-2.31879	-1.53612	
-2.34621	-1.55064	
-2.36794	-1.55884	
-2.40849	-1.54161	
-2.3544	-1.61265	
-2.44136	-1.61942	
-2.43154	-1.62019	
-2.4446	-1.57572	
-2.39108	-1.59473	
-2.39176	-1.62618	
-2.36629	-1.58128	
-2.50159	-1.66756	
-2.49937	-1.64168	
-2.44034	-1.53783	
-2.4814	-1.59046	
-2.46913	-1.5294	
-2.44933	-1.55886	
-2.46475	-1.59284	
-2.40645	-1.64184	
-2.36258	-1.54621	
-2.38919	-1.61153	
-2.38978	-1.56532	
-2.45258	-1.61922	
-2.47689	-1.55846	
-2.49119	-1.51704	
-2.38353	-1.46732	
-2.34399	-1.49369	
-2.29628	-1.49213	
-2.36454	-1.46837	
-2.29721	-1.55375	
-2.34634	-1.38507	
-2.29336	-1.35582	
-2.35252	-1.53836	
-2.29663	-1.46903	
-2.27233	-1.50299	
-2.29135	-1.52659	
-2.36898	-1.52365	
-2.31709	-1.40601	
-2.33505	-1.45943	
-2.3442	-1.41273	
-2.33307	-1.40227	
-2.33491	-1.51654	
-2.39051	-1.47269	
-2.32971	-1.5207	
-2.40648	-1.64766	
-2.33674	-1.55476	
-2.32517	-1.62691	
-2.38119	-1.61325	
-2.3145	-1.61697	
-2.38145	-1.49768	
-2.37544	-1.44959	
-2.38137	-1.46033	
-2.38468	-1.52292	
-2.45389	-1.51851	
-2.43402	-1.55955	
-2.42389	-1.58983	
-2.45315	-1.60664	
-2.48534	-1.51389	
-2.40543	-1.44943	
-2.43344	-1.45196	
-2.37935	-1.5002	
-2.43777	-1.50116	
-2.38255	-1.40637	
-2.36106	-1.4112	
-2.34632	-1.45897	
-2.39547	-1.41002	
-2.32462	-1.54012	
-2.39088	-1.6211	
-2.32348	-1.58136	
-2.43265	-1.56558	
-2.42634	-1.42919	
-2.36421	-1.5136	
-2.4092	-1.4614	
-2.49789	-1.53078	
-2.41432	-1.50933	
-2.47339	-1.54418	
-2.4313	-1.52752	
-2.46769	-1.52458	
-2.44528	-1.52888	
-2.48593	-1.5637	
-2.44409	-1.49721	
-2.44909	-1.52296	
-2.47562	-1.57295	
-2.46792	-1.61366	
-2.45568	-1.51886	
-2.49857	-1.45173	
-2.42853	-1.47444	
-2.39	-1.46127	
-2.49095	-1.4989	
-2.43994	-1.54003	
-2.36668	-1.48325	
-2.41156	-1.46581	
-2.42102	-1.42228	
-2.4711	-1.36619	
-2.51628	-1.45722	
-2.46687	-1.50895	
-2.43713	-1.45465	
-2.40348	-1.55234	
-2.43599	-1.48623	
-2.35527	-1.48982	
-2.30819	-1.44483	
-2.32533	-1.53234	
-2.28433	-1.45179	
-2.32699	-1.45325	
-2.39787	-1.55556	
-2.34074	-1.44192	
-2.31483	-1.49576	
-2.39708	-1.48581	
-2.36422	-1.39235	
-2.38267	-1.5584	
-2.35332	-1.51386	
-2.41277	-1.43615	
-2.36463	-1.45645	
-2.48686	-1.4427	
-2.39812	-1.42178	
-2.42572	-1.45436	
-2.50357	-1.42286	
-2.44534	-1.38101	
-2.41793	-1.39434	
-2.36568	-1.43334	
-2.36961	-1.36472	
-2.48517	-1.36515	
-2.36359	-1.35289	
-2.3362	-1.4021	
-2.39422	-1.39999	
-2.29139	-1.41622	
-2.31643	-1.39013	
-2.32809	-1.44527	
-2.37794	-1.57877	
-2.38046	-1.53437	
-2.40297	-1.4187	
-2.35394	-1.40042	
-2.41455	-1.49841	
-2.42854	-1.36565	
-2.37321	-1.50418	
-2.33507	-1.52568	
-2.30942	-1.53912	
-2.45398	-1.64307	
-2.36284	-1.62528	
-2.34914	-1.58293	
-2.42393	-1.60922	
-2.48179	-1.62149	
-2.42445	-1.64847	
-2.37863	-1.59508	
-2.41681	-1.63313	
-2.44576	-1.56146	
-2.45095	-1.54046	
-2.42162	-1.54504	
-2.3602	-1.58367	
-2.4472	-1.54415	
-2.37388	-1.58732	
-2.37743	-1.49822	
-2.29877	-1.4815	
-2.3811	-1.44367	
-2.4359	-1.34503	
-2.35737	-1.39463	
-2.46255	-1.37664	
-2.39493	-1.4752	
-2.49421	-1.40145	
-2.41634	-1.43816	
-2.41477	-1.42384	
-2.34061	-1.48652	
-2.46212	-1.51154	
-2.49273	-1.50582	
-2.50387	-1.54385	
-2.43923	-1.46676	
-2.46661	-1.44583	
-2.40887	-1.39006	
-2.36111	-1.4582	
-2.42662	-1.46718	
-2.37297	-1.48247	
-2.43328	-1.48487	
-2.39755	-1.4469	
-2.33767	-1.55715	
-2.38574	-1.50499	
-2.41341	-1.4211	
-2.37625	-1.5662	
-2.38557	-1.52521	
-2.30289	-1.54898	
-2.3742	-1.3452	
-2.38839	-1.46336	
-2.36784	-1.4173	
-2.47741	-1.32576	
-2.34938	-1.39736	
-2.45958	-1.47296	
-2.42965	-1.48246	
-2.4854	-1.40757	
-2.41281	-1.40027	
-2.44881	-1.38343	
-2.40925	-1.40574	
-2.3611	-1.35057	
-2.41399	-1.40081	
-2.39607	-1.37267	
-2.4023	-1.43429	
-2.32946	-1.37087	
-2.29716	-1.3915	
-2.28098	-1.35143	
-2.30235	-1.38771	
-2.34355	-1.34919	
-2.3819	-1.27153	
-2.31601	-1.29079	
-2.38101	-1.26847	
-2.38612	-1.31867	
-2.39947	-1.3058	
-2.41222	-1.29154	
-2.35353	-1.27554	
-2.41271	-1.36329	
-2.37293	-1.45011	
-2.4178	-1.38415	
-2.37118	-1.40236	
-2.34757	-1.47263	
-2.33606	-1.51635	
-2.35807	-1.52128	
-2.39263	-1.44386	
-2.34491	-1.44592	
-2.36171	-1.448	
-2.38238	-1.41665	
-2.30447	-1.50991	
-2.41034	-1.49221	
-2.43963	-1.48381	
-2.44987	-1.42897	
-2.41676	-1.47545	
-2.39747	-1.39912	
-2.40607	-1.52202	
-2.46134	-1.47685	
-2.44291	-1.51947	
-2.47085	-1.49253	
-2.49148	-1.45611	
-2.52543	-1.43983	
-2.52495	-1.42874	
-2.52075	-1.45002	
-2.51955	-1.44666	
-2.46951	-1.43553	
-2.40762	-1.39463	
-2.42605	-1.49263	
-2.42585	-1.40504	
-2.40715	-1.441	
-2.44595	-1.38108	
-2.39264	-1.43568	
-2.31677	-1.45306	
-2.33001	-1.30215	
-2.38239	-1.31215	
-2.45028	-1.47496	
-2.34505	-1.45391	
-2.34553	-1.37531	
-2.32037	-1.51718	
-2.31582	-1.47185	
-2.39847	-1.44446	
-2.38418	-1.55131	
-2.39165	-1.60725	
-2.41882	-1.61087	
-2.41328	-1.52339	
-2.38078	-1.48107	
-2.38105	-1.50045	
-2.48184	-1.43236	
-2.34824	-1.47485	
-2.44085	-1.42584	
-2.39727	-1.45721	
-2.40572	-1.56305	
-2.38579	-1.48892	
-2.39953	-1.52967	
-2.36165	-1.43159	
-2.43993	-1.4847	
-2.4737	-1.4883	
-2.4872	-1.44392	
-2.46676	-1.43199	
-2.39106	-1.50892	
-2.38417	-1.48245	
-2.4447	-1.5811	
-2.43836	-1.57195	
-2.46505	-1.44506	
-2.42904	-1.56528	
-2.43037	-1.52867	
-2.46213	-1.56317	
-2.41355	-1.47535	
-2.27332	-1.43779	
-2.4308	-1.5381	
-2.477	-1.5669	
-2.50737	-1.47331	
-2.47288	-1.53616	
-2.457	-1.39058	
-2.49396	-1.35885	
-2.46405	-1.31825	
-2.39652	-1.34838	
-2.37154	-1.44875	
-2.41818	-1.32119	
-2.44206	-1.34169	
-2.40866	-1.41466	
-2.44038	-1.3715	
-2.39387	-1.40911	
-2.38585	-1.42783	
-2.45868	-1.39512	
-2.53563	-1.41334	
-2.51227	-1.46689	
-2.53621	-1.49882	
-2.53438	-1.52867	
-2.51078	-1.50639	
-2.49787	-1.46144	
-2.513	-1.47991	
-2.59641	-1.41051	
-2.46512	-1.46392	
-2.51295	-1.40065	
-2.54808	-1.36773	
-2.5355	-1.51229	
-2.4988	-1.41393	
-2.43602	-1.41333	
-2.52552	-1.4918	
-2.62148	-1.42378	
-2.58147	-1.42712	
-2.56116	-1.42048	
-2.50794	-1.45845	
-2.46769	-1.46297	
-2.46482	-1.5086	
-2.50093	-1.54684	
-2.49037	-1.5146	
-2.54804	-1.56321	
-2.57218	-1.49155	
-2.59225	-1.41949	
-2.50202	-1.46732	
-2.53424	-1.48169	
-2.54528	-1.40756	
-2.59213	-1.52025	
-2.61921	-1.51677	
-2.58741	-1.48422	
-2.53161	-1.46532	
-2.54878	-1.34492	
-2.54649	-1.48721	
-2.51172	-1.45151	
-2.42394	-1.46458	
-2.39505	-1.44065	
-2.50095	-1.45205	
-2.46457	-1.43078	
-2.53814	-1.40181	
-2.53062	-1.25884	
-2.55338	-1.34885	
-2.50195	-1.36972	
-2.45188	-1.47538	
-2.39333	-1.39596	
-2.50099	-1.44933	
-2.42153	-1.40615	
-2.4592	-1.3858	
-2.45104	-1.48672	
-2.47012	-1.45738	
-2.40688	-1.43508	
-2.4251	-1.42056	
-2.45288	-1.37564	
-2.41039	-1.53643	
-2.3826	-1.52326	
-2.47041	-1.53928	
-2.49573	-1.49484	
-2.4702	-1.57326	
-2.43897	-1.54479	
-2.48225	-1.43758	
-2.44232	-1.47141	
-2.46782	-1.47294	
-2.55905	-1.53258	
-2.42825	-1.45754	
-2.4268	-1.42176	
-2.44066	-1.39513	
-2.45467	-1.45932	
-2.48058	-1.45048	
-2.50146	-1.48562	
-2.45393	-1.50334	
-2.43614	-1.60345	
-2.42001	-1.43829	
-2.42446	-1.42281	
-2.46526	-1.34433	
-2.45052	-1.30639	
-2.50955	-1.33411	
-2.48849	-1.28912	
-2.42932	-1.37459	
-2.44263	-1.33251	
-2.38641	-1.37883	
-2.45201	-1.3627	
-2.42619	-1.31449	
-2.41488	-1.42356	
-2.42617	-1.43972	
-2.40538	-1.44272	
-2.49404	-1.51597	
-2.56248	-1.46841	
-2.48057	-1.5887	
-2.51135	-1.5817	
-2.51646	-1.68979	
-2.50208	-1.55795	
-2.52736	-1.63447	
-2.43853	-1.68341	
-2.44768	-1.67085	
-2.43184	-1.62531	
-2.51081	-1.52611	
-2.59925	-1.48694	
-2.50177	-1.56898	
-2.50545	-1.58938	
-2.52904	-1.50844	
-2.55208	-1.5004	
-2.52484	-1.52807	
-2.48767	-1.60153	
-2.52485	-1.66279	
-2.53976	-1.65183	
-2.53737	-1.52786	
-2.54664	-1.57226	
-2.52288	-1.43885	
-2.41963	-1.50982	
-2.42482	-1.51001	
-2.43848	-1.54	
-2.42556	-1.5921	
-2.53971	-1.55132	
-2.42708	-1.62214	
-2.49455	-1.55079	
-2.52019	-1.53694	
-2.43236	-1.6318	
-2.42084	-1.56121	
-2.43543	-1.42095	
-2.49659	-1.51067	
-2.45633	-1.52246	
-2.51155	-1.44726	
-2.45346	-1.46988	
-2.52912	-1.49297	
-2.53537	-1.52901	
-2.46388	-1.53653	
-2.38763	-1.43622	
-2.46126	-1.49469	
-2.44131	-1.54199	
-2.41614	-1.58739	
-2.46732	-1.59982	
-2.55994	-1.56353	
-2.54215	-1.61028	
-2.5303	-1.57908	
-2.43939	-1.55314	
-2.44865	-1.5201	
-2.35887	-1.52911	
-2.39594	-1.55152	
-2.43489	-1.58348	
-2.41825	-1.57539	
-2.46604	-1.49452	
-2.42142	-1.46392	
-2.37403	-1.59642	
-2.33686	-1.47151	
-2.37585	-1.45338	
-2.32764	-1.43837	
-2.3755	-1.42838	
-2.40424	-1.56715	
-2.48296	-1.53102	
-2.40229	-1.46982	
-2.44224	-1.42746	
-2.36811	-1.54438	
-2.46605	-1.58127	
-2.49482	-1.43716	
-2.41762	-1.48289	
-2.39203	-1.5533	
-2.42463	-1.50269	
-2.47796	-1.57622	
-2.49961	-1.53631	
-2.48652	-1.54401	
-2.48567	-1.56331	
-2.46927	-1.63628	
-2.40753	-1.59057	
-2.53218	-1.5973	
-2.5216	-1.65242	
-2.50527	-1.6628	
-2.45816	-1.66386	
-2.4786	-1.64924	
-2.46517	-1.65175	
-2.47891	-1.62169	
-2.47342	-1.66368	
-2.49156	-1.61232	
-2.39686	-1.53762	
-2.42853	-1.50792	
-2.34675	-1.50004	
-2.453	-1.46343	
-2.34645	-1.43786	
-2.39793	-1.45348	
-2.39022	-1.4997	
-2.41155	-1.46471	
-2.41712	-1.42163	
-2.38992	-1.43674	
-2.42086	-1.4388	
-2.44185	-1.47488	
-2.45028	-1.44035	
-2.41702	-1.43741	
-2.34911	-1.40795	
-2.3537	-1.39989	
-2.40453	-1.37717	
-2.44614	-1.40652	
-2.36785	-1.37013	
-2.37319	-1.38647	
-2.40248	-1.40776	
-2.40466	-1.38507	
-2.41014	-1.43446	
-2.437	-1.44591	
-2.39223	-1.50623	
-2.39693	-1.40208	
-2.41229	-1.55408	
-2.43833	-1.45265	
-2.40416	-1.44512	
-2.4465	-1.51581	
-2.37565	-1.4862	
-2.3769	-1.48767	
-2.3872	-1.49245	
-2.32751	-1.44348	
-2.35462	-1.43428	
-2.28825	-1.35712	
-2.25494	-1.19381	
-2.3348	-1.33995	
-2.37298	-1.3929	
-2.28151	-1.44495	
-2.21736	-1.40535	
-2.22166	-1.47529	
-2.25975	-1.38499	
-2.27599	-1.3948	
-2.28615	-1.40461	
-2.22993	-1.39707	
-2.24765	-1.39509	
-2.27	-1.39118	
-2.24779	-1.28026	
-2.29978	-1.32546	
-2.26567	-1.39664	
-2.25206	-1.34639	
-2.30771	-1.41325	
-2.23115	-1.35833	
-2.2145	-1.30513	
-2.22674	-1.34576	
-2.25499	-1.36612	
-2.31074	-1.31883	
-2.26772	-1.40693	
-2.24428	-1.39533	
-2.30532	-1.39591	
-2.27789	-1.33986	
-2.32819	-1.38281	
-2.21893	-1.41827	
-2.22307	-1.41673	
-2.2772	-1.35011	
-2.30187	-1.32417	
-2.28564	-1.32631	
-2.30465	-1.33379	
-2.29716	-1.33098	
-2.34553	-1.33736	
-2.25976	-1.26587	
-2.3125	-1.30975	
-2.32883	-1.31324	
-2.26938	-1.35389	
-2.2327	-1.36354	
-2.36292	-1.33622	
-2.34072	-1.34756	
-2.3029	-1.33853	
-2.2349	-1.31279	
-2.28946	-1.34402	
-2.22121	-1.29139	
-2.30239	-1.24681	
-2.19529	-1.37084	
-2.24857	-1.4171	
-2.28627	-1.48598	
-2.31205	-1.35946	
-2.327	-1.41975	
-2.30526	-1.48806	
-2.29251	-1.40125	
-2.29833	-1.377	
-2.38276	-1.48012	
-2.41715	-1.38273	
-2.37077	-1.41568	
-2.35084	-1.32562	
-2.41317	-1.38767	
-2.36957	-1.40021	
-2.3998	-1.47619	
-2.41784	-1.46316	
-2.40329	-1.51474	
-2.35241	-1.52363	
-2.33601	-1.45843	
-2.39234	-1.49475	
-2.41331	-1.48703	
-2.40293	-1.46328	
-2.34104	-1.49624	
-2.49916	-1.44948	
-2.50643	-1.40795	
-2.49355	-1.44086	
-2.41102	-1.46343	
-2.44264	-1.44624	
-2.41554	-1.53073	
-2.48483	-1.49559	
-2.45548	-1.52721	
-2.44611	-1.44252	
-2.43965	-1.49456	
-2.48175	-1.46437	
-2.52747	-1.55643	
-2.55464	-1.5307	
-2.49698	-1.53892	
-2.55495	-1.5131	
-2.56635	-1.52379	
-2.54472	-1.48619	
-2.53233	-1.52631	
-2.54743	-1.50687	
-2.48856	-1.54645	
-2.49971	-1.48157	
-2.4788	-1.52699	
-2.45228	-1.57257	
-2.45121	-1.53362	
-2.47208	-1.47999	
-2.48677	-1.44931	
-2.41898	-1.52179	
-2.60238	-1.49717	
-2.60987	-1.56081	
-2.54478	-1.56464	
-2.49998	-1.52706	
-2.5489	-1.50513	
-2.4741	-1.58569	
-2.47633	-1.66845	
-2.45582	-1.59616	
-2.29818	-1.52681	
-2.37288	-1.55904	
-2.39265	-1.53781	
-2.37306	-1.47827	
-2.46121	-1.45891	
-2.42217	-1.493	
-2.47215	-1.5534	
-2.32991	-1.42315	
-2.40516	-1.50974	
-2.34872	-1.45773	
-2.31618	-1.50472	
-2.37877	-1.55312	
-2.31821	-1.46776	
-2.43902	-1.40726	
-2.34182	-1.38112	
-2.33354	-1.46873	
-2.41723	-1.50981	
-2.43486	-1.53507	
-2.41804	-1.56403	
-2.46364	-1.63175	
-2.47083	-1.62888	
-2.48465	-1.55927	
-2.4423	-1.57618	
-2.41681	-1.61434	
-2.4563	-1.5939	
-2.46381	-1.5676	
-2.3282	-1.52543	
-2.37587	-1.48938	
-2.33544	-1.51223	
-2.31309	-1.51964	
-2.48601	-1.48349	
-2.45389	-1.47333	
-2.40868	-1.51524	
-2.44473	-1.52545	
-2.47358	-1.45279	
-2.51135	-1.55477	
-2.45547	-1.55142	
-2.48906	-1.59438	
-2.48107	-1.56908	
-2.40815	-1.62205	
-2.40985	-1.52136	
-2.46952	-1.61048	
-2.44855	-1.59039	
-2.47	-1.53226	
-2.43797	-1.53764	
-2.43775	-1.46337	
-2.47836	-1.4219	
