Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002846:	0.122521590909091	0.809447727272727	0.031548863636364	0.036481818181818		1
002847:	0.403281818181818	0.517974431818182	0.024853409090909	0.053890340909091		1
002848:	0.364635227272727	0.527097159090909	0.042648295454545	0.065619318181818		1
002849:	0.112482386363636	0.841264204545455	0.017717613636364	0.028535795454545		1
002850:	0.803014772727273	0.108204545454545	0.059084090909091	0.029696590909091		1
002851:	0.168950000000000	0.629358522727273	0.128338068181818	0.073353409090909		1
002852:	0.039563068181818	0.930541477272727	0.013227272727273	0.016668181818182		1
002853:	0.035019318181818	0.933677272727273	0.016628977272727	0.014674431818182		1
002854:	0.393356250000000	0.524651704545455	0.045682954545455	0.036309090909091		1
002855:	0.060012500000000	0.819093750000000	0.045384659090909	0.075509090909091		1
002856:	0.040723863636364	0.912887500000000	0.024385227272727	0.022003409090909		1
002857:	0.050234659090909	0.922149431818182	0.010448295454545	0.017167613636364		1
002858:	0.627116477272727	0.277710227272727	0.052035795454545	0.043137500000000		1
002859:	0.917109659090909	0.020417613636364	0.033989772727273	0.028482954545455		1
002860:	0.079199431818182	0.806582386363636	0.087521022727273	0.026697159090909		1
002861:	0.028296590909091	0.941163636363636	0.012067613636364	0.018472159090909		1
002862:	0.049115909090909	0.912768181818182	0.014521022727273	0.023594886363636		1
002863:	0.023861363636364	0.021090340909091	0.037501704545455	0.917546590909091		1
002864:	0.849429545454545	0.089027272727273	0.022757954545455	0.038785227272727		1
002865:	0.246461363636364	0.690487500000000	0.029483522727273	0.033567613636364		1
002866:	0.509809090909091	0.290884090909091	0.025852272727273	0.173454545454545		1
002867:	0.858231250000000	0.092017613636364	0.035567613636364	0.014183522727273		1
002868:	0.164086931818182	0.039090340909091	0.655543181818182	0.141279545454545		1
002869:	0.600056818181818	0.028250000000000	0.327028409090909	0.044664772727273		1
002870:	0.370409659090909	0.033788636363636	0.306192045454545	0.289609659090909		1
002871:	0.649601136363636	0.064205113636364	0.222725568181818	0.063468181818182		1
002872:	0.939863068181818	0.017634659090909	0.029523863636364	0.012978409090909		1
002873:	0.125091477272727	0.720200568181818	0.045949431818182	0.108758522727273		1
002874:	0.848322727272727	0.112434090909091	0.019504545454545	0.019738636363636		1
002875:	0.313696022727273	0.592536363636364	0.027108522727273	0.066659090909091		1
002876:	0.785596590909091	0.123042045454545	0.033249431818182	0.058111931818182		1
002877:	0.569763068181818	0.387667045454545	0.022051704545455	0.020518181818182		1
002878:	0.104974431818182	0.784436931818182	0.043611363636364	0.066977272727273		1
002879:	0.066013636363636	0.053783522727273	0.027494886363636	0.852707954545455		1
002880:	0.871617613636364	0.075548295454545	0.028439772727273	0.024394318181818		1
002881:	0.576896022727273	0.221148295454545	0.051492613636364	0.150463068181818		1
002882:	0.508076704545455	0.450730681818182	0.016971590909091	0.024221022727273		1
002883:	0.232443181818182	0.704177840909091	0.034324431818182	0.029054545454545		1
002884:	0.025306250000000	0.957420454545455	0.008346022727273	0.008927272727273		1
002885:	0.935775000000000	0.036936931818182	0.012991477272727	0.014296590909091		1
002886:	0.468711363636364	0.361405681818182	0.041058522727273	0.128824431818182		1
002887:	0.275278977272727	0.677123863636364	0.019636931818182	0.027960227272727		1
002888:	0.084597727272727	0.883435227272727	0.016852272727273	0.015114772727273		1
002889:	0.612720454545455	0.128342613636364	0.169380113636364	0.089556818181818		1
002890:	0.607216477272727	0.355651136363636	0.022715340909091	0.014417045454545		1
002891:	0.153042613636364	0.797807386363636	0.022604545454545	0.026545454545455		1
002892:	0.027964772727273	0.951689204545455	0.011365340909091	0.008980681818182		1
002893:	0.226078977272727	0.721040340909091	0.026478409090909	0.026402272727273		1
002894:	0.257119886363636	0.646468750000000	0.023142613636364	0.073268750000000		1
002895:	0.364219886363636	0.357395454545455	0.160861931818182	0.117522727272727		1
002896:	0.326174431818182	0.545999431818182	0.074234090909091	0.053592045454545		1
002897:	0.380800568181818	0.470855681818182	0.068129545454545	0.080214204545455		1
002898:	0.515854545454545	0.436538636363636	0.031413636363636	0.016193181818182		1
002899:	0.627627272727273	0.030309090909091	0.176268750000000	0.165794886363636		1
002900:	0.745268750000000	0.039848295454545	0.069771022727273	0.145111931818182		1
002901:	0.776369886363636	0.001164204545455	0.220967613636364	0.001498295454545		1
002902:	0.063243181818182	0.079284659090909	0.077160227272727	0.780311931818182		1
002903:	0.545453409090909	0.102759090909091	0.289927840909091	0.061859659090909		1
002904:	0.159480681818182	0.595735795454545	0.113697727272727	0.131085795454545		1
002905:	0.480055113636364	0.200776136363636	0.053035227272727	0.266133522727273		1
002906:	0.958846022727273	0.010816477272727	0.016301136363636	0.014036363636364		1
002907:	0.582594318181818	0.165645454545455	0.054512500000000	0.197247727272727		1
002908:	0.067319318181818	0.019890340909091	0.848989204545455	0.063801136363636		1
002909:	0.600792613636364	0.038314204545455	0.174378409090909	0.186514772727273		1
002910:	0.815351136363636	0.018061363636364	0.092461931818182	0.074125568181818		1
002911:	0.054063068181818	0.032530681818182	0.799494318181818	0.113911931818182		1
002912:	0.035121022727273	0.008696590909091	0.860791477272727	0.095390909090909		1
002913:	0.459050568181818	0.032452840909091	0.447392613636364	0.061103977272727		1
002914:	0.733142613636364	0.090876704545455	0.093652840909091	0.082327840909091		1
002915:	0.842856250000000	0.129205113636364	0.013641477272727	0.014297159090909		1
002916:	0.723731818181818	0.150300000000000	0.048293750000000	0.077674431818182		1
002917:	0.273367045454545	0.193701136363636	0.073048863636364	0.459882954545455		1
002918:	0.726996590909091	0.207598863636364	0.024672727272727	0.040731818181818		1
002919:	0.052811363636364	0.015244886363636	0.024580681818182	0.907363068181818		1
002920:	0.874383522727273	0.044211931818182	0.025701704545455	0.055702840909091		1
002921:	0.566769886363636	0.185257386363636	0.064121022727273	0.183851704545455		1
002922:	0.421401136363636	0.506609659090909	0.022447159090909	0.049542045454545		1
002923:	0.765800568181818	0.179817045454545	0.020992613636364	0.033389772727273		1
002924:	0.082423295454545	0.858751136363636	0.025548863636364	0.033276704545455		1
002925:	0.154278977272727	0.708970454545455	0.110812500000000	0.025938068181818		1
002926:	0.515932386363636	0.430177840909091	0.027432954545455	0.026456818181818		1
002927:	0.415385795454545	0.329434659090909	0.181236931818182	0.073942613636364		1
002928:	0.205657386363636	0.767571590909091	0.013792045454545	0.012978977272727		1
002929:	0.808432954545454	0.092825000000000	0.076778409090909	0.021963636363636		1
002930:	0.853255681818182	0.095224431818182	0.019948295454545	0.031571590909091		1
002931:	0.461205113636364	0.362977272727273	0.119528409090909	0.056289204545455		1
002932:	0.646917045454545	0.309364772727273	0.021760227272727	0.021957954545455		1
002933:	0.472742613636364	0.289076136363636	0.145664204545455	0.092517045454545		1
002934:	0.760104545454545	0.168035795454545	0.036244886363636	0.035614772727273		1
002935:	0.620821022727273	0.341556250000000	0.018322159090909	0.019300568181818		1
002936:	0.632561363636364	0.162328977272727	0.163671590909091	0.041438068181818		1
002937:	0.413410795454545	0.477453409090909	0.025793750000000	0.083342045454545		1
002938:	0.819346022727273	0.148887500000000	0.015761363636364	0.016005113636364		1
002939:	0.646493750000000	0.226283522727273	0.060573863636364	0.066648863636364		1
002940:	0.870919886363636	0.078376136363636	0.021962500000000	0.028741477272727		1
002941:	0.207098295454545	0.728864204545455	0.022143750000000	0.041893750000000		1
002942:	0.077221590909091	0.013419318181818	0.843855113636364	0.065503977272727		1
002943:	0.845047727272727	0.021528977272727	0.069553409090909	0.063869886363636		1
002944:	0.123444318181818	0.025215909090909	0.711452840909091	0.139886931818182		1
002945:	0.427011363636364	0.025001704545455	0.498877840909091	0.049109090909091		1
002946:	0.728957386363636	0.088721590909091	0.061235795454545	0.121085227272727		1
002947:	0.915230113636364	0.016569886363636	0.033950568181818	0.034249431818182		1
002948:	0.034138068181818	0.066660227272727	0.041674431818182	0.857527272727273		1
002949:	0.388751136363636	0.030470454545455	0.522757954545455	0.058020454545455		1
002950:	0.622985227272727	0.204784090909091	0.104176136363636	0.068054545454545		1
002951:	0.836323863636364	0.021667045454545	0.121759090909091	0.020250000000000		1
002952:	0.039407386363636	0.010773295454545	0.031397727272727	0.918421590909091		1
002953:	0.516093181818182	0.135379545454545	0.081280113636364	0.267247159090909		1
002954:	0.390496022727273	0.497241477272727	0.028175568181818	0.084086931818182		1
002955:	0.015976136363636	0.024385795454545	0.026151704545455	0.933486363636364		1
002956:	0.446637500000000	0.023812500000000	0.051684659090909	0.477865340909091		1
002957:	0.794588068181818	0.124350000000000	0.045050568181818	0.036011363636364		1
002958:	0.719435795454546	0.186753977272727	0.044934659090909	0.048875568181818		1
002959:	0.739121022727273	0.112692045454545	0.070880113636364	0.077306818181818		1
002960:	0.203434090909091	0.041394318181818	0.281164772727273	0.474006818181818		1
002961:	0.044071022727273	0.014851136363636	0.019649431818182	0.921428409090909		1
002962:	0.037882954545455	0.021965340909091	0.033419318181818	0.906732386363636		1
002963:	0.703098863636364	0.217740909090909	0.032702840909091	0.046457386363636		1
002964:	0.122303409090909	0.820031818181818	0.018319318181818	0.039345454545455		1
002965:	0.053838636363636	0.015715340909091	0.021203409090909	0.909242613636364		1
002966:	0.829852840909091	0.131502272727273	0.018070454545455	0.020574431818182		1
002967:	0.115188068181818	0.019142613636364	0.025850568181818	0.839818750000000		1
002968:	0.860315340909091	0.022109090909091	0.048631250000000	0.068944318181818		1
002969:	0.061647159090909	0.016478977272727	0.036668181818182	0.885205681818182		1
002970:	0.591124431818182	0.356832386363636	0.018743181818182	0.033300000000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.756651412850137
Allele 001	0.243348587149874

Locus 002
Allele 000	0.208837572917354
Allele 001	0.791162427082649

Locus 003
Allele 000	0.508513882350591
Allele 001	0.491486117649409

Locus 004
Allele 000	0.026123984649814
Allele 001	0.973876015350193

Locus 005
Allele 000	0.183099900663655
Allele 001	0.816900099336347

Locus 006
Allele 000	0.056353231333428
Allele 001	0.943646768666576

Locus 007
Allele 000	0.040958273503725
Allele 001	0.959041726496278

Locus 008
Allele 000	0.020670863636628
Allele 001	0.979329136363374

Locus 009
Allele 000	0.011045375309009
Allele 001	0.988954624690995

Locus 010
Allele 000	0.980940951118979
Allele 001	0.019059048881018

Locus 011
Allele 000	0.994473463926303
Allele 001	0.005526536073699

Locus 012
Allele 000	0.419209612498078
Allele 001	0.580790387501922

Locus 013
Allele 000	0.982924486745406
Allele 001	0.017075513254598

Locus 014
Allele 000	0.876453296576753
Allele 001	0.123546703423253

Locus 015
Allele 000	0.988454993791524
Allele 001	0.011545006208474

Locus 016
Allele 000	0.995072692635396
Allele 001	0.004927307364606

Locus 017
Allele 000	0.998195086080052
Allele 001	0.001804913919957

Locus 018
Allele 000	0.998830985097650
Allele 001	0.001169014902352

Locus 019
Allele 000	0.998772327125747
Allele 001	0.001227672874259

Locus 020
Allele 000	0.984115241582120
Allele 001	0.015884758417877

Locus 021
Allele 000	0.998279148408780
Allele 001	0.001720851591216

Locus 022
Allele 000	0.996903868635982
Allele 001	0.003096131364017

Locus 023
Allele 000	0.998300400992039
Allele 001	0.001699599007961

Locus 024
Allele 000	0.998754512820217
Allele 001	0.001245487179783

Locus 025
Allele 000	0.997850122316192
Allele 001	0.002149877683814

Locus 026
Allele 000	0.900610735160562
Allele 001	0.099389264839437

Locus 027
Allele 000	0.933068275368235
Allele 001	0.066931724631765

Locus 028
Allele 000	0.997796116499954
Allele 001	0.002203883500047

Locus 029
Allele 000	0.997683797182615
Allele 001	0.002316202817386

Locus 030
Allele 000	0.979089499798103
Allele 001	0.020910500201901

Locus 031
Allele 000	0.990934007006384
Allele 001	0.009065992993616

Locus 032
Allele 000	0.998051052809656
Allele 001	0.001948947190347

Locus 033
Allele 000	0.991498601268906
Allele 001	0.008501398731095

Locus 034
Allele 000	0.998362253503600
Allele 001	0.001637746496398

Locus 035
Allele 000	0.996144421806085
Allele 001	0.003855578193917

Locus 036
Allele 000	0.637655165041500
Allele 001	0.362344834958497

Locus 037
Allele 000	0.998122542507390
Allele 001	0.001877457492609

Locus 038
Allele 000	0.964432452526121
Allele 001	0.035567547473881

Locus 039
Allele 000	0.998567193012556
Allele 001	0.001432806987446

Locus 040
Allele 000	0.997817445457836
Allele 001	0.002182554542165

Locus 041
Allele 000	0.998111258894531
Allele 001	0.001888741105466

Locus 042
Allele 000	0.954104098228908
Allele 001	0.045895901771095

Locus 043
Allele 000	0.905293590863210
Allele 001	0.094706409136787

Locus 044
Allele 000	0.998797198358318
Allele 001	0.001202801641683

Locus 045
Allele 000	0.563267432763747
Allele 001	0.436732567236250

Locus 046
Allele 000	0.993559280125051
Allele 001	0.006440719874949

Locus 047
Allele 000	0.633827779602421
Allele 001	0.366172220397580

Locus 048
Allele 000	0.988369308471555
Allele 001	0.011630691528448

Locus 049
Allele 000	0.997443119815121
Allele 001	0.002556880184878

Locus 050
Allele 000	0.998728715442853
Allele 001	0.001271284557149

Locus 051
Allele 000	0.897947610263139
Allele 001	0.102052389736858
