30000	5	1	
-1.10433	-1.34511	-1.29276	-0.729957	-2.01442	
-1.09465	-1.30014	-1.21833	-0.653936	-2.07443	
-1.12922	-1.38929	-1.28604	-0.57038	-1.99693	
-1.08147	-1.35542	-1.24072	-0.616462	-2.05831	
-1.17578	-1.36503	-1.21773	-0.728537	-2.10106	
-1.17412	-1.41991	-1.29805	-0.689277	-2.09508	
-1.23087	-1.37474	-1.23694	-0.713842	-2.10443	
-1.17626	-1.2884	-1.29192	-0.705386	-2.06597	
-1.10224	-1.34261	-1.21009	-0.673884	-2.08563	
-1.20616	-1.2954	-1.24119	-0.741244	-2.00572	
-1.2005	-1.35011	-1.3336	-0.624809	-2.04567	
-1.16956	-1.36227	-1.24964	-0.715174	-2.15675	
-1.13815	-1.32147	-1.22793	-0.683495	-2.06253	
-1.20728	-1.32475	-1.21064	-0.695305	-2.124	
-1.17204	-1.31408	-1.18474	-0.749326	-2.08925	
-1.27214	-1.32571	-1.16405	-0.596988	-2.05078	
-1.14579	-1.40293	-1.22308	-0.610707	-2.03501	
-1.24386	-1.36853	-1.28436	-0.677762	-2.12097	
-1.25717	-1.33775	-1.24841	-0.684806	-2.07257	
-1.19958	-1.37555	-1.28222	-0.619472	-2.10757	
-1.1504	-1.29294	-1.12844	-0.756952	-2.11523	
-1.22008	-1.39505	-1.25963	-0.745947	-2.07811	
-1.17428	-1.29312	-1.24966	-0.61843	-2.16727	
-1.15014	-1.29439	-1.21329	-0.771042	-2.07541	
-1.26822	-1.31899	-1.12605	-0.747445	-2.15691	
-1.10814	-1.37411	-1.26126	-0.794396	-2.04519	
-1.20057	-1.36097	-1.24407	-0.70238	-2.07262	
-1.18109	-1.26482	-1.29873	-0.626953	-2.03795	
-1.19063	-1.27828	-1.32017	-0.693891	-2.08002	
-1.2184	-1.25829	-1.34592	-0.596447	-2.08113	
-1.16573	-1.367	-1.24369	-0.623337	-2.07624	
-1.21502	-1.29832	-1.30545	-0.711797	-2.21595	
-1.27348	-1.28949	-1.22659	-0.70236	-2.11123	
-1.16255	-1.31433	-1.30241	-0.632747	-2.18124	
-1.18978	-1.1871	-1.28482	-0.730998	-2.11373	
-1.19564	-1.27256	-1.19917	-0.627467	-2.11528	
-1.24793	-1.32613	-1.20138	-0.776423	-2.11154	
-1.21829	-1.11535	-1.22424	-0.746923	-2.14053	
-1.22291	-1.25564	-1.21853	-0.751678	-2.13388	
-1.26549	-1.20368	-1.36665	-0.737444	-2.09063	
-1.20518	-1.19494	-1.30867	-0.666032	-2.02416	
-1.28172	-1.25778	-1.2532	-0.779483	-2.1801	
-1.24147	-1.28257	-1.31291	-0.778785	-2.12529	
-1.11648	-1.35753	-1.35566	-0.673378	-2.10958	
-1.27377	-1.27193	-1.3164	-0.772809	-2.1195	
-1.31115	-1.28398	-1.24582	-0.739812	-2.03194	
-1.22939	-1.28076	-1.4068	-0.903507	-2.08849	
-1.21166	-1.28744	-1.36027	-0.690436	-2.04723	
-1.30714	-1.32487	-1.39636	-0.802535	-2.10675	
-1.23761	-1.31875	-1.28719	-0.745596	-1.99647	
-1.15569	-1.3283	-1.19665	-0.660072	-2.1437	
-1.21832	-1.24203	-1.19184	-0.648243	-2.14147	
-1.26771	-1.17655	-1.22588	-0.730558	-2.07414	
-1.20385	-1.14444	-1.29808	-0.77993	-2.04174	
-1.22402	-1.20508	-1.24173	-0.736275	-2.13073	
-1.20701	-1.24338	-1.2888	-0.75992	-2.11207	
-1.24512	-1.16878	-1.14742	-0.675454	-2.17939	
-1.17804	-1.31115	-1.26913	-0.621005	-2.11093	
-1.15549	-1.17566	-1.24147	-0.616307	-2.10792	
-1.16901	-1.30866	-1.16912	-0.653037	-2.07762	
-1.17233	-1.30076	-1.21013	-0.638686	-2.06903	
-1.2208	-1.32679	-1.30966	-0.62375	-2.08511	
-1.07851	-1.3389	-1.18982	-0.645877	-1.97257	
-1.15633	-1.24188	-1.13262	-0.746289	-2.04505	
-1.25351	-1.28228	-1.16799	-0.69998	-2.02608	
-1.17621	-1.29951	-1.2854	-0.706012	-2.06524	
-1.21378	-1.40183	-1.18252	-0.682142	-2.09194	
-1.25662	-1.34159	-1.30111	-0.720179	-2.08223	
-1.19842	-1.35711	-1.33541	-0.710754	-2.10494	
-1.18571	-1.34673	-1.24921	-0.800368	-2.07644	
-1.21821	-1.40428	-1.2358	-0.671728	-2.13453	
-1.23812	-1.31641	-1.28036	-0.648697	-2.07638	
-1.24683	-1.44234	-1.16962	-0.699493	-2.06812	
-1.25802	-1.43073	-1.15998	-0.622475	-2.14771	
-1.18879	-1.33425	-1.15303	-0.652914	-2.05191	
-1.16669	-1.37818	-1.1858	-0.783329	-2.09926	
-1.18494	-1.29959	-1.17637	-0.706616	-2.05155	
-1.11911	-1.3787	-1.15722	-0.694163	-2.04913	
-1.22095	-1.4075	-1.2415	-0.613389	-2.10574	
-1.19629	-1.20372	-1.14052	-0.742586	-2.1358	
-1.19362	-1.23453	-1.24142	-0.642356	-1.94703	
-1.20756	-1.26025	-1.21111	-0.743156	-2.02611	
-1.23052	-1.18475	-1.12305	-0.648233	-2.1807	
-1.10371	-1.28479	-1.14458	-0.693027	-2.03277	
-1.09719	-1.36897	-1.25697	-0.740707	-2.08228	
-1.19901	-1.25163	-1.1758	-0.651046	-2.03172	
-1.20129	-1.31379	-1.19596	-0.717343	-2.09931	
-1.22422	-1.39788	-1.1461	-0.667498	-2.09344	
-1.22853	-1.25676	-1.16089	-0.741226	-2.14086	
-1.17571	-1.41495	-1.2265	-0.647463	-2.12597	
-1.21814	-1.33005	-1.1472	-0.770504	-2.11472	
-1.25469	-1.38227	-1.21437	-0.808707	-2.08169	
-1.18426	-1.33747	-1.28314	-0.672279	-2.0942	
-1.20527	-1.3674	-1.18359	-0.749628	-2.1796	
-1.21661	-1.4194	-1.21604	-0.901695	-2.17596	
-1.23455	-1.49888	-1.31212	-0.749386	-2.12714	
-1.22367	-1.43353	-1.25146	-0.67554	-2.06196	
-1.32959	-1.37174	-1.13891	-0.783196	-2.08638	
-1.27687	-1.44996	-1.24032	-0.708315	-2.04676	
-1.30594	-1.4191	-1.13537	-0.668632	-2.07458	
-1.2427	-1.35211	-1.27984	-0.694268	-2.0329	
-1.3344	-1.34721	-1.21494	-0.748009	-1.99807	
-1.25707	-1.39893	-1.24506	-0.746102	-2.13374	
-1.27153	-1.37901	-1.18067	-0.730118	-2.13182	
-1.26521	-1.33594	-1.21546	-0.689113	-2.03957	
-1.30205	-1.42478	-1.23637	-0.775223	-2.13007	
-1.32306	-1.38843	-1.26011	-0.820348	-1.99181	
-1.35412	-1.41899	-1.26669	-0.727021	-2.01789	
-1.28322	-1.37232	-1.20018	-0.736811	-2.0298	
-1.17937	-1.28145	-1.23648	-0.714897	-2.01096	
-1.33101	-1.35142	-1.16251	-0.690242	-2.13845	
-1.28556	-1.33031	-1.10323	-0.761274	-2.04582	
-1.32731	-1.24788	-1.28415	-0.770268	-2.15998	
-1.38034	-1.26579	-1.20535	-0.797046	-2.0241	
-1.31762	-1.28954	-1.21438	-0.798525	-2.00297	
-1.2987	-1.16397	-1.30737	-0.719597	-2.07274	
-1.28087	-1.27336	-1.17205	-0.764895	-2.07091	
-1.1745	-1.37836	-1.28118	-0.829378	-2.02178	
-1.26415	-1.40499	-1.23666	-0.747275	-2.14829	
-1.36151	-1.33743	-1.22372	-0.769556	-2.13212	
-1.39772	-1.25684	-1.25367	-0.825026	-2.05576	
-1.36527	-1.3118	-1.22232	-0.748014	-2.07976	
-1.32103	-1.35518	-1.25064	-0.629247	-2.0314	
-1.35521	-1.36588	-1.30665	-0.706286	-2.072	
-1.33039	-1.41102	-1.28202	-0.776103	-1.98577	
-1.2348	-1.33959	-1.16285	-0.820992	-2.03377	
-1.33035	-1.40645	-1.259	-0.777519	-2.04106	
-1.32831	-1.32937	-1.23969	-0.758509	-2.10168	
-1.31256	-1.34797	-1.25943	-0.587346	-2.08713	
-1.384	-1.32593	-1.19074	-0.707523	-2.07477	
-1.45034	-1.41026	-1.16683	-0.697508	-2.11945	
-1.30776	-1.38758	-1.17119	-0.688481	-2.05015	
-1.25158	-1.43618	-1.10288	-0.754853	-2.06199	
-1.32386	-1.46342	-1.20702	-0.822753	-2.11217	
-1.25829	-1.39161	-1.1922	-0.820239	-2.09697	
-1.30607	-1.4052	-1.29127	-0.711852	-2.08098	
-1.27203	-1.43761	-1.12717	-0.759985	-2.19998	
-1.27703	-1.36563	-1.2213	-0.741723	-2.1787	
-1.29151	-1.42632	-1.26539	-0.85672	-2.06233	
-1.28258	-1.36288	-1.28574	-0.744781	-2.17716	
-1.27877	-1.34703	-1.25876	-0.728891	-2.01974	
-1.30264	-1.36792	-1.21851	-0.756917	-2.04321	
-1.16285	-1.3979	-1.25449	-0.770878	-2.11823	
-1.32354	-1.3525	-1.20953	-0.696868	-2.10351	
-1.31706	-1.28785	-1.29433	-0.789883	-2.05621	
-1.2588	-1.38561	-1.15182	-0.671332	-2.09029	
-1.2402	-1.39556	-1.15476	-0.669224	-2.11835	
-1.26807	-1.5107	-1.18189	-0.774052	-2.06606	
-1.19009	-1.34511	-1.23859	-0.723507	-2.00734	
-1.26957	-1.4501	-1.22427	-0.756268	-2.07624	
-1.28653	-1.34908	-1.25407	-0.822658	-2.04199	
-1.22816	-1.43374	-1.18672	-0.689066	-2.15364	
-1.29405	-1.33513	-1.21218	-0.826161	-2.07461	
-1.29403	-1.41599	-1.17498	-0.799565	-2.15366	
-1.26616	-1.46288	-1.27766	-0.751898	-2.13324	
-1.24908	-1.48011	-1.21631	-0.72775	-2.145	
-1.19883	-1.26605	-1.1698	-0.813549	-2.21322	
-1.2809	-1.45598	-1.2472	-0.724301	-2.05722	
-1.17071	-1.56383	-1.09269	-0.730417	-2.11409	
-1.23182	-1.42368	-1.15003	-0.745032	-2.17971	
-1.20225	-1.45708	-1.23852	-0.582402	-2.10797	
-1.09812	-1.38875	-1.29718	-0.734965	-2.12281	
-1.21849	-1.40971	-1.1937	-0.795607	-2.22694	
-1.17911	-1.42167	-1.2693	-0.72725	-2.12819	
-1.17303	-1.44101	-1.27391	-0.791404	-2.1447	
-1.16932	-1.45077	-1.2666	-0.738589	-2.16477	
-1.29124	-1.43736	-1.28051	-0.76868	-2.12471	
-1.19422	-1.43318	-1.2811	-0.698053	-2.17756	
-1.17037	-1.31319	-1.2124	-0.654828	-2.06527	
-1.20034	-1.47958	-1.22049	-0.754895	-2.14479	
-1.26814	-1.44675	-1.27896	-0.69181	-2.05154	
-1.27644	-1.33388	-1.18096	-0.737957	-2.06665	
-1.15203	-1.39461	-1.22549	-0.766012	-2.08305	
-1.25317	-1.4246	-1.21201	-0.673971	-2.12581	
-1.28749	-1.4236	-1.21692	-0.79896	-2.05326	
-1.27828	-1.38791	-1.18479	-0.690149	-2.07966	
-1.21284	-1.37372	-1.17603	-0.672098	-2.12202	
-1.27553	-1.37867	-1.15547	-0.693632	-2.06579	
-1.14592	-1.42347	-1.20683	-0.662091	-2.06141	
-1.12584	-1.41061	-1.12545	-0.732038	-2.01493	
-1.22758	-1.31731	-1.10574	-0.582757	-2.08921	
-1.19065	-1.3095	-1.11839	-0.719737	-2.15434	
-1.20524	-1.29141	-1.21014	-0.635785	-2.04642	
-1.12459	-1.29704	-1.07096	-0.677803	-2.02989	
-1.16194	-1.39749	-1.16799	-0.710725	-2.00094	
-1.26944	-1.2286	-1.2163	-0.764281	-2.0564	
-1.26081	-1.41414	-1.24635	-0.69215	-2.08429	
-1.2502	-1.31435	-1.23917	-0.746625	-2.15093	
-1.18474	-1.36089	-1.13736	-0.736448	-2.11384	
-1.20437	-1.33365	-1.10524	-0.789746	-2.08481	
-1.18749	-1.3378	-1.17842	-0.63325	-2.15998	
-1.20404	-1.38837	-1.18307	-0.677764	-2.12926	
-1.20547	-1.43299	-1.21346	-0.685098	-2.14275	
-1.21219	-1.24592	-1.20012	-0.733348	-2.12617	
-1.13982	-1.36205	-1.24153	-0.781608	-2.12519	
-1.11265	-1.36564	-1.12792	-0.7669	-2.0984	
-1.19624	-1.38299	-1.12883	-0.713761	-2.07977	
-1.1157	-1.37843	-1.15695	-0.775467	-2.03584	
-1.1503	-1.29171	-1.20161	-0.859728	-2.1421	
-1.10768	-1.32033	-1.24575	-0.728371	-2.11337	
-1.11469	-1.38615	-1.25514	-0.753752	-2.08489	
-1.10561	-1.46623	-1.18519	-0.804587	-2.06792	
-1.19702	-1.38681	-1.16211	-0.679061	-2.14519	
-1.15804	-1.41091	-1.24934	-0.731553	-2.0829	
-1.10753	-1.47062	-1.1368	-0.717025	-2.14073	
-1.14514	-1.34923	-1.22603	-0.732098	-2.17107	
-1.19204	-1.25039	-1.1853	-0.751891	-2.05168	
-1.15504	-1.39531	-1.19692	-0.712478	-2.10675	
-1.0424	-1.36893	-1.18026	-0.767395	-2.11144	
-1.18393	-1.36242	-1.20519	-0.781441	-2.08826	
-1.16799	-1.42604	-1.19423	-0.656521	-2.11156	
-1.1861	-1.3111	-1.08234	-0.739867	-2.07638	
-1.17378	-1.3144	-1.25827	-0.785914	-2.0326	
-1.08847	-1.34447	-1.26122	-0.718761	-2.06492	
-1.18555	-1.36126	-1.15046	-0.703265	-2.15736	
-1.14533	-1.36166	-1.13174	-0.745138	-2.0562	
-1.22124	-1.29422	-1.12537	-0.615199	-2.02308	
-1.16558	-1.3056	-1.096	-0.737502	-2.10615	
-1.17478	-1.35564	-0.993007	-0.680178	-2.03841	
-1.20691	-1.30432	-1.13531	-0.656147	-2.05307	
-1.17399	-1.32248	-1.06893	-0.779979	-2.04875	
-1.19976	-1.28257	-1.11642	-0.772686	-2.02511	
-1.05575	-1.30659	-1.05	-0.725447	-1.98909	
-1.16053	-1.36546	-1.01407	-0.695086	-2.06195	
-1.16901	-1.33352	-0.994006	-0.765779	-2.02935	
-1.05942	-1.2973	-1.04757	-0.682628	-2.09567	
-1.17827	-1.27258	-1.03835	-0.639205	-2.07566	
-1.14495	-1.20305	-1.01604	-0.80243	-2.0554	
-1.06455	-1.41923	-1.04806	-0.812002	-2.03444	
-1.13226	-1.32193	-1.17286	-0.815895	-2.04198	
-1.05104	-1.32043	-1.00009	-0.686221	-2.12385	
-1.18408	-1.33188	-1.0531	-0.627334	-2.00032	
-1.07361	-1.32449	-1.08736	-0.722687	-2.15325	
-1.06744	-1.25037	-1.15702	-0.784533	-2.08061	
-1.15913	-1.35949	-1.11079	-0.74245	-2.02491	
-1.24162	-1.39223	-1.02707	-0.711842	-2.06705	
-1.29744	-1.35751	-1.04065	-0.814199	-2.05984	
-1.15742	-1.30547	-1.10409	-0.702916	-2.11914	
-1.1175	-1.26194	-1.08475	-0.786599	-2.06754	
-1.22353	-1.2947	-1.15623	-0.674757	-2.10593	
-1.18302	-1.33409	-1.114	-0.702963	-2.1338	
-1.11937	-1.21887	-1.09003	-0.688748	-2.11736	
-1.19154	-1.2625	-1.13752	-0.741615	-2.16005	
-1.27917	-1.40931	-1.11272	-0.733848	-2.10179	
-1.20673	-1.3068	-1.06445	-0.679923	-2.12369	
-1.16802	-1.38297	-1.03126	-0.674616	-2.09377	
-1.19302	-1.336	-1.27618	-0.80609	-2.05589	
-1.1493	-1.39515	-1.10722	-0.777225	-2.13004	
-1.14857	-1.29223	-1.24565	-0.728366	-2.04011	
-1.1523	-1.34339	-1.16749	-0.733322	-2.08426	
-1.12185	-1.36468	-1.27824	-0.837753	-2.10697	
-1.13298	-1.35934	-1.22002	-0.686935	-2.16354	
-1.15777	-1.32234	-1.25482	-0.699667	-2.11185	
-1.12814	-1.36663	-1.20962	-0.7284	-2.09355	
-1.14015	-1.37725	-1.13253	-0.724914	-2.08322	
-1.16443	-1.30446	-1.18675	-0.851208	-2.16091	
-1.1998	-1.35867	-1.1487	-0.752471	-2.15868	
-1.17729	-1.41167	-1.22744	-0.773215	-2.09009	
-1.20094	-1.3083	-1.17933	-0.745276	-2.18808	
-1.16128	-1.34872	-1.10784	-0.710792	-2.16941	
-1.19519	-1.36052	-1.14811	-0.735478	-2.13958	
-1.23619	-1.34573	-1.07071	-0.780767	-2.17605	
-1.09075	-1.39852	-1.17028	-0.739404	-2.12254	
-1.24757	-1.42153	-1.26495	-0.797847	-2.09492	
-1.24552	-1.39891	-1.23553	-0.864812	-2.1164	
-1.20643	-1.35653	-1.14551	-0.812214	-2.24604	
-1.15765	-1.41353	-1.15014	-0.693511	-2.14498	
-1.15588	-1.31292	-1.17757	-0.819485	-2.10957	
-1.21981	-1.27048	-1.15311	-0.802393	-2.18294	
-1.18689	-1.35652	-1.10001	-0.774529	-2.15698	
-1.26163	-1.35904	-1.1562	-0.786753	-2.20249	
-1.20318	-1.30606	-1.12127	-0.87194	-2.17085	
-1.20638	-1.31305	-1.20669	-0.731993	-2.12325	
-1.18948	-1.30207	-1.19013	-0.763146	-2.09234	
-1.14683	-1.2588	-1.16487	-0.688979	-2.19553	
-1.12991	-1.29556	-1.07874	-0.74472	-2.07882	
-1.20037	-1.30834	-1.1108	-0.700962	-2.0919	
-1.20254	-1.36108	-1.09265	-0.628671	-2.12373	
-1.2347	-1.26946	-1.14539	-0.743088	-2.11192	
-1.24218	-1.3918	-1.11604	-0.696432	-2.18466	
-1.21039	-1.41994	-1.17446	-0.685169	-2.03422	
-1.23157	-1.4145	-1.15826	-0.71409	-2.10644	
-1.20318	-1.42252	-1.07218	-0.820164	-2.08713	
-1.16639	-1.36766	-1.04027	-0.765041	-2.11089	
-1.2393	-1.38998	-1.19407	-0.670439	-2.02967	
-1.24381	-1.34409	-1.18913	-0.638969	-2.16263	
-1.18001	-1.454	-1.11657	-0.674284	-2.14173	
-1.10748	-1.39305	-1.11944	-0.685838	-2.02219	
-1.25667	-1.36786	-1.11499	-0.750332	-2.0949	
-1.26846	-1.4085	-1.16564	-0.707673	-2.13848	
-1.19845	-1.42424	-1.10135	-0.705648	-2.1685	
-1.20279	-1.434	-1.05097	-0.705045	-2.10842	
-1.24464	-1.2254	-1.12513	-0.707199	-2.12652	
-1.22081	-1.38439	-1.1246	-0.682745	-2.08557	
-1.24827	-1.32359	-1.16319	-0.690493	-2.1949	
-1.20826	-1.37171	-1.1189	-0.683431	-2.11221	
-1.19173	-1.25423	-1.10455	-0.661752	-2.11128	
-1.145	-1.24638	-1.1545	-0.689017	-1.99111	
-1.14424	-1.34447	-1.13131	-0.645109	-2.08982	
-1.22148	-1.43065	-1.17733	-0.799809	-2.00931	
-1.18366	-1.36016	-1.11753	-0.804739	-2.04836	
-1.23633	-1.3588	-1.14143	-0.693437	-2.15616	
-1.26826	-1.29911	-1.17177	-0.688791	-2.00704	
-1.2631	-1.28293	-1.13133	-0.754413	-2.04847	
-1.29571	-1.44248	-1.16121	-0.708478	-2.00447	
-1.07263	-1.25347	-1.0876	-0.779675	-2.04296	
-1.18779	-1.27926	-1.1731	-0.772981	-1.99306	
-1.21584	-1.27515	-1.10535	-0.754715	-2.07177	
-1.23829	-1.32109	-1.17816	-0.69915	-1.99697	
-1.30931	-1.33093	-1.21689	-0.717463	-2.02646	
-1.22956	-1.30632	-1.11719	-0.56559	-2.06244	
-1.20844	-1.29217	-1.18971	-0.746759	-1.99324	
-1.24741	-1.33452	-1.20118	-0.761974	-2.0932	
-1.29306	-1.32745	-1.19444	-0.855133	-2.1351	
-1.278	-1.29958	-1.20366	-0.723526	-2.07532	
-1.1951	-1.36874	-1.26695	-0.748407	-2.06151	
-1.24186	-1.36462	-1.1704	-0.738745	-2.08793	
-1.2507	-1.35192	-1.27055	-0.702372	-2.09536	
-1.25463	-1.39894	-1.1296	-0.644675	-2.05193	
-1.36099	-1.30874	-1.19586	-0.58268	-2.0628	
-1.34755	-1.34591	-1.19875	-0.620889	-2.05218	
-1.36898	-1.39144	-1.20056	-0.652561	-2.10154	
-1.31251	-1.3259	-1.13382	-0.599098	-2.00885	
-1.25936	-1.39246	-1.2465	-0.723849	-2.0284	
-1.3044	-1.27072	-1.31126	-0.641889	-2.12223	
-1.32077	-1.35287	-1.20916	-0.679421	-2.08306	
-1.34123	-1.44534	-1.16184	-0.674109	-2.05422	
-1.25129	-1.36999	-1.16934	-0.702179	-2.12968	
-1.22813	-1.26088	-1.23406	-0.717017	-2.07539	
-1.33179	-1.26814	-1.22918	-0.666126	-2.10067	
-1.28748	-1.36298	-1.21428	-0.773017	-2.14615	
-1.19905	-1.26151	-1.2283	-0.793881	-2.16706	
-1.33057	-1.23534	-1.22509	-0.632934	-2.10644	
-1.28047	-1.29048	-1.19797	-0.751252	-2.14316	
-1.19078	-1.25002	-1.26039	-0.700239	-2.21266	
-1.31552	-1.18174	-1.24486	-0.720927	-2.17969	
-1.3462	-1.25347	-1.1315	-0.77665	-2.09494	
-1.29025	-1.27173	-1.35293	-0.679371	-2.12381	
-1.26641	-1.27394	-1.21868	-0.718996	-2.20413	
-1.21104	-1.23821	-1.26972	-0.708075	-2.14638	
-1.33276	-1.29309	-1.13542	-0.629063	-2.21156	
-1.27629	-1.30326	-1.09972	-0.648311	-2.06491	
-1.25032	-1.24805	-1.24408	-0.735587	-2.20165	
-1.15053	-1.40253	-1.13914	-0.703955	-2.17081	
-1.30491	-1.32477	-1.21549	-0.76197	-2.19483	
-1.29633	-1.39925	-1.25296	-0.73415	-2.15792	
-1.26457	-1.25388	-1.12522	-0.671906	-2.21422	
-1.2457	-1.30535	-1.18032	-0.625963	-2.17479	
-1.30708	-1.27791	-1.1908	-0.642522	-2.15066	
-1.23897	-1.23256	-1.06413	-0.71683	-2.14596	
-1.18054	-1.30014	-1.10377	-0.811338	-2.14032	
-1.23656	-1.38783	-1.2007	-0.721259	-2.0511	
-1.3622	-1.3183	-1.12124	-0.661786	-2.05237	
-1.23441	-1.40034	-1.18181	-0.725418	-2.07765	
-1.2155	-1.3327	-1.17672	-0.711158	-2.10749	
-1.29314	-1.31434	-1.15064	-0.618609	-2.17621	
-1.22027	-1.30409	-1.12307	-0.663594	-2.1616	
-1.21881	-1.39348	-1.13927	-0.594249	-2.16885	
-1.29842	-1.2451	-1.15505	-0.669993	-2.10819	
-1.20868	-1.4195	-1.25757	-0.73319	-2.11615	
-1.19686	-1.35409	-1.17506	-0.702885	-2.07724	
-1.20081	-1.41358	-1.17688	-0.658347	-2.13362	
-1.22238	-1.37828	-1.15385	-0.639963	-2.10371	
-1.32077	-1.39555	-1.11193	-0.707309	-2.06986	
-1.3167	-1.42889	-1.14079	-0.625969	-2.08259	
-1.30755	-1.3086	-1.0775	-0.684116	-2.141	
-1.28705	-1.3207	-1.20577	-0.574943	-2.15061	
-1.24979	-1.2827	-1.18323	-0.669782	-2.07354	
-1.29502	-1.31496	-1.0608	-0.676979	-2.13545	
-1.29467	-1.28757	-1.07976	-0.604792	-2.11818	
-1.30554	-1.32371	-1.13164	-0.711816	-2.02421	
-1.41807	-1.29605	-1.13268	-0.668991	-2.02891	
-1.36302	-1.24136	-1.09927	-0.641904	-2.14593	
-1.36924	-1.38979	-1.1372	-0.791112	-2.06245	
-1.3355	-1.30097	-1.18069	-0.771011	-2.14664	
-1.27879	-1.35496	-1.17311	-0.50444	-2.04358	
-1.30577	-1.30589	-1.10298	-0.621131	-2.03126	
-1.36047	-1.32011	-1.21481	-0.613999	-2.01828	
-1.35861	-1.3406	-1.25846	-0.615219	-2.11923	
-1.29372	-1.29511	-1.15018	-0.615414	-2.01726	
-1.34388	-1.35417	-1.1108	-0.661495	-2.04495	
-1.31504	-1.36668	-1.16023	-0.730164	-2.04076	
-1.30128	-1.21139	-1.21259	-0.696983	-2.02327	
-1.34884	-1.27531	-1.10481	-0.753516	-2.03181	
-1.25594	-1.26719	-1.12208	-0.735699	-2.01685	
-1.27507	-1.28322	-1.14718	-0.776756	-2.04461	
-1.2763	-1.22154	-1.15728	-0.715123	-2.03208	
-1.27621	-1.30228	-1.16131	-0.693941	-2.01302	
-1.26731	-1.32027	-1.18372	-0.648514	-2.06932	
-1.27604	-1.37377	-1.19954	-0.641016	-2.19913	
-1.28021	-1.39876	-1.14257	-0.631936	-2.04264	
-1.24595	-1.36178	-1.22794	-0.627019	-2.09279	
-1.33106	-1.22906	-1.14168	-0.732881	-2.00313	
-1.19953	-1.26682	-1.20325	-0.627866	-2.01337	
-1.2583	-1.17556	-1.21691	-0.665075	-1.99037	
-1.15256	-1.15504	-1.21502	-0.60291	-2.01691	
-1.29867	-1.25133	-1.20126	-0.648195	-2.05332	
-1.24366	-1.24063	-1.18101	-0.676755	-1.98308	
-1.21647	-1.25134	-1.2393	-0.645767	-2.04804	
-1.1791	-1.27539	-1.06076	-0.668354	-2.11022	
-1.28493	-1.20089	-1.09349	-0.625418	-2.09958	
-1.25241	-1.33633	-1.09441	-0.672958	-2.06656	
-1.23362	-1.21512	-1.17515	-0.668436	-2.13421	
-1.30618	-1.25937	-1.17775	-0.701286	-2.07224	
-1.36865	-1.28611	-1.14132	-0.65054	-2.06432	
-1.27402	-1.2277	-1.01518	-0.736732	-2.04689	
-1.35083	-1.23264	-1.15115	-0.753212	-2.10996	
-1.34066	-1.33249	-1.11502	-0.66718	-2.07796	
-1.34623	-1.34398	-1.10589	-0.662908	-2.04853	
-1.29314	-1.31028	-1.18891	-0.706294	-2.01879	
-1.31729	-1.27211	-1.15803	-0.793563	-2.06201	
-1.33092	-1.28449	-1.26765	-0.67304	-2.09902	
-1.29854	-1.33584	-1.21193	-0.709227	-2.12781	
-1.31366	-1.28001	-1.21263	-0.63905	-2.01003	
-1.26659	-1.2875	-1.14822	-0.669052	-2.10566	
-1.19277	-1.27338	-1.19922	-0.719593	-2.07182	
-1.28488	-1.27857	-1.12325	-0.677483	-2.08934	
-1.36582	-1.37612	-1.12777	-0.697636	-2.09756	
-1.29693	-1.31467	-1.19321	-0.669162	-2.1313	
-1.26639	-1.38401	-1.24978	-0.650128	-2.08956	
-1.35307	-1.34047	-1.22329	-0.587001	-2.14714	
-1.22484	-1.35733	-1.30914	-0.661536	-2.13817	
-1.3541	-1.31714	-1.18246	-0.698069	-2.20481	
-1.38541	-1.28134	-1.20414	-0.773251	-2.16586	
-1.26444	-1.31685	-1.21235	-0.691241	-2.17413	
-1.41638	-1.29013	-1.28042	-0.714181	-2.17572	
-1.36666	-1.25844	-1.16099	-0.737209	-2.18826	
-1.28555	-1.29404	-1.16	-0.719874	-2.09884	
-1.26335	-1.33734	-1.15775	-0.627541	-2.11662	
-1.3089	-1.37041	-1.22723	-0.772363	-2.1887	
-1.31955	-1.29576	-1.13796	-0.72868	-2.23375	
-1.31692	-1.37265	-1.15144	-0.689561	-2.13721	
-1.47545	-1.26322	-1.24887	-0.796907	-2.19847	
-1.46282	-1.39713	-1.21871	-0.685496	-2.09327	
-1.35808	-1.32747	-1.26886	-0.686753	-2.12621	
-1.43986	-1.31875	-1.14544	-0.771363	-2.13912	
-1.34519	-1.40697	-1.15697	-0.71849	-2.15681	
-1.42703	-1.31098	-1.22236	-0.768007	-2.15073	
-1.43009	-1.29884	-1.1408	-0.795411	-2.11833	
-1.34899	-1.37688	-1.18613	-0.727055	-2.26473	
-1.39664	-1.29439	-1.15734	-0.712758	-2.10377	
-1.45901	-1.3374	-1.18835	-0.711949	-2.23886	
-1.36145	-1.38855	-1.14754	-0.736083	-2.25954	
-1.33243	-1.36687	-1.16576	-0.822655	-2.17485	
-1.36257	-1.36065	-1.17403	-0.708815	-2.20517	
-1.38203	-1.33379	-1.1051	-0.845815	-2.10713	
-1.28425	-1.27508	-1.20527	-0.770485	-2.16979	
-1.34177	-1.33126	-1.14117	-0.76639	-2.15383	
-1.36973	-1.40668	-1.14265	-0.715007	-2.20229	
-1.33361	-1.46494	-1.08579	-0.773721	-2.13412	
-1.39807	-1.31031	-1.17	-0.772436	-2.18102	
