Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001875:	0.148876136363636	0.357336363636364	0.016947159090909	0.476840340909091		1
001876:	0.031851704545455	0.906298863636364	0.022319318181818	0.039530113636364		1
001877:	0.045169886363636	0.640401136363636	0.018235227272727	0.296193750000000		1
001878:	0.031014204545455	0.909384090909091	0.029743750000000	0.029857954545455		1
001879:	0.688244318181818	0.132560227272727	0.084960227272727	0.094235227272727		1
001880:	0.238922727272727	0.636094886363636	0.055838068181818	0.069144318181818		1
001881:	0.379307954545455	0.428100000000000	0.011026704545455	0.181565340909091		1
001882:	0.169664772727273	0.347698295454545	0.011118750000000	0.471518181818182		1
001883:	0.027751704545455	0.876105113636364	0.012656818181818	0.083486363636364		1
001884:	0.019548295454545	0.932389204545455	0.029664772727273	0.018397727272727		1
001885:	0.475136931818182	0.383188068181818	0.032733522727273	0.108941477272727		1
001886:	0.033858522727273	0.729954545454545	0.030141477272727	0.206045454545455		1
001887:	0.085354545454545	0.694428409090909	0.028542613636364	0.191674431818182		1
001888:	0.189810795454545	0.489390909090909	0.085276136363636	0.235522159090909		1
001889:	0.295477840909091	0.374460227272727	0.088899431818182	0.241162500000000		1
001890:	0.000391477272727	0.779886363636364	0.219420454545455	0.000301704545455		1
001891:	0.394721022727273	0.536911363636364	0.022130681818182	0.046236931818182		1
001892:	0.032269318181818	0.049611363636364	0.012946022727273	0.905173295454546		1
001893:	0.258714772727273	0.506585227272727	0.139606250000000	0.095093750000000		1
001894:	0.734254545454545	0.191384659090909	0.015266477272727	0.059094318181818		1
001895:	0.114455681818182	0.851776136363636	0.015242613636364	0.018525568181818		1
001896:	0.342243181818182	0.251909659090909	0.033609090909091	0.372238068181818		1
001897:	0.138651704545455	0.723712500000000	0.015226136363636	0.122409659090909		1
001898:	0.851964772727273	0.064054545454545	0.010161931818182	0.073818750000000		1
001899:	0.121619318181818	0.671476704545454	0.038589772727273	0.168314204545455		1
001900:	0.260619318181818	0.493880681818182	0.032783522727273	0.212716477272727		1
001901:	0.146124431818182	0.415494886363636	0.016147727272727	0.422232954545455		1
001902:	0.092294318181818	0.800247159090909	0.019764772727273	0.087693750000000		1
001903:	0.271053409090909	0.004455113636364	0.001269886363636	0.723221590909091		1
001904:	0.065998295454545	0.860993750000000	0.039806250000000	0.033201704545455		1
001905:	0.906866477272727	0.043267613636364	0.009506818181818	0.040359090909091		1
001906:	0.049776704545455	0.832535227272727	0.011468750000000	0.106219318181818		1
001907:	0.060400568181818	0.049303409090909	0.009896022727273	0.880400000000000		1
001908:	0.038581250000000	0.905678977272727	0.030316477272727	0.025423295454545		1
001909:	0.131994318181818	0.614800568181818	0.181642613636364	0.071562500000000		1
001910:	0.022510795454545	0.948656250000000	0.013201136363636	0.015631818181818		1
001911:	0.131602840909091	0.713378409090909	0.036153409090909	0.118865340909091		1
001912:	0.193933522727273	0.732725000000000	0.010002272727273	0.063339204545455		1
001913:	0.055171590909091	0.863465340909091	0.045240340909091	0.036122727272727		1
001914:	0.043859090909091	0.814393750000000	0.095026136363636	0.046721022727273		1
001915:	0.352015909090909	0.404262500000000	0.065584659090909	0.178136931818182		1
001916:	0.022838068181818	0.944546590909091	0.011291477272727	0.021323863636364		1
001917:	0.038748863636364	0.849498295454545	0.067799431818182	0.043953409090909		1
001918:	0.559692045454545	0.192157386363636	0.191889204545455	0.056261363636364		1
001919:	0.043470454545455	0.519690909090909	0.089404545454545	0.347434090909091		1
001920:	0.258448295454545	0.474364204545455	0.023551704545455	0.243635795454545		1
001921:	0.028956818181818	0.373500000000000	0.014829545454545	0.582713636363636		1
001922:	0.072503409090909	0.819519318181818	0.036761931818182	0.071215340909091		1
001923:	0.278607386363636	0.346309090909091	0.053085795454545	0.321997727272727		1
001924:	0.036296022727273	0.846204545454545	0.062617613636364	0.054881818181818		1
001925:	0.071270454545455	0.638126704545455	0.187798863636364	0.102803977272727		1
001926:	0.675594318181818	0.174232386363636	0.018710227272727	0.131463068181818		1
001927:	0.683748295454545	0.256368181818182	0.021964204545455	0.037919318181818		1
001928:	0.561365340909091	0.069950000000000	0.049872159090909	0.318812500000000		1
001929:	0.405690909090909	0.356870454545455	0.025984090909091	0.211454545454545		1
001930:	0.061504545454545	0.235515909090909	0.028446590909091	0.674532954545455		1
001931:	0.261931818181818	0.671612500000000	0.032582386363636	0.033873295454545		1
001932:	0.118137500000000	0.445941477272727	0.193894886363636	0.242026136363636		1
001933:	0.177036931818182	0.562822159090909	0.141697159090909	0.118443750000000		1
001934:	0.208725568181818	0.154513636363636	0.016556250000000	0.620204545454546		1
001935:	0.189471590909091	0.479849431818182	0.182899431818182	0.147779545454545		1
001936:	0.071051704545455	0.871716477272727	0.015492613636364	0.041739204545455		1
001937:	0.040853409090909	0.022112500000000	0.009784090909091	0.927250000000000		1
001938:	0.031803409090909	0.907131250000000	0.032398295454545	0.028667045454545		1
001939:	0.034294318181818	0.786469886363636	0.010999431818182	0.168236363636364		1
001940:	0.052197159090909	0.879936363636364	0.027496590909091	0.040369886363636		1
001941:	0.848657954545455	0.070372727272727	0.012385227272727	0.068584090909091		1
001942:	0.137454545454545	0.732044886363636	0.017211363636364	0.113289204545455		1
001943:	0.089833522727273	0.856339772727273	0.012268750000000	0.041557954545455		1
001944:	0.680422727272727	0.148506818181818	0.015371590909091	0.155698863636364		1
001945:	0.363114772727273	0.434285795454545	0.021625568181818	0.180973863636364		1
001946:	0.038368181818182	0.693336363636364	0.021611363636364	0.246684090909091		1
001947:	0.220557386363636	0.486965340909091	0.027722727272727	0.264754545454545		1
001948:	0.886085795454545	0.064440340909091	0.013519318181818	0.035954545454545		1
001949:	0.020971590909091	0.034469886363636	0.011994318181818	0.932564204545455		1
001950:	0.088222727272727	0.485847727272727	0.013644318181818	0.412285227272727		1
001951:	0.018014772727273	0.945244318181818	0.020069886363636	0.016671022727273		1
001952:	0.021829545454545	0.701100000000000	0.219155113636364	0.057915340909091		1
001953:	0.025823295454545	0.028489204545455	0.043599431818182	0.902088068181818		1
001954:	0.040213068181818	0.798019886363636	0.035426136363636	0.126340909090909		1
001955:	0.025158522727273	0.904875568181818	0.042072727272727	0.027893181818182		1
001956:	0.059686931818182	0.885951704545455	0.024767045454545	0.029594318181818		1
001957:	0.044985795454545	0.022933522727273	0.018388636363636	0.913692045454545		1
001958:	0.043263636363636	0.765107954545455	0.034884090909091	0.156744318181818		1
001959:	0.034610795454545	0.049252840909091	0.010340340909091	0.905796022727273		1
001960:	0.056481818181818	0.882430681818182	0.022573863636364	0.038513636363636		1
001961:	0.020135795454545	0.026172159090909	0.023734090909091	0.929957954545454		1
001962:	0.067438068181818	0.824923295454545	0.019174431818182	0.088464204545455		1
001963:	0.030971022727273	0.831358522727273	0.052931818181818	0.084738636363636		1
001964:	0.028625000000000	0.926903409090909	0.018112500000000	0.026359090909091		1
001965:	0.028065909090909	0.856691477272727	0.020605113636364	0.094637500000000		1
001966:	0.059682386363636	0.880550000000000	0.035364772727273	0.024402840909091		1
001967:	0.073227840909091	0.825850000000000	0.057873863636364	0.043048295454545		1
001968:	0.325123295454545	0.058342045454545	0.017739772727273	0.598794886363636		1
001969:	0.480489772727273	0.261457954545455	0.018058522727273	0.239993750000000		1
001970:	0.030088636363636	0.924331250000000	0.017055113636364	0.028525000000000		1
001971:	0.246184090909091	0.668680681818182	0.035999431818182	0.049135795454545		1
001972:	0.271367613636364	0.665421590909091	0.017025000000000	0.046185795454545		1
001973:	0.077634090909091	0.723842613636364	0.058558522727273	0.139964772727273		1
001974:	0.079552272727273	0.436840340909091	0.189875000000000	0.293732386363636		1
001975:	0.314326136363636	0.488157386363636	0.062273863636364	0.135242613636364		1
001976:	0.790735227272727	0.068684090909091	0.012631250000000	0.127949431818182		1
001977:	0.093035227272727	0.263689772727273	0.151807386363636	0.491467613636364		1
001978:	0.293404545454545	0.317846022727273	0.044821590909091	0.343927840909091		1
001979:	0.026737500000000	0.897709090909091	0.024829545454545	0.050723863636364		1
001980:	0.022287500000000	0.039819318181818	0.011073295454545	0.926819886363636		1
001981:	0.039459090909091	0.691523295454545	0.096467613636364	0.172550000000000		1
001982:	0.260286931818182	0.563920454545455	0.081828409090909	0.093964204545455		1
001983:	0.059071022727273	0.591648295454545	0.068918750000000	0.280361931818182		1
001984:	0.023246022727273	0.030678409090909	0.008353977272727	0.937721590909091		1
001985:	0.037552840909091	0.760879545454546	0.055062500000000	0.146505113636364		1
001986:	0.088256250000000	0.841154545454545	0.047515340909091	0.023073863636364		1
001987:	0.130688636363636	0.787760227272727	0.023670454545455	0.057880681818182		1
001988:	0.201353409090909	0.499241477272727	0.232009659090909	0.067395454545455		1
001989:	0.105935795454545	0.828517045454545	0.036343750000000	0.029203409090909		1
001990:	0.051447159090909	0.916433522727273	0.015296590909091	0.016822727272727		1
001991:	0.036827840909091	0.856331818181818	0.010631818181818	0.096208522727273		1
001992:	0.027953977272727	0.906939772727273	0.023011931818182	0.042094318181818		1
001993:	0.093169318181818	0.806834659090909	0.013759659090909	0.086236363636364		1
001994:	0.251761931818182	0.577132954545455	0.026042613636364	0.145062500000000		1
001995:	0.034135795454545	0.914543181818182	0.015179545454545	0.036141477272727		1
001996:	0.083338068181818	0.875535227272727	0.020507954545455	0.020618750000000		1
001997:	0.059044318181818	0.832087500000000	0.015274431818182	0.093593750000000		1
001998:	0.097185795454545	0.805763636363636	0.033794318181818	0.063256250000000		1
001999:	0.250358522727273	0.629144318181818	0.031292613636364	0.089204545454545		1
002000:	0.044219886363636	0.069482386363636	0.181180113636364	0.705117613636364		1
002001:	0.681032386363636	0.127127272727273	0.112543750000000	0.079296590909091		1
002002:	0.208169886363636	0.407485227272727	0.023574431818182	0.360770454545455		1
002003:	0.036461931818182	0.020600568181818	0.010690909090909	0.932246590909091		1
002004:	0.028396590909091	0.904265909090909	0.022492045454545	0.044845454545455		1
002005:	0.040048295454545	0.870440340909091	0.010378977272727	0.079132386363636		1
002006:	0.036010227272727	0.031919318181818	0.015548295454545	0.916522159090909		1
002007:	0.755117613636364	0.126838636363636	0.026913636363636	0.091130113636364		1
002008:	0.485141477272727	0.231562500000000	0.017757386363636	0.265538636363636		1
002009:	0.193865909090909	0.718165340909091	0.059857954545455	0.028110795454545		1
002010:	0.027589204545455	0.031764772727273	0.012984090909091	0.927661931818182		1
002011:	0.002202272727273	0.600692613636364	0.395890909090909	0.001214204545455		1
002012:	0.844120454545455	0.087620454545455	0.014625568181818	0.053633522727273		1
002013:	0.923059090909091	0.038490340909091	0.014461363636364	0.023989204545455		1
002014:	0.044349431818182	0.025660795454545	0.008667613636364	0.921322159090909		1
002015:	0.880582954545455	0.058515909090909	0.022780681818182	0.038120454545455		1
002016:	0.088909090909091	0.027955113636364	0.010290340909091	0.872845454545455		1
002017:	0.494006250000000	0.266134090909091	0.080984090909091	0.158875568181818		1
002018:	0.040280681818182	0.034376704545455	0.012448295454545	0.912894318181818		1
002019:	0.579404545454545	0.132782954545455	0.044199431818182	0.243613068181818		1
002020:	0.267300000000000	0.614826704545455	0.069726704545455	0.048146590909091		1
002021:	0.115618750000000	0.749950568181818	0.014083522727273	0.120347159090909		1
002022:	0.234335227272727	0.451165909090909	0.025186931818182	0.289311931818182		1
002023:	0.035507386363636	0.859928409090909	0.069303409090909	0.035260795454545		1
002024:	0.686698295454545	0.136327272727273	0.034279545454545	0.142694886363636		1
002025:	0.124556818181818	0.708964772727273	0.065007386363636	0.101471022727273		1
002026:	0.018343750000000	0.950921590909091	0.019331818181818	0.011402840909091		1
002027:	0.051900000000000	0.654936363636364	0.037263068181818	0.255900568181818		1
002028:	0.132348863636364	0.764116477272727	0.027561931818182	0.075972727272727		1
002029:	0.235005113636364	0.716543750000000	0.015482954545455	0.032968181818182		1
002030:	0.540293181818182	0.291157386363636	0.105409090909091	0.063140340909091		1
002031:	0.035275000000000	0.892496590909091	0.021802840909091	0.050425568181818		1
002032:	0.605378409090909	0.111621022727273	0.223769318181818	0.059231250000000		1
002033:	0.169263068181818	0.723557386363636	0.030411931818182	0.076767613636364		1
002034:	0.108531818181818	0.833975568181818	0.015634659090909	0.041857954545455		1
002035:	0.053292613636364	0.564552840909091	0.083618750000000	0.298535795454545		1
002036:	0.062719318181818	0.876898863636364	0.012640340909091	0.047741477272727		1
002037:	0.348260227272727	0.380318750000000	0.035019318181818	0.236401704545455		1
002038:	0.031607954545455	0.846892045454545	0.034132954545455	0.087367045454545		1
002039:	0.731659659090909	0.116688636363636	0.035807954545455	0.115843750000000		1
002040:	0.095140340909091	0.821586931818182	0.029356818181818	0.053915909090909		1
002041:	0.035157954545455	0.303790909090909	0.613598295454545	0.047452840909091		1
002042:	0.023247727272727	0.857481250000000	0.090287500000000	0.028983522727273		1
002043:	0.015205681818182	0.836690909090909	0.138123863636364	0.009979545454545		1
002044:	0.013901704545455	0.865283522727273	0.111655113636364	0.009159659090909		1
