30000	5	3	
-19.314	0.287591	0.369958	21.0776	-0.179239	-0.403683	35.5701	-0.512627	-0.653975	-38.2374	0.345269	0.759954	-22.6854	-0.0447909	0.500647	
-13.3938	0.398573	0.223543	29.0327	-0.204422	-0.567108	39.7191	-0.45806	-0.74903	-39.3178	0.219622	0.807271	-25.0735	-0.14391	0.568333	
-4.07537	0.615887	-0.0117903	18.0006	-0.200728	-0.332475	44.3528	-0.516686	-0.838757	-40.8778	0.303369	0.825954	-19.8132	-0.145353	0.456926	
0.20778	0.413957	-0.0682498	18.9249	-0.184633	-0.355856	34.0817	-0.554674	-0.613249	-35.0913	0.377318	0.687471	-24.9045	-0.0312155	0.544686	
-24.6194	0.373169	0.467592	10.9988	-0.279229	-0.169664	42.4718	-0.482886	-0.803809	-33.6511	0.372584	0.658523	-33.8801	-0.0210592	0.732799	
-20.9053	0.325534	0.397655	28.0656	-0.180193	-0.550154	46.9223	-0.482529	-0.899393	-37.1656	0.255474	0.753506	-25.1933	-0.0729725	0.558896	
-30.6835	0.466392	0.579947	15.852	-0.157179	-0.297144	42.5644	-0.489929	-0.805064	-33.0153	0.284172	0.664523	-27.9871	-0.125123	0.627341	
-10.6082	0.435311	0.158655	24.4569	-0.201314	-0.4701	41.109	-0.623798	-0.750429	-34.8018	0.31104	0.69351	-25.5101	-0.112071	0.571529	
-7.60663	0.424468	0.0972273	24.0156	-0.149272	-0.470215	42.6784	-0.697693	-0.772338	-39.4497	0.43372	0.768578	-19.9998	-0.253614	0.479859	
-22.5176	0.448834	0.410193	25.6706	-0.221243	-0.491588	37.7567	-0.549194	-0.694703	-50.8888	0.396944	1.0198	-17.5813	0.0168811	0.381055	
-5.38145	0.398182	0.0546555	37.853	-0.15672	-0.762226	39.5336	-0.611543	-0.721154	-36.288	0.350683	0.719147	-34.2113	-0.352749	0.800282	
-18.6317	0.438004	0.32955	20.0557	-0.265289	-0.363719	50.6973	-0.630495	-0.956279	-47.0746	0.287544	0.958219	-29.0854	-0.0883141	0.643437	
0.00859974	0.40228	-0.0602627	23.4523	-0.414118	-0.410988	40.4743	-0.646406	-0.733454	-33.9109	0.44892	0.650523	-20.4205	-0.282667	0.495229	
-9.90256	0.482658	0.135145	30.4712	-0.341268	-0.573146	33.7022	-0.574172	-0.604131	-43.3404	0.285653	0.879594	-11.1548	-0.114617	0.26923	
-11.2032	0.574299	0.145294	38.5776	-0.241759	-0.759917	42.8428	-0.60846	-0.791061	-46.1422	0.450942	0.908847	-35.4957	-0.141094	0.789747	
-7.92064	0.465252	0.0959305	28.8761	-0.3692	-0.535046	54.919	-0.507922	-1.06624	-30.823	0.383016	0.598279	-13.04	0.0459982	0.277862	
-10.4818	0.427601	0.156875	33.6628	-0.236993	-0.659775	45.7309	-0.544324	-0.864474	-56.4298	0.29868	1.15505	-23.2708	-0.102334	0.522085	
-11.0833	0.427741	0.169238	37.8688	-0.240164	-0.74973	49.6731	-0.411212	-0.971804	-40.7712	0.435911	0.797521	-17.0624	-0.138704	0.399187	
-1.75673	0.512374	-0.0417517	20.8197	-0.426564	-0.354772	42.5952	-0.580792	-0.791506	-35.676	0.274996	0.716414	-32.8332	-0.0917201	0.722835	
-10.7911	0.391047	0.169825	27.985	-0.336186	-0.520286	50.9947	-0.524314	-0.979351	-47.5099	0.396405	0.947727	-28.7669	-0.134299	0.646409	
-10.5426	0.527013	0.141304	18.3561	-0.237337	-0.33585	49.4775	-0.655661	-0.924845	-39.3259	0.349051	0.782858	-38.8809	-0.155049	0.86252	
-4.1858	0.364203	0.0338979	36.4664	-0.239081	-0.717724	55.8098	-0.628034	-1.06494	-46.9328	0.358528	0.940412	-37.1766	-0.00322654	0.801483	
-6.02711	0.369381	0.0729212	16.8325	-0.329546	-0.285934	50.6254	-0.587897	-0.961229	-46.4062	0.351305	0.932203	-31.9747	-0.0274214	0.694017	
-5.27953	0.454419	0.0420219	25.9327	-0.290645	-0.485503	55.5654	-0.639704	-1.0559	-40.9373	0.340675	0.819662	-24.9653	-0.138239	0.562868	
-11.9447	0.413536	0.191907	26.7331	-0.177388	-0.522318	42.3311	-0.688617	-0.767906	-35.7586	0.365663	0.702624	-26.8832	-0.170976	0.611382	
0.633766	0.418373	-0.0753585	31.8409	-0.22874	-0.622635	53.9993	-0.623542	-1.02397	-46.7424	0.34636	0.939918	-34.9786	-0.0408139	0.759282	
-13.3616	0.403635	0.224265	9.51363	-0.38195	-0.122898	44.4313	-0.668713	-0.81491	-43.5297	0.331205	0.87681	-28.2683	-0.260829	0.656409	
-5.72186	0.389431	0.0643255	25.226	-0.302427	-0.470118	55.6694	-0.587156	-1.06718	-43.0248	0.413091	0.84984	-28.7044	-0.122431	0.639318	
-12.7192	0.397393	0.210492	20.3047	-0.268609	-0.369313	64.7272	-0.625641	-1.25541	-41.7617	0.418823	0.821827	-23.7422	-0.0779386	0.529081	
-19.7064	0.395517	0.359926	25.8919	-0.28543	-0.487695	58.1179	-0.498683	-1.13593	-50.0802	0.316811	1.0159	-33.1614	-0.371489	0.782931	
-8.25558	0.453514	0.106043	14.2107	-0.334391	-0.229492	65.4407	-0.648072	-1.26438	-44.0188	0.263402	0.896835	-26.5162	-0.390301	0.644277	
-11.0133	0.321491	0.187972	32.051	-0.164	-0.638438	57.4037	-0.665442	-1.09117	-42.908	0.362046	0.855774	-22.5566	-0.108861	0.508637	
-15.4124	0.46219	0.256761	21.2883	-0.151811	-0.412362	50.0518	-0.656927	-0.937459	-35.9298	0.237688	0.730403	-32.078	-0.264235	0.737949	
-17.0495	0.49047	0.286362	23.1971	-0.178929	-0.447228	59.2704	-0.712795	-1.12238	-49.0403	0.388081	0.97993	-32.6563	-0.210211	0.742491	
-9.99548	0.516972	0.132599	20.6942	-0.23434	-0.386579	60.5616	-0.641264	-1.16403	-47.9169	0.233274	0.984022	-27.8942	-0.217598	0.641394	
-20.1395	0.528871	0.344608	29.0672	-0.350247	-0.54343	57.015	-0.692793	-1.07809	-56.9971	0.12001	1.19667	-34.5944	-0.136585	0.766899	
-14.4599	0.482964	0.234496	16.0541	-0.309221	-0.274751	56.576	-0.685743	-1.06771	-37.6062	0.482669	0.72215	-37.4303	-0.227051	0.843155	
-13.1294	0.498129	0.201975	29.2407	-0.191193	-0.575179	50.4181	-0.715723	-0.933766	-42.3689	0.270163	0.860367	-36.0032	-0.236486	0.8155	
-5.62128	0.471338	0.0461867	24.5908	-0.275693	-0.461604	51.4686	-0.737663	-0.95279	-50.5015	0.438974	1.00191	-35.5323	-0.0546241	0.773438	
-19.3056	0.427224	0.343989	24.241	-0.368123	-0.438632	47.8038	-0.778696	-0.867303	-39.3112	0.299752	0.789287	-24.9092	-0.0334696	0.543366	
-4.61198	0.458824	0.0268584	35.1559	-0.278482	-0.684047	50.0676	-0.684282	-0.932765	-37.0665	0.410368	0.724382	-17.9018	-0.1273	0.412051	
-7.19659	0.537159	0.0680259	15.0879	-0.312706	-0.252182	47.1958	-0.740516	-0.860743	-35.0256	0.36392	0.687049	-29.3153	-0.20376	0.666561	
-15.74	0.589196	0.238118	27.8156	-0.359949	-0.515296	60.5445	-0.762397	-1.14068	-52.2465	0.209195	1.08169	-28.7037	-0.119975	0.637873	
-26.4144	0.572267	0.468264	17.2322	-0.297779	-0.301716	40.3585	-0.746693	-0.715487	-38.1001	0.375218	0.753895	-27.0861	-0.115938	0.60287	
-12.5181	0.590379	0.170643	41.1714	-0.212859	-0.823344	56.8701	-0.777315	-1.06114	-43.936	0.383643	0.874255	-39.7298	-0.239924	0.894729	
-21.1889	0.492641	0.371073	26.7881	-0.35248	-0.493284	51.1818	-0.789001	-0.938507	-55.3003	0.336123	1.1257	-49.9274	-0.344305	1.13014	
-18.6763	0.549039	0.308858	25.1564	-0.304271	-0.467486	46.5921	-0.703163	-0.855533	-45.1954	0.338978	0.907012	-26.7319	-0.252776	0.622772	
-16.9796	0.566872	0.26905	28.5343	-0.329885	-0.535775	39.1141	-0.781007	-0.683785	-45.2394	0.391618	0.90163	-26.7044	-0.172732	0.607682	
-9.50016	0.575571	0.108754	19.8916	-0.321566	-0.354708	43.9955	-0.588457	-0.819297	-52.5943	0.297408	1.07444	-37.0894	-0.124137	0.820068	
-8.96157	0.550584	0.10132	30.9993	-0.32219	-0.590303	57.9273	-0.660516	-1.10326	-51.4685	0.363273	1.0367	-26.5473	-0.132271	0.596279	
-13.8862	0.565475	0.203061	43.1902	-0.27796	-0.854586	51.168	-0.824124	-0.929589	-39.3531	0.438442	0.766443	-21.4683	-0.182758	0.497701	
-12.9343	0.515681	0.19275	30.6602	-0.296448	-0.587414	56.6922	-0.703516	-1.06925	-53.5078	0.35207	1.0831	-26.7071	-0.0731702	0.590425	
-16.3021	0.677551	0.235139	36.7162	-0.194671	-0.733803	48.2638	-0.678324	-0.896594	-35.7176	0.47558	0.685334	-29.6947	-0.195972	0.675737	
-14.8611	0.665827	0.209039	37.9683	-0.275356	-0.749061	47.4145	-0.882866	-0.84092	-48.7944	0.319824	0.990376	-32.0197	-0.128802	0.710153	
-1.42174	0.580096	-0.0632004	31.0419	-0.416714	-0.573751	58.5298	-0.765985	-1.09829	-55.7684	0.421317	1.12014	-35.7757	-0.0724334	0.781776	
-4.95242	0.533621	0.0215372	27.228	-0.300166	-0.514591	55.4495	-0.776009	-1.03053	-51.543	0.475753	1.01844	-39.4182	-0.0679063	0.858571	
-17.0525	0.596717	0.265154	44.4205	-0.254904	-0.887487	54.6061	-0.669556	-1.03179	-35.9471	0.5004	0.684364	-29.5583	-0.134324	0.661172	
-0.89227	0.631777	-0.083475	30.7207	-0.474384	-0.559577	41.0788	-0.802922	-0.722132	-42.0096	0.389521	0.832757	-27.3468	0.0775221	0.575079	
-21.2902	0.508922	0.372049	35.178	-0.347117	-0.678202	53.7483	-0.681273	-1.01051	-46.988	0.342907	0.946701	-36.1709	-0.188854	0.811286	
-3.55446	0.623222	-0.0261078	30.3614	-0.304232	-0.581231	52.1957	-0.71102	-0.97305	-35.9175	0.436258	0.696768	-30.7692	-0.0965978	0.678145	
-21.066	0.599937	0.349852	35.8514	-0.307231	-0.697867	61.3715	-0.889556	-1.1367	-49.4137	0.45788	0.979675	-18.4118	0.0406765	0.39175	
-13.9485	0.677131	0.185877	38.4522	-0.333056	-0.748824	70.5174	-0.825029	-1.34173	-41.1662	0.413429	0.812798	-33.5592	-0.15243	0.749343	
-32.8636	0.58926	0.602973	47.3219	-0.328955	-0.938266	51.2004	-0.761109	-0.943713	-45.0295	0.450023	0.886485	-19.1147	-0.184246	0.448732	
-11.9035	0.597838	0.155263	37.3748	-0.19985	-0.747537	54.9466	-0.754099	-1.02357	-54.3436	0.405217	1.09292	-38.5714	-0.141102	0.853363	
-19.8419	0.669924	0.313086	38.5896	-0.238187	-0.767717	65.4571	-0.838938	-1.23264	-50.0521	0.477837	0.989583	-49.5708	-0.289196	1.11135	
-28.0077	0.569968	0.503167	39.877	-0.247346	-0.792327	68.652	-0.979703	-1.2761	-45.624	0.457587	0.898161	-38.9655	-0.118441	0.858407	
-21.8625	0.625418	0.362763	33.0752	-0.44775	-0.61468	55.3425	-0.873198	-1.01246	-56.4649	0.399162	1.13885	-33.1012	0.192799	0.675821	
-13.9935	0.723811	0.175867	35.4377	-0.304834	-0.688977	64.0777	-1.00115	-1.17445	-43.931	0.458166	0.862905	-38.1576	-0.144255	0.845735	
-13.4334	0.529851	0.201155	34.0085	-0.393174	-0.643193	48.1594	-0.887343	-0.857356	-31.5381	0.500494	0.591747	-22.8748	-0.188968	0.528686	
-19.1172	0.915743	0.250734	47.6412	-0.356571	-0.936974	50.6092	-0.908614	-0.905878	-44.4454	0.528689	0.86087	-28.9809	-0.113923	0.643567	
-23.4577	0.642726	0.392475	35.2253	-0.202743	-0.704499	56.7011	-1.00867	-1.01728	-32.3838	0.58959	0.596991	-45.7233	-0.0566462	0.989457	
-6.14014	0.838826	-0.00910924	31.1783	-0.341065	-0.591836	56.6832	-0.908754	-1.03342	-44.0733	0.633593	0.833241	-39.1422	-0.223163	0.879002	
-28.2225	0.772427	0.47084	35.048	-0.274249	-0.686956	49.0888	-0.981917	-0.86014	-43.8604	0.684423	0.820777	-50.2736	-0.114604	1.09907	
-23.7599	0.744303	0.381753	33.471	-0.44339	-0.622837	80.246	-0.870048	-1.54241	-45.0212	0.636411	0.852765	-47.2389	-0.105909	1.02832	
-30.1165	0.658272	0.531574	37.0803	-0.364548	-0.712715	63.728	-0.880288	-1.18924	-42.666	0.530143	0.82063	-45.5845	-0.107023	0.996335	
-22.778	0.617369	0.380922	34.4652	-0.22422	-0.68334	62.2694	-0.851601	-1.16294	-45.9295	0.684212	0.863594	-35.4624	-0.237931	0.803878	
-19.0391	0.830664	0.265193	39.5206	-0.446409	-0.752358	63.9175	-0.840299	-1.20112	-43.0794	0.544268	0.829828	-41.4959	-0.181667	0.922132	
-20.1543	0.941238	0.268779	40.4572	-0.285214	-0.798649	68.9822	-0.707295	-1.33061	-41.4207	0.539631	0.794572	-39.4569	-0.176752	0.876823	
-25.302	0.80957	0.399427	52.9034	-0.21217	-1.07927	52.9196	-0.839403	-0.968395	-60.3408	0.485731	1.20611	-42.549	-0.0901485	0.930003	
-10.754	0.747087	0.101857	29.7884	-0.269841	-0.577545	65.7015	-0.729228	-1.2596	-42.0878	0.458493	0.822121	-43.7647	-0.0996068	0.955191	
-6.94666	0.904204	-0.00550176	28.2606	-0.326499	-0.533196	59.24	-0.910544	-1.08696	-48.1475	0.484439	0.946882	-36.2908	-0.20477	0.815333	
-5.9327	0.815404	-0.0107831	27.8242	-0.320997	-0.524065	63.8476	-0.946405	-1.18183	-50.7702	0.552348	0.989506	-52.9449	-0.0235002	1.13671	
-3.13919	0.874236	-0.0820605	30.2153	-0.349111	-0.570728	58.2694	-0.84447	-1.07887	-44.4766	0.342736	0.895454	-52.7383	-0.21973	1.1663	
-17.3594	0.75501	0.241305	28.206	-0.258889	-0.546382	60.2173	-0.799038	-1.13101	-61.2058	0.427471	1.23509	-41.8261	0.000976285	0.897579	
-3.49481	0.849361	-0.0695948	19.9849	-0.329961	-0.358923	75.6611	-0.918406	-1.43614	-36.7896	0.46529	0.708114	-39.3854	-0.138837	0.869496	
-25.688	0.671036	0.433681	34.7983	-0.287919	-0.679081	64.7924	-0.888656	-1.21102	-50.5941	0.457187	1.00304	-47.6145	-0.0944823	1.03494	
-27.4504	0.755694	0.453963	30.9853	-0.318565	-0.594081	64.3042	-0.922898	-1.19349	-49.4122	0.534716	0.963662	-43.4936	-0.0667064	0.942686	
-19.604	0.931546	0.25746	35.673	-0.1177	-0.727256	70.3894	-0.781741	-1.34749	-46.8293	0.615489	0.896099	-48.7869	-0.216849	1.08471	
-18.2803	0.844328	0.244241	46.7665	-0.233929	-0.943727	62.8309	-0.832925	-1.1772	-44.2375	0.493755	0.862677	-35.2606	-0.127399	0.781351	
-16.2534	0.773194	0.213892	42.6506	-0.210868	-0.861145	65.5548	-0.755827	-1.24867	-43.4982	0.505032	0.843778	-42.2872	-0.206427	0.943722	
-19.3124	0.88509	0.260203	33.4091	-0.300641	-0.648425	62.9536	-0.781185	-1.19035	-57.9888	0.429774	1.16614	-34.5328	-0.143444	0.767648	
-15.886	0.780117	0.206945	32.9921	-0.326066	-0.636337	70.069	-0.744765	-1.34742	-40.8804	0.574357	0.776966	-25.8603	-0.0949094	0.574149	
-28.9051	0.703501	0.495635	34.0214	-0.315211	-0.658758	63.0994	-0.934304	-1.16543	-53.4507	0.475702	1.06114	-47.5545	-0.120196	1.03992	
-21.4998	0.77701	0.326617	25.4318	-0.319044	-0.474544	63.1556	-0.811898	-1.18997	-61.1712	0.497011	1.22149	-38.4489	-0.300897	0.876857	
-16.3229	0.885642	0.197742	31.0543	-0.374125	-0.585584	74.9067	-0.858501	-1.42982	-63.4028	0.48239	1.2736	-44.549	-0.209761	0.990663	
-20.2912	0.797448	0.297872	37.5925	-0.270852	-0.743467	69.2439	-0.895535	-1.304	-57.6607	0.46077	1.15474	-46.3326	-0.17581	1.02194	
-20.8996	0.922402	0.286629	38.1845	-0.266323	-0.754289	63.383	-0.939977	-1.17308	-45.5135	0.691664	0.853049	-36.8436	-0.244398	0.833812	
-13.9908	0.857137	0.152345	39.3872	-0.379063	-0.762684	78.6013	-0.855756	-1.50962	-52.2046	0.423976	1.04363	-46.7769	-0.170596	1.03058	
-18.7708	0.800176	0.264036	36.4448	-0.397566	-0.69649	59.2193	-0.929371	-1.08544	-47.5219	0.514695	0.928014	-46.6895	-0.158079	1.0283	
-2.00343	0.896423	-0.108052	48.7622	-0.3067	-0.973976	59.6232	-0.742174	-1.12742	-62.3303	0.550742	1.23507	-32.0234	-0.154065	0.715029	
-16.5524	0.92257	0.195834	26.9392	-0.384015	-0.498332	75.223	-0.978735	-1.41672	-61.4816	0.502349	1.22715	-37.3881	-0.166212	0.833857	
-19.5207	0.801428	0.279249	28.5195	-0.377967	-0.532247	67.6717	-0.764583	-1.29305	-49.0351	0.621741	0.940564	-29.5645	-0.0576781	0.647538	
-25.9642	0.917788	0.395929	16.5032	-0.263498	-0.296169	69.2603	-0.821366	-1.31561	-61.8225	0.599685	1.21786	-48.4793	-0.063972	1.04929	
-2.46648	0.824084	-0.0854259	32.7386	-0.327566	-0.630733	59.6442	-0.774157	-1.11923	-52.227	0.620268	1.01006	-39.0716	-0.20919	0.876446	
-21.2329	0.751554	0.323829	35.0628	-0.349132	-0.674536	70.9151	-0.846233	-1.34701	-47.7821	0.398001	0.954489	-30.8386	-0.0782406	0.67841	
-0.0157877	1.005	-0.171741	29.0538	-0.347306	-0.549804	71.2782	-0.823508	-1.35983	-42.0225	0.743813	0.77061	-46.3286	-0.115155	1.01343	
-0.448961	1.07861	-0.176221	41.766	-0.309685	-0.824738	74.5178	-0.702986	-1.44972	-54.1147	0.620144	1.0481	-39.9077	-0.176918	0.887696	
0.235165	0.977845	-0.172118	27.9323	-0.294524	-0.532479	75.7855	-0.743235	-1.46726	-58.9418	0.620701	1.15032	-36.1405	-0.0758245	0.787495	
-8.0528	0.903478	0.0169192	27.259	-0.383517	-0.502707	72.0374	-0.702886	-1.39577	-52.2184	0.62702	1.00774	-53.6322	-0.0713236	1.15918	
-17.2495	1.05261	0.18816	47.7648	-0.344821	-0.948145	84.1903	-0.775907	-1.64271	-58.4831	0.589572	1.14695	-35.0417	-0.216397	0.790498	
-24.0568	0.815979	0.374532	24.4415	-0.233704	-0.468108	77.0998	-0.77299	-1.48993	-67.203	0.562418	1.33684	-42.2615	-0.159461	0.932536	
-14.4097	1.01393	0.132038	30.9929	-0.341824	-0.589849	77.4039	-0.752104	-1.50053	-56.4514	0.609616	1.10177	-47.1513	-0.075089	1.02413	
-11.7693	0.834857	0.109919	45.1933	-0.373818	-0.886569	85.5958	-0.63209	-1.69388	-65.1449	0.635969	1.27934	-38.1993	-0.0657889	0.829966	
-14.5024	0.979012	0.141357	21.2796	-0.37654	-0.379542	68.8829	-0.776737	-1.31433	-51.2362	0.683984	0.975436	-45.1307	-0.267852	1.01304	
-12.4227	0.945893	0.103772	26.2693	-0.415263	-0.477927	73.7999	-0.839803	-1.40889	-46.487	0.686222	0.875085	-31.1629	-0.245085	0.712955	
-3.88785	0.946934	-0.0793182	40.0122	-0.335732	-0.78432	74.2148	-0.871268	-1.4128	-64.8505	0.506812	1.29747	-36.9088	-0.133827	0.816716	
-23.3036	0.987363	0.326527	39.3718	-0.303115	-0.775998	79.9816	-0.786895	-1.54842	-69.2098	0.706089	1.35456	-39.614	-0.072614	0.861915	
-14.6751	1.0028	0.142303	32.1675	-0.353242	-0.614045	70.9791	-0.822148	-1.35186	-57.7381	0.738842	1.10302	-48.1424	-0.272824	1.07829	
-17.0986	0.920107	0.205939	23.5926	-0.33913	-0.433957	76.3853	-0.836383	-1.46614	-55.3501	0.853739	1.03182	-53.8285	-0.318852	1.20536	
-11.357	0.982095	0.074379	18.6138	-0.286158	-0.336631	71.2758	-0.846021	-1.35423	-66.1409	0.632993	1.29988	-51.8191	-0.131068	1.13102	
-11.967	1.1094	0.0638251	25.5615	-0.496044	-0.449741	65.3065	-0.998731	-1.20156	-57.688	0.752825	1.1007	-54.359	-0.173044	1.19225	
-22.5471	1.05304	0.301751	29.7555	-0.362719	-0.559574	70.1257	-0.872606	-1.32631	-55.7084	0.674086	1.07511	-48.3415	-0.201781	1.0693	
-11.253	1.05325	0.0605153	38.2875	-0.498794	-0.718486	72.2211	-0.778688	-1.38549	-55.8426	0.729585	1.06713	-49.1013	-0.0966234	1.06733	
-16.3146	1.21045	0.139914	22.986	-0.358216	-0.41808	74.1107	-0.838166	-1.41579	-63.8041	0.715105	1.23829	-46.0144	-0.128053	1.00634	
-17.1582	0.953726	0.202596	31.4374	-0.541857	-0.564004	79.2979	-0.871661	-1.51807	-67.9857	0.639848	1.34171	-51.8409	-0.249918	1.15174	
-12.065	0.997372	0.0876988	28.4076	-0.374734	-0.52862	64.6985	-0.894216	-1.20544	-40.9788	0.638707	0.768401	-37.3318	-0.152453	0.828302	
-22.4536	1.01862	0.302139	33.5864	-0.383766	-0.637955	71.1288	-0.930822	-1.33367	-59.0631	0.665613	1.14672	-52.868	-0.262856	1.17752	
-19.0412	0.961871	0.241998	28.2983	-0.549044	-0.497628	70.526	-0.832146	-1.33938	-68.4993	0.525052	1.37343	-47.9576	-0.222897	1.06655	
-6.80463	0.983407	-0.0236876	31.5944	-0.288174	-0.614443	68.6834	-0.934094	-1.2842	-66.7613	0.637476	1.31455	-46.6004	-0.203571	1.03307	
-14.3894	1.06878	0.122993	44.2947	-0.4804	-0.847719	72.2857	-0.920838	-1.36203	-64.1261	0.692432	1.24893	-45.4021	-0.128675	0.994443	
-16.5364	1.01707	0.176975	34.1286	-0.382426	-0.651479	68.0652	-0.91188	-1.27376	-69.1523	0.678264	1.3583	-57.3884	-0.331854	1.2865	
-13.4572	1.01819	0.112306	32.2906	-0.352617	-0.616997	75.5605	-0.684269	-1.47305	-65.6528	0.71442	1.28023	-51.3438	-0.171461	1.1294	
-14.4058	1.10152	0.116012	36.5499	-0.3126	-0.713633	74.6868	-0.959366	-1.40566	-57.9295	0.67634	1.12063	-48.6252	-0.0583081	1.04965	
-20.0001	1.12761	0.230459	37.3513	-0.602942	-0.680502	73.7707	-0.887786	-1.3986	-57.3728	0.558841	1.13136	-44.4599	-0.135771	0.974058	
-11.4198	1.07407	0.0585967	30.5694	-0.510048	-0.551004	77.9796	-0.795991	-1.50534	-56.4624	0.691989	1.08658	-31.4125	-0.229723	0.717273	
-14.6132	1.29114	0.0881218	31.3479	-0.558996	-0.563139	73.9665	-0.795684	-1.41912	-50.564	0.693435	0.963601	-46.4086	-0.287752	1.04323	
-21.9372	1.16796	0.264187	36.6195	-0.368013	-0.705083	73.7968	-0.909281	-1.39613	-63.9569	0.528237	1.27517	-43.8635	-0.215212	0.977853	
-24.5843	1.16284	0.321963	36.0245	-0.50258	-0.670988	80.8786	-0.956401	-1.53709	-59.4381	0.623765	1.16207	-48.7673	-0.383756	1.11021	
-6.24005	1.0509	-0.0477509	39.7734	-0.460036	-0.757764	86.1694	-0.846014	-1.66841	-70.9813	0.663257	1.40002	-52.4223	-0.323875	1.17873	
-14.8165	1.17981	0.112967	36.0218	-0.32813	-0.699603	80.7683	-0.785644	-1.56661	-49.7274	0.575626	0.965568	-52.1206	-0.282155	1.16412	
-17.1361	1.01259	0.189693	30.4292	-0.517591	-0.5471	77.7066	-0.784724	-1.49972	-62.4268	0.682814	1.21628	-50.1712	-0.179333	1.10617	
-28.458	1.12701	0.410106	27.8527	-0.451034	-0.505442	82.6965	-0.939379	-1.57734	-64.3965	0.621112	1.2693	-36.9556	-0.185932	0.826697	
-15.1304	1.16215	0.120254	33.61	-0.347241	-0.646194	86.3605	-0.916031	-1.65917	-84.8547	0.619672	1.70441	-50.6552	-0.261857	1.13262	
-25.664	1.05733	0.362716	48.5999	-0.37954	-0.957832	83.7998	-0.908537	-1.60718	-59.8239	0.619644	1.17262	-45.2824	-0.192806	1.00418	
-15.0109	1.0857	0.130817	34.5601	-0.369663	-0.663004	79.711	-0.792274	-1.54272	-63.4989	0.598954	1.25445	-52.6892	-0.160733	1.15584	
-19.4595	1.06798	0.229592	33.8556	-0.620686	-0.60332	71.443	-0.970545	-1.33445	-66.7955	0.614232	1.32126	-58.4637	-0.158495	1.27751	
-15.9168	1.22783	0.12508	38.2467	-0.521484	-0.714221	76.5512	-0.990123	-1.44029	-68.6555	0.738597	1.33849	-38.932	-0.239507	0.879261	
-14.0451	1.05971	0.115446	32.3347	-0.488491	-0.596328	82.4328	-0.888802	-1.58402	-57.1347	0.832502	1.07699	-51.4047	-0.184403	1.13303	
-23.1545	1.00189	0.319288	44.0181	-0.356853	-0.866875	72.2277	-0.817722	-1.37698	-72.5924	0.543385	1.45799	-73.8729	-0.230681	1.61713	
-24.1833	1.01552	0.337065	44.3817	-0.439068	-0.860858	70.9353	-0.967661	-1.32614	-75.3549	0.684155	1.49038	-66.3083	-0.0880859	1.43043	
-25.9929	1.18846	0.345773	32.8114	-0.554812	-0.596759	71.8677	-0.998446	-1.33974	-65.7383	0.594153	1.30168	-54.5828	-0.210558	1.20454	
-26.0115	1.17975	0.346796	39.4962	-0.641956	-0.718634	75.6011	-0.90986	-1.43397	-69.7858	0.652993	1.37923	-47.7959	-0.310472	1.07941	
-24.1555	0.967392	0.346227	32.8702	-0.510781	-0.603073	85.8849	-0.88273	-1.65567	-64.9434	0.536159	1.29732	-55.0788	-0.335868	1.24053	
-24.1259	1.14152	0.315631	28.3083	-0.61078	-0.487367	71.1874	-0.936379	-1.33493	-63.8011	0.664148	1.24937	-54.0015	-0.184092	1.18934	
-33.3086	1.23932	0.493285	32.9361	-0.646817	-0.578377	70.1294	-1.07465	-1.28809	-69.6502	0.736903	1.36193	-61.0412	-0.13488	1.32983	
-32.1857	0.960318	0.51851	39.3808	-0.379962	-0.76429	85.3979	-0.910755	-1.64242	-74.0876	0.681346	1.46354	-53.8694	-0.196831	1.18807	
-31.5448	1.16191	0.469023	25.3196	-0.559771	-0.433512	90.9144	-0.998097	-1.74237	-61.8911	0.738552	1.1946	-56.8211	-0.0741549	1.23135	
-31.1665	1.04934	0.480389	41.6717	-0.460522	-0.796921	84.5363	-0.916594	-1.62258	-61.1273	0.6384	1.19753	-62.6898	-0.189002	1.37304	
-32.5344	1.19923	0.483858	39.0873	-0.43372	-0.748442	81.5451	-1.08983	-1.52927	-63.3246	0.639393	1.24388	-55.609	-0.221611	1.22976	
-33.4395	1.14883	0.512447	27.3123	-0.496949	-0.48664	90.3834	-0.89731	-1.74903	-77.6629	0.675567	1.54222	-53.1085	-0.313504	1.19344	
-36.0064	1.06038	0.582581	33.5606	-0.535516	-0.61313	79.4208	-1.06337	-1.48802	-69.7696	0.718459	1.36665	-47.045	-0.332948	1.06843	
-20.1743	1.31037	0.20005	39.7208	-0.500216	-0.748	72.0298	-0.997003	-1.34072	-72.9956	0.688956	1.44062	-50.3982	-0.156952	1.10835	
