Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.039015125230395

Locus 015
Allele 000	0.852233343686222
Allele 001	0.147766656313779

Locus 016
Allele 000	0.987986819875766
Allele 001	0.012013180124238

Locus 017
Allele 000	0.923693927552116
Allele 001	0.076306072447875

Locus 018
Allele 000	0.866550312706278
Allele 001	0.133449687293717

Locus 019
Allele 000	0.997356723154156
Allele 001	0.002643276845841

Locus 020
Allele 000	0.497761764509949
Allele 001	0.502238235490051

Locus 021
Allele 000	0.979612030653082
Allele 001	0.020387969346919

Locus 022
Allele 000	0.980341981065321
Allele 001	0.019658018934675

Locus 023
Allele 000	0.988838233371633
Allele 001	0.011161766628368

Locus 024
Allele 000	0.990981196700630
Allele 001	0.009018803299361

Locus 025
Allele 000	0.855505273513584
Allele 001	0.144494726486416

Locus 026
Allele 000	0.869406940541126
Allele 001	0.130593059458875

Locus 027
Allele 000	0.677776024922889
Allele 001	0.322223975077106

Locus 028
Allele 000	0.989420290340027
Allele 001	0.010579709659977

Locus 029
Allele 000	0.980601979569815
Allele 001	0.019398020430184

Locus 030
Allele 000	0.973986403489582
Allele 001	0.026013596510411

Locus 031
Allele 000	0.988765907044376
Allele 001	0.011234092955625

Locus 032
Allele 000	0.989102297766898
Allele 001	0.010897702233096

Locus 033
Allele 000	0.900881868731849
Allele 001	0.099118131268150

Locus 034
Allele 000	0.989838465370773
Allele 001	0.010161534629228

Locus 035
Allele 000	0.826593805479144
Allele 001	0.173406194520853

Locus 036
Allele 000	0.967121866383477
Allele 001	0.032878133616525

Locus 037
Allele 000	0.935672819457437
Allele 001	0.064327180542560

Locus 038
Allele 000	0.865981902468000
Allele 001	0.134018097532000

Locus 039
Allele 000	0.997433182854901
Allele 001	0.002566817145096

Locus 040
Allele 000	0.994776165427515
Allele 001	0.005223834572479

Locus 041
Allele 000	0.995268089643852
Allele 001	0.004731910356150

Locus 042
Allele 000	0.996904341846289
Allele 001	0.003095658153713

Locus 043
Allele 000	0.916466713739019
Allele 001	0.083533286260975

Locus 044
Allele 000	0.997597213297144
Allele 001	0.002402786702851

Locus 045
Allele 000	0.991398241079862
Allele 001	0.008601758920140

Locus 046
Allele 000	0.996827309436298
Allele 001	0.003172690563702

Locus 047
Allele 000	0.684338438616610
Allele 001	0.315661561383386

Locus 048
Allele 000	0.979848629068542
Allele 001	0.020151370931461

Locus 049
Allele 000	0.995030139317310
Allele 001	0.004969860682697

Locus 050
Allele 000	0.991148493853935
Allele 001	0.008851506146058

Locus 051
Allele 000	0.950810783052039
Allele 001	0.049189216947959

Locus 052
Allele 000	0.966432755596029
Allele 001	0.033567244403959

Locus 053
Allele 000	0.995773247472686
Allele 001	0.004226752527316

Locus 054
Allele 000	0.962265004973036
Allele 001	0.037734995026960

Locus 055
Allele 000	0.943528933415944
Allele 001	0.056471066584055

Locus 056
Allele 000	0.995486903814276
Allele 001	0.004513096185725

Locus 057
Allele 000	0.970007267700101
Allele 001	0.029992732299904

Locus 058
Allele 000	0.882055846232156
Allele 001	0.117944153767848

Locus 059
Allele 000	0.799347769346383
Allele 001	0.200652230653616

Locus 060
Allele 000	0.996375694523479
Allele 001	0.003624305476521

Locus 061
Allele 000	0.993930712496445
Allele 001	0.006069287503557

Locus 062
Allele 000	0.963574517685675
Allele 001	0.036425482314332

Locus 063
Allele 000	0.862357273978673
Allele 001	0.137642726021326

Locus 064
Allele 000	0.821588820917960
Allele 001	0.178411179082041

Locus 065
Allele 000	0.995357936912364
Allele 001	0.004642063087630

Locus 066
Allele 000	0.993542791499335
Allele 001	0.006457208500664

Locus 067
Allele 000	0.997439780235198
Allele 001	0.002560219764798

Locus 068
Allele 000	0.966797247502055
Allele 001	0.030633616839540
Allele 002	0.002569135658400

Locus 069
Allele 000	0.590809337887273
Allele 001	0.409190662112727

Locus 070
Allele 000	0.997527836140369
Allele 001	0.002472163859635

Locus 071
Allele 000	0.966518781501378
Allele 001	0.033481218498620

Locus 072
Allele 000	0.994308486188193
Allele 001	0.005691513811809

Locus 073
Allele 000	0.997618100247598
Allele 001	0.002381899752405

Locus 074
Allele 000	0.532089131571057
Allele 001	0.467910868428942

Locus 075
Allele 000	0.987983682012465
Allele 001	0.012016317987534

Locus 076
Allele 000	0.994559119934266
Allele 001	0.005440880065733

Locus 077
Allele 000	0.807198605495977
Allele 001	0.192801394504022

Locus 078
Allele 000	0.996854950822951
Allele 001	0.003145049177049

Locus 079
Allele 000	0.991397757739860
Allele 001	0.008602242260143

Locus 080
Allele 000	0.933483589921789
Allele 001	0.066516410078214

Locus 081
Allele 000	0.811998581868001
Allele 001	0.188001418131998

Locus 082
Allele 000	0.784358195459287
Allele 001	0.215641804540709

Locus 083
Allele 000	0.997073102077222
Allele 001	0.002926897922772

Locus 084
Allele 000	0.997463865175349
Allele 001	0.002536134824653

Locus 085
Allele 000	0.547610146074987
Allele 001	0.452389853925015

Locus 086
Allele 000	0.770520996794520
Allele 001	0.229479003205481

Locus 087
Allele 000	0.926305431776080
Allele 001	0.073694568223911

Locus 088
Allele 000	0.992436464201955
Allele 001	0.007563535798048


Cluster 02
Locus 001
Allele 000	0.992706603868693
Allele 001	0.007293396131301

Locus 002
Allele 000	0.051464196146169
Allele 001	0.948535803853826

Locus 003
Allele 000	0.845578237210062
Allele 001	0.154421762789944

Locus 004
Allele 000	0.058038545190468
Allele 001	0.941961454809533

Locus 005
Allele 000	0.431640459863411
Allele 001	0.568359540136587

Locus 006
Allele 000	0.156610186132188
Allele 001	0.843389813867803

Locus 007
Allele 000	0.060978135427057
Allele 001	0.939021864572940

Locus 008
Allele 000	0.017122192629137
Allele 001	0.982877807370864

Locus 009
Allele 000	0.062138677955914
Allele 001	0.937861322044083

Locus 010
Allele 000	0.997654181643122
Allele 001	0.002345818356884

Locus 011
Allele 000	0.995022485927005
Allele 001	0.004977514072995

Locus 012
Allele 000	0.496122060315830
Allele 001	0.503877939684169

Locus 013
Allele 000	0.990729789680513
Allele 001	0.009270210319493

Locus 014
Allele 000	0.790332958257644
Allele 001	0.209667041742351

Locus 015
Allele 000	0.995708007910836
Allele 001	0.004291992089160

Locus 016
Allele 000	0.997908158705462
Allele 001	0.002091841294538

Locus 017
Allele 000	0.997827511417504
Allele 001	0.002172488582495

Locus 018
Allele 000	0.998438361637697
Allele 001	0.001561638362304

Locus 019
Allele 000	0.998327825120340
Allele 001	0.001672174879661

Locus 020
Allele 000	0.954811077040486
Allele 001	0.045188922959518

Locus 021
Allele 000	0.994638937835152
Allele 001	0.005361062164852

Locus 022
Allele 000	0.995578834832545
Allele 001	0.004421165167460

Locus 023
Allele 000	0.998222671113442
Allele 001	0.001777328886552

Locus 024
Allele 000	0.997473050205308
Allele 001	0.002526949794701

Locus 025
Allele 000	0.998120494917406
Allele 001	0.001879505082602

Locus 026
Allele 000	0.896596637998782
Allele 001	0.103403362001216

Locus 027
Allele 000	0.940868576812584
Allele 001	0.059131423187414

Locus 028
Allele 000	0.998333073448385
Allele 001	0.001666926551613

Locus 029
Allele 000	0.998298476338268
Allele 001	0.001701523661729

Locus 030
Allele 000	0.997216333204550
Allele 001	0.002783666795455

Locus 031
Allele 000	0.998006538514619
Allele 001	0.001993461485374

Locus 032
Allele 000	0.997522171799741
Allele 001	0.002477828200259

Locus 033
Allele 000	0.968400450742695
Allele 001	0.031599549257302

Locus 034
Allele 000	0.995815697569619
Allele 001	0.004184302430379

Locus 035
Allele 000	0.993489397667336
Allele 001	0.006510602332668

Locus 036
Allele 000	0.736994502094961
Allele 001	0.263005497905044

Locus 037
Allele 000	0.998023230018188
Allele 001	0.001976769981812

Locus 038
Allele 000	0.967367620983961
Allele 001	0.032632379016040

Locus 039
Allele 000	0.976217531702289
Allele 001	0.023782468297709

Locus 040
Allele 000	0.998395876057819
Allele 001	0.001604123942187

Locus 041
Allele 000	0.989210796026198
Allele 001	0.010789203973797

Locus 042
Allele 000	0.862654715770940
Allele 001	0.137345284229063

Locus 043
Allele 000	0.884687692098552
Allele 001	0.115312307901449

Locus 044
Allele 000	0.998432393287281
Allele 001	0.001567606712724

Locus 045
Allele 000	0.464941839848377
Allele 001	0.535058160151624

Locus 046
Allele 000	0.998287468310171
Allele 001	0.001712531689831

Locus 047
Allele 000	0.638115125654210
Allele 001	0.361884874345789

Locus 048
Allele 000	0.997040967472902
Allele 001	0.002959032527101

Locus 049
Allele 000	0.992362146789381
Allele 001	0.007637853210617

Locus 050
Allele 000	0.997567504063299
Allele 001	0.002432495936701

Locus 051
Allele 000	0.905799319651013
Allele 001	0.094200680348986

Locus 052
Allele 000	0.963424198664392
Allele 001	0.036575801335610

Locus 053
Allele 000	0.997467993550110
Allele 001	0.002532006449897

Locus 054
Allele 000	0.986622015410556
Allele 001	0.013377984589443

Locus 055
Allele 000	0.910253631544053
Allele 001	0.089746368455944

Locus 056
Allele 000	0.775048099655184
Allele 001	0.224951900344820

Locus 057
Allele 000	0.995834563252264
Allele 001	0.004165436747735

Locus 058
Allele 000	0.935153615464098
Allele 001	0.064846384535897

Locus 059
Allele 000	0.973710816030142
Allele 001	0.026289183969859

Locus 060
Allele 000	0.998026936457730
Allele 001	0.001973063542273

Locus 061
Allele 000	0.998463560573611
Allele 001	0.001536439426380

Locus 062
Allele 000	0.992969703698247
Allele 001	0.007030296301749

Locus 063
Allele 000	0.995374536282862
Allele 001	0.004625463717136

Locus 064
Allele 000	0.862641975894979
Allele 001	0.137358024105023

Locus 065
Allele 000	0.997103787823571
Allele 001	0.002896212176420

Locus 066
Allele 000	0.995386963399855
Allele 001	0.004613036600145

Locus 067
Allele 000	0.998046017181079
Allele 001	0.001953982818915

Locus 068
Allele 000	0.884590006762648
Allele 001	0.111974812650431
Allele 002	0.003435180586929

Locus 069
Allele 000	0.857852772179306
Allele 001	0.142147227820695

Locus 070
Allele 000	0.995076764722915
Allele 001	0.004923235277078

Locus 071
Allele 000	0.994591516217734
Allele 001	0.005408483782276

Locus 072
Allele 000	0.527105637678567
Allele 001	0.472894362321432

Locus 073
Allele 000	0.992567247656030
Allele 001	0.007432752343971

Locus 074
Allele 000	0.987653237334028
Allele 001	0.012346762665967

Locus 075
Allele 000	0.994544269574009
Allele 001	0.005455730425992

Locus 076
Allele 000	0.991126134750920
Allele 001	0.008873865249074

Locus 077
Allele 000	0.615113315803185
Allele 001	0.384886684196815

Locus 078
Allele 000	0.865226839338887
Allele 001	0.134773160661117

Locus 079
Allele 000	0.993283765162777
Allele 001	0.006716234837221

Locus 080
Allele 000	0.948764248570600
Allele 001	0.051235751429402

Locus 081
Allele 000	0.355778066372211
Allele 001	0.644221933627787

Locus 082
Allele 000	0.975270259662659
Allele 001	0.024729740337345

Locus 083
Allele 000	0.994811799799744
Allele 001	0.005188200200254

Locus 084
Allele 000	0.974012439091896
Allele 001	0.025987560908102

Locus 085
Allele 000	0.554325362334431
Allele 001	0.445674637665567

Locus 086
Allele 000	0.776998648559393
Allele 001	0.223001351440609

Locus 087
Allele 000	0.875288282305223
Allele 001	0.124711717694771

Locus 088
Allele 000	0.997355486556090
Allele 001	0.002644513443911


Cluster 03
Locus 001
Allele 000	0.993307154473305
Allele 001	0.006692845526690

Locus 002
Allele 000	0.080310322118626
Allele 001	0.919689677881370

Locus 003
Allele 000	0.325787418749952
Allele 001	0.674212581250048

Locus 004
Allele 000	0.075056984251974
Allele 001	0.924943015748033

Locus 005
Allele 000	0.867037787536666
Allele 001	0.132962212463332

Locus 006
Allele 000	0.100787620723800
Allele 001	0.899212379276202

Locus 007
Allele 000	0.149340154390815
Allele 001	0.850659845609193

Locus 008
Allele 000	0.049664021641911
Allele 001	0.950335978358093

Locus 009
Allele 000	0.158891587906259
Allele 001	0.841108412093738

Locus 010
Allele 000	0.931782527115447
Allele 001	0.068217472884552

Locus 011
Allele 000	0.984750090750412
Allele 001	0.015249909249590

Locus 012
Allele 000	0.786634072335645
Allele 001	0.213365927664353

Locus 013
Allele 000	0.993657770597893
Allele 001	0.006342229402112

Locus 014
Allele 000	0.787164819204002
Allele 001	0.212835180795995

Locus 015
Allele 000	0.994883665805445
Allele 001	0.005116334194554

Locus 016
Allele 000	0.996450142940146
Allele 001	0.003549857059853

Locus 017
Allele 000	0.997111835543347
Allele 001	0.002888164456647

Locus 018
Allele 000	0.997250848784208
Allele 001	0.002749151215784

Locus 019
Allele 000	0.993433124118325
Allele 001	0.006566875881676

Locus 020
Allele 000	0.966368456808746
Allele 001	0.033631543191258

Locus 021
Allele 000	0.965367072883249
Allele 001	0.034632927116753

Locus 022
Allele 000	0.997054693942515
Allele 001	0.002945306057486

Locus 023
Allele 000	0.996708277528904
Allele 001	0.003291722471092

Locus 024
Allele 000	0.996581939634393
Allele 001	0.003418060365613

Locus 025
Allele 000	0.984847046515487
Allele 001	0.015152953484511

Locus 026
Allele 000	0.710004545997697
Allele 001	0.289995454002304

Locus 027
Allele 000	0.879475569508255
Allele 001	0.120524430491744

Locus 028
Allele 000	0.891730861840659
Allele 001	0.108269138159341

Locus 029
Allele 000	0.996976713104719
Allele 001	0.003023286895284

Locus 030
Allele 000	0.992184079455537
Allele 001	0.007815920544461

Locus 031
Allele 000	0.994556588352952
Allele 001	0.005443411647039
