Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001972:	0.703878409090909	0.190217045454545	0.034881250000000	0.016084659090909	0.037855681818182	0.017082954545455		1
001973:	0.473226704545455	0.127681250000000	0.053910227272727	0.097825000000000	0.170717045454545	0.076639772727273		1
001974:	0.063353977272727	0.063639772727273	0.059001704545455	0.425956250000000	0.293280681818182	0.094767613636364		1
001975:	0.299292045454545	0.161048863636364	0.188713068181818	0.094885227272727	0.204584090909091	0.051476704545455		1
001976:	0.082687500000000	0.180274431818182	0.525396022727273	0.041593750000000	0.149227840909091	0.020820454545455		1
001977:	0.066086931818182	0.032237500000000	0.172273295454545	0.102129545454545	0.516921590909091	0.110351136363636		1
001978:	0.155050000000000	0.117775000000000	0.102299431818182	0.135001136363636	0.429232954545455	0.060641477272727		1
001979:	0.719194886363636	0.052355681818182	0.029467045454545	0.063371022727273	0.109551136363636	0.026060227272727		1
001980:	0.050473863636364	0.024297159090909	0.018571590909091	0.022791477272727	0.868944886363636	0.014921022727273		1
001981:	0.468824431818182	0.046156818181818	0.039237500000000	0.200693181818182	0.184736931818182	0.060351136363636		1
001982:	0.229439772727273	0.082152840909091	0.253792045454545	0.237647159090909	0.118182386363636	0.078785795454545		1
001983:	0.348043750000000	0.141475568181818	0.041198295454545	0.123214204545455	0.286085227272727	0.059982954545455		1
001984:	0.039835795454545	0.032976136363636	0.018805681818182	0.020426136363636	0.875655113636364	0.012301136363636		1
001985:	0.487378977272727	0.061186931818182	0.054021022727273	0.132146022727273	0.215680113636364	0.049586931818182		1
001986:	0.519078977272727	0.115586363636364	0.055886363636364	0.194157954545455	0.044435227272727	0.070855113636364		1
001987:	0.652955113636364	0.061894318181818	0.115008522727273	0.065305113636364	0.069779545454545	0.035057386363636		1
001988:	0.534474431818182	0.078038636363636	0.061529545454545	0.044011931818182	0.069348295454545	0.212597159090909		1
001989:	0.731300000000000	0.043719318181818	0.089943181818182	0.059380681818182	0.045146022727273	0.030510795454545		1
001990:	0.842958522727273	0.044982954545455	0.040825568181818	0.031994318181818	0.022001704545455	0.017236931818182		1
001991:	0.002177272727273	0.408580681818182	0.003739772727273	0.582336363636364	0.001255681818182	0.001910227272727		1
001992:	0.348136363636364	0.314124431818182	0.022904545454545	0.119014204545455	0.030864204545455	0.164956250000000		1
001993:	0.584418750000000	0.201118750000000	0.050415340909091	0.054131818181818	0.088300568181818	0.021614772727273		1
001994:	0.121986363636364	0.679443750000000	0.031724431818182	0.049232954545455	0.094321590909091	0.023290909090909		1
001995:	0.497043181818182	0.116335795454545	0.042706250000000	0.259496022727273	0.060428409090909	0.023990340909091		1
001996:	0.381966477272727	0.239201136363636	0.053175568181818	0.258409090909091	0.038995454545455	0.028252272727273		1
001997:	0.598109659090909	0.139353409090909	0.023369886363636	0.058682954545455	0.156984090909091	0.023500000000000		1
001998:	0.722669318181818	0.024710795454545	0.038782386363636	0.137152840909091	0.049772727272727	0.026911931818182		1
001999:	0.469780113636364	0.232613068181818	0.085199431818182	0.066537500000000	0.103136931818182	0.042732954545455		1
002000:	0.041950000000000	0.037544886363636	0.042946590909091	0.075007954545455	0.616665909090909	0.185884659090909		1
002001:	0.074153409090909	0.111894886363636	0.590426136363636	0.072127272727273	0.067609090909091	0.083789204545455		1
002002:	0.301922727272727	0.230488068181818	0.040968750000000	0.085791477272727	0.316198295454545	0.024630681818182		1
002003:	0.030109659090909	0.016699431818182	0.030810227272727	0.014433522727273	0.889025568181818	0.018921590909091		1
002004:	0.737070454545455	0.030738636363636	0.042931250000000	0.123958522727273	0.040426136363636	0.024875000000000		1
002005:	0.555077272727273	0.085052272727273	0.030314772727273	0.169597727272727	0.140955113636364	0.019002840909091		1
002006:	0.025319318181818	0.039586363636364	0.015681250000000	0.012659659090909	0.893968181818182	0.012785227272727		1
002007:	0.073671022727273	0.094661931818182	0.546142045454545	0.124848295454545	0.138343750000000	0.022332954545455		1
002008:	0.176807386363636	0.353103409090909	0.128013636363636	0.067419886363636	0.252819886363636	0.021835795454545		1
002009:	0.283003409090909	0.244256818181818	0.107589204545455	0.210656250000000	0.041166477272727	0.113327840909091		1
002010:	0.020826136363636	0.032780113636364	0.015259090909091	0.015872727272727	0.903957954545455	0.011303977272727		1
002011:	0.060534090909091	0.476187500000000	0.053056818181818	0.051099431818182	0.345556818181818	0.013565340909091		1
002012:	0.062645454545455	0.750470454545455	0.095620454545455	0.028872727272727	0.050135795454545	0.012255113636364		1
002013:	0.049818181818182	0.123156250000000	0.749385227272727	0.021425568181818	0.034080681818182	0.022134090909091		1
002014:	0.022266477272727	0.105627272727273	0.046549431818182	0.014690340909091	0.797274431818182	0.013592045454545		1
002015:	0.055105113636364	0.732562500000000	0.087127840909091	0.033702840909091	0.048394886363636	0.043106818181818		1
002016:	0.022243750000000	0.044055681818182	0.067793750000000	0.012600000000000	0.844522159090909	0.008784659090909		1
002017:	0.089615909090909	0.260050000000000	0.102242045454545	0.174755113636364	0.261959659090909	0.111377272727273		1
002018:	0.033018181818182	0.033410227272727	0.022148863636364	0.020785795454545	0.877532954545455	0.013103977272727		1
002019:	0.078128977272727	0.131302840909091	0.379739772727273	0.074832386363636	0.270666477272727	0.065329545454545		1
002020:	0.575493750000000	0.214001136363636	0.074695454545455	0.034380113636364	0.054741477272727	0.046688068181818		1
002021:	0.423396022727273	0.345652272727273	0.029793181818182	0.067580681818182	0.117817045454545	0.015760795454545		1
002022:	0.375731818181818	0.087847727272727	0.206143750000000	0.059902272727273	0.243818181818182	0.026556250000000		1
002023:	0.493807386363636	0.132872727272727	0.025679545454545	0.191796590909091	0.067603409090909	0.088240340909091		1
002024:	0.078530113636364	0.456324431818182	0.256747727272727	0.028086363636364	0.140200568181818	0.040110795454545		1
002025:	0.433028409090909	0.207106250000000	0.058487500000000	0.144987500000000	0.086728409090909	0.069661931818182		1
002026:	0.565414204545455	0.043643181818182	0.022115340909091	0.328297727272727	0.018961931818182	0.021567613636364		1
002027:	0.510681818181818	0.050976704545455	0.046569318181818	0.053740909090909	0.296483522727273	0.041547727272727		1
002028:	0.446653977272727	0.108842045454545	0.137084090909091	0.168096022727273	0.118560227272727	0.020763636363636		1
002029:	0.213273295454545	0.699795454545455	0.021918750000000	0.027976136363636	0.020823295454545	0.016213068181818		1
002030:	0.126143181818182	0.129277840909091	0.377264204545455	0.172021590909091	0.122249431818182	0.073043750000000		1
002031:	0.635729545454545	0.046425568181818	0.022664772727273	0.142609090909091	0.125831250000000	0.026739772727273		1
002032:	0.135855113636364	0.045338068181818	0.555598295454545	0.037480113636364	0.085610795454545	0.140117613636364		1
002033:	0.551661363636364	0.231820454545455	0.047605681818182	0.042406818181818	0.092733522727273	0.033772159090909		1
002034:	0.856069318181818	0.050650000000000	0.029753409090909	0.015486931818182	0.030243181818182	0.017797159090909		1
002035:	0.160084090909091	0.060256818181818	0.045046590909091	0.163131818181818	0.486125000000000	0.085355681818182		1
002036:	0.604726704545455	0.250424431818182	0.033782954545455	0.048239204545455	0.048344318181818	0.014482386363636		1
002037:	0.332557386363636	0.245287500000000	0.164890340909091	0.060163068181818	0.159294318181818	0.037807386363636		1
002038:	0.198968181818182	0.095133522727273	0.039053409090909	0.465321590909091	0.146135227272727	0.055388068181818		1
002039:	0.181153409090909	0.395986931818182	0.178253977272727	0.035611363636364	0.155038068181818	0.053956250000000		1
002040:	0.118943750000000	0.200971590909091	0.103501704545455	0.479731818181818	0.054513068181818	0.042338068181818		1
002041:	0.026538068181818	0.045826704545455	0.020810795454545	0.820755681818182	0.045544886363636	0.040523863636364		1
002042:	0.086117613636364	0.041222727272727	0.020064772727273	0.768580681818182	0.037384090909091	0.046630113636364		1
002043:	0.018877840909091	0.014601704545455	0.012197727272727	0.923258522727273	0.011822159090909	0.019242045454545		1
002044:	0.021394318181818	0.020105681818182	0.013792613636364	0.898606818181818	0.013631818181818	0.032468750000000		1
002045:	0.081150000000000	0.047173863636364	0.043281250000000	0.351357954545455	0.074290909090909	0.402746022727273		1
002046:	0.108294886363636	0.067056250000000	0.078989772727273	0.044335227272727	0.509143181818182	0.192180681818182		1
002047:	0.014669886363636	0.021781818181818	0.034464204545455	0.017696590909091	0.892718750000000	0.018668750000000		1
002048:	0.203685227272727	0.150361363636364	0.076603409090909	0.412034090909091	0.099402840909091	0.057913068181818		1
002049:	0.208259659090909	0.226841477272727	0.107917045454545	0.366714204545455	0.042140340909091	0.048127272727273		1
002050:	0.029336931818182	0.810603977272727	0.055752272727273	0.016632386363636	0.059411363636364	0.028263068181818		1
002051:	0.113824431818182	0.326842045454545	0.155468181818182	0.048970454545455	0.321616477272727	0.033278409090909		1
002052:	0.036507386363636	0.043925000000000	0.635596590909091	0.056199431818182	0.086727840909091	0.141043750000000		1
002053:	0.077790909090909	0.502394318181818	0.300086931818182	0.033956818181818	0.061656250000000	0.024114772727273		1
002054:	0.221305113636364	0.048742045454545	0.160927840909091	0.031415340909091	0.490350568181818	0.047259090909091		1
002055:	0.285248295454545	0.066484090909091	0.218877840909091	0.148211931818182	0.239876704545455	0.041301136363636		1
002056:	0.012910227272727	0.019725568181818	0.083722159090909	0.034434659090909	0.804249431818182	0.044957954545455		1
002057:	0.458982386363636	0.105742613636364	0.131192045454545	0.184285227272727	0.090696022727273	0.029101704545455		1
002058:	0.099330113636364	0.421694886363636	0.391689772727273	0.051178409090909	0.017440340909091	0.018666477272727		1
002059:	0.272012500000000	0.547652272727273	0.059904545454545	0.060560227272727	0.044085795454545	0.015784659090909		1
002060:	0.029306818181818	0.377626704545455	0.525673863636364	0.019045454545455	0.038047727272727	0.010299431818182		1
002061:	0.048163068181818	0.829255681818182	0.017975568181818	0.056693181818182	0.036544318181818	0.011368181818182		1
002062:	0.028393181818182	0.119375000000000	0.487254545454545	0.071407386363636	0.263917045454545	0.029652840909091		1
002063:	0.067074431818182	0.636977272727273	0.077172159090909	0.060403409090909	0.116544886363636	0.041827840909091		1
002064:	0.131975568181818	0.109582954545455	0.302764772727273	0.150427272727273	0.262122727272727	0.043126704545455		1
002065:	0.192594318181818	0.131306250000000	0.040960795454545	0.189611931818182	0.278272159090909	0.167254545454545		1
002066:	0.035160795454545	0.072951704545455	0.772844318181818	0.026824431818182	0.077585227272727	0.014633522727273		1
002067:	0.084236363636364	0.092890909090909	0.624451136363636	0.075897727272727	0.082084659090909	0.040439204545455		1
002068:	0.058751136363636	0.174892045454545	0.213568181818182	0.047373863636364	0.487878409090909	0.017536363636364		1
002069:	0.001957954545455	0.000868750000000	0.098523863636364	0.002268750000000	0.001412500000000	0.894968181818182		1
002070:	0.434380113636364	0.301878977272727	0.086612500000000	0.072152840909091	0.083992613636364	0.020982954545455		1
002071:	0.014374431818182	0.023897727272727	0.015792045454545	0.015966477272727	0.909332954545455	0.020636363636364		1
002072:	0.643581250000000	0.043846022727273	0.026010795454545	0.058469318181818	0.204967045454545	0.023125568181818		1
002073:	0.777436363636364	0.075971022727273	0.055798863636364	0.025051704545455	0.054812500000000	0.010929545454545		1
002074:	0.053810795454545	0.035997727272727	0.019556818181818	0.015367045454545	0.865330681818182	0.009936931818182		1
002075:	0.173549431818182	0.386701704545455	0.157421590909091	0.164986931818182	0.079347727272727	0.037992613636364		1
002076:	0.178050000000000	0.626002272727273	0.070144318181818	0.044621590909091	0.063666477272727	0.017515340909091		1
002077:	0.791815340909091	0.071105113636364	0.034602272727273	0.035175568181818	0.047077272727273	0.020224431818182		1
002078:	0.034202272727273	0.036193750000000	0.019428409090909	0.021239772727273	0.871917613636364	0.017018181818182		1
002079:	0.480105113636364	0.222601136363636	0.103038068181818	0.048036363636364	0.123026704545455	0.023192613636364		1
002080:	0.094873295454545	0.021402840909091	0.016186363636364	0.743515340909091	0.016237500000000	0.107784659090909		1
002081:	0.735599431818182	0.249967613636364	0.007520454545455	0.003011363636364	0.002133522727273	0.001767613636364		1
002082:	0.771953977272727	0.037278409090909	0.021988068181818	0.031633522727273	0.117686931818182	0.019459090909091		1
002083:	0.359609090909091	0.132599431818182	0.018688068181818	0.404167045454545	0.060067045454545	0.024869318181818		1
002084:	0.084197727272727	0.052325568181818	0.058466477272727	0.415099431818182	0.222480113636364	0.167430681818182		1
002085:	0.211742045454545	0.064610227272727	0.036453977272727	0.593245454545455	0.055363636363636	0.038584659090909		1
002086:	0.369716477272727	0.088875568181818	0.202655113636364	0.279548863636364	0.036442045454545	0.022761931818182		1
002087:	0.137425000000000	0.107281818181818	0.116518750000000	0.498780113636364	0.095494886363636	0.044499431818182		1
002088:	0.180176136363636	0.064193181818182	0.296016477272727	0.219614204545455	0.156814204545455	0.083185795454545		1
002089:	0.525757954545455	0.075900568181818	0.018755681818182	0.267466477272727	0.026600568181818	0.085518750000000		1
