30000	7	1	
0.980735	-0.570342	0.183854	0.257241	-0.82241	-0.168204	0.809599	
1.02076	-0.535741	0.160279	0.222208	-0.794039	-0.267934	0.696463	
0.994487	-0.750526	0.0929215	0.365955	-0.785047	-0.182108	0.824613	
0.955542	-0.680156	0.156162	0.331753	-0.853609	-0.218183	0.610602	
1.03255	-0.631914	0.109164	0.356753	-0.823369	-0.162438	0.793784	
1.04438	-0.606153	0.201492	0.196762	-0.837009	-0.0528183	0.708427	
1.06835	-0.777131	0.075238	0.272492	-0.831869	-0.0874983	0.712084	
0.911363	-0.665138	0.062509	0.210891	-0.831591	-0.245588	0.796475	
0.918123	-0.781679	0.0494319	0.331623	-0.826578	-0.0398496	0.66221	
0.934252	-0.703019	0.120423	0.442483	-0.825231	-0.228496	0.758528	
1.00103	-0.681649	0.128068	0.328764	-0.778377	-0.106045	0.710944	
0.971312	-0.706994	0.0772288	0.303679	-0.776881	-0.0552844	0.791185	
0.977464	-0.661609	0.0598139	0.298559	-0.790994	-0.172027	0.671342	
0.977983	-0.745629	0.030906	0.350193	-0.780378	-0.100195	0.805831	
0.995375	-0.664766	0.0131297	0.194368	-0.793914	-0.147677	0.639742	
0.903389	-0.591615	0.0802858	0.312104	-0.725056	-0.192109	0.779316	
0.900743	-0.632331	0.0397073	0.307502	-0.827368	-0.0433001	0.709773	
0.922206	-0.678484	0.0519205	0.355502	-0.834272	-0.178681	0.706339	
0.898226	-0.634671	-0.0604144	0.324765	-0.826837	0.0699372	0.700627	
0.927893	-0.63528	0.0113212	0.235348	-0.784345	-0.200037	0.622832	
1.00765	-0.831267	-0.0264617	0.406849	-0.772909	-0.19584	0.822027	
0.987606	-0.683689	0.0706574	0.379021	-0.716051	-0.0625592	0.746464	
1.00028	-0.756009	0.0888927	0.278858	-0.897456	-0.00309334	0.632671	
0.978122	-0.701945	0.173463	0.285769	-0.795764	-0.0529877	0.705215	
1.00374	-0.724843	0.123336	0.338869	-0.822046	-0.058144	0.624982	
0.95178	-0.626267	0.019997	0.289818	-0.75702	-0.142309	0.620606	
0.967763	-0.63835	0.0655173	0.234938	-0.773763	-0.0745737	0.632325	
1.00675	-0.643927	0.0684806	0.219419	-0.802619	-0.0604566	0.753835	
0.903218	-0.623523	0.00398216	0.327959	-0.812808	-0.0303652	0.786004	
1.02351	-0.735586	-0.0115833	0.44369	-0.761789	-0.0907929	0.771461	
1.05057	-0.548274	0.0840367	0.352881	-0.82816	-0.254993	0.656634	
0.979106	-0.765386	0.138808	0.417245	-0.75053	-0.113769	0.658136	
1.00366	-0.674892	0.0929026	0.339419	-0.864658	0.00174568	0.734829	
0.900584	-0.613572	0.0603792	0.181805	-0.766829	0.0135438	0.739427	
0.961441	-0.656252	0.105396	0.226035	-0.893434	-0.135136	0.612089	
0.916682	-0.61481	0.0131263	0.270873	-0.756071	0.00521692	0.706064	
1.02723	-0.589151	0.174079	0.361769	-0.714856	-0.0940438	0.71867	
0.924968	-0.63587	0.0717337	0.413966	-0.716892	-0.0576146	0.712689	
1.00369	-0.686696	0.129841	0.23998	-0.786805	-0.109244	0.699148	
0.907953	-0.695649	0.126943	0.435361	-0.84212	-0.097682	0.614621	
0.917353	-0.583008	0.0356665	0.411739	-0.818471	-0.0772035	0.698249	
0.942447	-0.538248	-0.0105601	0.327416	-0.764988	-0.0433673	0.649711	
0.932059	-0.582504	0.0360574	0.23073	-0.833479	0.00726422	0.745296	
0.897929	-0.599595	0.0550537	0.398474	-0.82605	-0.1684	0.773165	
0.991392	-0.653606	0.06167	0.205678	-0.861413	-0.174944	0.704249	
0.945824	-0.603192	0.0792696	0.129796	-0.808399	-0.185045	0.623939	
0.92861	-0.59845	0.152223	0.26767	-0.847354	0.0117446	0.670917	
0.978905	-0.658989	0.0410866	0.29112	-0.881741	-0.0928016	0.578975	
1.05681	-0.595754	0.0952834	0.340221	-0.867713	-0.0554061	0.755859	
0.956096	-0.558756	0.0478428	0.287216	-0.799586	-0.138432	0.741429	
0.905777	-0.579567	0.0692677	0.334113	-0.814775	-0.14391	0.896882	
0.947326	-0.627092	0.0350749	0.325419	-0.841632	-0.137668	0.669294	
0.95	-0.586469	0.0571599	0.354478	-0.84859	-0.0886735	0.650338	
1.00335	-0.661138	0.110764	0.22998	-0.755723	-0.135438	0.649334	
0.904613	-0.666011	-0.0617126	0.203487	-0.861436	0.0131893	0.697922	
0.837282	-0.658814	0.11469	0.358273	-0.841569	-0.0546717	0.725427	
0.875707	-0.660632	0.118657	0.304401	-0.881284	-0.231017	0.633515	
0.997585	-0.673032	0.129793	0.315805	-0.840162	-0.16132	0.619676	
0.8994	-0.642738	0.0484443	0.387672	-0.868885	-0.144483	0.650629	
1.00495	-0.709209	-0.0748384	0.259588	-0.796096	-0.0618905	0.72864	
0.954556	-0.665079	0.0963546	0.206873	-0.79218	-0.133499	0.70199	
0.960141	-0.65107	0.105236	0.369712	-0.802531	-0.0887584	0.891443	
0.92229	-0.675878	0.0270573	0.419686	-0.828089	-0.15348	0.693898	
0.941425	-0.679402	0.0371457	0.259915	-0.713876	-0.102156	0.691444	
0.935533	-0.682125	0.0205851	0.33006	-0.784142	-0.135994	0.687011	
0.821371	-0.628745	0.101482	0.368824	-0.790403	-0.121061	0.683032	
0.956543	-0.55913	0.0864493	0.279277	-0.751669	-0.133728	0.714246	
1.01831	-0.543183	0.0339594	0.294335	-0.867011	-0.121575	0.68881	
0.860314	-0.551379	0.00183376	0.191096	-0.795311	-0.177714	0.681224	
0.899466	-0.593026	-0.0110712	0.153653	-0.756789	-0.124709	0.775769	
0.867976	-0.606925	-0.0529144	0.285509	-0.915681	-0.171484	0.690942	
0.842347	-0.649294	-0.00209336	0.209204	-0.816958	-0.175246	0.70462	
0.878181	-0.571233	0.0451807	0.327949	-0.888586	-0.182604	0.754481	
0.87219	-0.687733	-0.0455282	0.311383	-0.90753	-0.167334	0.661037	
0.876196	-0.741141	0.0229212	0.237647	-0.909488	-0.0821435	0.838101	
0.822501	-0.587823	-0.046173	0.23154	-0.7753	0.00296187	0.742352	
0.829928	-0.657676	-0.0654977	0.267734	-0.871263	0.0231317	0.724528	
0.960976	-0.684643	-0.022481	0.251467	-0.89255	-0.00703452	0.747038	
0.871605	-0.646841	-0.075166	0.138019	-0.858513	-0.0858076	0.746654	
0.956804	-0.559356	0.00282186	0.273566	-0.82372	-0.130616	0.742913	
0.817815	-0.588939	0.119568	0.339921	-0.864473	-0.0173321	0.691399	
0.898203	-0.663478	0.0722642	0.258585	-0.81169	-0.159645	0.762899	
0.919726	-0.53403	0.0514399	0.268445	-0.876869	-0.145189	0.767502	
0.902385	-0.603995	0.111236	0.363983	-0.857013	-0.0681622	0.726506	
0.807215	-0.571318	0.100034	0.287861	-0.931601	-0.0364311	0.71302	
0.976645	-0.63324	0.0734051	0.266574	-0.977868	-0.0446693	0.824744	
0.904752	-0.600293	-0.0395037	0.364555	-0.812442	0.0350152	0.784518	
0.879241	-0.535979	0.0078851	0.130462	-0.989849	-0.0160175	0.750885	
0.988493	-0.619799	0.00911414	0.252245	-0.892215	-0.0205697	0.774718	
0.86499	-0.591563	-0.0260745	0.330394	-0.915573	0.0201884	0.783139	
0.911798	-0.638945	0.0162654	0.280462	-0.806844	-0.0596958	0.852605	
1.01937	-0.54646	-0.00481745	0.373925	-0.879812	-0.166195	0.741023	
0.871721	-0.643428	0.0715863	0.227266	-0.960618	-0.0639074	0.803696	
0.931332	-0.584199	0.0217655	0.227146	-0.928853	-0.0644155	0.626268	
0.845221	-0.509782	-0.02443	0.297781	-0.874555	-0.144732	0.806918	
1.00425	-0.631777	-0.0389483	0.268078	-0.911541	-0.0931533	0.700289	
0.945652	-0.475923	0.0369398	0.372162	-0.831594	0.0869377	0.716255	
0.986033	-0.565187	-0.0248136	0.257576	-0.819346	-0.0108806	0.608361	
0.853655	-0.570665	0.0118954	0.296305	-0.877455	-0.117089	0.767607	
0.8887	-0.551178	0.00765364	0.341237	-0.83165	-0.00485643	0.713374	
0.951511	-0.528899	0.00111553	0.227289	-0.865801	-0.109603	0.702203	
0.945889	-0.62291	0.0908393	0.285138	-0.986155	-0.0871516	0.672917	
0.88175	-0.543381	0.0597317	0.348135	-1.01259	-0.0924069	0.689596	
0.855126	-0.439553	0.0583223	0.228206	-0.836413	0.00524168	0.671511	
0.900504	-0.607956	0.0540076	0.241073	-0.94032	-0.071735	0.695713	
0.897451	-0.584342	-0.0319421	0.253118	-0.967925	-0.13816	0.668331	
0.876979	-0.572276	0.0766832	0.303353	-0.956923	-0.0429905	0.666698	
0.89896	-0.535985	0.12974	0.256108	-0.960212	0.00496933	0.677059	
0.941277	-0.545271	-0.0200835	0.297166	-0.890993	-0.0742485	0.682859	
0.917022	-0.634664	0.0808645	0.237752	-0.940215	-0.0713445	0.72228	
0.988501	-0.506555	-0.00020381	0.252708	-0.869341	-0.0670624	0.699008	
0.97599	-0.569577	0.140461	0.212096	-0.936726	-0.044309	0.701862	
0.885199	-0.599769	0.0717407	0.239738	-0.875585	-0.0427645	0.625405	
1.0249	-0.60877	0.0806944	0.312213	-0.895993	-0.0638246	0.67742	
1.06216	-0.588653	0.0798048	0.400549	-0.854873	-0.0689559	0.731805	
0.990333	-0.581025	0.0362297	0.201749	-0.870185	-0.0402609	0.630323	
0.913536	-0.564927	0.0584601	0.309201	-0.806483	-0.0763671	0.673637	
0.839991	-0.559217	0.0164331	0.281378	-0.895923	-0.035173	0.729527	
1.01193	-0.658262	0.0591237	0.287686	-0.815856	-0.123619	0.693946	
1.02792	-0.598202	0.0540744	0.239253	-0.862821	-0.0171154	0.755133	
0.950142	-0.536318	0.0424802	0.398742	-0.919156	-0.0824301	0.719478	
0.882947	-0.586254	-0.00188457	0.268404	-0.890775	-0.187993	0.737114	
0.903041	-0.663215	0.00263236	0.352775	-0.932534	-0.152496	0.754352	
0.968625	-0.647837	0.00370933	0.364443	-0.948101	-0.0670565	0.627103	
0.883087	-0.542575	0.150572	0.380327	-0.838624	-0.0779496	0.588106	
0.871175	-0.554306	0.0246639	0.266556	-0.917882	-0.0368147	0.632387	
0.889502	-0.570518	0.0289332	0.291407	-0.968709	-0.00304407	0.630567	
0.979322	-0.478865	0.0770553	0.248841	-0.960581	0.00528351	0.667284	
0.966879	-0.527046	0.122783	0.376726	-0.810516	-0.116356	0.541887	
0.951684	-0.620101	0.0665791	0.318284	-0.962812	-0.0404426	0.571287	
0.959385	-0.648741	0.105982	0.299683	-0.983204	-0.0652913	0.697462	
1.00041	-0.466252	0.0280175	0.285247	-0.811557	0.0174652	0.604425	
0.950956	-0.600337	0.0257431	0.310296	-0.929255	0.0433411	0.640282	
0.886877	-0.620592	0.0400841	0.282813	-0.906934	-0.0458034	0.71297	
1.01219	-0.629306	0.039947	0.3618	-1.00389	-0.127369	0.702371	
0.963214	-0.536732	0.0610409	0.281983	-0.933449	-0.0937114	0.733491	
0.998315	-0.706855	0.0538476	0.351465	-0.842901	-0.174036	0.634051	
0.856449	-0.676682	0.104162	0.252551	-0.882659	-0.134522	0.714083	
0.981094	-0.678685	0.0441242	0.303078	-0.91909	-0.0664903	0.692366	
0.947899	-0.546896	0.103384	0.19856	-0.923822	-0.0363346	0.786944	
0.876139	-0.613967	0.105846	0.311512	-0.887156	-0.0986335	0.63156	
0.957179	-0.584636	0.0836546	0.250178	-0.872107	-0.100042	0.738991	
0.909488	-0.594315	0.0539561	0.267148	-0.856958	-0.0453125	0.646728	
1.05456	-0.510751	0.0499698	0.304651	-0.913152	-0.141505	0.787012	
0.973876	-0.527411	0.0594401	0.387891	-0.874314	-0.256176	0.722249	
0.903002	-0.486744	0.0476966	0.222771	-0.92525	-0.0166726	0.686699	
0.917421	-0.563622	0.0317353	0.226373	-0.859477	-0.020579	0.799375	
0.740884	-0.516212	-0.00411002	0.304302	-0.865567	-0.0206597	0.699941	
0.884443	-0.595717	0.0446114	0.33861	-0.928268	-0.0680324	0.699239	
0.94564	-0.59568	0.00225825	0.191528	-0.916444	-0.0430495	0.79512	
0.852352	-0.708478	0.00902977	0.42537	-0.933844	-0.132807	0.760508	
0.898228	-0.533002	0.0213716	0.377178	-0.878706	0.0387295	0.723358	
0.975659	-0.662901	-0.00674124	0.301188	-0.945919	-0.0916907	0.690577	
0.957359	-0.57843	-0.00545019	0.339577	-0.820184	0.0268546	0.595975	
0.884122	-0.653578	0.0181131	0.402521	-0.814323	-0.0203649	0.737204	
0.865459	-0.639059	-0.0503757	0.311892	-0.859896	-0.109191	0.665953	
0.848352	-0.618085	-0.0504103	0.255574	-0.855864	-0.00456542	0.675764	
0.866365	-0.660793	-0.0131506	0.286872	-0.8196	-0.0566638	0.778454	
0.844569	-0.534386	0.0156709	0.386023	-0.939423	-0.0984726	0.836931	
0.714001	-0.694392	0.114605	0.281849	-0.861911	-0.0774061	0.727784	
0.835727	-0.627168	0.057479	0.350487	-1.0291	0.0297578	0.741842	
0.80915	-0.551626	-0.0128858	0.385369	-0.827191	0.0136854	0.635721	
0.873287	-0.635357	-0.0181185	0.259742	-0.888217	-0.0483539	0.833646	
0.837211	-0.487379	-0.0227207	0.267365	-0.969287	0.0709931	0.683142	
0.760501	-0.489202	0.033445	0.267702	-0.77463	-0.0501363	0.693455	
0.781996	-0.634886	0.0209759	0.252884	-0.815202	0.0406327	0.576706	
0.833161	-0.515493	0.0132294	0.307456	-0.834945	-0.0374764	0.775881	
0.835881	-0.610983	0.0013582	0.291566	-0.913591	-0.0220809	0.68508	
0.831346	-0.526254	-0.0377206	0.300175	-0.90319	-0.104995	0.644175	
0.759584	-0.603989	0.00932359	0.322841	-0.996304	0.00454172	0.751291	
0.859812	-0.603424	0.0561394	0.398404	-0.907816	-0.0244015	0.718699	
0.742394	-0.560623	0.15268	0.204074	-0.972906	-0.0696241	0.697537	
0.707755	-0.540283	0.165953	0.383307	-1.00084	-0.035474	0.751767	
0.772197	-0.51612	0.0550757	0.280841	-0.917449	-0.0355251	0.667261	
0.918452	-0.458408	0.163518	0.301141	-0.959311	0.0489472	0.681074	
0.725437	-0.500396	0.0715709	0.326648	-0.978782	0.0313939	0.696645	
0.822194	-0.558991	0.0869164	0.26211	-0.900527	-0.0849787	0.70147	
0.859448	-0.597393	0.146839	0.355443	-0.965128	0.00713969	0.724148	
0.857977	-0.421509	0.0176021	0.359329	-0.988764	0.0211308	0.695073	
0.742978	-0.507859	0.0649719	0.317806	-0.900359	-0.0989259	0.726872	
0.695316	-0.544126	0.114384	0.2712	-0.880366	-0.031584	0.770058	
0.759757	-0.583965	0.0622257	0.202978	-0.930911	0.00778629	0.78294	
0.764834	-0.597001	0.0905539	0.208764	-0.859796	0.0777676	0.721405	
0.826256	-0.547892	0.113117	0.148038	-0.87441	-0.0344621	0.702184	
0.773869	-0.546341	-0.0140315	0.262973	-1.01465	0.00406435	0.647231	
0.800824	-0.620305	-0.0253752	0.24723	-0.816388	-0.0133213	0.764805	
0.786265	-0.544852	0.122411	0.27975	-0.881552	0.0198426	0.703277	
0.874334	-0.594469	0.0262318	0.161055	-0.933321	-0.0904309	0.705399	
0.825205	-0.628108	-0.0214333	0.204932	-0.84965	0.0701843	0.787141	
0.901775	-0.573103	-0.0573654	0.253843	-0.844177	-0.0336869	0.683776	
0.852801	-0.613275	0.0412554	0.273496	-0.940731	-0.0273575	0.70457	
0.795286	-0.609771	0.0587581	0.175084	-0.932765	0.00040782	0.750699	
0.842454	-0.60805	0.0545294	0.234962	-0.918078	0.0467615	0.646424	
0.768923	-0.627615	0.04625	0.272333	-0.926433	0.00171995	0.684872	
0.862211	-0.476908	-0.00627183	0.321781	-0.914594	-0.0364008	0.842707	
0.895576	-0.510908	0.0166766	0.108671	-1.02713	-0.0931776	0.671279	
0.769824	-0.596834	-0.00711612	0.193205	-0.914734	-0.0538766	0.724252	
0.804772	-0.628991	-0.00117348	0.38204	-0.98932	-0.0348062	0.807131	
0.874617	-0.578177	0.0312497	0.270994	-0.878392	-0.0289066	0.68151	
0.708119	-0.542935	0.0305283	0.366649	-0.89339	-0.0650217	0.774808	
0.73484	-0.524196	-0.0523415	0.29726	-1.01687	-0.154641	0.811167	
0.829887	-0.527081	0.0102399	0.296694	-0.889025	-0.130185	0.722436	
0.761383	-0.568714	0.00621652	0.418217	-0.847091	-0.113395	0.723048	
0.848128	-0.569249	-0.0537894	0.272052	-0.917399	-0.107921	0.780282	
0.932713	-0.599818	0.0330388	0.358793	-0.99929	-0.04055	0.776809	
0.755548	-0.52042	0.0127426	0.325498	-0.888108	-0.188344	0.921038	
0.822293	-0.562004	0.0363895	0.364156	-0.97475	-0.1182	0.83223	
0.803695	-0.521852	0.0602701	0.328547	-0.940903	-0.141292	0.767639	
0.90838	-0.599315	-0.0236811	0.268497	-0.914082	-0.107185	0.810907	
0.867208	-0.621653	-0.0421294	0.255518	-0.976888	-0.191343	0.718995	
0.854492	-0.584699	-0.0172883	0.317168	-0.967846	-0.177862	0.925012	
0.853814	-0.542229	-0.0230255	0.219221	-1.05422	-0.112766	0.800715	
0.773891	-0.618796	0.0617751	0.26704	-1.01957	-0.0686502	0.920885	
0.840576	-0.557815	0.0692109	0.302162	-0.85938	-0.1451	0.752133	
0.789535	-0.618371	0.0177902	0.362472	-1.01317	-0.175601	0.769252	
0.774555	-0.6118	-0.023048	0.225795	-0.930371	-0.18745	0.946138	
0.749226	-0.633606	0.0393436	0.246824	-0.880326	-0.0418179	0.763118	
0.84759	-0.536689	-0.00150211	0.25633	-0.968324	-0.0736131	0.77008	
0.741605	-0.581687	-0.0587963	0.181415	-0.950863	-0.134293	0.827902	
0.881884	-0.571525	0.0511174	0.263512	-0.891926	-0.042865	0.752868	
0.735548	-0.519032	0.083656	0.1875	-0.916449	-0.0954303	0.73985	
0.824983	-0.611068	0.031977	0.210968	-1.00223	-0.159766	0.844223	
0.802933	-0.563993	0.0868051	0.203985	-0.988678	-0.158347	0.848622	
0.735822	-0.601448	0.0909689	0.292903	-0.975883	-0.135642	0.89467	
0.795354	-0.675043	0.0582749	0.242358	-0.955788	-0.0577505	0.873502	
0.824498	-0.628365	0.0892468	0.306277	-0.979999	-0.156399	0.805663	
0.903956	-0.593321	0.0973336	0.253341	-0.971562	-0.0486629	0.802223	
0.851826	-0.494799	-0.0427741	0.299302	-1.04301	-0.0523488	0.819655	
0.844166	-0.547725	0.0842954	0.32714	-0.928603	-0.130787	0.854594	
0.889833	-0.542935	0.00810488	0.324487	-1.01367	-0.130824	0.877868	
0.911224	-0.666145	-0.0216529	0.268386	-0.912532	-0.0288306	0.803221	
0.868559	-0.560242	0.0557271	0.359159	-1.00163	-0.205734	0.753198	
0.848137	-0.589705	-0.000820389	0.380538	-0.923405	-0.0673291	0.94394	
0.946465	-0.57516	-0.0187564	0.280735	-0.902475	-0.16215	0.848125	
0.844938	-0.634152	0.0486345	0.400199	-0.935265	-0.136937	0.782546	
0.853789	-0.546288	0.0733077	0.371117	-0.961375	-0.180024	0.913885	
0.941683	-0.586018	0.124813	0.339004	-0.938232	-0.138753	0.922397	
0.838062	-0.661647	0.114788	0.343653	-0.871536	-0.0962522	0.835046	
0.935046	-0.660304	0.142166	0.252295	-0.857531	-0.0935956	0.817853	
0.906956	-0.698106	-0.0138408	0.272997	-0.810291	-0.185272	0.824173	
0.799063	-0.620082	0.0531325	0.303158	-0.952324	-0.11336	0.982307	
0.782386	-0.667736	0.0292928	0.286776	-0.829141	-0.104617	0.872727	
0.909146	-0.562691	0.0554225	0.295243	-0.933124	-0.0777542	0.92218	
0.793727	-0.588619	0.134701	0.378418	-0.867133	-0.115504	0.94109	
0.895442	-0.614798	0.0537739	0.404008	-0.870698	-0.147945	0.923417	
0.847517	-0.606979	0.0081005	0.274846	-0.803724	-0.0752457	0.861584	
0.749726	-0.573649	-0.0488025	0.283911	-0.834126	-0.0702187	0.922723	
0.968477	-0.580477	0.0539825	0.420337	-0.880239	-0.120992	0.966735	
0.860889	-0.61853	-0.0221596	0.40534	-0.857253	-0.0381404	0.848912	
0.903216	-0.503496	-0.0694432	0.29105	-0.769728	-0.233975	0.974693	
1.03448	-0.627669	-0.0120432	0.416151	-0.843464	0.00228277	0.821083	
0.786981	-0.651051	-0.052518	0.378467	-0.85738	-0.140752	0.921519	
0.937416	-0.60731	0.029089	0.462713	-0.820863	-0.0528718	0.900254	
0.927945	-0.589447	0.0104515	0.389967	-0.773796	-0.191991	0.883834	
0.873853	-0.703653	-0.0609656	0.3105	-0.767484	-0.101154	0.809778	
0.863854	-0.594816	-0.0242641	0.445558	-0.841747	-0.204199	0.762976	
0.882707	-0.633333	0.0351363	0.355324	-0.742953	-0.106084	0.876851	
0.934171	-0.730864	-0.00129182	0.429104	-0.888998	-0.119303	0.806399	
0.991864	-0.672634	0.027451	0.481499	-0.733057	-0.251558	0.761949	
0.841606	-0.739622	0.0706179	0.415319	-0.706549	-0.0699826	0.868122	
0.880215	-0.621354	0.0319971	0.417766	-0.787802	-0.119007	0.760234	
0.888155	-0.503455	0.0457292	0.340244	-0.76814	-0.242887	0.831565	
0.8849	-0.642197	0.0319287	0.318539	-0.80384	-0.192936	0.904764	
0.866294	-0.484357	-0.0326809	0.448273	-0.752253	-0.0445888	0.804774	
0.829076	-0.585681	0.0302542	0.447794	-0.84413	-0.0789267	0.925016	
0.822235	-0.610666	-0.0593853	0.371429	-0.870911	-0.105905	0.794277	
0.840578	-0.647973	0.0033263	0.309335	-0.888997	-0.142965	0.969947	
0.997526	-0.660104	0.00555611	0.449211	-0.787349	-0.0898094	0.954683	
0.90331	-0.678309	0.0952768	0.475329	-0.821351	-0.100614	0.838903	
0.86677	-0.630674	-0.0260795	0.441488	-0.867393	-0.0861283	0.939936	
0.863298	-0.722274	0.0575937	0.498632	-0.898303	-0.103339	0.854199	
0.795629	-0.669835	0.13047	0.535922	-0.866411	-0.0909411	0.945538	
0.929503	-0.687468	0.0851784	0.494205	-0.784736	-0.0992516	0.892736	
0.854477	-0.785134	0.141435	0.488875	-0.837519	-0.198906	0.990441	
0.924255	-0.616759	0.054514	0.519909	-0.805023	-0.164506	0.972553	
0.939796	-0.579943	0.062623	0.495145	-0.815412	-0.166674	0.935431	
0.900211	-0.727194	0.0191309	0.489373	-0.747883	-0.164025	0.933415	
0.93047	-0.603384	0.0790062	0.433888	-0.892848	-0.125678	0.956545	
0.940527	-0.629761	0.05113	0.349703	-0.833394	-0.204618	1.00723	
0.913549	-0.728456	0.0782775	0.475499	-0.885909	-0.214284	0.908456	
0.944508	-0.611881	0.0117691	0.486525	-0.806395	-0.148885	0.899238	
0.89804	-0.674421	0.0239564	0.472231	-0.779353	-0.189342	0.877092	
0.948277	-0.658857	0.00736016	0.487641	-0.789778	-0.153444	0.859495	
1.00522	-0.600147	0.0135552	0.457811	-0.785881	-0.20523	0.984901	
0.947876	-0.679177	0.0734583	0.537291	-0.75492	-0.179496	0.902652	
0.950315	-0.544403	0.026587	0.372945	-0.829379	-0.109872	0.806069	
0.805806	-0.575966	0.0154369	0.364992	-0.73038	-0.0823929	0.887906	
0.962613	-0.493264	0.041268	0.362097	-0.791299	-0.10573	0.813582	
0.954993	-0.533455	0.136364	0.452412	-0.7551	-0.248346	0.93794	
1.01062	-0.561313	0.0457617	0.470125	-0.815183	-0.154224	0.808703	
0.922544	-0.436545	0.0315776	0.4405	-0.809269	-0.15031	0.915936	
0.909964	-0.531471	0.0639151	0.444418	-0.862603	-0.15334	0.823682	
0.831559	-0.555381	0.122797	0.401971	-0.841432	-0.145138	0.778475	
0.946753	-0.537149	0.0997548	0.546378	-0.760105	-0.0605083	1.00902	
0.871076	-0.416325	0.0913476	0.343177	-0.816894	-0.130259	0.911539	
0.965015	-0.458933	0.162887	0.473854	-0.741357	-0.104167	0.843748	
0.845649	-0.567831	0.0416248	0.458334	-0.821112	-0.141004	0.90052	
0.88587	-0.640252	0.054934	0.474956	-0.846765	-0.133983	0.829134	
0.878235	-0.442248	-0.0440287	0.385062	-0.763823	-0.20189	0.910405	
0.811826	-0.461079	-0.0402679	0.47072	-0.86189	-0.0774831	0.885842	
0.805911	-0.572484	-0.0363954	0.434698	-0.881111	-0.0632687	0.899498	
0.876276	-0.565729	0.100726	0.493272	-0.871728	-0.162761	0.763242	
0.830551	-0.591658	0.0460041	0.3864	-0.815125	-0.129809	0.910533	
0.807462	-0.580594	0.0236002	0.383435	-0.957254	-0.154247	0.908958	
0.944901	-0.531411	0.0468298	0.365092	-0.747388	-0.164216	0.856079	
0.935428	-0.550539	-0.0139121	0.468819	-0.789509	-0.183832	0.909775	
0.976342	-0.529241	-0.214475	0.427752	-0.91637	-0.197775	0.946391	
0.828492	-0.624974	0.0423277	0.411954	-0.800182	-0.20031	0.948209	
