Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002805:	0.202556250000000	0.024481250000000	0.034471590909091	0.190202840909091	0.040483522727273	0.208842045454545	0.298962500000000		1
002806:	0.217330113636364	0.016793750000000	0.017734659090909	0.022866477272727	0.197806250000000	0.477106250000000	0.050362500000000		1
002807:	0.034411363636364	0.031798295454545	0.022491477272727	0.019404545454545	0.021242045454545	0.083728977272727	0.786923295454545		1
002808:	0.010463068181818	0.007759659090909	0.008771022727273	0.013280681818182	0.011309659090909	0.935621022727273	0.012794886363636		1
002809:	0.442736931818182	0.030945454545455	0.137546022727273	0.076289204545455	0.082556250000000	0.104075000000000	0.125851136363636		1
002810:	0.029371590909091	0.008707954545455	0.014850568181818	0.018140340909091	0.014820454545455	0.891962500000000	0.022146590909091		1
002811:	0.056826136363636	0.125502840909091	0.079344318181818	0.042582954545455	0.022165340909091	0.610930681818182	0.062647727272727		1
002812:	0.041446590909091	0.026910227272727	0.064620454545455	0.046280681818182	0.044727840909091	0.566340340909091	0.209673863636364		1
002813:	0.024114204545455	0.041466477272727	0.010325568181818	0.033346590909091	0.049433522727273	0.721730113636364	0.119583522727273		1
002814:	0.195544318181818	0.124694318181818	0.151846022727273	0.131159090909091	0.055478977272727	0.227444886363636	0.113832386363636		1
002815:	0.479315340909091	0.019631818181818	0.070318750000000	0.048818181818182	0.073600000000000	0.160990340909091	0.147325568181818		1
002816:	0.023883522727273	0.009668181818182	0.011644886363636	0.016290909090909	0.015638068181818	0.860709659090909	0.062164772727273		1
002817:	0.048969886363636	0.006064772727273	0.009125000000000	0.010963068181818	0.050374431818182	0.861887500000000	0.012615340909091		1
002818:	0.456070454545455	0.045200568181818	0.039890909090909	0.048206250000000	0.107757954545455	0.248678409090909	0.054195454545455		1
002819:	0.551340909090909	0.016566477272727	0.045060795454545	0.206861363636364	0.023735227272727	0.107138636363636	0.049296590909091		1
002820:	0.010598295454545	0.007318750000000	0.011951704545455	0.012085795454545	0.006049431818182	0.010326704545455	0.941669318181818		1
002821:	0.021936931818182	0.015780681818182	0.041725000000000	0.070489772727273	0.016003977272727	0.015173295454545	0.818890340909091		1
002822:	0.021676136363636	0.004451704545455	0.009709659090909	0.009476136363636	0.007328409090909	0.748714204545455	0.198643750000000		1
002823:	0.046223295454545	0.013148863636364	0.022913068181818	0.035263068181818	0.029201704545455	0.807783522727273	0.045466477272727		1
002824:	0.037893181818182	0.016271022727273	0.144622159090909	0.020046022727273	0.033927840909091	0.690146022727273	0.057093750000000		1
002825:	0.161726704545455	0.026226704545455	0.051511363636364	0.107661931818182	0.029165909090909	0.594840340909091	0.028867045454545		1
002826:	0.033530681818182	0.007251704545455	0.015413636363636	0.018284659090909	0.011651704545455	0.895534090909091	0.018333522727273		1
002827:	0.484873863636364	0.015679545454545	0.029418750000000	0.032225000000000	0.058094318181818	0.306448863636364	0.073259659090909		1
002828:	0.234440340909091	0.024842613636364	0.115819318181818	0.073370454545455	0.311350568181818	0.199152272727273	0.041024431818182		1
002829:	0.324275000000000	0.031030113636364	0.039786931818182	0.135494886363636	0.372771590909091	0.043803409090909	0.052838068181818		1
002830:	0.120707386363636	0.016533522727273	0.024297159090909	0.045905113636364	0.018449431818182	0.713584659090909	0.060522727272727		1
002831:	0.131148295454545	0.022328409090909	0.035998863636364	0.065428977272727	0.011364204545455	0.654643750000000	0.079087500000000		1
002832:	0.058268750000000	0.037617613636364	0.053880113636364	0.041210227272727	0.035932386363636	0.692866477272727	0.080224431818182		1
002833:	0.110801704545455	0.026241477272727	0.037941477272727	0.072417613636364	0.030434090909091	0.295019886363636	0.427143750000000		1
002834:	0.193693181818182	0.007491477272727	0.012600000000000	0.022930113636364	0.013618181818182	0.725800568181818	0.023866477272727		1
002835:	0.334755681818182	0.028329545454545	0.157826704545455	0.071656250000000	0.023430113636364	0.274720454545455	0.109281250000000		1
002836:	0.246064204545455	0.021326704545455	0.083713636363636	0.113182386363636	0.033250000000000	0.375391477272727	0.127071590909091		1
002837:	0.185412500000000	0.014760795454545	0.025799431818182	0.052932954545455	0.030580681818182	0.656552840909091	0.033960795454545		1
002838:	0.024657954545455	0.009510227272727	0.014314772727273	0.014964772727273	0.024752272727273	0.887932386363636	0.023867613636364		1
002839:	0.018398863636364	0.011078409090909	0.022203977272727	0.017841477272727	0.021394318181818	0.880790340909091	0.028292613636364		1
002840:	0.179350568181818	0.007198295454545	0.013076704545455	0.015012500000000	0.024154545454545	0.009083522727273	0.752123863636364		1
002841:	0.124114204545455	0.019547159090909	0.032527272727273	0.075749431818182	0.017822159090909	0.685731818181818	0.044507954545455		1
002842:	0.368758522727273	0.024738068181818	0.023668750000000	0.036568181818182	0.015201704545455	0.484006818181818	0.047057954545455		1
002843:	0.221273295454545	0.022700000000000	0.049771022727273	0.140215909090909	0.031240909090909	0.493459659090909	0.041339204545455		1
002844:	0.006867613636364	0.001989204545455	0.002734090909091	0.006792045454545	0.002707954545455	0.965547727272727	0.013361363636364		1
002845:	0.120794886363636	0.007361931818182	0.013982954545455	0.027343750000000	0.024627272727273	0.781642045454545	0.024247159090909		1
002846:	0.058255681818182	0.022277840909091	0.029200568181818	0.053967613636364	0.014267045454545	0.775145454545455	0.046885795454545		1
002847:	0.157483522727273	0.022844318181818	0.017612500000000	0.030802272727273	0.043336363636364	0.658648295454546	0.069272727272727		1
002848:	0.707040340909091	0.012161931818182	0.003592613636364	0.002147159090909	0.003464204545455	0.007952272727273	0.263641477272727		1
002849:	0.058494886363636	0.014520454545455	0.015675568181818	0.017041477272727	0.023575000000000	0.826891477272727	0.043801136363636		1
002850:	0.413903409090909	0.031313068181818	0.106047727272727	0.052848863636364	0.024327272727273	0.297754545454545	0.073805113636364		1
002851:	0.144843181818182	0.037746022727273	0.207103977272727	0.029730681818182	0.065094318181818	0.446799431818182	0.068682386363636		1
002852:	0.021403409090909	0.010474431818182	0.011276136363636	0.041315340909091	0.012195454545455	0.869418181818182	0.033917045454545		1
002853:	0.016593750000000	0.001144318181818	0.001943750000000	0.002727840909091	0.403798295454545	0.052371590909091	0.521420454545454		1
002854:	0.002036931818182	0.865806250000000	0.001277272727273	0.123755681818182	0.001705681818182	0.003217045454545	0.002201136363636		1
002855:	0.017466477272727	0.015540340909091	0.021166477272727	0.020344886363636	0.010480681818182	0.890052840909091	0.024948295454545		1
002856:	0.034189772727273	0.023351136363636	0.059047727272727	0.026897159090909	0.085912500000000	0.720881818181818	0.049719886363636		1
002857:	0.038918181818182	0.010752272727273	0.012377272727273	0.016139772727273	0.019047159090909	0.876149431818182	0.026615909090909		1
002858:	0.225198295454545	0.021044318181818	0.034502272727273	0.056063068181818	0.017151704545455	0.595517045454545	0.050523295454545		1
002859:	0.599618181818182	0.023459659090909	0.038559659090909	0.122119318181818	0.020686931818182	0.140019886363636	0.055536363636364		1
002860:	0.030192045454545	0.054678409090909	0.124106818181818	0.022154545454545	0.035147727272727	0.684259659090909	0.049460795454545		1
002861:	0.029921590909091	0.020013636363636	0.012126704545455	0.009956818181818	0.025311931818182	0.879893750000000	0.022775568181818		1
002862:	0.015793750000000	0.015274431818182	0.008889204545455	0.013527840909091	0.019343750000000	0.903098863636364	0.024072159090909		1
002863:	0.023022159090909	0.012169886363636	0.016315340909091	0.031440340909091	0.010369886363636	0.016423295454545	0.890259090909091		1
002864:	0.459244318181818	0.013490340909091	0.023687500000000	0.027501136363636	0.025084659090909	0.317703409090909	0.133288636363636		1
002865:	0.099885795454545	0.013459659090909	0.030909659090909	0.026527840909091	0.048003977272727	0.738189772727273	0.043023295454545		1
002866:	0.128995454545455	0.023098863636364	0.026453977272727	0.073962500000000	0.028764772727273	0.468639204545455	0.250085227272727		1
002867:	0.479002272727273	0.016802840909091	0.020398295454545	0.031110795454545	0.025297159090909	0.392356250000000	0.035032386363636		1
002868:	0.067905113636364	0.114217045454545	0.447616477272727	0.105415909090909	0.024626136363636	0.076011363636364	0.164207954545455		1
002869:	0.327111931818182	0.041755113636364	0.310026704545455	0.170124431818182	0.054168181818182	0.031738636363636	0.065075000000000		1
002870:	0.051890340909091	0.011616477272727	0.047408522727273	0.667797727272727	0.010373863636364	0.023985227272727	0.186927840909091		1
002871:	0.064377840909091	0.015214204545455	0.024065340909091	0.776596022727273	0.024792613636364	0.043124431818182	0.051829545454545		1
002872:	0.667940340909091	0.012629545454545	0.046268181818182	0.183858522727273	0.024032954545455	0.044792613636364	0.020477840909091		1
002873:	0.124141477272727	0.041928977272727	0.037953977272727	0.032416477272727	0.124146590909091	0.497018750000000	0.142393750000000		1
002874:	0.297661363636364	0.006307954545455	0.014861931818182	0.017844886363636	0.107719318181818	0.534000000000000	0.021604545454545		1
002875:	0.078614204545455	0.016555113636364	0.022289204545455	0.074885795454545	0.045485795454545	0.702963068181818	0.059206818181818		1
002876:	0.555101704545455	0.026653977272727	0.024758522727273	0.074577272727273	0.065263636363636	0.169793181818182	0.083851704545455		1
002877:	0.326942613636364	0.010826136363636	0.016759659090909	0.028724431818182	0.019042613636364	0.565339772727273	0.032364772727273		1
002878:	0.052263068181818	0.029111363636364	0.043155681818182	0.042930113636364	0.420294886363636	0.299796022727273	0.112448863636364		1
002879:	0.020444318181818	0.016250000000000	0.018440909090909	0.040337500000000	0.012313636363636	0.043249431818182	0.848964204545455		1
002880:	0.478508522727273	0.013525000000000	0.026181818181818	0.030235795454545	0.016407386363636	0.413039204545455	0.022102272727273		1
002881:	0.179460227272727	0.020591477272727	0.054379545454545	0.077444886363636	0.023030681818182	0.538596022727273	0.106497159090909		1
002882:	0.059496022727273	0.006835227272727	0.011037500000000	0.031380113636364	0.010693181818182	0.853768750000000	0.026789204545455		1
002883:	0.039747159090909	0.031899431818182	0.027451704545455	0.024828977272727	0.027467613636364	0.787089772727273	0.061515340909091		1
002884:	0.016287500000000	0.007821022727273	0.011978977272727	0.010609090909091	0.017064772727273	0.924526704545454	0.011711931818182		1
002885:	0.449256250000000	0.009759659090909	0.015072159090909	0.028771022727273	0.013220454545455	0.462956818181818	0.020963636363636		1
002886:	0.246804545454545	0.018110227272727	0.038395454545455	0.048739204545455	0.118607954545455	0.332418750000000	0.196923863636364		1
002887:	0.056634090909091	0.013303977272727	0.013829545454545	0.027833522727273	0.023944886363636	0.831023295454545	0.033430681818182		1
002888:	0.031336363636364	0.013777840909091	0.014465340909091	0.024435227272727	0.019054545454545	0.877632386363636	0.019298295454545		1
002889:	0.533742045454545	0.030706250000000	0.136429545454545	0.060484659090909	0.058781250000000	0.063227272727273	0.116628977272727		1
002890:	0.161439204545455	0.027494318181818	0.027310795454545	0.076251136363636	0.193014204545455	0.478748863636364	0.035741477272727		1
002891:	0.128892613636364	0.010284090909091	0.009186931818182	0.013624431818182	0.028132954545455	0.690768181818182	0.119110795454545		1
002892:	0.023902272727273	0.007956250000000	0.013051704545455	0.013784090909091	0.015185795454545	0.897482954545455	0.028636931818182		1
002893:	0.074511363636364	0.016486931818182	0.016527840909091	0.032673295454545	0.048510227272727	0.750905113636364	0.060385227272727		1
002894:	0.061295454545455	0.018173295454545	0.024327840909091	0.063511363636364	0.053752840909091	0.674034090909091	0.104905113636364		1
002895:	0.140621590909091	0.054134090909091	0.101943750000000	0.042457386363636	0.040362500000000	0.565066477272727	0.055414204545455		1
002896:	0.305344886363636	0.034846022727273	0.076097727272727	0.090580681818182	0.128336931818182	0.307838068181818	0.056955681818182		1
002897:	0.111936931818182	0.025248863636364	0.027978409090909	0.133684090909091	0.025578977272727	0.628714772727273	0.046857954545455		1
002898:	0.594292045454546	0.033112500000000	0.014784090909091	0.038661363636364	0.095522159090909	0.192695454545455	0.030932386363636		1
002899:	0.137277840909091	0.028033522727273	0.046297727272727	0.554552272727273	0.029589772727273	0.059576704545455	0.144672159090909		1
002900:	0.607311931818182	0.014655681818182	0.193518750000000	0.034423863636364	0.019723295454545	0.048769886363636	0.081596590909091		1
002901:	0.065317613636364	0.014439772727273	0.008236363636364	0.025900568181818	0.008781818181818	0.786039772727273	0.091284090909091		1
002902:	0.047102272727273	0.028526136363636	0.020703409090909	0.035367613636364	0.039257386363636	0.027480681818182	0.801562500000000		1
002903:	0.370334659090909	0.035790909090909	0.286357386363636	0.103369886363636	0.056024431818182	0.083799431818182	0.064323295454545		1
002904:	0.004213636363636	0.001890340909091	0.638831818181818	0.006425568181818	0.000973863636364	0.330601136363636	0.017063636363636		1
002905:	0.209626136363636	0.027990340909091	0.038913068181818	0.060573295454545	0.040328977272727	0.260066477272727	0.362501704545455		1
002906:	0.830838068181818	0.009010227272727	0.013440340909091	0.045654545454545	0.007051136363636	0.070011931818182	0.023993750000000		1
002907:	0.259824431818182	0.036047159090909	0.049127840909091	0.080642045454545	0.085341477272727	0.236207386363636	0.252809659090909		1
