30000	2	1	
-2.0807	-1.33909	
-2.03488	-1.31025	
-2.03503	-1.33523	
-2.018	-1.32616	
-2.08495	-1.32242	
-2.03723	-1.37979	
-2.04657	-1.32471	
-2.09984	-1.33525	
-2.12228	-1.35307	
-2.09864	-1.37334	
-2.12207	-1.37138	
-2.09164	-1.3722	
-2.12101	-1.38307	
-2.08611	-1.25895	
-2.09273	-1.33735	
-2.0726	-1.29297	
-2.14105	-1.33351	
-2.10677	-1.32251	
-2.04183	-1.29957	
-2.12719	-1.39976	
-2.04746	-1.32117	
-1.98544	-1.34592	
-2.13981	-1.33262	
-2.09983	-1.45331	
-2.10383	-1.36682	
-2.03107	-1.30296	
-2.01454	-1.35915	
-2.09221	-1.29885	
-2.21729	-1.33448	
-2.1153	-1.30973	
-2.09634	-1.3537	
-2.07262	-1.43678	
-2.05417	-1.37986	
-2.12975	-1.38306	
-2.14585	-1.34189	
-2.15385	-1.36969	
-2.26455	-1.45566	
-2.23459	-1.49255	
-2.21069	-1.48307	
-2.19532	-1.42013	
-2.17644	-1.34944	
-2.26144	-1.39744	
-2.23704	-1.43669	
-2.19899	-1.39644	
-2.25331	-1.44393	
-2.149	-1.46453	
-2.26264	-1.46033	
-2.24382	-1.33478	
-2.18077	-1.42808	
-2.1961	-1.36289	
-2.29452	-1.34456	
-2.1427	-1.45721	
-2.17031	-1.5176	
-2.1659	-1.41235	
-2.2513	-1.43492	
-2.11466	-1.48416	
-2.18482	-1.58677	
-2.14221	-1.60093	
-2.20963	-1.60846	
-2.24809	-1.51378	
-2.2723	-1.47451	
-2.25566	-1.46142	
-2.229	-1.52186	
-2.28691	-1.44607	
-2.25919	-1.39464	
-2.20263	-1.53257	
-2.28232	-1.53503	
-2.2649	-1.53118	
-2.33037	-1.46803	
-2.30114	-1.54606	
-2.33405	-1.49157	
-2.23803	-1.51482	
-2.16362	-1.49559	
-2.18478	-1.53255	
-2.21334	-1.50834	
-2.13727	-1.48499	
-2.29013	-1.46497	
-2.22426	-1.58119	
-2.18586	-1.46351	
-2.23845	-1.49099	
-2.21319	-1.4889	
-2.30115	-1.52677	
-2.22018	-1.45695	
-2.19862	-1.45145	
-2.26988	-1.4806	
-2.22982	-1.49246	
-2.16322	-1.55952	
-2.16191	-1.49574	
-2.13316	-1.5829	
-2.18546	-1.52828	
-2.11829	-1.44672	
-2.17448	-1.48027	
-2.29083	-1.47957	
-2.17963	-1.49097	
-2.19419	-1.51971	
-2.27772	-1.53961	
-2.25195	-1.52411	
-2.29688	-1.48146	
-2.12149	-1.49007	
-2.0788	-1.32057	
-2.1509	-1.47977	
-2.13954	-1.51683	
-2.14162	-1.53783	
-2.1624	-1.45259	
-2.1221	-1.46555	
-2.15281	-1.35391	
-2.05797	-1.42798	
-2.13486	-1.48271	
-2.12012	-1.42277	
-2.14026	-1.425	
-2.13213	-1.412	
-2.11669	-1.35959	
-2.18254	-1.37812	
-2.16033	-1.32559	
-2.28513	-1.28422	
-2.19225	-1.3491	
-2.17718	-1.39884	
-2.20274	-1.37968	
-2.17882	-1.35839	
-2.26237	-1.46136	
-2.3181	-1.45221	
-2.30302	-1.48625	
-2.3326	-1.42013	
-2.22312	-1.51239	
-2.17003	-1.44825	
-2.11822	-1.43741	
-2.17798	-1.45192	
-2.10284	-1.43654	
-2.21654	-1.43947	
-2.1544	-1.38024	
-2.18061	-1.3908	
-2.18708	-1.38689	
-2.10268	-1.40849	
-2.14258	-1.34772	
-2.18322	-1.38557	
-2.09355	-1.34552	
-2.18688	-1.401	
-2.21776	-1.38652	
-2.08517	-1.37708	
-2.2067	-1.47125	
-2.13441	-1.41437	
-2.1611	-1.49457	
-2.12591	-1.4516	
-2.12321	-1.37131	
-2.19272	-1.38947	
-2.21037	-1.43258	
-2.23553	-1.46937	
-2.19601	-1.56489	
-2.21102	-1.62522	
-2.14914	-1.48511	
-2.19286	-1.46385	
-2.18505	-1.4684	
-2.19894	-1.55002	
-2.22528	-1.51937	
-2.11018	-1.49333	
-2.25184	-1.49965	
-2.19512	-1.42129	
-2.19027	-1.38724	
-2.21752	-1.46373	
-2.28189	-1.44327	
-2.28252	-1.52004	
-2.2426	-1.54064	
-2.21901	-1.58581	
-2.2505	-1.47536	
-2.24513	-1.54329	
-2.28688	-1.47558	
-2.28274	-1.483	
-2.29208	-1.49596	
-2.33957	-1.58315	
-2.25524	-1.53125	
-2.23872	-1.60107	
-2.30741	-1.59223	
-2.23797	-1.5141	
-2.38704	-1.4165	
-2.2628	-1.49329	
-2.30732	-1.50036	
-2.2721	-1.50748	
-2.23813	-1.53771	
-2.25884	-1.62058	
-2.25029	-1.51583	
-2.23242	-1.58011	
-2.22251	-1.52916	
-2.29351	-1.5747	
-2.22499	-1.5316	
-2.23402	-1.60671	
-2.24351	-1.50875	
-2.27702	-1.44351	
-2.23875	-1.54961	
-2.21535	-1.51693	
-2.25594	-1.51098	
-2.21753	-1.53862	
-2.26441	-1.48365	
-2.21853	-1.46184	
-2.24801	-1.40002	
-2.20304	-1.45899	
-2.27885	-1.44959	
-2.24764	-1.39156	
-2.35599	-1.47271	
-2.35185	-1.56764	
-2.31841	-1.49442	
-2.28917	-1.40349	
-2.35328	-1.4983	
-2.33452	-1.5773	
-2.30433	-1.5335	
-2.27023	-1.48013	
-2.28008	-1.47021	
-2.23584	-1.44118	
-2.24995	-1.48894	
-2.26012	-1.50378	
-2.17158	-1.47766	
-2.18721	-1.46993	
-2.25765	-1.56729	
-2.17165	-1.50272	
-2.18656	-1.43511	
-2.12673	-1.50915	
-2.13887	-1.54229	
-2.18517	-1.39028	
-2.19957	-1.40363	
-2.17997	-1.3273	
-2.20781	-1.28954	
-2.26477	-1.30896	
-2.24996	-1.27988	
-2.20367	-1.24032	
-2.1761	-1.31872	
-2.21088	-1.30657	
-2.18598	-1.33613	
-2.18651	-1.34711	
-2.15923	-1.3683	
-2.14115	-1.37748	
-2.11623	-1.3626	
-2.10893	-1.32715	
-2.14166	-1.34266	
-2.17076	-1.33962	
-2.25271	-1.33817	
-2.21925	-1.38348	
-2.19027	-1.38778	
-2.18749	-1.34627	
-2.19837	-1.42217	
-2.26099	-1.49436	
-2.19654	-1.40794	
-2.14946	-1.36721	
-2.2599	-1.42944	
-2.11828	-1.38424	
-2.21483	-1.35846	
-2.26801	-1.45275	
-2.18291	-1.41657	
-2.22739	-1.43592	
-2.27103	-1.43563	
-2.22164	-1.46664	
-2.265	-1.46588	
-2.20289	-1.42948	
-2.24854	-1.46245	
-2.22392	-1.40158	
-2.2914	-1.35763	
-2.28972	-1.49842	
-2.24949	-1.33671	
-2.20137	-1.30167	
-2.19112	-1.3569	
-2.23873	-1.37928	
-2.21952	-1.46106	
-2.25012	-1.45045	
-2.25403	-1.45053	
-2.26706	-1.37925	
-2.16915	-1.36711	
-2.21933	-1.26513	
-2.2177	-1.19369	
-2.20653	-1.32457	
-2.21112	-1.39211	
-2.23094	-1.34017	
-2.23216	-1.29584	
-2.25284	-1.39162	
-2.2722	-1.39132	
-2.19916	-1.37126	
-2.29948	-1.31868	
-2.21703	-1.3358	
-2.20492	-1.35682	
-2.216	-1.37189	
-2.25534	-1.37657	
-2.12226	-1.43599	
-2.05936	-1.48117	
-2.13023	-1.36088	
-2.1759	-1.46153	
-2.25894	-1.40969	
-2.21076	-1.44978	
-2.25366	-1.37735	
-2.18974	-1.41098	
-2.1995	-1.48122	
-2.12466	-1.33576	
-2.2112	-1.3458	
-2.19397	-1.50637	
-2.24038	-1.39202	
-2.31289	-1.35713	
-2.29841	-1.39462	
-2.28626	-1.41894	
-2.27473	-1.43497	
-2.20777	-1.45447	
-2.22409	-1.45198	
-2.22507	-1.4675	
-2.24184	-1.3985	
-2.22019	-1.48815	
-2.27064	-1.50185	
-2.30128	-1.45246	
-2.22545	-1.44125	
-2.2523	-1.55279	
-2.23104	-1.48828	
-2.21968	-1.52992	
-2.2281	-1.44315	
-2.21997	-1.45208	
-2.20981	-1.45219	
-2.24436	-1.35337	
-2.25618	-1.47987	
-2.31041	-1.48298	
-2.33878	-1.48238	
-2.35751	-1.55125	
-2.3139	-1.45329	
-2.24401	-1.45946	
-2.18683	-1.40052	
-2.22075	-1.42102	
-2.2145	-1.48683	
-2.15542	-1.57765	
-2.18607	-1.38577	
-2.24648	-1.46462	
-2.2312	-1.50776	
-2.2479	-1.47901	
-2.34041	-1.48122	
-2.17313	-1.44391	
-2.25108	-1.41465	
-2.31189	-1.48318	
-2.23316	-1.54637	
-2.24984	-1.62968	
-2.22238	-1.56853	
-2.31299	-1.54187	
-2.33224	-1.56078	
-2.37222	-1.65762	
-2.29586	-1.56022	
-2.3699	-1.52986	
-2.34022	-1.57558	
-2.34671	-1.55748	
-2.35546	-1.49926	
-2.29917	-1.60037	
-2.23881	-1.53704	
-2.24595	-1.49288	
-2.2444	-1.5568	
-2.25538	-1.45708	
-2.36082	-1.46588	
-2.27205	-1.53745	
-2.24817	-1.49984	
-2.26035	-1.45692	
-2.25357	-1.49116	
-2.34394	-1.42699	
-2.24572	-1.46508	
-2.3209	-1.46809	
-2.25305	-1.54159	
-2.26255	-1.39176	
-2.20086	-1.44445	
-2.23602	-1.50635	
-2.29046	-1.47824	
-2.25213	-1.41827	
-2.2386	-1.45826	
-2.37788	-1.43437	
-2.3055	-1.45957	
-2.29904	-1.48007	
-2.31529	-1.51368	
-2.27619	-1.61949	
-2.23175	-1.61132	
-2.18922	-1.49696	
-2.17163	-1.46188	
-2.20679	-1.4732	
-2.31865	-1.38261	
-2.34246	-1.50619	
-2.25507	-1.56902	
-2.37961	-1.54165	
-2.34598	-1.50371	
-2.42816	-1.49544	
-2.41243	-1.54895	
-2.32008	-1.51441	
-2.28392	-1.54537	
-2.34238	-1.53098	
-2.26529	-1.48897	
-2.25805	-1.50076	
-2.24997	-1.43323	
-2.2187	-1.38381	
-2.27044	-1.44936	
-2.2395	-1.38843	
-2.24606	-1.41924	
-2.20951	-1.34907	
-2.2007	-1.4367	
-2.16294	-1.39986	
-2.10024	-1.49864	
-2.21978	-1.46947	
-2.1702	-1.385	
-2.16272	-1.36415	
-2.034	-1.43018	
-2.11253	-1.35905	
-2.1511	-1.3437	
-2.11098	-1.39558	
-2.19302	-1.30667	
-2.16937	-1.37338	
-2.12483	-1.37971	
-2.0698	-1.35435	
-2.09769	-1.34866	
-2.13918	-1.3937	
-2.14443	-1.4083	
-2.17167	-1.40137	
-2.12499	-1.47401	
-2.10857	-1.48237	
-2.12773	-1.40329	
-2.15026	-1.42858	
-2.15946	-1.41986	
-2.12202	-1.44838	
-2.29298	-1.58257	
-2.23704	-1.54628	
-2.33606	-1.49379	
-2.28834	-1.52785	
-2.26014	-1.55856	
-2.21459	-1.60305	
-2.13562	-1.58998	
-2.16103	-1.58202	
-2.2038	-1.39942	
-2.21166	-1.43732	
-2.21065	-1.44481	
-2.23827	-1.40686	
-2.19532	-1.45463	
-2.17694	-1.41658	
-2.11259	-1.34093	
-2.18281	-1.28288	
-2.16834	-1.34506	
-2.17035	-1.40281	
-2.17334	-1.44481	
-2.24827	-1.45257	
-2.16956	-1.54328	
-2.29965	-1.57639	
-2.29215	-1.4891	
-2.26159	-1.4675	
-2.35727	-1.45569	
-2.3229	-1.47142	
-2.39541	-1.62036	
-2.21317	-1.65697	
-2.27502	-1.62133	
-2.21422	-1.60284	
-2.25389	-1.5545	
-2.25148	-1.49035	
-2.25619	-1.56613	
-2.19177	-1.50106	
-2.23271	-1.46046	
-2.23374	-1.44446	
-2.19477	-1.52056	
-2.18796	-1.53941	
-2.28613	-1.48645	
-2.27745	-1.40383	
-2.24408	-1.49628	
-2.29132	-1.5016	
-2.10724	-1.39773	
-2.17031	-1.49093	
-2.26776	-1.45731	
-2.23269	-1.50423	
-2.19422	-1.42389	
-2.23618	-1.30806	
-2.22585	-1.34122	
-2.21796	-1.34555	
-2.20601	-1.34581	
-2.1644	-1.44205	
-2.22048	-1.37103	
-2.16866	-1.35861	
-2.18039	-1.40087	
-2.1261	-1.33826	
-2.15524	-1.44317	
-2.14386	-1.41829	
-2.23133	-1.37251	
-2.13357	-1.41854	
-2.2107	-1.44225	
-2.19346	-1.34225	
-2.22159	-1.45555	
-2.23713	-1.44383	
-2.26277	-1.39228	
-2.25948	-1.38268	
-2.19667	-1.32059	
-2.17609	-1.36219	
-2.21612	-1.41423	
-2.22449	-1.37897	
-2.23171	-1.26358	
-2.13967	-1.34244	
-2.25965	-1.46282	
-2.2072	-1.36993	
-2.22827	-1.35149	
-2.24052	-1.38775	
-2.19454	-1.41984	
-2.0822	-1.38485	
-2.18542	-1.42129	
-2.16625	-1.37174	
-2.22325	-1.33746	
-2.19731	-1.32688	
-2.18622	-1.33907	
-2.18957	-1.40316	
-2.20043	-1.4116	
-2.08803	-1.37701	
-2.15884	-1.39115	
-2.1151	-1.36763	
-2.14445	-1.42659	
-2.12525	-1.48647	
-2.20939	-1.37706	
-2.1644	-1.46314	
-2.14762	-1.47185	
-2.07945	-1.42831	
-2.11833	-1.46784	
-2.12575	-1.45557	
-2.1204	-1.37712	
-2.22921	-1.42713	
-2.13558	-1.46968	
-2.19394	-1.38249	
-2.24312	-1.41231	
-2.17775	-1.38274	
-2.07621	-1.39572	
-2.07965	-1.3162	
-2.08812	-1.11681	
-2.09598	-1.33088	
-2.07127	-1.3252	
-2.13997	-1.31573	
-2.07178	-1.30896	
-2.14472	-1.37238	
-2.06112	-1.43991	
-2.1266	-1.42926	
-2.15586	-1.38784	
-2.18302	-1.31056	
-2.21689	-1.37834	
-2.14127	-1.37147	
-2.07979	-1.36104	
-2.20202	-1.39669	
-2.24281	-1.36206	
-2.23105	-1.39051	
-2.22209	-1.37252	
-2.14813	-1.35179	
-2.24041	-1.34418	
-2.19551	-1.37954	
-2.14979	-1.38178	
-2.1057	-1.3523	
-2.15484	-1.33868	
-2.03168	-1.4878	
-2.12852	-1.42889	
-2.09166	-1.38407	
-2.18138	-1.46053	
-2.23252	-1.46887	
-2.30818	-1.4179	
-2.1609	-1.42162	
-2.13349	-1.40576	
-2.18252	-1.4456	
-2.13705	-1.36254	
-2.20648	-1.38539	
-2.20511	-1.44306	
-2.18154	-1.43292	
-2.11402	-1.34208	
-2.18623	-1.30917	
-2.24544	-1.29254	
-2.06868	-1.31678	
-2.07292	-1.36275	
-2.09988	-1.35999	
-2.2181	-1.33964	
-2.22479	-1.3581	
-2.18794	-1.42091	
-2.19177	-1.39894	
-2.18963	-1.41574	
-2.25329	-1.35673	
-2.23501	-1.35538	
-2.16115	-1.37878	
-2.21201	-1.43575	
-2.25593	-1.43323	
-2.25704	-1.43042	
-2.22094	-1.34022	
-2.17688	-1.42473	
-2.11187	-1.39237	
-2.23135	-1.31132	
-2.27538	-1.3912	
-2.26346	-1.28851	
-2.20502	-1.28375	
-2.21968	-1.42343	
-2.21618	-1.39053	
-2.25575	-1.34417	
-2.23904	-1.3846	
-2.21985	-1.35055	
-2.21637	-1.37036	
-2.31777	-1.38693	
-2.31138	-1.34341	
-2.26005	-1.42822	
-2.27848	-1.42322	
-2.25332	-1.39973	
-2.29962	-1.35716	
-2.28686	-1.44437	
-2.26424	-1.41266	
-2.26118	-1.48801	
-2.26108	-1.47973	
-2.27808	-1.49635	
-2.29495	-1.34458	
-2.19645	-1.46481	
-2.22048	-1.46806	
-2.25478	-1.5025	
-2.17518	-1.43983	
-2.18178	-1.46369	
-2.10293	-1.37541	
-2.24055	-1.37584	
-2.18785	-1.36022	
-2.27077	-1.40318	
-2.27615	-1.47119	
-2.27947	-1.54109	
-2.17616	-1.52177	
-2.25559	-1.43254	
-2.30418	-1.47561	
-2.37186	-1.51071	
-2.31298	-1.45023	
-2.31886	-1.43326	
-2.30232	-1.4843	
-2.3809	-1.31127	
-2.35686	-1.40742	
-2.34241	-1.41053	
-2.24114	-1.45315	
-2.20755	-1.49437	
-2.30354	-1.42257	
-2.31874	-1.43112	
-2.21337	-1.40409	
-2.27273	-1.41758	
-2.37457	-1.36334	
-2.36969	-1.42703	
-2.29292	-1.43497	
-2.35678	-1.3761	
-2.3005	-1.42844	
-2.31088	-1.35522	
-2.32626	-1.3593	
-2.2879	-1.45531	
-2.24221	-1.5181	
-2.34395	-1.5054	
-2.31842	-1.49295	
-2.37581	-1.39205	
-2.36637	-1.54438	
-2.26939	-1.49243	
-2.29364	-1.39573	
-2.29499	-1.56594	
-2.2124	-1.5348	
-2.2924	-1.61441	
-2.36176	-1.53466	
-2.38639	-1.58929	
-2.35781	-1.73204	
-2.32042	-1.63474	
-2.33451	-1.59752	
-2.23826	-1.70558	
-2.28402	-1.65673	
-2.29949	-1.59461	
-2.29495	-1.61118	
-2.31175	-1.65749	
-2.40848	-1.55204	
-2.36376	-1.53012	
-2.2962	-1.48639	
-2.40962	-1.47992	
-2.35405	-1.46166	
-2.4137	-1.51461	
-2.40278	-1.50373	
-2.35986	-1.45134	
-2.36492	-1.53139	
-2.27672	-1.42351	
-2.25362	-1.35271	
-2.2714	-1.50212	
-2.26522	-1.57193	
-2.29941	-1.4397	
-2.27938	-1.53883	
-2.34345	-1.46112	
-2.28402	-1.50014	
-2.20402	-1.53857	
-2.18057	-1.43518	
-2.2361	-1.49389	
-2.18934	-1.55934	
-2.20992	-1.44496	
-2.16585	-1.44953	
-2.16655	-1.5135	
-2.14053	-1.43876	
-2.14694	-1.44366	
-2.1781	-1.36038	
-2.15275	-1.38793	
-2.21603	-1.48582	
-2.19302	-1.37057	
-2.09722	-1.38056	
-2.1017	-1.43179	
-2.10022	-1.47494	
-2.19019	-1.34125	
-2.1654	-1.37631	
-2.19278	-1.56438	
-2.17134	-1.50729	
-2.25471	-1.47036	
-2.16935	-1.34465	
-2.22492	-1.42896	
-2.25348	-1.34536	
-2.25942	-1.34447	
-2.18709	-1.44313	
-2.19531	-1.40393	
-2.16173	-1.42985	
-2.13576	-1.40288	
-2.25619	-1.32796	
-2.28454	-1.44859	
-2.17571	-1.30706	
-2.23957	-1.36611	
-2.28316	-1.48301	
-2.23105	-1.49943	
-2.24505	-1.41362	
-2.26332	-1.48711	
-2.28358	-1.55405	
-2.21054	-1.45518	
-2.26315	-1.42836	
-2.18888	-1.39225	
-2.20168	-1.42516	
-2.25315	-1.40595	
-2.18497	-1.43467	
-2.23848	-1.49541	
-2.18144	-1.53748	
-2.15684	-1.46247	
-2.1578	-1.52296	
-2.12859	-1.42266	
-2.24592	-1.35316	
-2.09433	-1.37245	
-2.16433	-1.40543	
-2.19577	-1.41317	
-2.27831	-1.33357	
-2.2873	-1.36772	
-2.1803	-1.41123	
-2.19409	-1.38794	
-2.1188	-1.41163	
-2.14678	-1.37414	
-2.22601	-1.35617	
-2.12926	-1.34902	
-2.18429	-1.35301	
-2.21356	-1.42444	
-2.11171	-1.33955	
-2.13959	-1.37918	
-2.08544	-1.4182	
-2.06994	-1.4593	
-2.05039	-1.46683	
-2.15368	-1.51771	
-2.15831	-1.41631	
-2.09463	-1.3867	
-2.08933	-1.41608	
-2.16659	-1.29957	
-2.11612	-1.27204	
-2.17338	-1.3675	
-2.14747	-1.3761	
-2.1523	-1.37201	
-2.16908	-1.3209	
-2.14262	-1.3006	
-2.17111	-1.40762	
-2.18746	-1.39315	
-2.22897	-1.23626	
-2.18339	-1.34042	
-2.11181	-1.37394	
-2.12007	-1.36997	
-2.21907	-1.31272	
-2.22241	-1.35876	
-2.14007	-1.34994	
-2.19463	-1.40757	
-2.1719	-1.36666	
-2.23224	-1.41273	
-2.16422	-1.43793	
-2.18462	-1.45143	
-2.18008	-1.4172	
-2.06998	-1.43809	
-2.09047	-1.35821	
-2.15509	-1.47374	
-2.14467	-1.37763	
-2.12892	-1.26971	
-2.17438	-1.34069	
-2.15466	-1.37732	
-2.18461	-1.26775	
-2.09515	-1.35826	
-2.2172	-1.38104	
-2.13055	-1.495	
-2.07509	-1.37553	
-2.27461	-1.42261	
-2.2055	-1.42719	
-2.18772	-1.36879	
-2.21259	-1.34492	
-2.21042	-1.28207	
-2.1845	-1.29935	
-2.232	-1.32241	
-2.22894	-1.38892	
-2.12115	-1.39559	
-2.16793	-1.40546	
-2.21981	-1.34547	
-2.18515	-1.28894	
-2.21472	-1.32866	
-2.14837	-1.2835	
-2.19265	-1.35316	
-2.18633	-1.33035	
-2.17354	-1.42207	
-2.17651	-1.34575	
-2.22469	-1.44366	
-2.25188	-1.35413	
-2.2256	-1.32271	
-2.16765	-1.36327	
-2.17346	-1.32142	
-2.24654	-1.35727	
-2.21906	-1.41154	
-2.30488	-1.3561	
-2.16699	-1.43762	
-2.19762	-1.27999	
-2.20818	-1.36512	
-2.15978	-1.40389	
-2.1894	-1.26285	
-2.2032	-1.35495	
-2.2189	-1.26107	
-2.22097	-1.37074	
-2.15951	-1.36014	
-2.17076	-1.3445	
-2.13105	-1.5018	
-2.09133	-1.46271	
-2.0622	-1.36523	
-2.0776	-1.27412	
-2.09542	-1.2201	
-2.07104	-1.33668	
-2.13317	-1.32418	
-2.2006	-1.29027	
-2.12477	-1.31766	
-2.12523	-1.30351	
-2.05725	-1.32695	
-2.09165	-1.30135	
-2.08952	-1.38372	
-2.13067	-1.21448	
-2.11216	-1.27012	
-2.2207	-1.25961	
-2.13432	-1.22036	
-2.17466	-1.21181	
-2.1743	-1.39796	
-2.14998	-1.27215	
-2.20481	-1.26303	
-2.20377	-1.2694	
-2.15909	-1.28463	
-2.23941	-1.41838	
-2.09438	-1.3745	
-2.17616	-1.34687	
-2.20704	-1.34604	
-2.16133	-1.31826	
-2.1214	-1.2951	
-2.16308	-1.31233	
-2.22317	-1.38109	
-2.20943	-1.37285	
-2.22143	-1.35054	
-2.23106	-1.36399	
-2.24897	-1.36131	
-2.2185	-1.44072	
-2.32119	-1.44575	
-2.21518	-1.41505	
-2.15313	-1.42412	
-2.1498	-1.35722	
-2.1744	-1.36243	
-2.16349	-1.46316	
-2.12007	-1.39912	
-2.14001	-1.36358	
-2.21897	-1.30895	
-2.1306	-1.31432	
-2.26336	-1.29494	
-2.18447	-1.39419	
-2.27786	-1.45001	
-2.30031	-1.34748	
-2.24199	-1.40274	
-2.26378	-1.46576	
-2.18031	-1.4948	
-2.17308	-1.38578	
-2.22902	-1.4428	
-2.20826	-1.40615	
-2.26881	-1.3928	
-2.20887	-1.31465	
-2.26502	-1.34773	
-2.28364	-1.34861	
-2.26378	-1.29727	
-2.22938	-1.31598	
-2.2167	-1.32341	
-2.23162	-1.28911	
-2.18606	-1.30542	
-2.26604	-1.32519	
-2.18569	-1.31929	
-2.15656	-1.36142	
-2.17686	-1.43652	
-2.23575	-1.47726	
-2.16803	-1.54518	
-2.22467	-1.55303	
-2.19276	-1.48595	
-2.25033	-1.54359	
-2.29748	-1.49185	
-2.17635	-1.47384	
-2.37384	-1.53255	
-2.1809	-1.492	
-2.30771	-1.55027	
-2.30691	-1.50254	
-2.33202	-1.56568	
-2.30157	-1.59092	
-2.2904	-1.50162	
-2.27735	-1.43539	
-2.35694	-1.4773	
-2.38707	-1.45322	
-2.33125	-1.51271	
-2.37667	-1.53837	
-2.32881	-1.63147	
-2.39054	-1.65968	
-2.34415	-1.62385	
-2.36212	-1.6788	
-2.39125	-1.71729	
-2.39194	-1.63117	
-2.33324	-1.56008	
-2.37102	-1.61658	
-2.4175	-1.62635	
-2.43794	-1.69011	
-2.52004	-1.52685	
-2.50428	-1.62419	
-2.50995	-1.63286	
-2.45092	-1.60367	
-2.42116	-1.62672	
-2.4144	-1.65395	
-2.38822	-1.65193	
-2.36539	-1.65431	
-2.34814	-1.62988	
-2.42393	-1.57872	
-2.40723	-1.57096	
-2.3975	-1.60888	
-2.36989	-1.51498	
-2.33773	-1.6084	
-2.38656	-1.6299	
-2.33066	-1.56783	
-2.40738	-1.62638	
-2.35424	-1.6899	
-2.35628	-1.62417	
-2.29782	-1.63352	
-2.36426	-1.65355	
-2.3607	-1.62945	
-2.33683	-1.693	
-2.38663	-1.64373	
-2.41814	-1.67851	
-2.38436	-1.62548	
-2.34396	-1.59896	
-2.37923	-1.58671	
-2.36297	-1.56853	
-2.45337	-1.59368	
-2.40629	-1.64248	
-2.43233	-1.62644	
-2.42594	-1.56681	
-2.41891	-1.57011	
-2.3411	-1.65429	
-2.34619	-1.6258	
-2.3583	-1.54374	
-2.33799	-1.50056	
-2.48106	-1.59072	
-2.39489	-1.61503	
-2.3849	-1.58071	
-2.42492	-1.59511	
-2.50448	-1.6053	
-2.4969	-1.59516	
-2.43209	-1.59115	
-2.39443	-1.69082	
-2.31036	-1.64213	
-2.37143	-1.54577	
-2.36408	-1.5713	
-2.33968	-1.62408	
-2.33757	-1.56429	
-2.37828	-1.56915	
-2.35583	-1.5542	
-2.28772	-1.5901	
-2.34118	-1.63596	
-2.33093	-1.61598	
-2.40589	-1.67084	
-2.28885	-1.61976	
-2.30859	-1.63897	
-2.34576	-1.64408	
-2.23505	-1.60479	
-2.29575	-1.60243	
-2.2091	-1.50629	
-2.24136	-1.55694	
-2.25568	-1.54317	
-2.23103	-1.50667	
-2.25175	-1.49539	
-2.33415	-1.41001	
-2.29579	-1.45423	
-2.34173	-1.45557	
-2.32413	-1.46966	
-2.30874	-1.49353	
-2.30559	-1.46942	
-2.27662	-1.48163	
-2.26006	-1.49382	
-2.28834	-1.53174	
-2.28177	-1.44859	
-2.24711	-1.47897	
-2.24052	-1.45236	
-2.28766	-1.44993	
-2.25818	-1.47719	
-2.29386	-1.48265	
-2.23772	-1.43934	
-2.30021	-1.51008	
-2.2081	-1.47327	
-2.26248	-1.52826	
-2.20335	-1.56502	
-2.2601	-1.49916	
-2.21191	-1.48312	
-2.21727	-1.34273	
-2.28892	-1.37552	
-2.14385	-1.34123	
-2.217	-1.36769	
-2.15095	-1.4874	
-2.16529	-1.43222	
-2.21273	-1.49664	
-2.29757	-1.55498	
-2.27528	-1.61017	
-2.23267	-1.44705	
-2.18925	-1.43884	
-2.18413	-1.45243	
-2.12443	-1.49677	
-2.15406	-1.55572	
-2.30007	-1.50705	
-2.23448	-1.53942	
-2.23633	-1.52546	
-2.23988	-1.54116	
-2.20216	-1.48926	
-2.24309	-1.50887	
-2.21129	-1.44906	
-2.2099	-1.43663	
-2.3174	-1.54681	
-2.23054	-1.48515	
-2.29079	-1.50299	
-2.30268	-1.52559	
-2.27183	-1.54721	
-2.30186	-1.53375	
-2.3407	-1.50946	
-2.35517	-1.54406	
-2.39038	-1.55075	
-2.415	-1.4039	
-2.30975	-1.55685	
-2.32323	-1.55368	
-2.31614	-1.53421	
-2.37091	-1.57568	
-2.39558	-1.58365	
-2.31506	-1.57402	
-2.31925	-1.62043	
-2.30903	-1.57054	
-2.382	-1.58554	
-2.404	-1.58649	
-2.4522	-1.62711	
-2.36686	-1.51107	
-2.30015	-1.57829	
-2.36714	-1.54499	
-2.25796	-1.56612	
-2.31462	-1.4916	
-2.31309	-1.46978	
-2.35044	-1.53578	
-2.33384	-1.53159	
-2.38685	-1.55414	
-2.36152	-1.62357	
-2.4057	-1.55646	
-2.41767	-1.49086	
-2.44697	-1.54315	
-2.41286	-1.53016	
-2.39563	-1.57879	
-2.35839	-1.49584	
-2.28157	-1.56885	
-2.36333	-1.55321	
-2.35982	-1.53323	
-2.31207	-1.47577	
-2.27096	-1.49353	
-2.37233	-1.40487	
-2.28387	-1.54503	
-2.28899	-1.49259	
-2.39349	-1.48658	
-2.33073	-1.54068	
-2.28647	-1.53141	
-2.3525	-1.45739	
-2.26488	-1.42274	
-2.299	-1.32186	
-2.30538	-1.40328	
-2.29322	-1.44913	
-2.32338	-1.41661	
-2.26904	-1.47828	
-2.33825	-1.48196	
-2.3343	-1.57375	
-2.27742	-1.55935	
-2.27853	-1.62866	
-2.24817	-1.55458	
-2.1612	-1.49763	
-2.20752	-1.58086	
