30000	4	3	
226.916	0.227575	-4.88087	-28.0761	-2.3569	1.01084	-186.907	0.337711	3.92929	-81.1912	3.09208	1.16947	
225.312	0.243328	-4.84784	-43.403	-2.22675	1.31507	-188.343	0.347354	3.95628	-75.4332	3.10882	1.04027	
230.721	0.206629	-4.9563	-39.4905	-2.38501	1.25859	-202.093	0.315549	4.25331	-81.2812	2.94753	1.19384	
227.914	0.269435	-4.90734	-30.8429	-2.30055	1.06012	-188.872	0.356515	3.96578	-86.3973	3.08341	1.27998	
221.217	0.141258	-4.74233	-40.0504	-2.33629	1.26206	-195.669	0.294206	4.1212	-65.7188	2.8534	0.881812	
230.976	0.176576	-4.95553	-29.9021	-2.31081	1.04348	-193.561	0.381127	4.06009	-79.2988	3.03254	1.13932	
229.601	0.239877	-4.93933	-35.3288	-2.34891	1.16355	-193.567	0.326349	4.07057	-87.0917	2.87253	1.33183	
221.308	0.15367	-4.74736	-39.3011	-2.37259	1.25352	-190.703	0.375802	4.00161	-79.0343	2.99765	1.13819	
235.468	0.258181	-5.06751	-28.5306	-2.36787	1.02316	-192.299	0.291221	4.05056	-87.1985	2.99561	1.31159	
227.534	0.111157	-4.87142	-31.656	-2.30527	1.07875	-196.157	0.371297	4.1184	-88.3915	2.95549	1.3458	
232.447	0.162193	-4.98562	-29.8062	-2.32412	1.04162	-198.151	0.283902	4.17682	-85.348	3.03931	1.26673	
237.763	0.286218	-5.11953	-29.1654	-2.37061	1.03836	-201.557	0.239153	4.25472	-80.3323	2.97865	1.16888	
240.456	0.25693	-5.17033	-31.7577	-2.29077	1.07793	-208.183	0.30452	4.38483	-79.7086	3.07833	1.1406	
232.204	0.0349655	-4.9581	-33.239	-2.35487	1.12046	-198.126	0.163223	4.19617	-74.6227	3.05556	1.03616	
242.748	0.0855443	-5.19149	-31.4106	-2.38835	1.08756	-206.339	0.341507	4.34073	-77.9162	3.03233	1.10815	
221.49	0.0996608	-4.74228	-41.0005	-2.48282	1.30886	-199.713	0.364862	4.19455	-76.5695	3.05229	1.07868	
237.915	0.045664	-5.08011	-30.0861	-2.37843	1.0578	-195.187	0.328754	4.10342	-79.6924	2.99017	1.15726	
240.746	0.16111	-5.16237	-26.0847	-2.39691	0.977295	-197.065	0.42834	4.12609	-78.3299	2.9892	1.1242	
228.91	0.00923165	-4.88463	-33.362	-2.43399	1.1396	-201.639	0.433431	4.22217	-89.9528	2.95575	1.37684	
233.886	0.152201	-5.01556	-33.1238	-2.5068	1.14531	-197.449	0.339107	4.14951	-72.6383	2.99545	1.00353	
224.055	0.0623889	-4.78956	-29.8387	-2.37299	1.0529	-192.265	0.361939	4.03701	-77.7359	3.08769	1.09279	
242.081	0.0872559	-5.17674	-32.3917	-2.34813	1.10273	-197.215	0.288615	4.15539	-79.8264	2.96	1.16158	
240.606	0.137561	-5.15396	-36.574	-2.41501	1.20299	-209.023	0.403289	4.38492	-74.8147	3.07628	1.03692	
250.194	0.205194	-5.36933	-36.4024	-2.47813	1.21071	-202.956	0.436537	4.2505	-76.1851	2.90511	1.09608	
242.52	0.159948	-5.19869	-40.6074	-2.33753	1.27438	-202.489	0.286468	4.26742	-70.7433	3.01517	0.959197	
241.404	0.256057	-5.1935	-31.3062	-2.30216	1.07098	-201.444	0.457089	4.21548	-84.1457	2.98538	1.25004	
231.908	0.170189	-4.97543	-31.705	-2.30864	1.08099	-203.875	0.452542	4.26865	-77.017	2.98103	1.09931	
242.131	0.0869042	-5.17905	-33.2547	-2.26826	1.10757	-203.969	0.369209	4.28421	-74.975	2.91244	1.06629	
241.188	0.0926687	-5.15681	-32.5726	-2.2914	1.09579	-208.851	0.437043	4.37345	-71.9901	2.85489	1.01578	
249.201	0.168839	-5.34275	-36.022	-2.17634	1.14808	-208.95	0.414321	4.38044	-81.4941	2.95756	1.19739	
241.461	0.212283	-5.1887	-37.9504	-2.34518	1.21955	-214.693	0.347336	4.51451	-81.8099	2.89161	1.2167	
231.893	0.12844	-4.96901	-35.824	-2.23471	1.15512	-193.844	0.468457	4.05001	-80.1365	3.06271	1.15115	
240.577	0.025667	-5.13391	-32.1041	-2.29648	1.08714	-201.619	0.404707	4.22682	-83.6192	3.07669	1.22234	
230.712	0.0884895	-4.93633	-29.6386	-2.33023	1.0401	-204.319	0.277369	4.30539	-88.0248	2.8093	1.36392	
240.944	0.0405002	-5.14344	-43.754	-2.34752	1.34248	-208.997	0.423684	4.38026	-93.7337	2.94146	1.46167	
225.216	0.178386	-4.83474	-44.8256	-2.3275	1.36269	-208.857	0.382499	4.38339	-85.7111	2.90743	1.2987	
229.524	0.146838	-4.92057	-44.1861	-2.46018	1.37135	-209.596	0.364883	4.405	-83.4788	2.92465	1.24625	
208.878	0.154563	-4.4827	-39.6644	-2.39332	1.26422	-205.842	0.456986	4.30792	-84.2692	2.97223	1.25411	
231.622	0.0359351	-4.94554	-35.3724	-2.34233	1.16301	-214.662	0.359946	4.51196	-79.4448	2.96717	1.15547	
221.326	0.0665141	-4.73095	-46.4506	-2.44678	1.4196	-219.893	0.424112	4.61178	-83.3112	2.94247	1.23999	
216.599	0.130725	-4.64269	-47.4543	-2.34663	1.42243	-211.412	0.327906	4.44795	-82.8548	3.05179	1.20983	
212.555	0.17206	-4.56614	-40.2101	-2.28084	1.25795	-212.374	0.383661	4.4593	-92.1907	3.04217	1.41072	
225.841	0.209727	-4.85482	-50.2142	-2.4244	1.4933	-211.136	0.314426	4.44429	-89.5173	3.20557	1.32479	
218.849	0.284954	-4.71636	-35.4668	-2.46757	1.187	-220.012	0.36922	4.62311	-84.4568	3.02374	1.25007	
220.085	0.260219	-4.74111	-38.0671	-2.36969	1.22376	-204.845	0.369806	4.30077	-74.7892	3.16235	1.02111	
226.864	0.152056	-4.86488	-32.5923	-2.41804	1.11758	-221.991	0.369517	4.66592	-86.8016	2.92472	1.31601	
228.95	0.14808	-4.90779	-38.1274	-2.27353	1.20941	-208.743	0.286067	4.39927	-84.4229	2.98977	1.2551	
216.709	0.148535	-4.64698	-33.5324	-2.34468	1.125	-212.49	0.2903	4.47956	-89.1807	2.94461	1.36406	
217.448	0.167253	-4.66816	-38.739	-2.44179	1.25341	-212.155	0.412413	4.45067	-87.0072	2.8284	1.33852	
222.714	0.173103	-4.78195	-34.2203	-2.38264	1.14662	-215.639	0.355621	4.53308	-78.8362	3.00126	1.1326	
227.029	0.178396	-4.8753	-35.5126	-2.35122	1.16777	-222.948	0.375353	4.6852	-88.8676	2.85795	1.37207	
222.728	0.184814	-4.7847	-33.7241	-2.37206	1.13363	-209.504	0.243451	4.42481	-81.6633	2.8918	1.21496	
225.792	0.129629	-4.83881	-40.1736	-2.40523	1.27569	-214.958	0.299044	4.52841	-82.4213	2.84967	1.23916	
220.916	0.062794	-4.72287	-40.4939	-2.45173	1.29111	-213.756	0.326038	4.49841	-75.425	2.87544	1.08529	
212.891	0.151521	-4.5674	-37.351	-2.43549	1.22262	-211.438	0.300255	4.45238	-85.3474	2.78178	1.31354	
225.613	0.19156	-4.84523	-33.5982	-2.35725	1.12899	-221.268	0.368427	4.65024	-84.4401	2.95272	1.26232	
229.994	0.120536	-4.92487	-33.1099	-2.37014	1.11956	-212.228	0.353122	4.46178	-76.7743	2.86379	1.117	
232.782	0.236568	-5.00603	-31.9661	-2.33921	1.09181	-211.579	0.366446	4.44602	-83.2466	2.88431	1.24798	
223.621	0.139748	-4.79195	-27.1948	-2.34524	0.989704	-219.438	0.320078	4.62145	-84.4395	2.8686	1.27664	
220.478	0.0393665	-4.70658	-35.7217	-2.52145	1.20206	-215.557	0.311658	4.53938	-88.535	2.91654	1.35633	
235.089	0.421761	-5.08592	-26.5227	-2.47082	0.999494	-218.275	0.405571	4.58105	-91.5685	2.95949	1.41189	
216.673	0.0482739	-4.62786	-36.2022	-2.45906	1.20088	-217.762	0.277253	4.59293	-85.5028	3.00603	1.27665	
236.993	0.323183	-5.10985	-44.0903	-2.4724	1.37182	-209.692	0.416512	4.39435	-79.4189	2.98231	1.1499	
224.534	0.0147763	-4.79089	-36.0261	-2.42667	1.1916	-214.488	0.383019	4.50235	-78.9758	3.01978	1.13512	
228.668	0.258817	-4.92069	-32.6918	-2.52035	1.13611	-218.731	0.396452	4.59192	-101.106	2.94572	1.61695	
223.533	0.0329323	-4.77277	-41.0978	-2.50443	1.31321	-218.791	0.397843	4.59161	-91.2393	2.92533	1.41184	
224.951	0.11927	-4.81782	-32.792	-2.42151	1.12082	-228.051	0.365082	4.79392	-79.8848	2.94595	1.16603	
219.738	0.042296	-4.69379	-38.672	-2.37371	1.23869	-218.189	0.349396	4.58715	-80.0405	2.99246	1.16419	
221.943	0.114688	-4.75278	-36.3256	-2.40035	1.19494	-218.777	0.407758	4.59154	-75.2683	2.91789	1.07419	
216.05	-0.0286003	-4.60278	-19.078	-2.45863	0.836808	-216.493	0.356527	4.54981	-79.7548	2.89542	1.17389	
216.842	0.0908254	-4.63989	-34.4512	-2.40554	1.15474	-207.592	0.365313	4.35856	-84.8503	2.93564	1.27482	
218.051	0.143032	-4.67645	-35.8425	-2.53865	1.20804	-211.851	0.317146	4.45941	-82.6986	2.90491	1.23655	
215.485	0.178812	-4.62596	-34.5508	-2.42455	1.1604	-224.501	0.396481	4.71292	-84.7449	2.90028	1.27594	
222.066	0.15492	-4.76049	-30.5137	-2.49648	1.08742	-213.753	0.300623	4.50189	-82.1945	2.8816	1.22585	
213.917	0.208767	-4.60053	-35.2521	-2.44245	1.17818	-217.243	0.347537	4.56809	-91.6312	2.79742	1.4418	
224.325	0.109408	-4.80278	-35.6915	-2.4589	1.18932	-210.842	0.412837	4.41972	-80.4503	2.99073	1.1721	
220.724	0.078297	-4.72324	-33.1574	-2.43189	1.13185	-215.93	0.29021	4.55109	-75.1102	2.94266	1.06365	
228.629	-0.0347856	-4.86962	-45.6017	-2.43676	1.39654	-229.071	0.399235	4.80896	-88.696	2.95196	1.3515	
217.505	0.0575804	-4.64956	-37.7333	-2.51237	1.24333	-221.281	0.419341	4.63988	-85.8418	2.9938	1.28396	
222.92	0.101221	-4.7717	-33.6072	-2.527	1.15808	-220.252	0.412957	4.62016	-87.3937	2.95832	1.32446	
227.055	0.198872	-4.87539	-33.3573	-2.47269	1.14336	-221.435	0.426183	4.64317	-93.616	2.90101	1.46595	
220.679	0.0832594	-4.72172	-33.2175	-2.48061	1.14119	-204.08	0.387143	4.28061	-74.9541	2.84941	1.07879	
216.247	0.00755292	-4.61364	-28.8375	-2.34481	1.02337	-228.885	0.436232	4.7982	-82.9854	2.8602	1.24864	
210	0.00541816	-4.47827	-31.2515	-2.40733	1.08783	-222.924	0.332942	4.68965	-85.135	2.82701	1.29711	
214.048	0.152681	-4.58966	-34.8119	-2.40724	1.16285	-227.807	0.459827	4.77126	-85.4398	2.84563	1.30211	
220.69	-0.0338179	-4.7001	-32.2074	-2.30299	1.08795	-222.89	0.44216	4.67137	-76.1629	2.83041	1.10719	
221.479	0.0915271	-4.73831	-28.4238	-2.42123	1.03148	-224.169	0.409928	4.70321	-84.3847	2.8891	1.27245	
228.725	0.205202	-4.91103	-29.0684	-2.41672	1.04117	-226.915	0.342448	4.77342	-81.8785	2.9385	1.21039	
220.281	0.0971283	-4.71457	-31.2201	-2.37763	1.08064	-221.467	0.365205	4.65475	-92.6669	2.99835	1.42856	
210	0.196834	-4.51406	-38.6583	-2.52009	1.26391	-223.453	0.429717	4.68649	-98.105	3.01554	1.54208	
206.939	0.37673	-4.47974	-26.7082	-2.49665	1.00524	-226.024	0.330595	4.75812	-92.8104	3.07649	1.41791	
208.366	0.21032	-4.47995	-26.2134	-2.54111	1.00438	-220.124	0.390734	4.62143	-88.6115	3.08074	1.32758	
221.394	0.246442	-4.76497	-32.2222	-2.50061	1.12409	-219.232	0.3922	4.60151	-92.9115	2.91454	1.44914	
210.704	0.316261	-4.54805	-34.7293	-2.45437	1.16877	-213.33	0.378716	4.47777	-86.9324	3.02786	1.29984	
220.842	0.113009	-4.72757	-33.6962	-2.50257	1.15512	-227.808	0.361648	4.78802	-82.6198	3.08969	1.19829	
216.517	0.232039	-4.65702	-34.9767	-2.39202	1.16566	-216.949	0.399098	4.55277	-82.753	2.87878	1.2395	
214.747	0.188266	-4.61388	-44.1141	-2.44752	1.36598	-219.025	0.435133	4.58957	-87.5082	3.02502	1.31373	
218.395	0.295129	-4.70865	-33.7844	-2.35848	1.13094	-235.889	0.368009	4.95923	-89.0171	3.01683	1.34769	
216.136	0.192028	-4.64263	-40.0203	-2.44025	1.27914	-232.995	0.319514	4.90794	-85.6222	3.06227	1.26801	
228.846	0.215204	-4.91655	-26.9715	-2.39847	0.992949	-216.41	0.351306	4.54967	-83.4403	3.01024	1.23031	
222.06	0.277608	-4.78215	-33.7512	-2.51853	1.15753	-237.093	0.402102	4.97994	-84.5739	3.14645	1.2285	
216.825	0.247628	-4.66561	-39.5032	-2.42087	1.26477	-221.864	0.306529	4.67537	-89.5853	3.15327	1.33317	
214.413	0.244819	-4.61396	-26.3599	-2.3767	0.977548	-225.992	0.350855	4.75401	-84.1192	3.1993	1.20994	
226.025	0.190309	-4.85304	-26.5805	-2.40231	0.987609	-232.502	0.315382	4.89799	-83.6218	3.19408	1.20127	
207.428	0.221684	-4.46082	-22.4241	-2.36353	0.89093	-237.161	0.325749	4.99417	-85.8684	3.14279	1.25718	
209.965	0.143763	-4.50168	-37.3346	-2.41705	1.21749	-230.302	0.346626	4.84472	-92.6205	3.09924	1.40718	
212.82	0.098335	-4.55397	-32.4265	-2.51574	1.13099	-230.634	0.345036	4.85312	-96.0792	3.07425	1.48568	
221.037	0.159464	-4.73843	-29.8357	-2.47672	1.06998	-242.489	0.388014	5.09605	-82.4725	3.17627	1.17898	
222.642	0.0958355	-4.7618	-35.893	-2.41871	1.18656	-227.291	0.389449	4.77281	-79.7072	3.20201	1.11634	
210.82	0.148756	-4.52004	-27.7971	-2.44792	1.01942	-223.27	0.477885	4.67322	-89.7649	3.18057	1.33302	
212.916	0.167833	-4.56738	-34.8943	-2.50344	1.17975	-223.329	0.49206	4.67085	-77.0369	3.08296	1.07985	
229.94	0.185293	-4.93275	-28.3046	-2.43789	1.03001	-227.606	0.370597	4.78445	-94.4719	3.1786	1.43386	
219.214	0.0685445	-4.68294	-36.4222	-2.40644	1.19558	-218.713	0.295592	4.60856	-81.5001	3.29105	1.13685	
215.285	0.158285	-4.61519	-29.0341	-2.34396	1.02788	-226.921	0.330942	4.77557	-81.3181	3.17492	1.1549	
219.061	0.0098401	-4.66994	-31.4024	-2.45033	1.09853	-213.822	0.425915	4.48111	-88.4628	3.17422	1.30386	
216.393	0.308931	-4.66695	-34.8923	-2.47047	1.17443	-222.423	0.429557	4.66314	-87.8864	3.13724	1.30003	
216.968	0.134579	-4.64836	-31.947	-2.50034	1.11622	-225.611	0.513236	4.7163	-89.9195	3.26433	1.32177	
214.384	0.123135	-4.59207	-31.5521	-2.47385	1.10479	-227.33	0.4246	4.76785	-78.0345	3.25997	1.0696	
206.971	0.106208	-4.43278	-46.8631	-2.45282	1.42613	-223.978	0.492652	4.68544	-92.0799	3.0066	1.41217	
207.996	0.248329	-4.47722	-37.3123	-2.51624	1.23352	-213.111	0.47899	4.45654	-85.7332	3.1477	1.25255	
210.504	0.138961	-4.51248	-37.1079	-2.47375	1.22171	-220.985	0.392217	4.63861	-91.9894	3.11316	1.39323	
213.449	0.171409	-4.58096	-33.1841	-2.44573	1.13423	-218.049	0.5196	4.55536	-93.8711	3.00239	1.45103	
218.017	0.203928	-4.68234	-30.9387	-2.49752	1.09553	-217.892	0.322815	4.58645	-99.0516	3.02536	1.55717	
214.039	0.282955	-4.61189	-23.6322	-2.35333	0.915784	-229.961	0.281524	4.85126	-87.1244	3.09801	1.29205	
215.95	0.136526	-4.62776	-19.8386	-2.52856	0.866621	-213.457	0.44805	4.47014	-83.8988	3.03071	1.23722	
218.29	0.214608	-4.69286	-27.522	-2.40731	1.00745	-217.899	0.348675	4.58227	-86.0486	3.11949	1.26556	
224.752	0.140285	-4.81722	-33.0372	-2.40134	1.12372	-223.417	0.319897	4.70497	-87.489	3.11535	1.29544	
226.45	0.220114	-4.86762	-13.9624	-2.33171	0.704203	-218.89	0.339226	4.60488	-87.5288	3.06306	1.30603	
206.155	0.112236	-4.41644	-26.0045	-2.4603	0.98352	-224.57	0.300939	4.73412	-86.0514	3.17623	1.25399	
208.512	0.170756	-4.47584	-28.3948	-2.52188	1.04554	-207.525	0.520387	4.3316	-93.5886	3.13925	1.42322	
231.13	0.182037	-4.95881	-33.2676	-2.4382	1.13538	-216.468	0.364261	4.54899	-99.8111	3.02025	1.5741	
233.945	0.135464	-5.01199	-19.715	-2.54839	0.866374	-217.623	0.396728	4.56914	-88.9706	3.16623	1.31896	
238.092	0.236377	-5.11692	-21.962	-2.5638	0.916516	-209.79	0.358396	4.41014	-92.3095	3.01206	1.4173	
231.185	0.200547	-4.96448	-28.2708	-2.54191	1.04724	-221.585	0.398701	4.6511	-83.7096	3.05645	1.22648	
230.701	0.309403	-4.97131	-29.5939	-2.47862	1.06215	-210.823	0.422707	4.41901	-79.7384	3.07286	1.13958	
234.11	0.28256	-5.03925	-25.6147	-2.49185	0.981034	-206.329	0.315313	4.34344	-80.749	3.0731	1.16077	
237.184	0.243464	-5.09917	-30.5382	-2.49797	1.08838	-212.345	0.381795	4.45835	-79.2497	3.04526	1.13537	
230.593	0.209192	-4.95052	-18.7799	-2.51258	0.83939	-219.165	0.345227	4.60938	-87.2831	3.1631	1.28135	
230.306	0.180956	-4.94211	-22.4677	-2.35955	0.890416	-221.625	0.366983	4.65777	-86.3911	3.07632	1.27887	
242.533	0.218282	-5.20614	-21.2911	-2.47126	0.887246	-214.864	0.362607	4.51752	-81.6787	3.07855	1.18094	
238.211	0.282621	-5.12596	-21.0195	-2.36589	0.862226	-221.014	0.333678	4.65224	-82.2211	3.14559	1.1788	
238.907	0.317851	-5.14686	-25.7524	-2.41957	0.972336	-216.107	0.364479	4.54239	-82.4688	3.21469	1.17147	
244.334	0.294539	-5.25878	-32.6389	-2.43282	1.1202	-215.708	0.497965	4.51111	-71.1334	3.23526	0.928016	
236.159	0.322625	-5.08928	-40.5811	-2.43483	1.28998	-216.371	0.444685	4.53396	-78.8709	3.22639	1.09425	
232.246	0.297761	-5.00358	-24.9369	-2.35375	0.944063	-217.62	0.346786	4.57779	-83.4734	3.01246	1.23015	
235.902	0.190776	-5.06178	-22.4472	-2.46533	0.909411	-215.972	0.385459	4.53545	-88.9534	3.02384	1.34606	
246.613	0.415432	-5.3285	-16.9344	-2.44374	0.787736	-209.261	0.434829	4.38454	-72.9493	3.05904	0.999828	
233.392	0.415827	-5.04702	-24.7693	-2.27673	0.925623	-222.428	0.377109	4.6738	-78.8936	3.28257	1.08668	
241.753	0.272913	-5.20075	-20.683	-2.32047	0.845939	-213.988	0.42326	4.48534	-80.433	3.12641	1.14561	
240.663	0.313839	-5.18497	-20.5285	-2.31379	0.841183	-206.273	0.47395	4.31336	-86.419	3.17886	1.26484	
244.242	0.290186	-5.25431	-18.4808	-2.27181	0.791725	-209.624	0.484258	4.38287	-79.6131	3.09506	1.13274	
239.712	0.257533	-5.1551	-29.7571	-2.34165	1.04521	-215.652	0.477447	4.51118	-71.862	3.32643	0.926927	
247.296	0.275951	-5.31772	-22.9802	-2.36774	0.905669	-215.97	0.344396	4.54193	-86.5648	3.15293	1.27035	
238.287	0.242551	-5.1207	-13.6178	-2.35034	0.702341	-217.001	0.394901	4.55513	-79.0263	3.13739	1.11439	
250.71	0.321979	-5.39921	-26.4629	-2.39213	0.983495	-212.065	0.467298	4.43821	-87.5462	3.04701	1.31217	
248.102	0.254157	-5.3342	-24.2837	-2.36598	0.932975	-219.614	0.566783	4.58104	-82.2697	3.22301	1.16846	
257.804	0.177487	-5.52704	-27.8379	-2.35639	1.00644	-216.4	0.402225	4.54162	-93.1357	3.11637	1.41733	
246.634	0.326074	-5.31139	-27.6718	-2.26924	0.985251	-212.688	0.380118	4.46697	-83.4487	3.14949	1.20463	
237.609	0.0577194	-5.07571	-25.2883	-2.35436	0.949156	-221.306	0.300066	4.6637	-77.0463	3.13737	1.07096	
235.151	0.0971604	-5.03066	-22.5318	-2.32311	0.887876	-210.468	0.426558	4.41082	-83.6436	3.05438	1.22719	
237.933	0.212557	-5.11088	-24.8342	-2.27285	0.927426	-222.657	0.403397	4.67315	-86.326	3.09555	1.27565	
244.538	0.361406	-5.27603	-15.2232	-2.31945	0.73102	-217.236	0.452847	4.54962	-89.8783	3.05753	1.35861	
246.37	0.265325	-5.29694	-28.0881	-2.33002	1.00696	-218.317	0.462093	4.57138	-86.9992	3.2251	1.26775	
240.544	0.04977	-5.13707	-19.8374	-2.27272	0.819884	-212.202	0.367622	4.45747	-76.4247	3.02614	1.0786	
240.8	0.134896	-5.15658	-24.547	-2.19309	0.906343	-217.047	0.465243	4.54412	-79.4449	2.99648	1.14808	
239.034	0.141408	-5.12114	-6.87678	-2.18296	0.527959	-210.277	0.424391	4.40694	-83.8803	3.067	1.2299	
238.253	0.136031	-5.10275	-19.5038	-2.16467	0.792232	-220.444	0.421023	4.62372	-84.3141	3.12386	1.22824	
246.42	0.174381	-5.28373	-20.6054	-2.25098	0.833514	-218.047	0.376521	4.5803	-81.7869	2.9487	1.2088	
232.721	0.284936	-5.01195	-29.9045	-2.34324	1.04741	-221.922	0.445991	4.65217	-78.8129	3.0228	1.13084	
231.456	0.161069	-4.96095	-36.4975	-2.37055	1.19106	-216.595	0.480848	4.53052	-79.5084	3.1379	1.12535	
233.942	0.168095	-5.01447	-29.8869	-2.31602	1.04047	-210.501	0.401471	4.41553	-80.9347	3.03798	1.17243	
231.658	0.125719	-4.95975	-28.3171	-2.21383	0.989759	-220.881	0.470266	4.62437	-63.942	3.14817	0.791799	
228.145	0.0787321	-4.87831	-21.6707	-2.25719	0.85521	-217.276	0.360318	4.56741	-75.4593	3.08414	1.0484	
230.027	0.324587	-4.96131	-35.0348	-2.36689	1.15981	-218.275	0.411667	4.57906	-64.9601	3.15091	0.815597	
236.094	0.206504	-5.06869	-20.0103	-2.23963	0.820192	-215.577	0.399069	4.52457	-73.151	3.25685	0.9711	
231.731	0.171398	-4.96974	-36.2216	-2.3269	1.17859	-217.233	0.432418	4.5546	-76.3355	3.23095	1.04172	
233.511	0.277934	-5.02618	-33.5774	-2.29713	1.11454	-224.98	0.451862	4.71567	-77.0662	3.17957	1.06448	
235.192	0.218696	-5.05212	-33.3081	-2.37156	1.12485	-213.139	0.436918	4.46624	-75.271	3.06692	1.04637	
228.188	0.214208	-4.90359	-42.5934	-2.21096	1.29355	-220.447	0.474407	4.61381	-72.9666	3.22769	0.969621	
241.638	0.293507	-5.20368	-39.8224	-2.36794	1.26089	-214.503	0.405546	4.50112	-75.4875	3.12532	1.04277	
227.924	0.366781	-4.924	-37.5378	-2.40496	1.2212	-213.396	0.490117	4.46154	-72.8881	3.20638	0.97214	
238.293	0.280689	-5.13016	-37.5008	-2.30487	1.20117	-223.219	0.464079	4.67369	-87.6844	3.08111	1.30837	
240.356	0.36036	-5.18937	-36.2417	-2.29987	1.17477	-219.621	0.530768	4.586	-70.5642	3.17705	0.927524	
223.849	0.185311	-4.80721	-36.8884	-2.2585	1.18289	-224.692	0.334064	4.72859	-79.3797	3.15788	1.11899	
237.709	0.215835	-5.10528	-41.8339	-2.357	1.30519	-225.559	0.368726	4.74187	-79.596	3.11689	1.12975	
251.133	0.414729	-5.42558	-28.0266	-2.34939	1.00954	-226.96	0.476557	4.7518	-76.3135	3.15879	1.05336	
221.176	0.283834	-4.76773	-29.6118	-2.38323	1.04806	-229.114	0.566875	4.78228	-69.6013	3.13361	0.915375	
233.882	0.299349	-5.03831	-32.8041	-2.38356	1.11638	-232.229	0.591441	4.84226	-61.9692	3.07579	0.763497	
235.513	0.323489	-5.07737	-35.5983	-2.27091	1.1558	-238.011	0.522208	4.9794	-83.3995	3.15241	1.20287	
236.065	0.261724	-5.07907	-44.3718	-2.39238	1.36404	-227.895	0.556046	4.75673	-74.6303	2.99634	1.04503	
233.993	0.344867	-5.04866	-42.3279	-2.46726	1.33312	-226.941	0.681928	4.71526	-68.0703	3.2221	0.867884	
231.984	0.246743	-4.98777	-38.5236	-2.39542	1.23831	-234.039	0.507337	4.8971	-75.9949	3.00919	1.07389	
245.574	0.159781	-5.2609	-33.6198	-2.35966	1.12868	-229.765	0.521848	4.80194	-67.3932	3.18616	0.858303	
229.543	0.122027	-4.91594	-32.5543	-2.44496	1.1204	-228.757	0.532238	4.77981	-68.0404	3.1176	0.88795	
225.15	0.158895	-4.82907	-41.0224	-2.38186	1.29045	-228.718	0.496396	4.7855	-68.2905	3.24663	0.867876	
231.83	0.14224	-4.96814	-46.3119	-2.25337	1.37855	-233.038	0.501061	4.878	-63.1657	3.1284	0.778486	
231.497	0.256981	-4.97994	-32.5897	-2.32866	1.09987	-224.973	0.552832	4.69672	-63.7393	3.09724	0.798164	
222.383	0.219244	-4.77852	-36.9921	-2.41479	1.20941	-226.699	0.555957	4.73333	-70.2604	3.20688	0.917136	
235.409	0.214176	-5.05726	-49.8917	-2.39538	1.47989	-236.495	0.473732	4.95581	-75.6384	3.08123	1.0546	
228.381	0.204253	-4.90466	-49.0251	-2.39488	1.46198	-236.616	0.557169	4.94391	-79.7854	3.03273	1.14847	
231.054	0.0741518	-4.9397	-39.7344	-2.38991	1.26469	-229.493	0.526302	4.79779	-75.791	3.24149	1.02925	
232.994	0.0610744	-4.97779	-43.26	-2.36456	1.33589	-226.22	0.492055	4.73528	-74.5127	3.12648	1.02171	
227.978	0.311971	-4.91556	-43.724	-2.43607	1.35619	-226.923	0.414537	4.76157	-83.1241	3.07127	1.21402	
234.769	0.237051	-5.04541	-48.3055	-2.33838	1.436	-215.837	0.357063	4.53734	-81.7664	3.0539	1.18923	
241.743	0.0707005	-5.16492	-53.7175	-2.35547	1.5552	-226.194	0.569163	4.7198	-66.3118	3.2008	0.833616	
231.171	0.0936177	-4.9465	-43.4978	-2.39367	1.34466	-223.617	0.382402	4.69756	-84.6441	3.20085	1.22173	
243.351	0.0573878	-5.19881	-39.6498	-2.32782	1.25059	-235.665	0.428749	4.94468	-79.499	3.20836	1.11243	
220.723	0.022321	-4.71114	-39.3887	-2.29556	1.24119	-218.57	0.578593	4.55548	-92.2529	3.24999	1.37616	
229.842	0.100508	-4.91838	-34.7315	-2.49157	1.17368	-225.13	0.446415	4.71976	-86.597	3.15612	1.2731	
246.564	0.0345748	-5.25923	-52.0872	-2.52364	1.55011	-232.065	0.49398	4.85877	-73.9969	3.14969	1.00702	
248.167	0.259961	-5.33602	-38.0654	-2.32477	1.21711	-224.218	0.477676	4.69376	-74.3157	3.17503	1.0092	
244.739	0.217133	-5.25655	-50.6678	-2.46604	1.50978	-222.37	0.58131	4.63685	-79.0149	3.13592	1.11626	
250.938	0.139805	-5.37338	-51.27	-2.29546	1.4918	-216.307	0.560137	4.51119	-73.9063	3.16075	1.00211	
235.854	0.0803957	-5.04162	-46.763	-2.34051	1.40441	-217.549	0.600721	4.53076	-71.1697	3.2039	0.936208	
242.393	0.119651	-5.18791	-51.5883	-2.40159	1.51793	-215.836	0.460447	4.51889	-71.6143	3.33219	0.921298	
