Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001908:	0.048303409090909	0.288806818181818	0.610104545454545	0.052785227272727		1
001909:	0.183032386363636	0.157968750000000	0.566309659090909	0.092689204545455		1
001910:	0.026856250000000	0.315127272727273	0.624739772727273	0.033276704545455		1
001911:	0.018317045454545	0.293991477272727	0.589152840909091	0.098538636363636		1
001912:	0.010333522727273	0.070986363636364	0.874960227272727	0.043719886363636		1
001913:	0.024711931818182	0.646042045454545	0.269659090909091	0.059586931818182		1
001914:	0.048793750000000	0.642507386363636	0.242844318181818	0.065854545454545		1
001915:	0.037534659090909	0.124363636363636	0.714676704545455	0.123425000000000		1
001916:	0.007619318181818	0.312747727272727	0.653311363636364	0.026321590909091		1
001917:	0.058588636363636	0.251285795454545	0.646223863636364	0.043901704545455		1
001918:	0.094473295454545	0.124356250000000	0.642307386363636	0.138863068181818		1
001919:	0.015710227272727	0.319573863636364	0.630214204545455	0.034501704545455		1
001920:	0.011715909090909	0.080702272727273	0.865384090909091	0.042197727272727		1
001921:	0.008207954545455	0.048041477272727	0.923776704545455	0.019973863636364		1
001922:	0.015322727272727	0.268382386363636	0.677547159090909	0.038747727272727		1
001923:	0.028703977272727	0.066163636363636	0.845899431818182	0.059232954545455		1
001924:	0.035192613636364	0.593539772727273	0.332783522727273	0.038484090909091		1
001925:	0.022614204545455	0.690057386363636	0.236021022727273	0.051307386363636		1
001926:	0.016744886363636	0.093185795454545	0.621559659090909	0.268509659090909		1
001927:	0.016425000000000	0.097082386363636	0.572241477272727	0.314251136363636		1
001928:	0.019230681818182	0.079017045454545	0.573450568181818	0.328301704545455		1
001929:	0.007807954545455	0.084420454545455	0.853477272727273	0.054294318181818		1
001930:	0.010255113636364	0.039105113636364	0.931251704545455	0.019388068181818		1
001931:	0.014942045454545	0.081115909090909	0.783194318181818	0.120747727272727		1
001932:	0.174119886363636	0.124962500000000	0.595413636363636	0.105503977272727		1
001933:	0.042486363636364	0.195793750000000	0.711032386363636	0.050687500000000		1
001934:	0.008111363636364	0.036534659090909	0.921037500000000	0.034316477272727		1
001935:	0.088487500000000	0.065620454545455	0.813346590909091	0.032545454545455		1
001936:	0.018564772727273	0.084953409090909	0.846726704545455	0.049755113636364		1
001937:	0.008746022727273	0.053733522727273	0.906038068181818	0.031482386363636		1
001938:	0.020028977272727	0.400768181818182	0.547686363636364	0.031516477272727		1
001939:	0.009563636363636	0.093492045454545	0.877170454545455	0.019773863636364		1
001940:	0.021735795454545	0.252567613636364	0.682075568181818	0.043621022727273		1
001941:	0.010159659090909	0.057098295454545	0.718825000000000	0.213917045454545		1
001942:	0.011800568181818	0.061673295454545	0.895257954545455	0.031268181818182		1
001943:	0.013195454545455	0.112300568181818	0.833493750000000	0.041010227272727		1
001944:	0.008781818181818	0.058140340909091	0.863809090909091	0.069268750000000		1
001945:	0.006060795454545	0.057581818181818	0.903871590909091	0.032485795454545		1
001946:	0.006565340909091	0.075972159090909	0.898801136363636	0.018661363636364		1
001947:	0.009017613636364	0.101882954545455	0.855262500000000	0.033836931818182		1
001948:	0.009122727272727	0.082049431818182	0.459123295454545	0.449704545454545		1
001949:	0.007607386363636	0.043389204545455	0.910023863636364	0.038979545454545		1
001950:	0.006585795454545	0.043085227272727	0.928636931818182	0.021692045454545		1
001951:	0.022412500000000	0.872060795454545	0.098067613636364	0.007459090909091		1
001952:	0.058571590909091	0.813951136363636	0.118332954545455	0.009144318181818		1
001953:	0.366596590909091	0.301278977272727	0.316690909090909	0.015433522727273		1
001954:	0.041195454545455	0.653340909090909	0.295567613636364	0.009896022727273		1
001955:	0.025122159090909	0.864072727272727	0.100520454545455	0.010284659090909		1
001956:	0.035182954545455	0.711469886363636	0.231555113636364	0.021792045454545		1
001957:	0.145151136363636	0.172334090909091	0.653338636363636	0.029176136363636		1
001958:	0.033805681818182	0.318315340909091	0.622640909090909	0.025238068181818		1
001959:	0.021931250000000	0.053339772727273	0.895585795454545	0.029143181818182		1
001960:	0.019503977272727	0.087217045454545	0.859638068181818	0.033640909090909		1
001961:	0.127857386363636	0.131043181818182	0.662602840909091	0.078496590909091		1
001962:	0.019814204545455	0.144488068181818	0.815470454545455	0.020227272727273		1
001963:	0.038400000000000	0.436878977272727	0.500385795454545	0.024335227272727		1
001964:	0.019161363636364	0.548421022727273	0.404768181818182	0.027649431818182		1
001965:	0.008216477272727	0.228517613636364	0.750669886363636	0.012596022727273		1
001966:	0.017614772727273	0.189847727272727	0.776178977272727	0.016358522727273		1
001967:	0.020934090909091	0.315825000000000	0.620551136363636	0.042689772727273		1
001968:	0.011496022727273	0.053731818181818	0.867428977272727	0.067343181818182		1
001969:	0.006084659090909	0.060466477272727	0.902805113636364	0.030643750000000		1
001970:	0.012286931818182	0.081689772727273	0.890599431818182	0.015423863636364		1
001971:	0.009207954545455	0.341218181818182	0.567814772727273	0.081759090909091		1
001972:	0.011071022727273	0.054933522727273	0.913383522727273	0.020611931818182		1
001973:	0.024456818181818	0.208201136363636	0.738431818181818	0.028910227272727		1
001974:	0.032992045454545	0.394231250000000	0.534392613636364	0.038384090909091		1
001975:	0.016472159090909	0.097848295454545	0.855085795454545	0.030593750000000		1
001976:	0.008498295454545	0.068755113636364	0.627244318181818	0.295502272727273		1
001977:	0.023692613636364	0.322037500000000	0.617480681818182	0.036789204545455		1
001978:	0.019619318181818	0.100323863636364	0.848632954545455	0.031423863636364		1
001979:	0.018152840909091	0.221002840909091	0.745373295454545	0.015471022727273		1
001980:	0.013302840909091	0.077680681818182	0.883767045454545	0.025249431818182		1
001981:	0.033759090909091	0.371572727272727	0.573464772727273	0.021203409090909		1
001982:	0.044512500000000	0.391993181818182	0.471452840909091	0.092041477272727		1
001983:	0.036647727272727	0.253969318181818	0.672809090909091	0.036573863636364		1
001984:	0.010881250000000	0.061752272727273	0.908121022727273	0.019245454545455		1
001985:	0.024725000000000	0.381795454545455	0.567984659090909	0.025494886363636		1
001986:	0.011297727272727	0.578651704545455	0.355608522727273	0.054442045454545		1
001987:	0.017185795454545	0.344346022727273	0.536093181818182	0.102375000000000		1
001988:	0.133363636363636	0.205561931818182	0.575440340909091	0.085634090909091		1
001989:	0.065942045454545	0.225931818181818	0.623642045454545	0.084484090909091		1
001990:	0.021502840909091	0.136868181818182	0.800355113636364	0.041273863636364		1
001991:	0.010409090909091	0.063609659090909	0.899355681818182	0.026625568181818		1
001992:	0.030295454545455	0.332384659090909	0.611314772727273	0.026005113636364		1
001993:	0.010741477272727	0.119811363636364	0.830294318181818	0.039152840909091		1
001994:	0.014277840909091	0.057292045454545	0.901128977272727	0.027301136363636		1
001995:	0.014366477272727	0.259360795454545	0.704426136363636	0.021846590909091		1
001996:	0.025944318181818	0.465912500000000	0.430880113636364	0.077263068181818		1
001997:	0.010309659090909	0.064694886363636	0.901907386363636	0.023088068181818		1
001998:	0.021556818181818	0.145952272727273	0.774849431818182	0.057641477272727		1
001999:	0.022184659090909	0.072915340909091	0.864019318181818	0.040880681818182		1
002000:	0.365051136363636	0.164994886363636	0.411130681818182	0.058823295454545		1
002001:	0.128907954545455	0.109242045454545	0.345034090909091	0.416815909090909		1
002002:	0.009501704545455	0.051534090909091	0.914700568181818	0.024263636363636		1
002003:	0.034040909090909	0.090245454545455	0.766651704545455	0.109061931818182		1
002004:	0.020693750000000	0.437364204545455	0.503385227272727	0.038556818181818		1
002005:	0.013190909090909	0.204356250000000	0.756423295454545	0.026029545454545		1
002006:	0.012422727272727	0.042940909090909	0.922244318181818	0.022392045454545		1
002007:	0.005378409090909	0.053457954545455	0.371682386363636	0.569481250000000		1
002008:	0.007676136363636	0.032046590909091	0.880563068181818	0.079714204545455		1
002009:	0.025205113636364	0.222481250000000	0.559514204545455	0.192799431818182		1
002010:	0.006798863636364	0.021121022727273	0.889300568181818	0.082779545454545		1
002011:	0.005285795454545	0.023963636363636	0.883182386363636	0.087568181818182		1
002012:	0.003614772727273	0.026986363636364	0.731224431818182	0.238174431818182		1
002013:	0.005903409090909	0.018819886363636	0.256105113636364	0.719171590909091		1
002014:	0.006960227272727	0.016486363636364	0.841089204545455	0.135464204545455		1
002015:	0.009881250000000	0.030180681818182	0.388385795454545	0.571552272727273		1
002016:	0.005978977272727	0.015814204545455	0.803556818181818	0.174650000000000		1
002017:	0.071723863636364	0.226693181818182	0.550979545454545	0.150603409090909		1
002018:	0.036930113636364	0.101601136363636	0.828037500000000	0.033431250000000		1
002019:	0.039361363636364	0.103132386363636	0.569715909090909	0.287790340909091		1
002020:	0.033480681818182	0.055099431818182	0.856789204545455	0.054630681818182		1
002021:	0.006464772727273	0.056773863636364	0.913450000000000	0.023311363636364		1
002022:	0.021187500000000	0.095497159090909	0.797818181818182	0.085497159090909		1
002023:	0.038733522727273	0.445258522727273	0.483584659090909	0.032423295454545		1
002024:	0.019520454545455	0.048872727272727	0.824659659090909	0.106947159090909		1
002025:	0.038640340909091	0.231486363636364	0.678581250000000	0.051292045454545		1
002026:	0.193558522727273	0.757921022727273	0.046410227272727	0.002110227272727		1
002027:	0.029574431818182	0.136728409090909	0.786355681818182	0.047341477272727		1
002028:	0.019374431818182	0.235726704545455	0.661697727272727	0.083201136363636		1
002029:	0.014161931818182	0.046730113636364	0.887855113636364	0.051252840909091		1
002030:	0.094130681818182	0.211752272727273	0.343433522727273	0.350683522727273		1
002031:	0.035875000000000	0.280072159090909	0.654356818181818	0.029696022727273		1
002032:	0.363011363636364	0.066072159090909	0.294647159090909	0.276269318181818		1
002033:	0.025189204545455	0.053656250000000	0.887109090909091	0.034045454545455		1
002034:	0.029517045454545	0.085945454545455	0.809192045454545	0.075345454545455		1
002035:	0.058676704545455	0.278634090909091	0.612366477272727	0.050322727272727		1
002036:	0.016613068181818	0.043109659090909	0.909964204545455	0.030313068181818		1
002037:	0.042187500000000	0.102011363636364	0.708003409090909	0.147797727272727		1
002038:	0.038590909090909	0.413329545454545	0.504983522727273	0.043096022727273		1
002039:	0.047994886363636	0.039830113636364	0.675780113636364	0.236394886363636		1
002040:	0.032388068181818	0.551396022727273	0.382476704545455	0.033739204545455		1
002041:	0.039806818181818	0.872590340909091	0.077954545454545	0.009648295454545		1
002042:	0.039484090909091	0.837169318181818	0.113677272727273	0.009669318181818		1
002043:	0.018728977272727	0.932913636363636	0.042418750000000	0.005938636363636		1
002044:	0.023568181818182	0.930475568181818	0.040822727272727	0.005133522727273		1
002045:	0.209918181818182	0.680623863636364	0.091123863636364	0.018334090909091		1
002046:	0.091951136363636	0.234451704545455	0.641037500000000	0.032559659090909		1
002047:	0.030485227272727	0.214701704545455	0.672036363636364	0.082776704545455		1
002048:	0.013748863636364	0.507230113636364	0.459593181818182	0.019427840909091		1
002049:	0.028420454545455	0.469979545454545	0.461578977272727	0.040021022727273		1
002050:	0.013889204545455	0.059510227272727	0.851081818181818	0.075518750000000		1
002051:	0.014189772727273	0.101023863636364	0.842956250000000	0.041830113636364		1
002052:	0.155776136363636	0.172072727272727	0.297399431818182	0.374751704545455		1
002053:	0.009498295454545	0.132207386363636	0.702286363636364	0.156007954545455		1
002054:	0.020716477272727	0.084015909090909	0.873898863636364	0.021368750000000		1
002055:	0.020595454545455	0.232910227272727	0.699656818181818	0.046837500000000		1
002056:	0.223343750000000	0.256244886363636	0.366498295454545	0.153913068181818		1
002057:	0.011234659090909	0.351407954545455	0.593125000000000	0.044232386363636		1
002058:	0.004389204545455	0.173839772727273	0.253218181818182	0.568552840909091		1
002059:	0.005523863636364	0.123828977272727	0.839097727272727	0.031549431818182		1
002060:	0.008772727272727	0.049215909090909	0.550482386363636	0.391528977272727		1
002061:	0.003601136363636	0.053652272727273	0.930114204545455	0.012632386363636		1
002062:	0.008625568181818	0.163750000000000	0.583173295454545	0.244451136363636		1
002063:	0.009990909090909	0.074661931818182	0.884373295454545	0.030973863636364		1
002064:	0.011322727272727	0.318032386363636	0.564005681818182	0.106639204545455		1
002065:	0.016425000000000	0.335846022727273	0.628181250000000	0.019547727272727		1
002066:	0.017104545454545	0.081700568181818	0.312665340909091	0.588529545454545		1
002067:	0.016100000000000	0.135589772727273	0.369082954545455	0.479227272727273		1
002068:	0.006939772727273	0.055522727272727	0.801118181818182	0.136419318181818		1
002069:	0.010732386363636	0.147103977272727	0.796706250000000	0.045457386363636		1
002070:	0.004703409090909	0.201838068181818	0.766723863636364	0.026734659090909		1
002071:	0.018652272727273	0.099433522727273	0.866729545454546	0.015184659090909		1
002072:	0.010268181818182	0.254785795454545	0.720907954545455	0.014038068181818		1
002073:	0.009462500000000	0.144294318181818	0.805702272727273	0.040540909090909		1
002074:	0.007430681818182	0.042608522727273	0.926043181818182	0.023917613636364		1
002075:	0.019130113636364	0.204589204545455	0.716816477272727	0.059464204545455		1
002076:	0.006918181818182	0.087518750000000	0.859821022727273	0.045742045454545		1
002077:	0.012289204545455	0.169139772727273	0.803019318181818	0.015551704545455		1
