-2.36267	-2.14081	-1.26374	
-2.40138	-2.05847	-1.28082	
-2.42443	-2.07373	-1.24852	
-2.36459	-2.12415	-1.26417	
-2.30605	-2.06743	-1.34383	
-2.48552	-2.07108	-1.29536	
-2.40942	-2.05704	-1.23012	
-2.38599	-2.07935	-1.27866	
-2.33071	-2.11753	-1.16784	
-2.40257	-2.12984	-1.28388	
-2.36821	-2.07674	-1.26095	
-2.33632	-2.12098	-1.29714	
-2.35028	-2.15378	-1.22541	
-2.41414	-2.11931	-1.25524	
-2.3184	-2.16689	-1.28557	
-2.40082	-2.1366	-1.24407	
-2.38778	-2.06348	-1.16227	
-2.3355	-2.1605	-1.25622	
-2.30047	-2.10374	-1.16249	
-2.3734	-2.17569	-1.07388	
-2.28214	-2.10018	-1.26736	
-2.28625	-2.10054	-1.17697	
-2.3135	-2.02433	-1.15128	
-2.31743	-2.08208	-1.29077	
-2.36258	-2.07162	-1.21379	
-2.33081	-2.04578	-1.09804	
-2.34095	-2.07489	-1.15354	
-2.33055	-2.07752	-1.12891	
-2.28682	-2.11427	-1.11391	
-2.27499	-2.11853	-1.0904	
-2.3	-2.05737	-1.20548	
-2.23934	-2.16965	-1.19923	
-2.2881	-2.02793	-1.14974	
-2.29957	-2.01338	-1.19158	
-2.243	-2.01629	-1.02357	
-2.33672	-2.12416	-1.16564	
-2.2762	-2.08932	-1.14478	
-2.3064	-2.11144	-1.19409	
-2.37116	-2.07953	-1.2571	
-2.34251	-2.14222	-1.17969	
-2.3844	-2.19408	-1.17646	
-2.38771	-2.09621	-1.18448	
-2.30489	-1.99571	-1.25458	
-2.33783	-2.14885	-1.2294	
-2.41031	-2.24245	-1.12451	
-2.29835	-2.20344	-1.22796	
-2.29964	-2.17804	-1.12537	
-2.37823	-2.08279	-1.14409	
-2.37135	-2.03536	-1.13942	
-2.40961	-2.07025	-1.18986	
-2.37125	-2.07744	-1.20115	
-2.26409	-2.06537	-1.10015	
-2.30551	-2.02724	-1.17854	
-2.29171	-2.01522	-1.17678	
-2.34527	-2.07184	-1.17343	
-2.35858	-1.96759	-1.26717	
-2.35493	-2.01723	-1.21308	
-2.35697	-2.0688	-1.21677	
-2.33169	-2.11501	-1.26409	
-2.33781	-2.14758	-1.17274	
-2.26079	-2.12353	-1.25895	
-2.38526	-2.06684	-1.20237	
-2.26755	-2.10699	-1.31082	
-2.31077	-2.06145	-1.21943	
-2.36733	-2.05179	-1.19915	
-2.3744	-1.99088	-1.16293	
-2.30232	-2.0421	-1.16337	
-2.31123	-2.03204	-1.22223	
-2.28682	-1.98151	-1.24953	
-2.32035	-2.11123	-1.31226	
-2.33927	-2.18029	-1.20796	
-2.33594	-2.06219	-1.25528	
-2.4023	-2.09207	-1.23339	
-2.40217	-2.0891	-1.1854	
-2.26988	-2.07194	-1.26871	
-2.30002	-2.097	-1.20218	
-2.3648	-2.08019	-1.18734	
-2.34236	-2.07568	-1.19922	
-2.35159	-2.10113	-1.18293	
-2.34441	-2.13067	-1.19616	
-2.36645	-2.06322	-1.3103	
-2.26541	-1.98619	-1.3322	
-2.27287	-2.1251	-1.3243	
-2.24564	-2.11002	-1.28516	
-2.23768	-2.08626	-1.27548	
-2.31668	-2.12857	-1.32155	
-2.30599	-2.16021	-1.26779	
-2.38862	-2.10328	-1.18624	
-2.32419	-2.10701	-1.23562	
-2.29389	-2.0712	-1.2829	
-2.27085	-2.00661	-1.27096	
-2.32544	-2.07027	-1.31139	
-2.21828	-2.00446	-1.25568	
-2.29144	-2.04768	-1.17164	
-2.35005	-2.15482	-1.22246	
-2.32262	-2.03189	-1.17329	
-2.24908	-2.05633	-1.18193	
-2.28964	-1.97958	-1.16039	
-2.18698	-2.15284	-1.23112	
-2.28607	-2.0902	-1.25558	
-2.27617	-2.1486	-1.13699	
-2.2755	-2.12737	-1.22455	
-2.30004	-2.20587	-1.24117	
-2.28572	-2.11266	-1.27251	
-2.29894	-2.17862	-1.28872	
-2.3025	-2.05299	-1.27998	
-2.33764	-2.06688	-1.26304	
-2.37333	-2.12454	-1.3083	
-2.28267	-2.13307	-1.26971	
-2.39792	-2.13318	-1.27925	
-2.29122	-2.08564	-1.29909	
-2.35889	-2.08064	-1.27405	
-2.35729	-2.01922	-1.28135	
-2.30888	-2.13763	-1.18843	
-2.3868	-2.11116	-1.26449	
-2.27371	-2.12729	-1.25981	
-2.2721	-2.17308	-1.25112	
-2.30836	-2.07339	-1.19273	
-2.38829	-2.12811	-1.19377	
-2.23773	-2.07878	-1.29927	
-2.36362	-2.09987	-1.1766	
-2.35169	-2.11879	-1.23332	
-2.35801	-2.1066	-1.21565	
-2.29879	-2.08378	-1.31997	
-2.25947	-2.08678	-1.24067	
-2.23788	-2.07274	-1.19885	
-2.35536	-2.1429	-1.13151	
-2.2769	-2.14404	-1.10794	
-2.40777	-2.14058	-1.10072	
-2.28459	-2.02799	-1.12052	
-2.36684	-2.10018	-1.21275	
-2.32556	-2.08176	-1.11004	
-2.33259	-2.10527	-1.16826	
-2.24889	-2.07334	-1.25618	
-2.16148	-2.12333	-1.2323	
-2.15778	-2.17159	-1.2009	
-2.21023	-2.08361	-1.15468	
-2.28285	-2.13766	-1.31806	
-2.29923	-2.03149	-1.21605	
-2.25734	-2.08877	-1.21679	
-2.28086	-2.06896	-1.18707	
-2.15908	-2.13577	-1.28732	
-2.2783	-2.10323	-1.14927	
-2.22907	-2.12301	-1.17553	
-2.30061	-2.02519	-1.22777	
-2.3508	-2.00933	-1.24795	
-2.24291	-2.08298	-1.16928	
-2.26687	-2.20925	-1.22319	
-2.26919	-2.10114	-1.17567	
-2.22056	-2.17478	-1.17148	
-2.17258	-2.08161	-1.198	
-2.1481	-2.09046	-1.25671	
-2.20868	-2.03948	-1.27516	
-2.19799	-1.97652	-1.19153	
-2.24508	-2.03422	-1.27087	
-2.28912	-2.043	-1.16087	
-2.31913	-2.02463	-1.22025	
-2.23431	-2.1391	-1.16195	
-2.3134	-2.11939	-1.26748	
-2.268	-2.04834	-1.08582	
-2.23393	-2.08301	-1.07382	
-2.25429	-2.11846	-1.12104	
-2.19402	-2.12224	-1.18933	
-2.2278	-2.10338	-1.21087	
-2.19376	-2.14198	-1.35939	
-2.19469	-2.00493	-1.28136	
-2.13688	-2.07699	-1.1506	
-2.17231	-2.07736	-1.13264	
-2.09626	-2.00944	-1.09837	
-2.21716	-2.02381	-1.12846	
-2.20263	-2.03086	-1.21776	
-2.08381	-1.96258	-1.19103	
-2.11719	-2.0028	-1.14641	
-2.13267	-2.0877	-1.17575	
-2.13017	-2.02491	-1.08996	
-2.09114	-2.08618	-1.17786	
-2.09896	-1.99342	-1.09341	
-2.15321	-2.09981	-1.02238	
-2.14835	-2.12487	-1.10799	
-2.10893	-2.00242	-1.13861	
-2.15471	-2.03117	-1.05638	
-2.15051	-1.98669	-1.01301	
-2.18975	-1.95263	-1.04423	
-2.15683	-2.00052	-1.08429	
-2.0663	-2.04795	-1.13383	
-2.11402	-2.0794	-1.13052	
-2.12008	-2.04978	-1.10933	
-2.14591	-2.00903	-1.09924	
-2.13978	-2.10184	-1.02308	
-2.14989	-2.13397	-1.03647	
-2.07321	-1.98974	-1.11077	
-2.12281	-1.99961	-1.08737	
-2.18379	-2.003	-1.13194	
-2.10265	-2.0619	-1.05475	
-2.22668	-1.98151	-1.1103	
-2.16682	-2.03191	-1.13342	
-2.15786	-2.00697	-1.14341	
-2.14936	-2.00747	-1.14385	
-2.14564	-2.00456	-1.0769	
-2.18635	-1.96973	-1.10457	
-2.21074	-1.97508	-1.12294	
-2.20892	-1.88222	-1.16869	
-2.207	-1.91648	-1.2228	
-2.17002	-2.0199	-1.20034	
-2.12985	-1.97017	-1.21916	
-2.21987	-1.98741	-1.21383	
-2.26043	-1.95111	-1.1549	
-2.1764	-1.99714	-1.04628	
-2.23177	-2.02274	-1.02137	
-2.21818	-1.91524	-1.07323	
-2.24992	-1.93515	-1.1058	
-2.23236	-1.96623	-1.14493	
-2.18241	-1.94861	-1.10805	
-2.24123	-1.98806	-1.1638	
-2.22678	-2.00323	-1.07592	
-2.15194	-1.9727	-1.11817	
-2.17693	-1.99471	-1.13844	
-2.2005	-2.05022	-1.22695	
-2.20069	-1.98384	-1.09403	
-2.14539	-2.05802	-1.12395	
-2.0664	-2.11723	-1.06997	
-2.13031	-1.99069	-1.08969	
-2.13792	-2.03152	-1.19247	
-2.24824	-2.09319	-1.15357	
-2.20831	-2.02534	-1.15752	
-2.22201	-2.01524	-1.20868	
-2.19195	-2.08059	-1.12822	
-2.21911	-2.0472	-1.19001	
-2.23224	-2.03858	-1.17469	
-2.20783	-2.0534	-1.1346	
-2.21523	-2.10801	-1.03405	
-2.14101	-2.07162	-1.11253	
-2.1925	-2.05764	-1.15439	
-2.21005	-2.06111	-1.09667	
-2.18004	-2.03827	-1.17123	
-2.19638	-2.0781	-1.1281	
-2.22875	-2.01898	-1.22551	
-2.20891	-2.02144	-1.19417	
-2.19586	-2.06595	-1.19199	
-2.23496	-2.02942	-1.23225	
-2.21024	-2.00305	-1.12029	
-2.18909	-2.00522	-1.28336	
-2.23613	-1.9856	-1.22465	
-2.14053	-2.01865	-1.25438	
-2.20628	-2.06186	-1.2266	
-2.3383	-2.01824	-1.18747	
-2.34629	-2.09848	-1.09142	
-2.2398	-2.10555	-1.16485	
-2.31792	-2.06726	-1.22264	
-2.24245	-2.16632	-1.18583	
-2.29052	-2.13569	-1.14266	
-2.26462	-2.24208	-1.1832	
-2.19048	-2.11303	-1.15993	
-2.1841	-2.12384	-1.21244	
-2.198	-2.06073	-1.1819	
-2.20489	-2.1113	-1.19964	
-2.269	-2.09872	-1.16787	
-2.25656	-2.10361	-1.25883	
-2.21077	-2.05977	-1.24285	
-2.20266	-2.05573	-1.17266	
-2.23925	-2.09381	-1.10148	
-2.1879	-2.12526	-1.23211	
-2.14758	-2.03325	-1.19208	
-2.17024	-2.06457	-1.20704	
-2.16473	-2.06386	-1.18948	
-2.19482	-2.00512	-1.16196	
-2.26653	-2.03718	-1.14406	
-2.2878	-1.99085	-1.15002	
-2.33155	-1.9952	-1.15406	
-2.17883	-1.96887	-1.19786	
-2.21624	-2.00712	-1.1704	
-2.21548	-1.98013	-1.2436	
-2.17989	-1.98039	-1.18666	
-2.29057	-2.00181	-1.12138	
-2.26606	-1.96392	-1.22026	
-2.21027	-2.04273	-1.14127	
-2.29816	-2.06755	-1.18734	
-2.27944	-2.0113	-1.26834	
-2.30343	-2.00862	-1.20749	
-2.24244	-2.01557	-1.17417	
-2.23809	-2.06281	-1.13607	
-2.30393	-2.02208	-1.19464	
-2.2567	-2.05637	-1.20753	
-2.2666	-2.05959	-1.19074	
-2.28932	-1.91845	-1.2106	
-2.27004	-2.00605	-1.1761	
-2.26687	-1.92992	-1.22097	
-2.24994	-1.94429	-1.1542	
-2.29502	-1.9273	-1.1531	
-2.19544	-2.00254	-1.19272	
-2.25557	-1.96804	-1.14898	
-2.24784	-1.99392	-1.23156	
-2.32965	-2.05438	-1.08443	
-2.33253	-2.03195	-1.24351	
-2.27357	-2.05549	-1.16837	
-2.32389	-2.11963	-1.23581	
-2.26834	-2.02448	-1.22018	
-2.34633	-2.07019	-1.26367	
-2.34457	-2.09925	-1.06856	
-2.22925	-1.91759	-1.11297	
-2.31501	-1.99414	-1.08558	
-2.38508	-1.96308	-1.06638	
-2.3431	-2.0003	-1.19861	
-2.31924	-2.04148	-1.19857	
-2.44349	-2.0052	-1.12116	
-2.32189	-2.04544	-1.14421	
-2.28933	-2.10922	-1.27867	
-2.34331	-2.08775	-1.29377	
-2.22879	-1.99567	-1.33147	
-2.34215	-2.03682	-1.31627	
-2.45273	-2.02372	-1.40063	
-2.34628	-2.07063	-1.30087	
-2.43783	-1.95847	-1.30332	
-2.37649	-2.05939	-1.32294	
-2.31351	-2.14158	-1.31322	
-2.29804	-2.10188	-1.30021	
-2.2531	-2.17512	-1.24803	
-2.3174	-2.16748	-1.29241	
-2.26701	-2.17561	-1.20554	
-2.39658	-2.10978	-1.25574	
-2.34719	-2.11996	-1.25931	
-2.38537	-2.15295	-1.28666	
-2.37313	-2.10945	-1.25214	
-2.41805	-2.1222	-1.11249	
-2.3759	-2.11503	-1.21154	
-2.36968	-2.03898	-1.3146	
-2.34025	-2.09196	-1.2827	
-2.35484	-2.09983	-1.24621	
-2.40063	-2.03599	-1.21628	
-2.33712	-2.07365	-1.22997	
-2.44269	-2.13476	-1.2384	
-2.40747	-2.05514	-1.13336	
-2.38256	-2.05307	-1.26823	
-2.35262	-2.07725	-1.27219	
-2.30447	-2.15809	-1.22161	
-2.29936	-2.13768	-1.31586	
-2.29477	-2.12644	-1.28168	
-2.36257	-2.18921	-1.28601	
-2.34161	-2.11522	-1.32177	
-2.36447	-2.10511	-1.26655	
-2.40514	-2.08509	-1.26035	
-2.49018	-2.14558	-1.28563	
-2.38371	-2.02882	-1.32297	
-2.4218	-2.1534	-1.29746	
-2.42265	-2.06921	-1.21875	
-2.40993	-2.15212	-1.2611	
-2.40442	-2.13972	-1.30351	
-2.36811	-2.11359	-1.29219	
-2.33479	-2.14649	-1.29077	
-2.40297	-2.08957	-1.29105	
-2.39318	-2.18273	-1.27611	
-2.37797	-2.15995	-1.25282	
-2.37009	-2.15105	-1.27439	
-2.35742	-2.18071	-1.23137	
-2.3742	-2.09653	-1.23836	
-2.44477	-2.11157	-1.21085	
-2.47219	-2.06301	-1.2833	
-2.38004	-2.05958	-1.27401	
-2.32219	-2.17438	-1.2509	
-2.3988	-2.09347	-1.29277	
-2.30744	-2.092	-1.15202	
-2.39529	-2.01631	-1.18838	
-2.29411	-2.04014	-1.20788	
-2.30313	-2.09406	-1.21152	
-2.35269	-2.05596	-1.18868	
-2.22199	-2.09217	-1.16923	
-2.26408	-2.1616	-1.13915	
-2.25484	-2.17574	-1.13802	
-2.38715	-2.10459	-1.17981	
-2.29008	-2.10773	-1.20849	
-2.20906	-2.06971	-1.07564	
-2.31169	-2.0092	-1.15667	
-2.27787	-2.15477	-1.09929	
-2.35729	-2.03828	-1.1852	
-2.25337	-2.10725	-1.2958	
-2.33412	-2.04476	-1.3609	
-2.2573	-2.14967	-1.29063	
-2.15923	-2.17014	-1.26418	
-2.39428	-2.14504	-1.22643	
-2.28566	-2.1457	-1.20782	
-2.31341	-2.03516	-1.13377	
-2.39553	-2.08508	-1.16156	
-2.29893	-2.12565	-1.21898	
-2.19964	-2.12388	-1.28474	
-2.32904	-2.10683	-1.19514	
-2.26991	-2.06809	-1.25712	
-2.33027	-2.0237	-1.24925	
-2.26858	-2.01349	-1.1546	
-2.26406	-1.97786	-1.17367	
-2.39757	-2.10088	-1.23896	
-2.32983	-2.04149	-1.2403	
-2.30592	-2.10793	-1.26118	
-2.20771	-2.09937	-1.21432	
-2.2353	-2.11086	-1.16747	
-2.21443	-2.09025	-1.21945	
-2.27965	-2.10066	-1.2342	
-2.27754	-2.03755	-1.33083	
-2.16131	-2.05556	-1.31339	
-2.25613	-2.0681	-1.27748	
-2.28643	-2.16765	-1.27372	
-2.28418	-2.11051	-1.25158	
-2.16156	-2.02213	-1.31767	
-2.2695	-2.19695	-1.20972	
-2.24687	-2.16067	-1.20343	
-2.2341	-2.13712	-1.2	
-2.36445	-2.18852	-1.18762	
-2.29809	-2.06807	-1.18033	
-2.34244	-2.04693	-1.15416	
-2.31591	-2.12309	-1.15696	
-2.33041	-2.09991	-1.24525	
-2.29933	-2.1001	-1.19693	
-2.37417	-2.11053	-1.28434	
-2.35186	-2.10688	-1.23963	
-2.36825	-2.13837	-1.19752	
-2.35579	-2.17531	-1.23755	
-2.32437	-2.1189	-1.2357	
-2.32017	-2.1618	-1.20834	
-2.25085	-2.09526	-1.21953	
-2.33929	-2.11656	-1.1428	
-2.31222	-2.17736	-1.23794	
-2.32151	-2.07669	-1.17927	
-2.38726	-2.06422	-1.29598	
-2.33291	-2.03067	-1.33226	
-2.3958	-2.07345	-1.1837	
-2.41616	-2.06302	-1.1924	
-2.35415	-2.13859	-1.27359	
-2.3395	-2.08904	-1.15548	
-2.29407	-2.09311	-1.21985	
-2.38894	-2.11494	-1.27226	
-2.30604	-1.99653	-1.34728	
-2.28361	-1.94575	-1.27761	
-2.27654	-2.03539	-1.2634	
-2.21377	-2.06091	-1.30863	
-2.29626	-2.01447	-1.19723	
-2.37129	-2.0454	-1.24815	
-2.3379	-2.10514	-1.19094	
-2.29563	-2.00061	-1.20117	
-2.34681	-1.9814	-1.2107	
-2.30955	-2.01306	-1.23573	
-2.35433	-2.04126	-1.29383	
-2.30804	-2.06834	-1.23492	
-2.35201	-2.06831	-1.17753	
-2.37523	-2.04998	-1.17474	
-2.3279	-2.01191	-1.051	
-2.29579	-2.01242	-1.21876	
-2.26464	-1.98973	-1.20907	
-2.27141	-1.98727	-1.20285	
-2.25543	-2.0272	-1.17824	
-2.22298	-2.01661	-1.18977	
-2.34556	-1.96615	-1.18329	
-2.28865	-1.87368	-1.21475	
-2.26339	-2.02914	-1.27886	
-2.28026	-1.92437	-1.27339	
-2.1596	-1.98541	-1.28125	
-2.21693	-1.98304	-1.28659	
-2.24392	-1.98748	-1.22836	
-2.22409	-1.98233	-1.22721	
-2.2507	-1.94277	-1.23259	
-2.30271	-2.03027	-1.21488	
-2.33024	-2.02459	-1.24817	
-2.36689	-1.98561	-1.22361	
-2.28893	-2.01561	-1.18881	
-2.24873	-2.01471	-1.2288	
-2.23371	-2.10573	-1.31195	
-2.28123	-2.04714	-1.21885	
-2.33056	-2.11716	-1.2531	
-2.26541	-2.0744	-1.2197	
-2.23112	-2.10149	-1.23654	
-2.27994	-2.10941	-1.18545	
-2.32665	-2.11122	-1.25934	
-2.33034	-2.01339	-1.27325	
-2.32955	-1.99869	-1.26966	
-2.3747	-1.98944	-1.17368	
-2.31853	-2.0408	-1.28275	
-2.37018	-2.10275	-1.18852	
-2.30663	-2.07196	-1.24215	
-2.30014	-2.09659	-1.26292	
-2.2567	-2.06064	-1.33269	
-2.28566	-2.02911	-1.32731	
-2.33767	-2.08825	-1.31848	
-2.26384	-2.09166	-1.26258	
-2.36009	-2.01991	-1.24055	
-2.3346	-2.05829	-1.28734	
-2.38774	-2.10066	-1.29646	
-2.32095	-2.07039	-1.29518	
-2.38679	-1.97208	-1.28429	
-2.27239	-2.03166	-1.17956	
-2.31609	-2.02557	-1.31021	
-2.3468	-2.03061	-1.20092	
-2.29479	-2.101	-1.23982	
-2.33892	-2.09666	-1.2794	
-2.37436	-2.09471	-1.39151	
-2.30527	-2.05346	-1.34656	
-2.33739	-2.09819	-1.34592	
-2.3301	-1.97778	-1.18397	
-2.33212	-2.05783	-1.28548	
-2.33377	-1.9922	-1.22531	
-2.31345	-2.04542	-1.24484	
-2.3263	-2.05427	-1.32858	
-2.34984	-1.98041	-1.354	
-2.32631	-1.98245	-1.31193	
-2.32361	-2.04045	-1.37835	
-2.28974	-1.96532	-1.33169	
-2.28484	-2.01037	-1.29374	
-2.2672	-1.99605	-1.30756	
-2.27762	-2.09285	-1.43921	
-2.38369	-2.13037	-1.38996	
-2.41072	-2.10388	-1.3661	
-2.36554	-2.11161	-1.38402	
-2.29411	-2.04214	-1.30755	
-2.44751	-2.09677	-1.30229	
-2.35897	-2.07263	-1.32496	
-2.44168	-2.02807	-1.26833	
-2.3532	-2.02474	-1.3369	
-2.35954	-2.09764	-1.26831	
-2.33745	-2.07512	-1.21926	
-2.39748	-1.95706	-1.32325	
-2.29253	-1.94515	-1.2882	
-2.33936	-2.06888	-1.39624	
-2.27285	-2.00871	-1.37558	
-2.31177	-1.99767	-1.28921	
-2.27542	-2.00098	-1.32195	
-2.27651	-2.02753	-1.26056	
-2.41199	-2.01522	-1.35775	
-2.31516	-2.1163	-1.431	
-2.37505	-2.14656	-1.40626	
-2.38314	-2.12021	-1.38447	
-2.29247	-2.15485	-1.33403	
-2.32493	-2.03087	-1.32279	
-2.21351	-2.05232	-1.34991	
-2.23068	-2.15269	-1.26719	
-2.33476	-2.03375	-1.31854	
-2.24559	-2.04673	-1.41975	
-2.25988	-2.01194	-1.38058	
-2.25364	-2.07547	-1.33053	
-2.38264	-2.03981	-1.36458	
-2.2662	-2.09575	-1.29693	
-2.24507	-2.02005	-1.29806	
-2.23462	-2.15168	-1.27531	
-2.20386	-2.04991	-1.26811	
-2.20655	-2.05351	-1.35987	
-2.29362	-1.97604	-1.29614	
-2.38505	-2.05189	-1.27262	
-2.31156	-2.07892	-1.30057	
-2.32216	-2.12506	-1.39843	
-2.33841	-2.04305	-1.38111	
-2.32222	-2.08418	-1.33124	
-2.29186	-1.97255	-1.19386	
-2.21319	-2.06908	-1.32757	
-2.37264	-2.09134	-1.3304	
-2.37177	-2.11117	-1.31986	
-2.33932	-2.08691	-1.36138	
-2.34284	-2.03195	-1.38317	
-2.40048	-2.05354	-1.35371	
-2.41257	-1.95986	-1.37893	
-2.37925	-2.02982	-1.35102	
-2.36805	-2.10608	-1.32118	
-2.36874	-2.14982	-1.28198	
-2.32755	-2.16109	-1.36295	
-2.40012	-2.1485	-1.30133	
-2.38038	-2.10511	-1.39387	
-2.4438	-2.03519	-1.36246	
-2.40099	-2.14487	-1.30765	
-2.38825	-2.0892	-1.21412	
-2.38258	-2.12289	-1.27037	
-2.33102	-2.02445	-1.33185	
-2.34057	-2.04309	-1.33961	
-2.28396	-2.09653	-1.27315	
-2.28298	-2.09389	-1.25187	
-2.29067	-2.12233	-1.326	
-2.3525	-2.13155	-1.22494	
-2.30993	-2.07594	-1.24421	
-2.24424	-2.05772	-1.3232	
-2.14766	-2.10641	-1.31614	
-2.24864	-2.13262	-1.30369	
-2.29481	-2.08868	-1.25373	
-2.331	-2.13847	-1.25278	
-2.19089	-2.20366	-1.22168	
-2.31237	-2.12166	-1.24709	
-2.34422	-2.08372	-1.29609	
-2.32638	-2.14329	-1.22017	
-2.4255	-2.06906	-1.27026	
-2.38617	-2.09194	-1.27741	
-2.35302	-2.01454	-1.28712	
-2.3264	-2.03865	-1.2932	
-2.32444	-2.10074	-1.251	
-2.35033	-2.08546	-1.31512	
-2.366	-2.1316	-1.2984	
-2.37321	-2.06524	-1.26054	
-2.34132	-2.10455	-1.32006	
-2.37647	-2.05818	-1.26599	
-2.37166	-2.11408	-1.27457	
-2.22145	-2.12492	-1.16683	
-2.26183	-2.08665	-1.15049	
-2.30929	-2.13289	-1.12044	
-2.35071	-2.11574	-1.23095	
-2.28723	-2.09866	-1.21409	
-2.33223	-2.11634	-1.2575	
-2.30327	-2.07774	-1.29258	
-2.19594	-2.0054	-1.30631	
-2.27364	-2.04215	-1.34451	
-2.306	-2.0186	-1.23087	
-2.23328	-2.08376	-1.23678	
-2.21437	-2.04729	-1.27901	
-2.2918	-2.01521	-1.2481	
-2.31998	-2.04643	-1.18688	
-2.32247	-2.05775	-1.18023	
-2.1193	-1.99348	-1.0824	
-2.27604	-2.0319	-1.15593	
-2.25371	-2.10847	-1.20163	
-2.26734	-2.02775	-1.24504	
-2.35849	-2.09122	-1.20818	
-2.29324	-2.15863	-1.15167	
-2.25896	-2.08459	-1.19867	
-2.33905	-2.16676	-1.23138	
-2.26918	-2.10637	-1.27753	
-2.23928	-2.07288	-1.29533	
-2.26057	-2.13408	-1.25403	
-2.20157	-2.1341	-1.32569	
-2.38559	-2.18754	-1.24134	
-2.38227	-2.11169	-1.23969	
-2.23106	-2.08914	-1.24254	
-2.25024	-2.17434	-1.2225	
-2.26105	-2.10624	-1.34252	
-2.26245	-2.17072	-1.29855	
-2.29199	-2.07057	-1.27971	
-2.27964	-2.0995	-1.26408	
-2.1816	-2.02714	-1.2798	
-2.2644	-2.04906	-1.21133	
-2.22575	-1.93794	-1.18835	
-2.14801	-2.08462	-1.19154	
-2.16612	-2.09396	-1.1229	
-2.21329	-2.11818	-1.22466	
-2.15726	-2.05465	-1.22911	
-2.18386	-2.01171	-1.2554	
-2.15841	-2.11368	-1.29958	
-2.21942	-2.05913	-1.24778	
-2.24116	-2.03771	-1.29124	
-2.19209	-2.09783	-1.23823	
-2.2385	-2.04777	-1.329	
-2.19851	-2.0288	-1.24871	
-2.17198	-2.0248	-1.26813	
-2.18397	-2.08623	-1.29373	
-2.25571	-2.11335	-1.2672	
-2.26674	-2.13721	-1.20782	
-2.30294	-2.10458	-1.22345	
-2.23688	-2.19143	-1.25441	
-2.31505	-2.16154	-1.14158	
-2.24993	-2.17663	-1.18379	
-2.20372	-2.12336	-1.26034	
-2.29684	-2.18554	-1.24336	
-2.38049	-2.12274	-1.22335	
-2.22919	-2.10154	-1.19908	
-2.31593	-2.10571	-1.19327	
-2.25286	-2.08272	-1.24342	
-2.31168	-2.12883	-1.31296	
-2.26065	-2.1953	-1.25592	
-2.22983	-2.10111	-1.28395	
-2.32562	-2.04173	-1.24151	
-2.28244	-2.13646	-1.17615	
-2.26821	-2.22749	-1.32475	
-2.13386	-2.12355	-1.27149	
-2.24012	-2.19352	-1.28123	
-2.29006	-2.19959	-1.2521	
-2.20269	-2.07698	-1.22408	
-2.12828	-2.14272	-1.21713	
-2.26763	-2.13477	-1.24031	
-2.29433	-2.10362	-1.19412	
-2.28321	-2.04008	-1.27369	
-2.26651	-2.13273	-1.26438	
-2.16801	-2.15336	-1.16995	
-2.17688	-2.11652	-1.24709	
-2.16731	-2.09753	-1.09781	
-2.25815	-2.09021	-1.17039	
-2.31487	-2.06704	-1.2008	
-2.17019	-2.0726	-1.11196	
-2.18206	-2.08904	-1.21838	
-2.17342	-1.93385	-1.2255	
-2.22427	-2.03649	-1.25502	
-2.20807	-2.08907	-1.19371	
-2.31579	-2.04014	-1.2297	
-2.19196	-2.10914	-1.12468	
-2.1509	-2.10136	-1.07628	
-2.24252	-2.09916	-1.07378	
-2.22594	-2.13298	-1.1359	
-2.22979	-2.11265	-1.21243	
-2.20142	-2.07047	-1.20536	
-2.13108	-2.07685	-1.20402	
-2.21315	-2.0447	-1.19575	
-2.25446	-2.16146	-1.13904	
-2.22129	-2.01695	-1.11313	
-2.32592	-2.12383	-1.2328	
-2.27702	-2.12632	-1.22543	
-2.16449	-2.1081	-1.2073	
-2.27422	-2.13043	-1.15413	
-2.34672	-2.07467	-1.24882	
-2.31035	-2.13695	-1.21512	
-2.35027	-2.1185	-1.12607	
-2.27451	-2.17106	-1.16413	
-2.22083	-2.06075	-1.19337	
-2.28624	-2.06553	-1.14073	
-2.29928	-2.13484	-1.22085	
-2.31088	-2.19675	-1.18539	
-2.3499	-2.19656	-1.2598	
-2.38356	-2.13394	-1.25252	
-2.27662	-2.19524	-1.17124	
-2.32758	-2.10486	-1.17138	
-2.34187	-2.0637	-1.18139	
-2.33312	-2.13202	-1.16587	
-2.26052	-2.17293	-1.10672	
-2.3173	-2.1018	-1.20319	
-2.28784	-2.10838	-1.19566	
-2.34416	-2.2358	-1.24622	
-2.33601	-2.17615	-1.21622	
-2.41655	-2.24171	-1.22207	
-2.25938	-2.17975	-1.25975	
-2.31454	-2.1761	-1.15834	
-2.21252	-2.14428	-1.2657	
-2.24514	-2.11905	-1.2845	
-2.33216	-2.21506	-1.26482	
-2.23143	-2.11788	-1.23754	
-2.2525	-2.15259	-1.20085	
-2.2152	-2.15675	-1.19972	
-2.17883	-2.21677	-1.11094	
-2.23813	-2.15807	-1.16815	
-2.21073	-2.18098	-1.17942	
-2.28427	-2.10466	-1.22733	
-2.23476	-2.02339	-1.28076	
-2.17015	-2.23596	-1.21223	
-2.20095	-2.21742	-1.24417	
-2.23647	-2.17576	-1.17137	
-2.29954	-2.23106	-1.21126	
-2.26767	-2.15769	-1.2234	
-2.26808	-2.21518	-1.16933	
-2.22163	-2.17102	-1.12596	
-2.20273	-2.17134	-1.21365	
-2.22134	-2.12563	-1.20841	
-2.16098	-2.09636	-1.23045	
