Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 000	0.701499610770913
Allele 001	0.298500389229087

Locus 048
Allele 000	0.990133625731988
Allele 001	0.009866374268010

Locus 049
Allele 000	0.997845672710018
Allele 001	0.002154327289992

Locus 050
Allele 000	0.998205171999511
Allele 001	0.001794828000488

Locus 051
Allele 000	0.923058909549505
Allele 001	0.076941090450500

Locus 052
Allele 000	0.964179879254572
Allele 001	0.035820120745427

Locus 053
Allele 000	0.997823674915350
Allele 001	0.002176325084647

Locus 054
Allele 000	0.987802724701457
Allele 001	0.012197275298545

Locus 055
Allele 000	0.927087160625708
Allele 001	0.072912839374285

Locus 056
Allele 000	0.981299153525111
Allele 001	0.018700846474890

Locus 057
Allele 000	0.993002789342574
Allele 001	0.006997210657429

Locus 058
Allele 000	0.994606869004204
Allele 001	0.005393130995795

Locus 059
Allele 000	0.974578788049597
Allele 001	0.025421211950401

Locus 060
Allele 000	0.998090046675907
Allele 001	0.001909953324091

Locus 061
Allele 000	0.997903015758625
Allele 001	0.002096984241384

Locus 062
Allele 000	0.898748153388889
Allele 001	0.101251846611104

Locus 063
Allele 000	0.982234705394131
Allele 001	0.017765294605872

Locus 064
Allele 000	0.824269518388831
Allele 001	0.175730481611167

Locus 065
Allele 000	0.969760497833931
Allele 001	0.030239502166065

Locus 066
Allele 000	0.993466395711667
Allele 001	0.006533604288329

Locus 067
Allele 000	0.997504155866060
Allele 001	0.002495844133939

Locus 068
Allele 000	0.796577262125250
Allele 001	0.199267824936182
Allele 002	0.004154912938566

Locus 069
Allele 000	0.635001560651458
Allele 001	0.364998439348545

Locus 070
Allele 000	0.996669373575918
Allele 001	0.003330626424081

Locus 071
Allele 000	0.996624579502081
Allele 001	0.003375420497924

Locus 072
Allele 000	0.987858757934088
Allele 001	0.012141242065909

Locus 073
Allele 000	0.998180821771298
Allele 001	0.001819178228700

Locus 074
Allele 000	0.765865518249441
Allele 001	0.234134481750557

Locus 075
Allele 000	0.991361461175478
Allele 001	0.008638538824520

Locus 076
Allele 000	0.996611929481767
Allele 001	0.003388070518233

Locus 077
Allele 000	0.638723502911174
Allele 001	0.361276497088824

Locus 078
Allele 000	0.996345244374490
Allele 001	0.003654755625513

Locus 079
Allele 000	0.996054007124799
Allele 001	0.003945992875194

Locus 080
Allele 000	0.997104048054503
Allele 001	0.002895951945499

Locus 081
Allele 000	0.954673001884359
Allele 001	0.045326998115645

Locus 082
Allele 000	0.890507175171809
Allele 001	0.109492824828188

Locus 083
Allele 000	0.908986984101178
Allele 001	0.091013015898820

Locus 084
Allele 000	0.986636819890178
Allele 001	0.013363180109820

Locus 085
Allele 000	0.482403485327038
Allele 001	0.517596514672962

Locus 086
Allele 000	0.956489714405050
Allele 001	0.043510285594948

Locus 087
Allele 000	0.965162434292355
Allele 001	0.034837565707640

Locus 088
Allele 000	0.990752084685948
Allele 001	0.009247915314051


Cluster 05
Locus 001
Allele 000	0.993060436393639
Allele 001	0.006939563606356

Locus 002
Allele 000	0.051204166629479
Allele 001	0.948795833370522

Locus 003
Allele 000	0.652529881559434
Allele 001	0.347470118440568

Locus 004
Allele 000	0.075074379089744
Allele 001	0.924925620910254

Locus 005
Allele 000	0.734938689168650
Allele 001	0.265061310831349

Locus 006
Allele 000	0.044178806229532
Allele 001	0.955821193770469

Locus 007
Allele 000	0.045813506682760
Allele 001	0.954186493317240

Locus 008
Allele 000	0.011934896750278
Allele 001	0.988065103249726

Locus 009
Allele 000	0.180070619542572
Allele 001	0.819929380457429

Locus 010
Allele 000	0.985725390431015
Allele 001	0.014274609568978

Locus 011
Allele 000	0.996033257567652
Allele 001	0.003966742432345

Locus 012
Allele 000	0.479860256259055
Allele 001	0.520139743740946

Locus 013
Allele 000	0.990917709321543
Allele 001	0.009082290678457

Locus 014
Allele 000	0.719667237004290
Allele 001	0.280332762995714

Locus 015
Allele 000	0.993645847127109
Allele 001	0.006354152872879

Locus 016
Allele 000	0.996813696974147
Allele 001	0.003186303025853

Locus 017
Allele 000	0.996896067008763
Allele 001	0.003103932991237

Locus 018
Allele 000	0.995274182728606
Allele 001	0.004725817271398

Locus 019
Allele 000	0.997238395481159
Allele 001	0.002761604518838

Locus 020
Allele 000	0.971859300120947
Allele 001	0.028140699879049

Locus 021
Allele 000	0.984810016204914
Allele 001	0.015189983795084

Locus 022
Allele 000	0.996150631703741
Allele 001	0.003849368296260

Locus 023
Allele 000	0.996756035240112
Allele 001	0.003243964759890

Locus 024
Allele 000	0.996808307081872
Allele 001	0.003191692918123

Locus 025
Allele 000	0.993751986126880
Allele 001	0.006248013873123

Locus 026
Allele 000	0.872264594994384
Allele 001	0.127735405005615

Locus 027
Allele 000	0.981986991825871
Allele 001	0.018013008174129

Locus 028
Allele 000	0.996759909518523
Allele 001	0.003240090481470

Locus 029
Allele 000	0.996591484345704
Allele 001	0.003408515654296

Locus 030
Allele 000	0.994968320511534
Allele 001	0.005031679488463

Locus 031
Allele 000	0.995329179233473
Allele 001	0.004670820766525

Locus 032
Allele 000	0.994305868927627
Allele 001	0.005694131072370

Locus 033
Allele 000	0.977709487912509
Allele 001	0.022290512087494

Locus 034
Allele 000	0.993618446906854
Allele 001	0.006381553093149

Locus 035
Allele 000	0.854399567546529
Allele 001	0.145600432453470

Locus 036
Allele 000	0.749635936448822
Allele 001	0.250364063551175

Locus 037
Allele 000	0.996713127114979
Allele 001	0.003286872885015

Locus 038
Allele 000	0.939685563211476
Allele 001	0.060314436788522

Locus 039
Allele 000	0.941909721706937
Allele 001	0.058090278293071

Locus 040
Allele 000	0.997187806184983
Allele 001	0.002812193815021

Locus 041
Allele 000	0.889791456808844
Allele 001	0.110208543191156

Locus 042
Allele 000	0.836309040946390
Allele 001	0.163690959053614

Locus 043
Allele 000	0.743553150647248
Allele 001	0.256446849352744

Locus 044
Allele 000	0.995825113028234
Allele 001	0.004174886971769

Locus 045
Allele 000	0.496419706575596
Allele 001	0.503580293424404

Locus 046
Allele 000	0.996273531981940
Allele 001	0.003726468018059

Locus 047
Allele 000	0.601565418784076
Allele 001	0.398434581215925

Locus 048
Allele 000	0.994759348624259
Allele 001	0.005240651375740

Locus 049
Allele 000	0.894639249950289
Allele 001	0.105360750049713

Locus 050
Allele 000	0.982793052567699
Allele 001	0.017206947432298

Locus 051
Allele 000	0.920381722582883
Allele 001	0.079618277417111

Locus 052
Allele 000	0.955156782673904
Allele 001	0.044843217326097

Locus 053
Allele 000	0.996652525468489
Allele 001	0.003347474531512

Locus 054
Allele 000	0.991133507553537
Allele 001	0.008866492446463

Locus 055
Allele 000	0.958986326808731
Allele 001	0.041013673191278

Locus 056
Allele 000	0.840862969481806
Allele 001	0.159137030518197

Locus 057
Allele 000	0.955206976426117
Allele 001	0.044793023573880

Locus 058
Allele 000	0.915018048603344
Allele 001	0.084981951396655

Locus 059
Allele 000	0.885136872905294
Allele 001	0.114863127094704

Locus 060
Allele 000	0.995768571951289
Allele 001	0.004231428048703

Locus 061
Allele 000	0.997201233662520
Allele 001	0.002798766337482

Locus 062
Allele 000	0.985592635850322
Allele 001	0.014407364149675

Locus 063
Allele 000	0.992221866362337
Allele 001	0.007778133637667

Locus 064
Allele 000	0.820621998251314
Allele 001	0.179378001748691

Locus 065
Allele 000	0.994695738214953
Allele 001	0.005304261785047

Locus 066
Allele 000	0.983724848266589
Allele 001	0.016275151733409

Locus 067
Allele 000	0.944408954319807
Allele 001	0.055591045680182

Locus 068
Allele 000	0.798195647842059
Allele 001	0.195143473702635
Allele 002	0.006660878455309

Locus 069
Allele 000	0.967542777320442
Allele 001	0.032457222679555

Locus 070
Allele 000	0.993178558277565
Allele 001	0.006821441722436

Locus 071
Allele 000	0.995667157993259
Allele 001	0.004332842006738

Locus 072
Allele 000	0.583117324822269
Allele 001	0.416882675177730

Locus 073
Allele 000	0.989149261295909
Allele 001	0.010850738704090

Locus 074
Allele 000	0.975919161420754
Allele 001	0.024080838579249

Locus 075
Allele 000	0.991992981812834
Allele 001	0.008007018187165

Locus 076
Allele 000	0.985283143641838
Allele 001	0.014716856358160

Locus 077
Allele 000	0.488548166702485
Allele 001	0.511451833297515

Locus 078
Allele 000	0.968254544872121
Allele 001	0.031745455127879

Locus 079
Allele 000	0.987278925699038
Allele 001	0.012721074300960

Locus 080
Allele 000	0.734951533624127
Allele 001	0.265048466375873

Locus 081
Allele 000	0.100604784774999
Allele 001	0.899395215225000

Locus 082
Allele 000	0.989228441080251
Allele 001	0.010771558919750

Locus 083
Allele 000	0.995068637696016
Allele 001	0.004931362303986

Locus 084
Allele 000	0.993214214499267
Allele 001	0.006785785500725

Locus 085
Allele 000	0.795418694471150
Allele 001	0.204581305528850

Locus 086
Allele 000	0.332417375822739
Allele 001	0.667582624177266

Locus 087
Allele 000	0.900593260896996
Allele 001	0.099406739103005

Locus 088
Allele 000	0.995265104625201
Allele 001	0.004734895374803


Cluster 06
Locus 001
Allele 000	0.987136397063797
Allele 001	0.012863602936208

Locus 002
Allele 000	0.171781241962112
Allele 001	0.828218758037888

Locus 003
Allele 000	0.322841312205589
Allele 001	0.677158687794416

Locus 004
Allele 000	0.056315513040235
Allele 001	0.943684486959774

Locus 005
Allele 000	0.735161621105059
Allele 001	0.264838378894942

Locus 006
Allele 000	0.125877949727067
Allele 001	0.874122050272929

Locus 007
Allele 000	0.224691212848202
Allele 001	0.775308787151804

Locus 008
Allele 000	0.069886152230908
Allele 001	0.930113847769089

Locus 009
Allele 000	0.069700968795757
Allele 001	0.930299031204244

Locus 010
Allele 000	0.877903333986278
Allele 001	0.122096666013721

Locus 011
Allele 000	0.980563701464584
Allele 001	0.019436298535418

Locus 012
Allele 000	0.757668660237293
Allele 001	0.242331339762709

Locus 013
Allele 000	0.986559605330408
Allele 001	0.013440394669592

Locus 014
Allele 000	0.761441444347882
Allele 001	0.238558555652118

Locus 015
Allele 000	0.982911287009189
Allele 001	0.017088712990805

Locus 016
Allele 000	0.992859227850523
Allele 001	0.007140772149480

Locus 017
Allele 000	0.993201931536034
Allele 001	0.006798068463963

Locus 018
Allele 000	0.994170643528789
Allele 001	0.005829356471215

Locus 019
Allele 000	0.992422436829308
Allele 001	0.007577563170690

Locus 020
Allele 000	0.953485136752482
Allele 001	0.046514863247521

Locus 021
Allele 000	0.960193631927021
Allele 001	0.039806368072977

Locus 022
Allele 000	0.995024818614656
Allele 001	0.004975181385343

Locus 023
Allele 000	0.992919905317622
Allele 001	0.007080094682387

Locus 024
Allele 000	0.994334247643004
Allele 001	0.005665752356999

Locus 025
Allele 000	0.972574005843129
Allele 001	0.027425994156877

Locus 026
Allele 000	0.588165243510496
Allele 001	0.411834756489502

Locus 027
Allele 000	0.808804475155337
Allele 001	0.191195524844659

Locus 028
Allele 000	0.835511374751041
Allele 001	0.164488625248960

Locus 029
Allele 000	0.995090431884683
Allele 001	0.004909568115318

Locus 030
Allele 000	0.967801373079144
Allele 001	0.032198626920851

Locus 031
Allele 000	0.988918878419495
Allele 001	0.011081121580508

Locus 032
Allele 000	0.990254747195823
Allele 001	0.009745252804176

Locus 033
Allele 000	0.936634497850024
Allele 001	0.063365502149975

Locus 034
Allele 000	0.990162922647763
Allele 001	0.009837077352245

Locus 035
Allele 000	0.839437512850316
Allele 001	0.160562487149683

Locus 036
Allele 000	0.987003065147991
Allele 001	0.012996934852009

Locus 037
Allele 000	0.915715689389950
Allele 001	0.084284310610052

Locus 038
Allele 000	0.823541498576221
Allele 001	0.176458501423781

Locus 039
Allele 000	0.981536858930590
Allele 001	0.018463141069407

Locus 040
Allele 000	0.993246660370240
Allele 001	0.006753339629767

Locus 041
Allele 000	0.994623231496517
Allele 001	0.005376768503481

Locus 042
Allele 000	0.995087851690050
Allele 001	0.004912148309942

Locus 043
Allele 000	0.983477628695921
Allele 001	0.016522371304078

Locus 044
Allele 000	0.928397978054033
Allele 001	0.071602021945963

Locus 045
Allele 000	0.830739602749039
Allele 001	0.169260397250955

Locus 046
Allele 000	0.994403176301045
Allele 001	0.005596823698964

Locus 047
Allele 000	0.612608741746575
Allele 001	0.387391258253425

Locus 048
Allele 000	0.981870498705642
Allele 001	0.018129501294355

Locus 049
Allele 000	0.978340184092702
Allele 001	0.021659815907295

Locus 050
Allele 000	0.991938748092438
Allele 001	0.008061251907559

Locus 051
Allele 000	0.930248976408092
Allele 001	0.069751023591906

Locus 052
Allele 000	0.972878278760053
Allele 001	0.027121721239947

Locus 053
Allele 000	0.988845768121205
Allele 001	0.011154231878789

Locus 054
Allele 000	0.987165934735454
Allele 001	0.012834065264541

Locus 055
Allele 000	0.986069683870278
Allele 001	0.013930316129726

Locus 056
Allele 000	0.957053134868625
Allele 001	0.042946865131381

Locus 057
Allele 000	0.985508754380846
Allele 001	0.014491245619156

Locus 058
Allele 000	0.974151332349440
Allele 001	0.025848667650558

Locus 059
Allele 000	0.923426529789091
Allele 001	0.076573470210908

Locus 060
Allele 000	0.967145322640388
Allele 001	0.032854677359611

Locus 061
Allele 000	0.995989257792411
Allele 001	0.004010742207589

Locus 062
Allele 000	0.981595572759181
Allele 001	0.018404427240819

Locus 063
Allele 000	0.986483035740629
Allele 001	0.013516964259371

Locus 064
Allele 000	0.941849174335819
Allele 001	0.058150825664193

Locus 065
Allele 000	0.985567364633187
Allele 001	0.014432635366818

Locus 066
Allele 000	0.994201573788835
Allele 001	0.005798426211168

Locus 067
Allele 000	0.908335915235046
Allele 001	0.091664084764951

Locus 068
Allele 000	0.964954651637149
Allele 001	0.030944030579483
Allele 002	0.004101317783370

Locus 069
Allele 000	0.730071847095713
Allele 001	0.269928152904286

Locus 070
Allele 000	0.995911354841705
Allele 001	0.004088645158295

Locus 071
Allele 000	0.995332124103116
Allele 001	0.004667875896889

Locus 072
Allele 000	0.972620041693600
Allele 001	0.027379958306408

Locus 073
Allele 000	0.995320669706223
Allele 001	0.004679330293781

Locus 074
Allele 000	0.070179435406010
Allele 001	0.929820564593987

Locus 075
Allele 000	0.989234580908397
Allele 001	0.010765419091606

Locus 076
Allele 000	0.988712466023467
Allele 001	0.011287533976533

Locus 077
Allele 000	0.692136636727608
Allele 001	0.307863363272392

Locus 078
Allele 000	0.984266176609457
Allele 001	0.015733823390548

Locus 079
Allele 000	0.988191597192464
Allele 001	0.011808402807535

Locus 080
Allele 000	0.969627331980027
Allele 001	0.030372668019970

Locus 081
Allele 000	0.205112234270135
Allele 001	0.794887765729866

Locus 082
Allele 000	0.992019210206331
Allele 001	0.007980789793672
