30000	4	3	
100.719	-0.161105	-2.09793	17.1587	0.0263762	-0.359644	41.8808	-0.0299207	-0.873344	-7.70495	1.35573	-0.0659623	
83.0556	-0.234462	-1.71168	17.0637	0.140982	-0.377824	36.0534	-0.246823	-0.71086	-15.8631	1.18151	0.140774	
81.3821	-0.0961391	-1.69914	11.4564	0.0614599	-0.245768	46.001	-0.235672	-0.923304	-7.34289	1.11001	-0.0277581	
99.7998	-0.219602	-2.06817	4.40353	0.0529518	-0.0940991	44.265	-0.224774	-0.888054	-4.86926	1.19312	-0.0967324	
102.512	-0.15238	-2.13971	2.40695	0.168258	-0.0705123	43.7254	-0.173438	-0.887965	-15.1682	1.12634	0.131442	
86.176	-0.0540553	-1.81032	-4.7056	0.111947	0.0898557	27.7856	-0.375179	-0.51237	-15.4914	1.18602	0.129115	
100.409	-0.265222	-2.07549	-3.17234	0.0428981	0.0684005	44.3885	-0.16529	-0.903738	-18.5366	1.24658	0.183159	
84.2326	-0.24691	-1.73515	14.7705	0.163214	-0.334116	46.627	-0.111673	-0.957544	-16.6878	1.23215	0.144388	
94.127	-0.27355	-1.93987	6.34159	0.181079	-0.157758	38.887	-0.151099	-0.788531	-16.2585	1.20138	0.142417	
96.4127	-0.172476	-2.0067	-5.66611	-0.021583	0.133216	35.6244	-0.134915	-0.720135	-15.2501	1.35128	0.0945005	
96.7308	-0.195923	-2.00807	2.08594	0.0683377	-0.0465995	40.8015	-0.128931	-0.832597	-21.7214	1.39102	0.224756	
81.8184	-0.205668	-1.691	-0.519792	0.0630591	0.0101815	52.422	-0.0262194	-1.09712	-5.19909	1.0935	-0.0733468	
94.7776	-0.325911	-1.94392	17.6038	0.10709	-0.381973	28.5725	-0.10311	-0.577731	-12.0269	1.27226	0.0401749	
90.4153	-0.275039	-1.86179	14.0373	0.179762	-0.318558	40.4748	-0.194073	-0.813492	-4.72301	1.35933	-0.130338	
90.3922	-0.276502	-1.85947	18.8673	0.213547	-0.426204	53.5891	0.0338075	-1.13058	-6.78534	1.25026	-0.066078	
107.823	-0.0421458	-2.26987	12.9571	0.0850444	-0.28125	33.2463	-0.0433329	-0.688285	-27.0386	1.41152	0.334272	
85.4271	-0.199321	-1.76854	-0.839529	0.0725872	0.0153434	48.0951	-0.119007	-0.987704	-4.45776	1.27456	-0.122392	
84.5398	-0.342477	-1.72479	8.11851	0.0265012	-0.167658	44.0543	-0.0841762	-0.908925	-15.8864	1.35006	0.108965	
93.7655	-0.180548	-1.94863	-1.69104	0.0680853	0.0328259	36.7579	-0.125942	-0.747699	-11.0717	1.42506	-0.00784498	
85.58	-0.168484	-1.77766	10.9035	0.11497	-0.244597	40.6319	-0.0894077	-0.835266	-16.2538	1.23808	0.137362	
88.4351	-0.410786	-1.79537	24.8934	0.103949	-0.539862	40.2083	-0.16967	-0.812251	-14.9317	1.32589	0.0932026	
78.9964	-0.273619	-1.62173	7.8524	0.277741	-0.206997	23.3551	-0.277836	-0.435948	-16.2835	1.33779	0.118719	
90.991	-0.338813	-1.8598	5.28171	0.142504	-0.12983	37.3859	-0.386305	-0.715146	-22.7983	1.28828	0.267076	
91.7593	-0.313352	-1.88368	2.34349	0.214029	-0.0794744	29.8055	-0.182723	-0.587637	-28.7723	1.097	0.428196	
97.9668	-0.227777	-2.03062	11.9405	0.273686	-0.293084	39.1029	-0.223766	-0.780075	-9.17354	1.38882	-0.0379443	
91.5506	-0.224654	-1.89464	16.1611	0.140385	-0.359359	39.6929	-0.112764	-0.812299	-27.5129	1.31508	0.362455	
97.0658	-0.343785	-1.99007	0.390639	0.0790186	-0.0137237	37.2555	-0.0609111	-0.768408	-11.7022	1.32269	0.0248124	
90.5474	-0.209009	-1.87699	6.66652	0.0504336	-0.141458	27.9773	-0.0231678	-0.578516	-30.0527	1.3679	0.405402	
80.9283	-0.203335	-1.67357	-14.8661	0.158846	0.297602	28.1546	-0.176076	-0.556269	-17.3485	1.37232	0.136921	
97.8874	-0.30717	-2.01368	1.74663	0.140786	-0.0534274	36.8979	0.0218904	-0.77826	-27.2587	1.45862	0.32891	
102.182	-0.248642	-2.11606	-14.4907	-0.0654223	0.32844	42.5216	-0.314731	-0.837956	-11.3425	1.46376	-0.00907519	
83.6559	-0.142401	-1.74067	11.5763	0.208994	-0.271816	42.6371	-0.22467	-0.856046	-21.5723	1.47274	0.206072	
86.1951	-0.311666	-1.76584	5.51655	0.175452	-0.138372	24.4125	-0.105618	-0.490499	-22.2982	1.48989	0.218436	
102.853	-0.36354	-2.11075	-7.14334	0.182415	0.128839	37.7559	-0.265105	-0.744919	-21.7732	1.54492	0.200391	
93.3061	-0.42872	-1.89672	5.06504	0.153396	-0.123592	25.1452	-0.232156	-0.484413	-24.0701	1.46645	0.259058	
95.0773	-0.328414	-1.95214	-6.26877	0.186834	0.108961	20.1205	-0.325366	-0.360903	-26.1665	1.37754	0.31945	
90.677	-0.337402	-1.85465	-6.11904	0.0314977	0.134412	21.8748	-0.337015	-0.394487	-36.4284	1.44119	0.527623	
90.2179	-0.42791	-1.83111	7.81768	0.137462	-0.181752	26.3251	-0.0793397	-0.534772	-43.2289	1.54044	0.655694	
97.6713	-0.317765	-2.00871	6.43702	0.136694	-0.151684	32.2184	-0.232685	-0.632148	-42.6121	1.45039	0.657102	
104.109	-0.227691	-2.1594	-6.66143	0.0394422	0.144185	34.0407	-0.221906	-0.675033	-22.8645	1.55675	0.219534	
89.4813	-0.229047	-1.85037	0.171106	0.31243	-0.0482118	18.4631	-0.34254	-0.321885	-23.8622	1.56657	0.23804	
96.2888	-0.345995	-1.97471	-2.91499	0.26539	0.0249979	19.2412	-0.222461	-0.357484	-23.5587	1.50034	0.245961	
88.6977	-0.358148	-1.80921	2.87945	-0.0628103	-0.0389355	27.0965	-0.182367	-0.533149	-16.5203	1.65955	0.0677716	
81.2217	-0.250566	-1.67096	-18.3903	-0.0152497	0.400761	25.7208	-0.198897	-0.501492	-27.3526	1.44466	0.333583	
85.7572	-0.202144	-1.77567	-9.90668	0.091837	0.202337	36.757	-0.0999656	-0.753203	-24.4956	1.51605	0.263381	
89.1114	-0.403023	-1.81133	1.57624	0.0757433	-0.0340136	33.6196	-0.315534	-0.650481	-12.8828	1.61519	-0.00216479	
95.6429	-0.266444	-1.97576	-20.8213	0.0932546	0.434093	22.1674	-0.315263	-0.40449	-15.4032	1.5484	0.0627546	
91.0529	-0.297222	-1.87186	-5.67274	0.205029	0.0950219	20.4772	-0.242579	-0.382049	-27.4477	1.59334	0.310283	
90.2779	-0.207129	-1.86893	-10.5674	0.18138	0.200911	13.4951	-0.323814	-0.219839	-21.2854	1.49805	0.196578	
82.1475	-0.347731	-1.67306	5.20982	0.221255	-0.141127	24.0272	-0.251697	-0.455951	-22.1946	1.60195	0.196764	
90.9878	-0.3449	-1.86228	-19.6332	0.00666897	0.424088	25.4789	-0.16229	-0.50148	-31.0379	1.64775	0.376343	
98.9558	-0.377167	-2.02401	-2.93295	0.121703	0.0498142	21.1023	-0.252958	-0.392565	-22.4337	1.60438	0.201733	
95.1219	-0.534298	-1.91559	-7.04741	0.0753904	0.144416	13.3193	-0.205243	-0.23616	-22.7945	1.64047	0.201511	
94.7595	-0.364235	-1.93818	-5.43286	0.0627709	0.112692	22.5976	-0.238462	-0.427073	-37.7763	1.53909	0.536323	
89.5892	-0.440787	-1.81525	-7.47178	0.154797	0.141419	28.0382	-0.322161	-0.52915	-14.2185	1.61018	0.026101	
90.0434	-0.316359	-1.84662	-1.76181	0.0199618	0.0422301	21.9814	-0.263008	-0.40987	-19.3627	1.55339	0.143792	
94.6783	-0.308738	-1.94663	2.63888	0.138808	-0.0718555	29.481	-0.217749	-0.577224	-26.1701	1.64177	0.274587	
102.692	-0.340595	-2.10971	-13.7957	0.134352	0.277799	18.2463	-0.350117	-0.31553	-18.532	1.65968	0.110046	
97.7223	-0.226205	-2.02544	-21.3216	0.131155	0.438884	22.2464	-0.384773	-0.391675	-15.8578	1.56706	0.0688631	
86.5083	-0.433924	-1.74992	-4.65396	0.174993	0.0775166	35.4551	-0.289399	-0.692234	-18.702	1.6425	0.1145	
97.1456	-0.318666	-1.99545	-13.2679	0.0216138	0.287966	29.666	-0.297456	-0.568092	-26.3606	1.58242	0.287343	
101.735	-0.330039	-2.09127	-14.2564	0.0441912	0.304344	23.0809	-0.244664	-0.434633	-24.9424	1.68389	0.242436	
93.9685	-0.346972	-1.92402	-6.77186	0.154119	0.12857	18.8959	-0.139035	-0.366668	-19.793	1.65872	0.136415	
104.707	-0.288505	-2.16212	0.67468	0.160969	-0.0327073	27.2797	-0.158459	-0.541789	-23.3837	1.61692	0.218831	
90.0259	-0.307183	-1.84841	-12.8783	0.168502	0.252456	25.7196	-0.408852	-0.463499	-33.7729	1.44781	0.468041	
94.7852	-0.280453	-1.9515	-0.155734	-0.0666811	0.0246772	28.5661	-0.186357	-0.562924	-26.9598	1.68742	0.282877	
107.001	-0.349103	-2.2023	-7.1732	0.089961	0.145115	25.7074	-0.252841	-0.490334	-33.6942	1.49989	0.458836	
104.7	-0.36203	-2.14964	-13.2639	0.254927	0.246354	20.5253	-0.231034	-0.384624	-28.12	1.56691	0.330893	
106.782	-0.285689	-2.20525	-23.401	0.0481225	0.49796	11.5513	-0.268452	-0.187916	-26.1627	1.6091	0.281532	
100.022	-0.490335	-2.02729	-12.0832	0.118981	0.246312	22.7865	-0.20096	-0.438204	-32.951	1.64406	0.419207	
103.599	-0.369258	-2.12551	-7.57847	0.10853	0.153362	19.6134	-0.0864328	-0.392553	-21.154	1.69467	0.158978	
107.971	-0.417366	-2.21056	-20.8552	-0.0627203	0.463122	18.3099	-0.256061	-0.3337	-23.1049	1.64682	0.20844	
101.922	-0.26832	-2.10816	0.5862	0.211833	-0.0405028	20.8101	-0.324117	-0.372383	-41.3521	1.62801	0.600695	
105.185	-0.479836	-2.138	-12.2063	0.148434	0.24371	18.0665	-0.0908353	-0.358643	-16.6613	1.65841	0.0693846	
108.605	-0.448545	-2.21855	-13.2718	0.14012	0.265118	32.0742	-0.151976	-0.643248	-35.0826	1.56177	0.478656	
113.35	-0.31635	-2.3415	-14.1378	0.150434	0.281801	36.9703	-0.246239	-0.731774	-32.232	1.6787	0.394791	
110.048	-0.420677	-2.25348	-22.4727	0.12109	0.463626	22.8832	-0.237502	-0.437015	-34.727	1.74015	0.439942	
94.3947	-0.389739	-1.92877	-14.0021	0.327985	0.249085	26.73	-0.279639	-0.507342	-26.1168	1.6269	0.276874	
97.3011	-0.431858	-1.98139	-19.8174	0.109664	0.410057	29.5561	-0.235104	-0.575955	-29.5155	1.67822	0.340678	
112.394	-0.303454	-2.32294	-21.8823	0.170916	0.444304	23.5539	-0.330623	-0.43117	-45.0911	1.70265	0.664525	
105.719	-0.551835	-2.13658	-10.7751	0.272362	0.188852	30.8301	-0.292733	-0.593079	-24.9322	1.61754	0.251859	
91.6133	-0.431036	-1.8616	-17.4302	0.130582	0.356601	40.4285	-0.244404	-0.80601	-28.5647	1.80044	0.29858	
100.066	-0.424267	-2.04075	-15.6831	0.0113092	0.339008	24.9024	-0.267871	-0.471437	-33.2337	1.77914	0.399897	
95.0599	-0.459882	-1.93127	-12.1238	0.080593	0.250766	20.354	-0.241629	-0.379653	-17.577	1.81174	0.0616271	
106.646	-0.307847	-2.19979	-7.41836	0.216937	0.128045	29.9362	-0.171687	-0.598758	-26.1006	1.77829	0.246128	
117.901	-0.327381	-2.43468	-12.2936	0.0835803	0.257426	30.3327	-0.298755	-0.581631	-31.9208	1.81708	0.362664	
115.458	-0.42553	-2.36755	-6.75163	0.163785	0.124364	27.6664	-0.266115	-0.532695	-24.4558	1.79128	0.212001	
108.658	-0.421407	-2.2218	-0.590358	0.0153976	0.0177215	24.7648	-0.223418	-0.477392	-25.05	1.78583	0.224637	
99.4951	-0.484721	-2.01891	-14.1474	0.0278252	0.304269	25.5632	-0.219024	-0.496934	-35.0367	1.88506	0.420817	
101.579	-0.579923	-2.04478	-18.4642	0.0118164	0.399788	34.5993	-0.35236	-0.662101	-13.0659	1.8354	-0.0394448	
105.8	-0.484748	-2.15182	-8.34295	0.115139	0.165645	22.4188	-0.264742	-0.420258	-18.7723	1.63962	0.118763	
109.335	-0.523024	-2.21937	-23.2527	0.0651937	0.490487	26.1103	-0.279945	-0.495946	-16.4288	1.75838	0.0477518	
120.528	-0.410489	-2.47848	-27.3926	-0.0263646	0.596958	12.6351	-0.288468	-0.210564	-36.9953	1.74873	0.485712	
112.524	-0.382722	-2.31089	-11.1427	0.0083924	0.244498	28.8094	-0.169991	-0.574147	-18.4631	1.72111	0.0967257	
114.145	-0.3852	-2.34796	-18.9284	0.0172691	0.409911	30.5548	-0.269704	-0.590242	-28.7985	1.59462	0.33758	
105.151	-0.53208	-2.13164	-14.5394	0.12123	0.295641	19.1652	-0.264786	-0.350835	-22.9007	1.61196	0.211455	
99.0371	-0.496423	-2.00628	-7.99482	0.132332	0.157127	18.4963	-0.266028	-0.335532	-25.8566	1.84875	0.230326	
105.661	-0.477945	-2.15147	-18.3102	-0.000358978	0.398909	28.4533	-0.40826	-0.523374	-31.4016	1.78226	0.358215	
106.118	-0.529481	-2.15202	-24.3888	0.158539	0.498558	31.1618	-0.403254	-0.580862	-28.3517	1.87182	0.279765	
111.492	-0.522023	-2.26588	-6.43875	0.036487	0.138355	27.3006	-0.384153	-0.503116	-27.2827	1.67318	0.291348	
115.835	-0.535868	-2.35592	-22.7392	-0.128122	0.515467	13.8407	-0.364378	-0.219199	-17.5031	1.67431	0.0867163	
120.98	-0.460576	-2.47997	-28.808	-0.0865051	0.638053	22.6585	-0.422511	-0.396391	-11.1227	1.78667	-0.0712594	
110.357	-0.608974	-2.22847	-25.4565	0.11131	0.528289	17.5077	-0.398694	-0.292564	-27.5415	1.74447	0.285353	
108.314	-0.610658	-2.18379	-28.6549	-0.0822193	0.629885	25.5894	-0.432378	-0.456782	-31.0576	1.89771	0.334938	
101.628	-0.528089	-2.05595	-32.9044	-0.0843428	0.722633	24.0558	-0.48948	-0.415374	0.738302	1.81554	-0.325758	
115.725	-0.664108	-2.33038	-20.2731	0.201555	0.403787	27.7499	-0.371879	-0.513832	-15.789	1.73304	0.039426	
107.635	-0.558053	-2.17777	-23.7577	-0.095886	0.529506	27.3039	-0.34047	-0.510315	-10.6472	1.63265	-0.0518318	
113.238	-0.616337	-2.28661	-17.1843	0.269547	0.324609	29.0949	-0.316002	-0.551404	-13.7159	1.5826	0.0200846	
100.586	-0.585477	-2.02376	-16.8599	0.0549574	0.35764	39.9603	-0.313515	-0.783457	-29.1638	1.77357	0.314351	
106.826	-0.550043	-2.16235	-22.2347	0.0852092	0.465236	25.7738	-0.37181	-0.473517	-20.1788	1.91706	0.0999222	
109.547	-0.55273	-2.21859	-10.2081	0.00784161	0.222956	31.3017	-0.402674	-0.584666	-32.9457	1.74965	0.39944	
123.243	-0.523696	-2.51638	-15.0079	0.0115043	0.32459	19.683	-0.27949	-0.359465	-11.0178	1.80062	-0.0764143	
110.984	-0.614927	-2.24013	-25.5302	0.0526355	0.540138	20.3505	-0.266969	-0.374541	-25.5934	1.7091	0.249517	
109.061	-0.455969	-2.22769	-12.5534	0.0134196	0.272326	18.3894	-0.448729	-0.300692	-14.1562	1.51255	0.042903	
114.767	-0.553494	-2.3298	-29.198	-0.00666467	0.628133	17.375	-0.450304	-0.277589	-15.6638	1.85828	0.0138468	
124.445	-0.545836	-2.53895	-29.7844	-0.00167792	0.639033	19.024	-0.293574	-0.341772	-15.334	1.74109	0.0256169	
101.611	-0.729125	-2.02189	-11.0487	0.0683252	0.229754	17.8008	-0.428179	-0.290592	-20.0919	1.74954	0.124911	
106.697	-0.77627	-2.12008	-11.6681	-0.00709848	0.256021	24.1751	-0.477047	-0.418534	-22.577	1.69208	0.18971	
106.595	-0.754657	-2.12259	-33.6194	0.0536644	0.71345	30.1243	-0.40097	-0.558828	-21.7209	1.69535	0.17274	
113.576	-0.642239	-2.29096	-30.7469	-0.000626989	0.660717	32.5192	-0.452912	-0.60061	-10.8355	1.81037	-0.0799086	
108.126	-0.809168	-2.14507	-21.1152	0.0468211	0.446958	16.9126	-0.480822	-0.263912	-21.5988	1.82299	0.147472	
116.19	-0.656893	-2.34407	-30.1498	0.0342596	0.642032	21.803	-0.372126	-0.386571	-14.6908	1.87363	-0.00760437	
113.87	-0.545879	-2.31217	-23.6834	-0.0220528	0.513497	21.2665	-0.508502	-0.351193	-21.655	1.76498	0.157958	
117.85	-0.741482	-2.36218	-27.888	-0.0890615	0.616467	27.1281	-0.270191	-0.518257	-16.5311	1.63315	0.0722316	
106.292	-0.788694	-2.10909	-35.329	0.0646595	0.747811	27.7633	-0.311003	-0.52465	-24.2221	1.92691	0.184441	
110.334	-0.728619	-2.20506	-34.985	-0.0991599	0.767802	27.5102	-0.445308	-0.497292	-24.4534	1.85381	0.200461	
119.025	-0.69864	-2.39762	-21.535	-0.0796579	0.478753	34.9424	-0.433716	-0.6569	-31.1272	1.68355	0.373256	
125.934	-0.589877	-2.5629	-25.1539	0.0964025	0.523186	29.1709	-0.402169	-0.537636	-34.0546	1.694	0.434001	
118.845	-0.575731	-2.41428	-34.1299	-0.0852828	0.74771	32.5553	-0.441845	-0.604506	-44.0931	1.91896	0.606487	
122.985	-0.607769	-2.49621	-27.9089	0.0139753	0.596039	17.4539	-0.45019	-0.283102	-38.3859	1.79328	0.506485	
125.965	-0.648253	-2.55245	-21.8444	-0.0136398	0.471496	7.50895	-0.470956	-0.0680848	-23.6661	1.837	0.186415	
120.829	-0.680797	-2.43814	-43.7137	-0.0834167	0.950111	9.32891	-0.488798	-0.105101	-39.2205	1.77901	0.52705	
112.665	-0.576629	-2.28347	-26.6233	-0.149008	0.59921	26.5215	-0.466789	-0.470565	-39.6844	1.84919	0.523685	
126.69	-0.777366	-2.5454	-42.8569	-0.0365592	0.922875	20.0141	-0.528835	-0.321433	-43.2646	1.69189	0.629827	
120.577	-0.678581	-2.43365	-37.0724	0.0524137	0.786136	17.5918	-0.524017	-0.27168	-29.3639	1.70618	0.33076	
134.136	-0.629547	-2.73148	-37.0233	0.0399496	0.785753	14.4375	-0.459228	-0.217372	-24.9678	1.73643	0.231372	
106.69	-0.592423	-2.15408	-30.964	0.0111949	0.661171	13.4259	-0.472385	-0.193539	-24.7465	1.92262	0.195618	
122.387	-0.710292	-2.46783	-17.9211	0.0496251	0.378277	23.6666	-0.576814	-0.391919	-34.6868	1.92684	0.405438	
109.496	-0.677323	-2.20015	-47.9947	0.066158	1.01421	9.27928	-0.547531	-0.0920148	-36.9876	1.89253	0.461537	
129.939	-0.682894	-2.63012	-37.7524	0.0632792	0.797919	15.4691	-0.43665	-0.243219	-27.3942	1.73747	0.280986	
125.104	-0.650327	-2.53537	-35.3734	-0.0296041	0.763124	8.69698	-0.527959	-0.083068	-36.8495	1.83784	0.467294	
120.453	-0.718203	-2.42394	-32.9482	0.0523207	0.695504	15.4153	-0.428753	-0.24272	-24.2276	1.87712	0.191302	
129.587	-0.747852	-2.61366	-34.7833	-0.0376816	0.750539	12.6098	-0.599094	-0.150754	-34.185	1.88856	0.400937	
115.592	-0.582112	-2.34587	-30.8218	-0.0258033	0.664151	6.05034	-0.451189	-0.0383547	-28.0025	1.92217	0.262035	
134.919	-0.636563	-2.74631	-34.3239	0.18588	0.700179	10.8277	-0.614082	-0.110804	-32.7237	2.05246	0.340069	
119.368	-0.715531	-2.40017	-38.7136	0.119204	0.80836	12.439	-0.546525	-0.159089	-20.4631	2.06039	0.0774353	
119.157	-0.68157	-2.40237	-35.6918	0.0708651	0.750128	2.60566	-0.500645	0.0427839	-32.3653	1.92969	0.353711	
118.806	-0.614271	-2.40641	-20.7876	0.0140852	0.44376	14.2227	-0.441914	-0.213155	-35.4502	1.87007	0.431779	
100.836	-0.64154	-2.02256	-33.0602	0.0583667	0.698727	4.427	-0.452811	-0.00495724	-40.4541	1.99282	0.514935	
112.247	-0.536446	-2.28171	-32.8346	-0.0269317	0.709229	9.66693	-0.559199	-0.0978344	-25.9284	1.78636	0.243332	
106.765	-0.55914	-2.16209	-27.2476	-0.0153822	0.586239	6.11096	-0.414298	-0.0483741	-31.1179	1.85967	0.340953	
115.804	-0.680009	-2.33237	-41.659	0.0812705	0.877578	-5.61247	-0.435537	0.206643	-32.1717	1.84333	0.364585	
108.462	-0.589062	-2.19356	-32.716	0.0937253	0.683148	-8.75344	-0.454372	0.274711	-39.1652	1.96344	0.491623	
128.021	-0.557377	-2.61552	-55.0096	0.0456042	1.16818	10.2154	-0.403674	-0.13642	-42.2049	1.815	0.584398	
105.381	-0.610942	-2.12484	-43.5866	0.12401	0.90843	5.43321	-0.342538	-0.047636	-39.296	1.82922	0.520176	
113.679	-0.562105	-2.30799	-36.5954	-0.0509634	0.791191	-2.57783	-0.545732	0.159359	-39.7464	1.9899	0.500633	
114.992	-0.69804	-2.31158	-47.6546	0.099168	1.0008	4.10858	-0.401756	-0.00733413	-32.9508	1.86428	0.380621	
125.368	-0.527635	-2.56036	-42.6	-0.0194915	0.912821	15.2578	-0.504527	-0.225261	-39.1006	1.92284	0.498668	
117.21	-0.509128	-2.38986	-32.0191	0.00638319	0.683326	17.6378	-0.374437	-0.300468	-31.7984	2.0204	0.325664	
113.493	-0.654991	-2.28582	-41.6691	-0.0263418	0.895954	14.4598	-0.485158	-0.212954	-37.6445	1.91408	0.469127	
122.089	-0.748823	-2.45261	-37.3855	0.00486965	0.7991	6.89308	-0.420306	-0.0618991	-23.3218	1.8437	0.177984	
114.392	-0.608387	-2.31298	-28.9811	0.0433756	0.614584	11.703	-0.438252	-0.161534	-37.1479	1.99229	0.444839	
113.002	-0.645945	-2.27806	-44.538	0.107554	0.933563	15.7136	-0.571	-0.223372	-35.7953	2.05254	0.40579	
111.259	-0.598212	-2.24846	-36.0156	0.0317114	0.767455	11.6126	-0.311248	-0.183923	-27.3279	1.96428	0.241304	
116.203	-0.611913	-2.35018	-23.8804	0.0915692	0.497465	6.84103	-0.52511	-0.0448792	-41.8757	1.8896	0.561106	
123.696	-0.670764	-2.50281	-44.2074	0.0948153	0.928606	1.27241	-0.515257	0.0716448	-33.0075	1.95841	0.36169	
107.372	-0.766351	-2.13803	-45.1261	0.168905	0.933568	10.6159	-0.426285	-0.142338	-34.5242	2.12893	0.363163	
124.227	-0.700792	-2.50816	-39.3965	0.0215376	0.839958	6.18604	-0.480306	-0.0380509	-36.1844	1.99447	0.421086	
128.32	-0.749615	-2.586	-39.6237	0.0821599	0.832502	-3.00208	-0.572778	0.174084	-28.3667	1.94567	0.266608	
133.8	-0.624364	-2.72233	-34.7776	0.160382	0.715209	5.63418	-0.393494	-0.0413569	-34.9615	1.85069	0.421893	
131.195	-0.600201	-2.67152	-38.4884	0.0330535	0.819613	4.72395	-0.444584	-0.0131663	-42.4958	1.96151	0.561372	
121.425	-0.432692	-2.49647	-33.304	0.184272	0.680824	16.5624	-0.372938	-0.277065	-36.2236	2.05109	0.411479	
116.787	-0.570257	-2.37304	-39.5142	0.156364	0.817143	16.9557	-0.578758	-0.248886	-36.0892	2.1223	0.397684	
119.315	-0.719064	-2.39791	-46.738	0.14253	0.973638	7.42006	-0.521911	-0.0566678	-36.4552	2.03865	0.42095	
130.942	-0.643201	-2.65891	-64.212	-0.0117875	1.37156	4.42166	-0.549549	0.0118884	-36.9605	1.95899	0.444782	
123.665	-0.682396	-2.49807	-44.5181	0.197483	0.916437	19.4328	-0.425108	-0.328864	-38.0394	1.98716	0.462197	
126.533	-0.616757	-2.57001	-50.614	0.0297967	1.07681	-1.32955	-0.38199	0.104226	-46.5774	2.01262	0.639279	
130.939	-0.637705	-2.66024	-52.622	-0.0435222	1.13176	14.6752	-0.484604	-0.219972	-53.3025	1.93444	0.795705	
119.499	-0.604576	-2.4215	-42.1857	0.121156	0.880082	2.64493	-0.363821	0.015995	-40.2641	2.00122	0.507322	
111.538	-0.683641	-2.23994	-43.0777	0.0806518	0.906007	-7.64387	-0.521229	0.26257	-43.7265	1.96152	0.587498	
127.609	-0.657701	-2.58652	-52.2373	0.00665493	1.11635	9.25128	-0.445223	-0.110369	-45.2984	2.13677	0.590492	
134.984	-0.709943	-2.7326	-63.8597	0.0921437	1.3466	14.2727	-0.503125	-0.206368	-60.7345	1.767	0.984113	
145.195	-0.82578	-2.92919	-55.0604	0.194881	1.14079	23.1063	-0.405561	-0.411518	-46.0937	1.875	0.652945	
135.538	-0.770188	-2.73355	-56.1355	0.11073	1.18063	13.8571	-0.487676	-0.201184	-47.1362	1.98082	0.656745	
136.673	-0.678115	-2.77559	-51.8973	0.00987573	1.10852	6.7753	-0.590534	-0.0312209	-49.7631	2.07543	0.69882	
125.978	-0.746386	-2.53633	-53.4787	0.295495	1.08723	2.54018	-0.477118	0.0403171	-38.7546	2.03725	0.47029	
131.323	-0.666105	-2.66327	-59.8327	-0.100815	1.29332	-4.05445	-0.614163	0.202382	-43.0429	1.98854	0.568892	
133.639	-0.731146	-2.69942	-58.9566	0.138248	1.2342	21.0648	-0.308677	-0.385165	-27.4745	1.89448	0.257547	
127.364	-0.710994	-2.57151	-47.3565	0.0835551	0.996866	22.1968	-0.352412	-0.400929	-47.8233	2.02196	0.66585	
138.499	-0.612321	-2.82462	-59.2963	0.00503209	1.26425	10.1094	-0.462673	-0.12552	-42.0378	1.98724	0.548164	
131.001	-0.579641	-2.67324	-44.1564	0.21408	0.906312	1.85445	-0.545973	0.0654178	-54.341	2.03934	0.801397	
121.669	-0.671277	-2.45698	-50.2793	0.154204	1.04667	4.1664	-0.538989	0.0144155	-45.8476	1.92439	0.642188	
132.265	-0.523621	-2.70815	-54.0493	0.260473	1.10916	12.7286	-0.331736	-0.204968	-42.3755	1.94868	0.564056	
131.053	-0.716951	-2.64818	-52.3093	0.0411956	1.11073	18.1614	-0.472399	-0.294282	-58.059	2.02986	0.883355	
133.679	-0.59611	-2.72635	-67.4839	0.0689801	1.42622	13.3806	-0.391865	-0.208253	-41.3496	2.0986	0.51486	
124.04	-0.690346	-2.50429	-61.0166	0.0101516	1.29784	16.4059	-0.373517	-0.274429	-51.5456	2.11296	0.728846	
151.393	-0.537194	-3.11251	-58.3422	0.194072	1.21184	28.2213	-0.378705	-0.525651	-47.5831	2.00605	0.662806	
133.041	-0.634143	-2.70644	-57.7165	0.0772376	1.21875	19.2268	-0.407013	-0.3283	-42.4641	2.00335	0.557258	
110.854	-0.585882	-2.24161	-62.7595	0.0956821	1.32167	14.7953	-0.46073	-0.226145	-59.069	1.94101	0.91923	
121.884	-0.658781	-2.46433	-65.913	0.032428	1.39807	17.101	-0.605012	-0.249381	-42.5613	1.95761	0.567423	
112.309	-0.644895	-2.26482	-54.3553	0.153544	1.13314	10.8118	-0.403148	-0.148595	-56.4186	1.97403	0.855762	
