Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002919:	0.068952272727273	0.017723295454545	0.027860795454545	0.885463636363636		1
002920:	0.410935795454545	0.022588068181818	0.463045454545455	0.103430681818182		1
002921:	0.282742045454545	0.032516477272727	0.450691477272727	0.234050000000000		1
002922:	0.103938636363636	0.013978409090909	0.832884090909091	0.049198863636364		1
002923:	0.222551704545455	0.013423295454545	0.724619886363636	0.039405113636364		1
002924:	0.050676136363636	0.010080113636364	0.897665909090909	0.041577840909091		1
002925:	0.049134659090909	0.026621590909091	0.905598863636364	0.018644886363636		1
002926:	0.107393750000000	0.008132386363636	0.858085227272727	0.026388636363636		1
002927:	0.114154545454545	0.054088068181818	0.737085227272727	0.094672159090909		1
002928:	0.035673295454545	0.005075000000000	0.947566477272727	0.011685227272727		1
002929:	0.227716477272727	0.023396022727273	0.722013636363636	0.026873863636364		1
002930:	0.266010227272727	0.017190909090909	0.659643181818182	0.057155681818182		1
002931:	0.080412500000000	0.051805113636364	0.821819318181818	0.045963068181818		1
002932:	0.095164204545455	0.008697159090909	0.870321022727273	0.025817613636364		1
002933:	0.160312500000000	0.058807386363636	0.700516477272727	0.080363636363636		1
002934:	0.239742613636364	0.014273863636364	0.694005681818182	0.051977840909091		1
002935:	0.141915909090909	0.009528977272727	0.826944886363636	0.021610227272727		1
002936:	0.154981250000000	0.055890340909091	0.724967613636364	0.064160795454545		1
002937:	0.110139204545455	0.010702840909091	0.808197727272727	0.070960227272727		1
002938:	0.003140909090909	0.000121022727273	0.231508522727273	0.765229545454545		1
002939:	0.302838068181818	0.019772159090909	0.625964204545455	0.051425568181818		1
002940:	0.199625000000000	0.019213636363636	0.736200568181818	0.044960795454545		1
002941:	0.090570454545455	0.009080113636364	0.866917613636364	0.033431818181818		1
002942:	0.142300568181818	0.736740909090909	0.015392613636364	0.105565909090909		1
002943:	0.874376136363636	0.060944318181818	0.020119886363636	0.044559659090909		1
002944:	0.362335795454545	0.520256818181818	0.018371022727273	0.099036363636364		1
002945:	0.591972727272727	0.347498863636364	0.025950568181818	0.034577840909091		1
002946:	0.704696022727273	0.065121590909091	0.078622727272727	0.151559659090909		1
002947:	0.868727272727273	0.007876136363636	0.093363636363636	0.030032954545455		1
002948:	0.051060227272727	0.010385795454545	0.065790340909091	0.872763636363636		1
002949:	0.738202840909091	0.094467045454545	0.071849431818182	0.095480681818182		1
002950:	0.466569886363636	0.063764772727273	0.395856250000000	0.073809090909091		1
002951:	0.901868181818182	0.021876136363636	0.056040340909091	0.020215340909091		1
002952:	0.100057386363636	0.012713068181818	0.028581818181818	0.858647727272727		1
002953:	0.399611363636364	0.028056818181818	0.255901136363636	0.316430681818182		1
002954:	0.233622159090909	0.011223295454545	0.688405113636364	0.066749431818182		1
002955:	0.043889772727273	0.011338636363636	0.031655113636364	0.913116477272727		1
002956:	0.702488636363636	0.011015909090909	0.046593750000000	0.239901704545455		1
002957:	0.341656818181818	0.017445454545455	0.597013636363636	0.043884090909091		1
002958:	0.453870454545455	0.019124431818182	0.479556250000000	0.047448863636364		1
002959:	0.692333522727273	0.016889772727273	0.186703977272727	0.104072727272727		1
002960:	0.440983522727273	0.061461931818182	0.062263636363636	0.435290909090909		1
002961:	0.121312500000000	0.016457954545455	0.025111931818182	0.837117613636364		1
002962:	0.154090909090909	0.013913068181818	0.104875000000000	0.727121022727273		1
002963:	0.009926704545455	0.248547159090909	0.739083522727273	0.002442613636364		1
002964:	0.080898863636364	0.008478977272727	0.871213068181818	0.039409090909091		1
002965:	0.084306818181818	0.009907954545455	0.031172159090909	0.874613068181818		1
002966:	0.350728409090909	0.008190909090909	0.609343181818182	0.031737500000000		1
002967:	0.255133522727273	0.012675568181818	0.054268750000000	0.677922159090909		1
002968:	0.818802840909091	0.013033522727273	0.076475568181818	0.091688068181818		1
002969:	0.098731818181818	0.014448295454545	0.039122727272727	0.847697159090909		1
002970:	0.201586363636364	0.008760227272727	0.761991477272727	0.027661931818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.622519142053351
Allele 001	0.377480857946650

Locus 002
Allele 000	0.203020678830485
Allele 001	0.796979321169519

Locus 003
Allele 000	0.443674190330713
Allele 001	0.556325809669288

Locus 004
Allele 000	0.011686357882398
Allele 001	0.988313642117604

Locus 005
Allele 000	0.103763612491559
Allele 001	0.896236387508434

Locus 006
Allele 000	0.042268565054413
Allele 001	0.957731434945584

Locus 007
Allele 000	0.038656881487043
Allele 001	0.961343118512958

Locus 008
Allele 000	0.025840513197498
Allele 001	0.974159486802497

Locus 009
Allele 000	0.003089516247874
Allele 001	0.996910483752124

Locus 010
Allele 000	0.979336503218067
Allele 001	0.020663496781931

Locus 011
Allele 000	0.975925040756556
Allele 001	0.024074959243442

Locus 012
Allele 000	0.438569131331034
Allele 001	0.561430868668965

Locus 013
Allele 000	0.972759063029148
Allele 001	0.027240936970851

Locus 014
Allele 000	0.933124046627688
Allele 001	0.066875953372313

Locus 015
Allele 000	0.952247112944805
Allele 001	0.047752887055195

Locus 016
Allele 000	0.993708468208101
Allele 001	0.006291531791901

Locus 017
Allele 000	0.998353980532063
Allele 001	0.001646019467941

Locus 018
Allele 000	0.998587116384476
Allele 001	0.001412883615515

Locus 019
Allele 000	0.998810396140354
Allele 001	0.001189603859642

Locus 020
Allele 000	0.972105003267150
Allele 001	0.027894996732842

Locus 021
Allele 000	0.997662952729249
Allele 001	0.002337047270762

Locus 022
Allele 000	0.997737226903648
Allele 001	0.002262773096356

Locus 023
Allele 000	0.997848401991979
Allele 001	0.002151598008019

Locus 024
Allele 000	0.998785771824634
Allele 001	0.001214228175367

Locus 025
Allele 000	0.998346621346736
Allele 001	0.001653378653261

Locus 026
Allele 000	0.923561435853414
Allele 001	0.076438564146584

Locus 027
Allele 000	0.919545087172434
Allele 001	0.080454912827566

Locus 028
Allele 000	0.998759718429973
Allele 001	0.001240281570026

Locus 029
Allele 000	0.991908125987693
Allele 001	0.008091874012307

Locus 030
Allele 000	0.996473800181280
Allele 001	0.003526199818720

Locus 031
Allele 000	0.995914543253285
Allele 001	0.004085456746713

Locus 032
Allele 000	0.998012627318225
Allele 001	0.001987372681781

Locus 033
Allele 000	0.993037672752413
Allele 001	0.006962327247589

Locus 034
Allele 000	0.998317676837362
Allele 001	0.001682323162643

Locus 035
Allele 000	0.997386870298169
Allele 001	0.002613129701827

Locus 036
Allele 000	0.649653734208739
Allele 001	0.350346265791263

Locus 037
Allele 000	0.998029290825205
Allele 001	0.001970709174786

Locus 038
Allele 000	0.969587757718860
Allele 001	0.030412242281139

Locus 039
Allele 000	0.998679960914569
Allele 001	0.001320039085432

Locus 040
Allele 000	0.997841440331597
Allele 001	0.002158559668403

Locus 041
Allele 000	0.998467975099934
Allele 001	0.001532024900066

Locus 042
Allele 000	0.996730803874839
Allele 001	0.003269196125164

Locus 043
Allele 000	0.898624717561074
Allele 001	0.101375282438924

Locus 044
Allele 000	0.998790088882423
Allele 001	0.001209911117572

Locus 045
Allele 000	0.693785505232263
Allele 001	0.306214494767739

Locus 046
Allele 000	0.994203148535337
Allele 001	0.005796851464664

Locus 047
Allele 000	0.697985539270537
Allele 001	0.302014460729463

Locus 048
Allele 000	0.989795731524154
Allele 001	0.010204268475843

Locus 049
Allele 000	0.998478073120206
Allele 001	0.001521926879796

Locus 050
Allele 000	0.998213044945841
Allele 001	0.001786955054153

Locus 051
Allele 000	0.897398396988492
Allele 001	0.102601603011506

Locus 052
Allele 000	0.978426403738271
Allele 001	0.021573596261731

Locus 053
Allele 000	0.997751336899375
Allele 001	0.002248663100626

Locus 054
Allele 000	0.990193768475936
Allele 001	0.009806231524059

Locus 055
Allele 000	0.877838048968144
Allele 001	0.122161951031850

Locus 056
Allele 000	0.848059624513980
Allele 001	0.151940375486017

Locus 057
Allele 000	0.993472600857034
Allele 001	0.006527399142969

Locus 058
Allele 000	0.994513549914837
Allele 001	0.005486450085167

Locus 059
Allele 000	0.984247643330674
Allele 001	0.015752356669323

Locus 060
Allele 000	0.998754188686231
Allele 001	0.001245811313768

Locus 061
Allele 000	0.998774941153158
Allele 001	0.001225058846840

Locus 062
Allele 000	0.939601804098383
Allele 001	0.060398195901622

Locus 063
Allele 000	0.997169375447347
Allele 001	0.002830624552653

Locus 064
Allele 000	0.923840889354814
Allele 001	0.076159110645180

Locus 065
Allele 000	0.982641753608129
Allele 001	0.017358246391864

Locus 066
Allele 000	0.991331176407545
Allele 001	0.008668823592454

Locus 067
Allele 000	0.998769346150599
Allele 001	0.001230653849399

Locus 068
Allele 000	0.815604610427900
Allele 001	0.181193728650116
Allele 002	0.003201660921981

Locus 069
Allele 000	0.617365934026217
Allele 001	0.382634065973785

Locus 070
Allele 000	0.998712067446951
Allele 001	0.001287932553047

Locus 071
Allele 000	0.996116456291396
Allele 001	0.003883543708600

Locus 072
Allele 000	0.860436996838862
Allele 001	0.139563003161143

Locus 073
Allele 000	0.998465882129531
Allele 001	0.001534117870472

Locus 074
Allele 000	0.820878278219069
Allele 001	0.179121721780933

Locus 075
Allele 000	0.978147640434136
Allele 001	0.021852359565871

Locus 076
Allele 000	0.997060294307596
Allele 001	0.002939705692403

Locus 077
Allele 000	0.640520469495442
Allele 001	0.359479530504558

Locus 078
Allele 000	0.935439090292821
Allele 001	0.064560909707182

Locus 079
Allele 000	0.995660717628773
Allele 001	0.004339282371227

Locus 080
Allele 000	0.998383010290969
Allele 001	0.001616989709031

Locus 081
Allele 000	0.787625859955137
Allele 001	0.212374140044864

Locus 082
Allele 000	0.901656384218399
Allele 001	0.098343615781604

Locus 083
Allele 000	0.887417800902148
Allele 001	0.112582199097858

Locus 084
Allele 000	0.965929897473724
Allele 001	0.034070102526276

Locus 085
Allele 000	0.382954200054966
Allele 001	0.617045799945032

Locus 086
Allele 000	0.922380041703664
Allele 001	0.077619958296341

Locus 087
Allele 000	0.945420707230051
Allele 001	0.054579292769947

Locus 088
Allele 000	0.995429234563913
Allele 001	0.004570765436090


Cluster 02
Locus 001
Allele 000	0.411765910870087
Allele 001	0.588234089129913

Locus 002
Allele 000	0.158442590976562
Allele 001	0.841557409023435

Locus 003
Allele 000	0.277188240574297
Allele 001	0.722811759425700

Locus 004
Allele 000	0.041528706894668
Allele 001	0.958471293105337

Locus 005
Allele 000	0.214799326795102
Allele 001	0.785200673204898

Locus 006
Allele 000	0.010840170349524
Allele 001	0.989159829650474

Locus 007
Allele 000	0.530881652209362
Allele 001	0.469118347790639

Locus 008
Allele 000	0.012352109216343
Allele 001	0.987647890783654

Locus 009
Allele 000	0.006635400459403
Allele 001	0.993364599540596

Locus 010
Allele 000	0.990381371477823
Allele 001	0.009618628522175

Locus 011
Allele 000	0.626901680523983
Allele 001	0.373098319476016

Locus 012
Allele 000	0.877555480891546
Allele 001	0.122444519108449

Locus 013
Allele 000	0.933995017185283
Allele 001	0.066004982814722

Locus 014
Allele 000	0.979870802226495
Allele 001	0.020129197773506

Locus 015
Allele 000	0.830938074186876
Allele 001	0.169061925813126

Locus 016
Allele 000	0.993023280152868
Allele 001	0.006976719847134

Locus 017
Allele 000	0.958357165442438
Allele 001	0.041642834557559

Locus 018
Allele 000	0.929704592936727
Allele 001	0.070295407063272

Locus 019
Allele 000	0.998665674845653
Allele 001	0.001334325154349

Locus 020
Allele 000	0.674884814668098
Allele 001	0.325115185331899

Locus 021
Allele 000	0.989185681851554
Allele 001	0.010814318148442

Locus 022
Allele 000	0.986765792239408
Allele 001	0.013234207760589

Locus 023
Allele 000	0.993905517386448
Allele 001	0.006094482613559

Locus 024
Allele 000	0.995172623135768
Allele 001	0.004827376864223

Locus 025
Allele 000	0.842651976268430
Allele 001	0.157348023731567

Locus 026
Allele 000	0.877846906664872
Allele 001	0.122153093335129

Locus 027
Allele 000	0.757048980403104
Allele 001	0.242951019596896

Locus 028
Allele 000	0.993869721124867
Allele 001	0.006130278875126

Locus 029
Allele 000	0.966229486400195
Allele 001	0.033770513599799

Locus 030
Allele 000	0.974178966722137
Allele 001	0.025821033277869

Locus 031
Allele 000	0.990321785216616
Allele 001	0.009678214783377

Locus 032
Allele 000	0.994167160101968
Allele 001	0.005832839898035

Locus 033
Allele 000	0.937300243907087
Allele 001	0.062699756092917

Locus 034
Allele 000	0.995216708746627
Allele 001	0.004783291253374

Locus 035
Allele 000	0.898317315108557
Allele 001	0.101682684891439

Locus 036
Allele 000	0.894050466224807
Allele 001	0.105949533775195

Locus 037
Allele 000	0.963136518882673
Allele 001	0.036863481117330

Locus 038
Allele 000	0.906131637075234
Allele 001	0.093868362924767

Locus 039
Allele 000	0.998710334194452
Allele 001	0.001289665805545

Locus 040
Allele 000	0.997358314219699
Allele 001	0.002641685780308

Locus 041
Allele 000	0.998581527742500
Allele 001	0.001418472257502

Locus 042
Allele 000	0.998680101649119
Allele 001	0.001319898350888

Locus 043
Allele 000	0.887244642867310
Allele 001	0.112755357132688

Locus 044
Allele 000	0.998721112627546
Allele 001	0.001278887372452

Locus 045
Allele 000	0.996145620649614
Allele 001	0.003854379350388

Locus 046
Allele 000	0.997574095931472
Allele 001	0.002425904068538

Locus 047
Allele 000	0.710757499295442
