-2.44186	-2.32487	-1.28536	
-2.40872	-2.3806	-1.3088	
-2.41827	-2.36423	-1.36387	
-2.41892	-2.2893	-1.35972	
-2.43972	-2.29967	-1.34457	
-2.50228	-2.34024	-1.39034	
-2.40883	-2.31881	-1.39902	
-2.41881	-2.31019	-1.42442	
-2.36666	-2.37924	-1.43475	
-2.44022	-2.40169	-1.47842	
-2.41274	-2.30105	-1.52255	
-2.41687	-2.40467	-1.53188	
-2.44771	-2.36979	-1.42701	
-2.49022	-2.42476	-1.4391	
-2.49293	-2.44958	-1.35892	
-2.48062	-2.40377	-1.41436	
-2.51191	-2.36345	-1.45436	
-2.44964	-2.45847	-1.49058	
-2.47405	-2.3579	-1.53334	
-2.53294	-2.31829	-1.42014	
-2.45712	-2.3665	-1.492	
-2.39617	-2.29568	-1.39681	
-2.4279	-2.33227	-1.42458	
-2.55536	-2.40051	-1.46687	
-2.43517	-2.36814	-1.47871	
-2.54976	-2.37494	-1.45647	
-2.53456	-2.34157	-1.42081	
-2.51268	-2.37213	-1.40023	
-2.46621	-2.30414	-1.39712	
-2.47727	-2.35583	-1.46955	
-2.4185	-2.36813	-1.36671	
-2.51286	-2.41909	-1.43743	
-2.48622	-2.40002	-1.47763	
-2.53799	-2.36647	-1.41058	
-2.46127	-2.36488	-1.42387	
-2.49772	-2.30762	-1.45574	
-2.52543	-2.25451	-1.35334	
-2.43023	-2.24675	-1.42434	
-2.38211	-2.27382	-1.36655	
-2.38661	-2.36809	-1.34661	
-2.37585	-2.28076	-1.29017	
-2.42314	-2.24439	-1.32473	
-2.44769	-2.26401	-1.38089	
-2.37641	-2.2779	-1.34355	
-2.50001	-2.35906	-1.40791	
-2.39271	-2.27819	-1.38414	
-2.3573	-2.38339	-1.39085	
-2.50428	-2.31048	-1.42521	
-2.36428	-2.27684	-1.37523	
-2.38852	-2.33541	-1.35302	
-2.39288	-2.31464	-1.31399	
-2.34099	-2.42227	-1.34393	
-2.39316	-2.34778	-1.4151	
-2.39838	-2.32764	-1.3301	
-2.39232	-2.34781	-1.23075	
-2.40028	-2.28361	-1.38638	
-2.30438	-2.3699	-1.29501	
-2.3733	-2.40265	-1.37212	
-2.30798	-2.42503	-1.29383	
-2.38564	-2.47071	-1.37171	
-2.38236	-2.38209	-1.28845	
-2.36311	-2.38252	-1.27134	
-2.37793	-2.38473	-1.34221	
-2.48338	-2.34321	-1.34069	
-2.39687	-2.25184	-1.38935	
-2.38239	-2.35548	-1.40673	
-2.40245	-2.36756	-1.35546	
-2.48701	-2.3804	-1.39216	
-2.5349	-2.33322	-1.43489	
-2.50905	-2.3281	-1.35898	
-2.563	-2.31405	-1.3623	
-2.47528	-2.27838	-1.47138	
-2.51109	-2.34104	-1.36494	
-2.57055	-2.35059	-1.34565	
-2.57053	-2.37541	-1.40394	
-2.52091	-2.2585	-1.42475	
-2.57659	-2.32558	-1.44324	
-2.52184	-2.39472	-1.372	
-2.52133	-2.38057	-1.43362	
-2.58371	-2.39852	-1.46577	
-2.65207	-2.29183	-1.5133	
-2.55463	-2.38561	-1.50212	
-2.5903	-2.3251	-1.48587	
-2.5784	-2.36059	-1.50934	
-2.56817	-2.27877	-1.42796	
-2.50616	-2.38012	-1.53556	
-2.52165	-2.31964	-1.41187	
-2.58745	-2.34894	-1.4442	
-2.57094	-2.39779	-1.44596	
-2.54084	-2.39267	-1.45552	
-2.62058	-2.38535	-1.42213	
-2.51738	-2.41429	-1.44502	
-2.59449	-2.36605	-1.42545	
-2.5557	-2.3612	-1.46145	
-2.56257	-2.42407	-1.51115	
-2.53487	-2.50187	-1.52985	
-2.64625	-2.50454	-1.42079	
-2.53607	-2.43767	-1.47327	
-2.56982	-2.47588	-1.36187	
-2.50318	-2.40148	-1.35825	
-2.60448	-2.43441	-1.47615	
-2.58958	-2.44934	-1.48482	
-2.61506	-2.46195	-1.41832	
-2.64897	-2.43743	-1.43989	
-2.64042	-2.35614	-1.46795	
-2.64081	-2.42477	-1.55958	
-2.55319	-2.46425	-1.50992	
-2.51005	-2.47495	-1.49494	
-2.56351	-2.33187	-1.48615	
-2.52159	-2.38022	-1.42828	
-2.55861	-2.39927	-1.42945	
-2.56189	-2.44387	-1.52807	
-2.59621	-2.52273	-1.55343	
-2.53644	-2.43521	-1.47782	
-2.57253	-2.40709	-1.47863	
-2.55562	-2.4319	-1.50226	
-2.52082	-2.43604	-1.47925	
-2.5677	-2.46148	-1.47646	
-2.47267	-2.39917	-1.49253	
-2.43468	-2.4351	-1.40067	
-2.46742	-2.44344	-1.49529	
-2.56782	-2.45246	-1.5311	
-2.56674	-2.48999	-1.52601	
-2.57956	-2.43994	-1.50711	
-2.5845	-2.49491	-1.46109	
-2.54729	-2.41916	-1.49153	
-2.65753	-2.41256	-1.57216	
-2.64165	-2.49637	-1.52472	
-2.58875	-2.48615	-1.46917	
-2.6016	-2.40813	-1.56861	
-2.67941	-2.43339	-1.53277	
-2.54811	-2.47291	-1.56878	
-2.5829	-2.42377	-1.61853	
-2.70671	-2.47113	-1.53586	
-2.62074	-2.46973	-1.55066	
-2.66029	-2.47319	-1.53021	
-2.62618	-2.46608	-1.54764	
-2.63323	-2.44141	-1.54708	
-2.5566	-2.52519	-1.574	
-2.60737	-2.5807	-1.51819	
-2.53449	-2.56644	-1.49904	
-2.57883	-2.48798	-1.49278	
-2.58153	-2.63506	-1.48788	
-2.65692	-2.53035	-1.43037	
-2.67972	-2.46665	-1.42787	
-2.54191	-2.46489	-1.47533	
-2.53023	-2.51565	-1.44726	
-2.56247	-2.51672	-1.48177	
-2.5145	-2.5583	-1.51554	
-2.66045	-2.53107	-1.52287	
-2.60653	-2.55968	-1.52218	
-2.60076	-2.49077	-1.50079	
-2.66305	-2.49442	-1.51919	
-2.63947	-2.52948	-1.5599	
-2.64389	-2.56857	-1.47833	
-2.63219	-2.58008	-1.49144	
-2.70242	-2.54714	-1.5206	
-2.77213	-2.51037	-1.52283	
-2.74268	-2.53573	-1.52034	
-2.71012	-2.62581	-1.48333	
-2.74181	-2.58608	-1.50272	
-2.63667	-2.55873	-1.53972	
-2.70474	-2.63712	-1.53401	
-2.63247	-2.53037	-1.47591	
-2.62648	-2.56503	-1.52892	
-2.65981	-2.53674	-1.56195	
-2.61929	-2.47851	-1.53702	
-2.63288	-2.53209	-1.47134	
-2.66792	-2.53609	-1.54328	
-2.64221	-2.5113	-1.48681	
-2.66835	-2.55153	-1.49775	
-2.67488	-2.49378	-1.51885	
-2.69517	-2.52275	-1.5266	
-2.66342	-2.46977	-1.55042	
-2.68352	-2.50856	-1.49829	
-2.6797	-2.4686	-1.44312	
-2.63085	-2.57098	-1.54982	
-2.59097	-2.41774	-1.48977	
-2.64067	-2.44958	-1.49798	
-2.62317	-2.48378	-1.50894	
-2.59132	-2.50459	-1.43936	
-2.65859	-2.36377	-1.45558	
-2.64925	-2.50028	-1.52039	
-2.60921	-2.42598	-1.52073	
-2.52371	-2.48763	-1.52004	
-2.52763	-2.4196	-1.46069	
-2.50403	-2.42549	-1.46679	
-2.54604	-2.36547	-1.50217	
-2.53586	-2.39711	-1.50471	
-2.511	-2.44621	-1.43794	
-2.58794	-2.38769	-1.44973	
-2.50131	-2.42276	-1.52746	
-2.5162	-2.31102	-1.49889	
-2.57066	-2.36933	-1.48246	
-2.53296	-2.39402	-1.4462	
-2.50175	-2.41746	-1.4272	
-2.47419	-2.35645	-1.40669	
-2.51399	-2.3492	-1.40685	
-2.48393	-2.3282	-1.49348	
-2.46544	-2.30647	-1.51082	
-2.56644	-2.43465	-1.45243	
-2.52287	-2.35786	-1.53864	
-2.55434	-2.36507	-1.5112	
-2.45566	-2.24703	-1.53613	
-2.55679	-2.32811	-1.40913	
-2.42509	-2.29614	-1.45438	
-2.51949	-2.36616	-1.44299	
-2.49307	-2.40334	-1.47551	
-2.49734	-2.33614	-1.45657	
-2.56937	-2.36785	-1.4652	
-2.55008	-2.31578	-1.54272	
-2.59837	-2.39294	-1.4913	
-2.55335	-2.36721	-1.46	
-2.49797	-2.35708	-1.51587	
-2.58648	-2.34459	-1.45667	
-2.55843	-2.31994	-1.3992	
-2.59519	-2.30488	-1.43285	
-2.53137	-2.4363	-1.43669	
-2.48282	-2.42456	-1.45696	
-2.59604	-2.36477	-1.42667	
-2.59212	-2.35634	-1.50475	
-2.52096	-2.34526	-1.437	
-2.49093	-2.37477	-1.43085	
-2.60693	-2.34582	-1.41399	
-2.49557	-2.33361	-1.34766	
-2.48329	-2.28019	-1.38596	
-2.50105	-2.35028	-1.28239	
-2.51317	-2.30516	-1.37065	
-2.54352	-2.36292	-1.41968	
-2.53647	-2.24912	-1.39526	
-2.54345	-2.27788	-1.38372	
-2.5217	-2.32626	-1.47134	
-2.52163	-2.30368	-1.37046	
-2.50319	-2.3573	-1.39282	
-2.5161	-2.34599	-1.5156	
-2.52647	-2.28607	-1.45903	
-2.54574	-2.38629	-1.42537	
-2.53092	-2.41594	-1.5379	
-2.62221	-2.39948	-1.47247	
-2.61054	-2.34706	-1.40521	
-2.61478	-2.36233	-1.38171	
-2.61137	-2.38715	-1.42205	
-2.48808	-2.3977	-1.3374	
-2.51897	-2.38126	-1.36491	
-2.451	-2.49962	-1.35884	
-2.55502	-2.49241	-1.41901	
-2.54659	-2.49111	-1.38778	
-2.51314	-2.34629	-1.35613	
-2.49126	-2.45331	-1.41558	
-2.48191	-2.39124	-1.37047	
-2.45128	-2.39968	-1.36801	
-2.52556	-2.35612	-1.33849	
-2.56947	-2.40766	-1.38178	
-2.53041	-2.34978	-1.42934	
-2.55412	-2.36477	-1.42827	
-2.50055	-2.40682	-1.42393	
-2.4323	-2.41695	-1.48423	
-2.49804	-2.40195	-1.41341	
-2.52434	-2.35996	-1.40946	
-2.47002	-2.3318	-1.45785	
-2.41321	-2.34078	-1.50142	
-2.41754	-2.34524	-1.47405	
-2.4411	-2.3108	-1.46018	
-2.47362	-2.33075	-1.49266	
-2.47294	-2.35893	-1.38735	
-2.49426	-2.36588	-1.35656	
-2.60527	-2.27768	-1.49134	
-2.54893	-2.35542	-1.42832	
-2.50117	-2.41417	-1.33937	
-2.52288	-2.35621	-1.44558	
-2.60119	-2.47869	-1.42808	
-2.49562	-2.43855	-1.48879	
-2.43587	-2.44952	-1.44188	
-2.51817	-2.40667	-1.48647	
-2.5123	-2.42141	-1.48892	
-2.52973	-2.3587	-1.51353	
-2.53309	-2.41245	-1.52204	
-2.4816	-2.31697	-1.43572	
-2.51727	-2.376	-1.46864	
-2.4232	-2.36808	-1.465	
-2.46154	-2.43675	-1.41497	
-2.46378	-2.3326	-1.44385	
-2.5014	-2.39565	-1.48994	
-2.49878	-2.36821	-1.53245	
-2.49639	-2.31992	-1.42364	
-2.51908	-2.39395	-1.4031	
-2.50897	-2.3996	-1.55053	
-2.5148	-2.31265	-1.36719	
-2.47903	-2.40008	-1.36297	
-2.5111	-2.35815	-1.40556	
-2.43503	-2.27682	-1.40074	
-2.42637	-2.31943	-1.4197	
-2.44643	-2.35018	-1.43246	
-2.43769	-2.34649	-1.34429	
-2.50192	-2.28118	-1.33901	
-2.47405	-2.31975	-1.35098	
-2.5413	-2.30792	-1.38026	
-2.44814	-2.30631	-1.36756	
-2.48238	-2.24768	-1.38326	
-2.50113	-2.22135	-1.39192	
-2.50508	-2.28411	-1.33036	
-2.34783	-2.34436	-1.37233	
-2.53192	-2.35201	-1.36541	
-2.4745	-2.38678	-1.33906	
-2.46397	-2.35969	-1.2781	
-2.52421	-2.39056	-1.40539	
-2.42308	-2.37753	-1.33074	
-2.41614	-2.4026	-1.36762	
-2.46042	-2.42907	-1.25772	
-2.45768	-2.42194	-1.29917	
-2.43236	-2.4444	-1.23176	
-2.40173	-2.45275	-1.36356	
-2.392	-2.42957	-1.36357	
-2.39275	-2.39057	-1.28813	
-2.41278	-2.3779	-1.29601	
-2.41403	-2.34077	-1.30765	
-2.39382	-2.43197	-1.28174	
-2.44512	-2.42904	-1.35004	
-2.42879	-2.37492	-1.37459	
-2.50931	-2.46489	-1.35525	
-2.53611	-2.37266	-1.37849	
-2.47622	-2.4361	-1.40378	
-2.53914	-2.38859	-1.46672	
-2.4036	-2.36865	-1.47536	
-2.41912	-2.43639	-1.45162	
-2.47385	-2.39834	-1.4307	
-2.42895	-2.51963	-1.44384	
-2.4517	-2.43266	-1.51862	
-2.47285	-2.45564	-1.52916	
-2.51843	-2.4454	-1.51496	
-2.5754	-2.37237	-1.48281	
-2.55797	-2.44291	-1.489	
-2.46913	-2.43161	-1.51492	
-2.53373	-2.48066	-1.4557	
-2.58081	-2.42549	-1.45511	
-2.57877	-2.42354	-1.46628	
-2.60626	-2.40051	-1.44312	
-2.6456	-2.36421	-1.51372	
-2.63119	-2.40443	-1.49409	
-2.57813	-2.36402	-1.47432	
-2.58912	-2.44687	-1.49673	
-2.55793	-2.45095	-1.5355	
-2.53084	-2.43283	-1.4469	
-2.5532	-2.49795	-1.41666	
-2.53816	-2.41961	-1.37779	
-2.60689	-2.37714	-1.42817	
-2.60691	-2.3785	-1.46401	
-2.61832	-2.40104	-1.42684	
-2.63091	-2.41849	-1.47888	
-2.65228	-2.45885	-1.49205	
-2.61665	-2.43017	-1.52188	
-2.65524	-2.4728	-1.49292	
-2.619	-2.37833	-1.46157	
-2.66193	-2.40967	-1.56054	
-2.57839	-2.43484	-1.5478	
-2.62357	-2.4065	-1.50477	
-2.65259	-2.4075	-1.52322	
-2.54568	-2.4657	-1.51123	
-2.49224	-2.41427	-1.4846	
-2.43917	-2.42698	-1.55837	
-2.47195	-2.42257	-1.52344	
-2.5083	-2.4877	-1.50478	
-2.48611	-2.48938	-1.51018	
-2.48271	-2.4081	-1.46137	
-2.50949	-2.41624	-1.58504	
-2.54204	-2.43476	-1.57731	
-2.57141	-2.48374	-1.4845	
-2.49282	-2.42645	-1.48963	
-2.38667	-2.456	-1.5092	
-2.52447	-2.4677	-1.48757	
-2.51528	-2.46402	-1.5347	
-2.50411	-2.40379	-1.46425	
-2.49395	-2.43589	-1.48004	
-2.51933	-2.43679	-1.41411	
-2.53856	-2.40712	-1.41488	
-2.44339	-2.35959	-1.41216	
-2.52528	-2.41519	-1.38125	
-2.53407	-2.35424	-1.48032	
-2.5627	-2.40533	-1.41203	
-2.54175	-2.32974	-1.38787	
-2.53762	-2.25056	-1.48035	
-2.4948	-2.3939	-1.46114	
-2.44813	-2.29586	-1.44746	
-2.50858	-2.34374	-1.41486	
-2.51478	-2.34008	-1.40997	
-2.51121	-2.426	-1.46709	
-2.4195	-2.33406	-1.37181	
-2.36006	-2.35506	-1.3564	
-2.50237	-2.34093	-1.40357	
-2.55509	-2.38083	-1.36625	
-2.51215	-2.32722	-1.41639	
-2.53085	-2.38642	-1.40645	
-2.5592	-2.35934	-1.41586	
-2.52118	-2.35896	-1.41749	
-2.46568	-2.36947	-1.50685	
-2.56092	-2.32789	-1.47658	
-2.54709	-2.32678	-1.40951	
-2.53013	-2.37068	-1.4491	
-2.49575	-2.37795	-1.51695	
-2.48993	-2.39437	-1.46975	
-2.52113	-2.43942	-1.49505	
-2.47182	-2.37747	-1.45323	
-2.47554	-2.45654	-1.43225	
-2.51832	-2.39289	-1.47229	
-2.46361	-2.40686	-1.44172	
-2.46836	-2.35843	-1.39154	
-2.5007	-2.35985	-1.42621	
-2.4142	-2.38714	-1.41628	
-2.48023	-2.36203	-1.40258	
-2.45454	-2.36607	-1.44821	
-2.48033	-2.27914	-1.49549	
-2.403	-2.36521	-1.43557	
-2.46739	-2.30469	-1.409	
-2.42398	-2.34605	-1.45924	
-2.46896	-2.28712	-1.36938	
-2.52168	-2.28272	-1.30067	
-2.53217	-2.33712	-1.35219	
-2.51586	-2.22657	-1.26493	
-2.39852	-2.20408	-1.18975	
-2.41596	-2.22093	-1.26711	
-2.43168	-2.27761	-1.41637	
-2.41097	-2.17998	-1.39838	
-2.48952	-2.24556	-1.50085	
-2.39076	-2.16768	-1.40085	
-2.4698	-2.21046	-1.32405	
-2.50224	-2.2247	-1.3142	
-2.42124	-2.22186	-1.336	
-2.46867	-2.24399	-1.35988	
-2.37527	-2.3269	-1.34247	
-2.4207	-2.30022	-1.36687	
-2.42358	-2.29161	-1.3411	
-2.4492	-2.30398	-1.45439	
-2.42601	-2.16549	-1.32382	
-2.38997	-2.30634	-1.27112	
-2.47358	-2.23997	-1.29646	
-2.39291	-2.31009	-1.36334	
-2.39584	-2.25499	-1.31716	
-2.49538	-2.2386	-1.34605	
-2.51423	-2.23913	-1.24921	
-2.49304	-2.17169	-1.36185	
-2.47991	-2.20159	-1.35659	
-2.4057	-2.30713	-1.36397	
-2.46017	-2.26807	-1.36962	
-2.39541	-2.2139	-1.33746	
-2.32412	-2.19285	-1.32976	
-2.43939	-2.27933	-1.23017	
-2.43838	-2.18917	-1.31455	
-2.37743	-2.13821	-1.26962	
-2.29808	-2.17133	-1.31122	
-2.3113	-2.15431	-1.35872	
-2.39717	-2.16646	-1.2737	
-2.42504	-2.18881	-1.28688	
-2.30077	-2.2476	-1.43154	
-2.37901	-2.26864	-1.30593	
-2.29451	-2.16036	-1.42292	
-2.34287	-2.19844	-1.27482	
-2.43325	-2.28434	-1.28532	
-2.33215	-2.33999	-1.25224	
-2.35053	-2.26923	-1.30805	
-2.424	-2.29034	-1.29392	
-2.45078	-2.29162	-1.28296	
-2.4049	-2.29309	-1.26814	
-2.34646	-2.28789	-1.18777	
-2.37447	-2.1889	-1.32244	
-2.34452	-2.2413	-1.27653	
-2.27572	-2.26875	-1.29497	
-2.34809	-2.28321	-1.284	
-2.39376	-2.28719	-1.30106	
-2.32819	-2.23789	-1.25895	
-2.34981	-2.25107	-1.24595	
-2.30762	-2.23093	-1.23057	
-2.38026	-2.15183	-1.35212	
-2.27835	-2.21072	-1.28537	
-2.37554	-2.18702	-1.33613	
-2.39608	-2.20871	-1.36865	
-2.35761	-2.22349	-1.30317	
-2.31332	-2.2133	-1.33022	
-2.39732	-2.17231	-1.34434	
-2.29293	-2.23387	-1.30156	
-2.43371	-2.2356	-1.25755	
-2.35645	-2.24148	-1.22619	
-2.28616	-2.26212	-1.25973	
-2.40282	-2.18422	-1.27227	
-2.37686	-2.20973	-1.28419	
-2.42836	-2.23597	-1.3163	
-2.42654	-2.21236	-1.31158	
-2.42415	-2.28785	-1.34873	
-2.42225	-2.20485	-1.28048	
-2.36071	-2.23563	-1.32661	
-2.33586	-2.23693	-1.40092	
-2.41152	-2.23868	-1.34886	
-2.34182	-2.18572	-1.47332	
-2.3622	-2.25294	-1.37271	
-2.45407	-2.30765	-1.36795	
-2.40786	-2.22878	-1.43019	
-2.3471	-2.25958	-1.42234	
-2.37596	-2.22863	-1.3676	
-2.39728	-2.2144	-1.33035	
-2.42167	-2.25718	-1.35365	
-2.32621	-2.27567	-1.35988	
-2.28742	-2.28984	-1.33699	
-2.3865	-2.31411	-1.3721	
-2.26467	-2.23226	-1.3265	
-2.27468	-2.25493	-1.37334	
-2.31177	-2.24194	-1.42965	
-2.43897	-2.24913	-1.36306	
-2.35188	-2.30914	-1.3435	
-2.36659	-2.18983	-1.41438	
-2.35364	-2.2453	-1.38218	
-2.42804	-2.29824	-1.36373	
-2.35494	-2.32562	-1.45276	
-2.39265	-2.34493	-1.35555	
-2.30845	-2.32612	-1.38736	
-2.33652	-2.27467	-1.37235	
-2.2645	-2.31729	-1.3331	
-2.34317	-2.25098	-1.33402	
-2.31052	-2.20755	-1.3326	
-2.33583	-2.24585	-1.33338	
-2.4317	-2.26953	-1.29726	
-2.31424	-2.26458	-1.34168	
-2.30479	-2.38165	-1.24908	
-2.361	-2.31378	-1.35447	
-2.41991	-2.31453	-1.36358	
-2.3953	-2.32982	-1.38534	
-2.41033	-2.33334	-1.34593	
-2.40269	-2.29215	-1.35429	
-2.38395	-2.29609	-1.37581	
-2.38065	-2.26794	-1.46343	
-2.34405	-2.25319	-1.37188	
-2.32578	-2.2934	-1.42091	
-2.3322	-2.27804	-1.38077	
-2.36627	-2.33953	-1.44025	
-2.3381	-2.24991	-1.36798	
-2.39164	-2.26513	-1.36452	
-2.41288	-2.21927	-1.36926	
-2.27642	-2.28663	-1.35591	
-2.34006	-2.19511	-1.29514	
-2.44933	-2.2539	-1.21274	
-2.38316	-2.21045	-1.20779	
-2.37335	-2.26344	-1.28176	
-2.32776	-2.25606	-1.31266	
-2.44753	-2.24074	-1.31686	
-2.39646	-2.20285	-1.25982	
-2.42436	-2.28334	-1.38034	
-2.44643	-2.21855	-1.3069	
-2.41152	-2.28966	-1.35005	
-2.44832	-2.27224	-1.48206	
-2.47663	-2.29172	-1.43654	
-2.3914	-2.26347	-1.31061	
-2.41915	-2.24239	-1.38909	
-2.40543	-2.32845	-1.41737	
-2.54607	-2.25571	-1.43904	
-2.45798	-2.27723	-1.41451	
-2.36101	-2.24325	-1.39993	
-2.47545	-2.23464	-1.3766	
-2.46181	-2.24055	-1.42193	
-2.42484	-2.29807	-1.4538	
-2.44883	-2.30187	-1.46121	
-2.48305	-2.258	-1.39363	
-2.39319	-2.25937	-1.45226	
-2.41592	-2.32976	-1.43999	
-2.47948	-2.30948	-1.46334	
-2.41209	-2.27026	-1.39889	
-2.52556	-2.34872	-1.40457	
-2.35663	-2.21888	-1.48344	
-2.43857	-2.27526	-1.41376	
-2.5024	-2.31391	-1.39873	
-2.46019	-2.28254	-1.43853	
-2.42175	-2.26982	-1.45303	
-2.38748	-2.32754	-1.49335	
-2.51731	-2.22949	-1.46224	
-2.34981	-2.35387	-1.5867	
-2.4456	-2.37803	-1.5272	
-2.38519	-2.34724	-1.545	
-2.49029	-2.36751	-1.5681	
-2.37364	-2.3135	-1.50305	
-2.4212	-2.3548	-1.56043	
-2.5004	-2.31092	-1.56003	
-2.43192	-2.25467	-1.55857	
-2.42875	-2.29779	-1.54929	
-2.44117	-2.30368	-1.49081	
-2.50321	-2.26726	-1.52209	
-2.56262	-2.24862	-1.48979	
-2.47566	-2.22994	-1.52607	
-2.50553	-2.29426	-1.40094	
-2.49046	-2.27801	-1.47256	
-2.45681	-2.29004	-1.51264	
-2.59811	-2.32756	-1.5096	
-2.44218	-2.33759	-1.5118	
-2.51572	-2.324	-1.49766	
-2.50647	-2.27707	-1.48402	
-2.4947	-2.31264	-1.46988	
-2.49916	-2.36712	-1.41352	
-2.49445	-2.29955	-1.4771	
-2.49629	-2.42902	-1.51258	
-2.40929	-2.27427	-1.52101	
-2.50343	-2.2949	-1.54912	
-2.44048	-2.28878	-1.4297	
-2.47218	-2.19466	-1.50701	
-2.40695	-2.27137	-1.45337	
-2.4033	-2.2812	-1.4854	
-2.46671	-2.26741	-1.50277	
-2.48344	-2.2709	-1.4702	
-2.38956	-2.22077	-1.55405	
-2.47029	-2.32165	-1.5032	
-2.53554	-2.32329	-1.52366	
-2.5279	-2.27204	-1.55909	
-2.41048	-2.24604	-1.51266	
-2.53848	-2.26035	-1.44407	
-2.52522	-2.3169	-1.45213	
-2.46493	-2.27149	-1.45542	
-2.49448	-2.35712	-1.47542	
-2.49015	-2.31498	-1.49578	
-2.50082	-2.31592	-1.48581	
-2.46375	-2.36294	-1.42138	
-2.56035	-2.31868	-1.43378	
-2.44482	-2.22597	-1.43243	
-2.54684	-2.27599	-1.4875	
-2.36122	-2.30493	-1.38425	
-2.48284	-2.31197	-1.39778	
-2.5069	-2.28412	-1.49455	
-2.51988	-2.25698	-1.44257	
-2.51246	-2.23704	-1.42965	
-2.55982	-2.31312	-1.43653	
-2.53211	-2.25538	-1.38329	
-2.47204	-2.34104	-1.33938	
-2.54708	-2.29242	-1.35766	
-2.45084	-2.38994	-1.35937	
-2.40759	-2.30701	-1.4003	
-2.53658	-2.26377	-1.33515	
-2.48351	-2.34452	-1.36778	
-2.47817	-2.38147	-1.30242	
-2.45293	-2.34422	-1.40515	
-2.42978	-2.35873	-1.31953	
-2.45199	-2.41229	-1.39836	
-2.47395	-2.37803	-1.27799	
-2.39038	-2.36852	-1.39994	
-2.51943	-2.30476	-1.36748	
-2.44151	-2.38585	-1.36163	
-2.49468	-2.40526	-1.42512	
-2.51758	-2.36175	-1.38042	
-2.52271	-2.38782	-1.36145	
-2.42591	-2.36721	-1.40745	
-2.53052	-2.36566	-1.42713	
-2.36873	-2.39605	-1.4586	
-2.44544	-2.36367	-1.46819	
-2.41835	-2.356	-1.4367	
-2.46313	-2.36854	-1.49072	
-2.45622	-2.3771	-1.42706	
-2.40128	-2.39049	-1.39501	
-2.57166	-2.34838	-1.346	
-2.5162	-2.44592	-1.37035	
-2.42956	-2.39475	-1.36725	
-2.41877	-2.40499	-1.38015	
-2.47841	-2.36553	-1.43077	
-2.463	-2.36146	-1.43591	
-2.53244	-2.41167	-1.41941	
-2.51204	-2.32883	-1.47111	
-2.44571	-2.34194	-1.40242	
-2.37853	-2.28155	-1.35427	
-2.39761	-2.33556	-1.40664	
-2.4506	-2.26604	-1.45426	
-2.50298	-2.20691	-1.4389	
-2.40545	-2.35487	-1.33984	
-2.45943	-2.36101	-1.40533	
-2.45176	-2.33711	-1.42209	
-2.37971	-2.22289	-1.43092	
-2.48125	-2.2764	-1.40497	
-2.40519	-2.30087	-1.42306	
-2.46708	-2.2002	-1.42131	
-2.42301	-2.27297	-1.42724	
-2.44967	-2.29606	-1.39566	
-2.4787	-2.38624	-1.42789	
-2.38083	-2.31847	-1.40363	
-2.45143	-2.33978	-1.44496	
-2.49406	-2.42627	-1.40836	
-2.47441	-2.36253	-1.44234	
-2.4692	-2.35796	-1.49164	
-2.4769	-2.45601	-1.42268	
-2.51528	-2.42373	-1.43637	
-2.44648	-2.34498	-1.47103	
-2.499	-2.46189	-1.49315	
-2.42887	-2.34687	-1.41878	
-2.34734	-2.43642	-1.36314	
-2.47738	-2.42501	-1.50664	
-2.42674	-2.41583	-1.51693	
-2.45333	-2.3292	-1.5127	
-2.45748	-2.35295	-1.44186	
-2.53968	-2.34649	-1.50455	
-2.5741	-2.41252	-1.53727	
-2.4956	-2.33017	-1.45275	
-2.48868	-2.38696	-1.4392	
-2.45493	-2.37939	-1.37333	
-2.4561	-2.47266	-1.47168	
-2.47812	-2.38736	-1.41527	
-2.45018	-2.45068	-1.41138	
-2.54807	-2.37378	-1.44227	
-2.49098	-2.37652	-1.54247	
-2.50802	-2.42657	-1.53805	
-2.50628	-2.49045	-1.56372	
-2.6001	-2.44626	-1.53805	
-2.49837	-2.37022	-1.64218	
-2.41239	-2.33099	-1.55846	
-2.54861	-2.3931	-1.45842	
-2.53866	-2.40177	-1.46546	
-2.50134	-2.47344	-1.57329	
-2.56094	-2.39827	-1.48618	
-2.4676	-2.39288	-1.56795	
-2.5494	-2.3857	-1.64178	
-2.53182	-2.40826	-1.51877	
-2.49049	-2.39519	-1.51999	
-2.5353	-2.42309	-1.47059	
-2.4549	-2.44403	-1.41834	
-2.41596	-2.4489	-1.46444	
-2.39224	-2.34986	-1.41599	
-2.47654	-2.36514	-1.41001	
-2.46281	-2.36915	-1.41134	
-2.40491	-2.33687	-1.40578	
-2.44546	-2.36621	-1.43454	
-2.50707	-2.33025	-1.40045	
-2.50753	-2.27368	-1.46658	
-2.42706	-2.37644	-1.42173	
-2.42244	-2.33831	-1.44286	
-2.44638	-2.35349	-1.46261	
-2.46496	-2.2429	-1.48679	
-2.49055	-2.27367	-1.49156	
-2.39033	-2.3366	-1.48413	
-2.48803	-2.31351	-1.4661	
-2.50635	-2.37252	-1.40596	
-2.54765	-2.28046	-1.51389	
-2.45283	-2.36368	-1.49051	
-2.48611	-2.41256	-1.42499	
-2.51829	-2.38421	-1.46324	
-2.46232	-2.31471	-1.47399	
-2.50142	-2.38954	-1.43867	
-2.55074	-2.45631	-1.52664	
-2.44501	-2.40788	-1.41357	
-2.44939	-2.37465	-1.44514	
