30000	7	1	
0.388359	-0.570196	-0.164169	-0.308117	-0.0518078	0.730968	-0.0508067	
0.392409	-0.654948	-0.118127	-0.387753	-0.00434796	0.657997	-0.0689221	
0.375464	-0.656814	-0.147855	-0.317658	-0.135892	0.70545	-0.0656461	
0.322143	-0.551481	-0.257023	-0.387545	-0.078203	0.759611	-0.0103308	
0.334752	-0.546729	-0.129874	-0.39317	-0.116861	0.628923	-0.0842082	
0.413807	-0.538821	-0.194583	-0.405701	-0.111988	0.760353	-0.0261191	
0.334344	-0.616432	-0.193488	-0.364326	-0.0755474	0.679231	-0.0317581	
0.34849	-0.596788	-0.181722	-0.419899	-0.0290249	0.71625	-0.0860359	
0.362791	-0.643045	-0.174146	-0.344282	0.0545211	0.70003	-0.0786976	
0.370513	-0.543002	-0.0837953	-0.35529	0.0186821	0.633936	-0.0976547	
0.327174	-0.520756	-0.0159303	-0.322248	-0.00925956	0.701153	-0.0234471	
0.379239	-0.608881	0.0263788	-0.475168	-0.0784152	0.591426	-0.144333	
0.288251	-0.571063	0.0145265	-0.437255	-0.0518142	0.668837	0.00651953	
0.29503	-0.60068	0.0336627	-0.372475	0.000605393	0.633678	-0.0846256	
0.472419	-0.526452	-0.0610319	-0.360457	-0.0508951	0.80104	-0.029896	
0.290266	-0.630788	-0.103696	-0.388983	-0.0739096	0.85706	-0.0493351	
0.289501	-0.635197	-0.0930859	-0.263471	-0.0287039	0.694422	-0.180096	
0.382485	-0.581198	-0.0616687	-0.342605	-0.0447415	0.583595	0.0244972	
0.333697	-0.669901	-0.071064	-0.324279	-0.0738188	0.628938	-0.0231514	
0.327796	-0.569861	-0.0328632	-0.363817	-0.0487628	0.632513	0.112171	
0.355322	-0.520262	-0.183064	-0.547818	-0.0588042	0.681718	-0.0822847	
0.363126	-0.710096	-0.193264	-0.393985	-0.0404454	0.718126	-0.0906349	
0.430757	-0.613832	-0.208079	-0.340966	-0.0201975	0.656162	-0.139259	
0.369115	-0.661765	-0.0678626	-0.390577	-0.0712306	0.767988	-0.0210995	
0.34963	-0.617122	-0.104346	-0.416259	0.052569	0.77889	-0.149687	
0.461143	-0.676074	0.00183377	-0.398734	0.0359511	0.692385	-0.0291109	
0.380945	-0.623057	-0.012159	-0.319817	-0.100404	0.657933	-0.0997587	
0.380417	-0.748418	-0.0335812	-0.270422	-0.0695301	0.752112	-0.0475701	
0.39712	-0.513134	-0.0959835	-0.405529	-0.0633413	0.756246	-0.0834993	
0.474315	-0.619018	-0.0608318	-0.454325	-0.0289382	0.544058	-0.00715405	
0.365149	-0.622392	-0.143126	-0.292909	-0.0646155	0.733327	-0.0124286	
0.369194	-0.559159	-0.0506661	-0.366377	-0.0437102	0.715096	0.0480641	
0.457445	-0.625706	-0.118098	-0.354687	0.0257469	0.701444	-0.13222	
0.377958	-0.587721	-0.0379564	-0.346157	0.024902	0.720394	0.0615494	
0.379045	-0.436878	-0.14303	-0.4205	-0.0195052	0.784458	-0.103857	
0.359552	-0.604728	-0.112722	-0.441531	0.125179	0.720695	0.0123221	
0.301763	-0.6616	-0.105609	-0.330604	0.0183208	0.669464	0.0572985	
0.359535	-0.567812	-0.101541	-0.389352	-0.0822196	0.64372	0.0540405	
0.376569	-0.478093	-0.120161	-0.481078	-0.132657	0.650163	0.0391649	
0.445115	-0.478839	-0.0576467	-0.233312	0.0248459	0.608589	-0.0367804	
0.455987	-0.542023	-0.0514437	-0.381533	-0.0919958	0.739543	-0.0718716	
0.431605	-0.572369	-0.118098	-0.382692	0.0383597	0.703017	-0.142723	
0.524121	-0.643348	-0.119587	-0.344449	-0.0667062	0.698075	-0.0250051	
0.279651	-0.588379	-0.171027	-0.378799	-0.0195589	0.7235	-0.0737206	
0.350959	-0.660056	-0.147055	-0.440261	0.0221582	0.742756	-0.0620483	
0.437265	-0.63186	-0.122806	-0.409347	-0.0681234	0.698671	-0.0176625	
0.271783	-0.560336	-0.0507799	-0.415135	-0.152638	0.750759	-0.0542605	
0.35046	-0.645232	-0.163723	-0.366514	-0.0279482	0.816362	-0.054395	
0.447013	-0.558967	-0.139263	-0.37227	0.018731	0.757897	-0.102017	
0.250402	-0.647725	-0.145106	-0.278842	-0.0551057	0.689635	-0.0644299	
0.335371	-0.656434	-0.0929088	-0.381853	-0.0890428	0.801932	-0.0254626	
0.363101	-0.509213	-0.0873325	-0.29637	-0.112629	0.704945	-0.0079942	
0.290168	-0.630503	-0.0657865	-0.303211	-0.0846613	0.748055	-0.0670629	
0.425331	-0.551042	-0.0876483	-0.419422	-0.0471862	0.742831	0.0286539	
0.33659	-0.549845	-0.116017	-0.424255	-0.0512326	0.801521	0.0083536	
0.324416	-0.710326	-0.0147339	-0.342174	-0.0979549	0.748979	-0.0606141	
0.345429	-0.673294	-0.136719	-0.2857	-0.0887583	0.709465	-0.109042	
0.413886	-0.499397	-0.119225	-0.273846	0.0523925	0.778359	-0.117175	
0.324727	-0.655306	0.0106066	-0.341435	-0.0934483	0.74407	-0.0221972	
0.31968	-0.604082	-0.148586	-0.355596	0.0258259	0.764821	-0.0141692	
0.329526	-0.615313	-0.0441146	-0.30449	-0.142156	0.636937	0.103489	
0.309057	-0.597436	-0.142991	-0.290554	-0.073193	0.701027	-0.0365421	
0.495987	-0.514389	-0.0537005	-0.234985	-0.00662733	0.789356	0.132119	
0.408223	-0.49669	-0.108936	-0.286613	-0.00903443	0.688872	0.0857181	
0.379108	-0.559288	-0.151574	-0.334142	0.0175179	0.773015	-0.0131201	
0.492132	-0.549758	-0.0414352	-0.325944	0.0395717	0.604969	0.116458	
0.363534	-0.550163	-0.171132	-0.312148	0.0511098	0.613465	-0.0467656	
0.322144	-0.630495	-0.0560271	-0.333916	0.021107	0.706461	-0.0583488	
0.331293	-0.664597	-0.0972751	-0.338204	0.0135907	0.740604	-0.0287623	
0.342651	-0.578961	-0.216938	-0.316139	0.0740425	0.693558	-0.0608486	
0.493094	-0.568422	-0.171283	-0.322966	0.0545391	0.655355	-0.0362387	
0.332553	-0.605589	-0.152365	-0.211641	-0.0031587	0.67565	-0.0737163	
0.318894	-0.574889	-0.209001	-0.238227	-0.111997	0.798778	0.021867	
0.340719	-0.506162	-0.176325	-0.249477	-0.0253386	0.635202	0.00627269	
0.328963	-0.549192	-0.105539	-0.361565	0.00943037	0.690722	-0.0753008	
0.305654	-0.45777	-0.183384	-0.3286	0.022614	0.735079	-0.0480607	
0.270944	-0.532879	-0.118493	-0.407908	-0.0781721	0.652518	0.00878713	
0.30172	-0.544973	-0.0666156	-0.253282	-0.0804353	0.685659	-0.0199474	
0.419022	-0.622096	-0.0201584	-0.315478	0.056131	0.648744	0.0295911	
0.409124	-0.525032	-0.107241	-0.271493	-0.0018701	0.78766	-0.010954	
0.292367	-0.554071	-0.0992563	-0.351079	0.0269661	0.790307	0.0480783	
0.381694	-0.508099	-0.0215582	-0.296744	0.0171991	0.693783	0.0375456	
0.361633	-0.621719	-0.0246255	-0.281707	-0.0869993	0.606246	-0.0461175	
0.357227	-0.515201	-0.0906773	-0.347307	-0.0643412	0.75499	-0.0377661	
0.311483	-0.53794	-0.0692851	-0.360366	0.0301289	0.70042	0.072796	
0.386656	-0.628489	-0.154852	-0.376288	-0.0285284	0.643619	-0.104588	
0.301364	-0.582069	-0.0810115	-0.390182	-0.0747086	0.670998	-0.0420598	
0.33949	-0.594363	-0.0514263	-0.423311	-0.0459637	0.570998	0.0295944	
0.27597	-0.659791	-0.128705	-0.286138	0.0419608	0.592599	0.0541807	
0.352932	-0.68322	0.0087489	-0.407934	0.000513936	0.687518	-0.130982	
0.289384	-0.66289	-0.11461	-0.330726	0.00442183	0.724339	-0.0454006	
0.320024	-0.634333	0.0182174	-0.244496	0.0422499	0.698598	-0.0717701	
0.387645	-0.686953	-0.157121	-0.367992	0.0272702	0.600852	0.0229004	
0.281126	-0.759905	-0.0755821	-0.401729	-0.0534747	0.666726	-0.166964	
0.375587	-0.570794	-0.0726978	-0.456605	0.00522014	0.642123	-0.0531414	
0.309539	-0.655841	-0.11783	-0.470115	0.0018928	0.622651	-0.0898723	
0.390556	-0.624956	-0.0988575	-0.424521	0.0546101	0.579675	-0.0841727	
0.425664	-0.567563	-0.0686206	-0.491489	0.0195343	0.563467	-0.0384133	
0.340316	-0.59283	-0.020158	-0.395037	-0.0080373	0.748123	-0.0811647	
0.340373	-0.700276	-0.037144	-0.262481	0.0165675	0.646665	-0.0223034	
0.396216	-0.730968	0.0230177	-0.385658	-0.0178364	0.570083	0.0915226	
0.451076	-0.666883	-0.0420116	-0.420004	0.0278735	0.617598	-0.0426985	
0.373676	-0.611835	-0.0690472	-0.363211	-0.0239795	0.635382	-0.0475493	
0.384008	-0.674223	-0.0700959	-0.401982	-0.0151303	0.570415	-0.0465357	
0.433642	-0.536168	-0.106281	-0.436622	-0.0286118	0.484906	-0.0641491	
0.437371	-0.657438	0.0552797	-0.439417	0.0404495	0.471796	-0.0788842	
0.362645	-0.577337	-0.0150704	-0.410744	0.00516643	0.631496	-0.0554232	
0.322719	-0.645062	-0.0288365	-0.345579	0.164302	0.615573	-0.152655	
0.338212	-0.557883	-0.128964	-0.347862	-0.00500309	0.589135	-0.0712772	
0.403856	-0.667384	-0.062298	-0.294515	0.0306439	0.674828	-0.0897645	
0.413132	-0.642512	-0.000795645	-0.31691	-0.0245545	0.63252	0.00943769	
0.411595	-0.543087	0.0223707	-0.264455	0.0927601	0.532062	0.00460021	
0.310538	-0.57063	-0.0277133	-0.251709	0.106692	0.642187	-0.12768	
0.292675	-0.637927	-0.109084	-0.220013	0.0234804	0.606289	-0.165521	
0.240743	-0.772123	-0.0155828	-0.251854	0.00800771	0.473535	-0.144144	
0.436828	-0.742614	-0.0404297	-0.258181	0.062457	0.592661	0.0481495	
0.474855	-0.702609	0.0187099	-0.354167	0.0483631	0.56105	-0.0276733	
0.398349	-0.722219	-0.0245543	-0.330393	-0.0335469	0.485951	0.0436932	
0.412296	-0.689465	-0.0479418	-0.429543	0.00639523	0.478526	-0.110255	
0.402973	-0.605863	-0.0333941	-0.356437	-0.0127314	0.550738	-0.0409507	
0.415763	-0.682187	-0.033583	-0.266278	-0.104308	0.500629	-0.0305159	
0.338003	-0.640905	0.0575956	-0.283644	0.0175832	0.43639	-0.060276	
0.327069	-0.703326	0.0536188	-0.226402	0.045433	0.694299	-0.124251	
0.458548	-0.656593	-0.0159315	-0.307633	-0.0453579	0.590421	0.00180353	
0.341973	-0.609185	-0.0580147	-0.354474	-0.0356685	0.635739	-0.180124	
0.332563	-0.611001	-0.0679484	-0.348535	-0.0694322	0.604452	-0.177368	
0.334775	-0.75875	0.0288266	-0.331527	-0.101756	0.577967	-0.0121976	
0.321126	-0.565441	0.0434537	-0.334897	0.0456653	0.592002	-0.0830988	
0.382215	-0.684582	-0.0331473	-0.308458	0.0159435	0.514158	-0.0516715	
0.442204	-0.616763	0.0501507	-0.261176	-0.0317456	0.614476	-0.0711632	
0.383824	-0.699376	0.0130021	-0.400607	0.0154314	0.512712	-0.00816547	
0.448349	-0.681874	0.0381899	-0.366856	-0.058385	0.526049	-0.0466257	
0.316231	-0.714181	0.0472076	-0.225889	-0.0484567	0.573109	-0.191266	
0.461027	-0.653122	-0.00634301	-0.28876	-0.0267067	0.535311	-0.0944432	
0.421139	-0.578092	-0.123956	-0.289633	-0.0209209	0.62954	-0.109823	
0.439118	-0.533496	-0.141965	-0.251829	-0.0825872	0.638346	-0.0894123	
0.398124	-0.554815	-0.0396983	-0.222602	-0.00173992	0.573208	-0.203416	
0.338727	-0.642755	-0.0122756	-0.316454	-0.11439	0.543975	-0.115783	
0.495804	-0.655184	-0.0916432	-0.339453	-0.0430982	0.617529	-0.19202	
0.47636	-0.491699	0.0131477	-0.329489	-0.0367408	0.532029	-0.165351	
0.462405	-0.620333	-0.0446098	-0.331344	-0.0624352	0.554565	-0.149909	
0.38316	-0.582004	-0.0200019	-0.252031	0.0601657	0.489064	-0.178399	
0.371954	-0.655799	-0.0279807	-0.345696	0.0192688	0.535317	-0.195056	
0.311504	-0.691061	0.0599673	-0.361212	-0.116865	0.540172	-0.212747	
0.496388	-0.673951	-0.033144	-0.388885	0.0350461	0.6197	-0.166436	
0.355329	-0.604364	-0.0126531	-0.297098	-0.0690566	0.489704	-0.113384	
0.41792	-0.567581	-0.0785457	-0.259833	-0.0556099	0.570473	-0.142368	
0.341231	-0.588089	0.011154	-0.229995	-0.0715736	0.628405	-0.154251	
0.352559	-0.730624	-0.0605692	-0.362292	-0.110556	0.606513	-0.136204	
0.388466	-0.645659	-0.0879468	-0.263649	-0.13171	0.57396	-0.0228324	
0.468154	-0.64963	-0.00897135	-0.281213	-0.120462	0.471098	-0.151572	
0.418155	-0.820655	0.0047533	-0.291284	-0.0140817	0.667273	-0.0799975	
0.327771	-0.567111	-0.0989787	-0.281383	-0.0833389	0.575852	-0.187997	
0.370308	-0.611191	0.0101185	-0.255352	0.0426175	0.627367	-0.150953	
0.375774	-0.631581	-0.0808425	-0.167805	-0.0257847	0.431936	-0.175081	
0.319798	-0.582481	-0.144391	-0.32703	-0.096078	0.390438	-0.208877	
0.363266	-0.711859	-0.0578723	-0.206801	-0.0764459	0.588157	-0.163298	
0.3704	-0.652654	-0.00548178	-0.234923	0.0188329	0.559712	-0.129094	
0.297545	-0.607433	-0.0419475	-0.375645	-0.0688525	0.595217	-0.0595634	
0.418372	-0.691395	0.0247361	-0.27602	-0.0691936	0.523206	-0.104635	
0.369605	-0.755814	-0.132668	-0.197547	-0.0977472	0.465839	-0.105114	
0.414504	-0.701648	-0.0460538	-0.382329	-0.0419405	0.514382	-0.136513	
0.316994	-0.6623	-0.0141029	-0.195889	-0.0574108	0.488932	-0.129564	
0.431041	-0.750433	-0.0766174	-0.355596	-0.0812097	0.58869	-0.268258	
0.464099	-0.69033	-0.138275	-0.2305	-0.122949	0.511349	-0.16199	
0.384831	-0.656419	-0.136213	-0.258834	-0.043608	0.534765	-0.0322463	
0.359936	-0.648208	-0.115722	-0.317348	-0.0398009	0.487783	-0.184571	
0.433383	-0.710633	-0.0831947	-0.279268	-0.0256511	0.405832	-0.0881338	
0.303396	-0.663364	0.00232066	-0.325545	-0.101364	0.432657	-0.115728	
0.34115	-0.676238	-0.151716	-0.29788	-0.0223125	0.478836	-0.0929809	
0.419105	-0.596381	0.00720178	-0.366627	-0.13802	0.451633	-0.0629513	
0.369158	-0.656281	-0.204243	-0.311483	-0.114331	0.563439	-0.10432	
0.31765	-0.647618	-0.0581993	-0.287341	-0.0886774	0.534111	-0.0790312	
0.206443	-0.745815	-0.0707346	-0.224646	-0.160517	0.429188	-0.043294	
0.318625	-0.769163	-0.0527784	-0.373703	-0.0689239	0.405545	-0.0448459	
0.326275	-0.688666	-0.0190545	-0.17337	-0.168715	0.523171	-0.0217596	
0.311624	-0.779797	-0.0305203	-0.34873	-0.010752	0.472512	-0.142135	
0.417286	-0.769412	-0.000828076	-0.202252	-0.0949199	0.508934	-0.102033	
0.317341	-0.821746	-0.0609223	-0.362131	-0.227338	0.471368	-0.105802	
0.32352	-0.730587	0.0417427	-0.305829	-0.121948	0.51523	-0.0856009	
0.384799	-0.747396	0.0169269	-0.257924	-0.10631	0.353925	0.0188875	
0.469159	-0.697657	-0.102606	-0.457937	-0.0990958	0.544313	-0.0158033	
0.323293	-0.667227	-0.00935606	-0.34256	-0.135661	0.426794	0.028691	
0.302275	-0.754073	-0.0576403	-0.384401	-0.0193845	0.4661	0.0203286	
0.258879	-0.787644	-0.0780042	-0.507612	-0.138808	0.492281	-0.0188863	
0.41078	-0.769102	-0.0595577	-0.358251	-0.069636	0.521431	-0.0394722	
0.353279	-0.832617	-0.0853979	-0.387185	-0.0697806	0.509376	-0.038641	
0.387326	-0.793297	-0.103121	-0.422638	-0.139936	0.52013	-0.0298375	
0.447391	-0.788353	-0.158851	-0.432704	-0.140012	0.52157	-0.0614536	
0.310081	-0.670834	-0.119651	-0.422075	-0.0492233	0.600555	-0.099635	
0.294821	-0.83938	-0.0742345	-0.406415	-0.162407	0.558222	-0.115454	
0.301238	-0.744202	-0.0410868	-0.406232	-0.208783	0.502846	0.0971239	
0.38816	-0.731444	-0.116456	-0.265151	-0.169036	0.358102	0.0291538	
0.345437	-0.664092	-0.199638	-0.375693	-0.0923585	0.417001	-0.0625685	
0.349595	-0.834593	-0.0765382	-0.346236	-0.148996	0.5593	-0.0154562	
0.331991	-0.608978	-0.119997	-0.408995	-0.0330613	0.407173	-0.0576314	
0.27558	-0.775394	-0.19901	-0.425278	0.0139332	0.437718	0.0323814	
0.300414	-0.821733	-0.109522	-0.366512	-0.0945602	0.400762	-0.058041	
0.36802	-0.678183	-0.157223	-0.390917	-0.111861	0.527774	-0.0799801	
0.295992	-0.754008	-0.0613914	-0.406876	-0.088129	0.481544	-0.084854	
0.379965	-0.746797	-0.105992	-0.369362	-0.24183	0.388455	-0.109455	
0.344079	-0.669581	0.00849415	-0.41634	-0.114342	0.467117	-0.0656908	
0.372964	-0.719274	-0.0851629	-0.406608	-0.121405	0.42571	-0.0926322	
0.314634	-0.733882	-0.168948	-0.308271	-0.21911	0.520035	-0.0722816	
0.324665	-0.842268	-0.181461	-0.36179	-0.0809082	0.446531	-0.0578946	
0.276953	-0.707904	-0.0865545	-0.357457	-0.129688	0.427875	0.0191697	
0.360874	-0.742812	-0.146052	-0.529686	-0.105751	0.459239	-0.119518	
0.349786	-0.725276	-0.0872117	-0.459702	-0.0862127	0.482083	-0.0767044	
0.442666	-0.717989	-0.16947	-0.498175	-0.0881136	0.409773	-0.00168105	
0.291664	-0.69608	0.0217364	-0.334453	-0.0477642	0.530535	-0.112194	
0.3727	-0.566071	-0.0910603	-0.439485	-0.00208336	0.416517	-0.0215907	
0.379127	-0.616308	-0.168933	-0.491466	-0.114364	0.402584	-0.118067	
0.358717	-0.595366	-0.121354	-0.495486	-0.0381302	0.503769	0.00645552	
0.369699	-0.62244	-0.0959186	-0.336566	-0.0866209	0.537137	-0.0392523	
0.402624	-0.677829	-0.170955	-0.34851	-0.0174989	0.468495	-0.0373205	
0.421763	-0.678519	-0.0932	-0.304266	-0.0395356	0.404157	0.0701702	
0.380623	-0.710472	0.00178418	-0.264337	-0.04809	0.431344	-0.0430264	
0.385963	-0.693546	-0.0653794	-0.319155	-0.11472	0.448006	-0.00468985	
0.352962	-0.744683	-0.257795	-0.343226	-0.071273	0.387313	-0.0183373	
0.281449	-0.706763	-0.116713	-0.500254	-0.0220448	0.452424	-0.0507569	
0.322061	-0.696396	-0.16491	-0.394276	-0.101386	0.435813	0.0510196	
0.294995	-0.760073	-0.120812	-0.368625	-0.0372488	0.372631	2.46326e-005	
0.32202	-0.805909	-0.0907224	-0.392286	-0.206848	0.446098	-0.0699273	
0.286758	-0.661161	-0.11707	-0.488625	-0.111612	0.490505	-0.0914563	
0.292979	-0.622879	-0.186364	-0.44324	-0.046671	0.358484	-0.107327	
0.294417	-0.746785	-0.11643	-0.321008	-0.0660307	0.499781	-0.0744809	
0.210757	-0.679753	-0.119148	-0.388173	-0.0578352	0.412211	-0.0304718	
0.3044	-0.710196	-0.0836748	-0.407297	-0.0815494	0.384537	-0.143314	
0.331593	-0.736862	-0.0462445	-0.367414	-0.0457884	0.446282	-0.0242813	
0.246357	-0.701325	-0.162393	-0.408804	0.0275491	0.479432	-0.0939425	
0.202751	-0.479248	-0.0361022	-0.429403	-0.0471203	0.350041	-0.0488611	
0.307991	-0.634429	-0.106149	-0.344875	0.0163899	0.428035	-0.0291987	
0.444394	-0.586166	-0.163168	-0.419209	-0.126693	0.311993	0.0157422	
0.378774	-0.738592	-0.15486	-0.363356	-0.122099	0.392133	-0.111858	
0.374842	-0.634955	-0.0881831	-0.376872	-0.115797	0.465427	-0.105562	
0.316663	-0.722458	-0.126457	-0.467253	-0.0918385	0.42883	-0.0556626	
0.307826	-0.619533	-0.127942	-0.433323	-0.0870475	0.460032	-0.0269903	
0.312476	-0.641639	-0.0336473	-0.41668	-0.0675544	0.38522	-0.0298832	
0.282881	-0.674851	-0.142827	-0.434976	-0.0385024	0.437524	-0.0250098	
0.281592	-0.668801	-0.0865641	-0.370789	-0.0623926	0.445071	-0.0573479	
0.315155	-0.75043	-0.229953	-0.418388	-0.0846555	0.441831	-0.113889	
0.266423	-0.503104	-0.0753215	-0.452732	-0.0675813	0.474031	-0.116947	
0.341867	-0.66437	-0.0647354	-0.272488	-0.101975	0.48404	-0.110232	
0.322367	-0.541353	-0.0871599	-0.387333	-0.132675	0.387953	-0.10351	
0.226326	-0.701629	-0.204649	-0.417112	-0.104937	0.514134	-0.115468	
0.286583	-0.576339	-0.202677	-0.431712	-0.158409	0.476237	-0.0675896	
0.298717	-0.654674	-0.143439	-0.27789	-0.137566	0.417194	-0.0991845	
0.265756	-0.6279	-0.124173	-0.461348	-0.108337	0.37297	-0.105459	
0.405142	-0.682772	-0.229157	-0.39232	-0.121262	0.528151	-0.0886083	
0.330286	-0.610352	-0.181303	-0.335946	-0.0788393	0.407179	-0.113775	
0.347475	-0.760971	-0.155394	-0.344073	-0.141596	0.521345	-0.089938	
0.334662	-0.614111	-0.130499	-0.2639	-0.184187	0.569044	-0.0108118	
0.267362	-0.622161	-0.137287	-0.338484	-0.0679255	0.603557	-0.0563994	
0.326548	-0.695429	-0.0968733	-0.349261	-0.149	0.495122	-0.0928154	
0.405003	-0.608959	-0.166359	-0.306322	-0.108658	0.470231	0.00869243	
0.365843	-0.540111	-0.146861	-0.452786	-0.0487178	0.434891	-0.000159628	
0.337882	-0.571402	-0.0820752	-0.491986	-0.0672534	0.500293	-0.0437672	
0.382628	-0.611664	-0.195121	-0.434331	-0.0811969	0.477105	-0.0572852	
0.304764	-0.647018	-0.105025	-0.341922	-0.026036	0.458783	-0.0330215	
0.384066	-0.573746	-0.0900955	-0.411037	-0.0474141	0.536597	-0.0567645	
0.379842	-0.586225	-0.176959	-0.366048	-0.05391	0.491385	-0.0526857	
0.313602	-0.579512	-0.0966356	-0.504702	-0.0901801	0.393248	-0.0762579	
0.325845	-0.631809	-0.182273	-0.347314	-0.102664	0.458245	0.0264354	
0.375697	-0.596046	-0.101878	-0.235921	-0.0770553	0.549965	-0.0285057	
0.25366	-0.599516	-0.162668	-0.404485	-0.00920433	0.459228	-0.104724	
0.268407	-0.614264	-0.0815319	-0.479667	-0.141874	0.606832	-0.102526	
0.289388	-0.58508	-0.153592	-0.402806	-0.0640686	0.492624	0.0398003	
0.400845	-0.557382	-0.0489982	-0.38135	-0.101779	0.566731	0.016586	
0.441116	-0.628559	-0.036983	-0.332439	-0.0887684	0.499186	-0.00518851	
0.359294	-0.56615	-0.153282	-0.402727	-0.0970852	0.567437	0.0204672	
0.299264	-0.658171	-0.139335	-0.37809	-0.0764755	0.485469	-0.0111029	
0.320296	-0.636931	-0.0649705	-0.471317	-0.138247	0.486473	0.108271	
0.395996	-0.648928	-0.174171	-0.397164	-0.0700629	0.485504	-0.0101999	
0.347092	-0.560229	-0.0903225	-0.445962	-0.0869206	0.528378	-0.0376311	
0.324539	-0.589936	-0.180498	-0.438524	-0.0914338	0.483694	-0.0253836	
0.290516	-0.571339	-0.07628	-0.394524	-0.0661102	0.495266	-0.0453733	
0.207587	-0.49945	-0.127368	-0.432311	-0.0902827	0.572259	-0.0216341	
0.307595	-0.533648	-0.185438	-0.32507	-0.0551219	0.51242	0.0458901	
0.322946	-0.591975	-0.107276	-0.483749	-0.058166	0.553825	0.111268	
0.314662	-0.458051	-0.110718	-0.414193	-0.061272	0.465626	0.0079138	
0.412765	-0.579724	-0.192454	-0.359734	-0.201121	0.597238	-0.0745255	
0.299102	-0.483283	-0.152288	-0.456463	-0.0683986	0.48642	-0.0730128	
0.452448	-0.565757	-0.0161276	-0.442591	-0.135025	0.577912	-0.0954122	
0.300597	-0.622985	-0.229029	-0.394341	0.0356044	0.553633	0.000112084	
0.315898	-0.593832	-0.134284	-0.452346	-0.07012	0.595695	0.0019962	
0.292417	-0.59072	-0.0895321	-0.500281	-0.0431401	0.483095	-0.0139877	
0.373933	-0.479118	-0.0800643	-0.314927	-0.0604906	0.522721	-0.054124	
0.352426	-0.522563	-0.10632	-0.351484	-0.0305977	0.490453	0.0400105	
0.312548	-0.576153	-0.0474046	-0.333117	-0.0775791	0.587045	-0.0464798	
0.268899	-0.549522	-0.0455824	-0.327561	-0.0632996	0.485636	0.0429432	
0.316787	-0.577576	-0.00641723	-0.342254	-0.104597	0.413025	0.0711337	
0.326957	-0.657469	-0.0925346	-0.506162	-0.123765	0.513418	-0.0233164	
0.416637	-0.672953	-0.0373742	-0.327277	-0.228348	0.565767	0.0176061	
0.391825	-0.496179	-0.0982942	-0.418246	-0.053139	0.53775	0.110779	
0.422226	-0.607686	-0.0268786	-0.400941	-0.083855	0.513368	-0.00892902	
0.314627	-0.547126	-0.117513	-0.385553	-0.184642	0.542973	-0.0231228	
0.434313	-0.523503	-0.120142	-0.385183	-0.159994	0.612185	0.0462766	
0.290331	-0.645778	-0.124433	-0.423089	-0.0853968	0.481544	0.0253844	
0.300588	-0.533642	-0.0260318	-0.505014	-0.00730816	0.556157	0.0440879	
0.364005	-0.592115	-0.0977499	-0.354439	-0.0746703	0.55728	-0.041095	
0.392947	-0.588609	-0.078835	-0.396309	-0.04104	0.588628	-0.00311836	
0.345365	-0.59647	-0.00638855	-0.299767	-0.0926694	0.490562	-0.0103574	
