Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002557:	0.031330113636364	0.598895454545455	0.029047727272727	0.215198863636364	0.034186931818182	0.058440340909091	0.032900568181818		1
002558:	0.038177272727273	0.591013636363636	0.034439772727273	0.053941477272727	0.041014204545455	0.198851704545455	0.042561931818182		1
002559:	0.038965340909091	0.581393750000000	0.025030681818182	0.055510227272727	0.026222159090909	0.047253977272727	0.225623863636364		1
002560:	0.007446022727273	0.895609090909091	0.010918750000000	0.052218181818182	0.009438636363636	0.015117613636364	0.009251704545455		1
002561:	0.036660795454545	0.224933522727273	0.024320454545455	0.077184090909091	0.047336931818182	0.548132386363636	0.041431818181818		1
002562:	0.040000000000000	0.093980681818182	0.032342045454545	0.557502272727273	0.026678409090909	0.231497159090909	0.017999431818182		1
002563:	0.004143181818182	0.002153409090909	0.024484659090909	0.003542613636364	0.002044318181818	0.954921022727273	0.008710795454545		1
002564:	0.058400000000000	0.554668750000000	0.042983522727273	0.216550568181818	0.045671022727273	0.047200568181818	0.034525568181818		1
002565:	0.009536931818182	0.933715340909091	0.008965340909091	0.013405681818182	0.010979545454545	0.012690340909091	0.010706818181818		1
002566:	0.014202272727273	0.865821590909091	0.023123295454545	0.013518181818182	0.013608522727273	0.038930113636364	0.030796022727273		1
002567:	0.020059659090909	0.859238636363636	0.012853977272727	0.031361931818182	0.031238068181818	0.028007954545455	0.017239772727273		1
002568:	0.020784090909091	0.804160227272727	0.013741477272727	0.077785795454545	0.021695454545455	0.045403977272727	0.016428977272727		1
002569:	0.067096590909091	0.612615909090909	0.046273863636364	0.033820454545455	0.031496022727273	0.097392045454545	0.111305113636364		1
002570:	0.040123295454545	0.018540340909091	0.448215340909091	0.365815909090909	0.037388068181818	0.067550568181818	0.022366477272727		1
002571:	0.018673863636364	0.026696590909091	0.024816477272727	0.024854545454545	0.021066477272727	0.868622159090909	0.015269886363636		1
002572:	0.052607954545455	0.214552272727273	0.116644886363636	0.380017613636364	0.023531818181818	0.182521590909091	0.030123863636364		1
002573:	0.076989204545455	0.085818181818182	0.223949431818182	0.357658522727273	0.061528409090909	0.136321590909091	0.057734659090909		1
002574:	0.020496022727273	0.020744318181818	0.839800000000000	0.045520454545455	0.017341477272727	0.044273295454545	0.011824431818182		1
002575:	0.048953977272727	0.045909090909091	0.115360227272727	0.553491477272727	0.080790909090909	0.135013636363636	0.020480681818182		1
002576:	0.024663636363636	0.024506250000000	0.018983522727273	0.008109659090909	0.013236363636364	0.900192045454545	0.010308522727273		1
002577:	0.035250568181818	0.055674431818182	0.740343750000000	0.041577840909091	0.056057954545455	0.048988636363636	0.022106818181818		1
002578:	0.009356818181818	0.005346022727273	0.640922159090909	0.168716477272727	0.008922159090909	0.122985227272727	0.043751136363636		1
002579:	0.043192613636364	0.063008522727273	0.054821590909091	0.710147727272727	0.035375000000000	0.056486931818182	0.036967613636364		1
002580:	0.026634090909091	0.009790909090909	0.419345454545455	0.009056818181818	0.011861931818182	0.489194886363636	0.034115909090909		1
002581:	0.029805113636364	0.010927840909091	0.018346022727273	0.010411931818182	0.015171022727273	0.901767045454545	0.013571022727273		1
002582:	0.087158522727273	0.031423863636364	0.487873863636364	0.111422159090909	0.039073295454545	0.085463068181818	0.157585227272727		1
002583:	0.018522159090909	0.011157386363636	0.838547159090909	0.060065340909091	0.032242045454545	0.025815340909091	0.013650568181818		1
002584:	0.027634090909091	0.010025000000000	0.811775000000000	0.031649431818182	0.041618750000000	0.059684090909091	0.017613636363636		1
002585:	0.034032386363636	0.035187500000000	0.258155681818182	0.610031818181818	0.023836931818182	0.029522159090909	0.009233522727273		1
002586:	0.019967045454545	0.019432954545455	0.083281818181818	0.812128977272727	0.035753409090909	0.017116477272727	0.012319318181818		1
002587:	0.035155113636364	0.031388636363636	0.558144318181818	0.264912500000000	0.045013636363636	0.048302272727273	0.017083522727273		1
002588:	0.009177272727273	0.007885227272727	0.057901136363636	0.898610795454545	0.007161931818182	0.010678409090909	0.008585227272727		1
002589:	0.045638068181818	0.022913636363636	0.760294886363636	0.075168750000000	0.026204545454545	0.034418750000000	0.035361363636364		1
002590:	0.061202840909091	0.033473295454545	0.414203409090909	0.176839772727273	0.037379545454545	0.251685227272727	0.025215909090909		1
002591:	0.036507954545455	0.058968750000000	0.372141477272727	0.384220454545455	0.045172727272727	0.061738068181818	0.041250568181818		1
002592:	0.064642613636364	0.045629545454545	0.568426136363636	0.169567613636364	0.042351704545455	0.054530681818182	0.054851704545455		1
002593:	0.027003977272727	0.027038636363636	0.051227272727273	0.811667613636364	0.019678409090909	0.042209090909091	0.021175000000000		1
002594:	0.115139204545455	0.023258522727273	0.630274431818182	0.080264204545455	0.044465909090909	0.076673863636364	0.029923863636364		1
002595:	0.130297159090909	0.051751704545455	0.041059090909091	0.037609659090909	0.102352840909091	0.450596590909091	0.186332954545455		1
002596:	0.034705113636364	0.029098863636364	0.495848863636364	0.209261363636364	0.162089204545455	0.047432386363636	0.021564204545455		1
002597:	0.062330681818182	0.034914772727273	0.616984090909091	0.029949431818182	0.084340340909091	0.134071022727273	0.037409659090909		1
002598:	0.211113068181818	0.012181818181818	0.618547727272727	0.039660795454545	0.074122159090909	0.028073863636364	0.016300568181818		1
002599:	0.059406818181818	0.062115340909091	0.390086363636364	0.227274431818182	0.089001704545455	0.154146022727273	0.017969318181818		1
002600:	0.024718750000000	0.676124431818182	0.102332954545455	0.069197159090909	0.040847727272727	0.052223295454545	0.034555681818182		1
002601:	0.019504545454545	0.827400568181818	0.016959659090909	0.055648863636364	0.028148863636364	0.035266477272727	0.017071022727273		1
002602:	0.075049431818182	0.051076136363636	0.237890340909091	0.030701704545455	0.310725568181818	0.221109090909091	0.073447727272727		1
002603:	0.066188068181818	0.424894886363636	0.022398295454545	0.167927272727273	0.038867613636364	0.205550568181818	0.074173295454545		1
002604:	0.037614772727273	0.554999431818182	0.045746022727273	0.259206250000000	0.033081818181818	0.052106250000000	0.017245454545455		1
002605:	0.010834659090909	0.848755681818182	0.050622159090909	0.042736363636364	0.018417045454545	0.015205113636364	0.013428977272727		1
002606:	0.038858522727273	0.610348295454545	0.020186931818182	0.044496590909091	0.031218181818182	0.032261931818182	0.222629545454545		1
002607:	0.014917045454545	0.842013636363636	0.029846022727273	0.034051136363636	0.015267045454545	0.044181818181818	0.019723295454545		1
002608:	0.025941477272727	0.334171022727273	0.058748295454545	0.027705113636364	0.029443181818182	0.330690909090909	0.193300000000000		1
002609:	0.012728977272727	0.684473863636364	0.225581250000000	0.018978977272727	0.025722159090909	0.013734659090909	0.018780113636364		1
002610:	0.021572159090909	0.649926136363636	0.158061931818182	0.082818750000000	0.035225568181818	0.026418181818182	0.025977272727273		1
002611:	0.019631818181818	0.019101704545455	0.027953409090909	0.009121022727273	0.012842613636364	0.901267613636364	0.010081818181818		1
002612:	0.031223295454545	0.790175000000000	0.035878977272727	0.051426704545455	0.025944886363636	0.045915909090909	0.019435227272727		1
002613:	0.113518750000000	0.012932954545455	0.013851136363636	0.012496022727273	0.017443181818182	0.798186931818182	0.031571022727273		1
002614:	0.027133522727273	0.789383522727273	0.018573863636364	0.047135227272727	0.042367045454545	0.030992613636364	0.044414204545455		1
002615:	0.015418750000000	0.848711363636364	0.031274431818182	0.036302840909091	0.013823863636364	0.037614772727273	0.016853977272727		1
002616:	0.033388636363636	0.861960795454545	0.014796022727273	0.020348295454545	0.023006250000000	0.031752840909091	0.014747159090909		1
002617:	0.147861363636364	0.378152840909091	0.054786931818182	0.042401704545455	0.108022727272727	0.175701704545455	0.093072727272727		1
002618:	0.045361363636364	0.667016477272727	0.019762500000000	0.032574431818182	0.045355681818182	0.160852272727273	0.029077272727273		1
002619:	0.058788068181818	0.437694318181818	0.160632954545455	0.131460795454545	0.049592045454545	0.088752840909091	0.073078977272727		1
002620:	0.021642613636364	0.702688636363636	0.050776136363636	0.145118750000000	0.027273863636364	0.034021022727273	0.018478977272727		1
002621:	0.029316477272727	0.024681250000000	0.017524431818182	0.014901704545455	0.018556250000000	0.869193181818182	0.025826704545455		1
002622:	0.025986363636364	0.727873295454545	0.062510227272727	0.063682386363636	0.047513068181818	0.042400568181818	0.030034090909091		1
002623:	0.017388068181818	0.823238636363636	0.021614204545455	0.042525000000000	0.027752840909091	0.040060227272727	0.027421022727273		1
002624:	0.019677840909091	0.755112500000000	0.026973863636364	0.010563068181818	0.027294318181818	0.091654545454545	0.068723863636364		1
002625:	0.023805681818182	0.637330681818182	0.031838068181818	0.060317045454545	0.039419886363636	0.076592613636364	0.130696022727273		1
002626:	0.065080681818182	0.641760227272727	0.041531818181818	0.032444886363636	0.059064204545455	0.120968750000000	0.039149431818182		1
002627:	0.034176136363636	0.701069886363636	0.051576704545455	0.052693750000000	0.083676136363636	0.041884090909091	0.034923295454545		1
002628:	0.172822727272727	0.001062500000000	0.000749431818182	0.001419886363636	0.779013068181818	0.000931818181818	0.044000568181818		1
002629:	0.049388636363636	0.600396022727273	0.049407386363636	0.034359659090909	0.103878977272727	0.035452272727273	0.127117045454545		1
002630:	0.011390340909091	0.018178977272727	0.025081250000000	0.013340909090909	0.014018750000000	0.887094318181818	0.030895454545455		1
002631:	0.030074431818182	0.786177840909091	0.014499431818182	0.029428409090909	0.045112500000000	0.046186931818182	0.048520454545455		1
002632:	0.006905113636364	0.919773863636364	0.015090340909091	0.013066477272727	0.012022727272727	0.020683522727273	0.012457954545455		1
002633:	0.053041477272727	0.474582954545455	0.036361363636364	0.137477272727273	0.121837500000000	0.135980113636364	0.040719318181818		1
002634:	0.021305113636364	0.758277840909091	0.029074431818182	0.106772159090909	0.019636363636364	0.049157386363636	0.015776704545455		1
002635:	0.053995454545455	0.780341477272727	0.030501704545455	0.046551704545455	0.036775000000000	0.033022727272727	0.018811931818182		1
002636:	0.014292045454545	0.907315909090909	0.008843750000000	0.024027840909091	0.015804545454545	0.019743181818182	0.009972727272727		1
002637:	0.023249431818182	0.843419318181818	0.020777272727273	0.014400000000000	0.047734659090909	0.032059659090909	0.018359659090909		1
002638:	0.049602840909091	0.694716477272727	0.034201704545455	0.048130681818182	0.050173295454545	0.052471022727273	0.070703977272727		1
002639:	0.061973295454545	0.506646022727273	0.045541477272727	0.076792045454545	0.058292045454545	0.148881250000000	0.101873863636364		1
002640:	0.014602272727273	0.889671590909091	0.017175000000000	0.020913068181818	0.017035795454545	0.026502840909091	0.014099431818182		1
002641:	0.043891477272727	0.386226704545455	0.028006818181818	0.070661363636364	0.076961931818182	0.328193181818182	0.066058522727273		1
002642:	0.019176136363636	0.587560795454545	0.130378977272727	0.138242613636364	0.029077272727273	0.062598295454545	0.032965909090909		1
002643:	0.019992613636364	0.876711363636364	0.031133522727273	0.015492613636364	0.015422727272727	0.027388068181818	0.013859090909091		1
002644:	0.018400568181818	0.563686931818182	0.034368750000000	0.308333522727273	0.021873863636364	0.036681818181818	0.016654545454545		1
002645:	0.032905113636364	0.857608522727273	0.023807954545455	0.028964772727273	0.020585795454545	0.020471022727273	0.015656818181818		1
002646:	0.061572159090909	0.482430113636364	0.063540909090909	0.232303977272727	0.064373295454545	0.045855113636364	0.049924431818182		1
002647:	0.024917613636364	0.804588068181818	0.021804545454545	0.042444886363636	0.061725568181818	0.031668181818182	0.012851136363636		1
002648:	0.080945454545455	0.047810227272727	0.494160795454545	0.096924431818182	0.063574431818182	0.099882954545455	0.116701704545455		1
002649:	0.032375000000000	0.019323295454545	0.815804545454546	0.058762500000000	0.028102272727273	0.031027272727273	0.014605113636364		1
002650:	0.024113068181818	0.034546022727273	0.827161363636364	0.053927840909091	0.012867613636364	0.031639772727273	0.015744318181818		1
002651:	0.033066477272727	0.037242613636364	0.640768181818182	0.163842613636364	0.039253409090909	0.070682386363636	0.015144318181818		1
002652:	0.020189204545455	0.013621590909091	0.790540909090909	0.078955681818182	0.042330113636364	0.034663636363636	0.019698863636364		1
002653:	0.067975568181818	0.026818181818182	0.490126136363636	0.052889772727273	0.261316477272727	0.053154545454545	0.047719318181818		1
002654:	0.030314772727273	0.011759090909091	0.022980113636364	0.011953977272727	0.019132954545455	0.889396022727273	0.014463068181818		1
002655:	0.367070454545455	0.014922727272727	0.296911931818182	0.100012500000000	0.051719318181818	0.133726136363636	0.035636931818182		1
002656:	0.030505113636364	0.024768750000000	0.718872727272727	0.138637500000000	0.042998295454545	0.021153977272727	0.023063636363636		1
002657:	0.018248295454545	0.009150568181818	0.899650000000000	0.020472727272727	0.018714204545455	0.024753977272727	0.009010227272727		1
002658:	0.029914772727273	0.028330681818182	0.731622727272727	0.055943750000000	0.071888068181818	0.026731250000000	0.055568750000000		1
002659:	0.038810795454545	0.055140340909091	0.032580681818182	0.745008522727273	0.054721590909091	0.051363636363636	0.022374431818182		1
