Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002719:	0.006122727272727	0.393050568181818	0.004292613636364	0.002563068181818	0.579146022727273	0.002055113636364	0.012769886363636		1
002720:	0.017040909090909	0.765889772727273	0.027594886363636	0.031774431818182	0.031348863636364	0.025634090909091	0.100717045454545		1
002721:	0.134840909090909	0.073810227272727	0.043410227272727	0.031806818181818	0.661334659090909	0.019494886363636	0.035302272727273		1
002722:	0.040178409090909	0.044410227272727	0.097831818181818	0.047943181818182	0.604780113636364	0.049061931818182	0.115794318181818		1
002723:	0.002669886363636	0.240646022727273	0.000571022727273	0.000898863636364	0.163029545454545	0.590435227272727	0.001749431818182		1
002724:	0.067376704545455	0.019276704545455	0.008549431818182	0.031940340909091	0.834979545454545	0.015581818181818	0.022295454545455		1
002725:	0.013086363636364	0.010244886363636	0.003285227272727	0.008931250000000	0.945244318181818	0.005937500000000	0.013270454545455		1
002726:	0.050407386363636	0.011996590909091	0.009101136363636	0.008652272727273	0.895017613636364	0.005460795454545	0.019364204545455		1
002727:	0.029978409090909	0.057513068181818	0.009013636363636	0.015121590909091	0.818600568181818	0.031828409090909	0.037944318181818		1
002728:	0.016865340909091	0.032040340909091	0.009691477272727	0.012573295454545	0.894047159090909	0.012623863636364	0.022158522727273		1
002729:	0.023443181818182	0.031767045454545	0.003861363636364	0.032868181818182	0.891151704545455	0.006250568181818	0.010657954545455		1
002730:	0.041875000000000	0.028852272727273	0.011156818181818	0.021021590909091	0.862118181818182	0.015438068181818	0.019538068181818		1
002731:	0.012161931818182	0.031758522727273	0.004521590909091	0.008434659090909	0.909723863636364	0.019977840909091	0.013421590909091		1
002732:	0.090289772727273	0.036571590909091	0.011139772727273	0.014834090909091	0.827976704545455	0.007082386363636	0.012105681818182		1
002733:	0.098967045454545	0.084223295454545	0.040492045454545	0.029322159090909	0.673582954545455	0.021169318181818	0.052243181818182		1
002734:	0.573329545454546	0.023252272727273	0.003871590909091	0.006050000000000	0.383967045454545	0.004140340909091	0.005389204545455		1
002735:	0.055519886363636	0.491660227272727	0.025622727272727	0.040356818181818	0.301963636363636	0.032845454545455	0.052031250000000		1
002736:	0.045055681818182	0.025122159090909	0.008990909090909	0.013893750000000	0.880093750000000	0.010330113636364	0.016513636363636		1
002737:	0.024855113636364	0.700112500000000	0.016389772727273	0.018764772727273	0.206357386363636	0.010285795454545	0.023234659090909		1
002738:	0.021801704545455	0.859437500000000	0.011898863636364	0.034930681818182	0.037850568181818	0.010613068181818	0.023467613636364		1
002739:	0.269967045454545	0.189947727272727	0.048721590909091	0.045469318181818	0.325232386363636	0.047670454545455	0.072991477272727		1
002740:	0.018515340909091	0.011764772727273	0.003589204545455	0.009213636363636	0.937728977272727	0.007232954545455	0.011955113636364		1
002741:	0.053099431818182	0.030643181818182	0.007430681818182	0.007832386363636	0.882190909090909	0.004194318181818	0.014609090909091		1
002742:	0.080032954545455	0.105405113636364	0.017854545454545	0.022066477272727	0.721825568181818	0.022007954545455	0.030807386363636		1
002743:	0.042872159090909	0.070671022727273	0.149074431818182	0.028243750000000	0.248422159090909	0.012974431818182	0.447742045454545		1
002744:	0.205906818181818	0.576613068181818	0.033690909090909	0.047308522727273	0.087380681818182	0.022417613636364	0.026682386363636		1
002745:	0.154108522727273	0.056194886363636	0.024877840909091	0.069549431818182	0.651090340909091	0.019875568181818	0.024303409090909		1
002746:	0.145207386363636	0.119578977272727	0.039595454545455	0.065697159090909	0.499028977272727	0.069960795454545	0.060931250000000		1
002747:	0.087481818181818	0.021859659090909	0.007980113636364	0.019540340909091	0.835902840909091	0.011766477272727	0.015468750000000		1
002748:	0.697153977272727	0.074901704545455	0.028164204545455	0.041869886363636	0.087700000000000	0.032719318181818	0.037490909090909		1
002749:	0.017172727272727	0.011535227272727	0.013359659090909	0.008030681818182	0.932467045454546	0.006771590909091	0.010663068181818		1
002750:	0.031290909090909	0.016043181818182	0.012268181818182	0.013545454545455	0.911830681818182	0.005516477272727	0.009505113636364		1
002751:	0.060453977272727	0.858876136363636	0.006359659090909	0.012882954545455	0.055142045454545	0.001881818181818	0.004403409090909		1
002752:	0.598875000000000	0.086115909090909	0.015821022727273	0.028013068181818	0.253897727272727	0.005381250000000	0.011896022727273		1
002753:	0.211964204545455	0.029440909090909	0.006986931818182	0.013953977272727	0.728224431818182	0.001668750000000	0.007760795454545		1
002754:	0.132294886363636	0.024995454545455	0.005296590909091	0.014955113636364	0.817263068181818	0.001567613636364	0.003627272727273		1
002755:	0.030112500000000	0.009530113636364	0.003278977272727	0.006226704545455	0.948136363636364	0.001071022727273	0.001644318181818		1
002756:	0.081246590909091	0.013417045454545	0.006034090909091	0.009380113636364	0.885755113636364	0.001232954545455	0.002934090909091		1
002757:	0.097128977272727	0.057828409090909	0.021205113636364	0.013246590909091	0.799638636363636	0.002455113636364	0.008497159090909		1
002758:	0.107977272727273	0.057274431818182	0.007345454545455	0.028308522727273	0.790999431818182	0.002440340909091	0.005654545454545		1
002759:	0.448936931818182	0.021039772727273	0.005377272727273	0.014545454545455	0.502693750000000	0.001209090909091	0.006197727272727		1
002760:	0.057298863636364	0.042172159090909	0.004660795454545	0.013419318181818	0.874877840909091	0.001035227272727	0.006535795454545		1
002761:	0.476249431818182	0.070797727272727	0.004171590909091	0.018153977272727	0.421621022727273	0.001117613636364	0.007888636363636		1
002762:	0.349353409090909	0.049693181818182	0.035864772727273	0.041140340909091	0.315668750000000	0.004113068181818	0.204166477272727		1
002763:	0.427808522727273	0.032401704545455	0.010908522727273	0.031796590909091	0.486267045454545	0.001527272727273	0.009290340909091		1
002764:	0.042683522727273	0.044300000000000	0.003521022727273	0.010732386363636	0.892489204545455	0.001486931818182	0.004786931818182		1
002765:	0.242519886363636	0.042002840909091	0.012321022727273	0.035487500000000	0.656273295454545	0.002026704545455	0.009368750000000		1
002766:	0.106935227272727	0.111107954545455	0.005476136363636	0.011857954545455	0.754186363636364	0.000920454545455	0.009515909090909		1
002767:	0.618577840909091	0.087353409090909	0.037446022727273	0.050231818181818	0.117271022727273	0.008455681818182	0.080664204545455		1
002768:	0.025804545454545	0.713735227272727	0.003523295454545	0.003280681818182	0.071111931818182	0.000525568181818	0.182018750000000		1
002769:	0.195085227272727	0.385688068181818	0.020602840909091	0.048759659090909	0.322511363636364	0.005272727272727	0.022080113636364		1
002770:	0.111854545454545	0.022340909090909	0.007135795454545	0.013970454545455	0.840538068181818	0.001288068181818	0.002872159090909		1
002771:	0.146013068181818	0.045944318181818	0.008759090909091	0.025358522727273	0.764836931818182	0.002044886363636	0.007043181818182		1
002772:	0.309598295454545	0.037805681818182	0.005944318181818	0.016423863636364	0.615716477272727	0.001414772727273	0.013096590909091		1
002773:	0.572915909090909	0.147118181818182	0.015047159090909	0.049450568181818	0.200618181818182	0.003087500000000	0.011762500000000		1
002774:	0.065392045454545	0.040557386363636	0.006784659090909	0.020824431818182	0.856575000000000	0.001750568181818	0.008115909090909		1
002775:	0.590738636363636	0.117640909090909	0.032075568181818	0.024819318181818	0.221211363636364	0.002655681818182	0.010858522727273		1
002776:	0.288452840909091	0.073383522727273	0.009208522727273	0.019401136363636	0.602494318181818	0.002315340909091	0.004744318181818		1
002777:	0.538306818181818	0.068144886363636	0.024175000000000	0.017818750000000	0.225803409090909	0.006159090909091	0.119592045454545		1
002778:	0.429475568181818	0.057766477272727	0.006802840909091	0.027725568181818	0.468548863636364	0.002183522727273	0.007497159090909		1
002779:	0.053346590909091	0.014112500000000	0.012268181818182	0.028110795454545	0.884928977272727	0.001431818181818	0.005801136363636		1
002780:	0.361748863636364	0.028321022727273	0.006722727272727	0.023429545454545	0.572880113636364	0.001998295454545	0.004899431818182		1
002781:	0.120576704545455	0.032331818181818	0.007931250000000	0.025109659090909	0.808523295454545	0.000928409090909	0.004598863636364		1
002782:	0.078511931818182	0.017336931818182	0.001652840909091	0.001856818181818	0.900161363636364	0.000051136363636	0.000428977272727		1
002783:	0.048173863636364	0.594430681818182	0.000775568181818	0.003636363636364	0.312542045454545	0.038969318181818	0.001472159090909		1
002784:	0.028344318181818	0.911851704545455	0.006337500000000	0.004537500000000	0.038814772727273	0.001546022727273	0.008568181818182		1
002785:	0.046009659090909	0.013920454545455	0.003452840909091	0.005750000000000	0.927121590909091	0.000233522727273	0.003511931818182		1
002786:	0.074077840909091	0.035944886363636	0.002986931818182	0.009998863636364	0.867056250000000	0.001036363636364	0.008898863636364		1
002787:	0.063110227272727	0.024348295454545	0.002109090909091	0.011811931818182	0.889646590909091	0.000344886363636	0.008628977272727		1
002788:	0.068113636363636	0.850196590909091	0.011768750000000	0.025240340909091	0.040805681818182	0.000367613636364	0.003507386363636		1
002789:	0.072959090909091	0.355256250000000	0.018416477272727	0.196692045454545	0.298678977272727	0.004180113636364	0.053817045454545		1
002790:	0.003105113636364	0.000652840909091	0.000265340909091	0.000287500000000	0.994851704545455	0.000050568181818	0.000786931818182		1
002791:	0.399959090909091	0.046652840909091	0.013340909090909	0.029392613636364	0.498917045454545	0.002468181818182	0.009269318181818		1
002792:	0.084923295454545	0.034905113636364	0.004624431818182	0.008426704545455	0.855492045454545	0.000661363636364	0.010967045454545		1
002793:	0.311271022727273	0.009227272727273	0.006039204545455	0.010371590909091	0.658435227272727	0.000740909090909	0.003914772727273		1
002794:	0.269402840909091	0.054065340909091	0.009846590909091	0.024585795454545	0.632334090909091	0.000838068181818	0.008927272727273		1
002795:	0.157373863636364	0.021081818181818	0.006760795454545	0.021669886363636	0.786190340909091	0.001393181818182	0.005530113636364		1
002796:	0.127863636363636	0.111217045454545	0.004028409090909	0.009202272727273	0.737665909090909	0.001327840909091	0.008694886363636		1
002797:	0.041586363636364	0.022613636363636	0.002239772727273	0.010205681818182	0.919487500000000	0.001016477272727	0.002850568181818		1
002798:	0.535892613636364	0.011451704545455	0.002808522727273	0.011352840909091	0.433251136363636	0.000672159090909	0.004571022727273		1
002799:	0.132001704545455	0.046513068181818	0.011984090909091	0.049577272727273	0.743581250000000	0.002160795454545	0.014181818181818		1
002800:	0.089352272727273	0.791288636363636	0.014819318181818	0.019231818181818	0.056406250000000	0.019837500000000	0.009064204545455		1
002801:	0.207196590909091	0.033506818181818	0.007219318181818	0.009952272727273	0.735459090909091	0.002455681818182	0.004210227272727		1
002802:	0.319440340909091	0.027358522727273	0.007260795454545	0.010701136363636	0.627635795454546	0.003935795454545	0.003667613636364		1
002803:	0.406022727272727	0.036601136363636	0.010802840909091	0.030923863636364	0.504632954545455	0.006168750000000	0.004847727272727		1
002804:	0.788576136363636	0.089095454545455	0.018596590909091	0.029863636363636	0.060760227272727	0.003703977272727	0.009403977272727		1
002805:	0.570727840909091	0.193221590909091	0.051465340909091	0.019255113636364	0.154027272727273	0.005893181818182	0.005409659090909		1
002806:	0.744402840909091	0.058738068181818	0.013072727272727	0.031699431818182	0.143332954545455	0.004219318181818	0.004534659090909		1
002807:	0.156368181818182	0.549363636363636	0.031303409090909	0.022119886363636	0.218989772727273	0.009076136363636	0.012778977272727		1
002808:	0.072248863636364	0.029425000000000	0.006614772727273	0.016726136363636	0.870625000000000	0.002058522727273	0.002301704545455		1
002809:	0.000099431818182	0.000061363636364	0.999799431818182	0.000005113636364	0.000032954545455	0.000001704545455	0.000000000000000		1
002810:	0.459663068181818	0.037053977272727	0.020724431818182	0.026403409090909	0.443660227272727	0.007963636363636	0.004531250000000		1
002811:	0.707457954545455	0.057787500000000	0.027472727272727	0.018723295454545	0.157603409090909	0.006294318181818	0.024660795454545		1
002812:	0.291709090909091	0.112539204545455	0.049300568181818	0.024500568181818	0.506058522727273	0.007857954545455	0.008034090909091		1
002813:	0.044676704545455	0.013627272727273	0.002123295454545	0.002261931818182	0.936102272727273	0.000591477272727	0.000617045454545		1
002814:	0.593152272727273	0.062603409090909	0.088965340909091	0.045186931818182	0.155811363636364	0.021575568181818	0.032705113636364		1
002815:	0.682560795454545	0.093292613636364	0.053887500000000	0.063200000000000	0.080169886363636	0.017169318181818	0.009719886363636		1
002816:	0.379848295454545	0.003088636363636	0.001844318181818	0.002102840909091	0.610834090909091	0.000898295454545	0.001383522727273		1
002817:	0.612830681818182	0.006819886363636	0.002518750000000	0.015581250000000	0.035102840909091	0.324499431818182	0.002647159090909		1
002818:	0.576097159090909	0.057803409090909	0.053906250000000	0.077107386363636	0.217914772727273	0.008380113636364	0.008790909090909		1
002819:	0.009955681818182	0.350103977272727	0.635519886363636	0.001285227272727	0.002351136363636	0.000573863636364	0.000210227272727		1
002820:	0.066227272727273	0.895692613636364	0.012278977272727	0.005763068181818	0.013036363636364	0.005505681818182	0.001496022727273		1
002821:	0.097127272727273	0.834482386363636	0.009657954545455	0.029663068181818	0.023181250000000	0.003659090909091	0.002228977272727		1
