30000	5	3	
-31.7981	-0.175538	0.718945	-4.59366	0.604532	-0.000794124	23.8425	-0.155144	-0.469816	12.7586	-0.0836484	-0.246688	-1.28558	-0.00604668	0.0431916	
-29.6265	-0.113937	0.660832	-7.76646	0.70732	0.0485684	6.06057	-0.239424	-0.0746682	8.89359	-0.148669	-0.153122	-3.46039	0.150095	0.0608289	
-23.462	-0.173706	0.543196	-20.4146	0.75815	0.308681	20.6064	-0.168983	-0.39566	15.3985	-0.16799	-0.28645	-4.88709	-0.00192757	0.117314	
-21.195	0.0237584	0.457775	-17.8777	0.750755	0.25586	11.9932	-0.192954	-0.209413	11.27	-0.163332	-0.198656	-3.70795	0.0687603	0.0809278	
-10.9615	-0.140782	0.271012	-15.3573	0.721254	0.208494	11.071	-0.188257	-0.192008	6.28838	-0.142853	-0.100666	-6.43316	0.0606282	0.141212	
-23.6622	-0.173897	0.545269	-8.72664	0.660172	0.0765658	16.5093	-0.14021	-0.313539	9.98051	0.0897754	-0.21971	-3.72965	0.0299023	0.0891802	
-19.3868	-0.25129	0.467081	-20.8698	0.68587	0.331437	21.2071	-0.175197	-0.407371	4.14503	-0.0156988	-0.0765057	-3.79931	0.0320845	0.0898854	
-13.0641	0.0079008	0.2883	-14.9435	0.67016	0.208226	27.4362	-0.200193	-0.534962	4.87968	-0.153213	-0.0682817	-11.4663	0.15059	0.231876	
-16.4495	-0.0215777	0.365206	-8.72809	0.629597	0.0824224	9.65772	-0.173353	-0.162876	-0.318945	-0.10441	0.0327571	3.99732	0.0207175	-0.0740717	
-9.08061	-0.0481004	0.213904	-15.1809	0.700152	0.206611	22.7244	-0.251421	-0.427361	16.0084	-0.270673	-0.282165	-4.99738	0.137087	0.0968118	
-15.4335	-0.263429	0.386254	-10.271	0.624797	0.115618	11.3948	-0.142346	-0.205152	3.48126	-0.192068	-0.029412	-13.2323	-0.0293577	0.301111	
-13.2867	-0.328601	0.354608	-13.5322	0.826045	0.150843	18.4434	-0.297069	-0.327858	19.5528	-0.101408	-0.388308	-5.40186	-0.00840765	0.127294	
-10.2215	-0.0966554	0.247867	-3.51203	0.848165	-0.0657209	14.8715	-0.158714	-0.276473	2.19232	-0.0838214	-0.0226607	3.93031	0.0434772	-0.0782001	
-13.9953	-0.22084	0.349454	1.9299	0.721683	-0.158075	25.4622	-0.251142	-0.487166	1.60323	0.0196599	-0.0245881	4.05215	-0.0156132	-0.0703967	
-15.2349	-0.0667995	0.347501	-5.54159	0.836622	-0.0204676	9.42316	-0.188183	-0.154442	-0.590346	-0.205114	0.0581781	5.02669	0.0723579	-0.106096	
-14.6963	-0.126369	0.34573	-13.521	0.824806	0.151455	13.3368	-0.258315	-0.224685	23.3211	-0.0812089	-0.469682	-0.649156	0.0480912	0.0197908	
-7.47827	-0.0368596	0.178492	-7.1221	0.71341	0.0352976	7.40498	-0.252586	-0.102467	10.8904	-0.211129	-0.182715	-3.32808	-0.0151775	0.0888836	
-14.8259	-0.117916	0.348189	-13.3683	0.93668	0.127713	19.7826	-0.189275	-0.375085	21.163	-0.163293	-0.410103	7.85527	0.180608	-0.183811	
-8.8664	-0.0921611	0.215805	-5.76076	0.713856	0.00548283	31.3744	-0.142126	-0.631074	8.67143	-0.134957	-0.153551	9.4559	0.105619	-0.204577	
-7.38523	-0.0867852	0.183515	3.95924	0.842771	-0.225516	10.6828	-0.260231	-0.16991	16.3839	-0.0781866	-0.324235	1.01156	0.195009	-0.0434933	
-7.69943	-0.00858331	0.178923	-9.17506	0.776971	0.0649295	22.7028	-0.0884176	-0.453992	5.45418	-0.141452	-0.0819125	3.44997	0.211576	-0.0971208	
-13.431	-0.0558473	0.309335	-4.1927	0.703884	-0.0259597	28.2428	-0.292938	-0.536329	19.3778	-0.13618	-0.377715	-3.85313	-0.00634877	0.0960551	
-14.675	-0.148421	0.350528	-6.33612	0.771599	0.00666165	30.3877	-0.302982	-0.581125	6.45595	-0.177163	-0.0960184	3.9754	0.137301	-0.0957202	
-9.172	-0.0863039	0.224641	-11.1047	0.750305	0.11084	30.7971	-0.191904	-0.609404	8.425	-0.216105	-0.128028	-0.299914	0.15154	-0.00671464	
-15.2104	-0.131373	0.358335	8.40972	0.987104	-0.346861	21.8314	-0.158362	-0.424601	5.45406	-0.161522	-0.0761823	5.63082	0.26728	-0.154404	
-13.116	-0.237883	0.334209	-6.07388	0.807696	-0.00664992	18.6455	-0.304577	-0.331841	15.8509	-0.280583	-0.278594	-0.566826	0.195541	-0.0100532	
-23.279	-0.17532	0.538457	-7.77606	0.829992	0.0250154	18.3338	-0.392594	-0.309306	13.2385	-0.192013	-0.234962	13.1472	0.185047	-0.29658	
-13.1609	-0.212013	0.330278	-1.65456	0.837255	-0.10509	26.3789	-0.394004	-0.478097	6.05863	-0.223932	-0.0780055	-12.8871	0.0344427	0.279704	
-21.6877	-0.123653	0.496393	-12.5087	0.836632	0.123168	0.827908	-0.423682	0.066486	16.2614	-0.0967003	-0.321063	13.7722	0.283835	-0.330289	
-4.41026	-0.0915425	0.123041	-0.15178	0.915093	-0.152357	10.6156	-0.368596	-0.150441	19.7629	-0.212744	-0.372744	5.2486	0.0186922	-0.101217	
-25.0443	-0.193211	0.577733	0.0477443	0.941059	-0.161116	20.7013	-0.383167	-0.360194	16.7081	-0.0438471	-0.339954	4.18171	0.090489	-0.0917429	
-10.1488	-0.302113	0.281843	-6.24126	1.04454	-0.0445193	11.6889	-0.430371	-0.161904	20.3634	-0.247601	-0.37663	10.1096	0.00755542	-0.20333	
-12.4497	-0.176231	0.307911	-5.84466	1.04218	-0.0520735	25.5337	-0.355439	-0.469501	10.0547	-0.291904	-0.149332	0.88311	0.0939286	-0.0224154	
-28.3329	-0.238423	0.657152	-4.9432	1.05138	-0.0752615	7.7937	-0.322113	-0.0999757	6.28674	-0.29052	-0.0721149	1.96186	0.171769	-0.0573249	
-18.0159	-0.142328	0.418175	-13.7522	1.13616	0.0964768	22.3122	-0.346804	-0.405657	28.7334	-0.185941	-0.5674	0.765852	0.135259	-0.0280812	
-29.132	-0.0793899	0.643476	-14.9994	0.947108	0.15698	14.258	-0.452565	-0.212887	27.9307	-0.110045	-0.564175	9.47229	0.13459	-0.213546	
-26.9672	-0.265169	0.631293	-10.5292	1.1817	0.0193092	15.855	-0.483887	-0.242111	25.0134	-0.163588	-0.492	10.5906	0.116764	-0.233733	
-32.1357	-0.0713505	0.70695	-9.25356	1.13573	0.0011589	5.74918	-0.31074	-0.0576035	3.43809	-0.250835	-0.0179314	18.1333	0.21063	-0.410968	
-40.1538	-0.229086	0.904296	-5.7084	0.968783	-0.0455573	15.8917	-0.290135	-0.277651	8.52234	-0.141763	-0.145627	6.73063	0.229516	-0.169984	
-31.0535	-0.148882	0.698211	-8.64508	0.931061	0.0241467	10.8256	-0.319108	-0.164195	26.8613	-0.0232465	-0.556479	9.29149	0.156435	-0.210767	
-34.7665	-0.142861	0.774585	-17.6854	1.08777	0.191485	22.4004	-0.42198	-0.389692	19.5455	-0.280162	-0.356768	8.81141	0.198802	-0.21191	
-27.5198	-0.205035	0.630746	-13.6786	1.05566	0.109877	29.2241	-0.393417	-0.541723	19.6609	-0.0994147	-0.392226	-0.339848	0.2407	-0.0234195	
-33.618	-0.267754	0.775337	-7.3128	1.0472	-0.022078	20.7443	-0.415114	-0.35698	16.8348	-0.181436	-0.317132	11.3529	0.160933	-0.257461	
-22.1601	-0.241462	0.524599	-9.5479	1.10361	0.0121424	25.6114	-0.501901	-0.445044	23.95	-0.0852647	-0.483205	5.80825	0.173599	-0.141149	
-25.6749	0.0384089	0.549619	-8.41857	1.22081	-0.034343	16.6061	-0.383604	-0.274068	23.4959	-0.0811726	-0.474081	-11.6284	0.0567035	0.249538	
-21.3895	-0.182436	0.498483	8.88244	1.1287	-0.382575	27.7084	-0.325321	-0.520645	16.725	-0.244929	-0.303296	10.6158	0.243688	-0.254825	
-26.9187	-0.177514	0.61473	-24.1617	0.917922	0.35746	16.942	-0.323533	-0.29099	15.7759	-0.255155	-0.280816	11.4478	0.0432429	-0.237751	
-22.8886	-0.141993	0.523102	-1.12277	1.02774	-0.152636	29.8955	-0.281178	-0.576637	15.3527	-0.286118	-0.268039	-13.1899	0.136455	0.26653	
-25.1101	-0.135506	0.568805	-15.9728	1.10267	0.151792	26.0646	-0.372469	-0.478113	16.5806	-0.24582	-0.300998	2.39644	0.178668	-0.0705752	
-27.327	-0.128364	0.615344	-1.69195	1.09911	-0.152982	18.4626	-0.328601	-0.323241	26.572	-0.232993	-0.516141	3.80012	0.102959	-0.086472	
-21.8911	-0.188368	0.511117	1.50454	1.08401	-0.21926	24.3611	-0.332533	-0.449901	18.3047	-0.326239	-0.322462	1.3802	0.142409	-0.0405569	
-24.9703	-0.301272	0.595318	-10.216	1.07155	0.0333696	39.0893	-0.310544	-0.76674	3.59771	-0.175357	-0.0362769	10.0758	0.0107326	-0.203478	
-29.7145	-0.162276	0.672855	3.81914	1.06999	-0.264951	32.1163	-0.474077	-0.59007	11.5184	-0.244602	-0.193448	2.58289	0.0579372	-0.0536206	
-26.3336	-0.214412	0.609487	-10.6273	0.925323	0.0680234	24.9615	-0.274312	-0.469768	11.5071	-0.254551	-0.191664	3.84569	0.208549	-0.107281	
-20.59	-0.0509073	0.459855	-17.286	0.964186	0.204772	33.727	-0.210074	-0.670192	21.9434	-0.191186	-0.424266	0.593846	0.0881017	-0.0165022	
-29.0604	-0.219134	0.670984	-8.11812	1.20198	-0.0343708	20.8473	-0.322679	-0.376681	-3.40902	-0.219567	0.119357	-3.59289	0.0250219	0.0832726	
-14.6317	-0.279681	0.373138	-1.10098	1.03336	-0.152451	29.2937	-0.448726	-0.534531	21.1439	-0.250191	-0.393934	10.1874	0.184482	-0.236929	
-25.3339	-0.198763	0.585283	-24.4625	1.10436	0.330546	22.6177	-0.358344	-0.409508	25.0337	-0.240101	-0.481278	-1.38976	0.252769	-0.00307628	
-17.1883	-0.246723	0.421869	-12.6157	1.17857	0.0668195	23.7769	-0.358935	-0.432423	20.8184	-0.323328	-0.376329	-5.70278	0.12714	0.111538	
-20.5414	-0.33982	0.508413	-21.7703	1.18505	0.257989	19.3062	-0.444696	-0.322302	5.87696	-0.262369	-0.0699655	1.1835	0.12439	-0.0338279	
-34.6113	-0.21374	0.784029	-21.3085	1.17402	0.249232	36.6984	-0.23272	-0.728137	11.6041	-0.226915	-0.197007	-1.06794	0.217902	-0.00370538	
-13.3153	-0.189934	0.329636	-20.0769	1.27959	0.204199	23.8909	-0.405914	-0.425556	6.83386	-0.268295	-0.0916667	-0.314163	0.183735	-0.012727	
-40.525	-0.184195	0.906023	-21.3132	1.04381	0.272173	34.1377	-0.529386	-0.620789	24.4827	-0.366796	-0.444399	8.52652	0.105788	-0.187826	
-23.6744	-0.261482	0.560441	-12.9321	1.12367	0.0811841	12.2985	-0.468762	-0.166399	14.6767	-0.458007	-0.221668	-4.2078	0.0732546	0.0890365	
-31.2222	-0.169116	0.70395	-11.88	1.14157	0.056647	16.5824	-0.416788	-0.265931	20.1551	-0.212754	-0.382766	6.28008	0.191966	-0.156216	
-24.3487	-0.140498	0.55568	-6.40837	1.14272	-0.0604221	28.221	-0.491734	-0.500833	26.9332	-0.266474	-0.518181	3.77085	0.2268	-0.106487	
-18.8132	-0.13019	0.433964	-25.2762	1.16017	0.338166	17.8666	-0.447883	-0.289905	22.1433	-0.223077	-0.42481	-4.92383	-0.00737085	0.119637	
-30.7312	-0.131598	0.687804	-18.006	1.21881	0.172361	18.2108	-0.518037	-0.284605	15.833	-0.234276	-0.287871	4.92876	0.256936	-0.138333	
-31.0544	-0.168555	0.699916	-1.57661	1.31956	-0.195626	25.1904	-0.547337	-0.427635	19.0105	-0.172795	-0.36437	2.94171	0.14327	-0.0751217	
-40.017	-0.146998	0.888867	-16.8927	1.29283	0.135219	28.9481	-0.504714	-0.514266	10.6304	-0.379543	-0.150409	-3.67982	0.0984736	0.0726159	
-20.1573	0.0177985	0.434035	-15.1024	1.19777	0.115634	23.4296	-0.476057	-0.402595	20.9531	-0.188268	-0.404063	-6.42454	0.152544	0.12187	
-17.6277	-0.0238987	0.390352	-8.46616	1.16596	-0.0193574	27.9976	-0.54589	-0.487938	11.5665	-0.322418	-0.178785	-3.98646	0.0125361	0.0945253	
-27.8813	-0.241275	0.646368	-12.3644	1.26017	0.0442778	17.9906	-0.534224	-0.276644	14.5082	-0.310564	-0.243363	-1.07963	0.272675	-0.0136541	
-28.572	-0.0775127	0.629599	-4.42541	1.30548	-0.133449	38.7305	-0.499479	-0.724377	10.8555	-0.230471	-0.182449	-4.40563	0.286031	0.0558649	
-39.2752	-0.231607	0.88489	-0.0724141	1.35793	-0.231267	31.3018	-0.469335	-0.571271	21.4702	-0.375849	-0.380379	2.76299	0.177448	-0.0780584	
-38.0636	-0.183806	0.850639	-13.0006	1.3052	0.0508875	23.1347	-0.457996	-0.399633	18.3167	-0.203485	-0.346193	3.76305	0.221548	-0.107498	
-28.1846	-0.118354	0.627972	-6.03211	1.08242	-0.0584977	35.9499	-0.401855	-0.680524	19.3201	-0.183493	-0.3687	0.795169	0.211811	-0.0434692	
-30.7753	0.0315196	0.657105	-2.37408	1.18696	-0.153748	22.6169	-0.355114	-0.407183	29.501	-0.336329	-0.559455	0.245764	0.219022	-0.0315556	
-30.7891	-0.0715252	0.676999	-2.94655	1.2604	-0.153598	25.4262	-0.403299	-0.45796	31.0792	-0.189772	-0.618864	-4.11892	0.259601	0.051969	
-29.199	-0.174449	0.662484	-19.2251	1.27488	0.189365	32.1829	-0.562284	-0.570994	35.8459	-0.127202	-0.728419	-2.66611	0.241845	0.0247033	
-40.8093	-0.0460171	0.887109	-5.49129	1.23267	-0.0944876	27.825	-0.485878	-0.493118	25.9691	-0.305575	-0.48769	-0.972887	0.104229	0.0156166	
-37.9609	-0.177832	0.847678	-16.6784	1.28151	0.132423	37.1679	-0.291726	-0.726856	20.6216	-0.191291	-0.395414	-2.14883	0.165335	0.0278017	
-25.4547	-0.177754	0.582665	-6.20108	1.24547	-0.0832027	22.2075	-0.412067	-0.385464	14.7725	-0.412797	-0.232553	3.00983	0.257084	-0.0964964	
-18.3256	-0.153101	0.427755	-16.531	1.35825	0.116842	36.3603	-0.400306	-0.690392	14.4399	-0.350393	-0.237321	-7.17537	0.227808	0.124607	
-29.7042	-0.185846	0.674721	-12.2485	1.27374	0.0419152	38.8146	-0.449516	-0.734296	10.8222	-0.409467	-0.148078	-3.72291	0.268454	0.0433953	
-26.9729	-0.081083	0.597163	-9.22672	1.23121	-0.0155854	34.0517	-0.470152	-0.62971	19.7535	-0.347499	-0.349764	0.854708	0.165068	-0.0358604	
-32.2842	-0.168036	0.727158	-11.879	1.33796	0.0199251	30.375	-0.538341	-0.53908	14.9637	-0.337023	-0.252177	2.70831	0.187379	-0.0767757	
-39.8089	-0.229454	0.895202	-24.5201	1.25854	0.3035	22.1284	-0.539546	-0.363572	13.0096	-0.360939	-0.204712	-1.29967	0.13548	0.0153422	
-26.3193	-0.0839918	0.584107	-11.3743	1.28253	0.0213292	46.7736	-0.377563	-0.915178	19.1718	-0.424778	-0.324361	19.2849	0.256164	-0.442577	
-31.9991	-0.232062	0.732279	-12.874	1.19906	0.0677233	45.4015	-0.541147	-0.857156	16.5161	-0.375563	-0.275619	2.10896	0.189102	-0.0654711	
-32.5891	-0.216944	0.741393	-2.96106	1.20244	-0.145258	38.1355	-0.526233	-0.706237	18.0279	-0.377374	-0.307393	-7.46327	0.131216	0.148571	
-36.8839	-0.0990395	0.810691	-3.31192	1.24828	-0.146338	33.9323	-0.460885	-0.629223	36.8594	-0.251838	-0.732258	-8.3207	0.164901	0.160344	
-22.94	-0.053136	0.508831	-17.6318	1.40829	0.12963	26.6959	-0.605071	-0.448996	34.7755	-0.201782	-0.696281	-12.2925	0.19423	0.238757	
-27.6746	-0.146859	0.62605	-7.8655	1.37754	-0.0707267	30.9918	-0.557769	-0.549248	18.3663	-0.281086	-0.330197	-0.634691	0.303037	-0.0268405	
-44.6249	-0.292606	1.01051	-13.5598	1.30191	0.0614986	32.9664	-0.453087	-0.608344	10.929	-0.362445	-0.159817	-8.49098	0.183477	0.16029	
-29.2509	-0.165974	0.662416	-14.8597	1.23155	0.101788	39.1725	-0.580449	-0.717458	30.8848	-0.104987	-0.629515	-1.07076	0.104271	0.0175508	
-32.2393	-0.251254	0.740833	9.13422	1.19466	-0.399716	39.6371	-0.587821	-0.727521	14.7779	-0.429988	-0.229067	-4.99102	0.0222291	0.114183	
-35.2158	-0.189403	0.792624	2.32059	1.16543	-0.251687	52.5846	-0.595477	-0.999868	30.1895	-0.344517	-0.571525	2.18247	0.0250246	-0.0388908	
-24.5318	-0.260655	0.577065	-9.6438	1.42513	-0.0445194	49.3419	-0.485418	-0.949279	22.5129	-0.282444	-0.421822	-3.44277	-0.0396841	0.0920885	
-39.0201	-0.26568	0.887144	-11.5363	1.40737	0.000342764	36.664	-0.580773	-0.664266	29.8321	-0.371504	-0.558178	4.7963	0.210746	-0.127624	
-39.5137	-0.193996	0.885822	-4.24822	1.1765	-0.113359	32.4931	-0.665127	-0.561494	26.2647	-0.479142	-0.463616	8.09181	0.133209	-0.184912	
-21.9672	-0.187377	0.511922	-5.96195	1.34957	-0.108242	46.3593	-0.553723	-0.874583	26.4664	-0.300993	-0.498915	2.75321	0.323657	-0.105976	
-38.2603	-0.26034	0.87363	-16.7837	1.26189	0.137978	42.7732	-0.485626	-0.814034	22.9441	-0.362934	-0.41379	-13.3013	0.0532086	0.283413	
-25.9978	-0.262856	0.610967	-3.46062	1.40799	-0.170366	37.9752	-0.582724	-0.691661	27.669	-0.0957737	-0.560864	-10.2549	0.0148267	0.22574	
-30.6779	-0.269229	0.712561	0.173895	1.31968	-0.232067	46.8288	-0.501244	-0.896783	32.4049	-0.406493	-0.606655	-4.21962	0.0323446	0.0923781	
-24.3698	-0.255511	0.574261	-6.02565	1.47843	-0.129247	56.9106	-0.43362	-1.12393	25.6289	-0.426739	-0.460896	7.15507	0.222586	-0.179656	
-23.7429	-0.223686	0.554648	-18.9527	1.26596	0.182651	51.0188	-0.531578	-0.978719	33.8867	-0.400574	-0.640767	-3.02616	0.163974	0.0458087	
-24.9842	-0.208616	0.579382	-12.3287	1.33436	0.0308399	46.1216	-0.559934	-0.869973	21.4195	-0.439208	-0.369013	-4.35442	0.0856229	0.0882816	
-29.4508	-0.284174	0.686868	5.26029	1.43955	-0.359744	53.1841	-0.583461	-1.01487	30.0182	-0.383736	-0.559273	1.1596	0.118137	-0.0354059	
-18.5039	-0.345177	0.467284	0.779985	1.33656	-0.246658	44.6244	-0.518242	-0.842842	21.506	-0.42743	-0.371918	-7.88924	0.13284	0.153894	
-32.3623	-0.232802	0.737075	-0.360867	1.32568	-0.220574	49.4356	-0.579593	-0.937105	38.0832	-0.322946	-0.742725	-0.900555	0.139284	0.00382259	
-26.2001	-0.293601	0.619659	-2.00684	1.47808	-0.214592	42.0039	-0.54363	-0.784761	30.4277	-0.295252	-0.584423	-1.62845	0.156138	0.0172615	
-27.3903	-0.204386	0.629587	-18.0642	1.52567	0.117463	49.665	-0.589604	-0.938298	22.9626	-0.391322	-0.408891	-13.6844	0.120325	0.280872	
-22.7513	-0.136917	0.519805	-12.1233	1.39993	0.0140591	42.6215	-0.499561	-0.806096	21.7143	-0.339234	-0.393654	-3.8384	0.0325207	0.0857072	
-34.9207	-0.15061	0.779181	1.7873	1.5651	-0.311618	40.3197	-0.483976	-0.759447	32.0048	-0.501054	-0.582211	-5.65292	0.0190034	0.12722	
-37.2967	-0.260372	0.84889	-4.78075	1.42753	-0.146431	39.1122	-0.562922	-0.721001	22.8469	-0.534548	-0.384076	11.8653	0.0903234	-0.25814	
-20.1457	-0.253882	0.482524	-2.5304	1.56211	-0.217524	46.2207	-0.63034	-0.857986	17.0625	-0.483868	-0.268631	0.211239	0.142854	-0.0192664	
-28.8217	-0.281327	0.672448	-10.2119	1.49017	-0.0426184	58.5986	-0.563769	-1.13394	27.5734	-0.566589	-0.47435	-6.13323	-0.0973355	0.159248	
-25.8049	-0.201958	0.594806	-1.71946	1.48777	-0.223046	46.0243	-0.614937	-0.857598	26.8397	-0.473621	-0.478041	7.33837	0.0109266	-0.147893	
-19.5897	-0.178199	0.460256	-19.6341	1.44057	0.166509	53.2058	-0.525228	-1.0271	36.2975	-0.365398	-0.697603	9.93034	0.0921048	-0.216697	
-25.7199	-0.437262	0.63685	-8.65387	1.4558	-0.0701282	57.4863	-0.52259	-1.11861	23.7665	-0.481628	-0.412791	6.28945	0.17259	-0.152395	
-30.4108	-0.233297	0.697934	-10.1644	1.48371	-0.042098	39.585	-0.617649	-0.720673	20.9697	-0.566364	-0.336338	-5.96203	0.0573624	0.126691	
-18.6102	-0.221271	0.447041	-23.1702	1.54225	0.223147	45.2784	-0.490201	-0.86423	27.1106	-0.33445	-0.510016	-2.43544	0.113862	0.0411451	
-34.4875	-0.268078	0.790617	-21.3032	1.35432	0.216403	62.8304	-0.476157	-1.23845	29.8378	-0.476857	-0.540526	-0.780714	0.163691	-0.00221646	
-31.2738	-0.344352	0.735482	-9.33021	1.5236	-0.0653674	53.3075	-0.616614	-1.01449	27.1944	-0.575954	-0.468744	18.2505	0.147955	-0.403054	
-27.3397	-0.269504	0.640552	-8.5935	1.51196	-0.0801236	55.9206	-0.502753	-1.08917	37.0041	-0.308771	-0.725776	4.98957	0.068232	-0.111084	
-25.646	-0.240301	0.599144	-22.0258	1.48377	0.209406	54.6526	-0.557035	-1.05211	33.8043	-0.502727	-0.62244	1.3406	0.177913	-0.0525321	
-46.1544	-0.166312	1.02043	-8.79842	1.52913	-0.0787278	38.2763	-0.651851	-0.687391	28.4242	-0.463089	-0.513338	4.40165	0.249646	-0.129011	
-32.4638	-0.31506	0.757888	-8.34079	1.45458	-0.0745894	52.1209	-0.624155	-0.986266	37.6774	-0.422308	-0.71683	-3.41023	0.129705	0.0604952	
-33.6525	-0.317513	0.781701	-6.75776	1.49077	-0.113003	49.0888	-0.739896	-0.900617	29.2302	-0.512343	-0.520826	0.791208	0.0588274	-0.0161172	
-28.2458	-0.294845	0.660758	-9.78202	1.42501	-0.0398246	49.2099	-0.769866	-0.896847	26.7698	-0.564072	-0.459449	10.8279	0.155288	-0.246882	
-40.9536	-0.244427	0.923359	-11.5724	1.39017	0.0027472	51.9664	-0.660337	-0.975171	18.9895	-0.523746	-0.302908	3.38986	0.119169	-0.0829001	
-50.1195	-0.360644	1.13881	-20.3232	1.65646	0.143641	63.4454	-0.560202	-1.23772	29.1672	-0.466014	-0.529173	4.41768	0.173019	-0.114181	
-33.201	-0.37707	0.782392	-15.8857	1.41016	0.092486	74.4555	-0.575865	-1.46856	39.5807	-0.432658	-0.754186	0.535249	0.116255	-0.0212158	
-33.9978	-0.28821	0.783398	-10.5746	1.52086	-0.0393392	54.9975	-0.627019	-1.04746	35.9488	-0.550921	-0.658149	-1.54919	0.156702	0.0162683	
-32.8353	-0.363987	0.770135	-3.18004	1.5243	-0.196457	53.1905	-0.735192	-0.987855	33.2839	-0.551524	-0.599492	-0.389456	0.206683	-0.0195174	
-38.8918	-0.267387	0.884689	-15.4412	1.48267	0.0711977	53.9348	-0.770278	-0.997986	33.2114	-0.619049	-0.587661	3.22767	0.135972	-0.0842821	
-28.5964	-0.274014	0.665472	-9.70597	1.61489	-0.0754368	54.7729	-0.608769	-1.04552	29.177	-0.533549	-0.518526	-8.87538	0.065216	0.187229	
-41.5394	-0.211875	0.929085	-9.37401	1.50155	-0.0619031	56.5381	-0.860861	-1.03601	23.6312	-0.53115	-0.400226	4.94246	0.198081	-0.128744	
-42.5508	-0.376803	0.980258	-17.3638	1.53978	0.100119	58.4011	-0.733006	-1.10117	29.0283	-0.586145	-0.506251	-0.750871	0.088308	0.00934408	
-42.0742	-0.315832	0.960088	-9.615	1.61273	-0.0768248	48.6209	-0.773749	-0.885614	29.3918	-0.534692	-0.522409	2.25669	0.203296	-0.0725697	
-30.2092	-0.298053	0.702402	-13.1929	1.51944	0.0156222	60.4093	-0.527678	-1.18247	32.6982	-0.396753	-0.615916	-4.32648	0.214709	0.0654063	
-37.2494	-0.251445	0.845229	0.326305	1.72578	-0.310421	58.8958	-0.660542	-1.12453	27.8397	-0.647359	-0.468722	-7.99366	0.19682	0.142339	
-36.9662	-0.163676	0.820788	-21.7142	1.50497	0.197981	62.3617	-0.718807	-1.18876	29.4744	-0.393413	-0.550592	-7.73511	0.150359	0.148609	
-49.7215	-0.271939	1.11384	-16.211	1.61528	0.0636689	63.3271	-0.682871	-1.21673	21.0838	-0.708001	-0.31627	-10.5985	0.0254276	0.229948	
-37.9045	-0.0981184	0.830967	-14.7322	1.57943	0.0384976	60.2952	-0.694483	-1.14781	25.1836	-0.529781	-0.432882	-4.35253	-0.00529502	0.103537	
-53.2973	-0.12113	1.162	-16.8656	1.67371	0.0659314	63.5724	-0.699859	-1.2155	23.5873	-0.596101	-0.388044	-16.6836	0.105643	0.344223	
-48.6742	-0.306107	1.09734	-9.38847	1.67069	-0.0909747	57.8414	-0.609074	-1.10971	39.3971	-0.57441	-0.728252	-2.11236	0.0850978	0.0409584	
-46.5242	-0.150863	1.02291	-24.3462	1.6295	0.234606	66.4604	-0.58452	-1.29863	36.8498	-0.412762	-0.699536	-2.88386	0.265192	0.0239306	
-38.7231	-0.280825	0.881323	-9.59329	1.551	-0.065232	59.5721	-0.72312	-1.12562	32.9521	-0.566081	-0.592746	-11.8672	0.202018	0.222898	
-40.9699	-0.387564	0.94736	-0.951084	1.54804	-0.247572	61.1284	-0.772077	-1.15137	43.1468	-0.517941	-0.817132	-2.93356	0.215252	0.0345091	
-46.2015	-0.180235	1.02241	-24.0427	1.46571	0.257682	60.0434	-0.667465	-1.14732	29.7074	-0.621404	-0.513155	-4.63199	0.0930953	0.0910086	
-50.6083	-0.313048	1.13995	-4.49602	1.5099	-0.16502	57.6322	-0.7712	-1.0769	39.2865	-0.594816	-0.722846	0.141493	0.136058	-0.0171657	
-41.0459	-0.330429	0.940696	-13.0244	1.54011	0.00894448	64.8065	-0.6319	-1.2547	31.3786	-0.583303	-0.557286	-4.72497	-0.0107811	0.112588	
-49.9955	-0.150059	1.09889	-8.13596	1.51346	-0.0891694	69.336	-0.639136	-1.34774	35.9321	-0.487014	-0.671752	-13.0509	0.0320931	0.281446	
-47.3612	-0.312315	1.07069	-4.35731	1.6458	-0.193474	46.7967	-0.863273	-0.83159	31.7897	-0.364782	-0.604787	-0.0303381	0.112987	-0.00912798	
-62.434	-0.333624	1.39144	-18.1824	1.59828	0.110195	69.2687	-0.713846	-1.33486	36.0087	-0.680496	-0.638217	-7.67105	0.130515	0.148969	
-51.4852	-0.264588	1.15024	-2.90978	1.53387	-0.204721	67.1815	-0.772185	-1.28019	37.2858	-0.514852	-0.695097	0.622669	0.259326	-0.0493332	
-50.0974	-0.41283	1.14792	-4.05262	1.63415	-0.196874	56.6528	-0.733744	-1.06233	29.0285	-0.523332	-0.516108	-5.30272	0.253646	0.0761362	
