Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.053900832339228

Locus 045
Allele 000	0.767239517902296
Allele 001	0.232760482097703

Locus 046
Allele 000	0.995068773350665
Allele 001	0.004931226649334

Locus 047
Allele 000	0.685654051348831
Allele 001	0.314345948651168

Locus 048
Allele 000	0.982886601719669
Allele 001	0.017113398280331

Locus 049
Allele 000	0.894945920723294
Allele 001	0.105054079276703

Locus 050
Allele 000	0.981527591598943
Allele 001	0.018472408401053

Locus 051
Allele 000	0.932189444504525
Allele 001	0.067810555495477

Locus 052
Allele 000	0.954191794092576
Allele 001	0.045808205907425

Locus 053
Allele 000	0.987844900851511
Allele 001	0.012155099148490

Locus 054
Allele 000	0.989120900771956
Allele 001	0.010879099228044

Locus 055
Allele 000	0.978711466729948
Allele 001	0.021288533270056

Locus 056
Allele 000	0.934583422413567
Allele 001	0.065416577586442

Locus 057
Allele 000	0.957506138763967
Allele 001	0.042493861236031

Locus 058
Allele 000	0.958852307802563
Allele 001	0.041147692197437

Locus 059
Allele 000	0.860979905591441
Allele 001	0.139020094408559

Locus 060
Allele 000	0.975437537739585
Allele 001	0.024562462260424

Locus 061
Allele 000	0.996503548334726
Allele 001	0.003496451665272

Locus 062
Allele 000	0.988024952386696
Allele 001	0.011975047613309

Locus 063
Allele 000	0.985383330816135
Allele 001	0.014616669183874

Locus 064
Allele 000	0.941366868574986
Allele 001	0.058633131425015

Locus 065
Allele 000	0.988426733693850
Allele 001	0.011573266306148

Locus 066
Allele 000	0.985497428969175
Allele 001	0.014502571030823

Locus 067
Allele 000	0.878354368320953
Allele 001	0.121645631679048

Locus 068
Allele 000	0.932104899062798
Allele 001	0.064584779675888
Allele 002	0.003310321261308

Locus 069
Allele 000	0.802850457682086
Allele 001	0.197149542317918

Locus 070
Allele 000	0.996506979590426
Allele 001	0.003493020409581

Locus 071
Allele 000	0.996878008189640
Allele 001	0.003121991810352

Locus 072
Allele 000	0.984282142004913
Allele 001	0.015717857995088

Locus 073
Allele 000	0.996807753439308
Allele 001	0.003192246560695

Locus 074
Allele 000	0.359682183100656
Allele 001	0.640317816899347

Locus 075
Allele 000	0.986861334734841
Allele 001	0.013138665265159

Locus 076
Allele 000	0.991551029008341
Allele 001	0.008448970991655

Locus 077
Allele 000	0.662970888359973
Allele 001	0.337029111640027

Locus 078
Allele 000	0.993599357672875
Allele 001	0.006400642327124

Locus 079
Allele 000	0.987757889918730
Allele 001	0.012242110081269

Locus 080
Allele 000	0.786268011810127
Allele 001	0.213731988189872

Locus 081
Allele 000	0.198562246563292
Allele 001	0.801437753436706

Locus 082
Allele 000	0.992514861346217
Allele 001	0.007485138653779

Locus 083
Allele 000	0.996901693208808
Allele 001	0.003098306791189

Locus 084
Allele 000	0.997295883123546
Allele 001	0.002704116876455

Locus 085
Allele 000	0.913165633819257
Allele 001	0.086834366180748

Locus 086
Allele 000	0.237454617115250
Allele 001	0.762545382884749

Locus 087
Allele 000	0.863063959603342
Allele 001	0.136936040396661

Locus 088
Allele 000	0.990818197629073
Allele 001	0.009181802370922


Cluster 02
Locus 001
Allele 000	0.386566534744485
Allele 001	0.613433465255512

Locus 002
Allele 000	0.132865965877938
Allele 001	0.867134034122059

Locus 003
Allele 000	0.308966712315948
Allele 001	0.691033287684053

Locus 004
Allele 000	0.050980488712775
Allele 001	0.949019511287225

Locus 005
Allele 000	0.216909085527323
Allele 001	0.783090914472679

Locus 006
Allele 000	0.012010393184891
Allele 001	0.987989606815102

Locus 007
Allele 000	0.623951015444024
Allele 001	0.376048984555973

Locus 008
Allele 000	0.012338924495134
Allele 001	0.987661075504866

Locus 009
Allele 000	0.008265593554680
Allele 001	0.991734406445315

Locus 010
Allele 000	0.992546028229614
Allele 001	0.007453971770383

Locus 011
Allele 000	0.564920042436309
Allele 001	0.435079957563690

Locus 012
Allele 000	0.928698756229622
Allele 001	0.071301243770378

Locus 013
Allele 000	0.926293321673662
Allele 001	0.073706678326342

Locus 014
Allele 000	0.989853145922471
Allele 001	0.010146854077533

Locus 015
Allele 000	0.822902637029883
Allele 001	0.177097362970112

Locus 016
Allele 000	0.992547550594339
Allele 001	0.007452449405663

Locus 017
Allele 000	0.949587896544030
Allele 001	0.050412103455972

Locus 018
Allele 000	0.911507856600665
Allele 001	0.088492143399333

Locus 019
Allele 000	0.998336799911517
Allele 001	0.001663200088484

Locus 020
Allele 000	0.615795278178294
Allele 001	0.384204721821704

Locus 021
Allele 000	0.988255206371104
Allele 001	0.011744793628897

Locus 022
Allele 000	0.985147065105297
Allele 001	0.014852934894701

Locus 023
Allele 000	0.993506935282910
Allele 001	0.006493064717086

Locus 024
Allele 000	0.995626349100592
Allele 001	0.004373650899403

Locus 025
Allele 000	0.802733612338923
Allele 001	0.197266387661079

Locus 026
Allele 000	0.882861861662791
Allele 001	0.117138138337207

Locus 027
Allele 000	0.749388849203643
Allele 001	0.250611150796357

Locus 028
Allele 000	0.996039468200776
Allele 001	0.003960531799222

Locus 029
Allele 000	0.962758869477620
Allele 001	0.037241130522376

Locus 030
Allele 000	0.982198695146667
Allele 001	0.017801304853332

Locus 031
Allele 000	0.991546221573744
Allele 001	0.008453778426258

Locus 032
Allele 000	0.993722113909925
Allele 001	0.006277886090074

Locus 033
Allele 000	0.927341839023691
Allele 001	0.072658160976303

Locus 034
Allele 000	0.994474467776640
Allele 001	0.005525532223368

Locus 035
Allele 000	0.897050683053398
Allele 001	0.102949316946603

Locus 036
Allele 000	0.913530423570077
Allele 001	0.086469576429924

Locus 037
Allele 000	0.965801601681740
Allele 001	0.034198398318259

Locus 038
Allele 000	0.901834159684986
Allele 001	0.098165840315014

Locus 039
Allele 000	0.998333656312326
Allele 001	0.001666343687674

Locus 040
Allele 000	0.996747857830757
Allele 001	0.003252142169242

Locus 041
Allele 000	0.997048961462603
Allele 001	0.002951038537400

Locus 042
Allele 000	0.998305835479479
Allele 001	0.001694164520516

Locus 043
Allele 000	0.892827974720412
Allele 001	0.107172025279587

Locus 044
Allele 000	0.998366419708076
Allele 001	0.001633580291927

Locus 045
Allele 000	0.990720593878357
Allele 001	0.009279406121643

Locus 046
Allele 000	0.997266572420977
Allele 001	0.002733427579015

Locus 047
Allele 000	0.698949090446993
Allele 001	0.301050909553006

Locus 048
Allele 000	0.988504114739547
Allele 001	0.011495885260450

Locus 049
Allele 000	0.996756232746646
Allele 001	0.003243767253359

Locus 050
Allele 000	0.996437980240507
Allele 001	0.003562019759488

Locus 051
Allele 000	0.944932557437873
Allele 001	0.055067442562130

Locus 052
Allele 000	0.965217517277756
Allele 001	0.034782482722247

Locus 053
Allele 000	0.997703873025060
Allele 001	0.002296126974937

Locus 054
Allele 000	0.977643879873954
Allele 001	0.022356120126044

Locus 055
Allele 000	0.931851243134539
Allele 001	0.068148756865464

Locus 056
Allele 000	0.995477732865210
Allele 001	0.004522267134791

Locus 057
Allele 000	0.975512053295609
Allele 001	0.024487946704391

Locus 058
Allele 000	0.917138396644078
Allele 001	0.082861603355918

Locus 059
Allele 000	0.840573057299079
Allele 001	0.159426942700922

Locus 060
Allele 000	0.997266467296222
Allele 001	0.002733532703774

Locus 061
Allele 000	0.996434271041220
Allele 001	0.003565728958784

Locus 062
Allele 000	0.946394570853306
Allele 001	0.053605429146693

Locus 063
Allele 000	0.909095835326127
Allele 001	0.090904164673876

Locus 064
Allele 000	0.684963503079170
Allele 001	0.315036496920828

Locus 065
Allele 000	0.994530504096228
Allele 001	0.005469495903772

Locus 066
Allele 000	0.995698335948636
Allele 001	0.004301664051364

Locus 067
Allele 000	0.997508588665319
Allele 001	0.002491411334674

Locus 068
Allele 000	0.929237185312555
Allele 001	0.068827377024576
Allele 002	0.001935437662865

Locus 069
Allele 000	0.631294157483883
Allele 001	0.368705842516117

Locus 070
Allele 000	0.998321343257407
Allele 001	0.001678656742582

Locus 071
Allele 000	0.973354641420518
Allele 001	0.026645358579490

Locus 072
Allele 000	0.997374368946725
Allele 001	0.002625631053275

Locus 073
Allele 000	0.998338378645962
Allele 001	0.001661621354038

Locus 074
Allele 000	0.628383473208609
Allele 001	0.371616526791395

Locus 075
Allele 000	0.990395806962079
Allele 001	0.009604193037921

Locus 076
Allele 000	0.994068542687485
Allele 001	0.005931457312514

Locus 077
Allele 000	0.751847139623680
Allele 001	0.248152860376322

Locus 078
Allele 000	0.997786758872677
Allele 001	0.002213241127326

Locus 079
Allele 000	0.995248557045892
Allele 001	0.004751442954112

Locus 080
Allele 000	0.982349866264733
Allele 001	0.017650133735264

Locus 081
Allele 000	0.896486355512849
Allele 001	0.103513644487150

Locus 082
Allele 000	0.732212429629738
Allele 001	0.267787570370267

Locus 083
Allele 000	0.997683553384074
Allele 001	0.002316446615921

Locus 084
Allele 000	0.998019687506704
Allele 001	0.001980312493288

Locus 085
Allele 000	0.582367233904427
Allele 001	0.417632766095573

Locus 086
Allele 000	0.878406831483088
Allele 001	0.121593168516907

Locus 087
Allele 000	0.904808162445124
Allele 001	0.095191837554876

Locus 088
Allele 000	0.994828851003367
Allele 001	0.005171148996629


Cluster 03
Locus 001
Allele 000	0.790308739110961
Allele 001	0.209691260889041

Locus 002
Allele 000	0.205089533453512
Allele 001	0.794910466546485

Locus 003
Allele 000	0.461296807377169
Allele 001	0.538703192622830

Locus 004
Allele 000	0.038623437696906
Allele 001	0.961376562303092

Locus 005
Allele 000	0.380183405147938
Allele 001	0.619816594852066

Locus 006
Allele 000	0.068445945322785
Allele 001	0.931554054677215

Locus 007
Allele 000	0.232878331737470
Allele 001	0.767121668262530

Locus 008
Allele 000	0.029110350724482
Allele 001	0.970889649275512

Locus 009
Allele 000	0.038990542959261
Allele 001	0.961009457040742

Locus 010
Allele 000	0.997325665150033
Allele 001	0.002674334849969

Locus 011
Allele 000	0.982098463341280
Allele 001	0.017901536658718

Locus 012
Allele 000	0.956248225195302
Allele 001	0.043751774804689

Locus 013
Allele 000	0.994190765054125
Allele 001	0.005809234945870

Locus 014
Allele 000	0.986286279052961
Allele 001	0.013713720947039

Locus 015
Allele 000	0.972657858689269
Allele 001	0.027342141310726

Locus 016
Allele 000	0.995689522407762
Allele 001	0.004310477592238

Locus 017
Allele 000	0.997835229422002
Allele 001	0.002164770577999

Locus 018
Allele 000	0.997863871048822
Allele 001	0.002136128951171

Locus 019
Allele 000	0.997768065819273
Allele 001	0.002231934180733

Locus 020
Allele 000	0.990144210858118
Allele 001	0.009855789141884

Locus 021
Allele 000	0.991455634527147
Allele 001	0.008544365472853

Locus 022
Allele 000	0.997599951008703
Allele 001	0.002400048991299

Locus 023
Allele 000	0.997924569371711
Allele 001	0.002075430628285

Locus 024
Allele 000	0.998090154312243
Allele 001	0.001909845687752

Locus 025
Allele 000	0.996012189126309
Allele 001	0.003987810873692

Locus 026
Allele 000	0.948815960055593
Allele 001	0.051184039944402

Locus 027
Allele 000	0.940974900627146
Allele 001	0.059025099372854

Locus 028
Allele 000	0.997873551153064
Allele 001	0.002126448846942

Locus 029
Allele 000	0.995027223943888
Allele 001	0.004972776056113

Locus 030
Allele 000	0.993742630704285
Allele 001	0.006257369295718

Locus 031
Allele 000	0.996098187586764
Allele 001	0.003901812413237

Locus 032
Allele 000	0.993760347034819
Allele 001	0.006239652965177

Locus 033
Allele 000	0.986774262355846
Allele 001	0.013225737644156

Locus 034
Allele 000	0.993187511653837
Allele 001	0.006812488346157

Locus 035
Allele 000	0.995737459306328
Allele 001	0.004262540693668

Locus 036
Allele 000	0.986704425291183
Allele 001	0.013295574708824

Locus 037
Allele 000	0.996576525809139
Allele 001	0.003423474190859

Locus 038
Allele 000	0.984889122175525
Allele 001	0.015110877824478

Locus 039
Allele 000	0.996529028483674
Allele 001	0.003470971516323

Locus 040
Allele 000	0.998008284718111
Allele 001	0.001991715281889

Locus 041
Allele 000	0.995976337725605
Allele 001	0.004023662274401

Locus 042
Allele 000	0.997906706598441
Allele 001	0.002093293401558

Locus 043
Allele 000	0.983396489719922
Allele 001	0.016603510280078

Locus 044
Allele 000	0.998160883238733
Allele 001	0.001839116761270

Locus 045
Allele 000	0.995488499902262
Allele 001	0.004511500097740

Locus 046
Allele 000	0.997708110157142
Allele 001	0.002291889842860

Locus 047
Allele 000	0.988290796896272
Allele 001	0.011709203103730

Locus 048
Allele 000	0.995430279399658
Allele 001	0.004569720600334

Locus 049
Allele 000	0.997672087316032
Allele 001	0.002327912683972

Locus 050
Allele 000	0.998025225426841
Allele 001	0.001974774573153

Locus 051
Allele 000	0.995404843241098
Allele 001	0.004595156758903

Locus 052
Allele 000	0.995778718145630
Allele 001	0.004221281854370

Locus 053
Allele 000	0.997688486124649
Allele 001	0.002311513875351

Locus 054
Allele 000	0.994798584207820
Allele 001	0.005201415792181

Locus 055
Allele 000	0.995921496739093
Allele 001	0.004078503260919

Locus 056
Allele 000	0.995828041136724
Allele 001	0.004171958863276

Locus 057
Allele 000	0.996703099996842
Allele 001	0.003296900003158

Locus 058
Allele 000	0.992830287340738
Allele 001	0.007169712659257

Locus 059
Allele 000	0.996209801703539
Allele 001	0.003790198296462

Locus 060
Allele 000	0.997830144995678
Allele 001	0.002169855004325

Locus 061
Allele 000	0.997594074950203
Allele 001	0.002405925049789

Locus 062
Allele 000	0.989391346727914
Allele 001	0.010608653272091

Locus 063
Allele 000	0.995317472647659
Allele 001	0.004682527352342
