30000	5	3	
54.9955	-0.0332106	-1.14692	-14.6325	0.538925	0.220077	-30.9384	0.554909	0.568369	-32.3475	-0.130201	0.725757	56.8621	-0.265933	-1.14524	
43.8344	-0.0952799	-0.899815	-16.2666	0.411394	0.279261	-27.0555	0.599707	0.479583	-30.0511	-0.000327564	0.653181	51.3626	-0.377788	-1.00899	
58.5144	-0.0307204	-1.22182	-22.199	0.390109	0.408055	-29.6134	0.613752	0.532001	-24.153	-0.127541	0.550138	54.3012	-0.207359	-1.10152	
48.0005	-0.118705	-0.982628	-16.1827	0.486342	0.261789	-26.306	0.571283	0.469965	-25.7396	-0.240849	0.603245	56.9777	-0.345663	-1.13471	
54.0654	-0.112768	-1.11277	-7.97352	0.650832	0.0588952	-28.5174	0.550331	0.519492	-17.5524	-0.0623561	0.397735	35.896	-0.350459	-0.685897	
39.1636	-0.248912	-0.773229	-14.108	0.511457	0.216552	-31.5739	0.448157	0.60252	-14.0239	-0.00970034	0.313748	51.4423	-0.216379	-1.03932	
53.4572	-0.0653806	-1.10891	-15.9023	0.487299	0.256208	-27.5829	0.518957	0.504971	-21.9767	-0.00473836	0.481733	41.3055	-0.375664	-0.794508	
56.7505	-0.0891879	-1.17471	-12.8663	0.395048	0.209627	-18.1793	0.548522	0.300911	-30.4501	-0.0271448	0.665342	50.6648	-0.456196	-0.981631	
46.3736	-0.0957096	-0.951722	-15.5709	0.535489	0.240826	-33.7944	0.588581	0.622475	-33.7144	0.0205752	0.726197	53.5586	-0.367163	-1.05965	
47.377	-0.0782932	-0.979186	-2.42663	0.613208	-0.051554	-22.8079	0.567691	0.39598	-27.9091	0.0292837	0.602553	48.5838	-0.306224	-0.964314	
45.5418	-0.0949505	-0.937191	-16.0686	0.541821	0.253016	-22.323	0.549154	0.38782	-28.3127	-0.0147604	0.619092	44.4745	-0.361539	-0.866813	
52.6408	-0.235835	-1.06072	-17.2607	0.477805	0.285368	-46.11	0.503878	0.900912	-32.7514	0.0341253	0.704067	50.4884	-0.286648	-1.00639	
40.7849	-0.0367775	-0.844049	-13.6762	0.464457	0.212333	-33.7391	0.631589	0.616574	-23.8723	0.0537906	0.510654	43.8126	-0.364083	-0.851983	
51.0003	-0.130506	-1.04431	-17.8434	0.618968	0.273792	-28.9507	0.492423	0.538858	-29.4891	0.0290904	0.635322	44.0168	-0.462573	-0.8393	
45.8412	-0.060078	-0.950171	-14.8604	0.530396	0.227059	-28.298	0.583454	0.508392	-23.8162	0.0288371	0.517309	46.5056	-0.441713	-0.894973	
55.2817	-0.0624399	-1.1476	-9.78643	0.566645	0.112779	-35.0803	0.682868	0.635442	-32.412	0.00404944	0.700644	46.8262	-0.312919	-0.926124	
43.8621	-0.0496523	-0.907315	-27.5981	0.576064	0.487234	-36.4118	0.715722	0.657405	-32.8167	-0.0948995	0.728688	46.6174	-0.470042	-0.892992	
54.7256	-0.113143	-1.12722	-34.1545	0.71885	0.602809	-33.2397	0.485178	0.630398	-29.9671	0.0179821	0.645193	68.2243	-0.303169	-1.38153	
46.5994	-0.226829	-0.934094	-13.862	0.561173	0.200584	-43.5567	0.497242	0.848256	-27.2209	-0.0876863	0.609194	55.6256	-0.454098	-1.08701	
35.9129	-0.135328	-0.723987	-12.5754	0.7255	0.141166	-26.092	0.514524	0.473504	-29.8984	-0.0499093	0.657795	65.498	-0.521445	-1.28306	
45.1285	-0.151578	-0.917003	-15.3969	0.352958	0.268744	-36.6423	0.534287	0.695264	-25.6316	0.145563	0.531751	64.5581	-0.597084	-1.24963	
44.3176	-0.087113	-0.911943	-27.4177	0.572809	0.485312	-41.3907	0.447426	0.812	-27.7979	0.05928	0.594084	60.7739	-0.30936	-1.22127	
38.5118	-0.231118	-0.762064	-33.3615	0.520131	0.618801	-21.6542	0.615042	0.362214	-28.8454	-0.0341145	0.632802	55.2854	-0.293471	-1.10971	
41.4513	-0.100754	-0.849013	-42.119	0.631618	0.785472	-36.0034	0.6617	0.657636	-25.7142	-0.0162532	0.562429	58.5062	-0.419118	-1.1543	
38.2628	-0.0612577	-0.788171	-21.9443	0.578766	0.367608	-33.538	0.644223	0.608132	-44.0387	-0.0328189	0.953844	45.0292	-0.438105	-0.861485	
39.8354	-0.067636	-0.819545	-22.5601	0.585502	0.378234	-39.7163	0.515521	0.76246	-23.8043	0.0476507	0.5119	49.0379	-0.5677	-0.928396	
55.3174	0.0214872	-1.16442	-24.2657	0.72445	0.391627	-37.5532	0.572223	0.708318	-32.1411	0.0305381	0.689915	52.7484	-0.433673	-1.03294	
48.1197	-0.0392751	-1.00176	-23.8321	0.611656	0.402523	-41.2216	0.70346	0.761529	-27.3034	-0.0779806	0.606734	57.1181	-0.291353	-1.14792	
54.0954	-0.102526	-1.11749	-9.84689	0.775154	0.0767346	-44.1683	0.661525	0.831539	-24.2889	-0.030112	0.533612	63.256	-0.388923	-1.26131	
38.6	-0.09463	-0.788552	-19.8162	0.633135	0.312342	-48.6465	0.639764	0.929508	-29.6637	-0.0400596	0.650995	63.803	-0.469011	-1.25933	
60.9128	-0.0465218	-1.27086	-23.0294	0.650734	0.375689	-42.7681	0.642926	0.804544	-21.9234	0.0921439	0.464517	64.5153	-0.396941	-1.28779	
50.5127	-0.0460514	-1.05072	-22.4651	0.77549	0.343057	-48.7091	0.640516	0.931762	-29.6404	0.0333208	0.637291	57.8407	-0.372581	-1.14826	
56.3637	0.0358499	-1.1903	-10.5029	0.653838	0.111685	-39.4263	0.656875	0.733033	-24.1195	0.102045	0.50783	48.3983	-0.534175	-0.920131	
48.6067	-0.199345	-0.983671	-22.2345	0.595566	0.370924	-29.9241	0.779815	0.508408	-31.0582	0.00908324	0.673033	55.5143	-0.341415	-1.10398	
34.9325	-0.0130605	-0.727428	-6.8833	0.57853	0.0452962	-52.4112	0.632295	1.01254	-29.1983	0.0551624	0.62428	58.3166	-0.380324	-1.15795	
47.0509	0.107767	-1.00567	-15.5304	0.554675	0.23606	-50.0237	0.726677	0.943623	-34.3123	0.149266	0.714179	48.052	-0.536137	-0.910466	
43.2701	-0.0740574	-0.893476	-23.7048	0.66097	0.389665	-40.6991	0.615367	0.767401	-33.5578	-0.0273948	0.731429	61.5233	-0.431445	-1.21581	
50.3859	-0.232859	-1.01586	-25.1035	0.576453	0.432933	-44.4994	0.599016	0.849183	-35.9397	0.0458237	0.768508	50.7856	-0.455609	-0.984397	
57.1628	-0.177753	-1.17071	-12.9009	0.681658	0.157796	-40.705	0.714179	0.747182	-29.8991	-0.025365	0.652201	67.3707	-0.420322	-1.34317	
56.8236	-0.132429	-1.17141	-30.1737	0.57899	0.540135	-38.0637	0.671253	0.69817	-27.2211	0.00460968	0.590182	54.4466	-0.497781	-1.05519	
38.4087	-0.102248	-0.786085	-22.947	0.769882	0.3551	-48.1859	0.778852	0.893872	-39.4947	0.0948461	0.832999	49.3128	-0.459184	-0.951864	
52.7092	-0.201186	-1.07114	-28.369	0.737273	0.475671	-38.7311	0.69489	0.707684	-35.0326	-0.0553122	0.764896	48.3108	-0.476338	-0.928755	
60.6422	-0.110837	-1.25662	-21.2409	0.687668	0.332598	-40.0382	0.668578	0.741761	-46.7247	-0.241631	1.0464	63.3711	-0.298654	-1.27899	
47.1245	0.00236857	-0.989762	-9.38987	0.865669	0.0477525	-33.7385	0.858734	0.573729	-27.89	-0.140081	0.628334	71.7379	-0.482384	-1.42369	
63.6999	-0.100792	-1.32082	-3.41478	0.858503	-0.0769477	-38.41	0.720506	0.698686	-43.6386	-0.0365203	0.945312	53.7188	-0.423577	-1.05208	
55.0252	-0.104723	-1.13702	-24.0691	0.693262	0.389911	-43.7526	0.851097	0.789388	-26.2011	-0.257034	0.617116	54.2099	-0.406635	-1.06517	
53.9299	-0.195654	-1.09922	-37.3781	0.742701	0.663714	-33.249	0.731203	0.587945	-47.9536	-0.148389	1.05758	64.518	-0.514216	-1.26436	
41.8639	-0.102722	-0.859732	-25.8942	0.766478	0.41463	-41.7809	0.729144	0.769566	-46.3285	-0.00436697	0.99706	56.9595	-0.456953	-1.11556	
51.2786	-0.0100852	-1.07529	-33.1619	0.572935	0.6055	-39.0489	0.771567	0.702625	-47.4034	-0.117284	1.03941	66.573	-0.488712	-1.31461	
70.6522	-0.0501196	-1.47787	-28.4239	0.628367	0.49593	-44.6788	0.91485	0.79582	-41.8923	-0.0673295	0.915205	54.7695	-0.465132	-1.06717	
57.67	-0.141776	-1.18799	-27.0145	0.640747	0.462384	-42.6158	0.708066	0.791344	-31.5732	-0.0178816	0.685819	63.9533	-0.592888	-1.24033	
45.3647	-0.133743	-0.927416	-33.2389	0.720712	0.579656	-42.4508	0.807394	0.768554	-37.4612	-0.0891868	0.824749	56.1268	-0.459109	-1.09761	
47.6088	-0.126489	-0.974404	-32.3328	0.695352	0.566725	-30.5244	0.80517	0.514447	-41.2807	-0.0378862	0.893422	66.8306	-0.487177	-1.31901	
65.3189	-0.198435	-1.33928	-12.1579	0.853311	0.106848	-44.4074	0.773637	0.819139	-25.0575	-0.0651734	0.55605	58.5143	-0.43899	-1.15134	
52.0274	-0.21614	-1.05489	-35.6461	0.713113	0.630084	-48.43	0.681472	0.918196	-38.2037	-0.0509332	0.829878	48.4593	-0.453538	-0.937219	
47.9254	-0.155402	-0.976271	-21.7356	0.754019	0.329529	-50.6302	0.81402	0.940814	-37.1898	0.0138486	0.799956	59.4779	-0.566121	-1.15056	
55.1657	-0.115309	-1.13899	-33.4485	0.713924	0.585104	-45.2116	0.786105	0.831798	-31.6196	-0.101283	0.70173	60.1556	-0.447374	-1.18768	
47.6221	-0.208301	-0.963973	-30.4643	0.885361	0.491293	-52.4971	0.694637	1.00152	-40.579	-0.0859972	0.888091	63.5895	-0.418062	-1.26414	
46.6077	-0.195498	-0.942053	-24.5242	0.839277	0.375001	-46.3075	0.750164	0.861656	-34.3658	0.0326967	0.735197	50.5656	-0.558923	-0.962068	
62.9432	-0.119476	-1.30077	-22.0076	0.826166	0.321215	-55.5202	0.782402	1.05208	-38.8872	-0.0781386	0.850814	59.6168	-0.488365	-1.1678	
52.8729	-0.16178	-1.08333	-29.4992	0.795997	0.485041	-45.3755	0.903274	0.813417	-40.363	-0.114117	0.887175	62.3281	-0.458188	-1.22774	
45.3179	-0.236217	-0.90874	-34.9121	0.699965	0.619147	-48.4949	0.734815	0.910671	-43.5767	-0.158362	0.965842	44.094	-0.465489	-0.841059	
60.4754	-0.114494	-1.25125	-24.8585	0.727156	0.398368	-59.8081	0.909272	1.11945	-38.2988	-0.0798328	0.837644	65.5534	-0.524831	-1.28802	
47.5252	-0.088969	-0.981165	-31.8568	0.697453	0.555076	-54.3775	0.797046	1.0217	-32.8823	0.0678948	0.696491	68.9868	-0.522336	-1.35946	
48.2974	-0.226655	-0.974882	-27.9788	0.883868	0.440335	-37.0967	0.931918	0.63126	-43.0309	0.0191237	0.921753	63.3403	-0.519091	-1.24116	
56.9731	-0.153776	-1.17021	-21.8725	0.641663	0.353464	-52.2074	0.784028	0.979452	-37.8649	0.0898334	0.799499	68.9469	-0.510691	-1.35859	
52.633	-0.17601	-1.07574	-27.1338	0.66448	0.460216	-38.3383	0.9229	0.661347	-32.9094	-0.0729315	0.724429	69.5906	-0.38536	-1.39635	
59.7072	-0.134568	-1.23343	-33.7414	0.794186	0.577172	-59.087	0.764392	1.1301	-44.5115	-0.0152563	0.958417	64.7348	-0.470561	-1.28067	
61.117	-0.139332	-1.26225	-14.4181	0.886992	0.152135	-45.3693	0.783931	0.834037	-36.0049	-0.192107	0.808521	47.5726	-0.496482	-0.910552	
57.4972	-0.0669023	-1.19862	-23.014	0.649757	0.374705	-44.9295	0.843677	0.813655	-45.794	-0.121371	1.0042	63.972	-0.570004	-1.24511	
63.5714	-0.0689274	-1.3266	-26.8639	0.682637	0.451491	-47.5234	0.708799	0.896806	-33.6554	-0.250208	0.770415	53.1424	-0.637666	-1.00479	
60.1757	-0.199655	-1.23273	-13.144	0.660685	0.163549	-57.2013	0.820855	1.07964	-36.9941	-0.0617419	0.807865	67.1457	-0.577884	-1.30965	
53.5214	-0.130834	-1.10227	-27.3392	0.645783	0.465848	-60.0486	0.810313	1.14152	-34.0639	-0.102128	0.750258	58.8003	-0.54514	-1.14161	
56.9385	-0.0959545	-1.18081	-29.1051	0.642239	0.503418	-60.0948	0.813913	1.14203	-36.4728	-0.0249045	0.788931	60.7476	-0.673049	-1.16007	
56.629	-0.0313662	-1.18506	-32.5977	0.774198	0.558353	-46.4691	0.93569	0.833302	-54.7474	-0.117342	1.1926	54.6279	-0.604045	-1.04251	
80.8835	-0.0996523	-1.68915	-29.7477	0.654487	0.517704	-56.1037	0.819316	1.05797	-46.9751	-0.0105151	1.00857	63.1587	-0.704254	-1.20445	
68.4921	0.0700326	-1.45493	-48.2442	0.701164	0.902584	-42.0965	0.932043	0.739076	-58.8326	-0.184048	1.29295	53.9568	-0.629212	-1.02364	
56.3123	-0.135946	-1.15923	-24.8726	0.805274	0.388106	-47.3571	0.915547	0.853516	-50.4537	-0.201442	1.11734	56.2067	-0.725578	-1.05418	
68.6279	-0.12802	-1.42483	-30.302	0.756125	0.512051	-61.8868	0.722168	1.19559	-53.455	-0.128945	1.1666	67.5085	-0.597501	-1.31883	
58.5956	-0.147261	-1.2078	-40.3487	0.669603	0.740713	-58.8957	0.885871	1.10468	-53.7284	-0.16541	1.18004	71.0828	-0.625244	-1.38885	
58.6437	-0.2303	-1.19449	-35.1493	0.794763	0.606843	-46.1121	0.917019	0.824024	-36.1011	-0.171068	0.807962	72.6056	-0.700073	-1.40634	
52.4096	-0.0697262	-1.09006	-43.1865	0.77034	0.782594	-49.9837	0.938944	0.904156	-44.0201	-0.00691485	0.946285	62.1273	-0.644771	-1.19371	
53.7153	-0.180223	-1.09767	-26.0679	0.733905	0.42639	-66.1538	0.898201	1.25345	-40.4264	0.00593984	0.864578	69.8652	-0.532736	-1.37771	
56.084	-0.174013	-1.14896	-34.9918	0.835327	0.598055	-47.8579	0.959217	0.856014	-45.5344	-0.0581006	0.986796	73.1639	-0.612008	-1.43535	
54.4558	-0.0880213	-1.12984	-29.7682	0.790508	0.495153	-60.1546	0.96753	1.11373	-44.8806	-0.152022	0.991047	70.7725	-0.614997	-1.38312	
44.4667	-0.199911	-0.89712	-33.5483	0.851632	0.564171	-67.5707	1.04807	1.25772	-45.0884	-0.064374	0.977992	65.4185	-0.604738	-1.26798	
58.3048	-0.123779	-1.20685	-37.5763	0.775825	0.664636	-60.8596	0.902629	1.14017	-28.5229	0.158285	0.588084	75.0551	-0.424231	-1.50616	
61.0978	-0.0479983	-1.27765	-38.9744	0.765394	0.695295	-45.115	1.0344	0.782352	-39.8655	0.0288286	0.852205	58.0459	-0.604126	-1.11273	
63.768	-0.216655	-1.30427	-30.69	0.827308	0.504402	-50.85	1.06381	0.900424	-32.1153	0.111041	0.674142	68.7919	-0.639966	-1.33444	
61.7234	-0.229571	-1.25734	-40.3627	0.851393	0.707804	-50.3595	1.07574	0.889635	-43.6721	-0.0124125	0.940234	68.1138	-0.599202	-1.32607	
63.511	-0.226722	-1.29474	-35.9119	0.785883	0.626793	-65.9162	0.916843	1.2442	-42.862	-0.00425448	0.918916	82.1277	-0.556939	-1.634	
58.7828	-0.224496	-1.1963	-31.8675	0.664738	0.562126	-56.6856	1.02357	1.0296	-28.943	-0.0161097	0.62784	73.6463	-0.539502	-1.45554	
71.5774	-0.0753573	-1.49491	-25.5805	0.769178	0.4094	-56.484	0.975851	1.03581	-54.5764	0.00148789	1.16872	64.3787	-0.730672	-1.22423	
54.4269	-0.0711881	-1.12931	-23.1806	0.708075	0.368557	-70.5071	0.878879	1.34915	-54.0896	-0.191483	1.19223	74.4123	-0.733851	-1.43689	
66.8467	-0.174781	-1.37699	-38.4711	0.708867	0.695124	-68.6696	0.963301	1.29499	-49.986	0.0328387	1.0672	74.8424	-0.727869	-1.44672	
61.7973	-0.109715	-1.27844	-30.2816	0.707761	0.520442	-48.9855	1.11736	0.850321	-52.3483	-0.00784342	1.12356	72.6437	-0.647678	-1.41449	
72.6807	-0.105023	-1.51019	-24.3594	0.784807	0.380462	-50.5598	0.974683	0.909283	-40.5917	-0.0144628	0.874286	57.2403	-0.680282	-1.08404	
67.6376	0.0345546	-1.43276	-26.1249	0.857791	0.405199	-55.0319	1.02394	0.997167	-49.047	-0.0462446	1.05769	58.9901	-0.722078	-1.11135	
58.0468	-0.0957271	-1.20307	-31.8503	0.83042	0.53146	-55.7612	0.974008	1.02084	-59.4553	0.00918193	1.27206	74.7614	-0.705337	-1.45071	
65.194	0.0168967	-1.37608	-27.3237	0.862588	0.428465	-50.2675	1.06595	0.887789	-46.9294	-0.193203	1.04073	85.3389	-0.69935	-1.67494	
58.5925	-0.0532943	-1.22038	-27.785	0.805459	0.450764	-52.1608	1.03492	0.931942	-68.7726	-0.0253159	1.47369	75.4658	-0.733314	-1.45834	
63.3983	-0.209246	-1.29712	-32.3247	0.861621	0.534356	-61.9366	0.968955	1.15432	-36.3538	0.126003	0.759263	66.6466	-0.671863	-1.28149	
62.7757	-0.0841051	-1.30756	-31.8712	0.789164	0.539074	-46.031	1.03714	0.801241	-43.0795	-0.0207613	0.928957	65.93	-0.674566	-1.26657	
67.2543	-0.0506059	-1.40585	-26.159	0.682492	0.438808	-51.8416	1.07621	0.917721	-49.2117	-0.00177497	1.05548	72.2353	-0.644236	-1.40602	
53.6971	-0.182483	-1.0956	-44.8475	0.724223	0.82625	-62.6729	1.06674	1.15069	-51.9695	-0.13438	1.13622	74.732	-0.663706	-1.45475	
62.8832	-0.189605	-1.28947	-39.126	0.805787	0.690897	-62.9001	0.945646	1.17562	-42.1263	0.060557	0.893259	70.0616	-0.838362	-1.32298	
57.991	-0.11959	-1.19799	-38.3607	0.676842	0.696747	-59.0237	0.966527	1.09095	-57.1739	-0.0777091	1.23697	72.1379	-0.705234	-1.39168	
60.9909	-0.169647	-1.25313	-18.591	0.813118	0.253833	-57.579	0.869802	1.07944	-34.6813	-0.179019	0.77843	60.6467	-0.739279	-1.14584	
55.7037	-0.200351	-1.13456	-32.2177	0.718794	0.560872	-63.0053	1.00361	1.16981	-53.506	-0.115347	1.16865	75.3111	-0.7038	-1.46096	
69.724	-0.256782	-1.42258	-31.936	0.771994	0.543872	-63.7688	1.01504	1.18167	-51.6994	-0.162361	1.135	69.4787	-0.747483	-1.32798	
74.3035	-0.105975	-1.54822	-32.02	0.773245	0.545936	-61.3681	1.02248	1.13055	-55.9639	-0.124687	1.21938	66.3451	-0.784571	-1.25524	
60.0529	-0.117086	-1.24189	-24.7626	0.866503	0.374352	-47.7225	0.934198	0.853944	-59.6109	0.0232892	1.27071	74.2627	-0.740269	-1.4337	
61.243	-0.373286	-1.22173	-17.0577	0.756102	0.231564	-56.615	1.19015	0.999872	-52.6235	-0.181813	1.15739	76.1191	-0.748303	-1.47152	
73.8389	-0.13821	-1.53081	-27.5153	0.744757	0.455191	-55.3207	0.77819	1.04774	-40.2248	0.0580734	0.850571	78.9423	-0.836861	-1.51535	
73.452	-0.137515	-1.52313	-27.7411	0.780656	0.452586	-59.6952	1.20863	1.06087	-43.347	-0.0709189	0.942019	69.7154	-0.869433	-1.31078	
65.8371	-0.140416	-1.36279	-27.7952	0.790758	0.45309	-57.9613	0.981971	1.0686	-46.1666	-0.0611467	1.0008	74.8936	-0.77803	-1.43958	
73.5742	-0.25758	-1.50447	-37.1426	0.779716	0.651507	-68.6673	1.10512	1.26857	-37.8132	-0.0767182	0.825098	79.8722	-0.800361	-1.54029	
68.3288	-0.246936	-1.39285	-26.9209	0.838188	0.426758	-52.5504	0.989991	0.946528	-50.4776	-0.19249	1.11479	83.6131	-0.80291	-1.6197	
65.8097	-0.0568971	-1.37587	-26.0611	0.806422	0.411976	-60.1582	1.12775	1.0868	-27.7494	0.236264	0.555219	84.7168	-0.875041	-1.63245	
67.4836	-0.0680705	-1.40847	-18.4009	0.876485	0.236552	-71.0289	1.03914	1.3322	-55.5074	-0.0730935	1.20262	86.4818	-0.878215	-1.66691	
62.6697	-0.0791448	-1.30469	-14.6515	0.795865	0.173497	-54.8979	1.10037	0.979546	-50.2333	-0.0881663	1.09209	79.855	-0.880877	-1.52862	
68.1752	-0.194658	-1.40248	-33.6555	0.895386	0.556984	-62.5438	0.991062	1.16106	-47.9852	-0.0575082	1.03714	76.8552	-0.887882	-1.46236	
66.8833	-0.132833	-1.38612	-41.838	0.772605	0.753592	-74.3875	1.02692	1.40276	-62.4916	-0.156436	1.36262	87.9178	-0.883886	-1.69864	
66.0341	-0.26734	-1.34275	-17.8867	0.8317	0.235655	-72.415	1.05816	1.35753	-46.5394	-0.0988851	1.01484	82.3017	-0.795983	-1.59309	
68.8	-0.218503	-1.41146	-32.9126	0.825852	0.553289	-66.561	0.938491	1.25335	-56.8399	-0.157938	1.24397	81.408	-0.731191	-1.58746	
66.0203	-0.226863	-1.3502	-26.5953	0.843554	0.416354	-58.4931	0.902397	1.09006	-52.1455	-0.0611251	1.12605	86.3054	-0.801161	-1.679	
51.7829	-0.342858	-1.028	-26.4023	0.833842	0.413693	-73.7665	1.13408	1.37182	-47.4645	-0.0516493	1.02526	65.1542	-0.835495	-1.22437	
70.5274	-0.128051	-1.4627	-30.3494	0.932711	0.480626	-57.6983	0.94953	1.06598	-66.9468	-0.157319	1.45571	85.1519	-0.743676	-1.66571	
71.7461	-0.119962	-1.4896	-36.7504	0.947615	0.614325	-66.265	1.0346	1.23059	-44.8329	-0.0440264	0.967085	79.8711	-0.806559	-1.54075	
61.69	-0.0863576	-1.28349	-16.8809	0.83183	0.212431	-56.1166	1.02029	1.01756	-48.6838	-0.185295	1.07413	94.7977	-0.847644	-1.84983	
76.2977	-0.301878	-1.55665	-22.2567	0.886827	0.318835	-60.3794	1.03943	1.10573	-52.5059	-0.0229819	1.1244	82.2488	-0.605758	-1.62869	
54.1235	-0.227241	-1.09605	-29.4866	0.863765	0.47637	-58.4015	0.884905	1.09269	-46.5312	-0.00904413	0.996665	85.8874	-1.00934	-1.63303	
81.0365	-0.128146	-1.688	-26.0585	0.891013	0.39779	-56.5085	1.20761	0.992687	-53.5944	-0.0160322	1.14873	68.612	-0.764617	-1.3101	
74.7691	-0.0983119	-1.55866	-16.343	0.898735	0.189569	-59.2022	1.14713	1.06147	-33.7431	-0.0731543	0.735742	82.0981	-0.670233	-1.6117	
67.7179	-0.362229	-1.36182	-12.4607	0.897337	0.109165	-65.8609	1.02496	1.22447	-52.7074	-0.0797181	1.14093	79.0264	-0.819674	-1.52169	
67.3294	-0.183058	-1.38613	-17.1581	0.820176	0.22165	-84.732	1.10287	1.60802	-60.3235	-0.0201904	1.29257	74.8826	-0.923419	-1.41353	
76.9154	-0.21079	-1.58537	-19.3048	0.866617	0.258313	-72.6366	1.0368	1.3661	-64.446	-0.0234217	1.37962	95.418	-0.868841	-1.8605	
62.1431	-0.209832	-1.27326	-37.3868	0.754049	0.664	-68.2597	1.05543	1.2676	-58.7774	-0.0532449	1.26688	86.2071	-0.828872	-1.67255	
71.6309	-0.0482921	-1.50347	-15.4821	0.972257	0.158863	-62.8413	1.32723	1.10533	-43.1687	0.150702	0.89724	95.206	-0.719588	-1.88304	
71.2445	-0.259308	-1.45805	-19.3304	0.84709	0.263796	-52.2122	1.12276	0.91557	-50.1216	-0.0220229	1.07512	91.8569	-0.553188	-1.83943	
71.2454	-0.225021	-1.46577	-30.2408	0.874175	0.488988	-58.762	1.2458	1.03237	-51.4552	0.0454606	1.09119	90.2463	-0.71382	-1.77804	
79.3111	-0.329358	-1.61554	-22.2487	0.937864	0.308378	-70.7985	1.00472	1.33368	-59.1912	-0.12776	1.28673	87.7367	-0.742857	-1.71963	
73.9807	-0.145773	-1.53551	-19.7899	0.818696	0.278515	-64.959	1.05216	1.20156	-50.9156	0.0151276	1.08615	66.8839	-0.841351	-1.25763	
72.0676	-0.305736	-1.46628	-33.2533	0.910093	0.545828	-69.7681	1.09342	1.29455	-32.1963	-0.0352053	0.698194	101.721	-0.796317	-2.00691	
75.8934	-0.205624	-1.56426	-20.5832	0.94462	0.271822	-55.8199	1.11637	0.995445	-60.8557	-0.0904057	1.31431	98.3663	-0.680175	-1.95803	
63.7498	-0.113762	-1.32321	-17.6109	0.915175	0.213624	-60.3165	0.932045	1.12355	-59.816	-0.0921863	1.29188	86.7978	-0.835511	-1.68467	
71.1087	-0.335086	-1.44065	-25.5829	0.824299	0.399992	-79.7011	1.13293	1.49807	-44.917	0.0159492	0.95867	82.2722	-0.727765	-1.6059	
73.717	-0.135972	-1.52976	-24.7251	0.865022	0.373238	-78.6882	1.09657	1.48485	-42.493	0.0887602	0.895449	85.1294	-0.841721	-1.64598	
71.7896	-0.285053	-1.46339	-30.6005	0.839229	0.504191	-65.0512	1.05367	1.20176	-55.6871	-0.236105	1.23233	91.9073	-0.911825	-1.77984	
70.9928	-0.321668	-1.44109	-16.551	0.880657	0.196071	-60.2185	1.07386	1.09482	-58.9563	-0.0803076	1.27415	93.9826	-0.828701	-1.83633	
72.0802	-0.214855	-1.47899	-29.3368	0.788736	0.484488	-61.2008	1.06793	1.12019	-41.7513	0.0967306	0.877236	93.7856	-0.915373	-1.81737	
82.378	-0.120976	-1.7165	-26.9212	0.82089	0.427003	-73.6905	1.14238	1.36823	-56.296	-0.201385	1.24124	89.8932	-1.07906	-1.70436	
72.2531	-0.400795	-1.45235	-25.8069	0.763069	0.413489	-58.0051	1.0746	1.04878	-50.1609	-0.0866649	1.08721	80.8499	-0.798597	-1.56326	
85.7862	-0.166449	-1.78262	-23.5693	0.930399	0.339145	-71.3435	1.00863	1.34384	-42.4603	0.0414877	0.903097	73.4337	-0.926105	-1.38096	
95.7423	0.0110115	-2.02457	-19.0783	0.79545	0.266356	-60.3378	1.1604	1.08137	-50.3852	-0.156872	1.10418	80.9945	-0.861236	-1.55354	
79.5587	-0.170731	-1.64996	-21.5341	0.924347	0.296	-60.8016	1.00569	1.1223	-58.3819	-0.115835	1.26939	84.272	-0.96285	-1.60453	
76.0564	-0.172392	-1.57526	-34.7378	0.848335	0.589131	-49.6381	1.07082	0.871396	-53.0572	-0.0825825	1.15085	94.8238	-0.77562	-1.86153	
77.4567	-0.228188	-1.59554	-44.5615	0.775641	0.810405	-51.5266	0.961133	0.934563	-45.7652	-0.195879	1.01383	81.7351	-0.899048	-1.56238	
62.1708	-0.121285	-1.28774	-30.4143	0.748181	0.51538	-61.5159	1.1858	1.10366	-51.4634	-0.0960018	1.11933	101.091	-0.943002	-1.96749	
67.8805	-0.209899	-1.39407	-36.7957	0.765761	0.649385	-53.5252	1.22322	0.927505	-46.2393	-0.0545653	1.00193	103.635	-0.917967	-2.02452	
65.0143	-0.110429	-1.3496	-29.7572	0.911894	0.471604	-65.6753	1.16708	1.19389	-56.6068	-0.106812	1.23122	87.9376	-0.815416	-1.70856	
74.2164	-0.268459	-1.51704	-40.8302	0.891045	0.710239	-69.3622	1.05205	1.29273	-52.6124	-0.0922822	1.14339	86.7238	-0.851387	-1.67847	
