30000	4	3	
17.0177	-0.0790679	-0.339365	-71.7944	0.462798	1.45544	-14.328	-0.596085	0.426636	26.5499	0.358343	-0.613554	
-0.343202	-0.163433	0.043956	-64.8797	0.590103	1.28471	-1.33828	-0.65718	0.16171	21.5122	0.269919	-0.493069	
14.4794	-0.152095	-0.270706	-61.1088	0.597076	1.20566	-12.3803	-0.776392	0.417065	24.0786	0.283294	-0.547208	
19.7223	-0.0614806	-0.399268	-61.2351	0.465401	1.23011	-3.5332	-0.711128	0.218196	14.3756	0.282744	-0.343291	
12.4523	-0.203302	-0.220313	-77.662	0.543901	1.56287	-8.1311	-0.612056	0.296687	17.4174	0.429657	-0.434856	
17.3829	-0.0473775	-0.352941	-63.4865	0.494212	1.27357	-10.4069	-0.662712	0.354313	28.3519	0.497128	-0.675429	
13.4311	-0.16098	-0.248271	-62.1791	0.384067	1.26445	-2.03247	-0.551188	0.156249	32.8941	0.441883	-0.764673	
13.9622	-0.0687897	-0.275695	-71.1477	0.399828	1.4541	4.08649	-0.615325	0.0376657	22.5208	0.305048	-0.520658	
20.0881	-0.0287103	-0.410511	-71.5874	0.523417	1.44029	7.22032	-0.736491	-0.00589431	29.5842	0.346903	-0.678466	
14.4117	-0.0496984	-0.289269	-61.7588	0.546683	1.22955	11.9914	-0.538385	-0.142624	29.2614	0.205892	-0.646567	
-0.629252	-0.0981812	0.0355801	-71.4212	0.550822	1.43355	0.250016	-0.686205	0.131316	29.2419	0.318587	-0.665807	
9.20086	-0.1308	-0.165496	-72.9858	0.438384	1.48577	2.01485	-0.62875	0.0831431	33.7527	0.459385	-0.786121	
10.2269	-0.2073	-0.17524	-71.5165	0.511455	1.44096	3.52173	-0.64526	0.0554596	22.3458	0.32979	-0.521217	
21.8273	-0.0836672	-0.441522	-64.4981	0.487904	1.29678	4.35423	-0.833261	0.0704085	44.9652	0.56153	-1.04078	
36.0448	-0.0886497	-0.744088	-69.0274	0.527462	1.38671	-6.17518	-0.662022	0.265387	34.953	0.388253	-0.799085	
10.6767	-0.240927	-0.17707	-72.5361	0.452987	1.47142	5.73725	-0.649827	0.0107291	42.3457	0.341911	-0.944777	
29.6159	-0.121782	-0.599609	-76.4874	0.570829	1.53503	-10.5812	-0.653808	0.357012	18.5469	0.453007	-0.463633	
20.2723	-0.0680389	-0.411332	-59.4294	0.755139	1.14142	-1.93645	-0.659174	0.174343	20.8865	0.29775	-0.485498	
30.3053	-0.126017	-0.613681	-70.3673	0.804212	1.3624	-8.20922	-0.777043	0.329567	36.4333	0.402626	-0.833617	
21.0716	-0.280771	-0.389826	-67.8763	0.650274	1.3389	3.65974	-0.755037	0.0743529	30.3926	0.553006	-0.730781	
26.4138	-0.269982	-0.505265	-57.4604	0.54266	1.13632	-5.56059	-0.73123	0.265741	15.7034	0.449308	-0.401564	
32.7922	-0.136473	-0.6669	-63.7601	0.758061	1.23363	-1.54962	-0.777786	0.189862	32.8511	0.553809	-0.783444	
16.4759	-0.1888	-0.309879	-55.1898	0.636284	1.07241	-6.50296	-0.661618	0.272998	32.1993	0.414741	-0.745497	
34.4726	-0.026077	-0.721958	-63.1811	0.618317	1.24615	-9.196	-0.824919	0.357982	14.6611	0.411339	-0.373527	
42.137	-0.158474	-0.859676	-52.0637	0.718801	0.993553	-6.97906	-0.765989	0.300957	21.2679	0.386644	-0.509054	
32.666	-0.0554689	-0.675968	-62.7859	0.646782	1.23066	-8.54041	-0.857394	0.351724	30.089	0.369258	-0.694434	
30.4673	-0.101439	-0.623359	-61.5088	0.722426	1.19136	7.88111	-0.787147	-0.0108179	23.15	0.366092	-0.545332	
32.0829	-0.0739507	-0.661525	-69.2451	0.565992	1.38093	-12.2812	-0.811108	0.419929	44.2368	0.444631	-1.00667	
33.6973	-0.105636	-0.691261	-64.6835	0.552043	1.28699	4.81972	-0.820766	0.0570475	44.7618	0.468735	-1.0224	
31.769	-0.158356	-0.638013	-68.0501	0.570577	1.35743	18.5466	-0.81806	-0.233119	27.5805	0.335011	-0.634678	
31.6581	-0.0158785	-0.661086	-61.275	0.671691	1.19631	-9.72603	-0.855401	0.37325	33.9518	0.501913	-0.799472	
21.4267	-0.130063	-0.425361	-74.1058	0.585824	1.48247	14.4757	-0.877003	-0.137076	35.8646	0.509319	-0.842742	
27.1231	-0.198845	-0.533903	-63.1656	0.450188	1.27505	15.1453	-0.801443	-0.163823	29.3455	0.400942	-0.684758	
20.2626	-0.176608	-0.391753	-73.5159	0.586882	1.46883	-1.39174	-0.860424	0.198803	37.7858	0.476647	-0.877626	
31.1508	-0.249485	-0.610862	-82.3111	0.617409	1.65059	-0.396852	-0.892129	0.180612	31.4026	0.575183	-0.756934	
29.9029	-0.185829	-0.594815	-69.2822	0.575655	1.38126	-5.49971	-0.952656	0.302367	32.1445	0.587992	-0.775649	
32.6578	-0.245138	-0.644449	-62.1323	0.896532	1.17291	-10.6824	-0.838189	0.391392	16.9858	0.464326	-0.432178	
28.6789	-0.106015	-0.584947	-63.098	0.708846	1.22809	1.08717	-0.847204	0.142336	47.3794	0.565254	-1.09721	
35.5657	-0.158062	-0.721154	-67.3005	0.74296	1.30746	7.50373	-0.939244	0.0232499	23.6112	0.488764	-0.577433	
28.6599	-0.334253	-0.543851	-78.2973	0.734235	1.54611	5.03836	-0.854729	0.059738	10.0001	0.500027	-0.292074	
21.5844	-0.219185	-0.413744	-75.6979	0.737733	1.49131	-6.30848	-0.953961	0.31892	29.9678	0.545187	-0.722538	
29.2963	-0.195711	-0.580631	-67.5569	0.742653	1.3164	6.39787	-0.850874	0.0311535	16.5832	0.517287	-0.435357	
35.6743	-0.226132	-0.711033	-72.2737	0.705991	1.42172	-8.57933	-1.06732	0.383612	19.0942	0.544349	-0.49211	
29.2218	-0.270955	-0.564507	-63.2834	0.705445	1.23262	-5.77486	-0.795672	0.278178	25.6914	0.532369	-0.630255	
26.7645	-0.309661	-0.506289	-62.0857	0.659861	1.21327	-3.30406	-0.922127	0.24835	28.5915	0.532245	-0.692725	
21.4383	-0.260699	-0.399618	-54.0507	0.821497	1.0157	-5.21626	-0.880564	0.282097	26.4938	0.596442	-0.65849	
21.0388	-0.254065	-0.393085	-65.7687	0.737846	1.27735	12.396	-0.990162	-0.0731179	24.4569	0.580372	-0.615247	
34.5259	-0.334618	-0.66617	-62.1982	0.77573	1.19647	7.33486	-0.989626	0.0325525	23.4236	0.59468	-0.594208	
43.2532	-0.180413	-0.87778	-75.7142	0.71514	1.49594	0.804619	-1.02169	0.177537	24.5922	0.519757	-0.604946	
33.8082	-0.43531	-0.633804	-68.9834	0.682286	1.3572	-13.8152	-0.825602	0.457305	30.528	0.474734	-0.723299	
23.8856	-0.322165	-0.440975	-62.7949	0.746394	1.2131	-5.48958	-0.940679	0.297589	19.2224	0.490478	-0.484216	
27.4515	-0.338337	-0.515902	-73.581	0.809042	1.43107	3.35055	-0.938397	0.108901	13.5392	0.427009	-0.354476	
26.6058	-0.274411	-0.509693	-64.775	0.697614	1.26404	8.52926	-0.928974	-0.00329122	36.1936	0.635184	-0.871812	
20.7534	-0.382886	-0.366404	-74.6678	0.784738	1.45882	-2.58968	-0.886843	0.228057	19.0716	0.592868	-0.503444	
34.6372	-0.221472	-0.689426	-76.2383	0.738829	1.49931	1.52746	-0.890298	0.137999	28.2436	0.544812	-0.688094	
20.0535	-0.193644	-0.384081	-69.1273	0.862687	1.32651	-14.3532	-1.04499	0.503195	37.3311	0.518357	-0.876195	
12.6044	-0.308216	-0.205748	-66.5033	0.765064	1.28948	-0.369108	-0.992428	0.197334	16.6359	0.579182	-0.447114	
18.7839	-0.345644	-0.332735	-67.5401	0.979204	1.27072	15.6416	-0.816608	-0.172682	18.0387	0.681779	-0.49576	
16.6997	-0.219076	-0.310285	-54.3605	0.795732	1.0253	8.99304	-0.996122	0.000329035	16.0368	0.597569	-0.438954	
21.8332	-0.257237	-0.409117	-64.6531	0.7857	1.24668	3.01374	-0.925037	0.11343	16.1869	0.66524	-0.454393	
28.9338	-0.403379	-0.535601	-54.4794	0.865341	1.01862	8.38816	-0.900134	-0.00410564	11.405	0.57114	-0.333292	
34.9931	-0.208615	-0.699797	-57.7996	0.797286	1.09569	3.55707	-1.04274	0.124019	27.4862	0.736998	-0.706712	
16.4852	-0.251985	-0.297608	-61.2048	0.806665	1.17105	14.3194	-1.04779	-0.105179	19.7021	0.635785	-0.522624	
22.542	-0.234639	-0.430167	-67.9627	0.791626	1.31502	6.60075	-0.970676	0.0449613	21.2585	0.450553	-0.522296	
32.9184	-0.314123	-0.639147	-65.2472	0.862537	1.24421	-8.44264	-0.871159	0.348399	26.8726	0.465574	-0.642855	
31.6523	-0.271612	-0.617008	-71.2134	0.802942	1.38113	10.1074	-0.98612	-0.0258542	30.4091	0.54732	-0.73216	
22.3163	-0.303399	-0.413115	-68.9341	0.810888	1.32959	4.64594	-0.932849	0.0802504	31.0002	0.626197	-0.761618	
18.0284	-0.302973	-0.321636	-70.2325	0.808683	1.35943	12.7808	-0.813173	-0.115438	47.2943	0.717799	-1.12371	
19.8082	-0.275898	-0.366344	-63.2362	0.96976	1.18269	0.0180095	-1.0178	0.193722	24.4256	0.849707	-0.660242	
31.3538	-0.430034	-0.583567	-77.8212	0.919534	1.50142	16.4395	-0.823192	-0.187388	45.8557	0.742454	-1.09519	
20.6372	-0.420493	-0.35859	-81.9076	0.841228	1.60299	13.7361	-0.805485	-0.133446	27.8204	0.673711	-0.700982	
20.3933	-0.367063	-0.361314	-93.2699	0.785678	1.8538	7.49159	-0.917558	0.0199922	24.2848	0.684386	-0.629377	
29.6665	-0.278769	-0.575878	-87.6396	0.772923	1.73517	12.4866	-1.00573	-0.07111	32.7687	0.594138	-0.791313	
20.983	-0.227472	-0.399285	-71.7593	0.747189	1.4029	4.65885	-0.937935	0.0835778	42.1191	0.71681	-1.01296	
13.0001	-0.464708	-0.189141	-73.8883	0.821289	1.43421	11.9048	-1.01171	-0.0569627	37.722	0.628786	-0.903842	
12.7104	-0.520358	-0.170921	-78.6502	0.840304	1.53208	-1.28939	-0.900784	0.200941	38.4164	0.608947	-0.913906	
20.6042	-0.420342	-0.357269	-75.1613	0.949673	1.43942	10.1066	-1.00738	-0.0201036	19.0394	0.585273	-0.500613	
14.1733	-0.427355	-0.22005	-80.6876	0.774928	1.58945	11.9629	-0.880105	-0.0830573	29.1125	0.709406	-0.735406	
26.565	-0.238682	-0.517624	-91.5409	0.809707	1.81082	11.6903	-1.1052	-0.0387073	37.3833	0.854489	-0.934759	
19.0528	-0.261728	-0.35383	-95.5267	0.812059	1.89542	12.9596	-0.993285	-0.0859523	42.1471	0.682757	-1.00711	
16.1615	-0.393334	-0.2688	-82.6529	0.787381	1.62726	3.71948	-0.896131	0.0964447	36.6276	0.771401	-0.905771	
21.4677	-0.315032	-0.396314	-81.5384	0.877291	1.58855	10.705	-0.89584	-0.0515237	22.3689	0.674021	-0.586157	
32.8728	-0.429391	-0.616651	-92.1992	0.839575	1.8204	6.65919	-0.99817	0.0494343	19.817	0.66286	-0.528696	
33.3007	-0.327994	-0.64222	-92.5166	0.974542	1.80298	7.63523	-0.853495	0.00341447	26.0371	0.696205	-0.668432	
15.8223	-0.343776	-0.270455	-82.8985	0.856917	1.61857	8.1619	-0.888089	-0.000603332	24.8941	0.664633	-0.637898	
24.8524	-0.494262	-0.434047	-85.1606	0.831173	1.67238	15.2512	-0.974306	-0.136421	28.5755	0.738808	-0.730152	
28.5961	-0.439827	-0.52483	-86.2312	1.08089	1.65285	9.79809	-1.02838	-0.008753	20.6517	0.590108	-0.535773	
18.0612	-0.406058	-0.307164	-93.4895	0.907569	1.83563	12.9676	-0.940395	-0.0926585	28.8406	0.7555	-0.739188	
27.8134	-0.460442	-0.50481	-91.6611	0.919684	1.79436	26.4469	-0.854076	-0.394511	23.9447	0.807514	-0.645121	
29.4903	-0.471815	-0.536941	-95.8711	0.99923	1.87018	12.3042	-0.91324	-0.0853549	22.5758	0.794068	-0.611874	
28.556	-0.346119	-0.538114	-90.8991	0.870568	1.7893	-4.62299	-1.007	0.293233	33.0346	0.674421	-0.813771	
32.3762	-0.285862	-0.630352	-88.709	0.919061	1.73273	3.37839	-1.14619	0.146557	28.6865	0.688602	-0.723674	
36.4493	-0.446744	-0.69108	-85.8716	1.01283	1.65733	6.91702	-1.0087	0.0465111	28.1613	0.840883	-0.738915	
31.9356	-0.433362	-0.596086	-87.4035	0.80507	1.72566	18.1936	-0.972732	-0.200696	34.5404	0.798817	-0.866091	
18.4103	-0.453353	-0.305803	-99.3268	0.956171	1.95142	13.6872	-1.01375	-0.0975941	31.6624	0.743555	-0.797183	
29.3332	-0.444079	-0.537991	-90.861	1.10681	1.74367	20.4674	-1.30241	-0.1898	35.4403	0.773947	-0.881691	
31.3544	-0.278666	-0.611384	-90.8249	0.932903	1.77604	20.0862	-1.1011	-0.217939	29.3638	0.817215	-0.760821	
37.7109	-0.415129	-0.720436	-89.2845	1.06857	1.71672	12.4042	-1.1125	-0.0524034	37.2691	0.737831	-0.914925	
33.6958	-0.402811	-0.640009	-78.106	1.04199	1.48546	-1.00992	-1.13572	0.237324	39.1264	0.839501	-0.972712	
28.7725	-0.469326	-0.524489	-85.2235	1.11856	1.62414	11.1083	-1.10338	-0.0247865	40.9178	0.720176	-0.98972	
33.2574	-0.397965	-0.631495	-77.8175	1.05285	1.47561	12.7354	-1.2001	-0.0433891	25.2625	0.712255	-0.657946	
35.222	-0.410609	-0.66976	-86.8186	1.1396	1.65238	8.13794	-1.12132	0.0396643	42.6477	0.714563	-1.0225	
23.0617	-0.474845	-0.401139	-86.7417	1.01543	1.67439	6.03024	-1.1205	0.0869019	31.4297	0.736176	-0.789543	
23.0894	-0.401589	-0.413676	-93.5916	0.932176	1.83574	18.5635	-1.11003	-0.182948	38.723	0.755584	-0.949969	
39.0664	-0.459561	-0.743311	-91.9742	1.18319	1.75552	14.446	-1.12183	-0.0940741	26.8646	0.55264	-0.661358	
31.2937	-0.521681	-0.565063	-86.1122	1.05055	1.6542	10.9375	-1.11623	-0.0194943	34.0326	0.784833	-0.853565	
47.644	-0.437988	-0.931457	-95.0632	1.18829	1.82024	13.1584	-1.09098	-0.0710061	22.315	0.825737	-0.61256	
37.7961	-0.363663	-0.732204	-93.5017	1.00354	1.81882	11.6558	-1.00875	-0.0549272	38.5219	0.833197	-0.95876	
34.8067	-0.413379	-0.659621	-82.0389	1.09338	1.55811	9.36835	-1.07023	0.00654413	42.5279	0.740405	-1.02571	
36.9915	-0.424389	-0.706664	-94.8596	1.00018	1.84692	15.6843	-0.991733	-0.143324	24.9441	0.722678	-0.648918	
25.7378	-0.525969	-0.449501	-89.144	0.969902	1.73256	14.6763	-1.07626	-0.105406	43.4347	0.774733	-1.05363	
34.3875	-0.520447	-0.634509	-86.0312	0.985665	1.6627	10.9029	-1.1369	-0.0152985	38.761	0.736538	-0.946839	
40.1281	-0.424855	-0.773069	-87.4514	1.05003	1.68491	10.9943	-0.948985	-0.0498622	41.5623	0.828749	-1.01991	
35.83	-0.495295	-0.67029	-88.7278	1.0937	1.70206	1.38729	-1.23942	0.205232	40.1597	0.866222	-0.997446	
42.2633	-0.429994	-0.817384	-95.6887	1.01586	1.86344	7.39389	-1.04797	0.0448976	26.4097	0.732127	-0.684667	
39.3482	-0.599752	-0.725597	-88.3512	0.95768	1.71649	15.6193	-0.998722	-0.139148	28.0537	0.771804	-0.726635	
33.3098	-0.53142	-0.610806	-87.6915	1.10132	1.67997	18.6028	-1.13126	-0.179688	38.42	0.826515	-0.956206	
40.0729	-0.553827	-0.749115	-106.769	0.996221	2.10433	5.75938	-1.18794	0.102179	35.7297	0.752217	-0.887557	
36.0884	-0.580223	-0.660375	-99.213	0.96845	1.94707	13.4451	-1.13464	-0.0697098	26.6436	0.729253	-0.688334	
34.63	-0.414424	-0.660666	-85.037	1.07005	1.62824	15.569	-1.0882	-0.123296	39.9655	0.693751	-0.965793	
29.1576	-0.521084	-0.524542	-101.073	1.0394	1.97257	27.0135	-1.08865	-0.366273	32.3887	0.599057	-0.788278	
38.1892	-0.413436	-0.734076	-95.9347	1.01121	1.87239	11.2994	-1.16415	-0.0186131	31.585	0.59633	-0.772158	
41.6784	-0.494312	-0.794293	-106.057	1.07509	2.07112	8.93811	-1.22578	0.0422107	29.4742	0.656182	-0.73774	
27.4041	-0.590621	-0.475126	-95.8166	1.17666	1.83814	14.6209	-1.14501	-0.0937925	47.7788	0.755742	-1.14057	
38.7074	-0.598621	-0.71234	-105.42	1.15604	2.04581	-1.63356	-1.33049	0.286095	38.5907	0.680572	-0.933118	
23.9411	-0.600967	-0.401131	-90.5045	1.11379	1.73712	14.7512	-1.14409	-0.096914	35.5844	0.731318	-0.879334	
24.375	-0.499301	-0.425692	-91.363	1.12727	1.74943	19.4572	-1.14383	-0.197056	28.5177	0.725385	-0.730659	
31.2208	-0.548637	-0.563884	-102.089	0.952068	2.00857	15.1846	-1.17441	-0.100607	35.2351	0.827866	-0.888777	
34.0818	-0.414264	-0.648094	-99.4505	1.28058	1.89344	16.2033	-1.24153	-0.108597	37.8466	0.750895	-0.930686	
37.6342	-0.535751	-0.701731	-105.662	1.07162	2.06384	20.5967	-1.24695	-0.202136	33.2209	0.809051	-0.844328	
37.9064	-0.473953	-0.717826	-99.0089	1.01986	1.93189	29.9071	-1.09717	-0.424193	34.1769	0.807607	-0.863231	
36.7471	-0.647102	-0.662795	-93.3645	0.993003	1.81853	19.525	-1.2656	-0.17454	41.1937	0.784655	-1.00707	
41.5151	-0.496561	-0.792094	-91.562	1.15277	1.75343	18.7797	-1.08899	-0.188418	32.0814	0.768746	-0.813345	
38.9285	-0.494212	-0.737356	-98.6473	1.23581	1.88611	25.2726	-0.989456	-0.345642	29.7293	0.900671	-0.786352	
38.9715	-0.523611	-0.73095	-88.9946	1.06555	1.71157	27.512	-1.18889	-0.358824	46.5993	0.939431	-1.14744	
39.8719	-0.576335	-0.74037	-99.3283	1.17589	1.91205	31.1824	-1.22177	-0.430484	34.0263	0.790602	-0.857402	
38.2814	-0.556985	-0.711426	-110.136	1.09701	2.15441	6.29157	-1.13729	0.0840413	34.7382	0.758401	-0.868004	
52.1897	-0.354597	-1.04253	-106.224	1.19461	2.0547	12.6043	-1.19081	-0.0410526	18.3946	0.751729	-0.517282	
39.9336	-0.431501	-0.768095	-95.0558	1.10111	1.83299	12.0966	-1.13294	-0.0406287	29.5935	0.99194	-0.802372	
40.1038	-0.593221	-0.743353	-95.3546	1.13422	1.83603	29.6586	-1.36565	-0.375064	21.8576	0.90883	-0.622517	
29.1275	-0.543436	-0.521962	-96.8243	1.23499	1.8462	25.504	-1.28055	-0.298732	26.3053	0.718016	-0.680486	
40.7568	-0.601195	-0.758579	-101.069	1.18811	1.94582	25.7301	-1.17371	-0.32374	31.4378	0.956309	-0.831752	
44.3073	-0.430836	-0.861045	-95.8726	1.27251	1.82081	27.6255	-1.12674	-0.373583	31.611	0.754904	-0.80137	
41.6336	-0.46633	-0.801319	-104.745	1.22826	2.01572	27.8049	-1.16935	-0.368218	38.1585	0.762641	-0.942019	
23.3626	-0.577385	-0.392895	-91.7313	1.39534	1.70987	25.4062	-1.29642	-0.296442	44.6251	0.784319	-1.08069	
37.8161	-0.469641	-0.717985	-104.675	1.3661	1.99222	19.6727	-1.15696	-0.198539	40.6772	0.713286	-0.985416	
35.1416	-0.374975	-0.677871	-97.8867	1.34163	1.84951	17.0263	-1.09795	-0.151338	31.2005	0.779727	-0.796596	
45.5242	-0.442834	-0.884219	-95.9217	1.41988	1.79455	18.4433	-1.13844	-0.178492	46.6017	0.823022	-1.128	
45.6642	-0.415383	-0.891259	-109.492	1.29841	2.10587	27.3916	-1.16658	-0.361304	26.7442	0.788235	-0.701488	
46.7883	-0.357036	-0.926093	-106.593	1.27545	2.04819	17.7634	-1.42499	-0.112004	47.1362	0.786735	-1.13514	
36.3408	-0.378619	-0.702705	-98.596	1.34389	1.86688	28.419	-1.18569	-0.380688	38.5402	0.766909	-0.948388	
23.0253	-0.53257	-0.390351	-99.4963	1.32695	1.88812	34.6689	-1.09756	-0.527384	36.8025	0.859592	-0.931131	
34.9684	-0.367912	-0.676326	-93.0047	1.37145	1.74202	14.2048	-1.2569	-0.0666442	34.8845	0.751163	-0.870058	
35.3169	-0.584791	-0.645819	-95.3656	1.29563	1.80595	31.3103	-1.1306	-0.452943	34.817	0.787994	-0.87612	
28.0963	-0.399788	-0.52244	-103.108	1.25025	1.97883	24.0579	-1.26465	-0.273662	39.1704	0.834774	-0.974659	
53.5472	-0.42159	-1.05857	-96.0691	1.22808	1.83221	16.5765	-1.23416	-0.121311	36.6709	0.737163	-0.902984	
34.3187	-0.396462	-0.653823	-97.8832	1.25733	1.86477	20.1462	-1.24725	-0.192759	45.9505	0.813386	-1.11504	
25.2417	-0.564985	-0.43486	-96.227	1.35424	1.81291	15.1629	-1.30963	-0.0746948	46.8646	0.657016	-1.10609	
32.5093	-0.545271	-0.59025	-87.5497	1.40196	1.62032	8.26582	-1.22433	0.0550324	39.0661	0.717886	-0.951221	
35.5554	-0.522539	-0.660357	-93.1058	1.3304	1.75098	25.9639	-1.27925	-0.31117	42.2154	0.573241	-0.993377	
36.6865	-0.470617	-0.691716	-103.383	1.49246	1.94081	16.8711	-1.30583	-0.112311	59.1489	0.77395	-1.38618	
34.358	-0.522634	-0.633386	-100.224	1.42048	1.8839	17.841	-1.24792	-0.142105	34.7213	0.857223	-0.883215	
38.284	-0.436312	-0.730992	-102.454	1.35118	1.94535	6.67327	-1.1823	0.0818505	29.965	0.786803	-0.770532	
41.2144	-0.481062	-0.785076	-99.432	1.43856	1.86456	18.144	-1.0883	-0.179736	46.7676	0.660131	-1.10396	
39.2629	-0.397314	-0.761325	-103.272	1.2231	1.98436	9.45353	-1.32928	0.0478522	47.023	0.73205	-1.12134	
39.3329	-0.395721	-0.761759	-101.413	1.34134	1.92461	9.87458	-1.34295	0.0405205	41.2287	0.699551	-0.992414	
38.7905	-0.428779	-0.745265	-103.824	1.28769	1.98526	17.2602	-1.23281	-0.134093	23.6401	0.747842	-0.628917	
24.5653	-0.43995	-0.441136	-88.7379	1.42585	1.64223	27.0659	-1.34293	-0.323214	44.6867	0.799673	-1.08366	
36.2376	-0.39304	-0.69534	-98.8523	1.30899	1.87554	17.6539	-1.26354	-0.136341	52.5648	0.827729	-1.25585	
31.381	-0.379894	-0.596128	-113.53	1.34401	2.18148	11.9156	-1.26139	-0.016439	31.8661	0.779921	-0.807954	
32.1773	-0.383008	-0.613098	-109.065	1.45556	2.06859	13.6696	-1.26895	-0.0549276	22.7778	0.715129	-0.604013	
39.4812	-0.550189	-0.738636	-113.913	1.2201	2.21307	14.0406	-1.53625	-0.0135319	43.1963	0.772058	-1.0468	
47.6492	-0.557819	-0.910559	-96.4754	1.433	1.80463	5.72336	-1.29157	0.120375	35.6403	0.866251	-0.905663	
38.6853	-0.362336	-0.753292	-113.773	1.18316	2.21351	26.2122	-1.48173	-0.281839	42.5312	0.795711	-1.03951	
33.9102	-0.481308	-0.630537	-111.807	1.33706	2.14622	16.6714	-1.61013	-0.0561225	51.7358	0.745741	-1.2235	
48.0355	-0.469008	-0.932763	-115.031	1.22935	2.23417	12.4402	-1.29174	-0.0222691	49.2211	0.835652	-1.18733	
34.2759	-0.737742	-0.592682	-113.627	1.33333	2.18505	26.5071	-1.35172	-0.308842	44.8356	0.725407	-1.07601	
47.231	-0.450852	-0.918533	-106.446	1.38085	2.02454	23.1908	-1.47743	-0.214846	46.5936	0.711046	-1.10829	
44.1303	-0.603817	-0.82647	-107.548	1.23308	2.07613	15.3581	-1.35457	-0.0742814	47.7829	0.680142	-1.12806	
33.0582	-0.548707	-0.602731	-97.7562	1.26625	1.86102	24.2019	-1.37643	-0.259704	44.5378	0.733047	-1.06902	
38.5379	-0.709955	-0.691074	-112.71	1.33345	2.16641	12.6015	-1.37662	-0.0111994	46.6528	0.775107	-1.12181	
46.6583	-0.597216	-0.88192	-105.926	1.38854	2.01226	14.1793	-1.34921	-0.0498644	46.3953	0.824298	-1.12547	
40.1068	-0.555474	-0.751351	-110.53	1.40923	2.10894	19.9248	-1.33248	-0.173757	50.9616	0.796861	-1.21973	
42.5637	-0.502055	-0.81099	-104.268	1.13339	2.0214	25.3162	-1.54333	-0.252162	44.9913	0.71169	-1.07625	
37.7087	-0.577875	-0.695908	-109.734	1.35703	2.09724	29.8092	-1.36596	-0.377527	51.1861	0.86026	-1.23574	
44.6638	-0.581869	-0.843862	-111.066	1.39643	2.12213	16.5901	-1.4037	-0.0902832	36.7521	0.789357	-0.915641	
56.7412	-0.509816	-1.11022	-106.129	1.35574	2.02213	24.3429	-1.37403	-0.262092	44.4092	0.786595	-1.0778	
45.411	-0.559771	-0.863231	-111.905	1.24181	2.16824	18.7608	-1.46573	-0.125008	45.879	0.956565	-1.13667	
53.8711	-0.542381	-1.04416	-109.795	1.40326	2.09184	32.4539	-1.42652	-0.423375	49.6723	0.838225	-1.19851	
58.2654	-0.51444	-1.14509	-114.965	1.21119	2.23661	21.2764	-1.43858	-0.186341	46.5838	0.798062	-1.12611	
55.4297	-0.506008	-1.08618	-117.972	1.24254	2.29652	14.4305	-1.37549	-0.0522165	51.5738	0.90484	-1.25237	
57.9818	-0.501064	-1.14056	-109.4	1.13719	2.13191	21.4891	-1.52379	-0.173679	53.324	0.746536	-1.26185	
51.3133	-0.709807	-0.962247	-106.478	1.35526	2.03205	35.3694	-1.34774	-0.499913	34.7581	0.83125	-0.879494	
48.2655	-0.669334	-0.905554	-103.894	1.37462	1.97314	21.6368	-1.45221	-0.189279	38.283	0.832689	-0.954098	
33.3135	-0.757029	-0.572454	-92.2984	1.36166	1.72951	36.8689	-1.33698	-0.534515	44.7069	0.731364	-1.0749	
55.4635	-0.510035	-1.08441	-104.188	1.2895	1.99323	26.138	-1.37602	-0.298973	34.2022	0.800275	-0.864233	
51.0008	-0.513573	-0.989761	-97.9683	1.3181	1.8572	22.2729	-1.55513	-0.184515	42.62	0.830651	-1.04614	
64.7344	-0.607996	-1.26542	-100.001	1.35301	1.89436	43.9877	-1.45003	-0.665817	44.6946	0.949946	-1.11254	
57.6452	-0.625064	-1.11186	-102.051	1.47079	1.91728	22.2861	-1.33339	-0.223249	40.7624	0.79085	-1.00199	
74.4116	-0.581546	-1.47423	-111.053	1.30175	2.13747	24.7908	-1.41746	-0.261818	31.719	0.836235	-0.817122	
56.2449	-0.596983	-1.0876	-102.546	1.22916	1.97024	19.2985	-1.51655	-0.127835	32.1098	0.797556	-0.818248	
53.5421	-0.671303	-1.01666	-107.927	1.36895	2.061	33.0677	-1.47466	-0.426936	45.6041	0.878332	-1.11927	
