30000	3	3	
-71.7111	0.425921	1.45051	105.385	-1.53567	-1.95453	-38.9972	1.54385	0.558716	
-85.3149	0.555292	1.71873	105.078	-1.55773	-1.94255	-36.088	1.51657	0.503499	
-72.6453	0.453663	1.46918	103.04	-1.5937	-1.89396	-36.6348	1.63362	0.49465	
-77.4786	0.362794	1.58798	98.3065	-1.52411	-1.80669	-36.3893	1.61554	0.49149	
-78.2774	0.468373	1.58531	107.093	-1.60097	-1.97989	-37.6971	1.58257	0.523561	
-78.2216	0.372481	1.60072	112.33	-1.64074	-2.08267	-37.8459	1.69171	0.508125	
-76.5536	0.310114	1.57589	110.305	-1.5323	-2.05906	-40.4212	1.49381	0.598059	
-79.6513	0.465466	1.61361	115.814	-1.63051	-2.15931	-44.0299	1.49349	0.67697	
-84.4637	0.437922	1.72104	107.58	-1.55743	-1.99571	-40.4807	1.60951	0.578664	
-67.7537	0.328999	1.38615	104.696	-1.65596	-1.91865	-29.6611	1.58693	0.353917	
-74.6339	0.331085	1.53155	101.028	-1.62354	-1.84649	-31.8395	1.69928	0.380649	
-78.514	0.337625	1.61215	105.445	-1.60596	-1.94184	-22.7413	1.63261	0.199296	
-72.3684	0.339358	1.48147	93.9187	-1.65069	-1.68971	-34.6193	1.53243	0.470754	
-81.6624	0.448564	1.6587	117.779	-1.56737	-2.2111	-28.5547	1.60577	0.328022	
-79.9525	0.368537	1.63518	116.933	-1.65622	-2.17587	-29.7933	1.53932	0.366589	
-69.231	0.518084	1.38321	105.046	-1.46137	-1.95856	-38.2117	1.58529	0.536518	
-79.6749	0.394491	1.6281	102.321	-1.57848	-1.87973	-33.843	1.68836	0.424868	
-72.2926	0.33139	1.48168	103.164	-1.66378	-1.88421	-33.8231	1.58054	0.44296	
-71.326	0.360171	1.45492	110.259	-1.53601	-2.05641	-27.221	1.54795	0.311247	
-74.1628	0.333652	1.52007	117.41	-1.61389	-2.19407	-31.8228	1.37463	0.437788	
-86.4603	0.291808	1.78887	115.221	-1.62719	-2.14587	-28.7367	1.6027	0.33269	
-71.4613	0.314526	1.46906	113.735	-1.75671	-2.09198	-15.428	1.70722	0.0294518	
-75.8242	0.213184	1.5776	120.509	-1.62166	-2.25937	-15.906	1.57291	0.0631298	
-70.3705	0.255013	1.45418	116.131	-1.65051	-2.16097	-24.9084	1.53905	0.261486	
-79.5255	0.297432	1.64094	118.441	-1.67531	-2.20586	-31.0432	1.60689	0.377637	
-76.9605	0.292873	1.58575	118.566	-1.59633	-2.22381	-30.3688	1.5637	0.372465	
-82.722	0.346216	1.70013	113.032	-1.6704	-2.0921	-22.0179	1.72647	0.164627	
-76.3859	0.247247	1.58317	116.911	-1.85446	-2.14244	-25.7069	1.69119	0.250522	
-84.0547	0.353237	1.72534	114.599	-1.67996	-2.12427	-24.0219	1.73484	0.208165	
-81.4953	0.364119	1.66901	119.849	-1.80069	-2.21365	-27.8469	1.81535	0.27533	
-79.3244	0.226386	1.64803	131.366	-1.82248	-2.45439	-20.639	1.78201	0.129706	
-76.8856	0.362959	1.57254	120.92	-1.83408	-2.23141	-32.2905	1.72437	0.386637	
-75.3198	0.305195	1.54995	127.03	-1.79028	-2.37014	-35.5087	1.66325	0.463414	
-77.5759	0.324881	1.59492	121.811	-1.64676	-2.28303	-26.3746	1.80617	0.246461	
-94.4835	0.402292	1.93869	114.042	-1.67881	-2.11554	-20.2143	1.81819	0.112423	
-73.8599	0.398425	1.50167	126.111	-1.70684	-2.36651	-5.66237	1.78952	-0.191254	
-82.6691	0.353952	1.69801	130.158	-1.69608	-2.45172	-28.8899	1.84374	0.291612	
-81.5423	0.33463	1.67444	128.299	-1.61572	-2.4289	-29.545	1.79051	0.315885	
-83.5087	0.425184	1.70122	124.026	-1.70452	-2.32137	-34.4795	1.70034	0.436882	
-85.5625	0.371389	1.75556	129.22	-1.66186	-2.43945	-31.1849	1.73417	0.360221	
-80.6222	0.343959	1.65531	124.344	-1.71931	-2.3246	-46.3607	1.75393	0.678453	
-79.7315	0.203896	1.65955	132.892	-1.6444	-2.52128	-25.2375	1.87847	0.206899	
-81.9462	0.381107	1.67775	114.495	-1.76479	-2.10877	-38.699	1.75226	0.517046	
-90.5428	0.252865	1.88125	132.008	-1.82094	-2.47052	-37.2592	1.82716	0.473285	
-95.4448	0.374156	1.96453	125.015	-1.84599	-2.31634	-24.8868	1.88708	0.19959	
-85.2728	0.40798	1.74294	129.452	-1.76615	-2.42493	-34.1681	1.80777	0.410464	
-87.8471	0.31947	1.81232	133.848	-1.74205	-2.52378	-33.3053	1.67318	0.416459	
-98.1609	0.355856	2.02596	136.196	-1.79764	-2.56173	-26.7604	1.6384	0.282065	
-80.8239	0.257935	1.67705	135.228	-1.88216	-2.52589	-35.1038	1.84927	0.419785	
-85.8199	0.334738	1.76768	125.722	-1.93085	-2.31619	-36.7381	1.70198	0.483979	
-84.4772	0.309827	1.74376	129.761	-1.96033	-2.39542	-38.2879	1.8734	0.484523	
-84.2364	0.273912	1.74486	125.393	-1.97076	-2.3015	-49.6009	1.73542	0.749748	
-81.4868	0.290047	1.68383	140.99	-1.85375	-2.65389	-40.0937	1.75887	0.544991	
-84.0634	0.477602	1.70418	140.732	-1.82172	-2.65427	-44.3178	1.79934	0.627809	
-83.1695	0.30943	1.71596	141.107	-1.86759	-2.65417	-39.7028	1.79215	0.530656	
-77.0412	0.390799	1.57159	140.076	-1.90214	-2.62609	-38.9638	1.68	0.53375	
-79.2537	0.246599	1.64307	133.365	-1.98302	-2.47087	-32.687	1.77757	0.384735	
-83.8678	0.312435	1.72851	138.298	-1.83894	-2.5994	-30.0928	1.84562	0.317547	
-81.8135	0.336455	1.67919	139.694	-1.92329	-2.6134	-27.2328	1.88227	0.250151	
-85.4323	0.324745	1.76098	140.249	-1.92668	-2.62552	-42.3238	1.80303	0.584654	
-81.5022	0.454338	1.65231	150.784	-1.97051	-2.83962	-34.7737	1.97034	0.393574	
-80.1991	0.275501	1.65972	146.817	-1.79226	-2.78802	-24.1743	1.80073	0.198755	
-82.2282	0.332801	1.69092	138.909	-1.87274	-2.60693	-17.1272	1.96822	0.0174993	
-86.4094	0.383422	1.77048	138.964	-1.88918	-2.60315	-31.6129	1.90385	0.337768	
-90.5669	0.37862	1.85836	148.274	-1.93872	-2.79347	-20.8542	1.89785	0.110983	
-73.8794	0.345536	1.50916	141.795	-1.79681	-2.68167	-31.5069	1.9024	0.335364	
-85.2406	0.414556	1.73836	143.698	-1.86347	-2.71001	-30.958	1.89439	0.326297	
-86.9653	0.309724	1.79532	150.716	-2.03647	-2.8271	-23.4249	1.9465	0.156381	
-80.8847	0.354173	1.65803	141.256	-1.86359	-2.6575	-20.791	1.92569	0.103766	
-86.689	0.400621	1.77187	140.306	-1.93378	-2.62633	-16.7322	1.88662	0.0230895	
-81.9833	0.372946	1.67847	148.072	-1.91253	-2.79419	-27.8575	1.95747	0.24785	
-82.2194	0.430095	1.67221	149.517	-1.98847	-2.81296	-29.6033	1.96332	0.284293	
-76.8032	0.383693	1.56474	140.078	-1.90393	-2.62755	-16.8354	2.0658	-0.00540662	
-85.9681	0.415274	1.75311	148.003	-1.89163	-2.79771	-26.4529	1.84486	0.237603	
-100.841	0.380063	2.07599	148.833	-1.96341	-2.80008	-21.9846	1.94743	0.123263	
-89.6329	0.349716	1.84331	150.995	-2.13806	-2.81725	-36.7202	2.04735	0.419178	
-87.418	0.491488	1.77248	146.226	-1.83443	-2.76922	-21.7663	1.96483	0.116359	
-86.6401	0.282077	1.79249	148.42	-1.98903	-2.78795	-13.288	2.06097	-0.0806626	
-91.0833	0.324481	1.87971	133.412	-1.73467	-2.51454	-23.935	2.00218	0.156285	
-85.3909	0.29188	1.76476	137.347	-1.98254	-2.55443	-21.805	1.97	0.117795	
-88.0848	0.319467	1.81611	147.193	-2.02237	-2.75711	-22.6617	1.96206	0.138202	
-90.4266	0.268758	1.87614	152.541	-1.9502	-2.88274	-18.5328	2.13096	0.0190066	
-91.801	0.296853	1.89897	146.259	-1.97403	-2.7436	-13.208	2.09807	-0.0882722	
-80.4678	0.28705	1.66095	143.131	-2.01849	-2.66934	-11.8874	1.95261	-0.09141	
-82.4299	0.384494	1.68293	145.002	-1.86415	-2.73799	-20.0549	2.14628	0.0495051	
-83.5083	0.340152	1.71717	135.24	-1.95067	-2.51488	-19.191	2.12359	0.0339759	
-83.8662	0.294028	1.73151	141.046	-1.83619	-2.65889	-26.8144	2.09091	0.201557	
-85.1955	0.275013	1.76393	143.218	-1.95564	-2.68395	-28.3359	1.99843	0.248997	
-76.8969	0.309319	1.5807	140.577	-1.93367	-2.63078	-21.7163	2.00985	0.108545	
-87.6916	0.369497	1.79978	142.904	-1.93659	-2.68091	-21.9017	2.16005	0.0854168	
-90.2945	0.250668	1.87577	149.933	-2.03256	-2.81255	-20.3498	2.09988	0.0613909	
-78.4834	0.317064	1.61332	143.662	-1.95194	-2.69317	-14.1339	2.17926	-0.0838333	
-85.5519	0.346594	1.7571	156.11	-1.94942	-2.95829	-32.2163	2.11024	0.313588	
-82.3041	0.293575	1.69919	148.853	-1.92986	-2.80894	-26.7399	2.07736	0.201989	
-86.6412	0.303182	1.78807	156.653	-1.90848	-2.97691	-30.893	2.09334	0.287304	
-90.9545	0.32247	1.87627	156.524	-1.90397	-2.97588	-21.8917	2.10601	0.0952932	
-79.5511	0.302833	1.63785	160.756	-1.90593	-3.06624	-30.405	2.15263	0.265235	
-86.3392	0.322572	1.77942	162.062	-1.91145	-3.09122	-15.3309	2.08079	-0.0397842	
-78.7778	0.306913	1.62077	166.503	-1.92698	-3.18506	-14.655	2.19068	-0.0742488	
-79.3783	0.371307	1.62281	156.728	-1.95615	-2.96896	-21.3823	2.16298	0.0719484	
-75.4255	0.277087	1.55518	157.465	-1.91666	-2.99279	-23.5515	2.14035	0.123962	
-76.908	0.28338	1.58424	173.971	-1.96464	-3.33458	-32.1796	2.15735	0.304411	
-79.783	0.339834	1.63565	164.241	-1.93447	-3.13257	-25.1894	2.2318	0.143368	
-94.559	0.376254	1.94165	152.405	-1.94509	-2.88252	-13.8427	2.24133	-0.0996393	
-79.6919	0.310597	1.63808	147.035	-1.95711	-2.76566	-24.5308	2.10139	0.151162	
-97.6013	0.166476	2.04322	152.983	-1.91109	-2.90177	-17.5271	2.10687	0.00211501	
-84.1972	0.215046	1.75194	152.125	-1.94607	-2.87596	-13.4941	2.23163	-0.106386	
-88.9266	0.234423	1.84774	161.283	-1.90046	-3.0766	-26.8377	2.14943	0.191479	
-98.6309	0.377958	2.02824	154.966	-1.96689	-2.93123	-16.1573	2.19999	-0.0420661	
-80.4815	0.305494	1.65572	144.905	-1.93707	-2.72222	-32.9291	2.29716	0.294968	
-94.3871	0.171419	1.97508	145.504	-1.97802	-2.72804	-22.3814	2.28404	0.0730816	
-84.1519	0.2175	1.75104	140.674	-1.93854	-2.63194	-26.5409	2.27147	0.164166	
-97.1136	0.274986	2.0141	151.317	-1.89401	-2.86616	-30.1618	2.3251	0.23185	
-88.528	0.215047	1.84385	149.347	-1.97917	-2.81076	-21.9594	2.18921	0.0799989	
-87.0731	0.213788	1.81323	141.109	-1.95343	-2.64065	-25.6018	2.27394	0.142344	
-94.2593	0.380688	1.93495	147.7	-1.93298	-2.78465	-22.342	2.17719	0.0935893	
-97.8761	0.287669	2.02762	146.851	-1.84652	-2.7799	-27.8511	2.2165	0.199827	
-99.0659	0.246847	2.05978	141.538	-1.96995	-2.6459	-21.2092	2.26824	0.0507393	
-100.68	0.304858	2.08386	149.332	-1.86187	-2.83281	-27.9953	2.2789	0.193544	
-98.1709	0.325011	2.02722	148.698	-1.87837	-2.81454	-21.1286	2.38401	0.0294611	
-100.178	0.267519	2.08209	149.297	-1.86221	-2.82939	-17.6497	2.30992	-0.0307875	
-90.3624	0.29349	1.86751	152.694	-1.93004	-2.88871	-12.6623	2.33398	-0.141902	
-109.078	0.313329	2.26118	143.044	-1.8205	-2.70552	-23.6826	2.21638	0.112204	
-111.835	0.310411	2.31901	153.747	-1.93972	-2.90883	-13.2767	2.31204	-0.123606	
-99.5557	0.340286	2.054	149.329	-1.93163	-2.8177	-21.9798	2.35809	0.0498515	
-105.208	0.363987	2.16864	148.51	-1.95019	-2.79683	-19.7232	2.40005	-0.00492758	
-104.916	0.374926	2.16148	145.365	-1.95687	-2.72773	-22.7402	2.32153	0.0741738	
-89.9363	0.30843	1.85305	148.016	-1.85773	-2.803	-12.6332	2.26042	-0.13076	
-86.421	0.345311	1.77314	152.744	-1.79235	-2.91465	-25.5619	2.18224	0.158003	
-100.66	0.308026	2.0832	141.399	-1.83145	-2.66812	-22.8629	2.28802	0.0815173	
-96.1942	0.320606	1.98522	145.775	-1.92072	-2.7441	-23.0338	2.25469	0.0918032	
-102.674	0.332697	2.12074	140.966	-2.02539	-2.62361	-23.9271	2.21657	0.117499	
-110.758	0.230278	2.31049	147.815	-2.02153	-2.76866	-9.76079	2.30663	-0.201001	
-102.765	0.202771	2.14668	142.387	-2.02691	-2.6531	-19.8392	2.26133	0.0231695	
-101.253	0.317571	2.09332	140.89	-1.97078	-2.63109	-20.1231	2.23172	0.0358261	
-100.118	0.447152	2.04582	149.798	-1.97962	-2.82122	-14.5903	2.10152	-0.0609784	
-105.439	0.480562	2.15487	156.14	-1.98998	-2.95375	-22.3438	2.06428	0.110637	
-106.83	0.458936	2.18788	142.33	-1.96492	-2.66337	-4.91365	2.19817	-0.282809	
-108.407	0.402236	2.23166	141.522	-1.9713	-2.64372	-16.1672	2.28467	-0.0578676	
-107.158	0.355848	2.21139	153.278	-2.04438	-2.88036	-24.6829	2.24594	0.129016	
-113.473	0.332801	2.35201	147.939	-2.06943	-2.76307	-26.223	2.29116	0.153512	
-112.268	0.357033	2.32101	142.507	-2.0037	-2.65923	-30.8599	2.29129	0.252996	
-113.206	0.269422	2.35763	150.406	-1.97837	-2.832	-23.2236	2.26708	0.0957553	
-114.777	0.258089	2.39267	149.351	-2.04251	-2.79751	-28.5029	2.26815	0.206938	
-113.64	0.287854	2.36127	158.103	-2.01192	-2.98733	-21.5757	2.32955	0.0468817	
-122.517	0.249455	2.55864	154.594	-2.03956	-2.90909	-21.1736	2.41314	0.0239755	
-111.514	0.298942	2.31647	156.952	-1.92278	-2.9804	-13.1183	2.41284	-0.143644	
-113.363	0.222341	2.36677	155.927	-1.97367	-2.9491	-2.4855	2.34163	-0.35826	
-116.409	0.056395	2.46166	152.785	-2.08249	-2.86254	-25.4958	2.29667	0.138163	
-114.348	0.0531157	2.4199	154.489	-2.06801	-2.90381	-21.8428	2.34755	0.0506696	
-101.585	0.233477	2.11725	146.314	-2.00783	-2.7403	-21.6409	2.46303	0.0265109	
-105.712	0.30657	2.19169	143.297	-2.12915	-2.65468	-15.7955	2.2545	-0.060231	
-109.716	0.237822	2.28915	161.187	-1.94223	-3.06598	-11.9279	2.4287	-0.174119	
-106.631	0.143058	2.23927	150.161	-2.02663	-2.81802	-28.6854	2.34305	0.197094	
-95.9652	0.25537	1.99239	152.591	-2.02898	-2.86791	-12.747	2.32994	-0.139575	
-102.119	0.256932	2.12404	150.514	-1.99172	-2.83157	-14.8364	2.37908	-0.105085	
-106.511	0.26392	2.2159	156.539	-1.95873	-2.96592	-9.84607	2.29531	-0.19525	
-105.282	0.214784	2.19878	159.859	-1.92467	-3.04144	-10.9849	2.39376	-0.187448	
-107.925	0.147582	2.26699	159.6	-1.99593	-3.02338	-13.6295	2.43815	-0.140486	
-91.369	0.171186	1.91156	164.473	-1.98745	-3.12836	-10.8035	2.42544	-0.197858	
-117.204	0.137397	2.46497	156.831	-1.92872	-2.97594	-22.5127	2.42974	0.0503826	
-103.033	0.125772	2.16588	154.727	-1.93311	-2.9311	-10.396	2.23455	-0.172194	
-109.458	0.166158	2.29641	165.943	-2.06737	-3.14569	-11.5458	2.22942	-0.147179	
-96.2645	0.202637	2.00958	159.247	-1.97199	-3.01962	-20.4839	2.28417	0.0317386	
-98.4428	0.106889	2.07484	160.225	-1.8968	-3.05245	-8.40948	2.32109	-0.228923	
-107.479	0.0937286	2.26646	157.053	-1.96174	-2.97614	-6.95192	2.23754	-0.245021	
-108.267	0.16745	2.27013	166.286	-1.99758	-3.16536	-15.4312	2.29183	-0.0756265	
-109.699	0.203947	2.29424	151.286	-1.8897	-2.86673	-6.58362	2.31704	-0.267119	
-103.466	0.156245	2.17212	150.932	-1.94632	-2.84769	-13.8652	2.21961	-0.0950936	
-114.503	0.120737	2.41229	163.001	-1.89576	-3.11392	-11.449	2.20578	-0.145147	
-103.523	0.161433	2.17242	158.325	-1.93248	-3.007	5.23939	2.31287	-0.517092	
-102.326	0.142099	2.15008	166.212	-1.85005	-3.18906	-21.4711	2.3054	0.0516109	
-111.447	0.210053	2.32951	160.002	-2.12939	-3.00714	-10.0231	2.20177	-0.175575	
-94.4459	0.282102	1.95677	163.771	-1.97083	-3.11519	-17.9734	2.31304	-0.0268394	
-107.168	0.136445	2.25314	170.918	-1.97374	-3.26658	-11.9926	2.35411	-0.159675	
-104.077	0.245175	2.16804	167.695	-1.89093	-3.21251	-16.4145	2.39572	-0.075152	
-106.527	0.169375	2.23482	159.652	-1.89285	-3.04208	-10.7238	2.35949	-0.187716	
-116.675	0.118562	2.45839	165.361	-1.95571	-3.1515	-8.52643	2.29424	-0.22386	
-93.1395	0.171924	1.949	162.204	-1.88699	-3.09755	-26.554	2.28031	0.159172	
-99.3328	0.26411	2.06521	156.542	-1.98429	-2.95989	-16.8725	2.34807	-0.0550871	
-106.132	0.114401	2.23528	169.434	-2.0074	-3.22942	-17.2337	2.28478	-0.039377	
-108.111	0.10209	2.28066	165.31	-1.8904	-3.16232	-29.4088	2.26308	0.223725	
-105.647	0.142753	2.2186	166.691	-1.97158	-3.18047	-26.9274	2.30431	0.165004	
-108.537	0.227139	2.2659	151.718	-1.86726	-2.88024	-32.69	2.30184	0.287637	
-107.442	0.142178	2.2576	157.57	-1.95481	-2.98692	-33.9586	2.22019	0.329525	
-109.147	0.18794	2.2869	161.571	-1.92923	-3.07726	-28.7996	2.29585	0.206362	
-106.029	0.251134	2.21037	167.82	-1.91494	-3.21085	-27.2749	2.47185	0.142874	
-121.11	0.221873	2.5354	169.654	-2.06339	-3.22336	-16.8327	2.32228	-0.051396	
-111.514	0.17879	2.34001	164.315	-1.98453	-3.12289	-33.6125	2.45711	0.278231	
-105.474	0.142303	2.2187	166.209	-1.99249	-3.16287	-40.1562	2.41147	0.425314	
-92.6607	0.0836243	1.95689	173.443	-1.88718	-3.33672	-34.5377	2.38551	0.312486	
-111.565	0.234251	2.33141	178.037	-1.89748	-3.43262	-22.5354	2.50629	0.0369699	
-113.594	0.080197	2.40178	174.729	-1.92451	-3.35657	-17.6637	2.54816	-0.07648	
-108.806	0.154417	2.28554	165.303	-2.01069	-3.14213	-22.914	2.56129	0.0321463	
-103.237	0.245906	2.14972	179.089	-1.94783	-3.44567	-25.9169	2.47888	0.114271	
-112.099	0.114471	2.36224	172.081	-1.93364	-3.30052	-35.4597	2.36122	0.335653	
-111.715	0.104252	2.35551	179.538	-1.89981	-3.46513	-23.4318	2.35675	0.0812022	
-114.883	-0.00998557	2.44547	162.133	-1.99503	-3.07721	-23.9552	2.4358	0.0776893	
-106.535	-0.0426465	2.27384	173.007	-1.84548	-3.33585	-19.7214	2.38484	-0.00296184	
-116.493	0.0638261	2.46481	166.581	-1.9133	-3.18742	-28.889	2.39363	0.191685	
-122.593	0.0356468	2.59911	180.174	-1.82635	-3.49109	-29.0467	2.34846	0.204121	
-113.903	-0.00892517	2.42337	176.823	-1.97623	-3.392	-30.6939	2.28728	0.249041	
-112.679	-0.0252883	2.40013	177.876	-1.89106	-3.42864	-37.9739	2.37792	0.387445	
-115.986	0.0619577	2.45404	178.797	-1.9003	-3.44706	-32.2955	2.43649	0.255322	
-102.203	0.069786	2.16089	175.722	-1.95676	-3.3722	-27.0346	2.40765	0.148559	
-110.614	0.140298	2.32804	174.39	-1.93801	-3.34702	-24.0502	2.35053	0.0962354	
-104.688	0.0717384	2.21416	166.266	-1.94316	-3.17527	-25.0364	2.38141	0.111069	
-112.435	0.0547576	2.38324	172.205	-2.05153	-3.28296	-29.6283	2.40932	0.20475	
-112.681	0.0704402	2.38364	172.281	-1.9985	-3.29228	-35.1632	2.37422	0.327014	
-101.298	0.143422	2.1307	181.93	-2.05006	-3.48665	-25.3104	2.32527	0.127141	
-113.95	0.118362	2.40342	181.884	-1.96853	-3.49955	-18.1714	2.47269	-0.0516346	
-111.237	0.003498	2.36418	175.838	-1.98693	-3.36841	-25.6216	2.39524	0.12123	
-101.531	0.157846	2.13132	188.731	-1.8923	-3.65716	-17.9586	2.56857	-0.072048	
-112.92	0.0610718	2.39069	177.694	-1.9822	-3.40778	-20.3861	2.46609	-0.00225645	
-110.313	0.0707593	2.33456	179.296	-1.94012	-3.4493	-31.6619	2.38108	0.252986	
-95.7503	0.182515	2.00579	174.409	-2.08291	-3.3207	-21.5667	2.35833	0.041898	
-102.125	0.054058	2.16267	185.059	-2.02253	-3.55922	-20.4358	2.40648	0.0104371	
-107.167	0.0923544	2.26257	170.174	-2.06273	-3.23372	-25.5532	2.42917	0.114569	
-97.1174	0.175103	2.03434	174.244	-1.99303	-3.33448	-16.5924	2.46692	-0.0837817	
-115.592	0.100861	2.44082	175.033	-2.00629	-3.34811	-21.8303	2.32929	0.0521182	
-112.913	0.102019	2.38002	181.195	-1.91566	-3.49394	-7.44752	2.37977	-0.263805	
-102.339	0.0877868	2.16019	177.989	-1.91097	-3.42745	-13.7591	2.4154	-0.135511	
-106.525	0.0978244	2.24712	174.309	-1.9472	-3.3441	-18.711	2.36319	-0.0211196	
-109.389	0.13055	2.30206	176.884	-1.91223	-3.40449	-12.3829	2.36285	-0.153414	
-106.564	-0.00439824	2.26708	180.4	-1.98411	-3.46714	-13.6066	2.3538	-0.127164	
-107.594	0.090535	2.27196	175.064	-1.88658	-3.37127	-26.8294	2.35175	0.154422	
-107.402	-0.023122	2.28818	176.808	-1.96672	-3.39378	-23.8217	2.41963	0.0771434	
-110.488	0.0837201	2.33388	175.49	-2.10854	-3.34047	-25.1977	2.28467	0.130295	
-116.112	0.0131539	2.46697	185.004	-1.97431	-3.56585	-34.4337	2.31821	0.322608	
-107.193	0.0657867	2.26898	182.483	-1.9957	-3.50675	-31.0352	2.34987	0.24606	
-104.868	0.00720849	2.22994	179.33	-1.99789	-3.44	-25.157	2.23291	0.138677	
-121.073	0.0650338	2.56244	177.697	-1.98201	-3.41004	-21.4888	2.29806	0.051922	
-110.218	0.134545	2.32041	168.473	-1.96612	-3.21751	-25.0773	2.31335	0.123792	
-110.284	0.0473811	2.33822	175.117	-1.92305	-3.3646	-30.7167	2.30349	0.245903	
-112.849	0.037732	2.3942	171.905	-1.96337	-3.28984	-28.782	2.32049	0.199612	
-111.242	-0.0333478	2.37255	167.946	-1.96185	-3.20669	-20.5203	2.41384	0.00868576	
-118.513	0.0376617	2.51331	172.106	-1.89836	-3.30557	-31.9348	2.43526	0.248247	
-117.99	-0.0148397	2.51136	173.436	-2.01111	-3.31284	-40.052	2.42961	0.41967	
-121.319	-0.0101085	2.58134	183.113	-1.88063	-3.54253	-22.8867	2.50005	0.0432935	
-114.412	-0.0361378	2.43873	179.667	-1.94953	-3.45785	-33.4007	2.31011	0.301435	
-118.988	-0.0691078	2.5418	177.655	-1.93407	-3.41694	-20.5036	2.38102	0.014301	
-106.985	-0.136277	2.29929	171.286	-2.00736	-3.26814	-20.0601	2.34964	0.00833166	
-127.815	-0.0931357	2.73294	181.305	-1.79593	-3.52057	-37.1605	2.49005	0.347402	
-124.332	0.060738	2.63315	167.064	-1.93461	-3.19364	-29.158	2.40892	0.191599	
-114.477	-0.035035	2.43887	166.689	-1.8315	-3.20363	-27.1687	2.48663	0.13718	
-124.007	-0.121523	2.6562	164.849	-2.00441	-3.13376	-20.2086	2.48167	-0.0104044	
-129.423	-0.00301687	2.75083	166.573	-1.99663	-3.17132	-31.1492	2.5645	0.207152	
-130.346	-0.137674	2.79661	164.352	-2.02405	-3.11961	-24.6279	2.42292	0.0925473	
-124.354	-0.0909144	2.66004	181.306	-2.02167	-3.48163	-27.5135	2.51435	0.138064	
-121.821	-0.0673178	2.59952	169.995	-2.02476	-3.23919	-17.3487	2.58418	-0.0894785	
-124.099	-0.0346392	2.6437	167.268	-1.95645	-3.1932	-9.97587	2.65996	-0.258221	
-108.475	-0.00440239	2.30826	169.219	-2.03014	-3.22176	-21.2225	2.60986	-0.0125588	
-118.561	0.0719323	2.50736	172.3	-2.05271	-3.2832	-20.1903	2.53613	-0.0209311	
-117.199	0.0393375	2.48494	190.023	-2.01052	-3.66657	-35.2724	2.4994	0.30376	
-117.506	-0.0906688	2.5138	169.857	-1.96931	-3.24504	-16.6416	2.44027	-0.0804998	
-112.16	-0.0279099	2.38689	176.976	-1.97124	-3.3974	-23.3085	2.55336	0.0405727	
-122.518	-0.0105469	2.60738	173.734	-2.07045	-3.31009	-16.8821	2.47715	-0.0836476	
-102.359	-0.0275217	2.18121	184.612	-1.94962	-3.56387	-36.331	2.53676	0.318721	
-120.556	-0.201872	2.59857	171.225	-1.96419	-3.27849	-17.0086	2.63024	-0.106672	
-110.904	0.0415458	2.3513	178.731	-1.9791	-3.43256	-14.907	2.60179	-0.146576	
-115.36	-0.01484	2.4554	183.461	-1.98305	-3.53343	-26.9666	2.48374	0.131367	
-108.017	-0.115039	2.31882	183.258	-1.91293	-3.54166	-15.3325	2.63806	-0.143522	
-118.188	0.0223366	2.50775	183.172	-2.0068	-3.52221	-15.0147	2.64047	-0.150831	
-128.78	0.0206993	2.73433	188.032	-1.92794	-3.64082	-24.5024	2.62716	0.0517297	
-119.573	-0.0142885	2.54538	191.61	-1.86058	-3.72737	-6.35659	2.70546	-0.34503	
-115.527	0.0338323	2.45043	183.028	-1.87613	-3.54318	-28.0654	2.58142	0.137356	
-119.383	-0.041897	2.54631	183.672	-2.07025	-3.52347	-24.3505	2.4699	0.0794147	
-121	-0.0222071	2.57539	182.3	-1.9544	-3.5141	-13.1592	2.62072	-0.186305	
-117.702	8.71571e-005	2.50125	187.734	-2.04437	-3.61314	-19.9125	2.57724	-0.0340663	
-126.72	-0.111749	2.71472	183.724	-2.01121	-3.53485	-20.8369	2.55958	-0.00959296	
-112.705	-0.0410774	2.40329	185.604	-1.85401	-3.60333	-34.6529	2.44097	0.302412	
-116.303	-0.0403449	2.47977	186.313	-1.98882	-3.59312	-18.3772	2.46757	-0.048434	
-117.215	-0.0918407	2.50793	188.642	-1.93961	-3.65186	-21.6679	2.44007	0.0287068	
-116.526	0.0229363	2.47301	193.874	-1.98933	-3.75385	-18.6971	2.60973	-0.0668742	
-106.412	0.155502	2.23364	194.527	-2.01383	-3.76506	-10.2367	2.61729	-0.247721	
-120.232	-0.0775034	2.56987	184.569	-1.97459	-3.55952	-9.04484	2.74119	-0.295692	
-115.596	0.00814083	2.45814	190.963	-1.93375	-3.70276	-21.5313	2.51219	0.00991164	
