Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 001	0.064314013280197

Locus 027
Allele 000	0.914341567600349
Allele 001	0.085658432399646

Locus 028
Allele 000	0.999079220167029
Allele 001	0.000920779832976

Locus 029
Allele 000	0.989555777181972
Allele 001	0.010444222818031

Locus 030
Allele 000	0.997388687138084
Allele 001	0.002611312861917

Locus 031
Allele 000	0.996546228241852
Allele 001	0.003453771758145

Locus 032
Allele 000	0.998146332665345
Allele 001	0.001853667334654

Locus 033
Allele 000	0.990660664712281
Allele 001	0.009339335287719

Locus 034
Allele 000	0.997457657556552
Allele 001	0.002542342443455

Locus 035
Allele 000	0.998545602018894
Allele 001	0.001454397981114

Locus 036
Allele 000	0.759070972767323
Allele 001	0.240929027232679

Locus 037
Allele 000	0.997185067123167
Allele 001	0.002814932876836

Locus 038
Allele 000	0.976837347634656
Allele 001	0.023162652365342

Locus 039
Allele 000	0.999177617642147
Allele 001	0.000822382357848

Locus 040
Allele 000	0.998683170367018
Allele 001	0.001316829632978

Locus 041
Allele 000	0.999080310357285
Allele 001	0.000919689642721

Locus 042
Allele 000	0.999042534449300
Allele 001	0.000957465550697

Locus 043
Allele 000	0.912630766792188
Allele 001	0.087369233207812

Locus 044
Allele 000	0.999212813997786
Allele 001	0.000787186002218

Locus 045
Allele 000	0.863790297352234
Allele 001	0.136209702647767

Locus 046
Allele 000	0.997032078430432
Allele 001	0.002967921569570

Locus 047
Allele 000	0.797583849725884
Allele 001	0.202416150274115

Locus 048
Allele 000	0.992458237583023
Allele 001	0.007541762416975

Locus 049
Allele 000	0.999129403645218
Allele 001	0.000870596354783

Locus 050
Allele 000	0.999178534380262
Allele 001	0.000821465619736

Locus 051
Allele 000	0.926955482299383
Allele 001	0.073044517700618

Locus 052
Allele 000	0.984315584411964
Allele 001	0.015684415588037

Locus 053
Allele 000	0.998684204608212
Allele 001	0.001315795391784

Locus 054
Allele 000	0.994424045399649
Allele 001	0.005575954600359

Locus 055
Allele 000	0.920705943136173
Allele 001	0.079294056863828

Locus 056
Allele 000	0.936394590625664
Allele 001	0.063605409374341

Locus 057
Allele 000	0.994111541658831
Allele 001	0.005888458341175

Locus 058
Allele 000	0.997030840849044
Allele 001	0.002969159150969

Locus 059
Allele 000	0.990431713866848
Allele 001	0.009568286133151

Locus 060
Allele 000	0.999129071037349
Allele 001	0.000870928962653

Locus 061
Allele 000	0.999172335631349
Allele 001	0.000827664368643

Locus 062
Allele 000	0.941812334008887
Allele 001	0.058187665991112

Locus 063
Allele 000	0.997452177869233
Allele 001	0.002547822130774

Locus 064
Allele 000	0.914689719277356
Allele 001	0.085310280722643

Locus 065
Allele 000	0.984366504922008
Allele 001	0.015633495077998

Locus 066
Allele 000	0.992625137280254
Allele 001	0.007374862719745

Locus 067
Allele 000	0.999208733854281
Allele 001	0.000791266145714

Locus 068
Allele 000	0.870434964626973
Allele 001	0.127083788210505
Allele 002	0.002481247162516

Locus 069
Allele 000	0.716773052353788
Allele 001	0.283226947646210

Locus 070
Allele 000	0.999176786365646
Allele 001	0.000823213634351

Locus 071
Allele 000	0.998162374669300
Allele 001	0.001837625330696

Locus 072
Allele 000	0.948854468530486
Allele 001	0.051145531469516

Locus 073
Allele 000	0.999179016877389
Allele 001	0.000820983122618

Locus 074
Allele 000	0.852851915128317
Allele 001	0.147148084871686

Locus 075
Allele 000	0.988053296931135
Allele 001	0.011946703068861

Locus 076
Allele 000	0.997762910127084
Allele 001	0.002237089872919

Locus 077
Allele 000	0.755321254307411
Allele 001	0.244678745692588

Locus 078
Allele 000	0.976973888925732
Allele 001	0.023026111074271

Locus 079
Allele 000	0.997250649379599
Allele 001	0.002749350620400

Locus 080
Allele 000	0.999027650090617
Allele 001	0.000972349909378

Locus 081
Allele 000	0.911811432255858
Allele 001	0.088188567744142

Locus 082
Allele 000	0.905777156239180
Allele 001	0.094222843760823

Locus 083
Allele 000	0.922101979259199
Allele 001	0.077898020740798

Locus 084
Allele 000	0.976805532958185
Allele 001	0.023194467041813

Locus 085
Allele 000	0.586946283810435
Allele 001	0.413053716189570

Locus 086
Allele 000	0.957147514905478
Allele 001	0.042852485094526

Locus 087
Allele 000	0.951710925449975
Allele 001	0.048289074550030

Locus 088
Allele 000	0.996136132920701
Allele 001	0.003863867079298


Cluster 02
Locus 001
Allele 000	0.998058451095375
Allele 001	0.001941548904622

Locus 002
Allele 000	0.117033836790228
Allele 001	0.882966163209775

Locus 003
Allele 000	0.574759689472518
Allele 001	0.425240310527480

Locus 004
Allele 000	0.066071017121039
Allele 001	0.933928982878961

Locus 005
Allele 000	0.607821258049640
Allele 001	0.392178741950361

Locus 006
Allele 000	0.123436393047036
Allele 001	0.876563606952960

Locus 007
Allele 000	0.100514368089476
Allele 001	0.899485631910524

Locus 008
Allele 000	0.032156884945495
Allele 001	0.967843115054510

Locus 009
Allele 000	0.101891210374118
Allele 001	0.898108789625882

Locus 010
Allele 000	0.966452321389848
Allele 001	0.033547678610156

Locus 011
Allele 000	0.993814617619318
Allele 001	0.006185382380677

Locus 012
Allele 000	0.620959571767866
Allele 001	0.379040428232139

Locus 013
Allele 000	0.992896346281301
Allele 001	0.007103653718694

Locus 014
Allele 000	0.759897908173359
Allele 001	0.240102091826639

Locus 015
Allele 000	0.998198133775146
Allele 001	0.001801866224854

Locus 016
Allele 000	0.998461426996195
Allele 001	0.001538573003808

Locus 017
Allele 000	0.998518705931972
Allele 001	0.001481294068033

Locus 018
Allele 000	0.998404882762828
Allele 001	0.001595117237181

Locus 019
Allele 000	0.997206408692859
Allele 001	0.002793591307146

Locus 020
Allele 000	0.960084880084943
Allele 001	0.039915119915059

Locus 021
Allele 000	0.982870447665289
Allele 001	0.017129552334708

Locus 022
Allele 000	0.997259080631222
Allele 001	0.002740919368775

Locus 023
Allele 000	0.998114102994085
Allele 001	0.001885897005919

Locus 024
Allele 000	0.998029911453571
Allele 001	0.001970088546429

Locus 025
Allele 000	0.996425570134725
Allele 001	0.003574429865271

Locus 026
Allele 000	0.808434974471496
Allele 001	0.191565025528508

Locus 027
Allele 000	0.907880056905227
Allele 001	0.092119943094774

Locus 028
Allele 000	0.958884659843517
Allele 001	0.041115340156482

Locus 029
Allele 000	0.998910720826130
Allele 001	0.001089279173875

Locus 030
Allele 000	0.984835918561897
Allele 001	0.015164081438109

Locus 031
Allele 000	0.996591076420182
Allele 001	0.003408923579817

Locus 032
Allele 000	0.997180294785586
Allele 001	0.002819705214409

Locus 033
Allele 000	0.965512125467141
Allele 001	0.034487874532858

Locus 034
Allele 000	0.995055132066238
Allele 001	0.004944867933763

Locus 035
Allele 000	0.905628847659105
Allele 001	0.094371152340897

Locus 036
Allele 000	0.839480102321518
Allele 001	0.160519897678490

Locus 037
Allele 000	0.982878138768504
Allele 001	0.017121861231499

Locus 038
Allele 000	0.931507172816844
Allele 001	0.068492827183154

Locus 039
Allele 000	0.970953473110359
Allele 001	0.029046526889648

Locus 040
Allele 000	0.997933339703784
Allele 001	0.002066660296211

Locus 041
Allele 000	0.956647003367159
Allele 001	0.043352996632843

Locus 042
Allele 000	0.911683364546388
Allele 001	0.088316635453616

Locus 043
Allele 000	0.895156421850572
Allele 001	0.104843578149430

Locus 044
Allele 000	0.979625557262929
Allele 001	0.020374442737076

Locus 045
Allele 000	0.575085902210073
Allele 001	0.424914097789930

Locus 046
Allele 000	0.997112642494108
Allele 001	0.002887357505896

Locus 047
Allele 000	0.660517266831579
Allele 001	0.339482733168423

Locus 048
Allele 000	0.994213521613158
Allele 001	0.005786478386837

Locus 049
Allele 000	0.955430882720557
Allele 001	0.044569117279441

Locus 050
Allele 000	0.993032225127898
Allele 001	0.006967774872104

Locus 051
Allele 000	0.927629853427071
Allele 001	0.072370146572926

Locus 052
Allele 000	0.964255131710255
Allele 001	0.035744868289742

Locus 053
Allele 000	0.994345440639145
Allele 001	0.005654559360853

Locus 054
Allele 000	0.989442999351313
Allele 001	0.010557000648679

Locus 055
Allele 000	0.949107574902424
Allele 001	0.050892425097576

Locus 056
Allele 000	0.807726368026658
Allele 001	0.192273631973342

Locus 057
Allele 000	0.983378047553038
Allele 001	0.016621952446968

Locus 058
Allele 000	0.945160472956448
Allele 001	0.054839527043552

Locus 059
Allele 000	0.936805228760158
Allele 001	0.063194771239839

Locus 060
Allele 000	0.990346281438181
Allele 001	0.009653718561809

Locus 061
Allele 000	0.998878761746300
Allele 001	0.001121238253703

Locus 062
Allele 000	0.992576198681899
Allele 001	0.007423801318101

Locus 063
Allele 000	0.995263170630614
Allele 001	0.004736829369389

Locus 064
Allele 000	0.889422515500276
Allele 001	0.110577484499721

Locus 065
Allele 000	0.995353311759037
Allele 001	0.004646688240965

Locus 066
Allele 000	0.992275976649420
Allele 001	0.007724023350577

Locus 067
Allele 000	0.953265556130052
Allele 001	0.046734443869946

Locus 068
Allele 000	0.881605157511776
Allele 001	0.115785657264492
Allele 002	0.002609185223733

Locus 069
Allele 000	0.832630148387624
Allele 001	0.167369851612377

Locus 070
Allele 000	0.996182013083964
Allele 001	0.003817986916033

Locus 071
Allele 000	0.997245287053595
Allele 001	0.002754712946401

Locus 072
Allele 000	0.712244109718432
Allele 001	0.287755890281568

Locus 073
Allele 000	0.994251869076765
Allele 001	0.005748130923235

Locus 074
Allele 000	0.759447861396853
Allele 001	0.240552138603148

Locus 075
Allele 000	0.985378062307312
Allele 001	0.014621937692689

Locus 076
Allele 000	0.991495858043312
Allele 001	0.008504141956690

Locus 077
Allele 000	0.630158324880443
Allele 001	0.369841675119556

Locus 078
Allele 000	0.935571707011233
Allele 001	0.064428292988767

Locus 079
Allele 000	0.991137440524374
Allele 001	0.008862559475619

Locus 080
Allele 000	0.896939393967146
Allele 001	0.103060606032851

Locus 081
Allele 000	0.275631748634451
Allele 001	0.724368251365546

Locus 082
Allele 000	0.998039800942305
Allele 001	0.001960199057697

Locus 083
Allele 000	0.998172633811647
Allele 001	0.001827366188356

Locus 084
Allele 000	0.998591843207778
Allele 001	0.001408156792224

Locus 085
Allele 000	0.706564836483609
Allele 001	0.293435163516394

Locus 086
Allele 000	0.569068357779301
Allele 001	0.430931642220701

Locus 087
Allele 000	0.878487968713140
Allele 001	0.121512031286866

Locus 088
Allele 000	0.995548984415091
Allele 001	0.004451015584908


Cluster 03
Locus 001
Allele 000	0.454151347791103
Allele 001	0.545848652208897

Locus 002
Allele 000	0.171276900979898
Allele 001	0.828723099020099

Locus 003
Allele 000	0.296204785167649
Allele 001	0.703795214832351

Locus 004
Allele 000	0.056836487792432
Allele 001	0.943163512207572

Locus 005
Allele 000	0.264439383892367
Allele 001	0.735560616107629

Locus 006
Allele 000	0.016550426780907
Allele 001	0.983449573219091

Locus 007
Allele 000	0.620494849567634
Allele 001	0.379505150432364

Locus 008
Allele 000	0.014607185249456
Allele 001	0.985392814750547

Locus 009
Allele 000	0.015416062924168
Allele 001	0.984583937075836

Locus 010
Allele 000	0.991252207655095
Allele 001	0.008747792344907

Locus 011
Allele 000	0.627879364707818
Allele 001	0.372120635292181

Locus 012
Allele 000	0.923205078516641
Allele 001	0.076794921483360

Locus 013
Allele 000	0.938813613834958
Allele 001	0.061186386165038

Locus 014
Allele 000	0.974418969606088
Allele 001	0.025581030393911

Locus 015
Allele 000	0.844892158123890
Allele 001	0.155107841876111

Locus 016
Allele 000	0.989834990558702
Allele 001	0.010165009441303

Locus 017
Allele 000	0.951209924690861
Allele 001	0.048790075309135

Locus 018
Allele 000	0.916657524921289
Allele 001	0.083342475078714

Locus 019
Allele 000	0.998341154923316
Allele 001	0.001658845076677

Locus 020
Allele 000	0.647501407585739
Allele 001	0.352498592414259

Locus 021
Allele 000	0.985387516575603
Allele 001	0.014612483424398

Locus 022
Allele 000	0.984677016519796
Allele 001	0.015322983480206

Locus 023
Allele 000	0.992163516302643
Allele 001	0.007836483697352

Locus 024
Allele 000	0.994154044737894
Allele 001	0.005845955262102

Locus 025
Allele 000	0.815747597447109
Allele 001	0.184252402552890

Locus 026
Allele 000	0.871178017450495
Allele 001	0.128821982549501

Locus 027
Allele 000	0.766592111215673
Allele 001	0.233407888784325

Locus 028
Allele 000	0.988790271232851
Allele 001	0.011209728767149

Locus 029
Allele 000	0.966309245239118
Allele 001	0.033690754760884

Locus 030
Allele 000	0.970208300812084
Allele 001	0.029791699187912

Locus 031
Allele 000	0.987913713542761
Allele 001	0.012086286457239

Locus 032
Allele 000	0.991466933528950
Allele 001	0.008533066471047

Locus 033
Allele 000	0.930920183595438
Allele 001	0.069079816404563

Locus 034
Allele 000	0.993045136324254
Allele 001	0.006954863675742

Locus 035
Allele 000	0.876841652736891
Allele 001	0.123158347263102

Locus 036
Allele 000	0.934733861733970
Allele 001	0.065266138266033

Locus 037
Allele 000	0.957246779880876
Allele 001	0.042753220119129

Locus 038
Allele 000	0.894514770180088
Allele 001	0.105485229819914

Locus 039
Allele 000	0.998508377046026
Allele 001	0.001491622953971

Locus 040
Allele 000	0.996758051959778
Allele 001	0.003241948040225

Locus 041
Allele 000	0.998311512423020
Allele 001	0.001688487576983

Locus 042
Allele 000	0.998427472958690
Allele 001	0.001572527041313

Locus 043
Allele 000	0.909578615189865
Allele 001	0.090421384810136

Locus 044
Allele 000	0.998461162916494
Allele 001	0.001538837083511

Locus 045
Allele 000	0.994915082852829
Allele 001	0.005084917147172

Locus 046
Allele 000	0.996661059604632
Allele 001	0.003338940395371

Locus 047
Allele 000	0.721244158634904
