Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002920:	0.018126136363636	0.764659090909091	0.028096022727273	0.072237500000000	0.018418750000000	0.057755681818182	0.013627840909091	0.027078977272727		1
002921:	0.046500000000000	0.459972727272727	0.032718181818182	0.220828977272727	0.029371590909091	0.072624431818182	0.024603977272727	0.113380113636364		1
002922:	0.075082954545455	0.644721022727273	0.028192613636364	0.136894886363636	0.012564772727273	0.079567045454545	0.007163636363636	0.015813068181818		1
002923:	0.043003409090909	0.653923863636364	0.091649431818182	0.041776136363636	0.017007954545455	0.117684659090909	0.013922159090909	0.021032386363636		1
002924:	0.654660227272727	0.224161363636364	0.010597727272727	0.031441477272727	0.015117613636364	0.039871022727273	0.007296022727273	0.016854545454545		1
002925:	0.055140340909091	0.408172727272727	0.076634659090909	0.021302272727273	0.012777840909091	0.018240340909091	0.017948863636364	0.389782954545455		1
002926:	0.055852272727273	0.836351704545455	0.015153977272727	0.019047727272727	0.013312500000000	0.031426704545455	0.011476136363636	0.017378977272727		1
002927:	0.052410227272727	0.627104545454545	0.022843750000000	0.074064772727273	0.034864772727273	0.079857386363636	0.051209659090909	0.057644886363636		1
002928:	0.062409659090909	0.875984090909091	0.005636931818182	0.020371022727273	0.004938068181818	0.021667045454545	0.002614772727273	0.006378409090909		1
002929:	0.022776704545455	0.843909090909091	0.022225568181818	0.031991477272727	0.007911931818182	0.032315340909091	0.013242045454545	0.025627840909091		1
002930:	0.027239772727273	0.863072727272727	0.014068750000000	0.020519318181818	0.006009659090909	0.044190340909091	0.005034090909091	0.019865340909091		1
002931:	0.071465909090909	0.674590909090909	0.046418181818182	0.052323863636364	0.015340340909091	0.030256250000000	0.091262500000000	0.018342045454545		1
002932:	0.734755113636364	0.060688068181818	0.165367613636364	0.022896590909091	0.006342045454545	0.003003977272727	0.001315909090909	0.005630681818182		1
002933:	0.084788068181818	0.491177840909091	0.096453977272727	0.120497727272727	0.076196022727273	0.055918181818182	0.015456250000000	0.059511931818182		1
002934:	0.021086363636364	0.711978977272727	0.016704545454545	0.045444886363636	0.011153409090909	0.109356818181818	0.008996022727273	0.075278977272727		1
002935:	0.083044886363636	0.725522159090909	0.028842613636364	0.054109090909091	0.016446590909091	0.039392045454545	0.010507386363636	0.042135227272727		1
002936:	0.061346590909091	0.739283522727273	0.018528409090909	0.034550000000000	0.033846590909091	0.027871022727273	0.022780681818182	0.061793181818182		1
002937:	0.029163068181818	0.846176704545455	0.016213636363636	0.040965909090909	0.014937500000000	0.030415909090909	0.010739204545455	0.011388068181818		1
002938:	0.025256250000000	0.868036931818182	0.006684659090909	0.021869886363636	0.012213636363636	0.052210795454545	0.003642613636364	0.010085227272727		1
002939:	0.106205681818182	0.571925568181818	0.043978409090909	0.093611931818182	0.027319886363636	0.090412500000000	0.014944886363636	0.051601136363636		1
002940:	0.023590340909091	0.798626136363636	0.022261931818182	0.046916477272727	0.010381818181818	0.070027840909091	0.007506818181818	0.020688636363636		1
002941:	0.053719318181818	0.778735795454545	0.028028977272727	0.045963636363636	0.014808522727273	0.040115909090909	0.008889772727273	0.029738068181818		1
002942:	0.009481250000000	0.032623863636364	0.068231818181818	0.102762500000000	0.179161363636364	0.193969886363636	0.377663636363636	0.036105681818182		1
002943:	0.006034659090909	0.154843750000000	0.013335795454545	0.044296590909091	0.093285227272727	0.635575000000000	0.030095454545455	0.022533522727273		1
002944:	0.010644318181818	0.032761363636364	0.026435227272727	0.081335795454545	0.239855681818182	0.350061931818182	0.239888636363636	0.019017045454545		1
002945:	0.014314772727273	0.063747727272727	0.081046590909091	0.045975568181818	0.191998295454545	0.500176136363636	0.058236931818182	0.044503977272727		1
002946:	0.014182386363636	0.124279545454545	0.018732386363636	0.136621022727273	0.062582386363636	0.572360795454545	0.045951136363636	0.025290340909091		1
002947:	0.017459090909091	0.515326704545455	0.031870454545455	0.089079545454545	0.060163068181818	0.196550568181818	0.009042613636364	0.080507954545455		1
002948:	0.061925000000000	0.088319318181818	0.039875000000000	0.468492613636364	0.124210795454545	0.081826136363636	0.023887500000000	0.111463636363636		1
002949:	0.023450000000000	0.319773295454545	0.021071022727273	0.047268181818182	0.021937500000000	0.520963636363636	0.011855681818182	0.033680681818182		1
002950:	0.021721590909091	0.631306818181818	0.039207954545455	0.104636363636364	0.037046590909091	0.112388636363636	0.016123863636364	0.037568181818182		1
002951:	0.012303409090909	0.220506250000000	0.037369318181818	0.030075568181818	0.061028977272727	0.595511931818182	0.010212500000000	0.032992045454545		1
002952:	0.023828977272727	0.085771022727273	0.015290909090909	0.700084659090909	0.044540340909091	0.087285227272727	0.006957954545455	0.036240909090909		1
002953:	0.020864772727273	0.568485795454545	0.007764204545455	0.056246590909091	0.024027840909091	0.018675568181818	0.006861931818182	0.297073295454545		1
002954:	0.597641477272727	0.301975568181818	0.004133522727273	0.024768750000000	0.006801704545455	0.025720454545455	0.001779545454545	0.037178977272727		1
002955:	0.013101704545455	0.118013636363636	0.009482386363636	0.653664204545455	0.045583522727273	0.053871022727273	0.005922727272727	0.100360795454545		1
002956:	0.020263068181818	0.208241477272727	0.030935795454545	0.249182386363636	0.026887500000000	0.379002840909091	0.008030113636364	0.077456818181818		1
002957:	0.003310795454545	0.922831818181818	0.005948863636364	0.017610795454545	0.009892045454545	0.031109659090909	0.001579545454545	0.007716477272727		1
002958:	0.089238068181818	0.443689204545455	0.218051704545455	0.067155681818182	0.031769318181818	0.124256818181818	0.005246022727273	0.020593181818182		1
002959:	0.038579545454545	0.502142045454545	0.030913068181818	0.073909090909091	0.051719318181818	0.208881250000000	0.012081250000000	0.081774431818182		1
002960:	0.019828409090909	0.102394886363636	0.089704545454545	0.358397727272727	0.156493750000000	0.087184090909091	0.101303409090909	0.084693181818182		1
002961:	0.010573863636364	0.097403409090909	0.071254545454545	0.633990340909091	0.054176704545455	0.087423295454545	0.006501704545455	0.038676136363636		1
002962:	0.012647159090909	0.115543181818182	0.007478977272727	0.705742613636364	0.010823863636364	0.130693750000000	0.003727272727273	0.013343181818182		1
002963:	0.020354545454545	0.771245454545455	0.040099431818182	0.041780113636364	0.032092045454545	0.046346022727273	0.008780681818182	0.039301704545455		1
002964:	0.130274431818182	0.775423295454545	0.010970454545455	0.036307386363636	0.006065340909091	0.028519886363636	0.004168750000000	0.008270454545455		1
002965:	0.003117045454545	0.063168750000000	0.005033522727273	0.062289204545455	0.015604545454545	0.030480113636364	0.001218181818182	0.819088636363636		1
002966:	0.012638068181818	0.838654545454545	0.011027840909091	0.026315340909091	0.008562500000000	0.077457954545455	0.006457386363636	0.018886363636364		1
002967:	0.001639204545455	0.022482386363636	0.004481250000000	0.944335227272727	0.001163636363636	0.018499431818182	0.000375568181818	0.007023295454545		1
002968:	0.013683522727273	0.575189204545455	0.049419886363636	0.107555113636364	0.024796022727273	0.145343750000000	0.006844318181818	0.077168181818182		1
002969:	0.017411931818182	0.084197159090909	0.023055113636364	0.744276704545455	0.012238068181818	0.071113068181818	0.004659090909091	0.043048863636364		1
002970:	0.011642613636364	0.873119318181818	0.011330113636364	0.029938068181818	0.010219318181818	0.051946590909091	0.003100568181818	0.008703409090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.994819980392089
Allele 001	0.005180019607908

Locus 002
Allele 000	0.073284463505143
Allele 001	0.926715536494852

Locus 003
Allele 000	0.355970658707258
Allele 001	0.644029341292739

Locus 004
Allele 000	0.073112025926526
Allele 001	0.926887974073474

Locus 005
Allele 000	0.873707415029898
Allele 001	0.126292584970102

Locus 006
Allele 000	0.093035152369107
Allele 001	0.906964847630892

Locus 007
Allele 000	0.117696174071266
Allele 001	0.882303825928732

Locus 008
Allele 000	0.038521054050842
Allele 001	0.961478945949161

Locus 009
Allele 000	0.166668913271541
Allele 001	0.833331086728459

Locus 010
Allele 000	0.928089486089613
Allele 001	0.071910513910381

Locus 011
Allele 000	0.986102371260254
Allele 001	0.013897628739750

Locus 012
Allele 000	0.699316186343349
Allele 001	0.300683813656653

Locus 013
Allele 000	0.988449005860467
Allele 001	0.011550994139533

Locus 014
Allele 000	0.767480866743934
Allele 001	0.232519133256065

Locus 015
Allele 000	0.992163430579737
Allele 001	0.007836569420260

Locus 016
Allele 000	0.996533853074195
Allele 001	0.003466146925799

Locus 017
Allele 000	0.996544416380503
Allele 001	0.003455583619495

Locus 018
Allele 000	0.997067368878260
Allele 001	0.002932631121730

Locus 019
Allele 000	0.994134458293462
Allele 001	0.005865541706530

Locus 020
Allele 000	0.944260014448368
Allele 001	0.055739985551635

Locus 021
Allele 000	0.967626984257269
Allele 001	0.032373015742735

Locus 022
Allele 000	0.997027118653396
Allele 001	0.002972881346606

Locus 023
Allele 000	0.996789811686481
Allele 001	0.003210188313516

Locus 024
Allele 000	0.996335132790994
Allele 001	0.003664867208999

Locus 025
Allele 000	0.989535513105141
Allele 001	0.010464486894864

Locus 026
Allele 000	0.728217115688736
Allele 001	0.271782884311260

Locus 027
Allele 000	0.874960922913691
Allele 001	0.125039077086305

Locus 028
Allele 000	0.889475791071265
Allele 001	0.110524208928730

Locus 029
Allele 000	0.997047316670850
Allele 001	0.002952683329150

Locus 030
Allele 000	0.993782328635774
Allele 001	0.006217671364226

Locus 031
Allele 000	0.995252099589274
Allele 001	0.004747900410728

Locus 032
Allele 000	0.993524903369624
Allele 001	0.006475096630372

Locus 033
Allele 000	0.968812750028830
Allele 001	0.031187249971171

Locus 034
Allele 000	0.991919155014201
Allele 001	0.008080844985798

Locus 035
Allele 000	0.756171948530053
Allele 001	0.243828051469950

Locus 036
Allele 000	0.946297798057141
Allele 001	0.053702201942864

Locus 037
Allele 000	0.947230438041847
Allele 001	0.052769561958153

Locus 038
Allele 000	0.889255404671431
Allele 001	0.110744595328570

Locus 039
Allele 000	0.962621302533240
Allele 001	0.037378697466758

Locus 040
Allele 000	0.995302902062497
Allele 001	0.004697097937500

Locus 041
Allele 000	0.901840267684504
Allele 001	0.098159732315499

Locus 042
Allele 000	0.991319547136990
Allele 001	0.008680452863013

Locus 043
Allele 000	0.855131053576280
Allele 001	0.144868946423718

Locus 044
Allele 000	0.944297749262922
Allele 001	0.055702250737080

Locus 045
Allele 000	0.742126389562679
Allele 001	0.257873610437317

Locus 046
Allele 000	0.996611876953426
Allele 001	0.003388123046580

Locus 047
Allele 000	0.680865464277978
Allele 001	0.319134535722023

Locus 048
Allele 000	0.985794082169777
Allele 001	0.014205917830230

Locus 049
Allele 000	0.889899332105967
Allele 001	0.110100667894032

Locus 050
Allele 000	0.983430846443633
Allele 001	0.016569153556368

Locus 051
Allele 000	0.921883581790376
Allele 001	0.078116418209623

Locus 052
Allele 000	0.963569595432656
Allele 001	0.036430404567343

Locus 053
Allele 000	0.993625904539078
Allele 001	0.006374095460912

Locus 054
Allele 000	0.983619500980069
Allele 001	0.016380499019938

Locus 055
Allele 000	0.983323401771444
Allele 001	0.016676598228553

Locus 056
Allele 000	0.969130193338931
Allele 001	0.030869806661064

Locus 057
Allele 000	0.962501760159334
Allele 001	0.037498239840667

Locus 058
Allele 000	0.958812193175260
Allele 001	0.041187806824740

Locus 059
Allele 000	0.864446657050048
Allele 001	0.135553342949954

Locus 060
Allele 000	0.974375922372999
Allele 001	0.025624077627011

Locus 061
Allele 000	0.996976196663407
Allele 001	0.003023803336599

Locus 062
Allele 000	0.988209755575982
Allele 001	0.011790244424024

Locus 063
Allele 000	0.994348541749032
Allele 001	0.005651458250971

Locus 064
Allele 000	0.893303622304272
Allele 001	0.106696377695724

Locus 065
Allele 000	0.989905583690434
Allele 001	0.010094416309566

Locus 066
Allele 000	0.985224587710946
Allele 001	0.014775412289053

Locus 067
Allele 000	0.876630956090816
Allele 001	0.123369043909185

Locus 068
Allele 000	0.894734859227449
Allele 001	0.102164495914844
Allele 002	0.003100644857705

Locus 069
Allele 000	0.884863811399839
Allele 001	0.115136188600162

Locus 070
Allele 000	0.996739906394274
Allele 001	0.003260093605728

Locus 071
Allele 000	0.995488049265485
Allele 001	0.004511950734517

Locus 072
Allele 000	0.907694637569134
Allele 001	0.092305362430866

Locus 073
Allele 000	0.994456609973982
Allele 001	0.005543390026018

Locus 074
Allele 000	0.487236317740997
Allele 001	0.512763682259001

Locus 075
Allele 000	0.995381734226728
Allele 001	0.004618265773279

Locus 076
Allele 000	0.987519948626784
Allele 001	0.012480051373215

Locus 077
Allele 000	0.601850983694309
Allele 001	0.398149016305688

Locus 078
Allele 000	0.985313602766080
Allele 001	0.014686397233917

Locus 079
Allele 000	0.995709455276421
Allele 001	0.004290544723571

Locus 080
Allele 000	0.774318992290693
Allele 001	0.225681007709305

Locus 081
Allele 000	0.156327259896311
Allele 001	0.843672740103687

Locus 082
Allele 000	0.992792203503423
Allele 001	0.007207796496577

Locus 083
Allele 000	0.990277094892396
Allele 001	0.009722905107599

Locus 084
Allele 000	0.997088518243140
