Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 001	0.988161566767582

Locus 005
Allele 000	0.101410555757906
Allele 001	0.898589444242095

Locus 006
Allele 000	0.012141400620811
Allele 001	0.987858599379185

Locus 007
Allele 000	0.121474509783948
Allele 001	0.878525490216047

Locus 008
Allele 000	0.021726142269499
Allele 001	0.978273857730502

Locus 009
Allele 000	0.003149350366095
Allele 001	0.996850649633907

Locus 010
Allele 000	0.969201493490032
Allele 001	0.030798506509970

Locus 011
Allele 000	0.891033767419458
Allele 001	0.108966232580541

Locus 012
Allele 000	0.560238375964852
Allele 001	0.439761624035152

Locus 013
Allele 000	0.960814551087258
Allele 001	0.039185448912745

Locus 014
Allele 000	0.983845192454413
Allele 001	0.016154807545586

Locus 015
Allele 000	0.869825497775417
Allele 001	0.130174502224576

Locus 016
Allele 000	0.995305299131572
Allele 001	0.004694700868427

Locus 017
Allele 000	0.997250401920007
Allele 001	0.002749598079987

Locus 018
Allele 000	0.997706421912515
Allele 001	0.002293578087484

Locus 019
Allele 000	0.995736045694035
Allele 001	0.004263954305955

Locus 020
Allele 000	0.902353834435967
Allele 001	0.097646165564028

Locus 021
Allele 000	0.992623201236685
Allele 001	0.007376798763307

Locus 022
Allele 000	0.994937060065756
Allele 001	0.005062939934240

Locus 023
Allele 000	0.996562090778714
Allele 001	0.003437909221287

Locus 024
Allele 000	0.997478299497905
Allele 001	0.002521700502096

Locus 025
Allele 000	0.995706886047839
Allele 001	0.004293113952164

Locus 026
Allele 000	0.903280212355228
Allele 001	0.096719787644767

Locus 027
Allele 000	0.822731839086975
Allele 001	0.177268160913025

Locus 028
Allele 000	0.997779625202436
Allele 001	0.002220374797562

Locus 029
Allele 000	0.991389700918328
Allele 001	0.008610299081673

Locus 030
Allele 000	0.993711139156468
Allele 001	0.006288860843536

Locus 031
Allele 000	0.994681753352021
Allele 001	0.005318246647973

Locus 032
Allele 000	0.997457897590335
Allele 001	0.002542102409665

Locus 033
Allele 000	0.968133874832493
Allele 001	0.031866125167506

Locus 034
Allele 000	0.997377757179197
Allele 001	0.002622242820803

Locus 035
Allele 000	0.993527784796498
Allele 001	0.006472215203506

Locus 036
Allele 000	0.770632734141936
Allele 001	0.229367265858065

Locus 037
Allele 000	0.995590243148550
Allele 001	0.004409756851461

Locus 038
Allele 000	0.955794605594265
Allele 001	0.044205394405734

Locus 039
Allele 000	0.997938780113798
Allele 001	0.002061219886203

Locus 040
Allele 000	0.997585872340660
Allele 001	0.002414127659345

Locus 041
Allele 000	0.997903738912880
Allele 001	0.002096261087123

Locus 042
Allele 000	0.997366169683031
Allele 001	0.002633830316976

Locus 043
Allele 000	0.908771157364865
Allele 001	0.091228842635138

Locus 044
Allele 000	0.998064598567982
Allele 001	0.001935401432016

Locus 045
Allele 000	0.930714605150590
Allele 001	0.069285394849408

Locus 046
Allele 000	0.995411782259737
Allele 001	0.004588217740268

Locus 047
Allele 000	0.753478372959658
Allele 001	0.246521627040343

Locus 048
Allele 000	0.988675611316860
Allele 001	0.011324388683137

Locus 049
Allele 000	0.997800285608435
Allele 001	0.002199714391569

Locus 050
Allele 000	0.997894558696193
Allele 001	0.002105441303808

Locus 051
Allele 000	0.907013495180014
Allele 001	0.092986504819990

Locus 052
Allele 000	0.980940379245531
Allele 001	0.019059620754476

Locus 053
Allele 000	0.996406440486187
Allele 001	0.003593559513812

Locus 054
Allele 000	0.989978905393230
Allele 001	0.010021094606776

Locus 055
Allele 000	0.899564000354223
Allele 001	0.100435999645777

Locus 056
Allele 000	0.962616512595673
Allele 001	0.037383487404330

Locus 057
Allele 000	0.989025194786656
Allele 001	0.010974805213344

Locus 058
Allele 000	0.993178369008823
Allele 001	0.006821630991179

Locus 059
Allele 000	0.992395035883837
Allele 001	0.007604964116162

Locus 060
Allele 000	0.997611103637841
Allele 001	0.002388896362160

Locus 061
Allele 000	0.998045869303534
Allele 001	0.001954130696465

Locus 062
Allele 000	0.866061478397987
Allele 001	0.133938521602013

Locus 063
Allele 000	0.993819784345702
Allele 001	0.006180215654301

Locus 064
Allele 000	0.974091656944713
Allele 001	0.025908343055295

Locus 065
Allele 000	0.965451514751173
Allele 001	0.034548485248821

Locus 066
Allele 000	0.991869862041822
Allele 001	0.008130137958178

Locus 067
Allele 000	0.998113152746594
Allele 001	0.001886847253400

Locus 068
Allele 000	0.875871075531250
Allele 001	0.120046125794514
Allele 002	0.004082798674232

Locus 069
Allele 000	0.424559931122410
Allele 001	0.575440068877587

Locus 070
Allele 000	0.997958315742756
Allele 001	0.002041684257237

Locus 071
Allele 000	0.997541423601696
Allele 001	0.002458576398306

Locus 072
Allele 000	0.972811721546553
Allele 001	0.027188278453448

Locus 073
Allele 000	0.998028785125560
Allele 001	0.001971214874444

Locus 074
Allele 000	0.630945072395568
Allele 001	0.369054927604432

Locus 075
Allele 000	0.990977919137543
Allele 001	0.009022080862460

Locus 076
Allele 000	0.994400908880896
Allele 001	0.005599091119108

Locus 077
Allele 000	0.653724817049422
Allele 001	0.346275182950581

Locus 078
Allele 000	0.984764145840191
Allele 001	0.015235854159801

Locus 079
Allele 000	0.995452241598568
Allele 001	0.004547758401430

Locus 080
Allele 000	0.997605628487531
Allele 001	0.002394371512467

Locus 081
Allele 000	0.943942281953523
Allele 001	0.056057718046480

Locus 082
Allele 000	0.907183865647125
Allele 001	0.092816134352871

Locus 083
Allele 000	0.877838951202921
Allele 001	0.122161048797078

Locus 084
Allele 000	0.984442294248979
Allele 001	0.015557705751020

Locus 085
Allele 000	0.392355912446466
Allele 001	0.607644087553536

Locus 086
Allele 000	0.982819853177780
Allele 001	0.017180146822217

Locus 087
Allele 000	0.927067604733472
Allele 001	0.072932395266532

Locus 088
Allele 000	0.994037527537738
Allele 001	0.005962472462262


Cluster 02
Locus 001
Allele 000	0.574702101155686
Allele 001	0.425297898844312

Locus 002
Allele 000	0.207647957847930
Allele 001	0.792352042152074

Locus 003
Allele 000	0.281214968185759
Allele 001	0.718785031814245

Locus 004
Allele 000	0.075058650690119
Allele 001	0.924941349309886

Locus 005
Allele 000	0.226554615890366
Allele 001	0.773445384109632

Locus 006
Allele 000	0.029672649060643
Allele 001	0.970327350939357

Locus 007
Allele 000	0.764210512732832
Allele 001	0.235789487267169

Locus 008
Allele 000	0.021122045220868
Allele 001	0.978877954779130

Locus 009
Allele 000	0.013476760629825
Allele 001	0.986523239370172

Locus 010
Allele 000	0.988829989645945
Allele 001	0.011170010354055

Locus 011
Allele 000	0.563916307033660
Allele 001	0.436083692966338

Locus 012
Allele 000	0.948269836794819
Allele 001	0.051730163205190

Locus 013
Allele 000	0.962531053336051
Allele 001	0.037468946663943

Locus 014
Allele 000	0.930136957946606
Allele 001	0.069863042053402

Locus 015
Allele 000	0.853580287634483
Allele 001	0.146419712365515

Locus 016
Allele 000	0.983924681405491
Allele 001	0.016075318594517

Locus 017
Allele 000	0.918766954356704
Allele 001	0.081233045643299

Locus 018
Allele 000	0.858548184025701
Allele 001	0.141451815974298

Locus 019
Allele 000	0.997412065397563
Allele 001	0.002587934602442

Locus 020
Allele 000	0.498243756802449
Allele 001	0.501756243197552

Locus 021
Allele 000	0.976973620503953
Allele 001	0.023026379496046

Locus 022
Allele 000	0.980459547144868
Allele 001	0.019540452855129

Locus 023
Allele 000	0.987055707939915
Allele 001	0.012944292060089

Locus 024
Allele 000	0.992599658293358
Allele 001	0.007400341706646

Locus 025
Allele 000	0.970167240181338
Allele 001	0.029832759818655

Locus 026
Allele 000	0.839006524038611
Allele 001	0.160993475961392

Locus 027
Allele 000	0.629989078427783
Allele 001	0.370010921572218

Locus 028
Allele 000	0.971947384546514
Allele 001	0.028052615453484

Locus 029
Allele 000	0.994693172776807
Allele 001	0.005306827223198

Locus 030
Allele 000	0.942230468591623
Allele 001	0.057769531408381

Locus 031
Allele 000	0.979824713187777
Allele 001	0.020175286812227

Locus 032
Allele 000	0.990040115760997
Allele 001	0.009959884239001

Locus 033
Allele 000	0.886962305826444
Allele 001	0.113037694173561

Locus 034
Allele 000	0.989864338266133
Allele 001	0.010135661733868

Locus 035
Allele 000	0.813913902418302
Allele 001	0.186086097581701

Locus 036
Allele 000	0.966040316976811
Allele 001	0.033959683023192

Locus 037
Allele 000	0.930546421569706
Allele 001	0.069453578430296

Locus 038
Allele 000	0.848223216519763
Allele 001	0.151776783480235

Locus 039
Allele 000	0.995077310936372
Allele 001	0.004922689063626

Locus 040
Allele 000	0.994377749936371
Allele 001	0.005622250063625

Locus 041
Allele 000	0.997202600244215
Allele 001	0.002797399755789

Locus 042
Allele 000	0.996789221548406
Allele 001	0.003210778451587

Locus 043
Allele 000	0.916059283463554
Allele 001	0.083940716536447

Locus 044
Allele 000	0.997339616487857
Allele 001	0.002660383512152

Locus 045
Allele 000	0.976138233540399
Allele 001	0.023861766459598

Locus 046
Allele 000	0.994386758128886
Allele 001	0.005613241871116

Locus 047
Allele 000	0.707118599987872
Allele 001	0.292881400012127

Locus 048
Allele 000	0.980580002223281
Allele 001	0.019419997776722

Locus 049
Allele 000	0.993008359049786
Allele 001	0.006991640950213

Locus 050
Allele 000	0.990220644877106
Allele 001	0.009779355122890

Locus 051
Allele 000	0.949789489660581
Allele 001	0.050210510339421

Locus 052
Allele 000	0.971276404939972
Allele 001	0.028723595060034

Locus 053
Allele 000	0.994075842829383
Allele 001	0.005924157170624

Locus 054
Allele 000	0.959893411191362
Allele 001	0.040106588808636

Locus 055
Allele 000	0.956998694232538
Allele 001	0.043001305767465

Locus 056
Allele 000	0.981604090968586
Allele 001	0.018395909031416

Locus 057
Allele 000	0.982092086093614
Allele 001	0.017907913906388

Locus 058
Allele 000	0.901125596864538
Allele 001	0.098874403135465

Locus 059
Allele 000	0.872483748631592
Allele 001	0.127516251368416

Locus 060
Allele 000	0.996765857400803
Allele 001	0.003234142599201

Locus 061
Allele 000	0.996428753959695
Allele 001	0.003571246040307

Locus 062
Allele 000	0.974897958931548
Allele 001	0.025102041068454

Locus 063
Allele 000	0.873745184474134
Allele 001	0.126254815525864

Locus 064
Allele 000	0.919024459368827
Allele 001	0.080975540631178

Locus 065
Allele 000	0.995174832165094
Allele 001	0.004825167834914

Locus 066
Allele 000	0.994719194525542
Allele 001	0.005280805474459

Locus 067
Allele 000	0.997326054705782
Allele 001	0.002673945294218

Locus 068
Allele 000	0.960087468719703
Allele 001	0.037192755797233
Allele 002	0.002719775483068

Locus 069
Allele 000	0.552198418832155
Allele 001	0.447801581167841

Locus 070
Allele 000	0.997349968821514
Allele 001	0.002650031178484

Locus 071
Allele 000	0.988393871734839
Allele 001	0.011606128265158

Locus 072
Allele 000	0.989081301351809
Allele 001	0.010918698648188

Locus 073
Allele 000	0.997452063541770
Allele 001	0.002547936458229

Locus 074
Allele 000	0.490991180878725
Allele 001	0.509008819121275

Locus 075
Allele 000	0.989350665138334
Allele 001	0.010649334861665

Locus 076
Allele 000	0.995094463657709
Allele 001	0.004905536342294

Locus 077
Allele 000	0.772484620545324
Allele 001	0.227515379454681

Locus 078
Allele 000	0.996288694990371
Allele 001	0.003711305009625

Locus 079
Allele 000	0.991638359316251
Allele 001	0.008361640683749

Locus 080
Allele 000	0.921636246245675
Allele 001	0.078363753754324

Locus 081
Allele 000	0.774754113554064
Allele 001	0.225245886445934

Locus 082
Allele 000	0.852504487062990
Allele 001	0.147495512937010

Locus 083
Allele 000	0.995863757697614
Allele 001	0.004136242302383

Locus 084
Allele 000	0.997335843437217
Allele 001	0.002664156562786

Locus 085
Allele 000	0.520001656295427
Allele 001	0.479998343704575

Locus 086
Allele 000	0.690415920399112
Allele 001	0.309584079600891

Locus 087
Allele 000	0.937903071898375
Allele 001	0.062096928101624

Locus 088
Allele 000	0.991606667509760
Allele 001	0.008393332490234


Cluster 03
Locus 001
Allele 000	0.870037833464082
Allele 001	0.129962166535912

Locus 002
Allele 000	0.220273451116501
Allele 001	0.779726548883498

Locus 003
Allele 000	0.480475157145939
Allele 001	0.519524842854060

Locus 004
Allele 000	0.047164706637690
Allele 001	0.952835293362316

Locus 005
Allele 000	0.425734156199876
Allele 001	0.574265843800122

Locus 006
Allele 000	0.077720657233718
Allele 001	0.922279342766283

Locus 007
Allele 000	0.235359262436848
Allele 001	0.764640737563152

Locus 008
Allele 000	0.039189868639003
Allele 001	0.960810131360993

Locus 009
Allele 000	0.047059965621232
Allele 001	0.952940034378769

Locus 010
Allele 000	0.996270528568547
Allele 001	0.003729471431456

Locus 011
Allele 000	0.992204507806084
Allele 001	0.007795492193915

Locus 012
Allele 000	0.958982964445666
Allele 001	0.041017035554335

Locus 013
Allele 000	0.991328364424122
Allele 001	0.008671635575878

Locus 014
Allele 000	0.985967320946420
Allele 001	0.014032679053575

Locus 015
Allele 000	0.979129307316540
Allele 001	0.020870692683458

Locus 016
Allele 000	0.996008063334675
Allele 001	0.003991936665325

Locus 017
Allele 000	0.997537709876596
Allele 001	0.002462290123404

Locus 018
Allele 000	0.996693559498289
Allele 001	0.003306440501714

Locus 019
Allele 000	0.997910257430162
Allele 001	0.002089742569838

Locus 020
Allele 000	0.993085154211491
