Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001775:	0.259807386363636	0.135303409090909	0.129439772727273	0.104881250000000	0.191867613636364	0.178700568181818		1
001776:	0.379707954545455	0.032579545454545	0.049829545454545	0.251711363636364	0.226183522727273	0.059988068181818		1
001777:	0.846816477272727	0.015030113636364	0.015871590909091	0.020414204545455	0.058650000000000	0.043217613636364		1
001778:	0.784745454545455	0.022323295454545	0.017615909090909	0.041549431818182	0.072143181818182	0.061622727272727		1
001779:	0.445111931818182	0.115166477272727	0.025913068181818	0.025828409090909	0.335399431818182	0.052580681818182		1
001780:	0.858673863636364	0.051055681818182	0.024845454545455	0.028948863636364	0.018528409090909	0.017947727272727		1
001781:	0.505214204545455	0.384773295454545	0.042925000000000	0.024823295454545	0.021410227272727	0.020853977272727		1
001782:	0.497175000000000	0.307255113636364	0.059797727272727	0.055141477272727	0.043256818181818	0.037373863636364		1
001783:	0.110459090909091	0.594402840909091	0.039058522727273	0.174328409090909	0.061492045454545	0.020259090909091		1
001784:	0.722580113636364	0.043339772727273	0.027175000000000	0.094181250000000	0.076687500000000	0.036036363636364		1
001785:	0.848550000000000	0.057939204545455	0.021536363636364	0.035868181818182	0.016240909090909	0.019865340909091		1
001786:	0.035155681818182	0.011434090909091	0.015331250000000	0.747957954545455	0.160496590909091	0.029624431818182		1
001787:	0.821101704545455	0.033047159090909	0.025940340909091	0.048565909090909	0.041213068181818	0.030131818181818		1
001788:	0.781990909090909	0.087389204545455	0.016034090909091	0.060836931818182	0.024761363636364	0.028987500000000		1
001789:	0.642672727272727	0.097424431818182	0.022635227272727	0.141302840909091	0.068889772727273	0.027075000000000		1
001790:	0.019352272727273	0.021036931818182	0.831187500000000	0.030085227272727	0.063090909090909	0.035247159090909		1
001791:	0.244078409090909	0.107031818181818	0.411195454545455	0.086270454545455	0.059151136363636	0.092272727272727		1
001792:	0.021195454545455	0.023178409090909	0.825576704545455	0.048606250000000	0.022082954545455	0.059360227272727		1
001793:	0.022736931818182	0.109100568181818	0.621500568181818	0.189164772727273	0.029672727272727	0.027824431818182		1
001794:	0.019992045454545	0.028409659090909	0.747021022727273	0.031922159090909	0.025498863636364	0.147156250000000		1
001795:	0.028399431818182	0.015713636363636	0.880042045454545	0.021514204545455	0.028969886363636	0.025360795454545		1
001796:	0.873761931818182	0.019585227272727	0.021551704545455	0.022658522727273	0.031732954545455	0.030709659090909		1
001797:	0.078122159090909	0.092344886363636	0.041543181818182	0.692094318181818	0.052951136363636	0.042944318181818		1
001798:	0.905232954545454	0.020530681818182	0.012423295454545	0.028536931818182	0.020975000000000	0.012301136363636		1
001799:	0.767788068181818	0.026676136363636	0.021144886363636	0.100188068181818	0.059105681818182	0.025097159090909		1
001800:	0.230768750000000	0.745903409090909	0.000614204545455	0.019967045454545	0.000957386363636	0.001789204545455		1
001801:	0.881080113636364	0.027421022727273	0.013344886363636	0.030643750000000	0.033078977272727	0.014431250000000		1
001802:	0.856128977272727	0.013573863636364	0.014952272727273	0.031253977272727	0.052730681818182	0.031360227272727		1
001803:	0.323258522727273	0.026058522727273	0.056231818181818	0.198443181818182	0.283172159090909	0.112835795454545		1
001804:	0.881607386363636	0.021206250000000	0.013649431818182	0.027526704545455	0.027257954545455	0.028752272727273		1
001805:	0.841014772727273	0.017932386363636	0.018523863636364	0.022600000000000	0.081876704545455	0.018052272727273		1
001806:	0.657787500000000	0.046581818181818	0.038741477272727	0.133964772727273	0.064181250000000	0.058743181818182		1
001807:	0.781173295454546	0.013059659090909	0.022324431818182	0.054478409090909	0.092588068181818	0.036376136363636		1
001808:	0.593293750000000	0.058573295454545	0.036300000000000	0.055257954545455	0.232573295454545	0.024001704545455		1
001809:	0.791980113636364	0.015509659090909	0.023880113636364	0.052356250000000	0.079386931818182	0.036886931818182		1
001810:	0.271151136363636	0.022905113636364	0.051513068181818	0.058005681818182	0.551237500000000	0.045187500000000		1
001811:	0.651747727272727	0.027884090909091	0.027315340909091	0.031351704545455	0.123814772727273	0.137886363636364		1
001812:	0.806314772727273	0.024965909090909	0.023871590909091	0.033436931818182	0.065570454545455	0.045840340909091		1
001813:	0.636817613636364	0.036392045454545	0.029510227272727	0.052345454545455	0.106793750000000	0.138140909090909		1
001814:	0.869923295454545	0.011591477272727	0.010952840909091	0.034417045454545	0.054173295454545	0.018942045454545		1
001815:	0.300261931818182	0.017694318181818	0.016924431818182	0.044170454545455	0.593867613636364	0.027081250000000		1
001816:	0.678497727272727	0.025217045454545	0.020632954545455	0.024396022727273	0.228250568181818	0.023005681818182		1
001817:	0.586709659090909	0.024886363636364	0.042863068181818	0.112832386363636	0.133107954545455	0.099600568181818		1
001818:	0.830657954545455	0.049768750000000	0.021642045454545	0.047059090909091	0.027780113636364	0.023092045454545		1
001819:	0.844046022727273	0.016753977272727	0.021984090909091	0.030474431818182	0.056677840909091	0.030063636363636		1
001820:	0.507546022727273	0.099628977272727	0.063792045454545	0.071682386363636	0.143196590909091	0.114153977272727		1
001821:	0.208061363636364	0.016272727272727	0.023965340909091	0.578455681818182	0.150277272727273	0.022967613636364		1
001822:	0.265833522727273	0.039148863636364	0.045381818181818	0.067490909090909	0.546563068181818	0.035581818181818		1
001823:	0.710031250000000	0.034065909090909	0.023050568181818	0.139901704545455	0.068716477272727	0.024234090909091		1
001824:	0.934481250000000	0.010561931818182	0.008305113636364	0.013806250000000	0.017784090909091	0.015061363636364		1
001825:	0.036667613636364	0.009779545454545	0.012809659090909	0.795064772727273	0.108567045454545	0.037111363636364		1
001826:	0.314853977272727	0.062114204545455	0.054446022727273	0.049965909090909	0.082989772727273	0.435630113636364		1
001827:	0.855073295454545	0.030811363636364	0.019213636363636	0.039923295454545	0.033368181818182	0.021610227272727		1
001828:	0.814019886363636	0.034372727272727	0.016628409090909	0.048155113636364	0.050173295454545	0.036650568181818		1
001829:	0.607162500000000	0.015864204545455	0.020639204545455	0.090926136363636	0.197600000000000	0.067807954545455		1
001830:	0.768640909090909	0.016473863636364	0.024294886363636	0.064631818181818	0.081563068181818	0.044395454545455		1
001831:	0.759454545454545	0.039780681818182	0.023823295454545	0.039448295454545	0.106056818181818	0.031436363636364		1
001832:	0.681085227272727	0.019221590909091	0.039664204545455	0.112907954545455	0.059232954545455	0.087888068181818		1
001833:	0.710882386363636	0.050086931818182	0.025012500000000	0.028321022727273	0.109140340909091	0.076556818181818		1
001834:	0.665710227272727	0.011451136363636	0.030088636363636	0.047711931818182	0.200480681818182	0.044557386363636		1
001835:	0.604344886363636	0.022405113636364	0.025047727272727	0.067009090909091	0.213679545454545	0.067513636363636		1
001836:	0.885099431818182	0.016590340909091	0.017314772727273	0.020765340909091	0.016432954545455	0.043797159090909		1
001837:	0.026793181818182	0.015352272727273	0.019844318181818	0.901602272727273	0.019945454545455	0.016462500000000		1
001838:	0.776528409090909	0.028994318181818	0.027981818181818	0.109793750000000	0.021182954545455	0.035518750000000		1
001839:	0.254790340909091	0.514932386363636	0.051132386363636	0.091348863636364	0.047192045454545	0.040603977272727		1
001840:	0.624939772727273	0.159448295454545	0.041163068181818	0.060342613636364	0.039254545454545	0.074851704545455		1
001841:	0.034052840909091	0.016494886363636	0.015967613636364	0.826384659090909	0.074552840909091	0.032547159090909		1
001842:	0.764611931818182	0.031896590909091	0.021812500000000	0.046363068181818	0.066173863636364	0.069142045454545		1
001843:	0.691948863636364	0.136631818181818	0.031921022727273	0.046148863636364	0.064561931818182	0.028787500000000		1
001844:	0.829797727272727	0.022823295454545	0.031927840909091	0.057745454545455	0.035065340909091	0.022640340909091		1
001845:	0.548618181818182	0.264063068181818	0.038910795454545	0.070504545454545	0.054673863636364	0.023229545454545		1
001846:	0.867285795454545	0.046653409090909	0.015162500000000	0.019707386363636	0.019689204545455	0.031501704545455		1
001847:	0.556651704545455	0.207252272727273	0.070718181818182	0.025620454545455	0.078186363636364	0.061571022727273		1
001848:	0.871380113636364	0.022725568181818	0.009486363636364	0.023813636363636	0.052611931818182	0.019982386363636		1
001849:	0.061952840909091	0.024728977272727	0.065143750000000	0.493859659090909	0.137842045454545	0.216472727272727		1
001850:	0.035662500000000	0.046654545454545	0.203644886363636	0.142726704545455	0.087184659090909	0.484126704545455		1
001851:	0.000218750000000	0.290318181818182	0.000429545454545	0.000384090909091	0.427611931818182	0.281037500000000		1
001852:	0.047180113636364	0.019897159090909	0.021015340909091	0.043978409090909	0.142111931818182	0.725817045454546		1
001853:	0.009997159090909	0.023631818181818	0.017846590909091	0.019983522727273	0.029132386363636	0.899408522727273		1
001854:	0.014931250000000	0.014165909090909	0.313746590909091	0.032730681818182	0.049636931818182	0.574788636363636		1
001855:	0.033495454545455	0.019900000000000	0.212656250000000	0.101804545454545	0.469236931818182	0.162906818181818		1
001856:	0.024915340909091	0.044642045454545	0.079465909090909	0.045349431818182	0.037147727272727	0.768479545454545		1
001857:	0.014956250000000	0.017915909090909	0.030946022727273	0.015601704545455	0.027500568181818	0.893079545454545		1
001858:	0.027656818181818	0.018214772727273	0.058561931818182	0.074472159090909	0.166710227272727	0.654384090909091		1
001859:	0.028806818181818	0.016856250000000	0.038309659090909	0.508142613636364	0.235725568181818	0.172159090909091		1
001860:	0.019257954545455	0.065713636363636	0.592431250000000	0.036871590909091	0.054000000000000	0.231725568181818		1
001861:	0.073498295454545	0.110075568181818	0.115647159090909	0.070600000000000	0.147531818181818	0.482647159090909		1
001862:	0.021909659090909	0.029093750000000	0.026642613636364	0.052776704545455	0.050047159090909	0.819530113636364		1
001863:	0.021152840909091	0.019009090909091	0.075236363636364	0.055390909090909	0.069303409090909	0.759907386363636		1
001864:	0.030142045454545	0.075088068181818	0.149116477272727	0.106134659090909	0.053092045454545	0.586426704545455		1
001865:	0.019436931818182	0.018665909090909	0.036497727272727	0.127842045454545	0.054693181818182	0.742864204545455		1
001866:	0.017607386363636	0.032280681818182	0.453808522727273	0.041150000000000	0.057905113636364	0.397248295454545		1
001867:	0.045017045454545	0.064266477272727	0.295060795454545	0.095075000000000	0.119134659090909	0.381446022727273		1
001868:	0.019479545454545	0.015223295454545	0.021144886363636	0.827318181818182	0.072468750000000	0.044365340909091		1
001869:	0.118046590909091	0.025302840909091	0.125966477272727	0.056438068181818	0.038425568181818	0.635820454545455		1
001870:	0.038517045454545	0.057293181818182	0.132798863636364	0.257627272727273	0.088185227272727	0.425578409090909		1
001871:	0.053730681818182	0.111430681818182	0.058468181818182	0.123501136363636	0.062217045454545	0.590652272727273		1
001872:	0.026857386363636	0.215403977272727	0.124425000000000	0.083831818181818	0.042714772727273	0.506767045454545		1
001873:	0.105842613636364	0.041706818181818	0.418748295454545	0.050498295454545	0.159878977272727	0.223325000000000		1
001874:	0.021773295454545	0.019940909090909	0.157975000000000	0.108543750000000	0.048828977272727	0.642938068181818		1
001875:	0.088706818181818	0.023434659090909	0.035189204545455	0.480713068181818	0.069772727272727	0.302183522727273		1
001876:	0.023938068181818	0.031498295454545	0.193547159090909	0.049888636363636	0.034690340909091	0.666437500000000		1
001877:	0.020845454545455	0.022566477272727	0.025410795454545	0.119353977272727	0.056699431818182	0.755123863636364		1
001878:	0.032480113636364	0.040455113636364	0.036003977272727	0.036635227272727	0.025507386363636	0.828918181818182		1
001879:	0.401545454545455	0.077335227272727	0.149477272727273	0.138675000000000	0.135765340909091	0.097201704545455		1
001880:	0.089563068181818	0.045086931818182	0.043300568181818	0.059894318181818	0.180273295454545	0.581881818181818		1
001881:	0.015741477272727	0.010208522727273	0.019693750000000	0.090290340909091	0.707680113636364	0.156385795454545		1
001882:	0.030577840909091	0.014701704545455	0.030000000000000	0.225727272727273	0.324902272727273	0.374090909090909		1
001883:	0.017784090909091	0.018688068181818	0.041475568181818	0.073686931818182	0.038071022727273	0.810294318181818		1
001884:	0.018201136363636	0.029477272727273	0.059535227272727	0.026500000000000	0.034456250000000	0.831830113636364		1
001885:	0.204141477272727	0.026586363636364	0.105189772727273	0.224503409090909	0.225935795454545	0.213643181818182		1
001886:	0.021077840909091	0.037236363636364	0.059813068181818	0.165352840909091	0.042592045454545	0.673927840909091		1
001887:	0.038581818181818	0.031638636363636	0.031675568181818	0.133978977272727	0.041175568181818	0.722949431818182		1
001888:	0.051070454545455	0.069214772727273	0.086948295454545	0.262898863636364	0.257881818181818	0.271985795454545		1
001889:	0.038622159090909	0.081151704545455	0.042155113636364	0.157067613636364	0.276477272727273	0.404526136363636		1
001890:	0.721363636363636	0.047712500000000	0.052561363636364	0.082075568181818	0.062922159090909	0.033364772727273		1
001891:	0.096346022727273	0.042184659090909	0.047426136363636	0.065039772727273	0.246609090909091	0.502394318181818		1
001892:	0.028018750000000	0.020803977272727	0.021824431818182	0.871826704545455	0.029394318181818	0.028131818181818		1
