30000	4	3	
-191.777	0.205121	4.04571	8.48304	-0.0515527	-0.178143	42.8194	3.0729	-1.47001	177.438	-1.96288	-3.40861	
-199.917	0.062687	4.24212	23.6048	0.0516799	-0.517173	34.7884	3.0002	-1.28723	174.831	-1.89321	-3.36501	
-187.486	0.170886	3.96165	14.0568	-0.16386	-0.276121	34.9923	2.9607	-1.28436	181.549	-1.92818	-3.50209	
-183.838	0.100885	3.89542	13.3159	0.0173015	-0.292759	44.7874	2.92032	-1.4857	185.112	-1.88704	-3.58492	
-190.292	0.0194439	4.04663	21.3352	-0.000548846	-0.459636	58.4682	3.03706	-1.79684	175.892	-1.86804	-3.39365	
-177.877	0.111497	3.7676	32.9641	-0.0259664	-0.702147	34.645	2.94744	-1.27576	169.187	-1.76423	-3.26903	
-187.783	0.226887	3.95624	21.7466	-0.170728	-0.436702	41.2607	3.01025	-1.42528	164.982	-1.93564	-3.14986	
-191.908	0.0247591	4.08123	8.83469	-0.159383	-0.1657	49.6878	3.12566	-1.62434	168.657	-1.82656	-3.2481	
-187.533	0.0972807	3.97567	14.0462	-0.0948187	-0.289537	37.5565	3.04053	-1.35187	170.358	-1.91321	-3.26689	
-181.303	0.209984	3.82299	23.1642	0.0320823	-0.503966	43.8893	3.04537	-1.48667	166.73	-1.91002	-3.18889	
-183.046	0.152392	3.87127	-2.46771	-0.0377337	0.0515491	35.2248	2.8581	-1.27175	176.608	-1.81861	-3.41693	
-195.324	-0.0338175	4.1633	-0.780167	-0.00379782	0.0114274	43.1467	3.05833	-1.47392	162.561	-1.84655	-3.11282	
-198.747	0.0801967	4.21542	14.6577	-0.125818	-0.294918	49.7836	3.10396	-1.62138	167.173	-1.94307	-3.19313	
-192.063	0.0300877	4.08114	-0.277269	-0.083153	0.0129424	46.6579	3.14166	-1.5622	176.218	-1.7668	-3.41622	
-191.156	0.0584275	4.05683	27.4271	0.00591809	-0.588145	51.7846	3.1242	-1.66883	178.617	-1.85804	-3.45057	
-181.38	0.0747925	3.84809	24.0338	-0.0138029	-0.517309	41.6684	3.09935	-1.45022	177.939	-1.89481	-3.43232	
-190.71	0.00358227	4.05926	31.6232	0.153678	-0.704768	52.1104	3.22702	-1.69306	168.288	-1.94778	-3.2156	
-177.71	0.140165	3.75792	18.3085	-0.00462923	-0.395309	50.2748	3.05502	-1.62366	177.806	-1.96801	-3.41444	
-181.6	0.0416542	3.8586	28.0307	-0.14041	-0.577306	47.4505	2.94682	-1.54428	175.953	-1.8515	-3.39499	
-183.362	0.116317	3.88246	16.0156	-0.0352795	-0.340189	45.4984	2.99279	-1.51229	182.056	-1.82263	-3.53183	
-176.89	0.0800549	3.75159	13.8973	-0.0605538	-0.290524	34.9786	2.93417	-1.27854	179.66	-1.96543	-3.45421	
-177.877	0.174338	3.7556	21.5043	0.104778	-0.484287	44.5821	3.19065	-1.52878	165.396	-1.81428	-3.17953	
-181.756	0.142587	3.84427	0.201979	-0.0662192	0.00147193	34.8335	3.14327	-1.31335	184.721	-1.98962	-3.55926	
-182.847	0.154436	3.86637	5.47987	0.0955742	-0.139228	38.408	3.02979	-1.37003	176.44	-1.83526	-3.41096	
-186.403	0.12265	3.94885	10.5676	0.167382	-0.260507	29.4171	3.06471	-1.18341	184.035	-1.94221	-3.5525	
-189.777	0.0848576	4.02621	15.9971	0.0890898	-0.360323	21.7206	2.91334	-0.992255	182.612	-1.80126	-3.54815	
-170.054	0.146377	3.59627	7.52603	0.0367071	-0.172139	38.6882	3.01966	-1.37149	172.423	-1.80341	-3.33185	
-179.39	0.168597	3.79145	22.3098	0.154054	-0.506391	33.746	3.02195	-1.26936	178.019	-1.96058	-3.42264	
-165.916	0.220849	3.49335	21.574	0.187638	-0.496572	45.7621	3.09392	-1.53533	180.31	-1.90963	-3.48044	
-172.024	0.220159	3.62384	9.41737	-0.087299	-0.192377	34.7565	3.02465	-1.28893	176.3	-1.95959	-3.38436	
-168.603	0.220712	3.55126	9.83938	0.0709579	-0.229301	25.6018	3.17108	-1.12214	201.222	-1.8624	-3.93114	
-173.033	0.165895	3.65397	7.60357	-0.0538809	-0.15993	25.5459	2.99242	-1.08883	181.295	-1.78396	-3.52327	
-175.526	0.149657	3.70914	3.34849	0.179171	-0.108747	32.8893	3.23008	-1.28679	190.134	-2.00502	-3.66974	
-194.177	0.32223	4.07539	26.0773	0.030483	-0.566111	28.3984	2.94314	-1.14195	179.965	-1.92288	-3.46976	
-181.313	0.237885	3.81803	19.8347	0.0594827	-0.437909	24.4965	2.97368	-1.06489	183.669	-2.06251	-3.52336	
-183.455	0.0794994	3.89341	4.61211	0.151486	-0.131377	39.0828	3.12959	-1.40039	183.872	-1.88959	-3.55842	
-175.414	0.214803	3.69752	12.0453	0.0903895	-0.277732	23.6395	3.06724	-1.0624	180.933	-1.90916	-3.49192	
-176.496	0.193173	3.72588	11.6151	0.160773	-0.281533	30.6866	3.09997	-1.21693	180.606	-1.95958	-3.4772	
-174.832	0.121206	3.70155	-4.53401	0.0909488	0.0748851	31.1695	3.10627	-1.22735	174.365	-2.04417	-3.33035	
-181.916	0.263695	3.8256	8.35962	0.094855	-0.198685	28.1694	2.97677	-1.14117	178.761	-1.92603	-3.44431	
-186.186	0.159726	3.93602	16.9293	0.157324	-0.393015	17.3603	2.90587	-0.897804	169.9	-1.96649	-3.24878	
-185.056	0.181572	3.90628	7.12379	0.0931326	-0.173718	9.51534	2.94772	-0.740266	188.925	-2.04323	-3.63939	
-180.834	0.262156	3.80314	9.43514	0.193868	-0.241062	25.5683	3.0153	-1.09329	186.47	-1.91434	-3.60947	
-187.154	0.164174	3.95342	8.045	0.112626	-0.195927	7.69974	2.88952	-0.691814	175.185	-1.96801	-3.36118	
-190.596	0.226776	4.01463	11.6731	0.182974	-0.286524	16.1421	2.98645	-0.886686	179.966	-1.94641	-3.46756	
-195.295	0.352125	4.09261	5.78103	0.0288437	-0.133317	14.2253	2.87737	-0.828995	194.563	-1.91924	-3.78244	
-190.29	0.301627	3.99547	0.831315	0.0256133	-0.0283086	23.9263	2.75878	-1.01259	178.938	-1.88746	-3.4569	
-195.267	0.1716	4.12581	5.7457	-0.0182673	-0.124088	37.84	3.02215	-1.354	192.772	-1.84386	-3.75678	
-195.471	0.235255	4.11821	16.491	0.0873421	-0.372922	22.928	3.02095	-1.03738	188.354	-1.92383	-3.64955	
-189.627	0.23385	3.99375	10.545	0.127588	-0.254409	24.3595	2.84963	-1.03738	186.26	-1.98703	-3.59349	
-188.177	0.100454	3.98571	0.302421	0.0155941	-0.016542	17.0701	2.81832	-0.878465	188.57	-1.93341	-3.65293	
-195.567	0.223521	4.12132	8.99615	0.152093	-0.223726	24.4004	2.9386	-1.05544	189.777	-1.97601	-3.66989	
-191.994	0.301217	4.0335	1.1544	0.100137	-0.0505576	31.3036	2.98465	-1.20816	186.755	-1.86043	-3.62702	
-203.343	0.264743	4.27954	11.6084	0.142556	-0.277664	13.8449	2.97213	-0.83623	176.624	-1.93788	-3.39784	
-195.223	0.331458	4.09339	5.98287	0.00677628	-0.136859	18.8905	3.05149	-0.957141	191.785	-1.93053	-3.71986	
-198.373	0.125767	4.19804	3.02095	0.10232	-0.090119	12.8402	3.01429	-0.823793	184.418	-1.79932	-3.58649	
-205.929	0.276466	4.32986	-10.5513	0.17922	0.182934	25.1753	2.93723	-1.07069	174.921	-1.82912	-3.3789	
-191.947	0.284959	4.03531	2.48512	0.081904	-0.0733815	33.2001	2.97677	-1.24721	175.215	-1.95492	-3.36341	
-193.944	0.168636	4.09809	2.89581	0.184361	-0.102394	21.3865	2.95576	-0.99203	176.935	-1.85293	-3.41853	
-186.99	0.300505	3.92586	9.86703	0.142605	-0.240883	31.1766	3.0828	-1.22328	187.912	-1.9352	-3.63792	
-200.475	0.111078	4.24622	20.8468	0.162251	-0.475757	29.4442	2.96153	-1.1647	178.593	-2.12498	-3.40665	
-205.418	0.152062	4.34488	7.6269	0.125725	-0.190356	37.5171	3.02877	-1.34609	177.085	-1.98612	-3.39979	
-187.895	0.299051	3.94576	13.8862	-0.117168	-0.281763	26.2506	2.87558	-1.08009	169.425	-2.01162	-3.23307	
-199.768	0.344847	4.18906	24.4012	-0.0262785	-0.519554	23.8234	3.01285	-1.05288	183.062	-1.91198	-3.53862	
-198.265	0.13021	4.19434	7.99822	0.0833014	-0.193012	31.9476	3.0513	-1.23388	175.31	-1.83192	-3.38865	
-193.766	0.257607	4.0782	26.7847	0.218	-0.611123	30.6195	3.05434	-1.20495	172.013	-2.02877	-3.28456	
-186.289	0.190691	3.92889	6.23623	0.069592	-0.151354	36.3217	2.97358	-1.31321	177.667	-2.10614	-3.38987	
-189.199	0.150603	3.99974	4.90041	0.0532076	-0.118729	35.1625	2.94173	-1.28291	181.391	-2.04271	-3.47989	
-181.623	0.225985	3.82556	6.30613	0.100553	-0.157474	27.1656	3.0443	-1.13072	183.837	-1.9784	-3.54356	
-195.475	0.132575	4.13766	13.2183	0.186894	-0.320445	40.5401	2.99856	-1.40691	176.029	-1.96841	-3.37914	
-189.999	0.277988	3.99376	16.302	0.0993061	-0.369997	29.3697	2.97614	-1.16446	177.884	-2.01888	-3.40894	
-186.101	0.222014	3.92053	3.43764	0.0841513	-0.0957547	32.3279	3.01298	-1.23465	181.425	-1.98589	-3.48997	
-184.2	0.142549	3.89656	3.26635	0.140465	-0.0989639	25.2591	3.06405	-1.0923	184.87	-1.98709	-3.56177	
-181.581	0.195054	3.831	8.24836	-0.122338	-0.158717	33.8908	2.98059	-1.26141	185.733	-1.83045	-3.60888	
-183.732	0.163945	3.8828	21.6279	0.116903	-0.485018	31.0362	3.01657	-1.20795	179.215	-1.9966	-3.44257	
-181.814	0.136173	3.84582	30.8598	0.0650366	-0.672909	27.2481	2.98568	-1.1221	176.519	-1.9956	-3.38566	
-185.223	0.227462	3.90166	11.4357	0.132668	-0.271129	28.2498	2.8951	-1.12571	174.34	-1.9141	-3.35267	
-176.123	0.160897	3.72139	27.3757	0.0742049	-0.601606	33.1076	2.9798	-1.24529	180.828	-1.93891	-3.48611	
-183.569	0.0793371	3.89189	14.8133	0.188107	-0.35288	34.2832	2.94433	-1.26352	167.825	-2.00517	-3.19884	
-180.838	0.183342	3.81623	13.8526	0.0767889	-0.313187	22.8072	2.93454	-1.01737	185.259	-1.85238	-3.59695	
-192.798	0.115454	4.08243	19.9055	0.038087	-0.436765	21.4924	3.01192	-1.00367	189.336	-1.97526	-3.65919	
-170.743	0.244265	3.59187	2.99114	0.020061	-0.0727321	28.8833	2.81198	-1.12581	170.754	-1.98633	-3.26329	
-186.199	0.178127	3.93014	24.4208	0.0410746	-0.530223	27.3684	2.8997	-1.1072	173.75	-1.99912	-3.3247	
-181.166	0.125175	3.83517	9.22029	-0.141363	-0.176893	33.4344	3.00282	-1.25766	182.621	-1.90563	-3.52929	
-192.039	0.0894388	4.07208	11.4377	0.0480537	-0.256195	26.8943	2.92021	-1.10334	178.768	-1.93103	-3.44247	
-185.075	0.0999996	3.92151	9.08951	-0.0143947	-0.195893	30.1843	3.04195	-1.19484	178.631	-2.00303	-3.42662	
-181.148	0.209744	3.81865	8.54422	-0.142326	-0.162932	37.0093	3.03472	-1.33738	169.627	-2.06053	-3.22468	
-187.653	0.151577	3.96603	23.5547	0.0599218	-0.517501	31.0043	3.031	-1.20935	171.516	-2.02511	-3.27167	
-190.385	0.0929111	4.03513	0.981175	-0.00564457	-0.0272041	27.814	3.05552	-1.14538	178.58	-1.91157	-3.44134	
-175.098	0.145304	3.70085	31.8783	0.0718555	-0.697033	34.5069	2.9469	-1.26665	181.699	-2.07944	-3.47641	
-177.139	0.17392	3.73908	25.311	0.20013	-0.578579	39.1971	2.96409	-1.37162	173.747	-2.0493	-3.31302	
-174.577	0.214459	3.67751	11.4349	-0.112834	-0.224849	26.9076	2.96985	-1.11236	179.34	-2.04883	-3.43354	
-182.719	0.163203	3.86179	0.876035	-0.0284733	-0.019323	43.1569	3.00786	-1.46281	182.173	-2.08439	-3.48761	
-179.104	0.0699625	3.80022	12.0035	-0.0313865	-0.25477	28.5163	2.94994	-1.14211	179.976	-2.07584	-3.44244	
-173.765	0.098709	3.67989	23.4036	0.0226006	-0.506857	51.8473	3.03274	-1.64967	184.544	-1.95518	-3.56108	
-180.609	-0.0442084	3.85491	18.5028	-0.118202	-0.375215	41.982	3.01803	-1.44038	174.846	-2.08051	-3.33464	
-195.323	0.0430613	4.15006	17.2863	-0.0529237	-0.363295	48.5703	3.08082	-1.59121	167.978	-2.16309	-3.17397	
-186.036	0.1099	3.93982	19.8019	-0.0806915	-0.410854	30.3115	3.07547	-1.20182	175.381	-2.08035	-3.34443	
-187.424	0.0185149	3.98589	14.4955	0.0540306	-0.324304	43.2314	3.02374	-1.46714	169.935	-2.06723	-3.23097	
-178.159	0.0480995	3.78407	15.9039	-0.0575097	-0.333956	26.058	3.15981	-1.12632	182.398	-2.00959	-3.50585	
-181.208	0.095616	3.83895	16.0256	0.0446667	-0.355723	31.1626	3.00584	-1.20718	165.862	-2.04139	-3.14898	
-170.641	0.0801129	3.61672	34.9203	0.114516	-0.767837	38.7408	3.02082	-1.37241	174.34	-1.97251	-3.34202	
-165.157	0.153673	3.48947	37.4449	0.0830483	-0.814669	41.3766	2.99257	-1.42097	167.843	-2.01407	-3.19706	
-163.642	0.204127	3.44874	26.3364	0.1763	-0.59612	41.475	3.03849	-1.43218	170.317	-2.10516	-3.23371	
-176.935	-0.0303439	3.77158	26.4646	-0.0538022	-0.558873	36.7323	3.04984	-1.3336	181.29	-2.04336	-3.47823	
-175.743	0.215204	3.70435	14.9649	-0.0468528	-0.316313	41.7144	3.05825	-1.43887	184.721	-2.0189	-3.55315	
-188.644	-0.0495762	4.02438	17.1977	0.148346	-0.396112	37.493	3.19637	-1.37629	192.156	-2.02029	-3.71224	
-190.847	0.102353	4.04264	26.967	0.0571529	-0.586311	28.7513	3.06897	-1.16757	177.824	-2.13248	-3.38716	
-192.004	0.0807791	4.0722	27.8949	0.130406	-0.621146	33.218	3.08288	-1.26433	165.069	-2.02937	-3.1363	
-178.887	0.0694112	3.79508	20.4828	0.0115401	-0.443718	42.7006	3.14787	-1.47784	174.748	-2.0198	-3.34146	
-176.47	0.231078	3.71396	11.0265	-0.0184275	-0.235735	45.8602	2.98378	-1.51447	161.984	-1.98572	-3.07692	
-170.99	0.20456	3.60349	15.95	-0.000637665	-0.345412	35.305	2.88856	-1.273	169.876	-1.844	-3.2695	
-191.896	0.0927067	4.06527	4.48496	-0.0681344	-0.0890625	36.8303	3.13048	-1.34715	169.301	-1.9582	-3.23528	
-183.518	-0.0250197	3.9083	19.4906	-0.0516412	-0.408893	35.8237	3.0287	-1.30948	166.862	-2.11624	-3.15887	
-193.289	0.214601	4.07554	27.9405	0.0258938	-0.602654	31.5237	3.23089	-1.25584	163.587	-2.02175	-3.1046	
-175.598	0.23679	3.69466	25.5722	0.0329549	-0.553166	47.0785	3.17833	-1.57539	173.806	-2.0535	-3.31565	
-187.506	0.1341	3.96611	28.9309	-0.0220775	-0.61598	41.3085	3.07393	-1.43573	158.711	-2.02369	-3.00055	
-180.834	0.148503	3.82315	26.3532	-0.104285	-0.545581	48.9327	2.99416	-1.58099	165.972	-2.11738	-3.13868	
-182.026	0.0896045	3.85812	22.4198	-0.0462706	-0.473958	34.6088	3.08144	-1.29204	174.014	-2.01595	-3.32773	
-181.944	0.28846	3.8207	27.2747	-0.0596566	-0.573606	30.8293	3.03535	-1.20531	182.609	-2.1988	-3.47566	
-184.351	0.337262	3.86273	37.3753	0.143208	-0.823573	32.9454	3.05397	-1.25376	167.981	-2.13165	-3.17784	
-185.017	0.22857	3.89702	20.8945	0.0504157	-0.458097	38.4319	2.98245	-1.35726	165.849	-2.12284	-3.13714	
-183.354	0.219183	3.86054	28.1229	-0.00673639	-0.602585	37.9682	3.15637	-1.38042	160.902	-2.05181	-3.04157	
-183.724	0.378239	3.84064	39.5937	0.0306005	-0.853318	25.3899	3.11705	-1.10293	165.278	-1.94251	-3.15425	
-192.256	0.211418	4.05175	32.7544	0.141271	-0.726189	40.3687	3.1389	-1.42519	165.054	-2.13336	-3.11531	
-180.221	0.256013	3.788	22.433	-0.130851	-0.459061	36.1011	3.05038	-1.31866	161.979	-2.02383	-3.06951	
-183.528	0.24084	3.86146	23.0105	-0.0866488	-0.477449	41.4294	3.03015	-1.42818	173.911	-1.98825	-3.33071	
-189.108	0.0548784	4.01533	19.8364	0.0114252	-0.428232	38.8368	2.9934	-1.36582	159.908	-2.11994	-3.01155	
-190.001	0.31947	3.98695	29.3786	-0.10829	-0.607512	31.8303	3.05195	-1.22762	174.951	-2.10814	-3.32898	
-183.697	0.167799	3.87873	47.2825	-0.0607678	-0.998548	45.8825	2.92524	-1.50411	159.225	-2.19492	-2.98388	
-192.45	0.154328	4.069	26.7472	-0.0642003	-0.561995	34.8156	3.05317	-1.29137	162.102	-2.09352	-3.06115	
-189.022	0.0925922	4.0064	31.2336	-0.13208	-0.644642	45.5546	3.0822	-1.5239	175.655	-2.12052	-3.34498	
-203.753	0.115709	4.31413	18.352	-0.133455	-0.372349	39.0182	3.07731	-1.38646	177.686	-2.17912	-3.37699	
-182.573	0.0952572	3.86856	26.248	0.0259845	-0.567254	50.7304	3.02168	-1.62427	171.764	-2.00583	-3.28286	
-198.712	0.211932	4.19076	26.1045	0.0527996	-0.570746	48.0472	2.97255	-1.55908	171.204	-2.20886	-3.23299	
-182.365	0.178076	3.84834	29.8713	-0.0769772	-0.626783	55.1379	2.94787	-1.70547	175.377	-2.16834	-3.33004	
-187.202	0.266945	3.93586	43.6841	0.0898414	-0.94877	42.6782	3.0483	-1.45989	178.29	-2.20479	-3.38528	
-179.88	0.179361	3.79596	34.1081	0.026577	-0.730169	39.2821	2.96012	-1.37021	182.369	-2.14764	-3.48392	
-185.422	0.217693	3.90707	34.4639	-0.0828514	-0.721806	53.1055	3.08794	-1.68734	167.964	-2.11852	-3.18381	
-174.24	0.128267	3.68592	19.1205	-0.0955708	-0.392872	41.5683	3.10361	-1.44506	171.434	-2.04857	-3.26902	
-175.979	0.180317	3.71195	27.2526	-0.0700899	-0.570028	36.6535	3.05371	-1.3321	162.827	-2.00573	-3.09504	
-176.315	0.27654	3.70146	24.0454	-0.187815	-0.482056	45.1605	2.94072	-1.49138	173.375	-2.09228	-3.30203	
-191.381	0.0345377	4.06654	22.7705	-0.136717	-0.464996	40.3685	2.93203	-1.38938	175.399	-2.15082	-3.33268	
-182.731	0.182689	3.8543	32.069	-0.127573	-0.663082	33.5292	3.00284	-1.25633	182.53	-2.01341	-3.50956	
-180.061	0.274777	3.78345	32.2016	0.00299148	-0.687127	39.7999	2.83844	-1.35895	174.39	-2.13132	-3.31466	
-183.537	0.160785	3.87692	23.5869	-0.100731	-0.486566	55.1799	2.92333	-1.70246	168.673	-1.99699	-3.21794	
-179.949	0.287141	3.77629	24.5866	-0.0408176	-0.522214	35.1727	2.94874	-1.27988	168.22	-2.06788	-3.19727	
-181.708	0.190982	3.83393	30.4661	-0.0245387	-0.647885	49.1386	2.99215	-1.58556	172.11	-2.13077	-3.26825	
-197.377	0.0989713	4.18096	25.573	-0.0207585	-0.544668	43.7669	3.0824	-1.4896	171.869	-2.0773	-3.27383	
-185.443	0.06452	3.9346	20.5207	-0.0478381	-0.430463	51.9487	3.04536	-1.65542	171.415	-2.08932	-3.26063	
-174.151	0.0845588	3.69101	17.8906	-0.1264	-0.362865	43.6377	3.11725	-1.49284	173.112	-2.01121	-3.30965	
-183.654	0.269626	3.85986	24.9325	-0.219347	-0.496787	39.5432	3.14049	-1.40985	185.559	-2.08389	-3.56097	
-181.655	0.152701	3.83704	32.499	-0.0591325	-0.683104	54.283	3.12212	-1.71939	174.661	-1.99217	-3.34636	
-185.591	0.142813	3.92299	18.2351	-0.155351	-0.365248	53.1735	3.07786	-1.68778	171.892	-2.08322	-3.27262	
-183.187	0.203174	3.86063	32.9857	-0.0668867	-0.695301	46.3413	3.09016	-1.54378	170.591	-1.95258	-3.26787	
-188.156	0.188381	3.96818	27.0177	-0.0433996	-0.572565	44.9157	3.0852	-1.51139	170.347	-2.10311	-3.23763	
-188.239	0.132314	3.98039	30.0392	0.0451323	-0.65191	52.4252	3.197	-1.6907	166.96	-2.19466	-3.14767	
-197.37	0.127737	4.17712	29.516	-0.0448418	-0.622566	38.0228	3.04978	-1.36012	165.582	-2.11129	-3.13335	
-182.027	0.138838	3.85001	39.0902	-0.0320636	-0.827432	54.5924	3.04191	-1.71104	167.648	-2.17503	-3.16762	
-190.502	0.121407	4.03117	34.6302	-0.0226451	-0.735504	54.3732	3.01294	-1.69966	162.199	-2.09644	-3.06407	
-181.012	0.197167	3.81537	25.1234	0.0127299	-0.540042	42.4928	3.17505	-1.4788	168.399	-2.1364	-3.18648	
-181.395	0.210509	3.82161	28.4835	-0.155058	-0.581527	43.3721	3.04127	-1.47122	156.373	-2.01672	-2.95379	
-183.402	0.239659	3.85777	27.6508	-0.120393	-0.571623	37.8321	3.19724	-1.38134	160.236	-2.01005	-3.03586	
-178.219	0.196282	3.75795	40.54	-0.0645269	-0.853161	49.4315	3.07854	-1.60885	169.129	-2.02217	-3.2234	
-182.403	0.269285	3.83253	28.7668	0.0547808	-0.62506	53.1918	3.12391	-1.69639	160.049	-2.09835	-3.01832	
-186.645	0.109066	3.95301	18.4467	-0.0917776	-0.379024	51.3442	3.10212	-1.6527	165.289	-1.99503	-3.14587	
-178.86	0.196776	3.77091	28.9576	-0.0424315	-0.611336	43.5638	3.09028	-1.48274	161.051	-2.01075	-3.05256	
-183.168	0.0975384	3.87953	26.561	-0.028638	-0.564207	49.7806	3.11356	-1.61941	175.117	-1.99465	-3.3541	
-183.418	0.0379309	3.89605	37.0289	-0.169815	-0.762935	58.8089	3.13133	-1.81387	180.058	-2.04914	-3.45036	
-186.011	0.100335	3.93872	35.0854	-0.0951104	-0.731999	52.6145	3.10636	-1.67821	187.349	-1.96924	-3.61908	
-191.889	0.108863	4.0646	27.0485	-0.196297	-0.545962	42.7168	3.02675	-1.45477	169.331	-1.92695	-3.24237	
-184.285	0.146978	3.89419	12.7051	-0.0291831	-0.271505	49.1657	3.12351	-1.60935	176.238	-2.02969	-3.37383	
-172.492	0.251868	3.62574	22.1461	-0.343688	-0.413416	49.1435	3.16754	-1.61631	177.866	-2.03463	-3.40796	
-188.165	0.16064	3.97503	10.9475	0.0274415	-0.24203	37.0361	3.18353	-1.36057	177.223	-2.00238	-3.39825	
-177.103	0.198566	3.73536	33.1096	-0.00161934	-0.705796	57.2214	3.08117	-1.77119	168.856	-1.97354	-3.22607	
-181.433	0.138875	3.8364	24.6637	-0.0546578	-0.518089	46.401	3.06725	-1.54077	164.382	-1.92222	-3.14135	
-177.887	0.291141	3.73492	29.5222	-0.099462	-0.615174	63.6039	3.171	-1.92283	167.335	-1.89043	-3.20844	
-182.841	0.271287	3.8422	22.4938	-0.0293873	-0.476783	48.9858	3.04601	-1.59142	175.421	-1.96265	-3.3667	
-189.653	0.165658	4.00664	15.7052	-0.0416502	-0.329914	53.4572	3.00142	-1.67905	174.581	-1.97595	-3.34776	
-188.344	0.167337	3.97783	22.4641	-0.0575167	-0.472679	47.7327	3.01753	-1.55988	162.373	-1.92664	-3.09806	
-186.507	0.280747	3.91844	25.2932	0.040284	-0.547636	47.1687	3.15701	-1.57119	175.05	-1.98356	-3.35811	
-181.19	0.422922	3.78292	31.4185	-0.0973361	-0.654104	52.7164	3.11436	-1.68304	179.498	-2.07778	-3.43413	
-185.203	0.261949	3.89527	27.9656	-0.0482004	-0.587291	59.7573	3.03538	-1.818	187.564	-1.9322	-3.63111	
-195.952	0.112413	4.1493	26.3704	0.102319	-0.582036	51.4877	3.10234	-1.65322	172.247	-1.90563	-3.31072	
-182.612	0.257203	3.84211	25.9809	-0.0524294	-0.547345	44.4178	3.10432	-1.50402	160.727	-1.94708	-3.05981	
-171.664	0.172616	3.62623	25.6308	-0.126585	-0.52549	49.5819	3.04944	-1.60202	167.086	-1.98049	-3.18862	
-165.467	0.226806	3.48104	13.8197	0.0327058	-0.302984	44.3073	2.99425	-1.4827	182.856	-1.99689	-3.52067	
-163.963	0.209533	3.45502	14.6257	-0.0723532	-0.303554	43.3529	2.88232	-1.44261	169.526	-1.92307	-3.24907	
-169.571	0.139065	3.58616	16.1869	-0.233174	-0.308536	45.1513	2.91082	-1.48412	180.681	-1.90239	-3.48968	
-178.883	0.17571	3.77755	17.1985	-0.0895901	-0.353837	39.28	3.02631	-1.38143	175.54	-2.01807	-3.36205	
-171.533	0.130133	3.62829	27.8275	0.126372	-0.617801	45.0274	2.98949	-1.4976	186.432	-1.95682	-3.60241	
-169.925	0.101812	3.60024	17.9886	0.0645884	-0.39991	49.0756	3.01916	-1.5875	174.063	-2.07945	-3.31692	
-172.561	0.180714	3.641	21.3578	-0.101563	-0.440601	49.0759	3.0362	-1.59083	177.246	-2.00327	-3.39935	
-170.98	0.153031	3.61264	19.4755	-0.0541503	-0.409771	58.7485	3.00803	-1.79231	174.263	-1.93229	-3.3491	
-173.389	0.035039	3.68386	19.1197	-0.148433	-0.385644	56.4431	3.00522	-1.74345	184.213	-1.94158	-3.55755	
-172.172	0.108591	3.64689	12.1099	-0.0391904	-0.255866	60.1284	3.09295	-1.83488	184.641	-1.97378	-3.56152	
-172.182	0.219835	3.62498	5.29453	0.0338796	-0.123092	59.4772	2.95294	-1.79628	170.725	-2.00085	-3.26185	
-175.053	0.0977288	3.71021	22.9503	-0.0799863	-0.477897	55.7628	3.06924	-1.73911	197.378	-1.96804	-3.83369	
-182.639	0.0155695	3.88579	28.5485	0.031962	-0.617552	48.8816	3.00915	-1.58289	180.99	-1.89028	-3.49894	
-166.689	0.0825605	3.53456	28.9208	0.0458516	-0.627588	46.4551	3.04174	-1.53677	192.799	-2.05148	-3.72169	
-171.112	0.202452	3.60859	17.8276	-0.125322	-0.360513	52.9553	3.05119	-1.67474	178.182	-2.06897	-3.40726	
-175.11	0.09018	3.71103	19.8454	0.00364779	-0.428557	53.5972	3.15876	-1.7081	182.182	-1.98736	-3.50711	
-180.111	0.144851	3.80781	22.1585	-0.11762	-0.454437	50.5688	3.0808	-1.63031	177.54	-1.95921	-3.41207	
-180.006	0.0407852	3.82531	30.6378	-0.0540773	-0.64655	56.9775	3.028	-1.75743	176.01	-2.16292	-3.34425	
-185.376	0.0597547	3.9362	20.76	-0.00252765	-0.445233	54.1778	3.00339	-1.69212	189.276	-2.10247	-3.63781	
-166.044	0.0818506	3.52131	26.4757	0.131281	-0.591787	41.5263	2.98697	-1.42185	177.763	-2.211	-3.37551	
-166.513	0.0129507	3.54465	33.3884	0.0168515	-0.718906	64.5709	3.09872	-1.92817	181.606	-2.03392	-3.48805	
-183.408	0.196908	3.86811	12.1049	-0.0803139	-0.249352	60.0983	2.93746	-1.80674	174.583	-2.09175	-3.32908	
-168.081	0.0710798	3.56471	16.1646	-0.0159417	-0.345406	63.2573	3.00035	-1.88441	183.504	-1.94951	-3.54297	
-180.48	0.00873352	3.83943	15.8492	-0.105069	-0.322157	60.7921	3.03283	-1.83856	195.232	-1.92156	-3.79721	
-173.562	0.183652	3.6612	30.6688	0.0546232	-0.667149	61.3623	2.95622	-1.83645	185.969	-1.96118	-3.59362	
