30000	3	3	
58.5378	2.24974	-1.67115	-198.067	-1.08093	4.39273	201.27	-2.74362	-3.79494	
63.214	2.35219	-1.78866	-202.142	-0.992165	4.46475	198.819	-2.80062	-3.73242	
68.3565	2.37593	-1.90338	-197.147	-1.0847	4.37399	198.221	-2.80849	-3.7199	
81.9413	2.35932	-2.18831	-201.902	-1.13399	4.48468	198.629	-2.77556	-3.73359	
75.9185	2.47261	-2.0802	-206.195	-1.12127	4.57297	191.175	-2.8709	-3.55842	
71.5366	2.43152	-1.97842	-197.401	-0.995099	4.36384	189.917	-2.71944	-3.55793	
71.1337	2.41814	-1.96777	-209.653	-1.03903	4.63184	192.153	-2.74417	-3.60099	
68.3085	2.43475	-1.91139	-199.192	-1.05607	4.41332	204.43	-2.6857	-3.87053	
77.1206	2.35631	-2.08418	-201.436	-1.00687	4.45155	206.456	-2.79834	-3.89556	
73.7765	2.42903	-2.02693	-204.193	-1.0493	4.518	201.848	-2.71033	-3.81428	
84.2245	2.45544	-2.25228	-198.196	-0.997613	4.38194	196.942	-2.77973	-3.69725	
76.6462	2.43991	-2.08946	-215.316	-1.15725	4.77347	195.004	-2.73426	-3.66223	
69.8992	2.23324	-1.90965	-193.619	-1.0409	4.2919	191.64	-2.74129	-3.59025	
63.3715	2.40316	-1.80363	-209.463	-0.953414	4.61341	194.905	-2.77337	-3.65509	
61.2927	2.23239	-1.72796	-207.233	-0.980401	4.57188	198.293	-2.69009	-3.74143	
63.1123	2.40501	-1.79618	-205.032	-1.00468	4.53035	191.983	-2.72662	-3.59997	
60.7154	2.23775	-1.7155	-207.845	-1.0126	4.59109	190.519	-2.81277	-3.55607	
63.4374	2.27995	-1.78176	-205.989	-0.87839	4.52614	190.691	-2.88957	-3.54428	
57.9819	2.32666	-1.67343	-197.377	-0.929796	4.35315	190.676	-2.89223	-3.54497	
57.747	2.34695	-1.67087	-212.324	-0.992698	4.67974	193.636	-2.80498	-3.62266	
67.0297	2.3601	-1.872	-198.156	-1.06471	4.39353	196.494	-2.81587	-3.68127	
63.4761	2.29117	-1.7837	-213.309	-1.03184	4.70856	189.843	-2.74948	-3.55202	
59.8278	2.35479	-1.7167	-215.594	-0.96317	4.74504	197.287	-2.8775	-3.68614	
55.0021	2.34046	-1.61358	-205.454	-0.939296	4.52623	196.018	-2.79084	-3.67431	
62.9383	2.30064	-1.77421	-209.779	-0.948526	4.61883	200.189	-2.78698	-3.76333	
69.5853	2.28021	-1.91365	-216.43	-0.978613	4.76419	194.205	-2.76069	-3.64043	
57.0415	2.34751	-1.65686	-215.787	-1.01342	4.75878	193.453	-2.82402	-3.61564	
53.5378	2.27451	-1.57137	-223.601	-1.09653	4.93974	194.746	-2.89842	-3.62947	
57.2262	2.18699	-1.63225	-210.589	-1.0787	4.65976	185.654	-2.75879	-3.46071	
51.344	2.16844	-1.50479	-213.683	-1.11352	4.73051	189.614	-2.86264	-3.52558	
57.7624	2.29318	-1.66323	-216.005	-1.18976	4.79526	196.175	-2.82617	-3.6721	
65.7141	2.14398	-1.80422	-202.756	-1.10406	4.49841	199.817	-2.78442	-3.75764	
61.833	2.10469	-1.71623	-200.504	-1.06931	4.44207	187.448	-2.93952	-3.46875	
72.9844	2.25323	-1.97765	-202.228	-1.13069	4.49104	188.454	-2.86313	-3.502	
63.6605	2.14679	-1.76359	-204.881	-1.05537	4.53534	197.727	-2.83714	-3.70273	
60.688	2.18617	-1.70526	-204.721	-1.03587	4.52857	192.508	-2.83903	-3.59126	
40.1711	2.12413	-1.25977	-215.107	-1.07836	4.7548	197.093	-2.73607	-3.70785	
59.4615	2.1618	-1.67556	-200.798	-1.08939	4.45428	196.768	-2.77839	-3.69287	
55.1239	2.15832	-1.58282	-218.177	-1.12573	4.82765	194.109	-2.75592	-3.6407	
54.2833	2.11113	-1.55697	-209.825	-1.02943	4.63302	198.784	-2.70802	-3.74873	
53.9541	2.20888	-1.56617	-203.461	-1.1215	4.51604	200.855	-2.73484	-3.78583	
57.6144	2.22184	-1.64617	-200.391	-1.12847	4.45203	190.599	-2.81606	-3.55389	
47.4806	2.1143	-1.41373	-211.345	-0.989972	4.65915	193.2	-2.81872	-3.61002	
51.995	2.20865	-1.52548	-206.907	-1.12887	4.58941	190.596	-2.74642	-3.56729	
51.8092	2.22769	-1.52393	-205.597	-1.02481	4.5432	188.069	-2.82063	-3.50072	
55.2373	2.26492	-1.60592	-198.125	-1.02344	4.38563	205.191	-2.64778	-3.89475	
52.4333	2.25995	-1.54368	-203.852	-1.04869	4.51147	195.477	-2.62739	-3.69225	
59.6331	2.37475	-1.71811	-201.822	-1.1087	4.48028	198.479	-2.58394	-3.76305	
55.7435	2.32603	-1.62423	-192.503	-1.03734	4.26807	189.23	-2.70362	-3.54704	
56.9387	2.27327	-1.64206	-197.363	-0.917521	4.34994	198.962	-2.80126	-3.73708	
55.6249	2.30153	-1.61816	-192.016	-1.0178	4.25426	197.94	-2.66872	-3.7373	
62.7963	2.39018	-1.78614	-207.657	-1.06215	4.59499	194.785	-2.65477	-3.67332	
59.7498	2.4299	-1.72957	-194.518	-0.999635	4.30512	200.283	-2.76471	-3.77053	
60.4424	2.31317	-1.7228	-197.061	-0.99149	4.3567	206.314	-2.70276	-3.90958	
56.5909	2.2818	-1.63512	-195.663	-0.972175	4.32379	192.537	-2.72826	-3.61224	
60.501	2.27144	-1.71753	-197.782	-0.886777	4.35372	194.502	-2.69818	-3.65991	
63.9986	2.31464	-1.7988	-188.114	-1.00224	4.16982	192.43	-2.70944	-3.61394	
71.7249	2.28602	-1.95806	-192.396	-0.950193	4.25081	195.014	-2.65232	-3.67905	
59.7623	2.30988	-1.70762	-191.088	-0.938968	4.22124	200.905	-2.67334	-3.79996	
72.6736	2.35056	-1.98971	-195.764	-0.96162	4.32626	191.005	-2.67687	-3.58887	
53.616	2.27221	-1.56951	-202.219	-1.04835	4.4781	188.249	-2.71215	-3.52441	
40.5855	2.23868	-1.28688	-188.845	-0.996851	4.18549	194.474	-2.76002	-3.64687	
50.6751	2.23977	-1.50051	-195.42	-1.0101	4.3271	189.464	-2.70996	-3.54904	
54.6522	2.26257	-1.59225	-192.574	-1.13964	4.28887	176.922	-2.75094	-3.2767	
55.4491	2.20187	-1.59835	-187.494	-1.01021	4.15787	188.857	-2.68803	-3.54184	
55.3736	2.33995	-1.62181	-181.689	-0.922518	4.01952	190.189	-2.72798	-3.56244	
54.2168	2.23823	-1.57709	-191.715	-1.01837	4.25028	181.74	-2.68956	-3.38982	
65.9947	2.44995	-1.86523	-205.895	-1.03519	4.55306	178.208	-2.67325	-3.31745	
66.3162	2.3984	-1.86274	-189.497	-1.03506	4.20578	184.178	-2.70235	-3.43907	
54.2832	2.40369	-1.61012	-191.556	-1.04854	4.25171	180.756	-2.80122	-3.35023	
75.9298	2.32997	-2.05422	-198.512	-1.07148	4.40273	179.314	-2.60422	-3.35365	
68.446	2.35947	-1.90227	-200.21	-1.11748	4.44618	186.953	-2.7277	-3.49361	
66.681	2.37189	-1.86561	-198.747	-0.910544	4.37799	184.805	-2.71493	-3.45033	
53.6231	2.27973	-1.57391	-198.43	-1.00584	4.39117	178.945	-2.83929	-3.30462	
54.1465	2.41746	-1.6092	-205.055	-0.974833	4.52441	187.975	-2.6655	-3.52737	
45.2724	2.3409	-1.40686	-203.145	-1.00337	4.48895	184.431	-2.62998	-3.45832	
54.8083	2.49958	-1.63696	-205.353	-1.15559	4.56296	192.482	-2.84803	-3.59018	
47.9263	2.31867	-1.4584	-206.451	-1.07808	4.5737	189.389	-2.67354	-3.55625	
45.3919	2.37765	-1.41706	-206.911	-1.01921	4.57306	191.049	-2.74687	-3.57816	
51.4857	2.50844	-1.56838	-215.995	-1.07587	4.77346	187.338	-2.6844	-3.51192	
51.5798	2.48234	-1.56649	-206.597	-1.14039	4.58755	187.633	-2.77705	-3.50109	
46.4973	2.6418	-1.48618	-205.997	-1.03173	4.55439	184.643	-2.72788	-3.44759	
50.8151	2.64966	-1.57767	-201.098	-0.950377	4.43694	188.482	-2.65176	-3.54133	
58.52	2.56485	-1.72779	-209.568	-1.081	4.64007	188.235	-2.65382	-3.53584	
43.7471	2.51465	-1.40517	-214.762	-1.07017	4.74906	189.644	-2.70752	-3.55555	
48.6492	2.47149	-1.49931	-217.479	-1.1584	4.82369	193.613	-2.76591	-3.6286	
48.7971	2.46941	-1.50393	-198.227	-1.10616	4.40492	186.686	-2.78453	-3.48043	
38.0776	2.48026	-1.27759	-206.852	-1.09247	4.58552	188.511	-2.69956	-3.53351	
31.8032	2.38223	-1.12995	-208.322	-1.17672	4.63113	189.581	-2.72184	-3.55159	
30.8993	2.35995	-1.10491	-211.138	-1.11609	4.67976	181.906	-2.80452	-3.3755	
41.2911	2.44251	-1.33964	-213.205	-1.10677	4.72312	178.59	-2.76353	-3.31361	
48.3151	2.43584	-1.48829	-211.15	-1.10782	4.67844	183.221	-2.75073	-3.41412	
44.1553	2.41239	-1.39538	-207.961	-1.111	4.61205	183.831	-2.70597	-3.43122	
39.9121	2.36343	-1.29858	-205.744	-1.14126	4.56998	176.276	-2.8395	-3.24914	
43.4023	2.45972	-1.38876	-208.65	-1.04426	4.61704	175.781	-2.74814	-3.25312	
42.5016	2.47237	-1.37046	-210.629	-1.07463	4.66363	185.099	-2.86948	-3.42913	
52.515	2.65498	-1.61691	-210.549	-1.09998	4.66653	192.83	-2.79308	-3.60518	
43.8343	2.47998	-1.40029	-209.22	-1.0353	4.62551	191.711	-2.9058	-3.56077	
42.5046	2.46877	-1.37068	-214.395	-1.18428	4.76391	194.807	-2.99446	-3.61119	
50.3055	2.46703	-1.53526	-206.871	-1.12833	4.59216	202.667	-2.81372	-3.81017	
45.9781	2.46314	-1.44194	-203.94	-1.10663	4.52801	190.634	-2.83022	-3.55409	
46.4787	2.56122	-1.47143	-207.266	-1.09666	4.59574	198.467	-2.91507	-3.70484	
55.7429	2.38467	-1.63614	-217.577	-1.15061	4.82365	196.86	-2.84989	-3.68229	
47.7049	2.60621	-1.50501	-208.226	-1.07919	4.61227	196.862	-2.77804	-3.69368	
51.3987	2.46504	-1.55908	-208.723	-1.09283	4.62505	182.529	-2.81645	-3.38219	
48.1474	2.38419	-1.47512	-217.987	-1.02748	4.80984	197.058	-2.72975	-3.70829	
47.0957	2.39598	-1.45576	-211.362	-1.07267	4.67555	201.449	-2.85001	-3.77866	
48.5479	2.29803	-1.46919	-215.542	-1.08018	4.7679	183.312	-2.8492	-3.39388	
46.9589	2.27821	-1.4322	-222.208	-1.06585	4.90907	190.237	-2.79769	-3.54889	
55.1592	2.46971	-1.63948	-221.459	-1.05086	4.88812	192.956	-2.86788	-3.59447	
52.0359	2.43251	-1.56582	-216.348	-1.04221	4.77733	192.098	-2.86212	-3.57876	
56.7057	2.66687	-1.7066	-202.165	-1.07676	4.48184	184.112	-2.88782	-3.40315	
51.8907	2.46061	-1.56766	-211.99	-1.06297	4.68964	193.229	-2.82792	-3.60607	
54.3326	2.46889	-1.61949	-207.898	-1.04021	4.59797	194.31	-2.84516	-3.62847	
49.3541	2.4678	-1.51387	-207.214	-1.0823	4.59217	191.396	-2.91181	-3.55499	
49.3884	2.38331	-1.50066	-205.814	-1.06088	4.5575	196.819	-2.88092	-3.67407	
49.4952	2.42249	-1.50935	-205.709	-1.1045	4.56358	200.291	-2.93914	-3.73939	
55.8197	2.4711	-1.65335	-207.749	-1.18443	4.62241	196.784	-2.8317	-3.68182	
46.4911	2.33329	-1.43274	-216.278	-1.14823	4.79631	208.667	-2.92574	-3.91819	
43.28	2.34668	-1.36502	-208.312	-1.04532	4.60881	208.148	-2.90635	-3.91228	
40.1241	2.47254	-1.31993	-223.117	-1.15982	4.9427	199.703	-2.94967	-3.72394	
39.9864	2.4368	-1.31232	-226.538	-1.12177	5.0098	194.51	-2.92392	-3.61806	
48.311	2.4541	-1.49162	-226.094	-1.09162	4.99448	192.598	-2.83673	-3.59241	
39.2825	2.44852	-1.29673	-228.085	-1.14641	5.04653	195.243	-2.88931	-3.63897	
55.0318	2.49476	-1.64094	-229.917	-1.20989	5.0957	195.491	-2.91505	-3.63953	
47.124	2.36386	-1.45055	-231.753	-1.00704	5.09949	192.305	-2.86919	-3.58169	
47.404	2.35086	-1.45226	-231.143	-1.09482	5.10161	199.668	-2.71562	-3.7639	
45.5276	2.34135	-1.41211	-233.8	-1.11217	5.16045	199.234	-2.79513	-3.73932	
61.1471	2.35167	-1.74441	-229.774	-1.05515	5.06495	186.029	-2.85522	-3.44932	
54.4358	2.41316	-1.61568	-228.756	-1.17335	5.06571	187.137	-2.85274	-3.47375	
54.7307	2.50307	-1.63665	-232.248	-1.1342	5.13324	191.698	-2.99922	-3.54502	
44.9877	2.46471	-1.42291	-227.729	-1.13332	5.0367	198.08	-2.82447	-3.70995	
53.2904	2.42744	-1.5917	-226.631	-1.09854	5.0073	192.439	-2.85192	-3.5857	
42.3045	2.43122	-1.3589	-220.525	-1.06855	4.87208	195.241	-2.77232	-3.6593	
56.935	2.43973	-1.67172	-238.276	-1.08084	5.24976	203.551	-2.86246	-3.81998	
54.8011	2.52334	-1.64054	-220.076	-1.10712	4.86862	198.042	-2.82095	-3.71068	
62.3777	2.39497	-1.77924	-225.661	-1.09496	4.98497	196.135	-2.96826	-3.64383	
57.3605	2.50809	-1.69286	-227.584	-1.2393	5.05218	197.968	-2.85926	-3.70372	
45.0538	2.38428	-1.40937	-220.053	-1.07515	4.86387	198.329	-2.93135	-3.69783	
44.7148	2.42948	-1.41208	-237.612	-1.1064	5.24125	190.493	-2.85632	-3.54383	
37.2991	2.40262	-1.24842	-229.459	-1.10671	5.06698	191.423	-2.82782	-3.56762	
22.2644	2.37971	-0.926085	-230.376	-1.09543	5.08529	192.949	-2.85063	-3.59808	
45.3742	2.33146	-1.40818	-227.384	-1.08004	5.01916	195.063	-2.8698	-3.63846	
46.8976	2.43344	-1.45814	-225.687	-1.18066	5.00039	179.794	-2.92632	-3.30501	
58.2892	2.31613	-1.67924	-223.644	-1.09501	4.94326	190.869	-2.79848	-3.56345	
51.4571	2.3777	-1.54426	-221.727	-1.05667	4.89354	186.527	-2.91291	-3.44972	
56.6271	2.45816	-1.66972	-210.436	-1.12205	4.66776	185.105	-2.91888	-3.4189	
52.4359	2.37806	-1.56479	-219.088	-1.06613	4.84186	179.766	-2.94634	-3.30135	
47.2214	2.29019	-1.43784	-213.603	-1.01085	4.71519	188.354	-2.78914	-3.51066	
56.473	2.45034	-1.66117	-196.484	-1.02691	4.35537	189.558	-2.83001	-3.52787	
52.0939	2.51948	-1.58266	-212.403	-1.04424	4.6946	190.475	-2.84865	-3.54449	
55.3807	2.43707	-1.63665	-209.752	-1.10515	4.64811	198.689	-2.87865	-3.71356	
47.694	2.36834	-1.46311	-220.872	-1.07963	4.88113	192.446	-2.81041	-3.59262	
52.585	2.34958	-1.56292	-216.835	-1.13983	4.80758	195.738	-2.92433	-3.64103	
61.96	2.42101	-1.77531	-206.879	-1.12877	4.59322	201.713	-2.8924	-3.774	
52.4211	2.40884	-1.57025	-216.407	-1.14025	4.79746	197.493	-2.85897	-3.69217	
72.2136	2.55445	-2.01398	-218.804	-1.13499	4.84672	203.116	-2.82054	-3.81859	
63.0498	2.51577	-1.81303	-219.459	-1.06127	4.84844	201.779	-2.83906	-3.78656	
62.7355	2.5941	-1.82119	-210.156	-1.06515	4.65233	209.927	-2.8087	-3.96525	
61.2617	2.50024	-1.77386	-221.04	-1.1414	4.89742	199.328	-2.79947	-3.74103	
49.1727	2.49662	-1.51555	-212.579	-1.01582	4.69494	189.132	-2.79893	-3.52443	
57.7578	2.56207	-1.71225	-216.238	-1.16942	4.80078	195.444	-2.82831	-3.65223	
55.7971	2.47365	-1.65316	-220.934	-1.07063	4.88182	206.961	-2.72634	-3.91585	
67.3984	2.62008	-1.92604	-216.65	-1.12429	4.79834	196.407	-2.77197	-3.68318	
58.7122	2.54283	-1.72696	-208.181	-1.13626	4.62297	199.46	-2.79099	-3.74385	
68.873	2.69435	-1.97006	-224.175	-1.20491	4.97458	194.855	-2.79877	-3.64612	
60.5085	2.49355	-1.75662	-230.754	-1.13565	5.10155	200.781	-2.78214	-3.77495	
67.4887	2.44244	-1.89592	-222.126	-1.02827	4.89927	198.235	-2.76443	-3.72425	
53.2425	2.48437	-1.60125	-218.787	-1.09507	4.84083	197.413	-2.76521	-3.70739	
55.1347	2.28622	-1.60663	-222.372	-1.02904	4.90325	204.656	-2.71451	-3.86841	
45.3482	2.42322	-1.42206	-226.546	-1.02913	4.99246	202.397	-2.75423	-3.81458	
56.287	2.63792	-1.69176	-215.408	-0.941018	4.74116	196.544	-2.75755	-3.68977	
66.7293	2.50524	-1.89062	-220.191	-1.07645	4.86627	188.2	-2.85027	-3.49554	
63.2811	2.42276	-1.80102	-220.58	-0.92989	4.84786	196.089	-2.79113	-3.67489	
58.2812	2.30221	-1.67465	-218.312	-1.01441	4.81562	197.821	-2.67265	-3.73212	
53.3044	2.45026	-1.59474	-218.218	-1.09293	4.82695	202.755	-2.69702	-3.83123	
55.7608	2.46386	-1.65002	-226.727	-1.19405	5.02641	204.303	-2.77282	-3.85134	
65.6256	2.51618	-1.86862	-234.722	-0.954968	5.15363	195.005	-2.69509	-3.66881	
50.158	2.42616	-1.52393	-223.485	-0.99259	4.92251	195.945	-2.68186	-3.69037	
63.5499	2.48152	-1.81837	-226.727	-0.985596	4.99015	185.09	-2.747	-3.44868	
70.0945	2.51982	-1.96518	-223.887	-0.929383	4.91953	198.387	-2.75572	-3.73116	
65.745	2.6125	-1.88891	-217.779	-0.934394	4.78831	188.709	-2.7508	-3.52645	
70.9519	2.55556	-1.98954	-217.527	-0.996978	4.79518	194.747	-2.75485	-3.653	
58.3858	2.47136	-1.70802	-206.112	-0.907606	4.53871	184.995	-2.71403	-3.45175	
67.521	2.47239	-1.9011	-213.911	-1.00542	4.72082	189.838	-2.70497	-3.55822	
66.6107	2.55841	-1.89817	-213.508	-1.02222	4.71466	192.879	-2.75049	-3.61463	
62.0316	2.54436	-1.79959	-208.608	-1.03828	4.61309	194.375	-2.68293	-3.65752	
63.657	2.49323	-1.82491	-213.428	-1.03238	4.71466	197.272	-2.7467	-3.70691	
55.9871	2.45325	-1.6534	-210.515	-0.966936	4.64098	197.753	-2.87084	-3.69413	
73.9531	2.54011	-2.05009	-204.115	-1.09964	4.5293	193.899	-2.82451	-3.6212	
67.0923	2.49363	-1.89642	-209.771	-1.21802	4.6706	199.278	-2.79055	-3.74197	
62.193	2.52965	-1.79908	-198.842	-1.07231	4.41388	194.442	-2.78509	-3.63921	
51.7629	2.40127	-1.55502	-200.408	-1.03609	4.43901	211.534	-2.74776	-4.00901	
52.959	2.4157	-1.58511	-206.141	-1.04084	4.56176	200.434	-2.89665	-3.74664	
54.9857	2.37538	-1.6193	-203.128	-1.07888	4.50352	209.669	-2.87634	-3.94605	
55.3276	2.45528	-1.64201	-207.483	-1.09338	4.59769	202.259	-2.83657	-3.79536	
53.993	2.38651	-1.59942	-208.157	-1.04485	4.60518	206.919	-2.82623	-3.8972	
55.0601	2.41741	-1.62597	-205.299	-1.09953	4.55519	202.695	-2.83576	-3.80555	
52.2021	2.50917	-1.58249	-196.924	-1.0349	4.36506	194.745	-2.83934	-3.63667	
61.375	2.40862	-1.76127	-193.541	-1.00544	4.28838	200.604	-2.81681	-3.76586	
55.0033	2.39262	-1.62262	-202.855	-1.0983	4.50299	200.695	-2.86665	-3.7591	
50.46	2.28408	-1.5066	-204.879	-1.09039	4.54441	209.77	-2.75653	-3.97108	
55.4541	2.30372	-1.61641	-208.444	-1.14704	4.62986	204.089	-2.73212	-3.85342	
62.0296	2.27895	-1.75044	-210.76	-1.14765	4.67935	207.042	-2.71665	-3.91995	
62.6799	2.28087	-1.76565	-206.352	-1.15935	4.58718	210.831	-2.88931	-3.96902	
57.074	2.35334	-1.65935	-205.978	-0.997637	4.54967	203.507	-2.84787	-3.82166	
58.9955	2.3174	-1.69474	-211.163	-1.10644	4.6787	195.465	-2.94753	-3.63299	
46.8279	2.42982	-1.45624	-207.004	-1.07697	4.58579	207.128	-2.82976	-3.90165	
50.216	2.24623	-1.49525	-209.346	-1.12421	4.64395	205.448	-2.81963	-3.86878	
50.1122	2.34343	-1.51092	-210.472	-1.0194	4.64707	211.725	-2.93221	-3.98228	
45.5994	2.29135	-1.40548	-207.238	-1.06307	4.58893	217.539	-2.82478	-4.12489	
66.0962	2.39505	-1.85992	-210.233	-1.10835	4.66	214.467	-2.94369	-4.0374	
61.4727	2.45237	-1.77163	-206.282	-1.14248	4.58136	210.736	-2.95345	-3.957	
54.2074	2.28097	-1.58589	-199.635	-1.22217	4.45498	212.823	-2.83686	-4.02274	
60.55	2.23146	-1.71095	-200.343	-1.04495	4.43887	213.073	-2.891	-4.01786	
53.8704	2.27405	-1.57719	-191.295	-1.1969	4.27338	216.258	-2.82962	-4.09646	
57.1382	2.23092	-1.6405	-198.422	-1.11094	4.41013	216.44	-2.89244	-4.08875	
64.3369	2.31117	-1.80533	-203.673	-1.20749	4.53776	219.335	-2.93021	-4.14422	
55.9423	2.36042	-1.63567	-199.546	-1.10791	4.43165	216.93	-2.9173	-4.09384	
62.0997	2.41591	-1.77888	-189.866	-1.10557	4.22735	210.056	-2.90625	-3.95078	
68.5757	2.38941	-1.91014	-198.358	-1.14407	4.41315	204.169	-2.97719	-3.81249	
62.2854	2.37758	-1.77347	-205.687	-1.06444	4.5544	214.558	-2.92989	-4.04198	
62.1347	2.24322	-1.74764	-217.371	-1.04357	4.79982	204.742	-2.94143	-3.83343	
61.5776	2.41636	-1.76815	-222.265	-1.08638	4.91167	200.819	-3.01926	-3.73572	
76.7063	2.37456	-2.08245	-221.282	-1.0553	4.88545	197.162	-2.94553	-3.67204	
70.78	2.51691	-1.97887	-216.376	-1.09576	4.7883	208.965	-2.9898	-3.9144	
71.9084	2.36822	-1.97825	-224.243	-1.0953	4.95518	208.39	-2.99388	-3.9027	
73.6711	2.51304	-2.04157	-223.766	-1.02852	4.93287	211.827	-2.92756	-3.98683	
69.6859	2.57197	-1.96624	-216.885	-1.08832	4.79825	204.598	-2.83502	-3.84845	
65.4108	2.49265	-1.86257	-206.176	-1.16735	4.5844	205.799	-2.91058	-3.86193	
69.798	2.49635	-1.95641	-213.382	-1.19526	4.7423	205.991	-3.0226	-3.84434	
63.5532	2.40817	-1.80857	-206.377	-1.15841	4.58757	208.153	-2.90812	-3.91222	
66.1198	2.48365	-1.87681	-197.096	-1.08572	4.3772	211.807	-2.91134	-3.98683	
69.4056	2.44148	-1.93869	-217.901	-1.17014	4.83428	205.023	-2.96857	-3.83563	
72.7555	2.44271	-2.00877	-207.502	-1.11263	4.6029	202.234	-2.97863	-3.77132	
62.1571	2.41414	-1.77948	-215.186	-1.07855	4.76074	202.923	-2.90037	-3.80263	
66.4137	2.45679	-1.87751	-204.181	-1.13424	4.53721	209.229	-2.95742	-3.92492	
74.0377	2.55088	-2.05679	-208.601	-1.20518	4.64315	210.08	-2.86601	-3.9594	
69.7731	2.3998	-1.93925	-207.928	-1.1767	4.62476	214.039	-2.85618	-4.044	
55.3474	2.46639	-1.64518	-211.473	-1.18484	4.70215	216.688	-2.91311	-4.08913	
67.6963	2.54133	-1.91937	-203.204	-1.04452	4.50088	219.567	-2.77335	-4.1763	
56.0864	2.42229	-1.65135	-200.895	-1.1286	4.46572	206.772	-2.85138	-3.8908	
59.7772	2.44917	-1.73325	-215.656	-1.1275	4.78106	205.944	-2.8929	-3.86668	
71.0476	2.40091	-1.96678	-217.043	-1.17964	4.81717	194.439	-2.79671	-3.63767	
65.159	2.41299	-1.8437	-220.194	-1.25755	4.89968	204.628	-2.79914	-3.85426	
54.2665	2.34777	-1.59869	-222.473	-1.18094	4.93395	197.315	-2.77	-3.70527	
56.2613	2.33044	-1.64009	-214.528	-1.14021	4.75818	197.407	-2.93621	-3.67715	
64.3769	2.53295	-1.84805	-216.657	-1.1963	4.81277	204.502	-2.808	-3.85094	
55.1906	2.38939	-1.62745	-215.783	-1.19216	4.79507	204.287	-2.89711	-3.83079	
52.2034	2.32419	-1.5507	-205.214	-1.16833	4.56608	201.789	-2.83084	-3.78756	
58.8482	2.35733	-1.69875	-209.18	-1.20531	4.65748	196.786	-2.91244	-3.66931	
50.7441	2.34381	-1.52302	-208.349	-1.13804	4.62796	196.612	-2.86644	-3.67262	
41.8743	2.36188	-1.33958	-203.296	-1.08224	4.5084	191.268	-2.90969	-3.55133	
57.9949	2.33462	-1.67522	-209.532	-1.14502	4.65299	196.484	-2.96696	-3.65319	
51.4775	2.3493	-1.54043	-214.788	-1.30104	4.79262	194.379	-2.92976	-3.6143	
56.3428	2.25698	-1.62738	-211.534	-1.28534	4.72085	206.605	-2.95811	-3.86928	
58.1637	2.34696	-1.68274	-215.52	-1.18922	4.78899	196.174	-2.88439	-3.66119	
64.8781	2.46643	-1.84676	-212.814	-1.23806	4.73872	194.454	-2.88694	-3.62471	
61.8266	2.45004	-1.77775	-201.883	-1.20398	4.50069	193.501	-2.90567	-3.60014	
66.5589	2.37848	-1.86856	-210.838	-1.11732	4.67469	192.818	-2.9212	-3.58376	
62.3438	2.25986	-1.75599	-205.965	-1.16031	4.58003	195.629	-2.987	-3.63014	
60.3926	2.47067	-1.75284	-210.581	-1.17477	4.68076	195.486	-2.94598	-3.63541	
63.1954	2.35006	-1.79108	-201.028	-1.12566	4.46745	200.588	-2.93662	-3.74371	
68.4136	2.51232	-1.93029	-206.197	-1.13426	4.57877	200.18	-2.94013	-3.73337	
68.8215	2.5017	-1.93941	-202.953	-1.03692	4.49306	202.356	-2.92281	-3.78224	
82.3279	2.45599	-2.21559	-205.841	-1.03554	4.5542	191.801	-2.85235	-3.57208	
73.1616	2.43497	-2.01897	-205.28	-1.03183	4.54275	196.335	-2.91219	-3.65696	
77.0704	2.5466	-2.12051	-204.576	-1.07543	4.53483	198.477	-2.88419	-3.7066	
74.1103	2.59039	-2.06485	-202.649	-1.07372	4.49479	195.118	-2.85714	-3.64129	
70.294	2.49741	-1.96666	-200.72	-1.03886	4.44782	197.995	-2.95966	-3.68368	
75.7268	2.59955	-2.09958	-207.54	-1.24187	4.62596	195.344	-2.86805	-3.64464	
54.5844	2.43483	-1.62366	-212.963	-1.19454	4.73399	184.172	-2.92414	-3.39613	
61.0645	2.43625	-1.76186	-208.458	-1.20397	4.64053	196.141	-2.88004	-3.65822	
61.4241	2.47852	-1.77578	-204.47	-1.23254	4.56097	195.502	-2.89029	-3.64252	
60.6834	2.43433	-1.75274	-201.207	-1.19494	4.48468	194.961	-2.96601	-3.61831	
56.5853	2.39104	-1.66027	-204.449	-1.06121	4.53022	199.628	-2.84162	-3.73832	
63.5806	2.41504	-1.81325	-208.289	-1.1034	4.61752	195.353	-2.73431	-3.66791	
76.5547	2.40487	-2.08482	-208.44	-1.02179	4.60829	195.15	-2.75794	-3.65772	
67.6332	2.31209	-1.88	-205.622	-1.12521	4.56653	206.975	-2.76824	-3.90902	
66.157	2.38649	-1.86156	-194.923	-1.05517	4.3256	203.163	-2.79724	-3.82304	
58.0614	2.34191	-1.68275	-200.396	-1.10907	4.45093	200.368	-2.66066	-3.78885	
82.0014	2.37217	-2.19419	-199.149	-0.974705	4.40124	203.955	-2.81067	-3.83646	
62.6699	2.20485	-1.75522	-201.375	-0.92601	4.4394	212.57	-2.78994	-4.02419	
81.6929	2.3899	-2.18856	-207.261	-1.00514	4.57925	212.401	-2.83883	-4.01239	
67.4937	2.20701	-1.85676	-213.833	-1.2065	4.75395	201.203	-2.89927	-3.76315	
62.0181	2.34334	-1.76434	-201.236	-1.09104	4.46679	204.111	-2.83214	-3.83744	
