Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.672790057259483
Allele 001	0.327209942740522

Locus 070
Allele 000	0.998426610655535
Allele 001	0.001573389344463

Locus 071
Allele 000	0.973948172216109
Allele 001	0.026051827783896

Locus 072
Allele 000	0.997214009040281
Allele 001	0.002785990959718

Locus 073
Allele 000	0.998442126917154
Allele 001	0.001557873082847

Locus 074
Allele 000	0.589443822567051
Allele 001	0.410556177432945

Locus 075
Allele 000	0.989711470876261
Allele 001	0.010288529123739

Locus 076
Allele 000	0.995385542637966
Allele 001	0.004614457362028

Locus 077
Allele 000	0.788163168400903
Allele 001	0.211836831599095

Locus 078
Allele 000	0.998295039722877
Allele 001	0.001704960277122

Locus 079
Allele 000	0.995214234057989
Allele 001	0.004785765942014

Locus 080
Allele 000	0.948252428679254
Allele 001	0.051747571320746

Locus 081
Allele 000	0.836462617587737
Allele 001	0.163537382412266

Locus 082
Allele 000	0.803911620137385
Allele 001	0.196088379862616

Locus 083
Allele 000	0.997995354728149
Allele 001	0.002004645271853

Locus 084
Allele 000	0.998398444283765
Allele 001	0.001601555716237

Locus 085
Allele 000	0.656093166059111
Allele 001	0.343906833940891

Locus 086
Allele 000	0.800485577152080
Allele 001	0.199514422847915

Locus 087
Allele 000	0.926914438266600
Allele 001	0.073085561733399

Locus 088
Allele 000	0.991398317177914
Allele 001	0.008601682822088


Cluster 02
Locus 001
Allele 000	0.542772210697501
Allele 001	0.457227789302502

Locus 002
Allele 000	0.192448744528384
Allele 001	0.807551255471617

Locus 003
Allele 000	0.382798729872901
Allele 001	0.617201270127097

Locus 004
Allele 000	0.012600812330989
Allele 001	0.987399187669010

Locus 005
Allele 000	0.154882246793017
Allele 001	0.845117753206984

Locus 006
Allele 000	0.021665839216701
Allele 001	0.978334160783302

Locus 007
Allele 000	0.123618781400872
Allele 001	0.876381218599122

Locus 008
Allele 000	0.025857157126056
Allele 001	0.974142842873956

Locus 009
Allele 000	0.004047424772216
Allele 001	0.995952575227781

Locus 010
Allele 000	0.986129605752390
Allele 001	0.013870394247607

Locus 011
Allele 000	0.930401108772847
Allele 001	0.069598891227153

Locus 012
Allele 000	0.636666025115058
Allele 001	0.363333974884942

Locus 013
Allele 000	0.968106743330921
Allele 001	0.031893256669085

Locus 014
Allele 000	0.978093699207090
Allele 001	0.021906300792907

Locus 015
Allele 000	0.918337867931068
Allele 001	0.081662132068930

Locus 016
Allele 000	0.996643215748915
Allele 001	0.003356784251084

Locus 017
Allele 000	0.998375943650272
Allele 001	0.001624056349728

Locus 018
Allele 000	0.999175928086701
Allele 001	0.000824071913296

Locus 019
Allele 000	0.999194225919641
Allele 001	0.000805774080360

Locus 020
Allele 000	0.949820138460645
Allele 001	0.050179861539357

Locus 021
Allele 000	0.996341109840068
Allele 001	0.003658890159927

Locus 022
Allele 000	0.998234173905235
Allele 001	0.001765826094763

Locus 023
Allele 000	0.998588928228857
Allele 001	0.001411071771150

Locus 024
Allele 000	0.999175559143494
Allele 001	0.000824440856507

Locus 025
Allele 000	0.994667641413796
Allele 001	0.005332358586199

Locus 026
Allele 000	0.937929844879517
Allele 001	0.062070155120493

Locus 027
Allele 000	0.906749780717541
Allele 001	0.093250219282466

Locus 028
Allele 000	0.999148909685370
Allele 001	0.000851090314627

Locus 029
Allele 000	0.987753658255647
Allele 001	0.012246341744351

Locus 030
Allele 000	0.998160766086745
Allele 001	0.001839233913252

Locus 031
Allele 000	0.997489651548060
Allele 001	0.002510348451942

Locus 032
Allele 000	0.998438680815769
Allele 001	0.001561319184225

Locus 033
Allele 000	0.987549184718160
Allele 001	0.012450815281843

Locus 034
Allele 000	0.997519698428913
Allele 001	0.002480301571090

Locus 035
Allele 000	0.998426383831871
Allele 001	0.001573616168129

Locus 036
Allele 000	0.761637777048037
Allele 001	0.238362222951961

Locus 037
Allele 000	0.996942703465076
Allele 001	0.003057296534928

Locus 038
Allele 000	0.975764471611102
Allele 001	0.024235528388891

Locus 039
Allele 000	0.999167670423698
Allele 001	0.000832329576311

Locus 040
Allele 000	0.998823867404686
Allele 001	0.001176132595318

Locus 041
Allele 000	0.999106631420217
Allele 001	0.000893368579787

Locus 042
Allele 000	0.999046919741098
Allele 001	0.000953080258901

Locus 043
Allele 000	0.908849433107283
Allele 001	0.091150566892709

Locus 044
Allele 000	0.999201108377145
Allele 001	0.000798891622854

Locus 045
Allele 000	0.882564543332724
Allele 001	0.117435456667282

Locus 046
Allele 000	0.997732450240799
Allele 001	0.002267549759197

Locus 047
Allele 000	0.796128537147313
Allele 001	0.203871462852686

Locus 048
Allele 000	0.993367208487316
Allele 001	0.006632791512688

Locus 049
Allele 000	0.999123772227023
Allele 001	0.000876227772971

Locus 050
Allele 000	0.999183880219019
Allele 001	0.000816119780969

Locus 051
Allele 000	0.926013643058646
Allele 001	0.073986356941359

Locus 052
Allele 000	0.984009329531497
Allele 001	0.015990670468502

Locus 053
Allele 000	0.998754769452039
Allele 001	0.001245230547963

Locus 054
Allele 000	0.994215586102519
Allele 001	0.005784413897480

Locus 055
Allele 000	0.920134951464469
Allele 001	0.079865048535530

Locus 056
Allele 000	0.949451636278523
Allele 001	0.050548363721483

Locus 057
Allele 000	0.994415554745544
Allele 001	0.005584445254456

Locus 058
Allele 000	0.996872850189463
Allele 001	0.003127149810531

Locus 059
Allele 000	0.987989162095491
Allele 001	0.012010837904507

Locus 060
Allele 000	0.999092730116059
Allele 001	0.000907269883944

Locus 061
Allele 000	0.999183461522071
Allele 001	0.000816538477932

Locus 062
Allele 000	0.937049971035040
Allele 001	0.062950028964961

Locus 063
Allele 000	0.997058625417941
Allele 001	0.002941374582054

Locus 064
Allele 000	0.897352040175857
Allele 001	0.102647959824141

Locus 065
Allele 000	0.983698158606115
Allele 001	0.016301841393882

Locus 066
Allele 000	0.992513416078329
Allele 001	0.007486583921670

Locus 067
Allele 000	0.999190882880052
Allele 001	0.000809117119953

Locus 068
Allele 000	0.867097876732327
Allele 001	0.130364849428907
Allele 002	0.002537273838768

Locus 069
Allele 000	0.710721348076635
Allele 001	0.289278651923369

Locus 070
Allele 000	0.999166731216668
Allele 001	0.000833268783334

Locus 071
Allele 000	0.998073077614831
Allele 001	0.001926922385163

Locus 072
Allele 000	0.957283858974775
Allele 001	0.042716141025232

Locus 073
Allele 000	0.999176946094751
Allele 001	0.000823053905245

Locus 074
Allele 000	0.851864751741012
Allele 001	0.148135248258989

Locus 075
Allele 000	0.991502141166710
Allele 001	0.008497858833299

Locus 076
Allele 000	0.997346901140101
Allele 001	0.002653098859897

Locus 077
Allele 000	0.749419955705794
Allele 001	0.250580044294205

Locus 078
Allele 000	0.979417049749531
Allele 001	0.020582950250469

Locus 079
Allele 000	0.996905235819113
Allele 001	0.003094764180881

Locus 080
Allele 000	0.998953877122799
Allele 001	0.001046122877210

Locus 081
Allele 000	0.923843706583296
Allele 001	0.076156293416702

Locus 082
Allele 000	0.892134061668028
Allele 001	0.107865938331969

Locus 083
Allele 000	0.920424852345401
Allele 001	0.079575147654602

Locus 084
Allele 000	0.976447181425087
Allele 001	0.023552818574911

Locus 085
Allele 000	0.589702837588593
Allele 001	0.410297162411408

Locus 086
Allele 000	0.963500310923147
Allele 001	0.036499689076857

Locus 087
Allele 000	0.946183127201832
Allele 001	0.053816872798175

Locus 088
Allele 000	0.996081496054820
Allele 001	0.003918503945175


Cluster 03
Locus 001
Allele 000	0.998451171795335
Allele 001	0.001548828204663

Locus 002
Allele 000	0.125560340527896
Allele 001	0.874439659472098

Locus 003
Allele 000	0.572860250829192
Allele 001	0.427139749170807

Locus 004
Allele 000	0.062386046124364
Allele 001	0.937613953875643

Locus 005
Allele 000	0.591903179452533
Allele 001	0.408096820547467

Locus 006
Allele 000	0.120601020412174
Allele 001	0.879398979587833

Locus 007
Allele 000	0.089504871475483
Allele 001	0.910495128524515

Locus 008
Allele 000	0.031075884362375
Allele 001	0.968924115637625

Locus 009
Allele 000	0.096800492271346
Allele 001	0.903199507728655

Locus 010
Allele 000	0.966162859500758
Allele 001	0.033837140499242

Locus 011
Allele 000	0.996140573691502
Allele 001	0.003859426308502

Locus 012
Allele 000	0.615159218252848
Allele 001	0.384840781747153

Locus 013
Allele 000	0.992857576953931
Allele 001	0.007142423046070

Locus 014
Allele 000	0.764481362066039
Allele 001	0.235518637933964

Locus 015
Allele 000	0.998185446967234
Allele 001	0.001814553032769

Locus 016
Allele 000	0.998335011874971
Allele 001	0.001664988125029

Locus 017
Allele 000	0.998599705406761
Allele 001	0.001400294593241

Locus 018
Allele 000	0.999053271443667
Allele 001	0.000946728556334

Locus 019
Allele 000	0.997427360363970
Allele 001	0.002572639636033

Locus 020
Allele 000	0.962518613751721
Allele 001	0.037481386248277

Locus 021
Allele 000	0.983927044305402
Allele 001	0.016072955694600

Locus 022
Allele 000	0.997359186534671
Allele 001	0.002640813465332

Locus 023
Allele 000	0.998248865882599
Allele 001	0.001751134117401

Locus 024
Allele 000	0.998143012552713
Allele 001	0.001856987447290

Locus 025
Allele 000	0.997065928870454
Allele 001	0.002934071129551

Locus 026
Allele 000	0.812177744711466
Allele 001	0.187822255288537

Locus 027
Allele 000	0.913223191831219
Allele 001	0.086776808168777

Locus 028
Allele 000	0.962780009321583
Allele 001	0.037219990678424

Locus 029
Allele 000	0.998969789208105
Allele 001	0.001030210791903

Locus 030
Allele 000	0.986579140016065
Allele 001	0.013420859983940

Locus 031
Allele 000	0.996445135849289
Allele 001	0.003554864150705

Locus 032
Allele 000	0.997155046721508
Allele 001	0.002844953278495

Locus 033
Allele 000	0.968606130788203
Allele 001	0.031393869211798

Locus 034
Allele 000	0.995370775904967
Allele 001	0.004629224095039

Locus 035
Allele 000	0.911375120547930
Allele 001	0.088624879452067

Locus 036
Allele 000	0.835009310211823
Allele 001	0.164990689788174

Locus 037
Allele 000	0.985452186090436
Allele 001	0.014547813909564

Locus 038
Allele 000	0.935513385166959
Allele 001	0.064486614833035

Locus 039
Allele 000	0.972249355203799
Allele 001	0.027750644796195

Locus 040
Allele 000	0.997885501222024
Allele 001	0.002114498777982

Locus 041
Allele 000	0.958409640850872
Allele 001	0.041590359149127

Locus 042
Allele 000	0.915621066267437
Allele 001	0.084378933732564

Locus 043
Allele 000	0.897099089948181
Allele 001	0.102900910051819

Locus 044
Allele 000	0.980596614451709
Allele 001	0.019403385548290

Locus 045
Allele 000	0.572919472132987
Allele 001	0.427080527867014

Locus 046
Allele 000	0.996523008031264
Allele 001	0.003476991968737

Locus 047
Allele 000	0.664660926238830
Allele 001	0.335339073761169

Locus 048
Allele 000	0.993880110668335
Allele 001	0.006119889331670

Locus 049
Allele 000	0.957760643100292
Allele 001	0.042239356899705

Locus 050
Allele 000	0.993520956077409
Allele 001	0.006479043922586

Locus 051
Allele 000	0.929258860278628
Allele 001	0.070741139721374

Locus 052
Allele 000	0.964944314063163
Allele 001	0.035055685936835

Locus 053
Allele 000	0.994596269669843
Allele 001	0.005403730330159

Locus 054
Allele 000	0.989623647973061
Allele 001	0.010376352026934

Locus 055
Allele 000	0.948340817950768
Allele 001	0.051659182049227

Locus 056
Allele 000	0.800776227972491
Allele 001	0.199223772027511

Locus 057
Allele 000	0.983611503905094
Allele 001	0.016388496094907

Locus 058
Allele 000	0.947474627382841
Allele 001	0.052525372617158

Locus 059
Allele 000	0.940039930788988
Allele 001	0.059960069211010

Locus 060
Allele 000	0.990784239819626
Allele 001	0.009215760180377

Locus 061
Allele 000	0.999006140581949
Allele 001	0.000993859418051

Locus 062
Allele 000	0.992508519899020
Allele 001	0.007491480100986

Locus 063
Allele 000	0.995605109473750
Allele 001	0.004394890526252

Locus 064
Allele 000	0.892120841897640
Allele 001	0.107879158102362

Locus 065
Allele 000	0.995572022431441
Allele 001	0.004427977568556

Locus 066
Allele 000	0.992533013888356
Allele 001	0.007466986111648

Locus 067
Allele 000	0.955381876338208
Allele 001	0.044618123661793

Locus 068
Allele 000	0.880600315416081
Allele 001	0.116843434026774
Allele 002	0.002556250557144

Locus 069
Allele 000	0.829959846462263
Allele 001	0.170040153537739

Locus 070
Allele 000	0.996378117283792
Allele 001	0.003621882716209

Locus 071
Allele 000	0.997359813296005
Allele 001	0.002640186703995

Locus 072
Allele 000	0.714618728167284
Allele 001	0.285381271832713

Locus 073
Allele 000	0.994504688508024
Allele 001	0.005495311491983

Locus 074
Allele 000	0.770580191080945
Allele 001	0.229419808919058

Locus 075
Allele 000	0.982705143163166
Allele 001	0.017294856836830

Locus 076
Allele 000	0.991960981478792
Allele 001	0.008039018521210

Locus 077
Allele 000	0.637375919077247
Allele 001	0.362624080922752

Locus 078
Allele 000	0.935035953382138
Allele 001	0.064964046617863

Locus 079
Allele 000	0.991611355887984
Allele 001	0.008388644112012

Locus 080
Allele 000	0.903473403673965
Allele 001	0.096526596326035

Locus 081
Allele 000	0.299430110803448
Allele 001	0.700569889196554

Locus 082
Allele 000	0.998185583457235
Allele 001	0.001814416542773

Locus 083
Allele 000	0.998505641469984
Allele 001	0.001494358530013

Locus 084
Allele 000	0.998567141532269
Allele 001	0.001432858467727

Locus 085
Allele 000	0.698718869633393
Allele 001	0.301281130366605

Locus 086
Allele 000	0.584716743752423
Allele 001	0.415283256247583

Locus 087
Allele 000	0.882831373309276
Allele 001	0.117168626690729

Locus 088
Allele 000	0.995789603454588
Allele 001	0.004210396545419



Estimated Mixing Proportions
0.216335061218243
0.420242590488215
0.363422348293541



Estimated sigma: 
k: 0	4.133330029901413
k: 1	2.553974345259205
k: 2	3.293899566385410



Estimated psi: 
k: 0	0.000000000000000
