Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002627:	0.016996590909091	0.021061363636364	0.067169886363636	0.051140340909091	0.752861363636364	0.041659659090909	0.025797727272727	0.023313068181818		1
002628:	0.008608522727273	0.046546590909091	0.013780113636364	0.011368181818182	0.821221590909091	0.081903409090909	0.007768181818182	0.008803409090909		1
002629:	0.492896590909091	0.001557954545455	0.001539204545455	0.001424431818182	0.001542613636364	0.000811931818182	0.001654545454545	0.498572727272727		1
002630:	0.022335795454545	0.022957954545455	0.019164772727273	0.026918181818182	0.020568181818182	0.817667045454545	0.032953409090909	0.037434659090909		1
002631:	0.014711363636364	0.010170454545455	0.018644886363636	0.017669886363636	0.837805113636364	0.042056818181818	0.028670454545455	0.030271022727273		1
002632:	0.006526136363636	0.001067613636364	0.000461931818182	0.000564204545455	0.988344886363636	0.000938068181818	0.000993750000000	0.001103409090909		1
002633:	0.033642613636364	0.046761931818182	0.076169318181818	0.029390340909091	0.577307954545455	0.109507386363636	0.086301136363636	0.040919318181818		1
002634:	0.008440909090909	0.027903977272727	0.011328409090909	0.011378409090909	0.896831818181818	0.025699431818182	0.010651136363636	0.007765909090909		1
002635:	0.022144886363636	0.020560795454545	0.024573295454545	0.016436363636364	0.864357954545454	0.020943750000000	0.018734090909091	0.012248863636364		1
002636:	0.003822727272727	0.004485795454545	0.019218750000000	0.008100568181818	0.942036363636364	0.008663636363636	0.007411931818182	0.006260227272727		1
002637:	0.031915909090909	0.014496590909091	0.039346022727273	0.089376136363636	0.753824431818182	0.034180681818182	0.019850000000000	0.017010227272727		1
002638:	0.121010795454545	0.036716477272727	0.114596022727273	0.050353977272727	0.506779545454545	0.093696590909091	0.029065340909091	0.047781250000000		1
002639:	0.019378977272727	0.041198295454545	0.026072727272727	0.018209090909091	0.442350568181818	0.074373295454545	0.343617045454545	0.034800000000000		1
002640:	0.011732386363636	0.023078977272727	0.022719318181818	0.043721022727273	0.823632954545455	0.041046590909091	0.017019318181818	0.017049431818182		1
002641:	0.016577840909091	0.067457954545455	0.049665340909091	0.029535227272727	0.279750000000000	0.441911931818182	0.050127272727273	0.064974431818182		1
002642:	0.019392045454545	0.174246022727273	0.021523863636364	0.085661931818182	0.551348863636364	0.065549431818182	0.054036363636364	0.028241477272727		1
002643:	0.012377840909091	0.022827272727273	0.012453977272727	0.012509659090909	0.864741477272727	0.037281818181818	0.018160227272727	0.019647727272727		1
002644:	0.010631818181818	0.022099431818182	0.011394318181818	0.016184090909091	0.877125000000000	0.029751136363636	0.010815340909091	0.021998863636364		1
002645:	0.003927840909091	0.063597727272727	0.015649431818182	0.002560795454545	0.893350568181818	0.006388068181818	0.012752272727273	0.001773295454545		1
002646:	0.026537500000000	0.044571022727273	0.036845454545455	0.033981250000000	0.735321590909091	0.052508522727273	0.037247159090909	0.032987500000000		1
002647:	0.020256250000000	0.030663068181818	0.032125568181818	0.018004545454545	0.827477840909091	0.027931250000000	0.021094886363636	0.022446590909091		1
002648:	0.062395454545455	0.569314772727273	0.040161931818182	0.024461363636364	0.042902272727273	0.108101136363636	0.046789204545455	0.105873863636364		1
002649:	0.156131250000000	0.755955113636364	0.029487500000000	0.006897159090909	0.011160227272727	0.012567613636364	0.018334090909091	0.009467045454545		1
002650:	0.024856818181818	0.838929545454545	0.019323863636364	0.033950000000000	0.037037500000000	0.013000000000000	0.011402272727273	0.021500000000000		1
002651:	0.012405681818182	0.322127272727273	0.012526136363636	0.026113636363636	0.165278977272727	0.424458522727273	0.018620454545455	0.018469318181818		1
002652:	0.008488068181818	0.851503977272727	0.063683522727273	0.012893181818182	0.008779545454545	0.033321590909091	0.010204545454545	0.011125568181818		1
002653:	0.048269886363636	0.370790340909091	0.292090909090909	0.124516477272727	0.041299431818182	0.081070454545455	0.020815340909091	0.021147159090909		1
002654:	0.002313636363636	0.002527272727273	0.006786931818182	0.002406818181818	0.003164772727273	0.976556250000000	0.003696022727273	0.002548295454545		1
002655:	0.144817613636364	0.192972727272727	0.129560795454545	0.023267045454545	0.028376704545455	0.143793181818182	0.318468750000000	0.018743181818182		1
002656:	0.020698863636364	0.823731250000000	0.030873863636364	0.028295454545455	0.028647159090909	0.032975000000000	0.017539772727273	0.017238636363636		1
002657:	0.012265340909091	0.830777840909091	0.050386363636364	0.044271022727273	0.018769318181818	0.018248863636364	0.013513636363636	0.011767613636364		1
002658:	0.036650000000000	0.727755681818182	0.060309090909091	0.045759090909091	0.026738068181818	0.037889204545455	0.024678977272727	0.040219886363636		1
002659:	0.029214772727273	0.160251136363636	0.053848295454545	0.026560795454545	0.652269886363636	0.038879545454545	0.018604545454545	0.020371022727273		1
002660:	0.039895454545455	0.560210795454545	0.119101704545455	0.057392045454545	0.102872727272727	0.082899431818182	0.019500000000000	0.018127840909091		1
002661:	0.373188068181818	0.193142045454545	0.107430113636364	0.037341477272727	0.049391477272727	0.135376704545455	0.078014772727273	0.026115340909091		1
002662:	0.060860795454545	0.044550568181818	0.462150000000000	0.088230113636364	0.043983522727273	0.128027840909091	0.053935795454545	0.118261363636364		1
002663:	0.162717613636364	0.022988636363636	0.165667045454545	0.039877840909091	0.011303409090909	0.029789772727273	0.096615340909091	0.471040340909091		1
002664:	0.101453977272727	0.158589204545455	0.168727272727273	0.021672727272727	0.241694318181818	0.255719886363636	0.029306818181818	0.022835795454545		1
002665:	0.277994886363636	0.037648863636364	0.208719886363636	0.048160227272727	0.035360795454545	0.155999431818182	0.109614204545455	0.126501704545455		1
002666:	0.602877272727273	0.029032954545455	0.137110795454545	0.025323863636364	0.018610227272727	0.117481250000000	0.021994886363636	0.047568750000000		1
002667:	0.059057386363636	0.020732386363636	0.092800000000000	0.017747159090909	0.015228977272727	0.077290340909091	0.208706250000000	0.508437500000000		1
002668:	0.033310227272727	0.024831250000000	0.647444318181818	0.146797727272727	0.017173863636364	0.056076136363636	0.059961363636364	0.014405113636364		1
002669:	0.001393181818182	0.026081250000000	0.003208522727273	0.004205681818182	0.823832386363636	0.095404545454545	0.042651136363636	0.003223295454545		1
002670:	0.019862500000000	0.694892045454545	0.035852840909091	0.020518750000000	0.074471022727273	0.057816477272727	0.058119886363636	0.038466477272727		1
002671:	0.042088068181818	0.371216477272727	0.381716477272727	0.022939772727273	0.050150000000000	0.071409090909091	0.036197727272727	0.024282386363636		1
002672:	0.021933522727273	0.570230113636364	0.066523295454545	0.021527840909091	0.241003977272727	0.036593181818182	0.024488068181818	0.017700000000000		1
002673:	0.006206250000000	0.542672159090909	0.308232386363636	0.118858522727273	0.010744886363636	0.003664772727273	0.005177840909091	0.004443181818182		1
002674:	0.057859659090909	0.112568750000000	0.038858522727273	0.035489204545455	0.134439204545455	0.472543750000000	0.064601704545455	0.083639204545455		1
002675:	0.062989204545455	0.176382386363636	0.584797159090909	0.038564772727273	0.045445454545455	0.028592613636364	0.031608522727273	0.031619886363636		1
002676:	0.345923295454545	0.048836363636364	0.313625000000000	0.023957954545455	0.051584090909091	0.113903977272727	0.067547727272727	0.034621590909091		1
002677:	0.029350000000000	0.012596022727273	0.028550568181818	0.009582386363636	0.011586931818182	0.878821022727273	0.014866477272727	0.014646590909091		1
002678:	0.166731250000000	0.145863068181818	0.300867045454545	0.081970454545455	0.037738636363636	0.105734090909091	0.056348863636364	0.104746590909091		1
002679:	0.267567613636364	0.015852840909091	0.566076704545455	0.016696590909091	0.016294318181818	0.077127840909091	0.019221590909091	0.021162500000000		1
002680:	0.399340909090909	0.034459090909091	0.121003409090909	0.008855113636364	0.017372159090909	0.375161931818182	0.020733522727273	0.023073863636364		1
002681:	0.009715340909091	0.869818750000000	0.015343181818182	0.025234659090909	0.023431818181818	0.025889772727273	0.018277840909091	0.012288636363636		1
002682:	0.023012500000000	0.234590340909091	0.018576136363636	0.031086931818182	0.474526136363636	0.091079545454545	0.030235227272727	0.096893181818182		1
002683:	0.025495454545455	0.156094886363636	0.027214204545455	0.630955113636364	0.047539204545455	0.045646022727273	0.036188068181818	0.030867045454545		1
002684:	0.011288068181818	0.901814772727273	0.012397159090909	0.019548863636364	0.012418181818182	0.016818750000000	0.014084659090909	0.011629545454545		1
002685:	0.024074431818182	0.712053409090909	0.029202840909091	0.045028409090909	0.076693750000000	0.050427840909091	0.046351136363636	0.016168181818182		1
002686:	0.030552840909091	0.653182386363636	0.030577272727273	0.036580681818182	0.123692045454545	0.041862500000000	0.061115340909091	0.022436931818182		1
002687:	0.023756250000000	0.581221590909091	0.059341477272727	0.123242045454545	0.032594886363636	0.083488636363636	0.043844886363636	0.052510227272727		1
002688:	0.019727840909091	0.762009659090909	0.037066477272727	0.060810795454545	0.029426704545455	0.051806818181818	0.023871590909091	0.015280113636364		1
002689:	0.015346590909091	0.553725568181818	0.014648863636364	0.010730681818182	0.360597727272727	0.023125568181818	0.011064772727273	0.010760227272727		1
002690:	0.007982954545455	0.907309090909091	0.022319318181818	0.011061363636364	0.014436363636364	0.018726704545455	0.006590909090909	0.011573295454545		1
002691:	0.015448863636364	0.791943750000000	0.031140340909091	0.094052272727273	0.014695454545455	0.031652840909091	0.010342045454545	0.010724431818182		1
002692:	0.024040340909091	0.693881818181818	0.042642045454545	0.047240909090909	0.051565340909091	0.101949431818182	0.017597159090909	0.021082954545455		1
002693:	0.035931250000000	0.469522159090909	0.064889772727273	0.074810795454545	0.239531250000000	0.060546022727273	0.027582954545455	0.027185795454545		1
002694:	0.039784659090909	0.553804545454545	0.069950568181818	0.084502840909091	0.024244318181818	0.146451136363636	0.046740909090909	0.034521022727273		1
002695:	0.064526704545455	0.364110227272727	0.332753409090909	0.047322727272727	0.032504545454545	0.107973863636364	0.030193750000000	0.020614772727273		1
002696:	0.114203977272727	0.242931250000000	0.203063068181818	0.057258522727273	0.083946022727273	0.171778409090909	0.068177840909091	0.058640909090909		1
002697:	0.033872727272727	0.557728409090909	0.050786931818182	0.076188068181818	0.019655681818182	0.041385795454545	0.182640909090909	0.037741477272727		1
002698:	0.081532386363636	0.077982954545455	0.048842045454545	0.044399431818182	0.027573863636364	0.501659090909091	0.188494886363636	0.029515340909091		1
002699:	0.017676136363636	0.562813068181818	0.039739204545455	0.296554545454545	0.030059659090909	0.022511363636364	0.017092045454545	0.013553977272727		1
002700:	0.026551704545455	0.476680113636364	0.024330113636364	0.030392045454545	0.340504545454545	0.073773863636364	0.009157954545455	0.018609659090909		1
002701:	0.032992613636364	0.103115909090909	0.031760227272727	0.019281818181818	0.637702840909091	0.131598863636364	0.020561363636364	0.022986363636364		1
002702:	0.017043181818182	0.057204545454545	0.019368750000000	0.572205681818182	0.206651136363636	0.073719886363636	0.023358522727273	0.030448295454545		1
002703:	0.026025568181818	0.022206250000000	0.013237500000000	0.034340909090909	0.018962500000000	0.865939772727273	0.011153409090909	0.008134090909091		1
002704:	0.027489772727273	0.328397159090909	0.036840340909091	0.016339204545455	0.516463636363636	0.042612500000000	0.016967045454545	0.014890340909091		1
002705:	0.027414772727273	0.020223863636364	0.021525000000000	0.025766477272727	0.014741477272727	0.859757954545455	0.018284090909091	0.012286363636364		1
002706:	0.027041477272727	0.913979545454545	0.034688068181818	0.013405113636364	0.002804545454545	0.004026136363636	0.001370454545455	0.002684659090909		1
002707:	0.023655681818182	0.107100000000000	0.068725000000000	0.289881250000000	0.316276704545455	0.113523863636364	0.044391477272727	0.036446022727273		1
002708:	0.020062500000000	0.784006250000000	0.069583522727273	0.040792045454545	0.015803977272727	0.029213636363636	0.025034090909091	0.015503977272727		1
002709:	0.009307386363636	0.891440909090909	0.012334090909091	0.010803409090909	0.011792613636364	0.044592045454545	0.013203977272727	0.006525568181818		1
002710:	0.016964772727273	0.444219318181818	0.027139772727273	0.050503409090909	0.118743750000000	0.042406818181818	0.287068181818182	0.012953977272727		1
002711:	0.019377840909091	0.567515340909091	0.022046590909091	0.032326136363636	0.281640909090909	0.048892613636364	0.014880681818182	0.013319886363636		1
002712:	0.024178409090909	0.694540340909091	0.027877272727273	0.025143181818182	0.089382386363636	0.056948295454545	0.051268181818182	0.030661931818182		1
002713:	0.056043181818182	0.574517613636364	0.026277272727273	0.039429545454545	0.249303409090909	0.024444886363636	0.017984659090909	0.011999431818182		1
002714:	0.091878977272727	0.108481250000000	0.190790340909091	0.046268181818182	0.058207954545455	0.247445454545455	0.158885227272727	0.098042613636364		1
002715:	0.169411931818182	0.505696022727273	0.060490909090909	0.037614204545455	0.112523295454545	0.062441477272727	0.020293750000000	0.031528409090909		1
002716:	0.112230113636364	0.707967613636364	0.028475568181818	0.009947727272727	0.062327272727273	0.040289204545455	0.019751136363636	0.019011363636364		1
002717:	0.241259659090909	0.172376704545455	0.042939772727273	0.044747159090909	0.184874431818182	0.124930681818182	0.044909090909091	0.143962500000000		1
