30000	8	1	
0.159048	0.612916	0.77299	-0.1546	0.13015	1.02154	0.124881	0.138921	
0.168115	0.491647	0.751881	-0.270953	0.119341	0.920387	0.199911	0.166946	
0.108088	0.643053	0.670139	-0.132325	0.153843	0.971626	0.0794042	0.168167	
0.105796	0.639631	0.703133	-0.214176	0.183714	0.965066	0.0300493	0.184801	
0.0804504	0.605524	0.750482	-0.164915	0.116095	0.90973	0.112224	0.142367	
0.024766	0.703587	0.771957	-0.159355	0.184773	0.991597	-0.000138979	0.212811	
0.172733	0.586959	0.795176	-0.149225	0.149419	1.07936	0.0479573	0.0959101	
0.186345	0.634799	0.791962	-0.172596	0.232554	0.991334	0.137841	0.181365	
0.0666191	0.638316	0.691293	-0.195495	0.187905	0.916606	0.141129	0.139734	
0.102108	0.657313	0.736758	-0.194439	0.0741353	1.03841	0.0966876	0.180694	
0.119925	0.561392	0.852501	-0.0773801	0.191206	1.03241	0.115728	0.0652035	
0.14015	0.613628	0.734082	-0.0901487	0.151621	0.917686	0.173344	0.0760295	
0.167892	0.515096	0.735798	-0.0571382	0.130236	0.9747	-0.00713541	0.184043	
0.0534929	0.659344	0.715045	-0.167811	0.0726994	1.10882	0.137313	0.216763	
-0.0679567	0.601152	0.74238	-0.195713	0.101334	0.956748	0.168039	0.119508	
0.181058	0.650699	0.711564	-0.0889717	0.198577	0.933044	0.10532	0.235284	
0.106348	0.558997	0.779516	-0.0747923	0.129082	0.966602	0.153215	0.223692	
0.188242	0.54082	0.858548	-0.0767777	0.0594042	0.948492	0.114336	0.131737	
0.00564514	0.733379	0.721683	-0.101222	0.0691993	0.956174	0.110661	0.0829517	
0.115315	0.560544	0.712131	-0.199366	0.157821	0.9584	0.195876	0.114429	
0.190231	0.634881	0.698846	-0.0668114	0.14441	0.943761	0.140054	0.177702	
0.105104	0.463794	0.746291	-0.0481854	0.125191	0.955915	0.104045	0.199171	
0.236194	0.589966	0.642911	-0.137441	0.0692778	1.02308	0.151656	0.161501	
0.195271	0.606379	0.796112	-0.124392	0.0910289	0.961661	0.104651	0.198006	
0.11896	0.648607	0.730895	-0.14485	0.119428	0.960845	0.00682805	0.167537	
0.142027	0.589998	0.708675	-0.179053	0.102744	0.869162	0.109517	0.164526	
0.118384	0.688137	0.718792	-0.0509606	0.111772	0.862974	0.0186586	0.198847	
0.230292	0.687	0.706342	-0.0393424	0.121795	1.03038	0.0573658	0.208543	
0.132613	0.576641	0.697692	-0.0806789	0.140739	0.946788	0.0973396	0.117134	
0.220365	0.665156	0.704444	-0.132021	0.118897	0.95441	0.0768328	0.217784	
0.226278	0.583414	0.687518	-0.17017	0.121418	0.947948	0.0385809	0.203317	
0.158027	0.566307	0.697727	-0.113609	0.0517805	0.984448	0.0685856	0.0740494	
0.163316	0.562595	0.611252	-0.14271	0.0667812	1.06375	0.0789423	0.133124	
0.101618	0.619898	0.635141	-0.142726	0.0768817	0.970688	0.0687602	0.209483	
0.114001	0.577064	0.617982	-0.103569	0.0352151	0.852938	0.104982	0.0966275	
0.108363	0.538266	0.603732	-0.0568002	0.0937062	0.976037	0.0340571	0.17647	
0.194097	0.598211	0.73472	-0.158793	0.0409032	0.897956	0.109577	0.169473	
0.13057	0.520611	0.656485	-0.0955248	-0.0414463	1.03044	0.0217024	0.185222	
0.197239	0.636688	0.707531	-0.22247	0.0106373	1.05619	0.0213348	0.142448	
0.225183	0.654483	0.730898	-0.0791441	0.0475294	0.934844	0.0926341	0.182786	
0.225731	0.553443	0.632297	-0.144241	0.101902	0.972485	0.0261426	0.256923	
0.178707	0.520875	0.700059	-0.18633	0.0458429	1.07409	-0.0237156	0.190747	
0.21878	0.66059	0.591691	-0.0261713	0.0609493	0.968045	0.0295905	0.0655333	
0.133777	0.639428	0.707448	-0.0776964	-0.0273257	1.00149	0.125085	0.238754	
0.106923	0.615491	0.65957	-0.0982966	-0.00371503	0.937546	0.0479105	0.271091	
0.216404	0.604955	0.734915	-0.0369278	0.0868179	1.10659	0.138552	0.263192	
0.161285	0.492038	0.722966	-0.00777601	0.112982	1.10638	0.14348	0.114218	
0.0466254	0.500815	0.672304	-0.145811	0.160453	0.995873	0.0726	0.241438	
0.103933	0.476038	0.714388	-0.0815579	0.0749241	0.996197	0.0264976	0.231841	
0.148854	0.535707	0.664517	-0.167949	0.0790528	1.15399	0.0124937	0.295494	
0.123236	0.539977	0.667829	-0.0195934	0.0722416	1.03762	0.0562247	0.292735	
0.135222	0.694976	0.579389	-0.0536283	0.112642	1.1253	0.146235	0.21883	
0.219228	0.526887	0.81265	-0.0250476	0.0816747	1.16881	0.00799274	0.217157	
0.0527822	0.572299	0.709052	-0.0181162	0.174454	0.993534	0.023596	0.222654	
0.074922	0.640802	0.64602	-0.0717994	0.10035	1.08876	-0.0743437	0.312977	
0.10666	0.56342	0.701655	-0.157957	0.0560062	1.10277	0.0148044	0.220639	
0.0495172	0.631785	0.653588	-0.010633	0.0936213	0.935897	0.0236702	0.205454	
0.101447	0.570193	0.558535	-0.0188406	0.102268	1.00858	-0.0775955	0.256304	
0.170551	0.5518	0.765045	-0.0933373	0.108517	1.01555	0.0159215	0.186879	
0.07543	0.501721	0.641211	-0.0353743	0.0338743	0.983441	0.0419029	0.331797	
0.193061	0.53963	0.725877	-0.0188213	0.167966	1.16538	-0.0209546	0.169012	
0.150359	0.546602	0.650448	-0.108814	0.0137455	1.06564	-0.0812781	0.216628	
0.0483932	0.543571	0.699812	-0.119072	0.0569587	0.956669	0.00551992	0.233337	
0.119517	0.621542	0.634501	0.00191629	-0.104302	1.17756	-0.0437009	0.165998	
0.128352	0.624843	0.723208	0.00335034	0.140935	1.05242	-0.00224237	0.253013	
0.110851	0.425827	0.773816	-0.130469	0.126382	1.07844	-0.0764732	0.236895	
0.108488	0.650752	0.764667	-0.103998	0.145899	1.03989	-0.0696163	0.227389	
0.0969955	0.416616	0.821413	-0.0739326	0.0556939	1.08857	-0.111405	0.146668	
0.15333	0.618603	0.666464	-0.0343473	0.0451829	1.10581	-0.0880637	0.187229	
0.13304	0.419384	0.719564	-0.0765272	0.184249	1.09841	-0.0567018	0.175234	
0.108042	0.484796	0.703707	-0.05554	0.162216	1.15652	0.00190666	0.105991	
0.0965688	0.493721	0.690426	-0.123711	0.296944	1.0222	0.0131712	0.0912425	
-0.0318983	0.462724	0.651064	-0.0877885	0.185545	1.03388	-0.16801	0.177911	
0.139467	0.615323	0.710409	-0.0100401	0.202178	1.06441	-0.0487406	0.179995	
0.205312	0.499465	0.668497	-0.104882	0.165253	1.05101	-0.058637	0.131454	
0.16046	0.513249	0.704473	-0.0563139	0.262348	1.0426	0.019996	0.235567	
0.148261	0.495028	0.693331	-0.0314839	0.222132	1.13335	-0.115508	0.127252	
0.171836	0.549826	0.708348	-0.134734	0.163245	1.11876	-0.0170051	0.194624	
0.211858	0.520591	0.762504	-0.138111	0.116173	1.12768	-0.00129547	0.0971469	
0.184254	0.548787	0.674182	0.0206431	0.192337	1.02572	0.0493859	0.232439	
0.0426783	0.478925	0.566253	0.0850746	0.152359	1.03286	-0.127893	0.278978	
0.101835	0.475776	0.697338	-0.0101463	0.12296	1.04096	-0.0117549	0.159211	
0.21054	0.430978	0.78354	0.0132213	0.143275	1.05077	4.17626e-005	0.116483	
0.210459	0.632307	0.66547	-0.0878155	0.225546	1.15597	-0.0545317	0.23734	
0.120848	0.40697	0.619987	0.0149171	0.117991	1.03656	0.0130159	0.141861	
0.150777	0.506287	0.777916	-0.0533782	0.144879	1.03924	-0.211438	0.191088	
0.201142	0.563656	0.635988	-0.0485104	0.0266121	1.07676	-0.0150665	0.315016	
0.198511	0.477985	0.699797	-0.038024	-0.000405591	1.00545	-0.0117692	0.0922577	
0.200362	0.532086	0.733712	-0.00529296	0.0844142	0.974295	0.0449638	0.286985	
0.11746	0.502938	0.706025	-0.0178417	0.0933203	1.08099	-0.0256532	0.135155	
0.206865	0.538581	0.721559	-0.0477575	0.150929	1.05511	-0.00109472	0.194422	
0.320956	0.533419	0.613565	-0.0612565	0.114669	1.08271	-0.0349008	0.167996	
0.213181	0.47281	0.706801	-0.0956304	0.0668413	0.967546	-0.0763136	0.098187	
0.275384	0.566547	0.683698	-0.0852408	0.0698852	1.12383	-0.00142948	0.185157	
0.236641	0.637941	0.677954	-0.0818398	0.0420087	1.03027	0.0223523	0.141719	
0.217787	0.568569	0.526771	0.0352336	0.119317	1.0721	0.083383	0.131053	
0.160153	0.500961	0.678205	-0.015593	0.120582	1.09064	-0.0406609	0.153767	
0.221473	0.564066	0.624962	0.00495127	0.13523	1.00764	-0.0543872	-0.0254771	
0.204934	0.534165	0.656423	-0.0431358	0.0565467	1.12243	-0.112844	0.173207	
0.122809	0.428574	0.553758	-0.0205614	0.0428382	1.01888	-0.0375589	0.178692	
0.234027	0.446038	0.597524	-0.0134229	0.0537832	1.06462	-0.0700372	0.0661588	
0.255459	0.528209	0.69982	-0.0301806	0.0705769	1.07612	0.0639789	0.216107	
0.173566	0.566498	0.656241	-0.122645	0.0592998	0.966254	-0.0463257	0.180156	
0.269777	0.589642	0.631017	-0.0634842	0.155967	1.0804	-0.0875656	0.213452	
0.291016	0.511221	0.63264	-0.00929223	0.14158	1.00596	-0.0509625	0.211968	
0.179377	0.553625	0.638968	-0.0426315	0.122745	0.988579	-0.0361589	0.159141	
0.171274	0.593636	0.580052	-0.0941255	0.122836	1.0527	-0.0961007	0.20696	
0.232483	0.601473	0.671469	-0.0644552	0.0470314	0.926309	-0.0133698	0.10145	
0.189396	0.50157	0.633995	-0.116525	0.118302	0.947169	0.0160137	0.238814	
0.195772	0.519514	0.59266	-0.104188	0.0333133	1.0426	-0.0304147	0.0888412	
0.142713	0.475372	0.703769	-0.166238	-0.0375735	1.06686	-0.0809618	0.258884	
0.173842	0.45799	0.685434	-0.099162	0.0670975	1.02654	0.00172282	0.157671	
0.17548	0.403246	0.678768	-0.0550279	0.182712	1.04326	-0.0518738	0.229339	
0.238826	0.456806	0.683349	-0.0249369	0.0862771	1.01675	-0.0776421	0.132747	
0.224382	0.66711	0.647793	-0.123897	0.202574	1.04484	-0.063901	0.130569	
0.18239	0.55334	0.690802	0.0399495	0.0212257	1.01491	-0.0445795	0.157543	
0.22743	0.561374	0.714886	-0.0597801	0.159995	1.02151	0.0645044	0.150013	
0.151867	0.362393	0.605869	0.0351998	0.14118	1.02977	-0.0648716	0.167211	
0.292791	0.594252	0.655582	-0.0499835	0.0626697	1.10041	-0.0661327	0.154863	
0.125639	0.510117	0.618385	-0.127092	0.134354	1.06439	0.0424246	0.102535	
0.146623	0.484969	0.604255	0.037309	-0.0185964	1.11773	0.0668348	0.0950839	
0.130236	0.526448	0.648052	-0.0618786	0.0816588	0.981521	0.099972	0.0940379	
0.162272	0.5225	0.623904	-0.132586	0.0687361	1.02582	0.0449147	0.0734127	
0.153273	0.568461	0.625626	-0.0430781	0.0109829	1.08306	0.0266404	0.123839	
0.192791	0.499812	0.706363	-0.0660662	0.132539	1.10871	-0.0244906	0.197581	
0.132635	0.577603	0.580447	-0.0451256	0.0566988	0.909052	-0.0154308	0.201114	
0.220097	0.452776	0.626263	0.012425	0.0132418	1.04236	0.0356165	0.128854	
0.204107	0.474555	0.609849	0.0332446	0.149567	1.02377	-0.0272784	0.257713	
0.254251	0.548431	0.527298	-0.0270485	0.190443	1.0606	0.058849	0.232125	
0.264432	0.498971	0.690791	-0.0576098	0.0778069	1.02197	-0.040953	0.0987628	
0.150699	0.514649	0.647791	-0.0813985	0.0381192	1.03876	0.0289587	0.201721	
0.198122	0.632673	0.551275	0.0146191	0.134957	0.974857	0.0761619	0.171813	
0.192543	0.510144	0.556456	-0.146663	0.141391	0.979376	0.06815	0.137238	
0.182197	0.500479	0.529513	-0.0786248	0.0660671	1.05697	0.114787	0.0227977	
0.271089	0.513058	0.598933	-0.122939	-0.0299221	1.10659	0.0459567	0.122477	
0.208639	0.569681	0.524481	-0.214566	-0.0233861	1.04619	-0.0159611	0.130855	
0.271124	0.556098	0.555677	-0.149632	-0.0512369	1.00224	0.0672786	0.186626	
0.150219	0.544633	0.540851	-0.0878306	-0.0253695	1.00306	0.112004	0.0803601	
0.251055	0.570744	0.508497	-0.035999	-0.0701472	1.06755	-0.0176687	0.170594	
0.247855	0.519953	0.550186	-0.0304259	-0.110227	0.986854	0.0173694	0.0948525	
0.141785	0.613591	0.580663	-0.0939091	-0.0311981	1.04354	0.010384	0.131079	
0.250652	0.542741	0.461748	-0.0553486	0.0369443	0.984944	-0.0176316	0.128616	
0.283799	0.574243	0.551807	-0.0734285	0.0102785	1.07261	0.055958	0.139305	
0.133656	0.487015	0.471159	-0.0798753	0.0637996	1.02415	0.0348926	0.175968	
0.152849	0.625123	0.49079	-0.0876316	-0.0557873	1.00832	4.10706e-005	0.109841	
0.176001	0.5712	0.476033	-0.156079	0.0441168	1.03212	0.074366	0.0490014	
0.191279	0.633123	0.517774	-0.093339	0.0690245	1.0036	0.0715239	0.0432569	
0.15997	0.706177	0.611614	-0.066157	-0.0572956	1.07449	0.00261844	0.087231	
0.172929	0.643011	0.647684	-0.119117	0.152426	0.974678	0.0286918	0.0935161	
0.233603	0.625301	0.553249	0.0779432	0.0425415	0.973815	0.04912	0.2816	
0.239109	0.569372	0.542782	-0.106672	-0.0682465	1.06897	-0.00786595	0.123937	
0.214255	0.679355	0.42833	-0.0623487	0.0160215	0.952393	-0.0744877	0.108195	
0.197571	0.675909	0.479299	-0.00076807	0.0203052	1.05653	-0.0670081	0.204934	
0.310811	0.587193	0.526617	-0.225713	-0.0293987	1.08514	0.0564305	0.158967	
0.1781	0.554364	0.503697	-0.0898786	-0.00807436	0.955058	0.0886805	0.149268	
0.238362	0.532173	0.432909	-0.0462077	-0.124417	0.990712	0.0203184	0.104659	
0.162802	0.592495	0.54955	-0.0585738	0.0637873	0.990602	-0.0909299	0.0812928	
0.21537	0.590051	0.521917	-0.142583	-0.101632	0.924498	-0.0351967	0.0593848	
0.272275	0.562461	0.595446	-0.164754	-0.0653481	0.891326	-0.0935414	0.0980654	
0.120621	0.519278	0.544577	-0.0595694	0.115408	1.04168	-0.0321034	0.0952518	
0.290312	0.478455	0.541308	-0.0518427	-0.01004	0.969771	0.0835647	0.178572	
0.187261	0.648148	0.503873	-0.117121	0.0405095	0.888291	0.103784	0.248108	
0.153012	0.57559	0.547555	-0.0309967	0.0206226	1.02753	0.0197924	0.152043	
0.193243	0.655173	0.561235	-0.0988965	0.0332072	0.9968	0.0657092	0.130178	
0.159622	0.572096	0.577803	-0.116136	0.11388	1.01438	0.0301611	0.143247	
0.109887	0.571867	0.461098	-0.0519459	0.00792098	0.941948	0.0555065	0.08457	
0.20379	0.658428	0.488485	-0.0966049	-0.0115413	0.905311	0.0801957	0.162169	
0.129908	0.613773	0.474557	-0.10163	-0.00248589	0.992415	0.0552483	0.0421581	
0.103236	0.523727	0.431848	-0.077683	0.0405622	1.02184	0.00509794	0.078801	
0.204719	0.611582	0.551857	-0.0864211	0.016198	1.05763	0.0439108	0.151774	
0.125611	0.720941	0.488136	-0.0604727	-0.0355598	1.00331	0.0826485	0.18861	
0.151404	0.586993	0.624894	-0.0765273	0.00370271	0.995384	0.0820003	0.161865	
0.112344	0.558544	0.494946	-0.0777484	0.054192	1.05224	0.0584409	0.0673613	
-0.0238308	0.572635	0.533494	-0.171128	0.0536589	0.997552	0.044193	0.118459	
0.163411	0.584541	0.483028	-0.0260686	0.00865843	0.922148	0.133071	0.0999214	
0.230982	0.529797	0.535796	-0.163368	-0.0530986	0.976201	0.0602429	0.0741865	
0.0931811	0.539251	0.568208	-0.107428	-0.0259833	1.06007	0.00424072	0.061991	
0.112707	0.55183	0.52738	-0.117935	0.0472262	0.981315	0.0588741	0.0510865	
0.112701	0.673756	0.435391	-0.084041	0.190289	0.942867	0.0170463	0.100687	
0.194655	0.531903	0.621836	-0.0715885	0.0626714	0.956124	0.0623014	0.117632	
0.146277	0.661439	0.525448	-0.162847	-0.00686361	0.832196	-0.0142007	0.124031	
0.113992	0.611251	0.501766	-0.0973937	0.0836507	0.897963	0.00276301	0.00735079	
0.153998	0.607955	0.417724	-0.0593186	0.098709	1.05661	0.109422	-0.0191542	
0.166225	0.632058	0.541247	-0.136098	0.0444421	0.95233	0.149109	0.0626401	
0.172998	0.547893	0.537539	-0.0236706	0.113457	1.10198	0.0522139	0.0929599	
0.232655	0.669557	0.364838	-0.0308974	0.0948953	1.09232	0.00876107	0.0442838	
0.0972352	0.579022	0.382724	-0.0981984	0.0226589	0.937705	0.0654487	0.0545512	
0.00390062	0.589378	0.493182	0.0286963	0.27667	1.0752	0.0225094	0.0692875	
0.153604	0.661543	0.476519	-0.017241	0.0371365	0.991871	0.133791	0.101638	
0.174147	0.604846	0.567278	0.00967089	0.0887505	0.982883	0.161257	0.151838	
0.0796202	0.582749	0.5573	-0.046537	0.0103044	1.04009	0.130318	-0.0408019	
0.0530911	0.526194	0.475098	-0.0433413	0.0564187	0.991951	0.135366	0.103006	
0.143022	0.561932	0.566075	0.00672962	0.0791792	0.951937	0.175849	0.102106	
0.154688	0.5052	0.484521	-0.103874	-0.0412952	1.01742	0.103605	0.052952	
0.0239876	0.594152	0.498444	-0.0383547	0.0164616	1.04949	0.0723231	0.0601223	
0.138667	0.681021	0.501894	-0.0625427	-0.0143796	0.947496	0.062082	0.0492881	
0.104868	0.615374	0.518211	-0.0289733	0.08385	0.964063	0.199436	0.0611313	
-0.0156335	0.588989	0.620792	0.0592193	0.0388837	0.967056	0.118783	0.130348	
0.0113694	0.568028	0.578751	-0.0449698	0.00987127	0.935763	0.141196	0.0259565	
-0.00484514	0.644128	0.452096	-0.0607963	0.21709	0.909337	0.199409	0.0110895	
0.0828074	0.686913	0.503837	-0.0442332	0.226244	0.800348	0.218286	0.0206664	
0.0543176	0.670157	0.388544	-0.038712	0.188831	0.949075	0.225069	0.189193	
0.0879522	0.584847	0.542237	0.0482735	0.102889	0.903535	0.127499	0.0424525	
0.0942646	0.657248	0.429147	-0.0451064	-0.0110942	1.01351	0.163068	0.057245	
0.191282	0.655525	0.423169	0.0157805	0.0697798	0.878618	0.200765	-0.00815029	
0.0847528	0.550687	0.446306	0.0222073	-0.0581025	0.978149	0.128993	0.020341	
0.0643805	0.592075	0.52609	-0.120943	0.0205829	0.879843	0.124597	-0.0249736	
0.237875	0.536585	0.414822	0.0411264	0.0413653	0.88676	0.153906	0.193999	
0.0614155	0.545435	0.469149	0.00393499	0.145692	0.927524	0.12185	0.0532423	
0.148431	0.662351	0.394472	0.0238123	0.158295	1.01571	0.0710831	0.128172	
0.108065	0.546544	0.347478	0.0134449	0.0821821	0.900371	0.157308	-0.00367104	
0.0911279	0.647112	0.430564	-0.0301621	0.069236	0.892179	0.112069	0.073474	
0.109192	0.610787	0.52106	-0.236645	0.093184	0.937822	0.080775	0.0783939	
0.19611	0.67668	0.411369	-0.125056	0.124419	0.830805	0.0696522	0.069103	
0.193085	0.702287	0.35783	-0.100919	0.0891857	0.981023	0.157057	0.0989654	
0.188375	0.596592	0.349689	0.0283229	0.0621029	0.969726	0.173376	0.153666	
-0.00246336	0.505422	0.429796	0.0270733	0.0745452	0.883549	0.07843	0.196597	
0.171348	0.517303	0.317466	-0.116624	0.126809	1.00618	0.0815219	0.0269815	
0.13192	0.651356	0.328783	-0.0644196	0.125213	0.884158	0.16101	0.172999	
0.103437	0.63869	0.389566	-0.105145	0.131875	0.997836	0.13927	0.072243	
0.0877993	0.555105	0.487396	0.0154427	0.15548	0.806878	0.183279	0.127911	
0.0284111	0.586531	0.430033	0.0684549	0.122709	1.02201	0.026159	0.0484686	
0.0847128	0.522491	0.428505	0.00694621	0.0734357	0.895654	0.177709	0.0651597	
0.131467	0.59722	0.373054	0.0242159	0.121596	0.889857	0.227795	0.0501756	
0.0466309	0.510971	0.271786	-0.117425	0.063045	0.995004	0.177786	0.111367	
0.12284	0.497504	0.484286	0.0489032	0.130475	0.992159	0.153695	0.070275	
0.14422	0.570931	0.378999	-0.0333878	0.212016	0.879473	-0.0183124	0.0761267	
0.155233	0.578241	0.303194	-0.0351059	0.124182	0.994271	0.22301	0.0346195	
0.228767	0.47202	0.371795	0.0315309	0.185153	0.958428	0.0677905	0.0182828	
0.150571	0.481216	0.421575	-0.0195493	0.246214	0.924584	0.119653	0.0289524	
0.189575	0.618609	0.391957	-0.00440552	0.0221899	0.864092	0.0879876	-0.013092	
0.183085	0.501443	0.475625	0.0567755	0.0574988	0.955258	0.122823	0.128875	
0.153125	0.640564	0.353095	-0.107849	0.136451	0.908275	0.113891	0.0433882	
0.0337377	0.573282	0.338627	-0.110064	0.0281279	1.0109	0.141114	0.0568227	
0.135093	0.500583	0.364651	-0.0398467	0.118624	0.904788	0.186294	0.0564152	
0.165998	0.524016	0.409173	-0.130204	0.179803	0.980182	0.115753	0.127342	
0.17652	0.598614	0.363024	-0.102714	0.145114	0.976081	0.151418	0.00627432	
0.185914	0.532949	0.460923	-0.09585	0.118922	0.903773	0.123777	-0.0283519	
0.08016	0.61729	0.327561	-0.102162	0.0953788	0.903363	0.0949384	0.0834405	
0.173495	0.621107	0.324586	0.0067784	0.131144	1.04077	0.149424	0.00536395	
0.156134	0.606925	0.384698	0.0107219	0.0766969	0.91859	0.190693	-0.0554384	
0.145428	0.482133	0.418054	-0.0805696	0.0260317	1.00635	0.139963	0.05581	
0.114888	0.605567	0.41634	-0.106259	0.100446	0.938281	0.0623186	0.0528454	
0.129929	0.565085	0.253235	-0.158704	0.236469	0.935393	0.157284	-0.00492068	
0.16962	0.589653	0.273163	-0.206377	0.208305	1.01195	0.12837	0.004601	
0.146457	0.66852	0.294903	-0.0550014	0.249645	0.810268	0.161965	0.0961485	
0.0814361	0.53887	0.389982	-0.0425995	0.145291	0.847353	0.205947	-0.00387895	
0.322028	0.603437	0.421653	-0.0408018	0.170847	0.93494	0.142031	0.0301702	
0.218068	0.509998	0.377697	-0.0893878	0.0608348	0.940334	0.207149	-0.0960457	
0.0929561	0.506625	0.263146	-0.0395082	0.157262	0.944585	0.105159	-0.127511	
0.152739	0.546874	0.377799	-0.027819	0.0549359	0.895365	0.231346	-0.00190615	
0.111023	0.558057	0.369891	-0.0251313	0.225655	0.846424	0.147234	-0.00584057	
0.0866103	0.54434	0.449375	0.0709279	0.114311	0.864833	0.135423	0.0265447	
0.0789708	0.595553	0.402147	-0.0269758	0.219798	0.877047	0.118453	0.0460126	
0.0569261	0.679956	0.37616	-0.0909406	0.111623	0.937043	0.0938995	0.0852559	
0.0743709	0.497337	0.476824	-0.074378	0.14984	0.926293	0.117064	0.0542619	
0.0729662	0.579981	0.48818	-0.123138	0.154394	1.0638	0.144799	0.100178	
0.0842207	0.63038	0.372979	-0.108208	0.137987	0.998777	0.0276239	0.0291415	
0.144583	0.562433	0.309602	-0.0497086	0.212074	0.900259	0.120849	0.184496	
0.109589	0.566092	0.421704	-0.035003	0.103844	0.934314	0.0941463	0.142522	
0.160733	0.572279	0.335154	-0.226154	0.12151	0.932099	0.114966	0.0876689	
0.168133	0.468896	0.387589	-0.0506135	0.113109	0.972743	0.133178	-0.018292	
0.0710089	0.498797	0.353213	0.0338551	0.174973	0.931	0.10335	0.0235921	
0.142373	0.54588	0.326246	-0.0603092	-0.00412779	1.01482	0.117054	-0.0492233	
0.0907796	0.530849	0.447282	-0.0200406	0.094131	0.945406	0.125315	0.0719415	
0.074512	0.532452	0.288333	-0.00746821	0.104646	0.996621	0.11826	0.0998504	
0.178401	0.564203	0.399093	-0.12487	-0.00570407	0.895792	0.158872	0.0284139	
0.137715	0.581939	0.407414	-0.028205	0.0160963	1.08833	0.157819	0.0483236	
0.191233	0.572138	0.478582	-0.0420809	0.199265	0.864541	0.0256575	0.111189	
0.046979	0.552995	0.398871	-0.0740266	0.158098	0.841786	0.0733386	0.0572149	
0.175526	0.582027	0.411894	-0.133479	0.0771278	1.028	0.115258	0.00816225	
0.0993383	0.569784	0.398505	-0.0609087	0.0779084	0.987223	0.166313	-0.0107391	
0.182567	0.642581	0.418673	-0.159951	0.0807099	1.0609	0.105133	0.146306	
0.168637	0.753683	0.38116	-0.127332	0.244296	0.862816	0.0305056	0.145212	
0.17002	0.577379	0.391499	-0.0787617	0.295253	1.1079	0.115043	0.00380084	
