Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001961:	0.066492613636364	0.124517045454545	0.088130113636364	0.091356250000000	0.406088068181818	0.071337500000000	0.131125568181818	0.020952840909091		1
001962:	0.023548295454545	0.357282386363636	0.013883522727273	0.023845454545455	0.387173863636364	0.062167045454545	0.125464772727273	0.006634659090909		1
001963:	0.039438068181818	0.138888636363636	0.082228409090909	0.084997159090909	0.366001136363636	0.068355681818182	0.209267045454545	0.010823863636364		1
001964:	0.028598295454545	0.166968750000000	0.021154545454545	0.169095454545455	0.145567613636364	0.129172159090909	0.332281250000000	0.007161931818182		1
001965:	0.045797727272727	0.481119318181818	0.010067613636364	0.031153409090909	0.209037500000000	0.065847727272727	0.151569886363636	0.005406818181818		1
001966:	0.070736931818182	0.193877840909091	0.013187500000000	0.095494318181818	0.416459090909091	0.054953977272727	0.147207954545455	0.008082386363636		1
001967:	0.010478409090909	0.013271022727273	0.002596590909091	0.004057386363636	0.369247727272727	0.005868750000000	0.592922159090909	0.001557954545455		1
001968:	0.028080681818182	0.051371590909091	0.013884090909091	0.012593750000000	0.836283522727273	0.015822159090909	0.031732954545455	0.010231250000000		1
001969:	0.009792613636364	0.003026136363636	0.631204545454545	0.001432954545455	0.134621590909091	0.004644886363636	0.011089772727273	0.204187500000000		1
001970:	0.021702840909091	0.542440340909091	0.008381818181818	0.018918181818182	0.199291477272727	0.013508522727273	0.192415909090909	0.003340909090909		1
001971:	0.009214772727273	0.010319318181818	0.002516477272727	0.565367613636364	0.058602840909091	0.339962500000000	0.013496590909091	0.000519886363636		1
001972:	0.055826704545455	0.036885227272727	0.003064772727273	0.004253409090909	0.310750000000000	0.560842045454545	0.026588068181818	0.001789772727273		1
001973:	0.049464204545455	0.126051136363636	0.012546022727273	0.076782954545455	0.357580113636364	0.056896590909091	0.307838068181818	0.012840909090909		1
001974:	0.045794318181818	0.026417613636364	0.104090909090909	0.126998863636364	0.491680113636364	0.029914772727273	0.171052272727273	0.004051136363636		1
001975:	0.074840909090909	0.124569886363636	0.133103409090909	0.041952272727273	0.436742045454545	0.044653409090909	0.136344886363636	0.007793181818182		1
001976:	0.315593181818182	0.035001136363636	0.004025000000000	0.043534090909091	0.423876136363636	0.011470454545455	0.161886363636364	0.004613636363636		1
001977:	0.217513636363636	0.067094886363636	0.013906818181818	0.028035227272727	0.460208522727273	0.042602272727273	0.166639772727273	0.003998863636364		1
001978:	0.093242613636364	0.228040340909091	0.026042045454545	0.013440909090909	0.504465340909091	0.028352272727273	0.101427840909091	0.004988636363636		1
001979:	0.027311931818182	0.576958522727273	0.009561931818182	0.054726704545455	0.198032954545455	0.032611931818182	0.094384659090909	0.006411363636364		1
001980:	0.039515340909091	0.074993750000000	0.016899431818182	0.022873295454545	0.749735795454545	0.021809090909091	0.067364772727273	0.006808522727273		1
001981:	0.009195454545455	0.787047727272727	0.029523863636364	0.011276704545455	0.057137500000000	0.048115909090909	0.055684659090909	0.002018181818182		1
001982:	0.075178409090909	0.118920454545455	0.022794318181818	0.060093750000000	0.308617613636364	0.187050568181818	0.207061363636364	0.020283522727273		1
001983:	0.002678409090909	0.785518750000000	0.005696590909091	0.002161931818182	0.044128409090909	0.002182386363636	0.157308522727273	0.000325000000000		1
001984:	0.026663068181818	0.070638636363636	0.009381250000000	0.012472159090909	0.793314772727273	0.029128409090909	0.050353409090909	0.008048295454545		1
001985:	0.070310227272727	0.257485227272727	0.026717045454545	0.020721022727273	0.205696022727273	0.271227840909091	0.143153977272727	0.004688636363636		1
001986:	0.058525568181818	0.056156250000000	0.014576704545455	0.030874431818182	0.096196590909091	0.564885227272727	0.170255681818182	0.008529545454545		1
001987:	0.092255113636364	0.237527840909091	0.015573295454545	0.028672159090909	0.214901704545455	0.181079545454545	0.213969886363636	0.016020454545455		1
001988:	0.075923295454545	0.429452840909091	0.019789204545455	0.101297727272727	0.183446590909091	0.099295454545455	0.079450568181818	0.011344318181818		1
001989:	0.053576704545455	0.542249431818182	0.029209090909091	0.020935227272727	0.157072159090909	0.050076136363636	0.109172727272727	0.037708522727273		1
001990:	0.029935795454545	0.608502840909091	0.019684659090909	0.020249431818182	0.127815909090909	0.108430681818182	0.073969318181818	0.011411363636364		1
001991:	0.035759659090909	0.128001136363636	0.008250000000000	0.014740909090909	0.721251136363636	0.032748863636364	0.037363068181818	0.021885227272727		1
001992:	0.026012500000000	0.564256818181818	0.019870454545455	0.038966477272727	0.193155681818182	0.021921022727273	0.124731250000000	0.011085795454545		1
001993:	0.022884090909091	0.155549431818182	0.009080681818182	0.034500568181818	0.609325568181818	0.043638068181818	0.116786931818182	0.008234659090909		1
001994:	0.031188068181818	0.030063636363636	0.010510795454545	0.035759659090909	0.756777840909091	0.038542613636364	0.083072727272727	0.014084659090909		1
001995:	0.018388068181818	0.541858522727273	0.014806818181818	0.086516477272727	0.166555681818182	0.030643750000000	0.133066477272727	0.008164204545455		1
001996:	0.080080113636364	0.276329545454545	0.019954545454545	0.057894318181818	0.272194886363636	0.096884659090909	0.182646590909091	0.014015340909091		1
001997:	0.034529545454545	0.298064772727273	0.018846590909091	0.017169886363636	0.460609090909091	0.033876704545455	0.126554545454545	0.010348863636364		1
001998:	0.022755681818182	0.766848863636364	0.002993181818182	0.003647727272727	0.155222159090909	0.005876136363636	0.025017045454545	0.017639204545455		1
001999:	0.081151136363636	0.221426704545455	0.004221022727273	0.002644318181818	0.210340909090909	0.002760227272727	0.012428977272727	0.465026704545455		1
002000:	0.105125568181818	0.076362500000000	0.151013068181818	0.121651704545455	0.410411931818182	0.027085795454545	0.066178977272727	0.042170454545455		1
002001:	0.501606818181818	0.036908522727273	0.046932386363636	0.059953409090909	0.200262500000000	0.028317613636364	0.081606250000000	0.044412500000000		1
002002:	0.081339204545455	0.022381818181818	0.004943181818182	0.006526136363636	0.334255681818182	0.468269318181818	0.077122727272727	0.005161931818182		1
002003:	0.065479545454545	0.043710227272727	0.037764204545455	0.012528977272727	0.695776704545455	0.024860227272727	0.095396022727273	0.024484090909091		1
002004:	0.012353409090909	0.008143181818182	0.003710795454545	0.184414772727273	0.050793181818182	0.025510227272727	0.065400568181818	0.649673863636364		1
002005:	0.030936931818182	0.305202840909091	0.012334659090909	0.035780681818182	0.412217045454545	0.045187500000000	0.132369318181818	0.025971022727273		1
002006:	0.028002272727273	0.435125000000000	0.019778409090909	0.017057386363636	0.422412500000000	0.020728409090909	0.049250568181818	0.007645454545455		1
002007:	0.723505113636364	0.035263636363636	0.001860795454545	0.005897727272727	0.181553409090909	0.017848295454545	0.025019886363636	0.009051136363636		1
002008:	0.095376136363636	0.037551136363636	0.005194886363636	0.005545454545455	0.777461931818182	0.021934659090909	0.039549431818182	0.017386363636364		1
002009:	0.424690340909091	0.018418181818182	0.005265909090909	0.036063636363636	0.261957386363636	0.099486363636364	0.138476704545455	0.015641477272727		1
002010:	0.099602272727273	0.051189772727273	0.002136931818182	0.006277840909091	0.781072159090909	0.012551136363636	0.038877840909091	0.008292045454545		1
002011:	0.057860227272727	0.026612500000000	0.003612500000000	0.024075568181818	0.820836363636364	0.021544318181818	0.030643750000000	0.014814772727273		1
002012:	0.199309090909091	0.033815340909091	0.002754545454545	0.007386363636364	0.693094886363636	0.014163636363636	0.034118750000000	0.015357386363636		1
002013:	0.569206250000000	0.052295454545455	0.007478409090909	0.016676704545455	0.221602840909091	0.041811363636364	0.023789772727273	0.067139204545455		1
002014:	0.054327272727273	0.019723863636364	0.003068750000000	0.004518181818182	0.873767045454545	0.017602840909091	0.013164204545455	0.013827840909091		1
002015:	0.523900000000000	0.022411363636364	0.017881250000000	0.059427840909091	0.291188068181818	0.027436363636364	0.030153977272727	0.027601136363636		1
002016:	0.071133522727273	0.035672727272727	0.001365909090909	0.003114772727273	0.825939204545455	0.037134659090909	0.012257954545455	0.013381250000000		1
002017:	0.232606250000000	0.071544886363636	0.086052840909091	0.052612500000000	0.272722159090909	0.028742045454545	0.242597727272727	0.013121590909091		1
002018:	0.036394318181818	0.065975568181818	0.046906250000000	0.045302840909091	0.683673863636364	0.015326704545455	0.088472727272727	0.017947727272727		1
002019:	0.003877272727273	0.008942045454545	0.001047159090909	0.003242045454545	0.040615909090909	0.004391477272727	0.038443181818182	0.899440909090909		1
002020:	0.056439204545455	0.435892613636364	0.039678977272727	0.022445454545455	0.216100000000000	0.151669318181818	0.064663068181818	0.013111363636364		1
002021:	0.013980113636364	0.051260795454545	0.007714772727273	0.012602840909091	0.856997159090909	0.005898295454545	0.049319318181818	0.002226704545455		1
002022:	0.070742045454545	0.321798863636364	0.026800568181818	0.027259090909091	0.432342613636364	0.027455113636364	0.077894886363636	0.015706818181818		1
002023:	0.039247727272727	0.065759659090909	0.028005681818182	0.086828977272727	0.253546590909091	0.153012500000000	0.359675568181818	0.013923295454545		1
002024:	0.103673863636364	0.172204545454545	0.026080681818182	0.016003409090909	0.496485795454545	0.037656818181818	0.072999431818182	0.074895454545455		1
002025:	0.042773863636364	0.054989772727273	0.023682386363636	0.067264204545455	0.570798295454545	0.044024431818182	0.175461931818182	0.021005113636364		1
002026:	0.024705681818182	0.047006818181818	0.010355113636364	0.022655681818182	0.088303409090909	0.468390909090909	0.332842045454545	0.005740340909091		1
002027:	0.038521022727273	0.389856250000000	0.028572727272727	0.047338636363636	0.224477272727273	0.217198863636364	0.041848863636364	0.012186363636364		1
002028:	0.063905681818182	0.224223295454545	0.013552840909091	0.034781250000000	0.311091477272727	0.094439204545455	0.224515340909091	0.033490909090909		1
002029:	0.058347159090909	0.062498863636364	0.024483522727273	0.017922159090909	0.724343181818182	0.041926704545455	0.037474431818182	0.033003977272727		1
002030:	0.561087500000000	0.103207386363636	0.041627272727273	0.045531250000000	0.119375000000000	0.051643750000000	0.048969886363636	0.028557954545455		1
002031:	0.026811363636364	0.104523863636364	0.012985227272727	0.042171022727273	0.631107386363636	0.068647159090909	0.101230681818182	0.012523295454545		1
002032:	0.006244318181818	0.006178977272727	0.006194318181818	0.003396022727273	0.033627840909091	0.010205113636364	0.271719318181818	0.662434090909091		1
002033:	0.029638636363636	0.161202272727273	0.008378977272727	0.014805113636364	0.230943181818182	0.439089772727273	0.047618181818182	0.068323863636364		1
002034:	0.074531818181818	0.287721590909091	0.025846590909091	0.018837500000000	0.266711363636364	0.232570454545455	0.056642613636364	0.037138068181818		1
002035:	0.054285795454545	0.441069318181818	0.051009090909091	0.031664204545455	0.211828409090909	0.058279545454545	0.134513636363636	0.017350000000000		1
002036:	0.057934090909091	0.126906250000000	0.016497159090909	0.012417613636364	0.688365340909091	0.027336931818182	0.045836363636364	0.024706250000000		1
002037:	0.046905681818182	0.101292045454545	0.062543181818182	0.027946590909091	0.622739204545455	0.039090909090909	0.061477272727273	0.038005113636364		1
002038:	0.041758522727273	0.015536931818182	0.004984090909091	0.021384659090909	0.178689204545455	0.004751136363636	0.728412500000000	0.004482954545455		1
002039:	0.156082954545455	0.253039204545455	0.065383522727273	0.022638636363636	0.329192613636364	0.080486931818182	0.058403977272727	0.034772159090909		1
002040:	0.023602272727273	0.065111363636364	0.030342045454545	0.082104545454545	0.315882954545455	0.053105113636364	0.420638068181818	0.009213636363636		1
002041:	0.020939204545455	0.029218181818182	0.029768181818182	0.761834090909091	0.042229545454545	0.012122727272727	0.100200568181818	0.003687500000000		1
002042:	0.020755681818182	0.100731250000000	0.035815340909091	0.210729545454545	0.138406250000000	0.055912500000000	0.432175568181818	0.005473863636364		1
002043:	0.007050568181818	0.026769318181818	0.020129545454545	0.014955681818182	0.012872727272727	0.007292613636364	0.907728409090909	0.003201136363636		1
002044:	0.009878977272727	0.016065340909091	0.022262500000000	0.177768181818182	0.051193750000000	0.017158522727273	0.699773295454545	0.005899431818182		1
002045:	0.011221022727273	0.015336931818182	0.108806250000000	0.231294886363636	0.051552272727273	0.027749431818182	0.545398863636364	0.008640340909091		1
002046:	0.036175000000000	0.077617613636364	0.414085227272727	0.052755681818182	0.284270454545455	0.031713068181818	0.099165340909091	0.004217613636364		1
002047:	0.031247727272727	0.229069318181818	0.083935227272727	0.021567045454545	0.474471590909091	0.012326136363636	0.140443750000000	0.006939204545455		1
002048:	0.036821590909091	0.094573295454545	0.009115909090909	0.033705681818182	0.157505113636364	0.020776136363636	0.645222159090909	0.002280113636364		1
002049:	0.028815340909091	0.146842613636364	0.005264204545455	0.031285227272727	0.160210795454545	0.039402840909091	0.581764772727273	0.006414204545455		1
002050:	0.940965340909091	0.009522159090909	0.000530113636364	0.001474431818182	0.036859090909091	0.002098863636364	0.007152840909091	0.001397159090909		1
002051:	0.106396590909091	0.212802272727273	0.018330113636364	0.019976704545455	0.448590340909091	0.026087500000000	0.163202272727273	0.004614204545455		1
