30000	5	3	
-46.1896	0.300837	0.942592	-35.9127	-0.486889	0.861036	-36.767	0.151024	0.763085	54.072	-0.305659	-1.0884	-18.7062	0.0761053	0.39319	
-45.9724	0.31444	0.935188	-33.5739	-0.53492	0.819726	-44.5646	0.0389964	0.94809	56.3699	-0.16777	-1.16161	5.15132	-0.063268	-0.0869569	
-44.8989	0.390691	0.898332	-32.6196	-0.504373	0.793896	-45.2213	0.114252	0.949033	55.4777	-0.187335	-1.13884	-24.6786	-0.0570162	0.543659	
-50.2318	0.229088	1.04046	-34.0195	-0.34937	0.794641	-35.7048	0.14087	0.740688	56.0458	-0.233178	-1.14225	-18.4734	-0.0821457	0.416931	
-38.9193	0.227041	0.799629	-36.3953	-0.326817	0.842581	-45.1547	0.0702688	0.954066	47.1382	-0.300878	-0.940858	-12.0643	0.0360788	0.257843	
-36.2351	0.384444	0.717417	-20.8261	-0.343773	0.513408	-38.1877	0.12522	0.796603	55.7082	-0.32374	-1.11957	-11.7137	-0.0683991	0.270698	
-41.029	0.16577	0.85597	-42.6619	-0.567376	1.01864	-36.9178	-0.0242492	0.793636	45.3226	-0.337795	-0.896302	-15.9573	-0.026486	0.353094	
-45.9791	0.314446	0.934667	-38.8453	-0.438335	0.913498	-25.8207	0.0631814	0.544605	59.852	-0.205847	-1.22834	-9.2719	-0.0487127	0.214796	
-38.8414	0.206064	0.804134	-32.692	-0.434518	0.784538	-26.3573	0.220188	0.527163	46.6952	-0.345883	-0.922932	-7.56575	0.146656	0.144445	
-38.1469	0.337063	0.76423	-33.1835	-0.408599	0.788042	-55.9891	0.0646414	1.18271	50.0151	-0.230178	-1.01649	-27.2936	-0.0198772	0.593859	
-33.6751	0.424807	0.653435	-27.4202	-0.190914	0.627609	-44.3592	0.203239	0.911361	47.3145	-0.382991	-0.931002	-2.66635	0.0556144	0.0572541	
-41.9138	0.318502	0.847286	-20.9219	-0.332452	0.515574	-58.4021	0.0879501	1.22786	62.3388	-0.276734	-1.26826	-25.6273	-0.080293	0.567402	
-34.2445	0.388453	0.672623	-31.6704	-0.414813	0.757381	-41.4692	0.229761	0.84653	49.7672	-0.291225	-1.00035	-16.319	0.0819243	0.342309	
-50.3649	0.195927	1.04807	-30.1275	-0.288015	0.70248	-44.711	0.243257	0.910117	58.0865	-0.11969	-1.20593	-6.17706	-0.0434015	0.147986	
-39.8068	0.319055	0.802972	-26.5845	-0.280043	0.625652	-49.9582	0.193363	1.03274	56.2952	-0.260052	-1.14384	4.14348	0.0794951	-0.0924638	
-45.1578	0.360128	0.909318	-24.3366	-0.357544	0.590317	-56.5939	0.15132	1.1808	55.8743	-0.162157	-1.15263	-7.3863	-0.0240177	0.171243	
-29.5909	0.468311	0.560651	-36.0596	-0.48506	0.862424	-34.6118	0.157789	0.712301	47.7448	-0.231061	-0.968157	-18.719	0.0595446	0.395941	
-37.8867	0.432659	0.742726	-32.216	-0.433592	0.772898	-54.1103	-0.10052	1.17233	56.2763	-0.241231	-1.1472	-7.24752	0.0803115	0.147213	
-46.6838	0.306687	0.951214	-27.5951	-0.328469	0.655	-48.0898	-0.00635919	1.02909	47.4837	-0.345114	-0.942245	-23.0061	-0.00535831	0.499067	
-34.9145	0.449811	0.674645	-43.3513	-0.375691	0.998887	-43.9296	0.172059	0.907451	49.7339	-0.0855357	-1.03593	-12.3707	-0.0382426	0.279197	
-39.3961	0.38907	0.780698	-41.0519	-0.407128	0.953292	-42.373	0.183413	0.873249	50.5435	-0.0962569	-1.04993	-12.8391	-0.0683389	0.295243	
-46.0802	0.376701	0.924817	-35.9661	-0.348767	0.835371	-53.6397	0.189337	1.1117	43.8171	-0.340299	-0.86467	-8.01083	0.0516424	0.170435	
-35.2475	0.46249	0.67898	-31.4447	-0.461742	0.761032	-52.5418	0.0977444	1.10333	61.9387	-0.232439	-1.26527	-5.89134	0.00909918	0.130068	
-38.2215	0.445898	0.746275	-38.4571	-0.4707	0.907927	-42.7756	0.250121	0.869467	51.1671	-0.237677	-1.04239	-12.6812	-0.104417	0.297437	
-42.2245	0.54151	0.811323	-31.3297	-0.29186	0.726473	-59.1574	0.251286	1.21707	63.5709	-0.284799	-1.29526	-19.7378	0.020712	0.424122	
-43.1374	0.315406	0.872809	-38.1607	-0.494906	0.908165	-59.8179	0.0136534	1.2721	57.3323	-0.327491	-1.15341	-1.01739	0.013004	0.0288691	
-38.2003	0.364739	0.758216	-44.3203	-0.421687	1.02433	-46.2871	0.103077	0.969159	53.9059	-0.331582	-1.08202	-14.089	-0.093296	0.324346	
-39.5272	0.592389	0.747921	-42.1141	-0.505338	0.993492	-67.3828	0.0626215	1.42572	49.4025	-0.317462	-0.986315	-13.8435	-0.0230838	0.306334	
-43.3659	0.465398	0.85195	-43.5799	-0.533624	1.03005	-49.3157	0.113594	1.03261	47.1072	-0.300369	-0.943784	-11.9151	-0.0287404	0.2661	
-44.0347	0.295794	0.894509	-23.4783	-0.220296	0.54805	-69.9699	0.195454	1.45492	52.49	-0.240522	-1.06754	-9.28267	-0.107698	0.225766	
-31.032	0.528392	0.57796	-31.7237	-0.402382	0.75073	-60.5678	0.243642	1.24691	45.2641	-0.356986	-0.894971	-13.8397	-0.194772	0.337427	
-28.0326	0.538938	0.510143	-32.7969	-0.357152	0.771117	-60.7686	0.150906	1.26952	62.1177	-0.219863	-1.27733	-15.7322	-0.0267451	0.347563	
-44.8692	0.404231	0.891998	-36.63	-0.240702	0.829359	-66.739	0.227875	1.38131	68.9492	-0.322257	-1.40142	-10.5906	-0.0922627	0.249341	
-48.4789	0.404805	0.96847	-36.0273	-0.361703	0.839397	-62.2416	0.143471	1.30045	53.1904	-0.469257	-1.04367	-3.1951	0.0284224	0.0719773	
-45.294	0.518975	0.880694	-27.5354	-0.319406	0.65016	-54.3302	0.13656	1.13436	50.8965	-0.349258	-1.0147	-10.2792	0.0498094	0.218788	
-33.8072	0.625905	0.618608	-26.5285	-0.41516	0.64637	-57.1117	0.171983	1.18618	56.984	-0.308144	-1.15149	-11.8179	0.0445163	0.25126	
-41.0116	0.476783	0.797078	-35.4782	-0.485767	0.848043	-73.0018	0.212063	1.51701	61.0673	-0.265098	-1.24612	-10.9894	-0.155232	0.27036	
-43.6864	0.531452	0.844127	-37.1814	-0.374631	0.864977	-64.8588	0.288968	1.33138	52.9348	-0.284704	-1.06959	-18.2241	-0.107981	0.413371	
-38.2387	0.434209	0.743614	-35.004	-0.408397	0.823721	-65.6057	-0.0597528	1.4105	47.3051	-0.282387	-0.949253	-11.963	-0.0186241	0.263909	
-41.3652	0.5713	0.788386	-45.7815	-0.246019	1.02424	-50.8703	0.277324	1.0352	57.7291	-0.33049	-1.16366	-15.151	-0.0902459	0.347386	
-39.9416	0.580161	0.75678	-45.0683	-0.332713	1.02458	-58.9011	0.208038	1.21947	70.3521	-0.242132	-1.44704	-11.8868	0.170428	0.230798	
-45.9059	0.524308	0.894375	-33.778	-0.18531	0.756694	-69.4093	0.300079	1.42193	74.5158	-0.399407	-1.50648	-9.77405	-0.0678642	0.226118	
-54.1802	0.50701	1.07229	-46.7263	-0.395282	1.07064	-68.1821	0.244416	1.40954	58.7823	-0.338025	-1.18354	-15.5273	-0.010993	0.33918	
-50.9362	0.467225	1.01157	-39.8515	-0.179611	0.887332	-53.3137	0.202574	1.09988	55.8738	-0.386772	-1.11389	-7.96626	-0.119485	0.198618	
-46.3673	0.532548	0.901794	-34.9429	-0.325826	0.810806	-59.4656	0.0440032	1.25991	43.0004	-0.355805	-0.845928	-13.2609	-0.117783	0.313036	
-43.2536	0.477035	0.844627	-40.5596	-0.39574	0.941282	-52.2997	0.296541	1.06296	74.4697	-0.294268	-1.52561	-4.09547	-0.00665458	0.0979632	
-37.7075	0.685228	0.691173	-54.6339	-0.351707	1.23335	-71.3363	0.187178	1.48565	56.9631	-0.405598	-1.13162	-1.11732	0.100911	0.0130708	
-39.4271	0.483408	0.762713	-38.2044	-0.402407	0.892762	-54.9681	0.205525	1.13663	70.5014	-0.292349	-1.44133	-14.2948	-0.0989839	0.328916	
-38.5186	0.463788	0.748324	-44.1785	-0.522448	1.04178	-55.6827	0.209243	1.15037	63.9988	-0.352659	-1.29378	-8.46426	0.0503028	0.178044	
-31.3375	0.524465	0.583129	-56.716	-0.528354	1.30643	-53.5673	0.162951	1.1132	72.0844	-0.29297	-1.47535	-2.95732	0.0967758	0.0543177	
-45.2455	0.449917	0.892379	-43.0392	-0.299748	0.977248	-59.8132	0.287289	1.22379	60.0561	-0.32634	-1.21536	-17.314	-0.0777562	0.388849	
-33.5626	0.458721	0.643616	-45.6763	-0.23658	1.01813	-74.7214	0.240341	1.5473	58.4519	-0.230118	-1.19672	-20.9182	-0.153153	0.479515	
-47.5105	0.495639	0.933779	-46.2376	-0.270901	1.03858	-61.3782	0.180005	1.27555	66.2746	-0.221721	-1.3643	-11.4088	-0.22638	0.289977	
-37.2398	0.514719	0.713151	-56.9679	-0.333539	1.27948	-58.5497	0.345376	1.18678	59.6739	-0.21247	-1.22506	-22.7403	-0.00438172	0.492324	
-48.4848	0.435246	0.965017	-55.3378	-0.309814	1.23918	-68.613	0.287049	1.40813	66.7328	-0.396143	-1.34229	-15.6787	-0.00316448	0.34207	
-46.8255	0.528501	0.912279	-38.1221	-0.309303	0.873327	-60.9708	0.263704	1.25053	58.4677	-0.313636	-1.18148	-3.69739	-0.150526	0.113726	
-39.8201	0.63615	0.742902	-26.1653	-0.313221	0.620446	-68.1679	0.137411	1.42673	64.4303	-0.382326	-1.29717	-2.10257	0.0285252	0.0472608	
-43.5432	0.524092	0.843069	-34.4961	-0.270106	0.791041	-61.0307	0.183223	1.26733	72.1585	-0.224876	-1.4878	-20.1218	-0.016689	0.439258	
-39.4499	0.522213	0.755347	-53.7077	-0.278521	1.19731	-70.2696	0.232766	1.45461	60.3053	-0.402378	-1.20555	-16.2937	-0.00821386	0.354808	
-53.7381	0.411745	1.08005	-44.5331	-0.443983	1.03455	-67.717	0.20687	1.40368	74.804	-0.225887	-1.54509	-5.28798	-0.0269693	0.123667	
-44.0945	0.471303	0.863594	-44.4841	-0.419604	1.02921	-65.4496	0.229578	1.35159	71.5957	-0.351498	-1.45427	-8.3262	-0.0330954	0.191158	
-44.4727	0.589035	0.849625	-40.2743	-0.277837	0.915076	-53.1675	0.226952	1.09256	63.7315	-0.288979	-1.29791	-5.32919	-0.0867035	0.135787	
-48.9568	0.577448	0.948479	-52.5231	-0.444084	1.2044	-59.7589	0.252516	1.22691	71.7649	-0.398053	-1.44875	-8.47476	-0.0355516	0.193061	
-36.5946	0.636491	0.676963	-37.3449	-0.340598	0.863382	-69.5318	0.31111	1.42247	57.9854	-0.3759	-1.16231	-7.93783	-0.0879545	0.192601	
-51.7186	0.582119	1.00372	-57.1413	-0.493898	1.31203	-68.8667	0.194584	1.4299	74.5096	-0.355216	-1.51438	-5.81747	0.101829	0.11239	
-38.3119	0.426228	0.751615	-43.0009	-0.434573	0.997412	-71.5595	0.172677	1.49081	81.5334	-0.315046	-1.67247	-19.5766	-0.137237	0.44661	
-53.822	0.576393	1.05197	-38.4272	-0.394476	0.892295	-65.2793	0.177156	1.35663	69.5725	-0.308842	-1.41841	-12.457	-0.0856753	0.287857	
-47.2441	0.506261	0.925613	-50.2199	-0.317174	1.13004	-62.6524	0.0669736	1.31971	68.2075	-0.401435	-1.37674	-1.91882	-0.0101061	0.0500654	
-56.94	0.537845	1.12431	-47.1304	-0.420249	1.08592	-70.1555	0.146522	1.46474	66.9701	-0.4341	-1.34232	-13.4493	-0.00096159	0.292978	
-59.1996	0.47901	1.18428	-60.3713	-0.434952	1.36868	-71.6929	0.121553	1.50236	77.8933	-0.241682	-1.6077	-2.28727	-0.0656558	0.0668777	
-44.2957	0.561081	0.854118	-55.032	-0.424386	1.25336	-81.6946	0.145558	1.71143	75.7831	-0.383532	-1.53579	-1.02619	0.00194009	0.0284383	
-37.0348	0.467235	0.715015	-55.7492	-0.47766	1.27834	-69.9453	0.217118	1.44844	70.9406	-0.404923	-1.43092	-5.67652	0.121571	0.10649	
-69.1303	0.417086	1.40526	-53.913	-0.4204	1.23079	-75.0443	0.258555	1.55041	68.4219	-0.43238	-1.37376	1.44513	0.0154592	-0.027227	
-57.9138	0.595899	1.13576	-49.4553	-0.535377	1.15726	-68.8325	0.209213	1.42764	71.2456	-0.364915	-1.44456	13.0362	-0.0011877	-0.268671	
-56.9465	0.507192	1.12977	-39.674	-0.384322	0.920049	-68.331	0.0896173	1.4392	74.959	-0.423423	-1.5123	-7.69454	-0.172783	0.202211	
-34.4579	0.605814	0.635172	-44.8897	-0.319396	1.01863	-69.7631	0.234042	1.44038	74.8867	-0.450604	-1.50921	6.99982	-0.0395379	-0.134284	
-48.7167	0.63979	0.932192	-35.156	-0.437343	0.834163	-71.7666	0.173741	1.49698	80.0117	-0.401743	-1.62425	7.68353	-0.0482073	-0.147366	
-64.7273	0.60172	1.27916	-37.3783	-0.472163	0.887996	-71.4954	0.130827	1.49671	85.8863	-0.389252	-1.75208	1.26839	-0.0562593	-0.00951147	
-40.55	0.624949	0.762518	-57.2023	-0.551831	1.32349	-70.8803	0.216886	1.46928	76.964	-0.358166	-1.56663	3.8109	-0.139617	-0.0482845	
-64.0422	0.514726	1.28005	-49.733	-0.519809	1.15818	-73.5044	0.173706	1.53308	72.8817	-0.55097	-1.44529	4.63636	-0.0881523	-0.0741201	
-48.2388	0.538571	0.940357	-47.0336	-0.399163	1.07849	-61.3913	0.15615	1.27921	68.8774	-0.397453	-1.3903	0.0951806	0.0219467	0.001032	
-43.2309	0.615118	0.820985	-45.7897	-0.389938	1.05026	-69.977	0.281171	1.43888	83.029	-0.49674	-1.67124	2.12331	-0.0502419	-0.0308224	
-42.1508	0.691436	0.784767	-52.183	-0.390544	1.18581	-58.2623	0.226503	1.19773	83.6184	-0.37012	-1.70585	-8.90867	-0.204524	0.234083	
-52.5484	0.584073	1.0249	-49.7018	-0.36237	1.13009	-62.6298	0.126026	1.31034	90.8534	-0.411093	-1.85375	5.75792	-0.0752875	-0.101112	
-55.6034	0.547251	1.09622	-50.4536	-0.387315	1.14961	-63.9216	0.0509155	1.34909	79.8793	-0.381074	-1.62418	9.24101	-0.118951	-0.16952	
-53.7082	0.607973	1.04441	-41.0539	-0.353204	0.945406	-70.3674	0.0859477	1.48097	76.9763	-0.394248	-1.56209	-4.36078	-0.085025	0.116213	
-49.6188	0.516889	0.971801	-47.6184	-0.544784	1.11816	-55.0114	0.0945496	1.15302	67.3513	-0.376611	-1.36069	-8.15744	0.051029	0.17133	
-38.2487	0.781761	0.68557	-45.275	-0.497904	1.05983	-82.0101	0.083222	1.72686	74.1001	-0.427452	-1.49595	-1.7149	-0.105362	0.0628146	
-39.8712	0.631275	0.745656	-40.2562	-0.35898	0.929143	-67.9044	0.0465897	1.43493	76.8122	-0.577314	-1.52628	-1.06646	-0.11848	0.0492865	
-51.8636	0.539267	1.01768	-51.6204	-0.434047	1.18209	-65.1051	0.0973854	1.36547	76.8502	-0.385642	-1.56058	4.07516	0.0275491	-0.0870533	
-49.2263	0.578887	0.953683	-53.8897	-0.417947	1.22879	-70.6144	0.0549874	1.48886	81.4374	-0.620895	-1.61719	-10.305	-0.0881371	0.24122	
-52.4134	0.68609	1.00191	-52.1089	-0.506943	1.20545	-72.1305	0.231121	1.49376	96.2254	-0.445282	-1.96242	-2.2625	-0.078101	0.0703734	
-51.5396	0.426668	1.03181	-38.4385	-0.434397	0.903016	-70.6726	0.170849	1.47273	72.8082	-0.485852	-1.45723	1.26449	0.0382746	-0.0256984	
-58.4062	0.590773	1.14621	-43.3847	-0.419647	1.00563	-60.9445	0.350597	1.2324	90.6392	-0.488945	-1.83443	11.8981	-0.0689262	-0.232898	
-60.7411	0.540212	1.20689	-38.2897	-0.45924	0.904847	-80.5459	0.252704	1.6674	85.3854	-0.41691	-1.73663	-2.26904	-0.0580852	0.0650955	
-47.2307	0.546093	0.916496	-41.6361	-0.501419	0.982154	-77.4878	0.0447652	1.6384	86.9649	-0.469249	-1.76199	3.10928	-0.0350946	-0.0521232	
-51.6536	0.525628	1.01404	-39.7486	-0.357841	0.917418	-90.3502	0.202334	1.88384	87.2336	-0.396693	-1.78086	-14.2009	-0.0745906	0.320661	
-58.6776	0.621049	1.14707	-47.8682	-0.374731	1.09249	-79.4377	0.227578	1.64682	87.7038	-0.528726	-1.76714	-1.54725	-0.0210733	0.0424942	
-61.8313	0.638019	1.21231	-37.1173	-0.302997	0.851169	-66.9303	0.202405	1.38585	97.7011	-0.511591	-1.9824	-10.6247	-0.238638	0.275451	
-49.4291	0.521241	0.968583	-52.6065	-0.450749	1.20708	-89.9626	0.169916	1.88197	95.4351	-0.537951	-1.92825	-2.43858	0.0803024	0.0435581	
-57.2497	0.707851	1.10126	-46.2175	-0.442025	1.07165	-72.6183	0.0861153	1.53049	103.942	-0.5182	-2.11282	-4.5125	-0.0655104	0.114043	
-66.7666	0.473477	1.34598	-47.8534	-0.437434	1.10674	-72.5877	0.255597	1.49741	90.8773	-0.617477	-1.81754	-9.38522	-0.099531	0.224381	
-62.691	0.467617	1.25855	-61.5788	-0.468914	1.40079	-67.2248	0.064932	1.41953	88.0762	-0.611375	-1.76103	0.680068	-0.163408	0.0218297	
-57.0301	0.592502	1.11691	-45.5181	-0.368291	1.0428	-84.4022	0.0614837	1.78387	89.0074	-0.531291	-1.79465	-10.5105	-0.162344	0.257962	
-58.8182	0.625178	1.1491	-41.0912	-0.324727	0.942037	-91.3358	0.198774	1.90562	107.601	-0.46009	-2.20242	-25.9898	-0.159202	0.589062	
-66.8761	0.587078	1.3261	-48.2175	-0.468864	1.11524	-82.7985	0.226533	1.72109	118.049	-0.517327	-2.41458	-5.68862	-0.186541	0.161791	
-61.5876	0.555722	1.2201	-51.1592	-0.358266	1.15993	-82.7766	0.212996	1.72234	98.9394	-0.59822	-1.99514	-13.722	-0.030283	0.30388	
-76.3472	0.654049	1.5145	-42.4875	-0.435043	0.99039	-71.3302	0.113024	1.4965	90.8626	-0.450233	-1.84956	-6.67677	-0.133511	0.173467	
-66.3934	0.568251	1.32002	-59.8548	-0.528535	1.37432	-82.7916	0.162807	1.731	110.629	-0.438156	-2.27073	2.74751	-0.177443	-0.0191748	
-54.776	0.60872	1.06599	-44.9855	-0.447121	1.04319	-77.3877	0.187977	1.6112	102.75	-0.590857	-2.07601	-4.3936	-0.197171	0.13687	
-52.9326	0.581833	1.03333	-42.9577	-0.474334	1.00436	-75.5909	0.0912403	1.59126	100.298	-0.518143	-2.03748	0.300458	-0.177393	0.032479	
-64.7138	0.776466	1.24788	-55.2225	-0.51098	1.27326	-69.3143	0.192197	1.44215	106.601	-0.510235	-2.17311	-9.30929	-0.223853	0.24581	
-58.8442	0.680153	1.13983	-52.381	-0.425277	1.19728	-75.4524	0.297538	1.55188	108.923	-0.416912	-2.23975	-6.73055	-0.183041	0.183635	
-68.3357	0.663336	1.34577	-56.9837	-0.420318	1.29378	-80.7732	0.178947	1.68571	111.032	-0.349099	-2.29655	-21.6161	-0.124275	0.489074	
-66.2565	0.675452	1.29926	-46.2577	-0.484975	1.07748	-81.3392	0.12251	1.70658	118.501	-0.488429	-2.42968	-10.5187	-0.160132	0.25922	
-55.5158	0.622695	1.07958	-59.258	-0.364557	1.33335	-78.9695	0.282102	1.62773	111.326	-0.398984	-2.29323	-8.18648	-0.0486984	0.189535	
-65.235	0.83619	1.25073	-49.8672	-0.485118	1.15503	-70.3663	0.12579	1.47442	115.021	-0.429534	-2.36482	-5.28957	-0.00921828	0.119575	
-60.6493	0.715548	1.1719	-54.0357	-0.457299	1.23768	-72.5186	0.189577	1.50887	126.238	-0.411011	-2.60559	-17.8624	-0.13178	0.409843	
-45.2918	0.771585	0.836623	-45.3347	-0.564565	1.07205	-69.0026	0.156696	1.43781	126.907	-0.503651	-2.60437	-4.96694	-0.0100143	0.112181	
-62.1658	0.693109	1.20636	-59.2387	-0.470475	1.35214	-73.5102	0.0921183	1.54791	114.61	-0.529341	-2.33812	-24.0769	-0.154708	0.543719	
-48.4518	0.726047	0.911856	-51.1359	-0.547149	1.19304	-80.5905	0.16191	1.68491	121.755	-0.402551	-2.51305	-10.3427	-0.0182919	0.230518	
-50.4669	0.749191	0.950945	-62.5897	-0.51546	1.43059	-81.4563	0.18364	1.69942	109.108	-0.366723	-2.24914	-17.64	0.0477626	0.37364	
-55.2034	0.720476	1.05522	-53.8433	-0.552745	1.24942	-77.1319	0.136219	1.61655	104.187	-0.563582	-2.11175	-6.39844	-0.00574697	0.144676	
-68.614	0.592299	1.36196	-46.6513	-0.574447	1.10084	-77.1375	0.164095	1.60988	113.517	-0.464667	-2.32463	-4.51683	-0.0736939	0.115854	
-58.856	0.674214	1.14051	-59.8173	-0.524587	1.37316	-77.531	0.191108	1.61441	105.5	-0.508812	-2.14931	-5.75955	-0.162775	0.156786	
-60.8171	0.605334	1.19655	-58.58	-0.627986	1.36332	-72.3343	0.130654	1.51368	116.123	-0.439459	-2.38276	-20.3546	-0.0350324	0.44501	
-71.5096	0.476027	1.44394	-60.3113	-0.618917	1.3998	-76.2888	0.177922	1.59088	111.236	-0.407813	-2.28645	-9.85031	-0.0842008	0.229692	
-56.7085	0.776903	1.07818	-55.8015	-0.651917	1.30939	-66.6133	0.157082	1.38803	113.112	-0.42636	-2.32373	-12.0809	-0.135163	0.287362	
-60.6621	0.712032	1.17387	-60.8577	-0.529163	1.39615	-85.2739	0.047382	1.8053	115.473	-0.408184	-2.37759	2.38486	-0.222011	-0.00692132	
-53.1852	0.757417	1.00627	-57.1514	-0.699204	1.34974	-74.574	0.223552	1.54535	112.884	-0.488323	-2.30836	-4.58801	-0.0572176	0.113727	
-57.1747	0.656103	1.10881	-62.3508	-0.657261	1.45043	-72.0922	0.246463	1.4885	114.276	-0.548487	-2.32636	-0.175784	-0.126432	0.0325982	
-57.0278	0.600541	1.11585	-66.516	-0.72363	1.55147	-77.8849	0.16206	1.62779	122.907	-0.531735	-2.51225	-7.40114	-0.210933	0.200061	
-55.6986	0.68705	1.07404	-53.1247	-0.691904	1.26282	-79.4938	0.137902	1.66538	106.544	-0.609844	-2.15269	-17.1886	-0.166912	0.400506	
-54.9562	0.643481	1.06589	-58.6904	-0.593641	1.35999	-72.2249	0.204095	1.50017	121.337	-0.569218	-2.4727	-0.96094	-0.10292	0.046577	
-62.6938	0.625481	1.23289	-55.4673	-0.690444	1.31198	-77.8023	0.277594	1.60503	118.194	-0.463703	-2.42342	4.91552	-0.00504064	-0.0963286	
-61.0467	0.603286	1.19955	-47.1656	-0.444473	1.09039	-72.3114	0.181892	1.50433	118.113	-0.407745	-2.43384	-6.46499	0.00376679	0.143215	
-78.0159	0.655422	1.55169	-43.6504	-0.645871	1.0512	-92.7435	0.322732	1.91395	100.409	-0.5223	-2.03696	-6.03618	-0.0375231	0.140987	
-68.8984	0.645541	1.35977	-47.1986	-0.527226	1.10431	-86.9504	0.186457	1.81416	106.744	-0.567006	-2.16399	-18.4623	-0.144877	0.424312	
-59.1547	0.728808	1.13784	-45.2953	-0.384243	1.03976	-82.8319	0.221085	1.72245	105.47	-0.41205	-2.16367	-4.27649	-0.0209754	0.100607	
-61.7303	0.610846	1.21392	-49.5592	-0.591763	1.16573	-58.9611	0.251055	1.20987	106.862	-0.498594	-2.17794	-14.1395	0.00139265	0.307052	
-71.5336	0.648821	1.41387	-48.0866	-0.561135	1.12914	-90.0124	0.306235	1.8571	115.421	-0.58276	-2.34595	-10.2899	0.0251322	0.218797	
-68.2047	0.637441	1.34619	-70.0273	-0.750991	1.6303	-80.8721	0.198812	1.68279	118.068	-0.485525	-2.4185	-9.23056	0.0847082	0.187285	
-78.328	0.636931	1.56135	-50.3784	-0.571456	1.18143	-77.2591	0.0656106	1.62917	117.425	-0.577755	-2.38785	-15.5112	-0.0360604	0.342536	
-58.4654	0.624541	1.1403	-43.0473	-0.397221	0.991872	-70.9244	0.200362	1.4731	116.158	-0.558592	-2.36528	-17.5794	-0.022948	0.379907	
-40.7058	0.723089	0.747689	-45.6624	-0.694725	1.1037	-71.2738	0.00875068	1.51185	120.878	-0.514892	-2.47219	-6.15979	-0.0196379	0.140413	
-55.4718	0.747963	1.05512	-49.5089	-0.540836	1.1556	-79.7285	0.131074	1.66922	125.25	-0.5304	-2.56287	-16.4301	-0.217237	0.392198	
-65.9754	0.73259	1.28164	-51.6942	-0.366628	1.17246	-72.2202	0.140095	1.51052	106.353	-0.577181	-2.15307	-13.7095	-0.0394007	0.303102	
-68.1862	0.720948	1.33086	-53.9426	-0.553735	1.25373	-74.2774	0.0212427	1.57424	120.288	-0.544752	-2.45887	-14.7125	-0.0728807	0.331617	
-51.0287	0.604312	0.98687	-53.4537	-0.685137	1.26513	-71.2936	0.166287	1.48519	121.45	-0.664001	-2.45908	-6.69416	0.0587432	0.138387	
-59.8913	0.721008	1.1553	-42.8084	-0.637811	1.03294	-68.6708	0.270355	1.41164	133.085	-0.480856	-2.73856	-2.80275	-0.0476524	0.0730835	
-68.1988	0.684569	1.33785	-47.1601	-0.666626	1.12905	-84.5432	0.156008	1.76958	118.665	-0.676921	-2.39799	-6.7379	0.0415318	0.143026	
-63.7553	0.769435	1.2281	-39.9094	-0.708545	0.981926	-77.401	0.156412	1.61675	111.815	-0.622632	-2.26226	15.5711	0.108633	-0.343038	
-75.5533	0.667375	1.49716	-52.0424	-0.757806	1.24811	-57.8352	0.315587	1.17302	111.917	-0.499787	-2.28523	1.13526	-0.107415	-0.000406849	
-70.0479	0.789339	1.35986	-50.6348	-0.797784	1.22579	-73.8637	0.202426	1.5335	111.89	-0.601562	-2.26879	-1.50403	0.0404763	0.0305714	
-64.7886	0.807852	1.24312	-53.5211	-0.863648	1.29786	-80.4504	0.305497	1.65264	125.728	-0.344521	-2.60699	2.58215	0.131105	-0.0693835	
-72.0966	0.788591	1.40115	-54.2995	-0.803428	1.30412	-71.9355	0.122542	1.50371	131.038	-0.52537	-2.68702	-13.2125	0.0836857	0.272701	
-73.0011	0.677033	1.44272	-50.7443	-0.736006	1.21689	-90.601	0.177339	1.89551	116.862	-0.61187	-2.37019	-4.93013	-0.0967691	0.126895	
-78.5453	0.679633	1.55889	-48.4338	-0.609377	1.14682	-82.7226	0.156804	1.72808	139.967	-0.473093	-2.88501	13.8916	-0.129752	-0.266454	
-70.1065	0.705082	1.3745	-55.5365	-0.711483	1.31467	-72.5116	0.276347	1.49271	133.053	-0.603511	-2.71689	-1.89303	-0.0776223	0.0611533	
-83.1519	0.676268	1.65758	-46.3715	-0.72336	1.12038	-77.2839	0.217249	1.60396	127.926	-0.628638	-2.60446	3.53551	0.0580266	-0.0795484	
-65.9203	0.773655	1.27385	-53.7293	-0.693023	1.27308	-81.3131	0.130774	1.70381	124.658	-0.572066	-2.54464	1.34554	-0.0641736	-0.0118675	
-59.7739	0.714413	1.15185	-59.8035	-0.76414	1.41516	-79.1944	0.19745	1.64672	132.933	-0.575857	-2.71775	-2.77763	-0.00456961	0.0648861	
-68.048	0.873254	1.29938	-55.8331	-0.812247	1.33716	-66.3468	0.074203	1.39631	120.011	-0.571461	-2.44578	11.9049	0.0683097	-0.258292	
