Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002745:	0.027828977272727	0.296848295454545	0.039366477272727	0.590673295454545	0.045282954545455		1
002746:	0.111861363636364	0.226076136363636	0.073249431818182	0.496921022727273	0.091892045454545		1
002747:	0.022413636363636	0.195539772727273	0.027224431818182	0.721086363636364	0.033735795454545		1
002748:	0.000072159090909	0.986347159090909	0.011803977272727	0.000776704545455	0.001000000000000		1
002749:	0.009134090909091	0.022105681818182	0.007982386363636	0.952121022727273	0.008656818181818		1
002750:	0.015536931818182	0.076148295454545	0.015493181818182	0.864652272727273	0.028169318181818		1
002751:	0.008221022727273	0.060171022727273	0.013693181818182	0.055337500000000	0.862577272727273		1
002752:	0.005703409090909	0.820634090909091	0.011186363636364	0.117556818181818	0.044919318181818		1
002753:	0.004428409090909	0.495073295454545	0.009905681818182	0.456719886363636	0.033872727272727		1
002754:	0.005885227272727	0.180002272727273	0.014878977272727	0.698796590909091	0.100436931818182		1
002755:	0.006543750000000	0.124111363636364	0.004746022727273	0.844021590909091	0.020577272727273		1
002756:	0.000124431818182	0.083959659090909	0.000322727272727	0.255506818181818	0.660086363636364		1
002757:	0.006378409090909	0.153476136363636	0.012998295454545	0.758951704545455	0.068195454545455		1
002758:	0.005423863636364	0.286617613636364	0.010031818181818	0.622656818181818	0.075269886363636		1
002759:	0.003031250000000	0.796737500000000	0.002352840909091	0.172519318181818	0.025359090909091		1
002760:	0.008768181818182	0.329498863636364	0.006922159090909	0.582530681818182	0.072280113636364		1
002761:	0.003289204545455	0.804803409090909	0.002907386363636	0.152039204545455	0.036960795454545		1
002762:	0.029213068181818	0.484147727272727	0.010912500000000	0.352864772727273	0.122861931818182		1
002763:	0.226722159090909	0.050705681818182	0.000401136363636	0.718440340909091	0.003730681818182		1
002764:	0.019083522727273	0.213714772727273	0.005003409090909	0.674315340909091	0.087882954545455		1
002765:	0.002858522727273	0.318797159090909	0.004944886363636	0.637724431818182	0.035675000000000		1
002766:	0.004796022727273	0.240315340909091	0.006641477272727	0.648726136363636	0.099521022727273		1
002767:	0.031110795454545	0.617104545454545	0.013572727272727	0.253824431818182	0.084387500000000		1
002768:	0.004312500000000	0.070815340909091	0.005906250000000	0.081346022727273	0.837619886363636		1
002769:	0.011521022727273	0.312692045454545	0.011619886363636	0.197522727272727	0.466644318181818		1
002770:	0.003705681818182	0.480981818181818	0.009409090909091	0.485000568181818	0.020902840909091		1
002771:	0.005021022727273	0.254434659090909	0.007124431818182	0.677526704545454	0.055893181818182		1
002772:	0.005006818181818	0.322515909090909	0.007564772727273	0.638453977272727	0.026458522727273		1
002773:	0.005818181818182	0.651718750000000	0.020067045454545	0.144544886363636	0.177851136363636		1
002774:	0.004438068181818	0.212011363636364	0.006264772727273	0.720029545454545	0.057256250000000		1
002775:	0.008659659090909	0.678550000000000	0.022907954545455	0.134653977272727	0.155228409090909		1
002776:	0.003928409090909	0.507363068181818	0.008646022727273	0.451866477272727	0.028196022727273		1
002777:	0.035934659090909	0.647852272727273	0.016128977272727	0.266391477272727	0.033692613636364		1
002778:	0.004777272727273	0.752753977272727	0.010217613636364	0.188901704545455	0.043349431818182		1
002779:	0.004988636363636	0.113478977272727	0.012659659090909	0.823783522727273	0.045089204545455		1
002780:	0.004280113636364	0.491381250000000	0.005715340909091	0.480025568181818	0.018597727272727		1
002781:	0.003247159090909	0.389003977272727	0.007243750000000	0.561468181818182	0.039036931818182		1
002782:	0.004706818181818	0.317048863636364	0.002357386363636	0.650713068181818	0.025173863636364		1
002783:	0.003085227272727	0.068415340909091	0.002197727272727	0.053188068181818	0.873113636363636		1
002784:	0.002665909090909	0.080103977272727	0.008139772727273	0.074618181818182	0.834472159090909		1
002785:	0.002319886363636	0.071751136363636	0.002547727272727	0.899051704545455	0.024329545454545		1
002786:	0.002318181818182	0.111111363636364	0.002887500000000	0.840829545454545	0.042853409090909		1
002787:	0.001297727272727	0.633396590909091	0.001808522727273	0.215296022727273	0.148201136363636		1
002788:	0.003771590909091	0.087101704545455	0.003064204545455	0.062513068181818	0.843549431818182		1
002789:	0.008044886363636	0.112984659090909	0.061034659090909	0.374202272727273	0.443733522727273		1
002790:	0.001460795454545	0.435456818181818	0.003634659090909	0.541761931818182	0.017685795454545		1
002791:	0.002865909090909	0.710177840909091	0.021458522727273	0.223615909090909	0.041881818181818		1
002792:	0.003695454545455	0.527789204545455	0.009272159090909	0.431205113636364	0.028038068181818		1
002793:	0.001342045454545	0.318204545454545	0.002507386363636	0.670010227272727	0.007935795454545		1
002794:	0.009772727272727	0.662828409090909	0.009218181818182	0.250902272727273	0.067278409090909		1
002795:	0.045523863636364	0.040901136363636	0.000142613636364	0.911226704545455	0.002205681818182		1
002796:	0.003765340909091	0.067057954545455	0.004678977272727	0.877734659090909	0.046763068181818		1
002797:	0.002075568181818	0.170560227272727	0.004972727272727	0.793491477272727	0.028900000000000		1
002798:	0.007192045454545	0.782689204545455	0.012878409090909	0.173302272727273	0.023938068181818		1
002799:	0.014637500000000	0.303977272727273	0.015807386363636	0.576519886363636	0.089057954545455		1
002800:	0.008059090909091	0.135253977272727	0.020777272727273	0.033235227272727	0.802674431818182		1
002801:	0.009891477272727	0.527525568181818	0.014260795454545	0.408155113636364	0.040167045454545		1
002802:	0.004815909090909	0.316117613636364	0.003940340909091	0.665159090909091	0.009967045454545		1
002803:	0.003739204545455	0.786970454545455	0.020559659090909	0.155190340909091	0.033540340909091		1
002804:	0.003955681818182	0.877669318181818	0.017095454545455	0.057351704545455	0.043927840909091		1
002805:	0.003819318181818	0.479462500000000	0.254575568181818	0.080180681818182	0.181961931818182		1
002806:	0.004352272727273	0.815118750000000	0.015042045454545	0.099214772727273	0.066272159090909		1
002807:	0.009867613636364	0.317085795454545	0.027105113636364	0.165614772727273	0.480326704545455		1
002808:	0.003508522727273	0.365943750000000	0.015363636363636	0.591134090909091	0.024050000000000		1
002809:	0.013498863636364	0.565331250000000	0.054268181818182	0.220530681818182	0.146371022727273		1
002810:	0.000344886363636	0.032840909090909	0.414705681818182	0.531810227272727	0.020298295454545		1
002811:	0.014775568181818	0.781697159090909	0.038194318181818	0.102305681818182	0.063027272727273		1
002812:	0.009672159090909	0.583475000000000	0.030477840909091	0.250751136363636	0.125623863636364		1
002813:	0.004583522727273	0.148392045454545	0.012853409090909	0.793855113636364	0.040315909090909		1
002814:	0.227446590909091	0.550935795454545	0.080894318181818	0.091927272727273	0.048796022727273		1
002815:	0.007643181818182	0.767415340909091	0.040647159090909	0.055188068181818	0.129106250000000		1
002816:	0.004799431818182	0.827760795454546	0.019625568181818	0.115776704545455	0.032037500000000		1
002817:	0.005286931818182	0.772678977272727	0.020689772727273	0.172750000000000	0.028594318181818		1
002818:	0.005125000000000	0.797076136363636	0.034490909090909	0.116827272727273	0.046480681818182		1
002819:	0.020865909090909	0.737227272727273	0.144330681818182	0.033756250000000	0.063819886363636		1
002820:	0.004768181818182	0.054187500000000	0.018190909090909	0.021114772727273	0.901738636363636		1
002821:	0.008928409090909	0.085663068181818	0.036947159090909	0.026777272727273	0.841684090909091		1
002822:	0.003577272727273	0.826216477272727	0.017076136363636	0.118311363636364	0.034818750000000		1
002823:	0.005463636363636	0.717379545454545	0.022145454545455	0.196439772727273	0.058571590909091		1
002824:	0.009163636363636	0.411871022727273	0.014194318181818	0.499367045454545	0.065403977272727		1
002825:	0.005740909090909	0.826067045454545	0.031102272727273	0.105422159090909	0.031667613636364		1
002826:	0.004285795454545	0.824654545454545	0.021900568181818	0.126362500000000	0.022796590909091		1
002827:	0.009318750000000	0.822842613636364	0.030900000000000	0.093692613636364	0.043246022727273		1
002828:	0.023310795454545	0.422352272727273	0.066951136363636	0.442475000000000	0.044910795454545		1
002829:	0.015451136363636	0.287230113636364	0.186265909090909	0.460009659090909	0.051043181818182		1
002830:	0.006573863636364	0.832683522727273	0.025296590909091	0.089520454545455	0.045925568181818		1
002831:	0.005232386363636	0.902850568181818	0.020898863636364	0.028606250000000	0.042411931818182		1
002832:	0.012960795454545	0.497593750000000	0.025039204545455	0.388142613636364	0.076263636363636		1
002833:	0.019934090909091	0.382271590909091	0.055123863636364	0.251960795454545	0.290709659090909		1
002834:	0.006168750000000	0.888861363636364	0.019273295454545	0.064732386363636	0.020964204545455		1
002835:	0.019955681818182	0.750076136363636	0.087749431818182	0.057814772727273	0.084403977272727		1
002836:	0.019086363636364	0.706513068181818	0.123498295454545	0.067742045454545	0.083160227272727		1
002837:	0.009048863636364	0.790651136363636	0.034317613636364	0.140111363636364	0.025871022727273		1
002838:	0.008843181818182	0.715636363636364	0.024524431818182	0.219947727272727	0.031048295454545		1
002839:	0.015727840909091	0.672608522727273	0.025130113636364	0.257078977272727	0.029454545454545		1
002840:	0.013000568181818	0.046200000000000	0.027901704545455	0.021876136363636	0.891021590909091		1
002841:	0.016361363636364	0.834084659090909	0.054357954545455	0.054278409090909	0.040917613636364		1
002842:	0.015507386363636	0.856258522727273	0.048483522727273	0.036606818181818	0.043143750000000		1
002843:	0.017918181818182	0.678275568181818	0.077064204545455	0.119939204545455	0.106802840909091		1
002844:	0.009448295454545	0.845861363636364	0.022589772727273	0.092317613636364	0.029782954545455		1
002845:	0.008914772727273	0.889625000000000	0.033979545454545	0.034996022727273	0.032484659090909		1
002846:	0.011469886363636	0.558989772727273	0.036694318181818	0.358319886363636	0.034526136363636		1
002847:	0.008625568181818	0.803660795454545	0.040012500000000	0.101297727272727	0.046403409090909		1
002848:	0.016757954545455	0.702123863636364	0.074063068181818	0.129786931818182	0.077268181818182		1
002849:	0.007935227272727	0.837513636363636	0.019288636363636	0.085095454545455	0.050167045454545		1
002850:	0.015576136363636	0.861334090909091	0.052750568181818	0.026322159090909	0.044017045454545		1
002851:	0.413362500000000	0.542789204545455	0.007186931818182	0.011996590909091	0.024664772727273		1
002852:	0.007178977272727	0.725748295454545	0.017569886363636	0.220525000000000	0.028977840909091		1
002853:	0.008684090909091	0.574765909090909	0.017691477272727	0.362090340909091	0.036768181818182		1
002854:	0.011564204545455	0.821172727272727	0.047830113636364	0.079901136363636	0.039531818181818		1
002855:	0.027537500000000	0.614903409090909	0.056983522727273	0.239709090909091	0.060866477272727		1
002856:	0.027395454545455	0.699818750000000	0.026315909090909	0.188827840909091	0.057642045454545		1
002857:	0.014081250000000	0.807061363636364	0.019260227272727	0.133559090909091	0.026038068181818		1
002858:	0.029712500000000	0.783042045454545	0.038378977272727	0.069318181818182	0.079548295454545		1
002859:	0.022588636363636	0.784017613636364	0.092223863636364	0.046499431818182	0.054670454545455		1
002860:	0.048684090909091	0.768078409090909	0.029126704545455	0.092440909090909	0.061669886363636		1
002861:	0.010117613636364	0.636813068181818	0.023368181818182	0.284344886363636	0.045356250000000		1
002862:	0.010207954545455	0.823706250000000	0.020670454545455	0.117163068181818	0.028252272727273		1
002863:	0.008630113636364	0.044067045454545	0.024676136363636	0.024497727272727	0.898128977272727		1
002864:	0.009988068181818	0.859747159090909	0.049587500000000	0.030772727272727	0.049904545454545		1
002865:	0.009797159090909	0.815751136363636	0.027372159090909	0.111185227272727	0.035894318181818		1
002866:	0.011726704545455	0.779088636363636	0.034169318181818	0.035271590909091	0.139743750000000		1
002867:	0.009810795454545	0.909050568181818	0.031149431818182	0.029652272727273	0.020336931818182		1
002868:	0.301140909090909	0.162192045454545	0.350972727272727	0.011752840909091	0.173941477272727		1
002869:	0.053882954545455	0.078806818181818	0.820209090909091	0.010532386363636	0.036568750000000		1
002870:	0.178099431818182	0.053503977272727	0.661517045454545	0.007265340909091	0.099614204545455		1
002871:	0.057788068181818	0.074706250000000	0.800125568181818	0.017855681818182	0.049524431818182		1
002872:	0.025457954545455	0.367944886363636	0.577051704545455	0.009488636363636	0.020056818181818		1
002873:	0.024464772727273	0.504077840909091	0.031462500000000	0.295102840909091	0.144892045454545		1
002874:	0.006580681818182	0.918919886363636	0.024935795454545	0.026223863636364	0.023339772727273		1
002875:	0.009514204545455	0.658578409090909	0.031839204545455	0.248090340909091	0.051977840909091		1
002876:	0.011423295454545	0.764986363636364	0.050682954545455	0.109601704545455	0.063305681818182		1
002877:	0.006223863636364	0.884625568181818	0.014181818181818	0.046179545454545	0.048789204545455		1
002878:	0.023814204545455	0.426459090909091	0.027903977272727	0.447015909090909	0.074806818181818		1
002879:	0.010724431818182	0.133013068181818	0.033075000000000	0.080572727272727	0.742614772727273		1
002880:	0.009190909090909	0.898835795454546	0.020816477272727	0.035523863636364	0.035632954545455		1
002881:	0.009764772727273	0.760577840909091	0.030772159090909	0.071244886363636	0.127640340909091		1
002882:	0.004998295454545	0.899556250000000	0.015111931818182	0.054930681818182	0.025402840909091		1
002883:	0.008025000000000	0.885964204545455	0.013512500000000	0.061865909090909	0.030632386363636		1
002884:	0.008147727272727	0.792722727272727	0.008928409090909	0.166215340909091	0.023985795454545		1
