30000	7	1	
0.463277	0.0707448	-0.388898	0.195355	-0.556327	-0.40647	0.162299	
0.554512	0.0875397	-0.460987	0.184372	-0.578268	-0.426287	0.14336	
0.470861	0.0766208	-0.468392	0.177234	-0.551583	-0.362741	0.0686705	
0.487666	0.109339	-0.496379	0.137541	-0.564235	-0.43525	0.145897	
0.495109	0.112306	-0.491751	0.254443	-0.625916	-0.315825	0.11973	
0.492591	0.153956	-0.449586	0.106765	-0.533065	-0.357448	0.131154	
0.592499	0.111112	-0.403113	0.160862	-0.570477	-0.431013	0.0423468	
0.474992	0.161724	-0.371243	0.131583	-0.449316	-0.36126	0.088707	
0.494131	0.128531	-0.477153	0.256526	-0.607594	-0.418425	0.071724	
0.642756	0.00668504	-0.407765	0.0413661	-0.597503	-0.28015	0.0827003	
0.494794	0.234587	-0.530353	0.145208	-0.616888	-0.302532	0.0521054	
0.589713	0.0993314	-0.364435	0.181712	-0.598735	-0.337954	0.0944206	
0.50413	0.181361	-0.469864	0.208792	-0.458861	-0.355954	0.147985	
0.464087	0.140458	-0.329813	0.149392	-0.511516	-0.314462	0.0778838	
0.558787	0.154526	-0.323748	0.244831	-0.612579	-0.310792	0.06476	
0.518441	0.133023	-0.400691	0.118549	-0.540045	-0.417377	0.1921	
0.577903	0.142437	-0.479684	0.0762163	-0.519568	-0.338157	0.105646	
0.509838	0.0690686	-0.51695	0.135788	-0.447139	-0.336888	0.135233	
0.596756	0.11908	-0.457833	0.251851	-0.511206	-0.360702	0.0411158	
0.666455	0.117577	-0.489839	0.146111	-0.561143	-0.307408	0.0629867	
0.514684	0.141399	-0.378068	0.189361	-0.583883	-0.356299	0.23437	
0.482325	0.139787	-0.417808	0.312633	-0.40872	-0.449968	0.0127663	
0.66474	0.201728	-0.449658	0.215628	-0.523061	-0.27319	0.0228556	
0.5851	0.132403	-0.457786	0.14984	-0.61692	-0.262046	0.0891275	
0.571441	0.146642	-0.438071	0.200332	-0.640819	-0.318183	-0.0174581	
0.509282	0.10003	-0.504337	0.262224	-0.573593	-0.203306	0.0406811	
0.537488	0.222943	-0.449633	0.189364	-0.619245	-0.237094	-0.0525347	
0.514579	0.129068	-0.494909	0.086753	-0.554133	-0.186001	0.060421	
0.59283	0.177865	-0.513728	0.244006	-0.616878	-0.363215	0.0113466	
0.531076	0.0214596	-0.489538	0.161178	-0.594766	-0.294505	0.106364	
0.603912	0.0547922	-0.443054	0.218931	-0.549125	-0.331805	0.00404576	
0.465014	0.177433	-0.469959	0.34219	-0.498792	-0.288663	0.00584132	
0.437972	0.156091	-0.549503	0.168653	-0.569498	-0.303311	0.0824693	
0.521486	0.199092	-0.421299	0.0975395	-0.575624	-0.407768	0.0795239	
0.583477	0.0651533	-0.400107	0.0569972	-0.619457	-0.314267	0.0743476	
0.593848	0.163998	-0.508263	0.237039	-0.622515	-0.403315	0.0371113	
0.601617	0.195143	-0.485169	0.1888	-0.627681	-0.366523	0.128101	
0.64769	0.118643	-0.40159	0.195227	-0.533939	-0.259839	0.136491	
0.632051	0.123228	-0.480965	0.186147	-0.576489	-0.306274	-0.000243877	
0.653803	0.0847067	-0.467576	0.303484	-0.743054	-0.336909	0.0267752	
0.542098	0.13634	-0.513379	0.115599	-0.531641	-0.342392	0.158626	
0.538634	0.170518	-0.48937	0.244165	-0.557451	-0.398933	0.0597762	
0.583677	0.133221	-0.40015	0.221914	-0.597911	-0.247754	0.0939118	
0.503755	0.149454	-0.496875	0.139702	-0.654267	-0.330859	0.0850924	
0.606269	0.0871679	-0.444944	0.18564	-0.650332	-0.335992	0.182258	
0.516906	0.0929085	-0.404046	0.248123	-0.617075	-0.321188	0.170281	
0.518859	0.0920666	-0.408565	0.211943	-0.590277	-0.287729	0.101767	
0.520661	0.151913	-0.370887	0.182503	-0.620408	-0.271568	0.0603657	
0.623452	0.0910069	-0.346624	0.144518	-0.651369	-0.280884	-0.0790347	
0.48729	0.182065	-0.401265	0.277789	-0.626381	-0.361204	0.122814	
0.584724	0.0914818	-0.373428	0.08435	-0.655513	-0.269001	0.0696721	
0.600714	0.103055	-0.398446	0.141117	-0.664889	-0.249457	0.11798	
0.574893	0.122833	-0.371676	0.227971	-0.664774	-0.265213	0.0654708	
0.516247	0.121733	-0.348782	0.227387	-0.667225	-0.25027	0.185866	
0.506101	0.0484189	-0.328874	0.246676	-0.691821	-0.299334	0.155214	
0.605107	0.0869263	-0.439605	0.361684	-0.757389	-0.207128	0.101562	
0.564932	0.145426	-0.35802	0.279612	-0.693312	-0.274113	0.128535	
0.492454	0.133241	-0.451514	0.293275	-0.601819	-0.163482	0.139498	
0.656517	0.179028	-0.410092	0.236139	-0.714266	-0.213705	0.142027	
0.520177	0.142561	-0.347416	0.261654	-0.582798	-0.217437	0.0722966	
0.441806	0.0986118	-0.402109	0.194554	-0.593634	-0.24735	0.00274801	
0.53965	0.108739	-0.445371	0.332293	-0.6794	-0.198845	0.0654691	
0.464451	0.0994861	-0.506862	0.268509	-0.593365	-0.371878	0.0532032	
0.65955	0.114402	-0.376652	0.182649	-0.574421	-0.31166	0.1283	
0.541236	0.049025	-0.394947	0.209707	-0.539657	-0.294359	0.165903	
0.549413	0.0806587	-0.298091	0.224944	-0.584937	-0.340029	0.21749	
0.519761	0.091683	-0.497166	0.177177	-0.564732	-0.35068	0.02563	
0.699496	0.089429	-0.454101	0.255066	-0.618771	-0.32438	0.130055	
0.575048	0.0552689	-0.391455	0.240689	-0.583022	-0.294519	0.0601402	
0.537417	0.038768	-0.394956	0.208053	-0.47339	-0.272436	0.0630029	
0.603354	0.13083	-0.489732	0.25506	-0.549537	-0.464924	0.0247768	
0.552595	0.130128	-0.540996	0.219111	-0.557393	-0.302363	0.139559	
0.663883	0.0916953	-0.454772	0.23939	-0.563327	-0.288518	0.0187437	
0.559309	0.0708608	-0.547846	0.235443	-0.493335	-0.384088	0.0258994	
0.588511	0.0473386	-0.541947	0.232773	-0.561891	-0.28987	-0.0315607	
0.53837	0.145437	-0.491265	0.338091	-0.521117	-0.3513	-0.0456523	
0.54634	0.18894	-0.456034	0.240337	-0.583486	-0.305063	-0.0527353	
0.61459	0.0946097	-0.478107	0.27397	-0.478198	-0.353259	0.0467292	
0.655722	0.142118	-0.416266	0.127338	-0.562595	-0.22238	-0.0371958	
0.508074	0.147653	-0.425325	0.194132	-0.498112	-0.240908	-0.0315268	
0.598009	0.152893	-0.478538	0.247886	-0.641936	-0.236475	-0.0498566	
0.483065	0.105288	-0.506749	0.22884	-0.516494	-0.318679	-0.0311519	
0.485986	0.0432267	-0.420028	0.135701	-0.551307	-0.230602	-0.0163862	
0.567971	0.180209	-0.455632	0.279	-0.580036	-0.342294	0.0739441	
0.672551	0.0943529	-0.494706	0.267622	-0.572177	-0.382256	0.0635282	
0.530239	0.168684	-0.338275	0.255415	-0.544934	-0.276304	-0.0263	
0.64837	0.198402	-0.45	0.303028	-0.573925	-0.238209	-0.190452	
0.466898	0.086146	-0.360979	0.236637	-0.540494	-0.12925	0.0072585	
0.549386	0.149705	-0.449735	0.263338	-0.601051	-0.232704	-0.036392	
0.489145	0.116977	-0.374298	0.327716	-0.535568	-0.315576	-0.140575	
0.66195	0.133783	-0.200543	0.351696	-0.620351	-0.263268	-0.046067	
0.718475	0.0759581	-0.330955	0.307185	-0.594953	-0.264309	-0.000914323	
0.700122	0.0157619	-0.259031	0.323505	-0.535442	-0.328745	0.0676313	
0.620347	0.13266	-0.548113	0.316351	-0.569366	-0.343006	0.0230595	
0.6451	0.0558524	-0.344607	0.283362	-0.51413	-0.417146	0.0318663	
0.64722	0.124376	-0.444222	0.334239	-0.515934	-0.205511	-0.0533275	
0.696509	0.12577	-0.410706	0.276348	-0.506649	-0.346683	-0.0253764	
0.609707	0.143896	-0.46131	0.247994	-0.57592	-0.198362	-0.0663067	
0.573174	0.104137	-0.383307	0.26468	-0.553253	-0.261751	-0.161752	
0.584128	0.191734	-0.323564	0.299518	-0.540702	-0.261345	0.0200755	
0.58542	0.221143	-0.342697	0.283792	-0.604914	-0.143873	-0.0715612	
0.57972	0.214596	-0.326353	0.217599	-0.55793	-0.216502	-0.0598728	
0.667873	0.172478	-0.478326	0.274956	-0.426864	-0.194579	0.103386	
0.540952	0.259997	-0.455789	0.327603	-0.544196	-0.220075	-0.107877	
0.582942	0.216601	-0.412168	0.327577	-0.604485	-0.20858	0.0736445	
0.512931	0.171366	-0.458899	0.252632	-0.554953	-0.295099	-0.083398	
0.544018	0.114245	-0.396152	0.255106	-0.573672	-0.189208	-0.00899914	
0.580174	0.201938	-0.571169	0.357174	-0.517042	-0.180941	-0.0708803	
0.623131	0.143084	-0.522792	0.393084	-0.586259	-0.249077	-0.131145	
0.650554	0.194887	-0.456881	0.268879	-0.49631	-0.198995	0.0696018	
0.56844	0.195366	-0.536981	0.276065	-0.478205	-0.181841	-0.195053	
0.548571	0.135141	-0.426034	0.307514	-0.477749	-0.197515	-0.0642967	
0.571552	0.237475	-0.580987	0.229829	-0.486329	-0.0715881	0.0537102	
0.501004	0.105827	-0.402206	0.332492	-0.671551	-0.16577	0.0141029	
0.618755	0.26048	-0.571223	0.307391	-0.513552	-0.166481	0.0239175	
0.569071	0.202334	-0.491977	0.359803	-0.495387	-0.217085	-0.0307728	
0.598812	0.193931	-0.534577	0.195434	-0.541283	-0.245728	-0.00175843	
0.514831	0.203883	-0.446836	0.314778	-0.50559	-0.151235	-0.0748051	
0.503408	0.163187	-0.572163	0.381378	-0.575334	-0.077733	-0.0779503	
0.480688	0.283098	-0.475437	0.244503	-0.561599	-0.204848	0.0492843	
0.616887	0.196005	-0.434238	0.266746	-0.537553	-0.168396	-0.0486255	
0.588189	0.188536	-0.3963	0.196906	-0.535366	-0.276363	-0.085154	
0.616606	0.218751	-0.481606	0.225334	-0.466146	-0.146534	0.0190845	
0.539484	0.210991	-0.513885	0.28895	-0.48347	-0.22606	-0.0846138	
0.455561	0.182155	-0.422744	0.35995	-0.568048	-0.219435	-0.0655692	
0.517371	0.153587	-0.414648	0.319085	-0.484323	-0.331299	-0.0930374	
0.602056	0.196985	-0.492053	0.362303	-0.549162	-0.155675	0.0397135	
0.556739	0.350471	-0.548373	0.237944	-0.511934	-0.0769459	-0.0588308	
0.507548	0.165783	-0.483885	0.319446	-0.508622	-0.288611	-0.0753479	
0.457518	0.126892	-0.438085	0.208662	-0.673876	-0.0645122	-0.0112451	
0.470438	0.216249	-0.44141	0.376319	-0.68488	-0.133835	0.0567405	
0.429958	0.199711	-0.363668	0.271485	-0.573954	-0.218879	-0.0635897	
0.542879	0.279221	-0.348879	0.273376	-0.565801	-0.177435	-0.0689547	
0.517849	0.364796	-0.439857	0.303044	-0.601841	-0.167614	0.0655391	
0.58215	0.253322	-0.418621	0.332503	-0.545814	-0.167517	-0.0528281	
0.52394	0.296874	-0.47935	0.330385	-0.466812	-0.132689	-0.0437047	
0.46881	0.238445	-0.384658	0.318218	-0.488003	-0.268345	0.00981314	
0.56896	0.249684	-0.420061	0.263945	-0.621668	-0.230213	-0.0453527	
0.51335	0.288275	-0.367878	0.334377	-0.487605	-0.155303	0.0381107	
0.595029	0.203266	-0.519315	0.369689	-0.530569	-0.195353	0.123377	
0.597933	0.325628	-0.526889	0.386512	-0.60002	-0.230601	0.0182744	
0.479959	0.228522	-0.5273	0.391455	-0.531829	-0.252832	-0.113606	
0.490318	0.21115	-0.552406	0.291796	-0.543542	-0.1909	0.0339487	
0.565405	0.177399	-0.48155	0.371921	-0.508918	-0.163373	0.0738856	
0.505292	0.216523	-0.453481	0.285287	-0.681174	-0.177428	0.0708625	
0.600646	0.290419	-0.55928	0.27602	-0.456744	-0.243629	0.143126	
0.612451	0.18448	-0.482168	0.410816	-0.594839	-0.186297	0.0678701	
0.552946	0.284464	-0.616211	0.297741	-0.598109	-0.161261	-0.0512006	
0.612642	0.230744	-0.569315	0.354396	-0.624666	-0.29406	0.0945332	
0.652344	0.222006	-0.577451	0.32636	-0.581051	-0.21507	0.106106	
0.441207	0.263329	-0.533413	0.336006	-0.499096	-0.267737	0.0753946	
0.649715	0.227342	-0.516491	0.259511	-0.499435	-0.172973	0.166436	
0.528623	0.26161	-0.511878	0.334912	-0.49715	-0.191838	0.0612129	
0.514413	0.236205	-0.507257	0.319492	-0.44349	-0.218291	0.0915945	
0.528441	0.207537	-0.476051	0.310601	-0.503117	-0.200576	0.146814	
0.481665	0.286917	-0.497712	0.314391	-0.553343	-0.227173	0.0863256	
0.517199	0.266574	-0.526048	0.351158	-0.630844	-0.14316	0.201163	
0.54167	0.32808	-0.441854	0.36533	-0.539051	-0.156635	0.0915697	
0.559168	0.171123	-0.52033	0.369512	-0.524616	-0.204012	0.104624	
0.495039	0.238938	-0.407957	0.292042	-0.619377	-0.274972	0.112455	
0.486204	0.267796	-0.489568	0.351823	-0.569342	-0.223129	0.130382	
0.589992	0.351034	-0.456305	0.256478	-0.545711	-0.272809	0.180267	
0.530338	0.300418	-0.568338	0.270057	-0.458306	-0.287078	-0.0060797	
0.60428	0.211204	-0.468959	0.29693	-0.554871	-0.170724	0.077333	
0.666407	0.291006	-0.571729	0.352376	-0.465586	-0.349811	0.148469	
0.567066	0.173863	-0.556037	0.358461	-0.509869	-0.202864	0.263932	
0.544596	0.149657	-0.437075	0.325075	-0.565227	-0.207853	0.144421	
0.538882	0.302341	-0.575015	0.327787	-0.423188	-0.255179	0.189725	
0.553318	0.211693	-0.410868	0.315941	-0.487579	-0.120803	0.182654	
0.557251	0.269808	-0.535362	0.273146	-0.447953	-0.212903	0.154733	
0.59556	0.320864	-0.54643	0.300832	-0.520962	-0.197716	0.183569	
0.431201	0.300769	-0.572409	0.332573	-0.482463	-0.188907	0.256963	
0.581147	0.279094	-0.4451	0.297647	-0.50223	-0.257443	0.108751	
0.577053	0.282697	-0.554616	0.387466	-0.482644	-0.169041	0.171556	
0.607927	0.31246	-0.610351	0.319915	-0.487953	-0.231316	0.177548	
0.621109	0.367554	-0.485262	0.337746	-0.494389	-0.213381	0.125758	
0.483693	0.385299	-0.600026	0.388166	-0.44821	-0.190724	0.154578	
0.677536	0.325351	-0.50954	0.453073	-0.541235	-0.195841	0.171461	
0.642467	0.306965	-0.505381	0.285729	-0.54293	-0.27975	0.223526	
0.767431	0.31019	-0.505435	0.254392	-0.437353	-0.240228	0.216408	
0.575192	0.318654	-0.444153	0.426278	-0.473207	-0.148877	0.180776	
0.609421	0.411157	-0.489487	0.386453	-0.440194	-0.24029	0.216072	
0.609254	0.280399	-0.565437	0.415401	-0.454887	-0.268754	0.204152	
0.505935	0.343745	-0.594798	0.389611	-0.445054	-0.276301	0.27549	
0.529308	0.341532	-0.63022	0.332998	-0.439385	-0.209643	0.192184	
0.603349	0.322739	-0.554001	0.361592	-0.452124	-0.225428	0.18907	
0.656142	0.275479	-0.501877	0.411227	-0.402304	-0.310305	0.144259	
0.590553	0.252581	-0.527875	0.51825	-0.42246	-0.220527	0.237857	
0.496728	0.402403	-0.631617	0.273969	-0.458801	-0.159712	0.182333	
0.572027	0.230892	-0.564597	0.438839	-0.399978	-0.194635	0.277133	
0.46456	0.188418	-0.472811	0.368548	-0.409902	-0.264324	0.291628	
0.586012	0.271029	-0.567564	0.457898	-0.36425	-0.138285	0.252527	
0.538681	0.415945	-0.599267	0.42066	-0.480518	-0.326208	0.0916583	
0.495437	0.369002	-0.679551	0.436297	-0.52496	-0.222566	0.282393	
0.638658	0.3344	-0.50494	0.341337	-0.420147	-0.186308	0.138235	
0.622079	0.216481	-0.526655	0.346859	-0.40724	-0.160296	0.193016	
0.525368	0.281245	-0.526731	0.393581	-0.375105	-0.204992	0.224906	
0.534266	0.29453	-0.544626	0.426229	-0.506178	-0.222234	0.219253	
0.625332	0.306738	-0.533694	0.36102	-0.496052	-0.181756	0.182421	
0.563609	0.199542	-0.524801	0.323102	-0.444022	-0.129301	0.212351	
0.552935	0.302863	-0.763907	0.273485	-0.449264	-0.178218	0.11641	
0.631568	0.222191	-0.622095	0.355993	-0.44509	-0.244208	0.182334	
0.479476	0.246493	-0.691719	0.389295	-0.43361	-0.254077	0.128053	
0.544186	0.288414	-0.583045	0.371736	-0.462034	-0.198111	0.223022	
0.483044	0.315851	-0.605406	0.500078	-0.457068	-0.270017	0.270124	
0.59181	0.380722	-0.600026	0.423811	-0.373624	-0.120759	0.232419	
0.463397	0.268163	-0.638103	0.467049	-0.422844	-0.148392	0.200122	
0.661959	0.300355	-0.654702	0.447516	-0.582126	-0.289248	0.253394	
0.571457	0.259081	-0.681329	0.483213	-0.436011	-0.238158	0.158321	
0.584864	0.280701	-0.622377	0.426761	-0.329761	-0.160583	0.155198	
0.525637	0.297908	-0.642429	0.420262	-0.427606	-0.153097	0.0473275	
0.567638	0.322605	-0.660317	0.440779	-0.489959	-0.0972119	0.208154	
0.557098	0.227066	-0.617801	0.477588	-0.460078	-0.184586	0.216765	
0.621102	0.244334	-0.55867	0.429175	-0.399471	-0.148031	0.257354	
0.615086	0.174836	-0.545763	0.509281	-0.449985	-0.27802	0.12864	
0.487656	0.359386	-0.602057	0.359906	-0.545713	-0.200715	0.22054	
0.643441	0.140934	-0.588654	0.346786	-0.585336	-0.25947	0.325666	
0.544084	0.189397	-0.654846	0.33342	-0.445274	-0.284822	0.184291	
0.534684	0.277258	-0.653718	0.417665	-0.441983	-0.0926239	0.128399	
0.620617	0.219798	-0.760388	0.326452	-0.575157	-0.243197	0.166023	
0.570382	0.251346	-0.705224	0.344848	-0.424337	-0.1956	0.250264	
0.625888	0.230852	-0.551294	0.421964	-0.424628	-0.279928	0.145076	
0.498492	0.235822	-0.569672	0.301729	-0.490308	-0.141488	0.237967	
0.507708	0.272687	-0.626439	0.410453	-0.415615	-0.221668	0.122154	
0.549523	0.21466	-0.60817	0.349914	-0.523757	-0.317012	0.122997	
0.456642	0.258611	-0.718347	0.399707	-0.420835	-0.258008	0.1826	
0.53521	0.160791	-0.53038	0.503939	-0.483644	-0.189841	0.202759	
0.544913	0.0991249	-0.53619	0.344807	-0.525611	-0.161327	0.245226	
0.472739	0.203859	-0.5984	0.370973	-0.442088	-0.209214	0.226418	
0.491427	0.208557	-0.568645	0.363351	-0.549738	-0.147823	0.230945	
0.628292	0.131152	-0.565549	0.376595	-0.514452	-0.201566	0.175949	
0.58803	0.265854	-0.639525	0.353919	-0.520468	-0.2642	0.250449	
0.490819	0.128209	-0.539516	0.254982	-0.470493	-0.235118	0.25523	
0.438013	0.177668	-0.49879	0.479375	-0.468894	-0.197962	0.102592	
0.526157	0.215538	-0.539	0.289748	-0.428002	-0.152366	0.278069	
0.440922	0.130527	-0.574611	0.278462	-0.438728	-0.171384	0.169331	
0.501908	0.258788	-0.523109	0.324218	-0.522636	-0.281422	0.251423	
0.505663	0.239433	-0.634407	0.368366	-0.418611	-0.203694	0.264375	
0.489773	0.167214	-0.684582	0.331868	-0.488347	-0.307166	0.167065	
0.456971	0.220296	-0.56722	0.333199	-0.478604	-0.1771	0.166249	
0.593573	0.209703	-0.59165	0.261159	-0.503045	-0.231073	0.0821531	
0.477554	0.138572	-0.616032	0.286501	-0.478727	-0.217765	0.161206	
0.484794	0.195646	-0.547961	0.321947	-0.437955	-0.325602	0.188537	
0.517471	0.20717	-0.66266	0.353714	-0.503289	-0.213954	0.27883	
0.551717	0.242645	-0.613585	0.3366	-0.496798	-0.282395	0.184995	
0.407025	0.129984	-0.697298	0.32254	-0.397548	-0.10893	0.143516	
0.561277	0.167485	-0.564877	0.281086	-0.519411	-0.128659	0.158349	
0.60215	0.189481	-0.571065	0.270579	-0.512172	-0.226094	0.150585	
0.53549	0.237652	-0.590629	0.325403	-0.505455	-0.211696	0.208405	
0.487886	0.246416	-0.716284	0.255426	-0.433843	-0.254571	0.283365	
0.617685	0.274933	-0.538793	0.394123	-0.509669	-0.196491	0.200314	
0.498042	0.216555	-0.716965	0.353329	-0.531598	-0.107366	0.208133	
0.47657	0.248441	-0.66131	0.308376	-0.340156	-0.210059	0.229174	
0.570681	0.235082	-0.630696	0.217571	-0.540457	-0.266811	0.282343	
0.495899	0.27637	-0.660816	0.406069	-0.524378	-0.248133	0.101167	
0.569334	0.238623	-0.585295	0.406228	-0.518559	-0.177594	0.123591	
0.546456	0.309274	-0.593161	0.298557	-0.516759	-0.234782	0.114628	
0.437489	0.225255	-0.548376	0.407674	-0.545244	-0.284101	0.150903	
0.469339	0.155588	-0.560377	0.345436	-0.509721	-0.16472	0.207058	
0.483883	0.241896	-0.634018	0.4025	-0.517169	-0.100932	0.194302	
0.542004	0.129713	-0.506771	0.332211	-0.563488	-0.158351	0.354852	
0.540738	0.195189	-0.629415	0.34271	-0.510858	-0.18039	0.275456	
0.49417	0.227894	-0.576032	0.38032	-0.513435	-0.154916	0.233241	
0.444355	0.209932	-0.593752	0.406115	-0.494288	-0.178106	0.252109	
0.483431	0.310219	-0.549994	0.359667	-0.449677	-0.202665	0.255794	
0.615789	0.152674	-0.546529	0.393948	-0.50782	-0.0949194	0.346829	
0.676389	0.292774	-0.656353	0.368891	-0.447191	-0.156118	0.231754	
0.555705	0.274634	-0.582182	0.286321	-0.488748	-0.0824683	0.292946	
0.580653	0.231049	-0.702183	0.353966	-0.492449	-0.129373	0.21839	
0.575336	0.204135	-0.558042	0.249722	-0.490497	0.0376809	0.264969	
0.629165	0.27184	-0.602832	0.291306	-0.489803	-0.154741	0.306057	
0.554547	0.221539	-0.649413	0.320408	-0.470562	-0.238683	0.215119	
0.564858	0.244783	-0.558764	0.465616	-0.476087	-0.169006	0.184244	
0.57632	0.275371	-0.673345	0.334209	-0.4019	-0.143997	0.286166	
0.485569	0.186191	-0.554671	0.238337	-0.337257	-0.128605	0.187522	
0.485493	0.204485	-0.499895	0.244227	-0.363107	-0.159991	0.181511	
0.592618	0.285694	-0.623886	0.394936	-0.371028	-0.0613526	0.215425	
0.497085	0.226499	-0.584091	0.25	-0.434117	-0.157686	0.118968	
0.685606	0.316364	-0.519046	0.286	-0.349746	-0.241805	0.285552	
0.385486	0.205358	-0.485785	0.353449	-0.262916	-0.094261	0.217992	
0.524587	0.236517	-0.665498	0.384841	-0.467448	-0.0969043	0.203581	
0.495459	0.296163	-0.633526	0.358305	-0.414055	-0.191626	0.10808	
0.54259	0.216952	-0.570765	0.318339	-0.336358	-0.129693	0.297794	
0.502504	0.319577	-0.678918	0.268891	-0.488154	-0.167233	0.388767	
0.61774	0.225747	-0.482072	0.320048	-0.415861	-0.211042	0.300552	
0.536746	0.277334	-0.501961	0.340434	-0.35698	-0.177049	0.195264	
0.519106	0.347941	-0.596326	0.321329	-0.272568	-0.283247	0.242033	
0.49219	0.294582	-0.562551	0.414532	-0.299654	-0.177416	0.2151	
0.545819	0.315457	-0.554504	0.351468	-0.329433	-0.0924652	0.161574	
0.613624	0.32767	-0.586486	0.382144	-0.363108	-0.123563	0.296983	
0.615652	0.297038	-0.55197	0.447814	-0.370646	-0.110201	0.26178	
0.626533	0.345945	-0.501751	0.327327	-0.335922	-0.0698956	0.232012	
0.652453	0.286191	-0.586372	0.402637	-0.316678	-0.072789	0.180409	
0.583631	0.338067	-0.471076	0.418084	-0.32955	-0.0056061	0.162738	
0.462919	0.228254	-0.458257	0.40623	-0.30671	-0.0668368	0.191974	
0.485429	0.238978	-0.461544	0.359819	-0.385776	-0.0744325	0.290372	
0.629289	0.238596	-0.558547	0.380524	-0.297547	-0.0647768	0.152273	
0.581529	0.312269	-0.567775	0.425249	-0.422819	-0.153869	0.323372	
0.551716	0.209634	-0.533937	0.412215	-0.268896	-0.147067	0.179784	
0.518334	0.293887	-0.585882	0.49797	-0.286714	-0.116655	0.217133	
0.530693	0.286793	-0.52276	0.383274	-0.244451	-0.134213	0.201475	
0.643302	0.240921	-0.481205	0.299341	-0.331615	-0.00399977	0.236325	
0.654222	0.265098	-0.451696	0.358491	-0.358066	-0.137622	0.208451	
0.677583	0.266975	-0.480236	0.31495	-0.309383	-0.146185	0.354993	
0.480154	0.211166	-0.550075	0.389987	-0.321848	-0.122578	0.127094	
0.521341	0.286656	-0.558074	0.322256	-0.294964	0.0333245	0.203253	
0.478085	0.361954	-0.532426	0.383519	-0.39248	-0.100116	0.19612	
0.520807	0.224978	-0.596876	0.317867	-0.331283	-0.102793	0.173352	
0.516862	0.216198	-0.544732	0.32163	-0.358323	-0.205736	0.22248	
0.639149	0.0602733	-0.519178	0.361243	-0.386458	0.000191233	0.271138	
