30000	5	1	
-1.70626	-0.767864	-0.98181	-1.06029	-0.814717	
-1.75732	-0.727479	-1.09674	-1.06933	-0.882988	
-1.66458	-0.733535	-0.834642	-0.98153	-0.677586	
-1.71594	-0.671201	-0.915597	-0.942333	-0.826746	
-1.65917	-0.706063	-0.938986	-0.993033	-0.866569	
-1.77779	-0.647082	-0.828325	-0.99767	-0.752567	
-1.79087	-0.732045	-0.887693	-1.11186	-0.797668	
-1.75336	-0.758743	-0.946619	-1.17779	-0.817254	
-1.68055	-0.752883	-0.969844	-1.02455	-0.791065	
-1.77262	-0.799667	-0.918582	-1.02088	-0.756083	
-1.7582	-0.718126	-0.824076	-1.08443	-0.879221	
-1.68748	-0.696999	-0.916374	-1.00516	-0.813394	
-1.84164	-0.743517	-0.94486	-1.02442	-0.869635	
-1.81441	-0.703659	-0.899601	-1.08679	-0.822456	
-1.8196	-0.643015	-0.922859	-1.08294	-0.801714	
-1.77287	-0.691177	-0.980093	-1.08971	-0.883043	
-1.83515	-0.801201	-0.992291	-1.01739	-0.786959	
-1.71603	-0.670255	-0.945302	-1.02405	-0.85301	
-1.76645	-0.712596	-0.96329	-0.966081	-0.802919	
-1.81251	-0.580394	-0.916559	-1.041	-0.843445	
-1.6622	-0.722416	-0.996528	-1.02005	-0.78969	
-1.68999	-0.792906	-0.964684	-1.06557	-0.838847	
-1.63945	-0.742349	-0.951509	-1.00286	-0.824202	
-1.69273	-0.678621	-0.869255	-1.08098	-0.832453	
-1.79229	-0.73335	-0.979168	-1.01566	-0.78927	
-1.75674	-0.696245	-0.868518	-1.01666	-0.919458	
-1.76173	-0.723175	-0.916173	-1.02965	-0.868802	
-1.72183	-0.798847	-0.876309	-0.977636	-0.913262	
-1.65179	-0.821377	-0.914193	-0.979914	-0.791257	
-1.7797	-0.719946	-0.872813	-0.967681	-0.796173	
-1.7527	-0.786291	-0.911616	-0.962996	-0.756244	
-1.81234	-0.677614	-0.907168	-1.07278	-0.71307	
-1.72538	-0.734119	-0.865543	-0.945998	-0.814219	
-1.69643	-0.738985	-0.919719	-0.909443	-0.788117	
-1.7491	-0.76594	-0.853315	-0.927629	-0.787328	
-1.65988	-0.786368	-0.95901	-0.901858	-0.688466	
-1.65957	-0.810324	-0.900174	-0.931455	-0.75821	
-1.67684	-0.697934	-0.778195	-0.993653	-0.680844	
-1.72853	-0.691611	-0.819805	-0.915492	-0.689449	
-1.69109	-0.728735	-0.95952	-0.997173	-0.887103	
-1.73839	-0.716656	-0.843786	-0.933952	-0.744613	
-1.71575	-0.749874	-0.888196	-0.903366	-0.790408	
-1.72202	-0.675607	-0.894315	-0.940593	-0.743064	
-1.67565	-0.718469	-0.878035	-0.936739	-0.681222	
-1.67668	-0.727322	-0.86494	-0.91826	-0.784153	
-1.71746	-0.735754	-0.911512	-0.898005	-0.78034	
-1.69487	-0.750388	-0.890749	-0.91848	-0.739171	
-1.64471	-0.717386	-0.828009	-0.949692	-0.744688	
-1.63692	-0.715438	-0.817168	-0.959562	-0.846378	
-1.81868	-0.720218	-0.788919	-0.897681	-0.774145	
-1.70764	-0.727295	-0.908952	-0.887502	-0.776385	
-1.72933	-0.671104	-0.969838	-0.866839	-0.793859	
-1.75463	-0.683243	-0.821141	-0.962753	-0.856705	
-1.72603	-0.803496	-0.833447	-1.02444	-0.785012	
-1.67122	-0.679143	-0.841263	-0.941666	-0.818898	
-1.75812	-0.855827	-0.946319	-1.06143	-0.767379	
-1.84361	-0.790983	-0.92163	-0.938406	-0.782475	
-1.71154	-0.775271	-0.889728	-0.985916	-0.775116	
-1.73966	-0.752161	-0.801131	-0.937684	-0.730323	
-1.73268	-0.746022	-0.866219	-1.0631	-0.670027	
-1.7098	-0.850926	-0.794174	-0.888988	-0.752126	
-1.77733	-0.697223	-0.865498	-0.904372	-0.831158	
-1.78117	-0.722229	-0.862955	-0.985646	-0.705909	
-1.62266	-0.740135	-0.852478	-0.90566	-0.677171	
-1.82905	-0.746666	-0.840752	-0.872542	-0.758877	
-1.72774	-0.70128	-0.882079	-0.855382	-0.757119	
-1.77252	-0.752551	-0.927847	-0.921339	-0.719218	
-1.70546	-0.694493	-0.871967	-0.94538	-0.705945	
-1.76169	-0.743882	-0.789648	-0.86534	-0.785233	
-1.69676	-0.71465	-0.837356	-0.931362	-0.730956	
-1.64786	-0.757688	-0.822769	-0.945347	-0.773451	
-1.69768	-0.787281	-0.780683	-0.779973	-0.868503	
-1.69884	-0.658897	-0.754854	-0.907244	-0.716465	
-1.65025	-0.681965	-0.820637	-0.931099	-0.774831	
-1.68601	-0.655691	-0.771718	-0.910049	-0.694656	
-1.68957	-0.708175	-0.778075	-0.899556	-0.707729	
-1.72563	-0.781767	-0.791448	-1.00823	-0.644127	
-1.77065	-0.737611	-0.893855	-0.884475	-0.725214	
-1.67183	-0.753483	-0.893801	-0.917036	-0.760298	
-1.63672	-0.781442	-0.802779	-0.969695	-0.700284	
-1.68719	-0.643906	-0.805787	-0.81984	-0.731978	
-1.61681	-0.663024	-0.724586	-0.86012	-0.660829	
-1.63947	-0.80151	-0.762257	-0.963902	-0.761748	
-1.64285	-0.750098	-0.793048	-0.829865	-0.689291	
-1.77315	-0.780587	-0.737643	-0.864968	-0.708663	
-1.72287	-0.708706	-0.768838	-0.865662	-0.79355	
-1.65891	-0.805573	-0.792391	-0.966352	-0.658551	
-1.72188	-0.799493	-0.763028	-0.896173	-0.722746	
-1.69147	-0.761878	-0.73883	-0.907703	-0.691358	
-1.66992	-0.871997	-0.827874	-0.756327	-0.763291	
-1.77117	-0.907445	-0.790563	-0.825443	-0.755166	
-1.75181	-0.805423	-0.762721	-0.85329	-0.807455	
-1.68083	-0.788726	-0.714618	-0.839332	-0.639734	
-1.65898	-0.785375	-0.80698	-0.8762	-0.748412	
-1.76743	-0.789007	-0.782835	-0.803813	-0.64606	
-1.76926	-0.664655	-0.804567	-0.931357	-0.850322	
-1.70037	-0.77414	-0.718016	-0.806576	-0.773014	
-1.60977	-0.849883	-0.81776	-0.972447	-0.800912	
-1.76352	-0.818144	-0.765004	-0.90668	-0.7901	
-1.63494	-0.780376	-0.876327	-0.821392	-0.635944	
-1.74137	-0.8035	-0.865359	-0.916874	-0.750053	
-1.73301	-0.767178	-0.857209	-0.858939	-0.738439	
-1.67668	-0.811255	-0.789615	-0.942467	-0.795333	
-1.73052	-0.768988	-0.858544	-0.966315	-0.733745	
-1.75324	-0.73337	-0.765667	-0.894529	-0.763191	
-1.8294	-0.89574	-0.878027	-0.89968	-0.688989	
-1.80996	-0.771248	-0.837997	-0.877181	-0.771211	
-1.72818	-0.7114	-0.749756	-0.820823	-0.791196	
-1.6787	-0.757823	-0.805412	-0.873283	-0.751078	
-1.77101	-0.756729	-0.855489	-0.880505	-0.734379	
-1.68644	-0.781557	-0.878507	-0.915634	-0.763068	
-1.74935	-0.711257	-0.887467	-0.940317	-0.765314	
-1.74142	-0.766927	-0.793409	-0.9016	-0.81574	
-1.76891	-0.759093	-0.818945	-0.961585	-0.67789	
-1.78276	-0.824837	-0.790974	-0.880555	-0.869367	
-1.73075	-0.688484	-0.872062	-1.01472	-0.81899	
-1.67627	-0.76588	-0.939149	-0.863469	-0.759449	
-1.59939	-0.752322	-0.871486	-0.961843	-0.720683	
-1.66073	-0.648521	-0.737147	-0.923491	-0.761413	
-1.73493	-0.650074	-0.852079	-0.886389	-0.725758	
-1.76449	-0.652992	-0.765163	-0.979624	-0.84744	
-1.6697	-0.643955	-0.844961	-0.962601	-0.830413	
-1.66026	-0.663561	-0.929937	-0.952096	-0.709831	
-1.64869	-0.717082	-0.782857	-1.01076	-0.782886	
-1.67193	-0.804709	-0.736625	-1.05237	-0.684916	
-1.63857	-0.742032	-0.756392	-0.918442	-0.668834	
-1.57577	-0.684313	-0.767587	-0.913011	-0.740336	
-1.62695	-0.766083	-0.842021	-0.97797	-0.743356	
-1.55308	-0.714535	-0.774642	-0.964619	-0.661259	
-1.65757	-0.638607	-0.793978	-0.903584	-0.721995	
-1.62442	-0.692781	-0.820848	-0.960674	-0.781928	
-1.54668	-0.675862	-0.805623	-0.900554	-0.787288	
-1.64147	-0.748534	-0.883439	-0.94499	-0.624459	
-1.73909	-0.673064	-0.806278	-0.929516	-0.70802	
-1.65263	-0.668241	-0.832251	-0.844206	-0.724884	
-1.63262	-0.714131	-0.839619	-0.838751	-0.63007	
-1.64029	-0.702437	-0.771048	-0.936455	-0.767063	
-1.71482	-0.690296	-0.906592	-0.928233	-0.685631	
-1.65308	-0.634966	-0.861515	-0.979686	-0.675481	
-1.64701	-0.61729	-0.843089	-1.04314	-0.720499	
-1.72319	-0.711085	-0.790954	-1.00667	-0.662418	
-1.69885	-0.695308	-0.768507	-1.0043	-0.719093	
-1.60683	-0.654254	-0.689721	-0.960558	-0.738621	
-1.66371	-0.755506	-0.819022	-0.943564	-0.682251	
-1.65626	-0.768597	-0.780618	-1.00426	-0.716531	
-1.7233	-0.642323	-0.893913	-0.991914	-0.681719	
-1.73295	-0.754209	-0.838866	-0.855419	-0.729872	
-1.77915	-0.731049	-0.768629	-0.953185	-0.775599	
-1.69523	-0.738597	-0.820668	-0.867021	-0.73773	
-1.68406	-0.637282	-0.756052	-0.941073	-0.63108	
-1.66963	-0.796366	-0.858759	-0.94911	-0.6626	
-1.6866	-0.663282	-0.892415	-0.907296	-0.623128	
-1.7006	-0.659758	-0.858773	-0.950917	-0.689795	
-1.71645	-0.705896	-0.873853	-0.926739	-0.691639	
-1.63219	-0.692309	-0.886838	-0.925541	-0.683268	
-1.672	-0.745075	-0.942989	-0.998046	-0.607015	
-1.77443	-0.710609	-0.781847	-0.940019	-0.623296	
-1.82779	-0.773132	-0.888058	-0.914253	-0.710769	
-1.67563	-0.792744	-0.911621	-0.954908	-0.713093	
-1.75453	-0.68712	-0.868649	-0.966168	-0.812086	
-1.76553	-0.726064	-0.826523	-1.03085	-0.798063	
-1.65679	-0.772564	-0.814402	-0.994444	-0.686519	
-1.77621	-0.761024	-0.811846	-0.992831	-0.727687	
-1.72322	-0.68028	-0.819568	-0.98456	-0.709004	
-1.77807	-0.733838	-0.88433	-0.994572	-0.822993	
-1.76988	-0.615198	-0.973605	-0.976403	-0.747611	
-1.69017	-0.730097	-0.858643	-0.945219	-0.776459	
-1.68835	-0.754389	-0.879969	-0.968648	-0.856581	
-1.72367	-0.7296	-0.795607	-1.03234	-0.785376	
-1.68291	-0.684816	-0.846302	-1.00233	-0.802849	
-1.67405	-0.743558	-0.847157	-1.01662	-0.714348	
-1.64124	-0.670929	-0.841093	-0.968941	-0.736669	
-1.70788	-0.77656	-0.884463	-1.0037	-0.79574	
-1.68349	-0.709851	-0.921167	-0.982861	-0.880664	
-1.64549	-0.796789	-0.921907	-1.11832	-0.857254	
-1.74866	-0.716727	-0.948269	-1.00051	-0.685735	
-1.69378	-0.765687	-0.828704	-1.04139	-0.840715	
-1.80994	-0.719039	-0.839116	-1.05479	-0.650784	
-1.774	-0.681088	-0.861459	-0.976016	-0.743217	
-1.74774	-0.656879	-0.891654	-1.09243	-0.745032	
-1.68177	-0.716236	-0.891975	-1.00062	-0.670661	
-1.73666	-0.704311	-0.835934	-1.01387	-0.738208	
-1.68523	-0.679932	-0.882397	-0.985388	-0.599762	
-1.64593	-0.681029	-0.867741	-0.960889	-0.639161	
-1.68426	-0.755918	-0.859059	-0.980522	-0.677816	
-1.60316	-0.690963	-0.837139	-0.902645	-0.641333	
-1.59649	-0.646102	-0.928427	-0.983356	-0.689627	
-1.67245	-0.72032	-0.841233	-0.97871	-0.641893	
-1.72071	-0.679583	-0.795811	-0.961272	-0.721477	
-1.67745	-0.578525	-0.864219	-0.964186	-0.700378	
-1.77566	-0.704691	-0.827353	-1.06375	-0.639725	
-1.68007	-0.705959	-0.961719	-0.958443	-0.622761	
-1.62963	-0.737792	-0.867229	-0.914025	-0.579553	
-1.68641	-0.765669	-0.897386	-0.936869	-0.676796	
-1.71806	-0.755819	-0.898584	-1.03226	-0.773555	
-1.71675	-0.704535	-0.874496	-0.969564	-0.74634	
-1.68505	-0.619598	-0.905184	-0.956363	-0.698225	
-1.70826	-0.743072	-0.899014	-0.963635	-0.604571	
-1.74707	-0.736452	-0.911865	-0.957057	-0.688096	
-1.74747	-0.695655	-0.890328	-0.960813	-0.678508	
-1.71376	-0.738535	-0.923302	-1.01629	-0.659378	
-1.72687	-0.693513	-0.957568	-0.984058	-0.706546	
-1.72388	-0.700776	-1.00481	-0.869755	-0.725667	
-1.72545	-0.58983	-0.869008	-0.870443	-0.692698	
-1.73998	-0.710042	-0.89925	-0.923484	-0.687215	
-1.74694	-0.751436	-0.8939	-0.948538	-0.717092	
-1.6793	-0.689389	-0.872899	-0.999942	-0.812699	
-1.78788	-0.701065	-0.839934	-0.904459	-0.776946	
-1.61748	-0.776064	-0.841331	-0.923951	-0.719234	
-1.70643	-0.711877	-0.981027	-0.895715	-0.74707	
-1.68438	-0.67428	-0.974666	-0.881412	-0.713859	
-1.63218	-0.705434	-0.895167	-0.924924	-0.661931	
-1.74863	-0.769254	-0.932335	-1.01648	-0.726601	
-1.69636	-0.766409	-0.9252	-0.887939	-0.699383	
-1.75391	-0.720059	-0.932518	-0.951955	-0.669508	
-1.74066	-0.730161	-0.941924	-0.943922	-0.65609	
-1.76747	-0.722092	-0.87897	-0.97373	-0.795082	
-1.74343	-0.657092	-0.917997	-0.967328	-0.869522	
-1.75137	-0.683429	-1.00075	-0.951074	-0.757347	
-1.76542	-0.66126	-0.883606	-0.928061	-0.742642	
-1.76579	-0.694346	-1.06682	-1.02544	-0.812691	
-1.75831	-0.692554	-0.920399	-0.958766	-0.719574	
-1.75436	-0.776673	-0.967131	-0.95411	-0.805009	
-1.81204	-0.737412	-0.90129	-0.921976	-0.755809	
-1.7847	-0.609778	-0.990394	-1.04703	-0.755476	
-1.78196	-0.558473	-0.885929	-0.920833	-0.83066	
-1.71973	-0.639574	-0.961079	-0.884883	-0.752863	
-1.85143	-0.817764	-0.937299	-0.924937	-0.826065	
-1.82186	-0.617691	-0.954615	-0.859043	-0.861816	
-1.78422	-0.614599	-0.877858	-1.05857	-0.785029	
-1.82722	-0.655873	-0.939693	-0.955339	-0.783786	
-1.69092	-0.704382	-0.915861	-1.01169	-0.823045	
-1.84713	-0.712698	-0.887414	-1.09712	-0.685818	
-1.79018	-0.671376	-0.906713	-0.936644	-0.767835	
-1.67253	-0.706258	-0.837606	-0.958046	-0.762657	
-1.76138	-0.765669	-0.900366	-0.960829	-0.790947	
-1.77453	-0.721101	-0.925898	-0.90689	-0.779467	
-1.72257	-0.69297	-0.879268	-0.970836	-0.789695	
-1.79137	-0.744713	-0.946518	-0.896429	-0.741799	
-1.73563	-0.727011	-0.914234	-0.959925	-0.736992	
-1.70265	-0.740667	-0.926258	-0.932302	-0.839033	
-1.8223	-0.597956	-1.01403	-0.978405	-0.784214	
-1.81202	-0.716513	-1.05009	-0.888968	-0.753422	
-1.87197	-0.687435	-0.98136	-0.926045	-0.746803	
-1.7137	-0.641226	-0.931515	-0.954021	-0.697675	
-1.82075	-0.610865	-0.868142	-0.902539	-0.673501	
-1.76323	-0.730793	-0.940999	-0.937339	-0.706293	
-1.74399	-0.734115	-0.95071	-0.987379	-0.66846	
-1.8547	-0.676428	-0.955473	-1.01377	-0.84037	
-1.84553	-0.683245	-0.888483	-0.93719	-0.816287	
-1.81234	-0.714076	-0.940623	-0.960261	-0.795447	
-1.87214	-0.719792	-0.829263	-1.05174	-0.826824	
-1.95417	-0.730033	-0.980349	-0.845379	-0.711573	
-1.85059	-0.693486	-0.893426	-0.936713	-0.73322	
-1.8359	-0.831674	-0.86431	-1.03703	-0.720435	
-1.70289	-0.786134	-0.847075	-0.925421	-0.80553	
-1.74674	-0.816696	-0.818127	-0.948333	-0.781232	
-1.74516	-0.730907	-1.05026	-1.01143	-0.845833	
-1.78415	-0.785641	-0.894432	-0.972258	-0.655986	
-1.82918	-0.919684	-0.88436	-0.940966	-0.785877	
-1.80308	-0.755536	-0.866434	-0.970758	-0.719592	
-1.773	-0.726922	-0.929221	-0.928612	-0.841759	
-1.74046	-0.791794	-0.937809	-0.948807	-0.84394	
-1.79605	-0.787601	-0.979249	-0.931227	-0.78294	
-1.73848	-0.762856	-0.981734	-1.03392	-0.746978	
-1.80283	-0.720126	-1.01031	-0.928265	-0.745591	
-1.79547	-0.736049	-0.840813	-0.948071	-0.666215	
-1.72877	-0.850974	-0.929181	-0.945	-0.66011	
-1.82598	-0.867691	-0.894113	-0.962733	-0.821871	
-1.87361	-0.848709	-0.91719	-0.877872	-0.771505	
-1.88191	-0.796632	-0.862402	-0.928434	-0.809742	
-1.8514	-0.792285	-0.932967	-0.94537	-0.765919	
-1.84212	-0.747712	-0.94119	-0.988272	-0.786789	
-1.91587	-0.7562	-0.782843	-1.00902	-0.817363	
-1.83288	-0.682342	-0.882634	-1.0829	-0.790979	
-1.86471	-0.683568	-0.959394	-0.90381	-0.92355	
-1.82922	-0.749337	-0.907664	-1.01094	-0.805451	
-1.89814	-0.684948	-0.973605	-1.02165	-0.85649	
-1.79933	-0.873469	-0.889599	-0.974814	-0.800705	
-1.91159	-0.739541	-0.879199	-0.962147	-0.744695	
-1.82965	-0.686489	-0.920175	-0.980934	-0.786828	
-1.70663	-0.749611	-0.899561	-0.972516	-0.741331	
-1.7839	-0.779261	-0.890427	-0.902542	-0.931893	
-1.81182	-0.628481	-1.02957	-1.0483	-0.780846	
-1.76861	-0.648781	-0.821686	-1.00799	-0.859983	
-1.78985	-0.703605	-0.875318	-1.07391	-0.799896	
-1.92453	-0.668723	-0.879012	-0.944836	-0.847228	
-1.86628	-0.727084	-0.913362	-0.966357	-0.847997	
-1.89907	-0.737681	-0.931058	-0.943496	-0.943141	
-1.8235	-0.685044	-0.909258	-0.954083	-0.923855	
-1.84172	-0.642973	-0.884422	-0.925836	-0.819583	
-1.77969	-0.69463	-0.872399	-0.915215	-0.854909	
-1.83453	-0.781661	-0.979533	-1.03164	-0.890156	
-1.8242	-0.717158	-0.980052	-0.974569	-0.861907	
-1.76309	-0.696765	-0.977398	-0.986781	-0.880809	
-1.87581	-0.653118	-0.980753	-0.88549	-0.856739	
-1.75173	-0.745196	-0.940031	-0.913495	-0.759248	
-1.85779	-0.754189	-0.914802	-1.00098	-0.847013	
-1.77097	-0.751246	-0.907928	-0.941119	-0.931288	
-1.86099	-0.724996	-0.950226	-1.04788	-1.023	
-1.83817	-0.79212	-0.967553	-1.01881	-0.862562	
-1.92272	-0.711645	-0.908642	-1.06174	-0.96053	
-1.84165	-0.880443	-0.82425	-1.03467	-0.949954	
-1.88628	-0.795934	-0.907298	-1.03046	-0.857279	
-1.90084	-0.683219	-0.887079	-0.991837	-0.971738	
-1.86953	-0.814993	-0.836825	-1.04163	-0.911822	
-1.92959	-0.717673	-0.887924	-0.98466	-0.984254	
-2.04426	-0.799093	-0.902109	-0.950893	-0.891785	
-2.01843	-0.853554	-0.989183	-1.03186	-0.950569	
-1.94269	-0.824971	-0.93786	-1.00793	-1.02266	
-1.93317	-0.675388	-0.983956	-0.981852	-0.909807	
-1.97024	-0.872321	-0.921406	-1.07308	-0.992408	
-2.02635	-0.681408	-0.868065	-1.01477	-0.978622	
-1.93952	-0.807452	-0.847131	-1.08437	-0.897542	
-2.05826	-0.722682	-0.931153	-1.05656	-0.937874	
-1.96136	-0.811002	-0.959588	-1.02465	-0.991294	
-2.01593	-0.724768	-0.912803	-1.23895	-0.882357	
-2.01282	-0.756874	-0.863887	-1.17668	-0.978156	
-1.919	-0.755102	-0.869989	-0.980856	-0.969085	
-1.95242	-0.752447	-0.892261	-1.01135	-0.93485	
-1.90747	-0.760721	-0.905608	-0.998032	-0.945242	
-1.99922	-0.805354	-0.948384	-1.00312	-0.978704	
-1.97731	-0.790221	-0.89481	-1.13672	-0.973715	
-1.98875	-0.771303	-0.922354	-1.0852	-0.915487	
-1.96942	-0.799597	-0.89234	-1.14825	-0.954523	
-1.94495	-0.722821	-0.956414	-1.07043	-0.909764	
-1.92282	-0.73363	-0.839944	-1.10851	-0.991664	
-1.92713	-0.713562	-0.866507	-1.06526	-0.999992	
-1.98095	-0.672695	-0.879192	-1.0369	-0.897212	
-1.90541	-0.708275	-0.931692	-1.16454	-1.01704	
-1.91022	-0.683446	-0.844337	-1.09946	-0.914822	
-1.96068	-0.665694	-1.02717	-1.12271	-0.897843	
-1.9532	-0.67654	-0.887837	-1.1463	-0.782101	
-1.94716	-0.76562	-0.853704	-1.09466	-0.848942	
-1.90519	-0.756553	-0.803492	-1.13646	-0.859311	
-1.94212	-0.798968	-0.929023	-1.12458	-0.847765	
-1.98893	-0.736669	-0.932251	-1.00293	-0.923067	
-1.92934	-0.776157	-0.908671	-1.06053	-0.838706	
-1.89822	-0.772485	-0.990319	-1.1543	-0.830975	
-1.90471	-0.751474	-0.884379	-0.961631	-0.878598	
-1.93855	-0.803589	-0.776112	-0.995057	-0.846783	
-1.80507	-0.781201	-0.851911	-1.01637	-0.900613	
-1.88891	-0.735003	-0.905202	-1.04507	-0.914475	
-1.82159	-0.695359	-0.959263	-1.07092	-0.88312	
-1.86444	-0.795583	-0.832631	-1.04656	-0.87735	
-1.93325	-0.757698	-0.904426	-0.935942	-0.881311	
-1.85958	-0.766812	-0.944609	-1.07408	-0.972074	
-1.91986	-0.848473	-0.76602	-0.998441	-1.03698	
-1.80674	-0.818224	-0.882029	-0.948184	-0.906622	
-1.91449	-0.7828	-0.897162	-0.977004	-0.910967	
-1.98011	-0.891864	-1.01342	-1.02173	-0.896666	
-1.89725	-0.640478	-0.887363	-0.971748	-0.889999	
-1.94562	-0.711422	-0.875963	-0.990234	-0.953225	
-1.97826	-0.814905	-0.843442	-1.00017	-0.88998	
-1.88779	-0.799	-0.948613	-0.987266	-0.985428	
-2.01237	-0.819125	-0.915461	-0.880506	-0.904115	
-1.93897	-0.717393	-0.924563	-0.937948	-0.854025	
-1.96864	-0.718862	-0.845524	-0.952293	-0.774515	
-1.95701	-0.754124	-0.833616	-1.06563	-0.779717	
-1.87092	-0.817359	-0.916708	-0.911088	-0.860975	
-1.84373	-0.839288	-0.83709	-0.885492	-0.899327	
-1.94581	-0.723171	-0.7939	-0.96789	-0.853853	
-1.89378	-0.638317	-0.843762	-0.954638	-0.857361	
-1.98142	-0.750804	-0.898136	-0.948012	-0.878197	
-2.05817	-0.693735	-0.827779	-0.919657	-0.868583	
-1.87668	-0.748647	-0.822466	-0.798039	-0.93433	
-1.9541	-0.762829	-0.906314	-0.977536	-0.886144	
-2.02213	-0.816306	-0.812782	-0.960687	-0.908381	
-1.9441	-0.772266	-0.753376	-0.958029	-0.90342	
-1.81885	-0.737455	-0.733913	-0.961984	-0.833143	
-1.85645	-0.693034	-0.752842	-1.00312	-0.923041	
-1.95443	-0.702933	-0.813151	-1.00734	-0.877756	
-1.93395	-0.728682	-0.824053	-0.993339	-0.932591	
-1.9356	-0.741085	-0.787487	-0.951949	-0.929657	
-1.97908	-0.743043	-0.862187	-0.993446	-0.873233	
-1.89044	-0.772459	-0.828449	-0.932721	-0.821575	
-2.02663	-0.82302	-0.851967	-0.913095	-0.902826	
-1.8396	-0.809166	-0.81985	-1.01038	-0.880331	
-1.878	-0.823436	-0.86289	-1.02956	-0.909889	
-1.96716	-0.817111	-0.732412	-0.941773	-0.861642	
-1.86668	-0.745104	-0.823391	-0.96761	-0.82819	
-1.94954	-0.724486	-0.898823	-0.99858	-0.853513	
-1.87457	-0.739044	-0.718869	-0.981268	-0.843037	
-1.80456	-0.78892	-0.849567	-0.930947	-0.847868	
-1.97945	-0.776346	-0.846229	-0.952346	-0.874425	
-1.87553	-0.759014	-0.868275	-1.01275	-0.960757	
-1.96956	-0.653792	-0.8586	-0.993291	-0.800164	
-1.95936	-0.712594	-0.826529	-1.01424	-0.922844	
-1.94049	-0.797298	-0.785804	-0.944696	-0.846808	
-1.97162	-0.68574	-0.846191	-0.969305	-0.921532	
-1.90716	-0.831066	-0.789989	-0.87386	-0.894399	
-1.95258	-0.819295	-0.885859	-0.974269	-0.917861	
-1.85763	-0.779861	-0.86305	-0.971808	-0.86098	
-1.92727	-0.681668	-0.853202	-0.930471	-0.855155	
-1.90843	-0.720812	-0.877558	-0.870303	-0.911577	
-1.95234	-0.65296	-0.887638	-1.04318	-0.956096	
-1.94071	-0.715476	-0.761526	-0.940323	-0.767314	
-2.03583	-0.767983	-0.872916	-0.946371	-0.889932	
-1.99836	-0.718271	-0.861009	-0.910012	-0.943556	
-1.9099	-0.682	-0.970615	-0.93984	-0.909168	
-1.8983	-0.686551	-1.03863	-0.955064	-0.882407	
-1.88399	-0.779743	-0.906214	-0.875136	-0.868305	
-1.96503	-0.687161	-0.834292	-0.891327	-0.805711	
-1.91403	-0.778565	-0.949773	-0.9895	-0.892017	
-1.95696	-0.756415	-0.866647	-0.992937	-0.822405	
-1.93404	-0.777228	-0.898872	-0.914485	-0.838453	
-1.97674	-0.725053	-0.787282	-0.894565	-0.932624	
-1.96636	-0.75355	-0.864225	-0.986889	-0.802067	
-1.89731	-0.783845	-0.854562	-1.00858	-0.821416	
-1.99558	-0.76094	-0.811502	-1.03151	-0.920348	
-1.95627	-0.728976	-0.882452	-0.96836	-0.893596	
-1.91551	-0.760106	-0.897814	-1.05614	-0.876752	
-1.89989	-0.756856	-0.854577	-0.941695	-0.917809	
-1.98431	-0.72521	-0.84026	-1.06552	-0.922648	
-1.99764	-0.654992	-0.998554	-1.0095	-0.825104	
-2.04048	-0.707374	-0.951263	-0.924973	-0.838907	
-2.05239	-0.775605	-0.907636	-0.974706	-0.875692	
-2.07579	-0.668187	-0.952101	-0.925637	-0.846863	
-2.15129	-0.697531	-0.896941	-0.916142	-0.746703	
-2.04088	-0.717876	-0.857685	-0.937511	-0.877084	
-2.01463	-0.712875	-0.814086	-0.865405	-0.80749	
-1.9796	-0.777782	-0.908627	-0.940593	-0.79881	
-2.06792	-0.767347	-0.863388	-0.987002	-0.804619	
-1.94917	-0.740234	-0.831884	-0.972378	-0.823621	
-2.01015	-0.754741	-0.994303	-0.923698	-0.867307	
-1.99147	-0.748728	-0.858036	-0.923529	-0.812273	
-2.01274	-0.730055	-0.904811	-0.816324	-0.856255	
-2.01301	-0.739758	-0.992901	-0.865967	-0.861072	
-1.92767	-0.813992	-0.846686	-0.85958	-0.87518	
-1.98628	-0.694146	-0.788462	-0.890063	-0.841423	
-1.94622	-0.769569	-0.90367	-0.861971	-0.865516	
-2.03813	-0.738305	-0.873931	-0.935204	-0.903691	
-1.95175	-0.693362	-0.885231	-0.920165	-0.860953	
-1.99296	-0.72178	-0.82066	-0.956903	-0.902871	
-1.96916	-0.685005	-0.827788	-0.925983	-0.842025	
-1.95284	-0.735732	-0.778462	-0.856694	-0.791828	
-1.91086	-0.782248	-0.830534	-0.920757	-0.829673	
-1.95389	-0.76328	-0.797699	-0.916693	-0.757552	
-1.97597	-0.718277	-0.870918	-0.965651	-0.729593	
-1.92655	-0.758831	-0.834144	-0.913626	-0.77959	
-1.93724	-0.771444	-0.760354	-0.829597	-0.787262	
-1.85667	-0.832118	-0.778376	-0.65323	-0.879907	
-1.94662	-0.764842	-0.787718	-0.788658	-0.863185	
-1.99887	-0.820473	-0.926072	-0.757337	-0.822541	
-1.9659	-0.826246	-0.881694	-0.91921	-0.89498	
-1.8823	-0.903469	-0.77771	-0.809182	-0.821831	
-1.87544	-0.742093	-0.889302	-0.854372	-0.845111	
-2.02925	-0.726005	-0.83244	-0.84519	-0.815881	
-1.95271	-0.764489	-0.896326	-0.841031	-0.804667	
-1.90659	-0.667777	-0.915589	-0.742457	-0.849173	
-1.93039	-0.758739	-0.912379	-0.841106	-0.761802	
