Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002694:	0.020035227272727	0.072454545454545	0.720571590909091	0.155882954545455	0.031055681818182		1
002695:	0.017100000000000	0.408353977272727	0.470661931818182	0.081596590909091	0.022287500000000		1
002696:	0.071281818181818	0.209953977272727	0.465944886363636	0.164821590909091	0.087997727272727		1
002697:	0.019268750000000	0.082063068181818	0.751588636363636	0.049786931818182	0.097292613636364		1
002698:	0.030075000000000	0.133777840909091	0.037367045454545	0.741237500000000	0.057542613636364		1
002699:	0.025318181818182	0.062689772727273	0.857585227272727	0.032263636363636	0.022143181818182		1
002700:	0.159744318181818	0.030285227272727	0.771557386363636	0.022755113636364	0.015657954545455		1
002701:	0.729281250000000	0.035711363636364	0.107456818181818	0.095972727272727	0.031577840909091		1
002702:	0.630492613636364	0.035672727272727	0.096115340909091	0.165443181818182	0.072276136363636		1
002703:	0.013277272727273	0.022794886363636	0.025310795454545	0.918663636363636	0.019953409090909		1
002704:	0.398881818181818	0.051177840909091	0.484162500000000	0.046680681818182	0.019097159090909		1
002705:	0.017441477272727	0.028555113636364	0.024982954545455	0.909132386363636	0.019888068181818		1
002706:	0.446884659090909	0.054586931818182	0.375055113636364	0.091438068181818	0.032035227272727		1
002707:	0.505778409090909	0.114655681818182	0.166477840909091	0.166421590909091	0.046666477272727		1
002708:	0.021398295454545	0.071369318181818	0.864844886363636	0.022003409090909	0.020384090909091		1
002709:	0.019846022727273	0.028365909090909	0.898034090909091	0.038308522727273	0.015445454545455		1
002710:	0.092398863636364	0.031017613636364	0.773866477272727	0.079993181818182	0.022723863636364		1
002711:	0.152225000000000	0.023641477272727	0.751521022727273	0.051813636363636	0.020798863636364		1
002712:	0.042440340909091	0.025774431818182	0.859571022727273	0.037885795454545	0.034328409090909		1
002713:	0.061250000000000	0.085067045454545	0.797012500000000	0.032322159090909	0.024348295454545		1
002714:	0.041494886363636	0.405992045454545	0.171105681818182	0.153121022727273	0.228286363636364		1
002715:	0.145119318181818	0.301951136363636	0.416788068181818	0.089457386363636	0.046684090909091		1
002716:	0.137297159090909	0.302843750000000	0.483969886363636	0.040122727272727	0.035766477272727		1
002717:	0.247564204545455	0.092300568181818	0.225912500000000	0.169494886363636	0.264727840909091		1
002718:	0.854943750000000	0.022717613636364	0.084776136363636	0.023607954545455	0.013954545454545		1
002719:	0.457626136363636	0.057039772727273	0.044653977272727	0.374149431818182	0.066530681818182		1
002720:	0.014156818181818	0.031633522727273	0.014614204545455	0.909388636363636	0.030206818181818		1
002721:	0.298424431818182	0.097000000000000	0.422114204545455	0.133467045454545	0.048994318181818		1
002722:	0.469727840909091	0.049484659090909	0.050038068181818	0.042384659090909	0.388364772727273		1
002723:	0.558257954545455	0.108067613636364	0.272989204545455	0.032786931818182	0.027898295454545		1
002724:	0.821443750000000	0.044006250000000	0.083992045454545	0.021081250000000	0.029476704545455		1
002725:	0.932313068181818	0.016058522727273	0.026470454545455	0.014459090909091	0.010698863636364		1
002726:	0.845043181818182	0.038281818181818	0.086707386363636	0.011248863636364	0.018718750000000		1
002727:	0.818291477272727	0.024109659090909	0.027482386363636	0.101331818181818	0.028784659090909		1
002728:	0.923276704545455	0.017934090909091	0.020327840909091	0.019452272727273	0.019009090909091		1
002729:	0.920767613636364	0.017285227272727	0.027026704545455	0.022560795454545	0.012359659090909		1
002730:	0.889542613636364	0.020922159090909	0.044344318181818	0.023838068181818	0.021352840909091		1
002731:	0.939819318181818	0.013427272727273	0.016517045454545	0.017945454545455	0.012290909090909		1
002732:	0.751211931818182	0.063514204545455	0.135252840909091	0.026762500000000	0.023258522727273		1
002733:	0.494767045454545	0.068502272727273	0.265730113636364	0.128676136363636	0.042324431818182		1
002734:	0.867206818181818	0.029521590909091	0.068020454545455	0.022053977272727	0.013197159090909		1
002735:	0.209446022727273	0.041044318181818	0.048768181818182	0.608089204545455	0.092652272727273		1
002736:	0.886784090909091	0.021507954545455	0.050136931818182	0.028701704545455	0.012869318181818		1
002737:	0.096887500000000	0.021465909090909	0.031934659090909	0.811566477272727	0.038145454545455		1
002738:	0.016873863636364	0.033988636363636	0.017530113636364	0.909901704545454	0.021705681818182		1
002739:	0.217922727272727	0.147793181818182	0.367094886363636	0.160576136363636	0.106613068181818		1
002740:	0.941608522727273	0.015630113636364	0.019432386363636	0.012945454545455	0.010383522727273		1
002741:	0.893034090909091	0.013086931818182	0.034256818181818	0.039889772727273	0.019732386363636		1
002742:	0.679496590909091	0.027439204545455	0.075911931818182	0.193961363636364	0.023190909090909		1
002743:	0.224795454545455	0.183015340909091	0.179364772727273	0.149463636363636	0.263360795454545		1
002744:	0.036451704545455	0.178432954545455	0.148740909090909	0.604564204545455	0.031810227272727		1
002745:	0.534266477272727	0.094525000000000	0.310813068181818	0.039711931818182	0.020683522727273		1
002746:	0.515643181818182	0.139706818181818	0.154873863636364	0.078128409090909	0.111647727272727		1
002747:	0.809178977272727	0.031981250000000	0.115731250000000	0.021100568181818	0.022007954545455		1
002748:	0.092112500000000	0.306772727272727	0.470861363636364	0.079348295454545	0.050905113636364		1
002749:	0.932627272727273	0.017807954545455	0.020763636363636	0.012969318181818	0.015831818181818		1
002750:	0.887024431818182	0.016621590909091	0.039623863636364	0.025630113636364	0.031100000000000		1
002751:	0.019247727272727	0.032351136363636	0.024861931818182	0.887432386363636	0.036106818181818		1
002752:	0.068270454545455	0.052810227272727	0.790193181818182	0.065042045454545	0.023684090909091		1
002753:	0.383110227272727	0.026126704545455	0.547782954545455	0.022697159090909	0.020282954545455		1
002754:	0.710418181818182	0.051732386363636	0.115822727272727	0.094780681818182	0.027246022727273		1
002755:	0.914849431818182	0.014670454545455	0.039944886363636	0.017182386363636	0.013352840909091		1
002756:	0.394639772727273	0.037965340909091	0.516782386363636	0.024747159090909	0.025865340909091		1
002757:	0.811092045454545	0.040281818181818	0.062256250000000	0.057218750000000	0.029151136363636		1
002758:	0.587406250000000	0.040054545454545	0.289438068181818	0.062939204545455	0.020161931818182		1
002759:	0.204543181818182	0.018344886363636	0.744247159090909	0.020012500000000	0.012852272727273		1
002760:	0.437006250000000	0.050319886363636	0.377731250000000	0.104696590909091	0.030246022727273		1
002761:	0.107276704545455	0.019472159090909	0.816415340909091	0.040307386363636	0.016528409090909		1
002762:	0.157947727272727	0.119527840909091	0.337452840909091	0.040035795454545	0.345035795454545		1
002763:	0.430331250000000	0.196014772727273	0.313163068181818	0.031268181818182	0.029222727272727		1
002764:	0.601932954545455	0.045236931818182	0.256951704545455	0.070140909090909	0.025737500000000		1
002765:	0.509328409090909	0.045509659090909	0.408302272727273	0.021167045454545	0.015692613636364		1
002766:	0.621454545454545	0.026299431818182	0.205246022727273	0.114036363636364	0.032963636363636		1
002767:	0.119288068181818	0.080364204545455	0.399652840909091	0.110363636363636	0.290331250000000		1
002768:	0.020575568181818	0.026942045454545	0.030201704545455	0.898711931818182	0.023568750000000		1
002769:	0.166035795454545	0.107059659090909	0.147978977272727	0.516793750000000	0.062131818181818		1
002770:	0.412899431818182	0.044090340909091	0.492013068181818	0.036439772727273	0.014557386363636		1
002771:	0.629456250000000	0.036979545454545	0.247078409090909	0.067303977272727	0.019181818181818		1
002772:	0.685053409090909	0.033268181818182	0.198123863636364	0.045915340909091	0.037639204545455		1
002773:	0.066626136363636	0.082674431818182	0.623319886363636	0.190180681818182	0.037198863636364		1
002774:	0.889335795454545	0.023119318181818	0.034225568181818	0.036661363636364	0.016657954545455		1
002775:	0.043784659090909	0.068876136363636	0.760881250000000	0.094207386363636	0.032250568181818		1
002776:	0.330161931818182	0.043967613636364	0.554686931818182	0.053774431818182	0.017409090909091		1
002777:	0.159187500000000	0.080368181818182	0.520384090909091	0.054227272727273	0.185832954545455		1
002778:	0.092576704545455	0.041582954545455	0.799368750000000	0.044397727272727	0.022073863636364		1
002779:	0.712706818181818	0.072886363636364	0.064100000000000	0.095121022727273	0.055185795454545		1
002780:	0.462340340909091	0.024168181818182	0.478449431818182	0.016438636363636	0.018603409090909		1
002781:	0.439303977272727	0.062281250000000	0.433436931818182	0.036509090909091	0.028468750000000		1
002782:	0.593574431818182	0.032927272727273	0.299128409090909	0.030977840909091	0.043392045454545		1
002783:	0.025407954545455	0.025072727272727	0.026691477272727	0.888136363636364	0.034691477272727		1
002784:	0.018468750000000	0.032940909090909	0.021609659090909	0.909588636363636	0.017392045454545		1
002785:	0.865920454545455	0.024160227272727	0.034607386363636	0.053971590909091	0.021340340909091		1
002786:	0.848565909090909	0.023861363636364	0.076648295454545	0.031913636363636	0.019010795454545		1
002787:	0.297099431818182	0.033506818181818	0.612056250000000	0.036255113636364	0.021082386363636		1
002788:	0.018677840909091	0.063980113636364	0.022660795454545	0.868657954545455	0.026023295454545		1
002789:	0.221111931818182	0.269073863636364	0.055655681818182	0.381577840909091	0.072580681818182		1
002790:	0.406370454545455	0.020932954545455	0.539159659090909	0.017522159090909	0.016014772727273		1
002791:	0.178949431818182	0.041927272727273	0.724156250000000	0.031932954545455	0.023034090909091		1
002792:	0.380359090909091	0.049885227272727	0.522350568181818	0.020815909090909	0.026589204545455		1
002793:	0.359375000000000	0.040879545454545	0.562771022727273	0.013242613636364	0.023731818181818		1
002794:	0.161413068181818	0.047583522727273	0.683067613636364	0.067042045454545	0.040893750000000		1
002795:	0.745546022727273	0.024765340909091	0.190841477272727	0.023732386363636	0.015114772727273		1
002796:	0.806859090909091	0.031007386363636	0.043288636363636	0.082949431818182	0.035895454545455		1
002797:	0.841993181818182	0.028767613636364	0.095552272727273	0.020709090909091	0.012977840909091		1
002798:	0.069697159090909	0.045022727272727	0.817887500000000	0.033728409090909	0.033664204545455		1
002799:	0.716569886363636	0.037703977272727	0.170365909090909	0.023001704545455	0.052358522727273		1
002800:	0.020332386363636	0.031573863636364	0.035401136363636	0.886436363636364	0.026256250000000		1
002801:	0.352711931818182	0.015557386363636	0.542078409090909	0.051636931818182	0.038015340909091		1
002802:	0.328100000000000	0.017953977272727	0.613431818181818	0.026391477272727	0.014122727272727		1
002803:	0.214029545454545	0.057332954545455	0.682426136363636	0.026349431818182	0.019861931818182		1
002804:	0.036343750000000	0.057731250000000	0.821537500000000	0.058761363636364	0.025626136363636		1
002805:	0.092335227272727	0.264130113636364	0.192201704545455	0.419474431818182	0.031858522727273		1
002806:	0.079373295454545	0.033122727272727	0.772061363636364	0.097151704545455	0.018290909090909		1
002807:	0.174454545454545	0.040783522727273	0.136835227272727	0.590114772727273	0.057811931818182		1
002808:	0.766577840909091	0.017075568181818	0.194783522727273	0.012790909090909	0.008772159090909		1
002809:	0.133134090909091	0.317066477272727	0.299908522727273	0.145664204545455	0.104226704545455		1
002810:	0.226444318181818	0.030054545454545	0.711248295454545	0.020373295454545	0.011879545454545		1
002811:	0.098864772727273	0.050763068181818	0.692188068181818	0.044548863636364	0.113635227272727		1
002812:	0.227069886363636	0.034215340909091	0.580247727272727	0.093325568181818	0.065141477272727		1
002813:	0.860098863636364	0.024643750000000	0.047488636363636	0.046202272727273	0.021566477272727		1
002814:	0.098764772727273	0.108830681818182	0.531375000000000	0.073988636363636	0.187040909090909		1
002815:	0.046350000000000	0.087714204545455	0.709251136363636	0.109873295454545	0.046811363636364		1
002816:	0.082885227272727	0.026203409090909	0.850719318181818	0.027858522727273	0.012333522727273		1
002817:	0.312900000000000	0.039063636363636	0.603950000000000	0.030107954545455	0.013978409090909		1
002818:	0.126621022727273	0.150850568181818	0.626889772727273	0.058223863636364	0.037414772727273		1
002819:	0.022230681818182	0.577387500000000	0.279505681818182	0.051030113636364	0.069846022727273		1
002820:	0.011788068181818	0.025431818181818	0.028312500000000	0.912636931818182	0.021830681818182		1
002821:	0.013218181818182	0.039620454545455	0.016143181818182	0.900207386363636	0.030810795454545		1
002822:	0.104337500000000	0.024786931818182	0.818758522727273	0.039623863636364	0.012493181818182		1
002823:	0.236727840909091	0.035557954545455	0.672457954545455	0.040129545454545	0.015126704545455		1
002824:	0.470755681818182	0.028166477272727	0.406409090909091	0.047922159090909	0.046746590909091		1
002825:	0.108975000000000	0.081581250000000	0.754139772727273	0.020742613636364	0.034561363636364		1
002826:	0.055746022727273	0.032096022727273	0.877152840909091	0.020165909090909	0.014839204545455		1
002827:	0.067245454545455	0.135324431818182	0.718451704545455	0.056148863636364	0.022829545454545		1
002828:	0.426275000000000	0.180307386363636	0.220205681818182	0.033609090909091	0.139602840909091		1
002829:	0.253860795454545	0.563230113636364	0.095961931818182	0.045250000000000	0.041697159090909		1
002830:	0.038502840909091	0.049365909090909	0.861839772727273	0.033840909090909	0.016450568181818		1
002831:	0.014518181818182	0.046717613636364	0.879156818181818	0.033285227272727	0.026322159090909		1
002832:	0.362748863636364	0.040236931818182	0.481175000000000	0.079750000000000	0.036089204545455		1
002833:	0.191009090909091	0.109718750000000	0.324110795454545	0.327919886363636	0.047241477272727		1
